N6A1K3;42.986;-81.254;"london"
N6A1K4;42.986;-81.254;"london"
N6A1K5;42.989;-81.259;"london"
N6A1K6;42.986;-81.252;"london"
N6A1K7;42.989;-81.239;"london"
N6A1K8;42.987;-81.251;"london"
N6A1K9;42.996;-81.257;"london"
N6A1L1;42.987;-81.255;"london"
N6A1L2;42.987;-81.255;"london"
N6A1L3;42.987;-81.253;"london"
N6A1L4;42.988;-81.253;"london"
N6A1L5;42.988;-81.252;"london"
N6A1L6;42.995;-81.253;"london"
N6A1L7;42.988;-81.255;"london"
N6A1L8;42.988;-81.256;"london"
N6A1L9;42.989;-81.253;"london"
N6A1M1;42.96;-81.334;"london"
N6A1M2;42.988;-81.254;"london"
N6A1M3;42.989;-81.256;"london"
N6A1M4;42.989;-81.256;"london"
N6A1M5;42.99;-81.255;"london"
N6A1M6;42.989;-81.255;"london"
N6A1M7;42.99;-81.252;"london"
N6A1M8;42.99;-81.251;"london"
N6A1M9;42.991;-81.249;"london"
N6A1N1;42.99;-81.256;"london"
N6A1N2;42.99;-81.255;"london"
N6A1N3;42.991;-81.252;"london"
N6A1N4;42.991;-81.252;"london"
N6A1N5;42.992;-81.251;"london"
N6A1N6;42.992;-81.25;"london"
N6A1N7;42.991;-81.256;"london"
N6A1N8;42.991;-81.256;"london"
N6A1N9;42.991;-81.254;"london"
N6A1P1;42.991;-81.253;"london"
N6A1P2;42.993;-81.251;"london"
N6A1P4;42.993;-81.25;"london"
N6A1P5;42.994;-81.25;"london"
N6A1P6;42.992;-81.255;"london"
N6A1P7;42.992;-81.256;"london"
N6A1P8;42.992;-81.254;"london"
N6A1P9;42.993;-81.258;"london"
N6A1R1;42.992;-81.257;"london"
N6A1R2;42.993;-81.256;"london"
N6A1R3;42.993;-81.255;"london"
N6A1R4;42.993;-81.254;"london"
N6A1R5;42.994;-81.253;"london"
N6A1R6;42.995;-81.247;"london"
N6A1R7;42.995;-81.246;"london"
N6A1R8;42.993;-81.257;"london"
N6A1R9;42.993;-81.256;"london"
N6A1S0;42.995;-81.252;"london"
N6A1S1;42.992;-81.253;"london"
N6A1S2;42.994;-81.253;"london"
N6A1S3;42.995;-81.251;"london"
N6A1S4;42.995;-81.253;"london"
N6A1S5;42.996;-81.249;"london"
N6A1S6;42.995;-81.249;"london"
N6A1S7;42.996;-81.248;"london"
N6A1S8;42.996;-81.247;"london"
N6A1S9;42.996;-81.246;"london"
N6A1T1;42.994;-81.258;"london"
N6A1T2;42.994;-81.258;"london"
N6A1T3;42.995;-81.256;"london"
N6A1T4;42.995;-81.256;"london"
N6A1T5;42.995;-81.254;"london"
N6A1T6;42.995;-81.254;"london"
N6A1T7;42.995;-81.254;"london"
N6A1T8;42.996;-81.253;"london"
N6A1T9;42.996;-81.252;"london"
N6A1V1;42.988;-81.277;"london"
N6A1V2;42.995;-81.253;"london"
N6A1V3;42.995;-81.256;"london"
N6A1V4;42.997;-81.249;"london"
N6A1V5;42.991;-81.268;"london"
N6A1V6;42.998;-81.246;"london"
N6A1V7;42.997;-81.247;"london"
N6A1V8;43.006;-81.223;"london"
N6A1V9;42.995;-81.258;"london"
N6A1W1;42.995;-81.258;"london"
N6A1W2;42.996;-81.256;"london"
N6A1W3;42.996;-81.255;"london"
N6A1W4;42.997;-81.253;"london"
N6A1W5;42.997;-81.252;"london"
N6A1W6;42.997;-81.257;"london"
N6A1W7;42.998;-81.254;"london"
N6A1W8;42.998;-81.254;"london"
N6A1W9;42.998;-81.254;"london"
N6A1X1;42.998;-81.252;"london"
N6A1X2;42.998;-81.252;"london"
N6A1X3;42.999;-81.251;"london"
N6A1X4;42.998;-81.251;"london"
N6A1X5;42.999;-81.249;"london"
N6A1X6;42.999;-81.25;"london"
N6A1X7;42.999;-81.248;"london"
N6A1X8;43;-81.247;"london"
N6A1X9;42.998;-81.256;"london"
N6A1Y1;42.998;-81.257;"london"
N6A1Y2;42.99;-81.251;"london"
N6A1Y3;42.999;-81.259;"london"
N6A1Y4;42.998;-81.26;"london"
N6A1Y5;43;-81.255;"london"
N6A1Y6;42.999;-81.258;"london"
N6A1Y8;43.001;-81.252;"london"
N6A1Y9;43;-81.252;"london"
N6A1Z1;43.001;-81.25;"london"
N6A1Z2;43.001;-81.249;"london"
N6A1Z3;43.001;-81.249;"london"
N6A1Z4;43;-81.258;"london"
N6A1Z5;43;-81.258;"london"
N6A1Z6;43.002;-81.252;"london"
N6A1Z7;43.002;-81.252;"london"
N6A1Z8;43.002;-81.257;"london"
N6A1Z9;43.002;-81.257;"london"
N6A2A1;43.002;-81.256;"london"
N6A2A2;43.002;-81.254;"london"
N6A2A3;43.002;-81.253;"london"
N6A2A4;43.003;-81.252;"london"
N6A2A5;43.003;-81.251;"london"
N6A2A6;43.003;-81.251;"london"
N6A2A7;43.004;-81.249;"london"
N6A2A8;43.002;-81.259;"london"
N6A2A9;43.002;-81.258;"london"
N6A2B1;43.001;-81.266;"london"
N6A2B2;43.001;-81.267;"london"
N6A2B3;43.001;-81.267;"london"
N6A2B4;43.001;-81.266;"london"
N6A2B5;43.002;-81.264;"london"
N6A2B6;43.003;-81.261;"london"
N6A2B7;43.003;-81.262;"london"
N6A2B8;43.003;-81.259;"london"
N6A2B9;43.003;-81.259;"london"
N6A2C1;43.004;-81.256;"london"
N6A2C2;43.004;-81.256;"london"
N6A2C3;43.004;-81.257;"london"
N6A2C4;43.004;-81.255;"london"
N6A2C5;43.004;-81.255;"london"
N6A2C6;43.005;-81.254;"london"
N6A2C7;43.005;-81.252;"london"
N6A2C8;43.005;-81.252;"london"
N6A2C9;43.006;-81.251;"london"
N6A2D3;42.995;-81.259;"london"
N6A2E1;43.001;-81.269;"london"
N6A2E2;43.001;-81.269;"london"
N6A2E3;43.002;-81.268;"london"
N6A2E4;43.003;-81.264;"london"
N6A2E5;43.003;-81.264;"london"
N6A2E6;43.004;-81.261;"london"
N6A2E7;43.004;-81.262;"london"
N6A2E8;43.004;-81.259;"london"
N6A2E9;43.005;-81.259;"london"
N6A2G1;43.005;-81.258;"london"
N6A2G2;43.005;-81.257;"london"
N6A2G3;43.003;-81.267;"london"
N6A2G4;43.004;-81.266;"london"
N6A2G5;43.004;-81.264;"london"
N6A2G6;43.005;-81.262;"london"
N6A2G7;43.005;-81.263;"london"
N6A2G8;43.005;-81.26;"london"
N6A2G9;43.005;-81.26;"london"
N6A2H1;43.006;-81.257;"london"
N6A2H2;43.006;-81.258;"london"
N6A2H3;43.007;-81.255;"london"
N6A2H4;43.007;-81.255;"london"
N6A2H5;43.007;-81.253;"london"
N6A2H6;43.008;-81.254;"london"
N6A2H7;43.008;-81.252;"london"
N6A2H9;43.013;-81.236;"london"
N6A2J1;43.005;-81.266;"london"
N6A2J2;43.005;-81.265;"london"
N6A2J3;43.006;-81.262;"london"
N6A2J4;43.006;-81.264;"london"
N6A2J5;43.006;-81.261;"london"
N6A2J6;43.013;-81.24;"london"
N6A2J7;43.007;-81.259;"london"
N6A2J8;43.007;-81.259;"london"
N6A2J9;43.008;-81.257;"london"
N6A2K1;43.011;-81.245;"london"
N6A2K2;43.008;-81.255;"london"
N6A2K3;43.013;-81.239;"london"
N6A2K4;43.009;-81.253;"london"
N6A2K5;43.007;-81.262;"london"
N6A2K6;43.007;-81.263;"london"
N6A2K7;43.007;-81.262;"london"
N6A2K8;43.009;-81.259;"london"
N6A2K9;43.012;-81.245;"london"
N6A2L1;43.009;-81.257;"london"
N6A2L2;43.009;-81.257;"london"
N6A2L3;43.01;-81.256;"london"
N6A2L4;43.01;-81.256;"london"
N6A2L5;43.01;-81.26;"london"
N6A2L6;43.01;-81.26;"london"
N6A2L7;43.01;-81.259;"london"
N6A2L8;43.01;-81.262;"london"
N6A2L9;43.01;-81.262;"london"
N6A2M1;43.011;-81.26;"london"
N6A2M2;43.011;-81.259;"london"
N6A2M3;43.012;-81.258;"london"
N6A2M4;43.01;-81.263;"london"
N6A2M5;43.01;-81.263;"london"
N6A2M6;43.012;-81.261;"london"
N6A2M7;43.012;-81.261;"london"
N6A2M8;43.012;-81.262;"london"
N6A2M9;43.012;-81.263;"london"
N6A2N1;43.013;-81.263;"london"
N6A2N2;43.013;-81.263;"london"
N6A2N3;42.979;-81.255;"london"
N6A2N5;42.98;-81.255;"london"
N6A2N8;42.981;-81.253;"london"
N6A2N9;42.981;-81.253;"london"
N6A2P1;42.982;-81.254;"london"
N6A2P2;42.981;-81.254;"london"
N6A2P3;42.983;-81.253;"london"
N6A2P4;42.982;-81.254;"london"
N6A2P6;42.984;-81.255;"london"
N6A2P7;42.984;-81.255;"london"
N6A2P8;42.987;-81.256;"london"
N6A2P9;42.986;-81.255;"london"
N6A2R1;42.987;-81.256;"london"
N6A2R2;42.987;-81.256;"london"
N6A2R4;42.981;-81.251;"london"
N6A2R5;42.981;-81.251;"london"
N6A2R6;42.981;-81.251;"london"
N6A2R7;42.982;-81.252;"london"
N6A2R8;42.982;-81.251;"london"
N6A2R9;42.983;-81.252;"london"
N6A2S2;42.984;-81.252;"london"
N6A2S3;42.987;-81.254;"london"
N6A2S4;42.986;-81.253;"london"
N6A2S5;42.986;-81.253;"london"
N6A2S6;42.986;-81.253;"london"
N6A2S7;42.987;-81.254;"london"
N6A2S8;42.988;-81.254;"london"
N6A2S9;42.987;-81.254;"london"
N6A2T1;42.988;-81.254;"london"
N6A2T2;42.988;-81.255;"london"
N6A2T3;42.988;-81.255;"london"
N6A2T4;42.989;-81.255;"london"
N6A2T5;42.99;-81.255;"london"
N6A2T6;42.99;-81.256;"london"
N6A2T7;42.986;-81.253;"london"
N6A2T8;42.992;-81.256;"london"
N6A2T9;42.991;-81.256;"london"
N6A2V1;42.986;-81.259;"london"
N6A2V2;42.993;-81.257;"london"
N6A2V3;42.994;-81.257;"london"
N6A2V5;42.994;-81.257;"london"
N6A2V6;42.994;-81.258;"london"
N6A2V7;42.995;-81.258;"london"
N6A2V8;42.995;-81.258;"london"
N6A2V9;43.003;-81.262;"london"
N6A2W1;43.003;-81.262;"london"
N6A2W2;43.004;-81.262;"london"
N6A2W3;43.004;-81.263;"london"
N6A2W4;43.005;-81.263;"london"
N6A2W5;43.005;-81.263;"london"
N6A2W6;43.002;-81.268;"london"
N6A2W7;43.002;-81.268;"london"
N6A2W8;43.003;-81.268;"london"
N6A2W9;43.003;-81.267;"london"
N6A2X1;43.005;-81.267;"london"
N6A2X2;43.006;-81.267;"london"
N6A2X3;43.007;-81.267;"london"
N6A2X4;43.007;-81.266;"london"
N6A2X5;43.001;-81.266;"london"
N6A2X6;43.002;-81.266;"london"
N6A2X7;43.002;-81.265;"london"
N6A2X8;43.002;-81.265;"london"
N6A2X9;43.003;-81.266;"london"
N6A2Y1;43.003;-81.266;"london"
N6A2Y2;43.006;-81.266;"london"
N6A2Y3;43.005;-81.266;"london"
N6A2Y4;43.007;-81.265;"london"
N6A2Y5;43.006;-81.265;"london"
N6A2Y6;43.002;-81.261;"london"
N6A2Y7;43.002;-81.261;"london"
N6A2Y8;43.007;-81.262;"london"
N6A2Y9;43.007;-81.261;"london"
N6A2Z1;42.991;-81.253;"london"
N6A2Z2;42.99;-81.253;"london"
N6A2Z3;42.991;-81.253;"london"
N6A2Z4;42.992;-81.254;"london"
N6A2Z5;42.992;-81.254;"london"
N6A2Z6;42.993;-81.254;"london"
N6A2Z7;42.993;-81.254;"london"
N6A2Z8;42.993;-81.255;"london"
N6A3A1;42.994;-81.255;"london"
N6A3A2;42.994;-81.255;"london"
N6A3A3;42.996;-81.256;"london"
N6A3A4;42.996;-81.256;"london"
N6A3A5;42.997;-81.256;"london"
N6A3A6;42.997;-81.256;"london"
N6A3A7;42.998;-81.257;"london"
N6A3A8;42.998;-81.257;"london"
N6A3A9;43.001;-81.259;"london"
N6A3B1;43;-81.258;"london"
N6A3B2;43;-81.258;"london"
N6A3B3;43.002;-81.259;"london"
N6A3B4;43.003;-81.26;"london"
N6A3B5;43.004;-81.26;"london"
N6A3B6;43.004;-81.26;"london"
N6A3B7;43.005;-81.261;"london"
N6A3B8;43.005;-81.261;"london"
N6A3B9;43.006;-81.261;"london"
N6A3C1;43.006;-81.261;"london"
N6A3C2;42.981;-81.248;"london"
N6A3C3;42.982;-81.249;"london"
N6A3C4;42.983;-81.249;"london"
N6A3C7;42.983;-81.249;"london"
N6A3C8;42.984;-81.25;"london"
N6A3C9;42.984;-81.25;"london"
N6A3E0;42.979;-81.251;"london"
N6A3E2;42.985;-81.25;"london"
N6A3E3;42.985;-81.251;"london"
N6A3E4;42.986;-81.251;"london"
N6A3E5;42.986;-81.251;"london"
N6A3E6;42.986;-81.25;"london"
N6A3E7;42.986;-81.25;"london"
N6A3E8;42.987;-81.251;"london"
N6A3E9;42.988;-81.251;"london"
N6A3G1;42.99;-81.251;"london"
N6A3G2;42.99;-81.251;"london"
N6A3G3;42.991;-81.251;"london"
N6A3G5;42.991;-81.251;"london"
N6A3G6;42.991;-81.251;"london"
N6A3G7;42.992;-81.251;"london"
N6A3G8;42.993;-81.252;"london"
N6A3G9;42.993;-81.252;"london"
N6A3H0;42.995;-81.25;"london"
N6A3H1;42.994;-81.253;"london"
N6A3H2;42.995;-81.253;"london"
N6A3H3;42.995;-81.255;"london"
N6A3H4;42.996;-81.253;"london"
N6A3H5;42.996;-81.254;"london"
N6A3H6;42.997;-81.254;"london"
N6A3H7;42.998;-81.255;"london"
N6A3H8;42.999;-81.256;"london"
N6A3H9;42.999;-81.255;"london"
N6A3J0;42.995;-81.259;"london"
N6A3J1;43;-81.255;"london"
N6A3J2;43.001;-81.256;"london"
N6A3J3;43.001;-81.256;"london"
N6A3J4;43.001;-81.256;"london"
N6A3J5;43.003;-81.259;"london"
N6A3J6;43.004;-81.258;"london"
N6A3J7;43.004;-81.258;"london"
N6A3J8;43.005;-81.258;"london"
N6A3J9;43.007;-81.261;"london"
N6A3K0;43.005;-81.283;"london"
N6A3K1;43.005;-81.258;"london"
N6A3K2;43.007;-81.261;"london"
N6A3K3;43.007;-81.259;"london"
N6A3K4;43.007;-81.259;"london"
N6A3K5;43.008;-81.26;"london"
N6A3K6;43.008;-81.26;"london"
N6A3K7;43.029;-81.286;"london"
N6A3K8;43.009;-81.262;"london"
N6A3K9;43.01;-81.262;"london"
N6A3L0;43.007;-81.264;"london"
N6A3L1;43.01;-81.262;"london"
N6A3L2;43.01;-81.263;"london"
N6A3L3;43.01;-81.263;"london"
N6A3L4;43.011;-81.264;"london"
N6A3L5;43.013;-81.266;"london"
N6A3L6;43.011;-81.264;"london"
N6A3L7;43;-81.258;"london"
N6A3L8;43.012;-81.264;"london"
N6A3L9;43.012;-81.265;"london"
N6A3M1;43.014;-81.266;"london"
N6A3M2;43.011;-81.263;"london"
N6A3M3;43.013;-81.265;"london"
N6A3M4;42.982;-81.247;"london"
N6A3M5;42.983;-81.247;"london"
N6A3M6;42.976;-81.242;"london"
N6A3M7;42.984;-81.247;"london"
N6A3M8;42.984;-81.247;"london"
N6A3M9;42.986;-81.249;"london"
N6A3N1;42.989;-81.25;"london"
N6A3N2;42.998;-81.253;"london"
N6A3N3;42.999;-81.254;"london"
N6A3N4;43.009;-81.259;"london"
N6A3N5;43.008;-81.258;"london"
N6A3N6;43.009;-81.259;"london"
N6A3N7;42.962;-81.231;"london"
N6A3N8;42.983;-81.244;"london"
N6A3O9;42.995;-81.259;"london"
N6A3P1;42.984;-81.245;"london"
N6A3P2;42.986;-81.246;"london"
N6A3P3;42.985;-81.245;"london"
N6A3P5;42.986;-81.246;"london"
N6A3P6;42.968;-81.234;"london"
N6A3P7;42.968;-81.234;"london"
N6A3P8;42.986;-81.246;"london"
N6A3P9;42.99;-81.248;"london"
N6A3R1;42.989;-81.247;"london"
N6A3R2;42.981;-81.243;"london"
N6A3R3;42.991;-81.248;"london"
N6A3R4;42.99;-81.248;"london"
N6A3R5;42.99;-81.248;"london"
N6A3R6;42.985;-81.244;"london"
N6A3R7;42.987;-81.246;"london"
N6A3R8;42.984;-81.244;"london"
N6A3R9;42.992;-81.249;"london"
N6A3S1;42.995;-81.25;"london"
N6A3S2;42.995;-81.251;"london"
N6A3S3;42.998;-81.252;"london"
N6A3S4;42.994;-81.25;"london"
N6A3S5;42.993;-81.249;"london"
N6A3S6;42.995;-81.25;"london"
N6A3S7;42.999;-81.253;"london"
N6A3S8;42.998;-81.252;"london"
N6A3S9;43.003;-81.255;"london"
N6A3T1;42.999;-81.252;"london"
N6A3T2;43.004;-81.255;"london"
N6A3T3;42.996;-81.251;"london"
N6A3T4;43.007;-81.256;"london"
N6A3T5;43.005;-81.256;"london"
N6A3T6;42.998;-81.25;"london"
N6A3T7;42.998;-81.25;"london"
N6A3T8;42.999;-81.251;"london"
N6A3T9;43;-81.252;"london"
N6A3V1;43.004;-81.253;"london"
N6A3V2;43.004;-81.253;"london"
N6A3V3;43.008;-81.255;"london"
N6A3V4;43.008;-81.255;"london"
N6A3V5;43.01;-81.256;"london"
N6A3V6;43.01;-81.256;"london"
N6A3V7;43.012;-81.259;"london"
N6A3V8;42.97;-81.332;"london"
N6A3V9;42.994;-81.247;"london"
N6A3W0;42.995;-81.25;"london"
N6A3W1;42.995;-81.247;"london"
N6A3W2;42.996;-81.248;"london"
N6A3W3;42.996;-81.248;"london"
N6A3W4;42.999;-81.249;"london"
N6A3W5;42.997;-81.248;"london"
N6A3W6;42.999;-81.249;"london"
N6A3W7;42.999;-81.249;"london"
N6A3W8;43.001;-81.251;"london"
N6A3W9;43.001;-81.25;"london"
N6A3X1;43.002;-81.251;"london"
N6A3X2;43.004;-81.252;"london"
N6A3X3;43.004;-81.252;"london"
N6A3X4;43.006;-81.253;"london"
N6A3X5;43.006;-81.253;"london"
N6A3X6;43.007;-81.254;"london"
N6A3X7;43.007;-81.254;"london"
N6A3X8;43.009;-81.254;"london"
N6A3X9;43.011;-81.255;"london"
N6A3Y1;43.01;-81.255;"london"
N6A3Y2;43.011;-81.255;"london"
N6A3Y3;42.995;-81.246;"london"
N6A3Y4;42.995;-81.246;"london"
N6A3Y5;43.002;-81.25;"london"
N6A3Y6;43.001;-81.249;"london"
N6A3Y7;43.007;-81.252;"london"
N6A3Y8;43.007;-81.252;"london"
N6A3Y9;43.008;-81.253;"london"
N6A3Z1;43.008;-81.253;"london"
N6A3Z2;42.994;-81.244;"london"
N6A3Z3;42.995;-81.244;"london"
N6A3Z4;42.995;-81.244;"london"
N6A3Z5;42.996;-81.244;"london"
N6A3Z6;42.997;-81.245;"london"
N6A3Z7;42.997;-81.245;"london"
N6A3Z8;42.999;-81.246;"london"
N6A3Z9;42.999;-81.246;"london"
N6A4A1;43.001;-81.247;"london"
N6A4A2;43.001;-81.247;"london"
N6A4A3;43.003;-81.248;"london"
N6A4A4;43.003;-81.248;"london"
N6A4A5;43.005;-81.249;"london"
N6A4A6;43.004;-81.249;"london"
N6A4A7;43.007;-81.25;"london"
N6A4A8;43.006;-81.25;"london"
N6A4A9;43.007;-81.25;"london"
N6A4B1;43.008;-81.251;"london"
N6A4B2;43.009;-81.251;"london"
N6A4B3;43.008;-81.251;"london"
N6A4B4;43.009;-81.251;"london"
N6A4B5;43.016;-81.2;"london"
N6A4B6;43.101;-81.356;"london"
N6A4B7;42.941;-81.348;"london"
N6A4B8;42.984;-81.253;"london"
N6A4B9;43.049;-81.174;"london"
N6A4C1;43.028;-81.231;"london"
N6A4C2;42.923;-81.176;"london"
N6A4C3;42.978;-81.154;"london"
N6A4C4;42.982;-81.238;"london"
N6A4C5;42.979;-81.251;"london"
N6A4C6;42.979;-81.251;"london"
N6A4C7;42.979;-81.251;"london"
N6A4C8;42.979;-81.251;"london"
N6A4C9;42.979;-81.251;"london"
N6A4E1;42.979;-81.251;"london"
N6A4E2;42.979;-81.251;"london"
N6A4E3;42.979;-81.251;"london"
N6A4E4;42.979;-81.251;"london"
N6A4E5;42.979;-81.251;"london"
N6A4E8;42.985;-81.249;"london"
N6A4E9;42.979;-81.251;"london"
N6A4G1;42.979;-81.251;"london"
N6A4G2;42.979;-81.251;"london"
N6A4G3;42.979;-81.251;"london"
N6A4G4;42.979;-81.251;"london"
N6A4G5;42.959;-81.226;"london"
N6A4G6;42.979;-81.251;"london"
N6A4G7;42.979;-81.251;"london"
N6A4G8;42.979;-81.251;"london"
N6A4G9;42.979;-81.251;"london"
N6A4H1;42.999;-81.205;"london"
N6A4H2;42.979;-81.251;"london"
N6A4H3;42.979;-81.251;"london"
N6A4H4;42.983;-81.246;"london"
N6A4H5;42.979;-81.251;"london"
N6A4H6;42.977;-81.263;"london"
N6A4H7;42.979;-81.251;"london"
N6A4H8;42.979;-81.251;"london"
N6A4H9;42.979;-81.251;"london"
N6A4J1;42.979;-81.251;"london"
N6A4J2;42.979;-81.251;"london"
N6A4J3;42.979;-81.251;"london"
N6A4J4;42.995;-81.25;"london"
N6A4J6;42.979;-81.251;"london"
N6A4J8;42.975;-81.233;"london"
N6A4J9;42.996;-81.26;"london"
N6A4K1;43.075;-81.548;"london"
N6A4K2;42.979;-81.251;"london"
N6A4K3;42.986;-81.253;"london"
N6A4K4;42.979;-81.251;"london"
N6A4K5;42.979;-81.251;"london"
N6A4K6;42.98;-81.251;"london"
N6A4K7;42.98;-81.251;"london"
N6A4K8;42.98;-81.251;"london"
N6A4K9;42.98;-81.251;"london"
N6A4L1;42.98;-81.251;"london"
N6A4L2;42.98;-81.251;"london"
N6A4L3;42.98;-81.251;"london"
N6A4L4;42.98;-81.251;"london"
N6A4L5;42.98;-81.251;"london"
N6A4L6;43.113;-80.861;"london"
N6A4L7;42.98;-81.251;"london"
N6A4L8;42.98;-81.251;"london"
N6A4L9;42.988;-81.246;"london"
N6A4M1;42.98;-81.251;"london"
N6A4M2;42.98;-81.251;"london"
N6A4M3;42.978;-81.246;"london"
N6A4M4;42.98;-81.251;"london"
N6A4M5;42.98;-81.251;"london"
N6A4M6;42.98;-81.251;"london"
N6A4M7;42.98;-81.251;"london"
N6A4M8;42.98;-81.251;"london"
N6A4N1;42.98;-81.251;"london"
N6A4N2;42.98;-81.251;"london"
N6A4N3;42.98;-81.251;"london"
N6A4N4;42.98;-81.251;"london"
N6A4N5;42.98;-81.251;"london"
N6A4N6;42.98;-81.251;"london"
N6A4N7;42.98;-81.251;"london"
N6A4N8;42.98;-81.251;"london"
N6A4N9;42.98;-81.251;"london"
N6A4P1;42.98;-81.251;"london"
N6A4P2;42.98;-81.251;"london"
N6A4P4;42.982;-81.238;"london"
N6A4P5;42.98;-81.251;"london"
N6A4P6;42.98;-81.251;"london"
N6A4P7;42.98;-81.251;"london"
N6A4P8;42.98;-81.251;"london"
N6A4P9;42.98;-81.251;"london"
N6A4R1;42.98;-81.251;"london"
N6A4R2;42.989;-81.247;"london"
N6A4R3;42.984;-81.252;"london"
N6A4R4;42.995;-81.259;"london"
N6A4R5;42.98;-81.251;"london"
N6A4R6;42.98;-81.251;"london"
N6A4R7;42.98;-81.251;"london"
N6A4R8;42.98;-81.251;"london"
N6A4R9;42.98;-81.251;"london"
N6A4S1;42.98;-81.251;"london"
N6A4S2;42.98;-81.251;"london"
N6A4S3;42.98;-81.251;"london"
N6A4S4;42.98;-81.251;"london"
N6A4S5;42.98;-81.251;"london"
N6A4S6;42.98;-81.251;"london"
N6A4S7;42.98;-81.251;"london"
N6A4S8;42.98;-81.251;"london"
N6A4T1;42.98;-81.251;"london"
N6A4T2;42.98;-81.251;"london"
N6A4T3;42.98;-81.251;"london"
N6A4T4;42.993;-81.25;"london"
N6A4T5;42.98;-81.251;"london"
N6A4T6;42.98;-81.251;"london"
N6A4T7;42.98;-81.251;"london"
N6A4T8;42.98;-81.251;"london"
N6A4T9;42.98;-81.251;"london"
N6A4V1;42.98;-81.251;"london"
N6A4V2;43;-81.253;"london"
N6A4V3;42.98;-81.251;"london"
N6A4V5;42.98;-81.251;"london"
N6A4V6;42.98;-81.251;"london"
N6A4V7;42.98;-81.251;"london"
N6A4V8;42.98;-81.251;"london"
N6A4V9;42.98;-81.251;"london"
N6A4W1;42.98;-81.251;"london"
N6A4W2;42.98;-81.251;"london"
N6A4W4;42.98;-81.251;"london"
N6A4W5;42.98;-81.251;"london"
N6A4W6;42.985;-81.234;"london"
N6A4W7;42.98;-81.251;"london"
N6A4W8;42.98;-81.251;"london"
N6A4W9;42.98;-81.251;"london"
N6A4X1;42.98;-81.251;"london"
N6A4X3;42.98;-81.251;"london"
N6A4X4;42.98;-81.251;"london"
N6A4X5;42.98;-81.251;"london"
N6A4X6;42.992;-81.222;"london"
N6A4X7;42.98;-81.251;"london"
N6A4X8;42.98;-81.251;"london"
N6A4X9;42.98;-81.251;"london"
N6A4Y1;43.02;-81.164;"london"
N6A4Y2;42.98;-81.251;"london"
N6A4Y3;42.98;-81.251;"london"
N6A4Y4;42.98;-81.251;"london"
N6A4Y5;42.98;-81.251;"london"
N6A4Y6;42.98;-81.251;"london"
