S4A1H5;49.145;-102.994;"estevan"
S4A1H6;49.145;-102.996;"estevan"
S4A1H7;49.145;-102.996;"estevan"
S4A1H8;49.145;-102.996;"estevan"
S4A1H9;49.15;-102.984;"estevan"
S4A1J0;49.141;-102.982;"estevan"
S4A1J1;49.145;-102.994;"estevan"
S4A1J2;49.145;-102.994;"estevan"
S4A1J3;49.148;-102.992;"estevan"
S4A1J4;49.148;-102.992;"estevan"
S4A1J5;49.148;-102.991;"estevan"
S4A1J6;49.148;-102.991;"estevan"
S4A1J7;49.143;-102.992;"estevan"
S4A1J8;49.147;-102.99;"estevan"
S4A1J9;49.145;-102.988;"estevan"
S4A1K0;49.141;-102.982;"estevan"
S4A1K1;49.146;-102.99;"estevan"
S4A1K2;49.146;-102.99;"estevan"
S4A1K3;49.146;-102.988;"estevan"
S4A1K4;49.146;-102.988;"estevan"
S4A1K5;49.146;-102.985;"estevan"
S4A1K6;49.147;-102.992;"estevan"
S4A1K7;49.147;-102.981;"estevan"
S4A1K8;49.147;-102.984;"estevan"
S4A1K9;49.147;-102.982;"estevan"
S4A1L1;49.147;-102.985;"estevan"
S4A1L2;49.147;-102.987;"estevan"
S4A1L3;49.147;-102.989;"estevan"
S4A1L4;49.147;-102.998;"estevan"
S4A1L5;49.147;-103.003;"estevan"
S4A1L6;49.148;-102.981;"estevan"
S4A1L7;49.148;-102.981;"estevan"
S4A1L8;49.148;-102.983;"estevan"
S4A1L9;49.148;-102.983;"estevan"
S4A1M0;49.141;-102.982;"estevan"
S4A1M1;49.148;-102.986;"estevan"
S4A1M2;49.148;-102.985;"estevan"
S4A1M3;49.148;-102.988;"estevan"
S4A1M4;49.148;-102.987;"estevan"
S4A1M5;49.148;-102.989;"estevan"
S4A1M6;49.148;-102.99;"estevan"
S4A1M7;49.149;-102.981;"estevan"
S4A1M8;49.149;-102.981;"estevan"
S4A1M9;49.149;-102.984;"estevan"
S4A1N0;49.141;-102.982;"estevan"
S4A1N1;49.149;-102.982;"estevan"
S4A1N2;49.149;-102.985;"estevan"
S4A1N3;49.149;-102.987;"estevan"
S4A1N4;49.149;-102.987;"estevan"
S4A1N5;49.149;-102.989;"estevan"
S4A1N6;49.149;-102.989;"estevan"
S4A1N7;49.143;-102.973;"estevan"
S4A1N8;49.15;-102.982;"estevan"
S4A1N9;49.15;-102.985;"estevan"
S4A1P0;49.141;-102.982;"estevan"
S4A1P1;49.15;-102.985;"estevan"
S4A1P2;49.15;-102.987;"estevan"
S4A1P3;49.15;-102.989;"estevan"
S4A1P4;49.15;-102.991;"estevan"
S4A1P5;49.15;-102.989;"estevan"
S4A1P6;49.15;-102.983;"estevan"
S4A1P7;49.15;-102.984;"estevan"
S4A1P8;49.151;-102.985;"estevan"
S4A1P9;49.15;-102.985;"estevan"
S4A1R0;49.141;-102.982;"estevan"
S4A1R1;49.15;-102.988;"estevan"
S4A1R2;49.15;-102.987;"estevan"
S4A1R3;49.15;-102.991;"estevan"
S4A1R4;49.15;-102.99;"estevan"
S4A1R5;49.151;-102.984;"estevan"
S4A1R6;49.151;-102.983;"estevan"
S4A1R7;49.151;-102.986;"estevan"
S4A1R8;49.151;-102.985;"estevan"
S4A1R9;49.151;-102.987;"estevan"
S4A1S0;49.141;-102.982;"estevan"
S4A1S1;49.151;-102.987;"estevan"
S4A1S2;49.152;-102.99;"estevan"
S4A1S3;49.152;-102.99;"estevan"
S4A1S4;49.152;-102.986;"estevan"
S4A1S5;49.152;-102.987;"estevan"
S4A1S6;49.152;-102.987;"estevan"
S4A1S7;49.152;-102.991;"estevan"
S4A1S8;49.152;-102.991;"estevan"
S4A1S9;49.145;-102.985;"estevan"
S4A1T0;49.141;-102.982;"estevan"
S4A1T1;49.148;-102.994;"estevan"
S4A1T2;49.15;-102.994;"estevan"
S4A1T3;49.15;-102.994;"estevan"
S4A1T4;49.149;-102.994;"estevan"
S4A1T5;49.149;-103.003;"estevan"
S4A1T6;49.149;-103.003;"estevan"
S4A1T7;49.149;-103.001;"estevan"
S4A1T8;49.15;-102.998;"estevan"
S4A1T9;49.151;-102.996;"estevan"
S4A1V1;49.151;-102.996;"estevan"
S4A1V2;49.152;-102.996;"estevan"
S4A1V3;49.152;-102.996;"estevan"
S4A1V4;49.153;-102.996;"estevan"
S4A1V5;49.154;-102.996;"estevan"
S4A1V6;49.15;-102.999;"estevan"
S4A1V7;49.15;-102.999;"estevan"
S4A1V8;49.15;-102.999;"estevan"
S4A1V9;49.15;-102.999;"estevan"
S4A1W1;49.15;-102.996;"estevan"
S4A1W2;49.15;-102.996;"estevan"
S4A1W3;49.151;-102.998;"estevan"
S4A1W4;49.151;-102.998;"estevan"
S4A1W5;49.152;-102.996;"estevan"
S4A1W6;49.152;-102.996;"estevan"
S4A1W7;49.153;-103.004;"estevan"
S4A1W8;49.154;-103.005;"estevan"
S4A1W9;49.152;-103.002;"estevan"
S4A1X0;49.141;-102.982;"estevan"
S4A1X1;49.152;-103.002;"estevan"
S4A1X2;49.152;-102.999;"estevan"
S4A1X3;49.154;-102.997;"estevan"
S4A1X4;49.154;-102.995;"estevan"
S4A1X5;49.154;-102.994;"estevan"
S4A1X6;49.153;-102.995;"estevan"
S4A1X7;49.153;-102.995;"estevan"
S4A1X8;49.154;-102.996;"estevan"
S4A1X9;49.154;-102.994;"estevan"
S4A1Y0;49.141;-102.982;"estevan"
S4A1Y1;49.153;-102.997;"estevan"
S4A1Y2;49.153;-102.997;"estevan"
S4A1Y3;49.153;-103.004;"estevan"
S4A1Y4;49.154;-103.004;"estevan"
S4A1Y5;49.147;-102.997;"estevan"
S4A1Y6;49.148;-102.998;"estevan"
S4A1Y7;49.149;-102.998;"estevan"
S4A1Y8;49.146;-103;"estevan"
S4A1Y9;49.148;-102.999;"estevan"
S4A1Z1;49.147;-102.999;"estevan"
S4A1Z2;49.148;-103.001;"estevan"
S4A1Z3;49.147;-103.003;"estevan"
S4A1Z4;49.15;-103.001;"estevan"
S4A1Z5;49.15;-103.002;"estevan"
S4A1Z6;49.149;-103.002;"estevan"
S4A1Z7;49.148;-103.003;"estevan"
S4A1Z8;49.148;-103.004;"estevan"
S4A1Z9;49.148;-103.005;"estevan"
S4A2A0;49.141;-102.982;"estevan"
S4A2A1;49.14;-102.915;"estevan"
S4A2A2;49.164;-103.015;"estevan"
S4A2A3;49.221;-103.124;"estevan"
S4A2A4;49.137;-102.978;"estevan"
S4A2A5;49.153;-102.989;"estevan"
S4A2A6;49.136;-102.976;"estevan"
S4A2A7;49.133;-102.965;"estevan"
S4A2A8;49.139;-102.969;"estevan"
S4A2A9;49.136;-102.994;"estevan"
S4A2B0;49.141;-102.982;"estevan"
S4A2B1;49.143;-102.973;"estevan"
S4A2B2;49.14;-102.991;"estevan"
S4A2B3;49.135;-102.986;"estevan"
S4A2B4;49.147;-102.978;"estevan"
S4A2B5;49.154;-102.993;"estevan"
S4A2B6;49.146;-102.985;"estevan"
S4A2B7;49.149;-102.986;"estevan"
S4A2B8;49.137;-102.989;"estevan"
S4A2B9;49.149;-102.975;"estevan"
S4A2C0;49.141;-102.982;"estevan"
S4A2C1;49.149;-102.978;"estevan"
S4A2C2;49.148;-102.978;"estevan"
S4A2C3;49.149;-102.975;"estevan"
S4A2C4;49.149;-102.975;"estevan"
S4A2C5;49.148;-102.974;"estevan"
S4A2C6;49.147;-103.003;"estevan"
S4A2C7;49.149;-102.979;"estevan"
S4A2C8;49.152;-102.985;"estevan"
S4A2E0;49.141;-102.982;"estevan"
S4A2E1;49.148;-103.005;"estevan"
S4A2E2;49.15;-102.985;"estevan"
S4A2E3;49.151;-102.981;"estevan"
S4A2E4;49.151;-102.981;"estevan"
S4A2E5;49.152;-102.981;"estevan"
S4A2E6;49.151;-102.979;"estevan"
S4A2E7;49.151;-102.979;"estevan"
S4A2E8;49.153;-102.983;"estevan"
S4A2E9;49.153;-102.983;"estevan"
S4A2G0;49.141;-102.982;"estevan"
S4A2G1;49.153;-102.977;"estevan"
S4A2G2;49.152;-102.977;"estevan"
S4A2G3;49.151;-102.978;"estevan"
S4A2G4;49.151;-102.979;"estevan"
S4A2G5;49.15;-102.981;"estevan"
S4A2G6;49.153;-102.986;"estevan"
S4A2G7;49.149;-103.006;"estevan"
S4A2G8;49.149;-103.005;"estevan"
S4A2G9;49.153;-102.987;"estevan"
S4A2H0;49.141;-102.982;"estevan"
S4A2H1;49.147;-102.978;"estevan"
S4A2H2;49.148;-103.004;"estevan"
S4A2H3;49.146;-102.994;"estevan"
S4A2H4;49.153;-102.989;"estevan"
S4A2H5;49.15;-102.992;"estevan"
S4A2H6;49.145;-102.997;"estevan"
S4A2H7;49.142;-102.996;"estevan"
S4A2H8;49.135;-102.939;"estevan"
S4A2H9;49.129;-102.979;"estevan"
S4A2J0;49.141;-102.982;"estevan"
S4A2J1;49.15;-102.982;"estevan"
S4A2J2;49.153;-102.981;"estevan"
S4A2J3;49.148;-102.993;"estevan"
S4A2J4;49.145;-102.993;"estevan"
S4A2J5;49.145;-102.985;"estevan"
S4A2J6;49.15;-102.997;"estevan"
S4A2J7;49.15;-103.002;"estevan"
S4A2J8;49.15;-103.005;"estevan"
S4A2J9;49.145;-102.984;"estevan"
S4A2K0;49.141;-102.982;"estevan"
S4A2K1;49.132;-102.975;"estevan"
S4A2K2;49.144;-102.984;"estevan"
S4A2K3;49.146;-102.982;"estevan"
S4A2K4;49.141;-102.997;"estevan"
S4A2K5;49.132;-102.981;"estevan"
S4A2K6;49.144;-102.982;"estevan"
S4A2K7;49.145;-102.983;"estevan"
S4A2K8;49.145;-102.981;"estevan"
S4A2K9;49.142;-102.976;"estevan"
S4A2L0;49.141;-102.982;"estevan"
S4A2L1;49.151;-103.004;"estevan"
S4A2L2;49.15;-103.005;"estevan"
S4A2L3;49.146;-102.981;"estevan"
S4A2L4;49.151;-103.003;"estevan"
S4A2L5;49.151;-103.005;"estevan"
S4A2L6;49.144;-102.996;"estevan"
S4A2L7;49.15;-102.981;"estevan"
S4A2L8;49.14;-102.991;"estevan"
S4A2L9;49.141;-102.988;"estevan"
S4A2M0;49.141;-102.982;"estevan"
S4A2M1;49.15;-103.005;"estevan"
S4A2M2;49.15;-102.999;"estevan"
S4A2M3;49.147;-102.992;"estevan"
S4A2M4;49.145;-102.984;"estevan"
S4A2M5;49.144;-102.982;"estevan"
S4A2M6;49.143;-102.981;"estevan"
S4A2M7;49.149;-103.007;"estevan"
S4A2M8;49.149;-103.007;"estevan"
S4A2M9;49.128;-102.978;"estevan"
S4A2N0;49.141;-102.982;"estevan"
S4A2N1;49.126;-102.979;"estevan"
S4A2N2;49.135;-102.986;"estevan"
S4A2N3;49.145;-102.979;"estevan"
S4A2N4;49.145;-102.98;"estevan"
S4A2N5;49.145;-102.98;"estevan"
S4A2N6;49.143;-102.98;"estevan"
S4A2N7;49.144;-102.981;"estevan"
S4A2N8;49.143;-102.98;"estevan"
S4A2N9;49.142;-102.979;"estevan"
S4A2P1;49.142;-102.978;"estevan"
S4A2P2;49.143;-102.979;"estevan"
S4A2P3;49.142;-102.977;"estevan"
S4A2P4;49.141;-102.977;"estevan"
S4A2P5;49.142;-102.98;"estevan"
S4A2P6;49.145;-102.98;"estevan"
S4A2P7;49.145;-102.98;"estevan"
S4A2P8;49.135;-102.989;"estevan"
S4A2P9;49.133;-102.988;"estevan"
S4A2R0;49.141;-102.982;"estevan"
S4A2R1;49.133;-102.988;"estevan"
S4A2R2;49.133;-102.988;"estevan"
S4A2R3;49.133;-102.988;"estevan"
S4A2R4;49.126;-102.99;"estevan"
S4A2R5;49.126;-102.99;"estevan"
S4A2R6;49.126;-102.99;"estevan"
S4A2R7;49.126;-102.989;"estevan"
S4A2R8;49.126;-102.988;"estevan"
S4A2R9;49.126;-102.987;"estevan"
S4A2S0;49.141;-102.982;"estevan"
S4A2S1;49.126;-102.986;"estevan"
S4A2S2;49.126;-102.986;"estevan"
S4A2S3;49.133;-102.99;"estevan"
S4A2S4;49.135;-102.986;"estevan"
S4A2S5;49.151;-103.008;"estevan"
S4A2S6;49.154;-103.007;"estevan"
S4A2S7;49.152;-103.012;"estevan"
S4A2S8;49.149;-103.009;"estevan"
S4A2S9;49.15;-103.009;"estevan"
S4A2T0;49.141;-102.982;"estevan"
S4A2T1;49.142;-102.992;"estevan"
S4A2T2;49.138;-102.994;"estevan"
S4A2T3;49.143;-102.993;"estevan"
S4A2T4;49.151;-103.009;"estevan"
S4A2T5;49.147;-102.974;"estevan"
S4A2T6;49.149;-103.009;"estevan"
S4A2T7;49.137;-102.989;"estevan"
S4A2T8;49.148;-103.01;"estevan"
S4A2T9;49.147;-103.007;"estevan"
S4A2V0;49.141;-102.982;"estevan"
S4A2V1;49.143;-103.003;"estevan"
S4A2V2;49.15;-103.011;"estevan"
S4A2V3;49.152;-103.012;"estevan"
S4A2V4;49.136;-102.99;"estevan"
S4A2V5;49.145;-102.98;"estevan"
S4A2V6;49.154;-103.014;"estevan"
S4A2V7;49.135;-102.976;"estevan"
S4A2V8;49.132;-102.973;"estevan"
S4A2V9;49.138;-102.985;"estevan"
S4A2W0;49.141;-102.982;"estevan"
S4A2W1;49.154;-103.001;"estevan"
S4A2W2;49.142;-102.996;"estevan"
S4A2W3;49.155;-103;"estevan"
S4A2W4;49.147;-102.974;"estevan"
S4A2W5;49.133;-102.979;"estevan"
S4A2W6;49.134;-102.974;"estevan"
S4A2W7;49.14;-103.001;"estevan"
S4A2W8;49.145;-102.975;"estevan"
S4A2W9;49.153;-102.977;"estevan"
S4A2X1;49.145;-102.974;"estevan"
S4A2X2;49.142;-102.977;"estevan"
S4A2X3;49.147;-102.981;"estevan"
S4A2X4;49.141;-103.006;"estevan"
S4A2X5;49.14;-103.002;"estevan"
S4A2Y9;49.147;-102.987;"estevan"
S4A5N3;49.139;-102.982;"estevan"
S4A7K8;49.141;-102.982;"estevan"
S4B4J8;50.486;-104.651;"regina"
S4E7A3;50.49;-104.653;"regina"
S4H0A0;49.659;-103.853;"weyburn"
S4H0A1;49.668;-103.815;"weyburn"
S4H0A2;49.661;-103.853;"weyburn"
S4H0A3;49.675;-103.829;"weyburn"
S4H0A4;49.661;-103.856;"weyburn"
S4H0A5;49.66;-103.852;"weyburn"
S4H0A6;49.66;-103.853;"weyburn"
S4H0A7;49.66;-103.853;"weyburn"
S4H0A8;49.66;-103.852;"weyburn"
S4H0A9;49.66;-103.85;"weyburn"
S4H0B0;49.659;-103.853;"weyburn"
S4H0B1;49.66;-103.849;"weyburn"
S4H0B2;49.658;-103.846;"weyburn"
S4H0B3;49.657;-103.834;"weyburn"
S4H0B4;49.657;-103.84;"weyburn"
S4H0B5;49.658;-103.832;"weyburn"
S4H0B6;49.657;-103.84;"weyburn"
S4H0B7;49.659;-103.836;"weyburn"
S4H0B8;49.659;-103.832;"weyburn"
S4H0B9;49.671;-103.829;"weyburn"
S4H0C0;49.663;-103.854;"weyburn"
S4H0C1;49.662;-103.856;"weyburn"
S4H0C2;49.662;-103.855;"weyburn"
S4H0C3;49.671;-103.82;"weyburn"
S4H0C4;49.662;-103.843;"weyburn"
S4H0C5;49.662;-103.855;"weyburn"
S4H0C6;49.662;-103.853;"weyburn"
S4H0C7;49.662;-103.854;"weyburn"
S4H0C8;49.662;-103.852;"weyburn"
S4H0C9;49.662;-103.852;"weyburn"
S4H0E1;49.662;-103.843;"weyburn"
S4H0E2;49.662;-103.843;"weyburn"
S4H0E3;49.661;-103.85;"weyburn"
S4H0E4;49.661;-103.848;"weyburn"
S4H0E5;49.661;-103.846;"weyburn"
S4H0E6;49.661;-103.845;"weyburn"
S4H0E7;49.661;-103.844;"weyburn"
S4H0E8;49.661;-103.843;"weyburn"
S4H0E9;49.661;-103.842;"weyburn"
S4H0G0;49.659;-103.853;"weyburn"
S4H0G1;49.661;-103.839;"weyburn"
S4H0G2;49.664;-103.858;"weyburn"
S4H0G3;49.665;-103.859;"weyburn"
S4H0G4;49.664;-103.857;"weyburn"
S4H0G5;49.664;-103.855;"weyburn"
S4H0G6;49.663;-103.853;"weyburn"
S4H0G7;49.663;-103.853;"weyburn"
S4H0G8;49.663;-103.85;"weyburn"
S4H0G9;49.663;-103.847;"weyburn"
S4H0H0;49.659;-103.853;"weyburn"
S4H0H1;49.663;-103.847;"weyburn"
S4H0H2;49.663;-103.845;"weyburn"
S4H0H3;49.662;-103.844;"weyburn"
S4H0H4;49.663;-103.843;"weyburn"
S4H0H5;49.662;-103.843;"weyburn"
S4H0H6;49.663;-103.842;"weyburn"
S4H0H7;49.662;-103.841;"weyburn"
S4H0H8;49.662;-103.838;"weyburn"
S4H0H9;49.666;-103.858;"weyburn"
S4H0J1;49.666;-103.858;"weyburn"
S4H0J2;49.665;-103.853;"weyburn"
S4H0J3;49.665;-103.853;"weyburn"
S4H0J4;49.665;-103.852;"weyburn"
S4H0J5;49.665;-103.85;"weyburn"
S4H0J6;49.664;-103.85;"weyburn"
S4H0J7;49.664;-103.848;"weyburn"
