P4N2G3;48.464;-81.331;"timmins"
P4N2G4;48.475;-81.33;"timmins"
P4N2G5;48.476;-81.33;"timmins"
P4N2G6;48.475;-81.33;"timmins"
P4N2G7;48.475;-81.33;"timmins"
P4N2G8;48.476;-81.33;"timmins"
P4N2G9;48.479;-81.33;"timmins"
P4N2H1;48.477;-81.33;"timmins"
P4N2H2;48.478;-81.33;"timmins"
P4N2H3;48.477;-81.33;"timmins"
P4N2H4;48.483;-81.33;"timmins"
P4N2H5;48.483;-81.33;"timmins"
P4N2H6;48.479;-81.33;"timmins"
P4N2H7;48.484;-81.33;"timmins"
P4N2H8;48.466;-81.329;"timmins"
P4N2H9;48.467;-81.33;"timmins"
P4N2I1;48.479;-81.331;"timmins"
P4N2J1;48.482;-81.33;"timmins"
P4N2J2;48.478;-81.33;"timmins"
P4N2J3;48.466;-81.33;"timmins"
P4N2J4;48.48;-81.33;"timmins"
P4N2J5;48.48;-81.33;"timmins"
P4N2J6;48.463;-81.33;"timmins"
P4N2J7;48.477;-81.33;"timmins"
P4N2J8;48.475;-81.328;"timmins"
P4N2J9;48.476;-81.328;"timmins"
P4N2K0;48.47;-81.329;"timmins"
P4N2K1;48.475;-81.328;"timmins"
P4N2K2;48.475;-81.328;"timmins"
P4N2K3;48.478;-81.328;"timmins"
P4N2K4;48.474;-81.328;"timmins"
P4N2K5;48.472;-81.328;"timmins"
P4N2K6;48.479;-81.328;"timmins"
P4N2K7;48.478;-81.328;"timmins"
P4N2K8;48.481;-81.328;"timmins"
P4N2K9;48.481;-81.328;"timmins"
P4N2L1;48.479;-81.328;"timmins"
P4N2L2;48.483;-81.328;"timmins"
P4N2L3;48.484;-81.328;"timmins"
P4N2L4;48.482;-81.328;"timmins"
P4N2L5;48.484;-81.328;"timmins"
P4N2L6;48.48;-81.328;"timmins"
P4N2L7;48.472;-81.328;"timmins"
P4N2L8;48.476;-81.328;"timmins"
P4N2L9;48.488;-81.328;"timmins"
P4N2M1;48.489;-81.328;"timmins"
P4N2M2;48.49;-81.328;"timmins"
P4N2M3;48.464;-81.328;"timmins"
P4N2M4;48.474;-81.327;"timmins"
P4N2M5;48.472;-81.327;"timmins"
P4N2M6;48.474;-81.328;"timmins"
P4N2M7;48.472;-81.327;"timmins"
P4N2M8;48.481;-81.327;"timmins"
P4N2M9;48.475;-81.327;"timmins"
P4N2N1;48.47;-81.327;"timmins"
P4N2N2;48.472;-81.327;"timmins"
P4N2N3;48.468;-81.327;"timmins"
P4N2N4;48.479;-81.327;"timmins"
P4N2N5;48.478;-81.327;"timmins"
P4N2N6;48.466;-81.327;"timmins"
P4N2N7;48.481;-81.327;"timmins"
P4N2N8;48.466;-81.327;"timmins"
P4N2N9;48.488;-81.327;"timmins"
P4N2P1;48.466;-81.327;"timmins"
P4N2P2;48.47;-81.327;"timmins"
P4N2P3;48.47;-81.326;"timmins"
P4N2P4;48.47;-81.326;"timmins"
P4N2P5;48.468;-81.325;"timmins"
P4N2P6;48.47;-81.326;"timmins"
P4N2P7;48.467;-81.325;"timmins"
P4N2P8;48.472;-81.325;"timmins"
P4N2P9;48.472;-81.325;"timmins"
P4N2R0;48.479;-81.338;"timmins"
P4N2R1;48.478;-81.323;"timmins"
P4N2R2;48.476;-81.341;"timmins"
P4N2R3;48.476;-81.344;"timmins"
P4N2R4;48.476;-81.339;"timmins"
P4N2R6;48.476;-81.341;"timmins"
P4N2R7;48.476;-81.342;"timmins"
P4N2R8;48.476;-81.342;"timmins"
P4N2R9;48.476;-81.341;"timmins"
P4N2S0;48.472;-81.345;"timmins"
P4N2S1;48.476;-81.344;"timmins"
P4N2S2;48.476;-81.346;"timmins"
P4N2S3;48.476;-81.346;"timmins"
P4N2S4;48.476;-81.348;"timmins"
P4N2S5;48.475;-81.336;"timmins"
P4N2S6;48.475;-81.336;"timmins"
P4N2S7;48.475;-81.337;"timmins"
P4N2S8;48.164;-81.311;"timmins"
P4N2S9;48.475;-81.338;"timmins"
P4N2T1;48.475;-81.34;"timmins"
P4N2T2;48.475;-81.34;"timmins"
P4N2T3;48.475;-81.342;"timmins"
P4N2T4;48.475;-81.342;"timmins"
P4N2T5;48.475;-81.344;"timmins"
P4N2T6;48.475;-81.344;"timmins"
P4N2T7;48.475;-81.346;"timmins"
P4N2T8;48.475;-81.347;"timmins"
P4N2T9;48.475;-81.348;"timmins"
P4N2V1;48.475;-81.349;"timmins"
P4N2V2;48.475;-81.337;"timmins"
P4N2V3;48.474;-81.337;"timmins"
P4N2V4;48.362;-80.846;"timmins"
P4N2V5;48.383;-80.933;"timmins"
P4N2V6;48.474;-81.34;"timmins"
P4N2V7;48.475;-81.34;"timmins"
P4N2V8;48.475;-81.341;"timmins"
P4N2V9;48.475;-81.343;"timmins"
P4N2W1;48.475;-81.344;"timmins"
P4N2W2;48.475;-81.344;"timmins"
P4N2W3;48.474;-81.346;"timmins"
P4N2W4;48.475;-81.346;"timmins"
P4N2W5;48.475;-81.347;"timmins"
P4N2W6;48.475;-81.348;"timmins"
P4N2W7;48.474;-81.336;"timmins"
P4N2W8;48.474;-81.336;"timmins"
P4N2W9;48.474;-81.338;"timmins"
P4N2X1;48.474;-81.338;"timmins"
P4N2X2;48.474;-81.339;"timmins"
P4N2X3;48.474;-81.345;"timmins"
P4N2X4;48.474;-81.341;"timmins"
P4N2X5;48.474;-81.342;"timmins"
P4N2X6;48.474;-81.344;"timmins"
P4N2X7;48.474;-81.344;"timmins"
P4N2X8;48.474;-81.345;"timmins"
P4N2X9;48.474;-81.345;"timmins"
P4N2Y1;48.474;-81.347;"timmins"
P4N2Y2;48.473;-81.336;"timmins"
P4N2Y3;48.473;-81.336;"timmins"
P4N2Y4;48.474;-81.338;"timmins"
P4N2Y5;48.473;-81.338;"timmins"
P4N2Y6;48.473;-81.339;"timmins"
P4N2Y7;48.473;-81.339;"timmins"
P4N2Y8;48.473;-81.342;"timmins"
P4N2Y9;48.473;-81.341;"timmins"
P4N2Z1;48.473;-81.344;"timmins"
P4N2Z2;48.473;-81.344;"timmins"
P4N2Z3;48.473;-81.345;"timmins"
P4N2Z5;48.474;-81.338;"timmins"
P4N2Z6;48.472;-81.336;"timmins"
P4N2Z7;48.473;-81.336;"timmins"
P4N2Z8;48.472;-81.338;"timmins"
P4N2Z9;48.472;-81.339;"timmins"
P4N3A1;48.472;-81.341;"timmins"
P4N3A2;48.472;-81.34;"timmins"
P4N3A3;48.472;-81.342;"timmins"
P4N3A4;48.472;-81.342;"timmins"
P4N3A5;48.472;-81.344;"timmins"
P4N3A8;48.472;-81.336;"timmins"
P4N3A9;48.472;-81.337;"timmins"
P4N3B2;48.472;-81.338;"timmins"
P4N3B3;48.472;-81.339;"timmins"
P4N3B4;48.472;-81.339;"timmins"
P4N3B5;48.472;-81.341;"timmins"
P4N3B6;48.472;-81.341;"timmins"
P4N3B7;48.471;-81.336;"timmins"
P4N3B8;48.471;-81.336;"timmins"
P4N3B9;48.471;-81.338;"timmins"
P4N3C1;48.471;-81.339;"timmins"
P4N3C2;48.471;-81.341;"timmins"
P4N3C3;48.471;-81.341;"timmins"
P4N3C4;48.47;-81.336;"timmins"
P4N3C5;48.47;-81.337;"timmins"
P4N3C6;48.47;-81.338;"timmins"
P4N3C7;48.47;-81.338;"timmins"
P4N3C8;48.47;-81.343;"timmins"
P4N3C9;48.47;-81.342;"timmins"
P4N3E1;48.47;-81.337;"timmins"
P4N3E2;48.47;-81.336;"timmins"
P4N3E3;48.47;-81.338;"timmins"
P4N3E4;48.47;-81.338;"timmins"
P4N3E5;48.47;-81.339;"timmins"
P4N3E6;48.469;-81.342;"timmins"
P4N3E7;48.47;-81.341;"timmins"
P4N3E8;48.469;-81.335;"timmins"
P4N3E9;48.469;-81.335;"timmins"
P4N3G1;48.469;-81.336;"timmins"
P4N3G2;48.469;-81.336;"timmins"
P4N3G3;48.469;-81.338;"timmins"
P4N3G4;48.469;-81.338;"timmins"
P4N3G5;48.469;-81.339;"timmins"
P4N3G6;48.469;-81.339;"timmins"
P4N3G7;48.469;-81.341;"timmins"
P4N3G8;48.469;-81.341;"timmins"
P4N3G9;48.468;-81.335;"timmins"
P4N3H1;48.468;-81.335;"timmins"
P4N3H2;48.468;-81.336;"timmins"
P4N3H3;48.468;-81.337;"timmins"
P4N3H4;48.468;-81.338;"timmins"
P4N3H5;48.468;-81.338;"timmins"
P4N3H6;48.468;-81.339;"timmins"
P4N3H7;48.468;-81.339;"timmins"
P4N3H8;48.468;-81.342;"timmins"
P4N3H9;48.467;-81.336;"timmins"
P4N3J1;48.467;-81.337;"timmins"
P4N3J2;48.467;-81.338;"timmins"
P4N3J3;48.468;-81.34;"timmins"
P4N3J4;48.466;-81.336;"timmins"
P4N3J5;48.466;-81.336;"timmins"
P4N3J6;48.466;-81.337;"timmins"
P4N3J7;48.466;-81.338;"timmins"
P4N3J8;48.466;-81.338;"timmins"
P4N3J9;48.465;-81.337;"timmins"
P4N3K1;48.465;-81.337;"timmins"
P4N3K2;48.464;-81.336;"timmins"
P4N3K3;48.465;-81.337;"timmins"
P4N3K4;48.464;-81.338;"timmins"
P4N3K5;48.465;-81.337;"timmins"
P4N3K6;48.47;-81.337;"timmins"
P4N3K7;48.475;-81.337;"timmins"
P4N3K8;48.474;-81.337;"timmins"
P4N3K9;48.474;-81.337;"timmins"
P4N3L1;48.474;-81.337;"timmins"
P4N3L2;48.472;-81.337;"timmins"
P4N3L3;48.472;-81.337;"timmins"
P4N3L4;48.472;-81.337;"timmins"
P4N3L5;48.471;-81.337;"timmins"
P4N3L6;48.471;-81.337;"timmins"
P4N3L7;48.469;-81.337;"timmins"
P4N3L8;48.468;-81.337;"timmins"
P4N3L9;48.468;-81.337;"timmins"
P4N3M1;48.467;-81.337;"timmins"
P4N3M2;48.464;-81.337;"timmins"
P4N3M3;48.464;-81.337;"timmins"
P4N3M6;48.475;-81.339;"timmins"
P4N3M7;48.475;-81.339;"timmins"
P4N3M8;48.475;-81.339;"timmins"
P4N3M9;48.474;-81.339;"timmins"
P4N3N1;48.474;-81.339;"timmins"
P4N3N2;48.474;-81.339;"timmins"
P4N3N3;48.473;-81.339;"timmins"
P4N3N4;48.473;-81.339;"timmins"
P4N3N5;48.472;-81.338;"timmins"
P4N3N6;48.472;-81.339;"timmins"
P4N3N8;48.472;-81.339;"timmins"
P4N3N9;48.471;-81.339;"timmins"
P4N3P1;48.469;-81.339;"timmins"
P4N3P2;48.469;-81.339;"timmins"
P4N3P3;48.469;-81.339;"timmins"
P4N3P4;48.468;-81.339;"timmins"
P4N3P5;48.468;-81.339;"timmins"
P4N3P6;48.472;-81.345;"timmins"
P4N3P7;48.475;-81.341;"timmins"
P4N3P8;48.474;-81.341;"timmins"
P4N3P9;48.475;-81.341;"timmins"
P4N3R1;48.472;-81.345;"timmins"
P4N3R2;48.475;-81.341;"timmins"
P4N3R3;48.474;-81.341;"timmins"
P4N3R4;48.479;-81.341;"timmins"
P4N3R5;48.472;-81.341;"timmins"
P4N3R6;48.471;-81.341;"timmins"
P4N3R7;48.472;-81.345;"timmins"
P4N3R8;48.471;-81.341;"timmins"
P4N3R9;48.469;-81.341;"timmins"
P4N3S1;48.483;-81.341;"timmins"
P4N3S2;48.469;-81.341;"timmins"
P4N3S3;48.468;-81.341;"timmins"
P4N3S4;48.468;-81.341;"timmins"
P4N3S5;48.475;-81.343;"timmins"
P4N3S6;48.474;-81.343;"timmins"
P4N3S7;48.474;-81.343;"timmins"
P4N3S8;48.473;-81.343;"timmins"
P4N3S9;48.48;-81.343;"timmins"
P4N3T1;48.471;-81.344;"timmins"
P4N3T2;48.47;-81.342;"timmins"
P4N3T3;48.465;-81.335;"timmins"
P4N3T4;48.468;-81.343;"timmins"
P4N3T5;48.495;-81.187;"timmins"
P4N3T6;48.473;-81.346;"timmins"
P4N3T7;48.473;-81.346;"timmins"
P4N3T9;48.475;-81.347;"timmins"
P4N3V0;48.489;-81.377;"timmins"
P4N3V1;48.489;-81.377;"timmins"
P4N3V2;48.475;-81.349;"timmins"
P4N3V4;48.487;-81.333;"timmins"
P4N3V5;48.473;-81.376;"timmins"
P4N3V6;48.473;-81.376;"timmins"
P4N3V7;48.476;-81.351;"timmins"
P4N3V8;48.476;-81.355;"timmins"
P4N3V9;48.477;-81.356;"timmins"
P4N3W1;48.477;-81.359;"timmins"
P4N3W2;48.475;-81.365;"timmins"
P4N3W3;48.475;-81.366;"timmins"
P4N3W4;48.476;-81.363;"timmins"
P4N3W5;48.478;-81.357;"timmins"
P4N3W7;48.478;-81.356;"timmins"
P4N3W8;48.478;-81.356;"timmins"
P4N3X1;48.479;-81.354;"timmins"
P4N3X2;48.479;-81.355;"timmins"
P4N3X3;48.479;-81.354;"timmins"
P4N3X4;48.479;-81.354;"timmins"
P4N3X5;48.479;-81.353;"timmins"
P4N3X6;48.48;-81.353;"timmins"
P4N3X7;48.48;-81.355;"timmins"
P4N3X8;48.48;-81.355;"timmins"
P4N3X9;48.48;-81.357;"timmins"
P4N3Y1;48.479;-81.359;"timmins"
P4N3Y2;48.48;-81.358;"timmins"
P4N3Y3;48.48;-81.363;"timmins"
P4N3Y4;48.481;-81.357;"timmins"
P4N3Y5;48.481;-81.359;"timmins"
P4N3Y6;48.484;-81.357;"timmins"
P4N3Y7;48.476;-81.367;"timmins"
P4N3Z1;48.476;-81.367;"timmins"
P4N4A0;48.489;-81.377;"timmins"
P4N4A1;48.489;-81.377;"timmins"
P4N4A2;48.477;-81.355;"timmins"
P4N4A3;48.477;-81.355;"timmins"
P4N4A4;48.477;-81.355;"timmins"
P4N4A5;48.477;-81.355;"timmins"
P4N4A6;48.478;-81.355;"timmins"
P4N4A7;48.478;-81.355;"timmins"
P4N4A8;48.48;-81.355;"timmins"
P4N4A9;48.479;-81.355;"timmins"
P4N4B1;48.477;-81.357;"timmins"
P4N4B2;48.478;-81.357;"timmins"
P4N4B3;48.477;-81.357;"timmins"
P4N4B4;48.478;-81.357;"timmins"
P4N4B5;48.479;-81.357;"timmins"
P4N4B6;48.479;-81.357;"timmins"
P4N4B7;48.479;-81.357;"timmins"
P4N4B8;48.48;-81.357;"timmins"
P4N4B9;48.48;-81.357;"timmins"
P4N4C1;48.482;-81.357;"timmins"
P4N4C2;48.479;-81.358;"timmins"
P4N4C3;48.481;-81.359;"timmins"
P4N4C4;48.521;-81.41;"timmins"
P4N4C5;48.477;-81.362;"timmins"
P4N4C6;48.475;-81.366;"timmins"
P4N4C7;48.474;-81.366;"timmins"
P4N4C8;48.474;-81.368;"timmins"
P4N4C9;48.475;-81.368;"timmins"
P4N4E1;48.475;-81.368;"timmins"
P4N4E6;48.479;-81.336;"timmins"
P4N4E7;48.479;-81.336;"timmins"
P4N4E9;48.479;-81.338;"timmins"
P4N4G0;48.489;-81.377;"timmins"
P4N4G1;48.489;-81.377;"timmins"
P4N4G3;48.478;-81.341;"timmins"
P4N4G4;48.478;-81.341;"timmins"
P4N4G5;48.479;-81.337;"timmins"
P4N4G6;48.479;-81.337;"timmins"
P4N4G7;48.479;-81.338;"timmins"
P4N4G8;48.479;-81.339;"timmins"
P4N4G9;48.48;-81.337;"timmins"
P4N4H0;48.489;-81.377;"timmins"
P4N4H1;48.489;-81.377;"timmins"
P4N4H2;48.48;-81.346;"timmins"
P4N4H3;48.48;-81.348;"timmins"
P4N4H4;48.48;-81.338;"timmins"
P4N4H5;48.48;-81.338;"timmins"
P4N4H6;48.48;-81.34;"timmins"
P4N4H7;48.48;-81.339;"timmins"
P4N4H8;48.481;-81.335;"timmins"
P4N4H9;48.481;-81.335;"timmins"
P4N4J1;48.481;-81.339;"timmins"
P4N4J2;48.481;-81.339;"timmins"
P4N4J3;48.481;-81.343;"timmins"
P4N4J4;48.481;-81.343;"timmins"
P4N4J5;48.48;-81.342;"timmins"
P4N4J6;48.482;-81.342;"timmins"
P4N4J7;48.481;-81.341;"timmins"
P4N4J8;48.481;-81.342;"timmins"
P4N4J9;48.481;-81.342;"timmins"
P4N4K1;48.482;-81.335;"timmins"
P4N4K2;48.482;-81.335;"timmins"
P4N4K3;48.482;-81.338;"timmins"
P4N4K4;48.482;-81.338;"timmins"
P4N4K5;48.482;-81.342;"timmins"
P4N4K6;48.482;-81.341;"timmins"
P4N4K7;48.483;-81.335;"timmins"
P4N4K8;48.483;-81.337;"timmins"
P4N4K9;48.483;-81.339;"timmins"
P4N4L1;48.482;-81.339;"timmins"
P4N4L2;48.483;-81.336;"timmins"
P4N4L3;48.483;-81.339;"timmins"
P4N4L4;48.483;-81.342;"timmins"
P4N4L5;48.484;-81.339;"timmins"
P4N4L6;48.485;-81.339;"timmins"
P4N4L7;48.484;-81.341;"timmins"
P4N4L8;48.488;-81.284;"timmins"
P4N4L9;48.485;-81.338;"timmins"
P4N4M1;48.485;-81.339;"timmins"
P4N4M2;48.487;-81.337;"timmins"
P4N4M3;48.486;-81.335;"timmins"
P4N4M4;48.487;-81.342;"timmins"
P4N4M5;48.486;-81.342;"timmins"
P4N4M6;48.486;-81.342;"timmins"
P4N4M7;48.487;-81.337;"timmins"
P4N4M8;48.487;-81.335;"timmins"
P4N4M9;48.487;-81.342;"timmins"
P4N4N1;48.487;-81.342;"timmins"
P4N4N2;48.487;-81.343;"timmins"
P4N4N3;48.488;-81.337;"timmins"
P4N4N4;48.488;-81.336;"timmins"
P4N4N5;48.489;-81.337;"timmins"
P4N4N6;48.489;-81.337;"timmins"
P4N4N7;48.489;-81.339;"timmins"
P4N4N8;48.489;-81.341;"timmins"
