N4B1Y9;42.853;-80.511;"delhi"
N4B1Z1;42.855;-80.509;"delhi"
N4B1Z2;42.855;-80.511;"delhi"
N4B1Z3;42.855;-80.511;"delhi"
N4B1Z4;42.854;-80.511;"delhi"
N4B1Z5;42.855;-80.508;"delhi"
N4B1Z6;42.856;-80.494;"delhi"
N4B1Z7;42.856;-80.498;"delhi"
N4B1Z8;42.856;-80.495;"delhi"
N4B1Z9;42.857;-80.499;"delhi"
N4B2A1;42.856;-80.506;"delhi"
N4B2A2;42.856;-80.505;"delhi"
N4B2A3;42.856;-80.507;"delhi"
N4B2A4;42.855;-80.51;"delhi"
N4B2A5;42.855;-80.509;"delhi"
N4B2A6;42.852;-80.518;"delhi"
N4B2A7;42.825;-80.48;"delhi"
N4B2A8;42.826;-80.481;"delhi"
N4B2A9;42.856;-80.494;"delhi"
N4B2B1;42.742;-80.577;"delhi"
N4B2B2;42.855;-80.494;"delhi"
N4B2B3;42.854;-80.494;"delhi"
N4B2B4;42.852;-80.493;"delhi"
N4B2B5;42.742;-80.577;"delhi"
N4B2B6;42.852;-80.493;"delhi"
N4B2B7;42.851;-80.493;"delhi"
N4B2B8;42.85;-80.492;"delhi"
N4B2B9;42.85;-80.492;"delhi"
N4B2C0;42.847;-80.488;"delhi"
N4B2C1;42.85;-80.492;"delhi"
N4B2C2;42.847;-80.491;"delhi"
N4B2C3;42.849;-80.492;"delhi"
N4B2C4;42.846;-80.491;"delhi"
N4B2C5;42.847;-80.491;"delhi"
N4B2C6;42.844;-80.49;"delhi"
N4B2C7;42.844;-80.49;"delhi"
N4B2C8;42.841;-80.489;"delhi"
N4B2C9;42.838;-80.487;"delhi"
N4B2E1;42.835;-80.486;"delhi"
N4B2E2;42.834;-80.486;"delhi"
N4B2E3;42.833;-80.486;"delhi"
N4B2E4;42.839;-80.488;"delhi"
N4B2E5;42.83;-80.484;"delhi"
N4B2E6;42.829;-80.484;"delhi"
N4B2E7;42.826;-80.482;"delhi"
N4B2E8;42.833;-80.491;"delhi"
N4B2E9;42.834;-80.491;"delhi"
N4B2G1;42.834;-80.492;"delhi"
N4B2G2;42.847;-80.488;"delhi"
N4B2G3;42.847;-80.488;"delhi"
N4B2G4;42.846;-80.488;"delhi"
N4B2G5;42.846;-80.488;"delhi"
N4B2G6;42.845;-80.487;"delhi"
N4B2G7;42.844;-80.487;"delhi"
N4B2G8;42.847;-80.489;"delhi"
N4B2G9;42.847;-80.489;"delhi"
N4B2H1;42.844;-80.488;"delhi"
N4B2H2;42.846;-80.489;"delhi"
N4B2H3;42.844;-80.488;"delhi"
N4B2H4;42.847;-80.492;"delhi"
N4B2H5;42.846;-80.492;"delhi"
N4B2H6;42.845;-80.492;"delhi"
N4B2H7;42.845;-80.492;"delhi"
N4B2H8;42.844;-80.491;"delhi"
N4B2H9;42.852;-80.495;"delhi"
N4B2J0;42.849;-80.491;"delhi"
N4B2J1;42.852;-80.495;"delhi"
N4B2J2;42.849;-80.494;"delhi"
N4B2J3;42.849;-80.494;"delhi"
N4B2J4;42.848;-80.494;"delhi"
N4B2J5;42.851;-80.496;"delhi"
N4B2J6;42.851;-80.496;"delhi"
N4B2J7;42.848;-80.497;"delhi"
N4B2J8;42.848;-80.497;"delhi"
N4B2J9;42.845;-80.497;"delhi"
N4B2K1;42.856;-80.495;"delhi"
N4B2K2;42.856;-80.495;"delhi"
N4B2K3;42.855;-80.496;"delhi"
N4B2K4;42.669;-80.41;"delhi"
N4B2K5;42.854;-80.497;"delhi"
N4B2K6;42.852;-80.497;"delhi"
N4B2K7;42.852;-80.497;"delhi"
N4B2K8;42.851;-80.498;"delhi"
N4B2K9;42.85;-80.498;"delhi"
N4B2L1;42.85;-80.498;"delhi"
N4B2L2;42.849;-80.498;"delhi"
N4B2L3;42.849;-80.498;"delhi"
N4B2L4;42.85;-80.5;"delhi"
N4B2L5;42.85;-80.5;"delhi"
N4B2L6;42.85;-80.499;"delhi"
N4B2L7;42.857;-80.497;"delhi"
N4B2L8;42.856;-80.498;"delhi"
N4B2L9;42.855;-80.498;"delhi"
N4B2M0;42.853;-80.497;"delhi"
N4B2M1;42.855;-80.498;"delhi"
N4B2M2;42.854;-80.499;"delhi"
N4B2M3;42.855;-80.498;"delhi"
N4B2M4;42.854;-80.499;"delhi"
N4B2M5;42.854;-80.499;"delhi"
N4B2M6;42.852;-80.5;"delhi"
N4B2M7;42.851;-80.501;"delhi"
N4B2M8;42.851;-80.501;"delhi"
N4B2M9;42.851;-80.501;"delhi"
N4B2N1;42.849;-80.501;"delhi"
N4B2N2;42.848;-80.5;"delhi"
N4B2N3;42.854;-80.501;"delhi"
N4B2N4;42.854;-80.5;"delhi"
N4B2N5;42.853;-80.494;"delhi"
N4B2N6;42.856;-80.501;"delhi"
N4B2N7;42.855;-80.508;"delhi"
N4B2N8;42.854;-80.508;"delhi"
N4B2N9;42.854;-80.509;"delhi"
N4B2P1;42.853;-80.509;"delhi"
N4B2P2;42.85;-80.491;"delhi"
N4B2P3;42.854;-80.492;"delhi"
N4B2P4;42.853;-80.492;"delhi"
N4B2P5;42.854;-80.492;"delhi"
N4B2P6;42.854;-80.492;"delhi"
N4B2P7;42.851;-80.49;"delhi"
N4B2P8;42.85;-80.49;"delhi"
N4B2P9;42.85;-80.49;"delhi"
N4B2R1;42.855;-80.49;"delhi"
N4B2R2;42.854;-80.49;"delhi"
N4B2R3;42.854;-80.49;"delhi"
N4B2R4;42.852;-80.489;"delhi"
N4B2R5;42.852;-80.489;"delhi"
N4B2R6;42.852;-80.489;"delhi"
N4B2R7;42.85;-80.489;"delhi"
N4B2R8;42.85;-80.488;"delhi"
N4B2R9;42.85;-80.487;"delhi"
N4B2S1;42.851;-80.488;"delhi"
N4B2S2;42.85;-80.487;"delhi"
N4B2S3;42.853;-80.488;"delhi"
N4B2S4;42.855;-80.488;"delhi"
N4B2S5;42.856;-80.488;"delhi"
N4B2S6;42.855;-80.487;"delhi"
N4B2S7;42.854;-80.487;"delhi"
N4B2S8;42.854;-80.487;"delhi"
N4B2S9;42.853;-80.486;"delhi"
N4B2T1;42.852;-80.486;"delhi"
N4B2T2;42.852;-80.486;"delhi"
N4B2T3;42.851;-80.486;"delhi"
N4B2T4;42.851;-80.485;"delhi"
N4B2T5;42.85;-80.485;"delhi"
N4B2T6;42.85;-80.485;"delhi"
N4B2T7;42.854;-80.484;"delhi"
N4B2T8;42.854;-80.484;"delhi"
N4B2T9;42.854;-80.484;"delhi"
N4B2V1;42.851;-80.483;"delhi"
N4B2V2;42.852;-80.483;"delhi"
N4B2V3;42.854;-80.478;"delhi"
N4B2V4;42.857;-80.478;"delhi"
N4B2V5;42.856;-80.478;"delhi"
N4B2V6;42.858;-80.479;"delhi"
N4B2V7;42.856;-80.477;"delhi"
N4B2V8;42.856;-80.477;"delhi"
N4B2V9;42.857;-80.477;"delhi"
N4B2W1;42.857;-80.477;"delhi"
N4B2W2;42.858;-80.477;"delhi"
N4B2W3;42.855;-80.476;"delhi"
N4B2W4;42.803;-80.52;"delhi"
N4B2W5;42.858;-80.493;"delhi"
N4B2W6;42.847;-80.579;"delhi"
N4B2W7;42.848;-80.589;"delhi"
N4B2W8;42.833;-80.469;"delhi"
N4B2W9;42.855;-80.495;"delhi"
N4B2X1;42.842;-80.492;"delhi"
N4B2X2;42.847;-80.499;"delhi"
N4B2X3;42.851;-80.509;"delhi"
N4B2X4;42.851;-80.509;"delhi"
N4B2X5;42.851;-80.506;"delhi"
N4B2X6;42.85;-80.508;"delhi"
N4B2X7;42.848;-80.52;"delhi"
N4B2X8;42.838;-80.507;"delhi"
N4B2X9;42.854;-80.483;"delhi"
N4B2Y1;42.851;-80.48;"delhi"
N4B2Y2;42.85;-80.484;"delhi"
N4B2Y3;42.844;-80.495;"delhi"
N4B2Y4;42.843;-80.499;"delhi"
N4B2Y5;42.854;-80.484;"delhi"
N4B2Y6;42.853;-80.482;"delhi"
N4B2Y7;42.853;-80.482;"delhi"
N4B2Y8;42.851;-80.482;"delhi"
N4B2Y9;42.852;-80.482;"delhi"
N4B2Z1;42.851;-80.482;"delhi"
N4B2Z2;42.849;-80.482;"delhi"
N4B2Z3;42.848;-80.491;"delhi"
N4B2Z4;42.845;-80.496;"delhi"
N4B2Z5;42.798;-80.205;"delhi"
N4B2Z6;42.854;-80.494;"delhi"
N4B2Z7;42.852;-80.482;"delhi"
N4B2Z8;42.826;-80.478;"delhi"
N4B2Z9;42.854;-80.481;"delhi"
N4B3A1;42.852;-80.481;"delhi"
N4B3A2;42.854;-80.481;"delhi"
N4B3A3;42.852;-80.481;"delhi"
N4B3A4;42.844;-80.496;"delhi"
N4B3A5;42.858;-80.474;"delhi"
N4B3A7;42.845;-80.493;"delhi"
N4B3A9;42.844;-80.494;"delhi"
N4B3B1;42.843;-80.497;"delhi"
N4B3B2;42.852;-80.482;"delhi"
N4B3B3;42.843;-80.491;"delhi"
N4B3B4;42.826;-80.481;"delhi"
N4B3B5;42.855;-80.487;"delhi"
N4B3B6;42.853;-80.491;"delhi"
N4B3B7;42.843;-80.49;"delhi"
N4B3B8;42.851;-80.481;"delhi"
N4B3B9;42.852;-80.481;"delhi"
N4B3C1;42.851;-80.478;"delhi"
N4B3C2;42.857;-80.479;"delhi"
N4B3C3;42.846;-80.499;"delhi"
N4B3C4;42.858;-80.479;"delhi"
N4B3C5;42.845;-80.493;"delhi"
N4B3C6;42.829;-80.484;"delhi"
N4B3C7;42.843;-80.491;"delhi"
N4B3C8;42.841;-80.487;"delhi"
N4B3C9;42.841;-80.485;"delhi"
N4B3E1;42.857;-80.509;"delhi"
N4B3E2;42.742;-80.577;"delhi"
N4B3E3;42.855;-80.477;"delhi"
N4B3E4;42.853;-80.477;"delhi"
N4B3E5;42.855;-80.475;"delhi"
N4B3E6;42.857;-80.472;"delhi"
N4B3E7;42.842;-80.486;"delhi"
N4B3E8;42.847;-80.499;"delhi"
N4B3N7;43.716;-79.306;"toronto"
N4B4A4;42.842;-80.51;"delhi"
N4B4H7;42.842;-80.541;"delhi"
N4B5W3;42.996;-81.217;"london"
N4C2P3;42.304;-83.075;"windsor"
N4C2X5;42.859;-80.724;"tillsonburg"
N4C4A9;43.049;-80.891;"ingersoll"
N4G0A1;42.875;-80.746;"tillsonburg"
N4G0A2;42.87;-80.721;"tillsonburg"
N4G0A3;42.87;-80.72;"tillsonburg"
N4G0A4;42.851;-80.743;"tillsonburg"
N4G0A5;42.851;-80.743;"tillsonburg"
N4G0A6;42.851;-80.743;"tillsonburg"
N4G0A7;42.858;-80.744;"tillsonburg"
N4G0A8;42.851;-80.743;"tillsonburg"
N4G0A9;42.858;-80.744;""
N4G0B1;42.858;-80.744;"tillsonburg"
N4G0B2;42.858;-80.744;"tillsonburg"
N4G0B3;42.856;-80.744;"tillsonburg"
N4G0B4;42.857;-80.744;"tillsonburg"
N4G0B5;42.858;-80.744;"tillsonburg"
N4G0B6;42.856;-80.745;"tillsonburg"
N4G0B7;42.858;-80.744;"tillsonburg"
N4G0B8;42.877;-80.75;"tillsonburg"
N4G0C9;42.853;-80.706;"tillsonburg"
N4G0E2;42.858;-80.744;"tillsonburg"
N4G1A0;42.854;-80.71;"tillsonburg"
N4G1A1;42.875;-80.744;"tillsonburg"
N4G1A2;42.88;-80.753;"tillsonburg"
N4G1A3;42.879;-80.753;"tillsonburg"
N4G1A4;42.875;-80.743;"tillsonburg"
N4G1A5;42.878;-80.753;"tillsonburg"
N4G1A6;42.878;-80.757;"tillsonburg"
N4G1A7;42.878;-80.757;"tillsonburg"
N4G1A8;42.88;-80.743;"tillsonburg"
N4G1A9;42.881;-80.741;"tillsonburg"
N4G1B1;42.88;-80.741;"tillsonburg"
N4G1B2;42.878;-80.746;"tillsonburg"
N4G1B3;42.879;-80.745;"tillsonburg"
N4G1B4;42.879;-80.738;"tillsonburg"
N4G1B5;42.879;-80.743;"tillsonburg"
N4G1B6;42.881;-80.725;"tillsonburg"
N4G1B7;42.881;-80.727;"tillsonburg"
N4G1B8;42.882;-80.724;"tillsonburg"
N4G1B9;42.878;-80.749;"tillsonburg"
N4G1C1;42.878;-80.751;"tillsonburg"
N4G1C2;42.877;-80.753;"tillsonburg"
N4G1C3;42.877;-80.755;"tillsonburg"
N4G1C4;42.877;-80.758;"tillsonburg"
N4G1C5;42.877;-80.758;"tillsonburg"
N4G1C6;42.755;-81.186;"tillsonburg"
N4G1C7;42.88;-80.723;"tillsonburg"
N4G1C8;42.879;-80.727;"tillsonburg"
N4G1C9;42.845;-80.743;"tillsonburg"
N4G1E1;42.879;-80.727;"tillsonburg"
N4G1E2;42.878;-80.726;"tillsonburg"
N4G1E3;42.877;-80.726;"tillsonburg"
N4G1E4;42.877;-80.725;"tillsonburg"
N4G1E5;42.877;-80.723;"tillsonburg"
N4G1E6;42.876;-80.724;"tillsonburg"
N4G1E7;42.876;-80.725;"tillsonburg"
N4G1E8;42.874;-80.724;"tillsonburg"
N4G1E9;42.874;-80.723;"tillsonburg"
N4G1G1;42.873;-80.725;"tillsonburg"
N4G1G2;42.873;-80.725;"tillsonburg"
N4G1G3;42.872;-80.729;"tillsonburg"
N4G1G4;42.872;-80.729;"tillsonburg"
N4G1G5;42.869;-80.745;"tillsonburg"
N4G1G6;42.869;-80.745;"tillsonburg"
N4G1G7;42.871;-80.729;"tillsonburg"
N4G1G8;42.871;-80.73;"tillsonburg"
N4G1G9;42.871;-80.728;"tillsonburg"
N4G1H0;42.842;-80.75;"tillsonburg"
N4G1H1;42.871;-80.728;"tillsonburg"
N4G1H2;42.872;-80.725;"tillsonburg"
N4G1H3;42.871;-80.726;"tillsonburg"
N4G1H4;42.869;-80.737;"tillsonburg"
N4G1H5;42.87;-80.736;"tillsonburg"
N4G1H6;42.87;-80.735;"tillsonburg"
N4G1H7;42.87;-80.735;"tillsonburg"
N4G1H8;42.871;-80.723;"tillsonburg"
N4G1H9;42.872;-80.723;"tillsonburg"
N4G1J1;42.87;-80.738;"tillsonburg"
N4G1J2;42.87;-80.739;"tillsonburg"
N4G1J3;42.87;-80.739;"tillsonburg"
N4G1J4;42.869;-80.74;"tillsonburg"
N4G1J5;42.869;-80.743;"tillsonburg"
N4G1J6;42.869;-80.745;"tillsonburg"
N4G1J7;42.869;-80.745;"tillsonburg"
N4G1J8;42.869;-80.746;"tillsonburg"
N4G1J9;42.871;-80.746;"tillsonburg"
N4G1K1;42.87;-80.73;"tillsonburg"
N4G1K2;42.87;-80.729;"tillsonburg"
N4G1K3;42.87;-80.728;"tillsonburg"
N4G1K4;42.87;-80.728;"tillsonburg"
N4G1K5;42.87;-80.725;"tillsonburg"
N4G1K6;42.869;-80.741;"tillsonburg"
N4G1K7;42.868;-80.74;"tillsonburg"
N4G1K8;42.869;-80.735;"tillsonburg"
N4G1K9;42.868;-80.736;"tillsonburg"
N4G1L1;42.869;-80.734;"tillsonburg"
N4G1L2;42.87;-80.723;"tillsonburg"
N4G1L3;42.87;-80.723;"tillsonburg"
N4G1L4;42.87;-80.722;"tillsonburg"
N4G1L5;42.87;-80.722;"tillsonburg"
N4G1L6;42.865;-80.75;"tillsonburg"
N4G1L7;42.865;-80.75;"tillsonburg"
N4G1L8;42.865;-80.751;"tillsonburg"
N4G1L9;42.869;-80.73;"tillsonburg"
N4G1M1;42.869;-80.73;"tillsonburg"
N4G1M2;42.869;-80.729;"tillsonburg"
N4G1M3;42.865;-80.749;"tillsonburg"
N4G1M4;42.865;-80.749;"tillsonburg"
N4G1M5;42.867;-80.734;"tillsonburg"
N4G1M6;42.867;-80.734;"tillsonburg"
N4G1M7;42.867;-80.733;"tillsonburg"
N4G1M8;42.868;-80.733;"tillsonburg"
N4G1M9;42.867;-80.735;"tillsonburg"
N4G1N1;42.867;-80.735;"tillsonburg"
N4G1N2;42.868;-80.727;"tillsonburg"
N4G1N3;42.868;-80.728;"tillsonburg"
N4G1N4;42.868;-80.724;"tillsonburg"
N4G1N5;42.867;-80.725;"tillsonburg"
N4G1N6;42.866;-80.73;"tillsonburg"
N4G1N7;42.867;-80.73;"tillsonburg"
N4G1N8;42.866;-80.733;"tillsonburg"
N4G1N9;42.866;-80.736;"tillsonburg"
N4G1P1;42.866;-80.735;"tillsonburg"
N4G1P2;42.866;-80.733;"tillsonburg"
N4G1P3;42.867;-80.729;"tillsonburg"
N4G1P4;42.867;-80.729;"tillsonburg"
N4G1P5;42.866;-80.733;"tillsonburg"
N4G1P6;42.867;-80.728;"tillsonburg"
N4G1P7;42.866;-80.734;"tillsonburg"
N4G1P8;42.865;-80.739;"tillsonburg"
N4G1P9;42.864;-80.75;"tillsonburg"
N4G1R1;42.866;-80.734;"tillsonburg"
N4G1R2;42.866;-80.734;"tillsonburg"
N4G1R3;42.866;-80.735;"tillsonburg"
N4G1R4;42.866;-80.735;"tillsonburg"
N4G1R5;42.865;-80.739;"tillsonburg"
N4G1R6;42.865;-80.742;"tillsonburg"
N4G1R7;42.865;-80.741;"tillsonburg"
N4G1R8;42.864;-80.746;"tillsonburg"
N4G1R9;42.863;-80.743;"tillsonburg"
N4G1S1;42.863;-80.743;"tillsonburg"
N4G1S2;42.865;-80.733;"tillsonburg"
N4G1S3;42.866;-80.733;"tillsonburg"
N4G1S4;42.865;-80.734;"tillsonburg"
N4G1S5;42.966;-80.247;"tillsonburg"
N4G1S6;42.865;-80.731;"tillsonburg"
N4G1S7;42.864;-80.731;"tillsonburg"
N4G1S8;42.864;-80.73;"tillsonburg"
N4G1S9;42.865;-80.729;"tillsonburg"
N4G1T1;42.866;-80.725;"tillsonburg"
N4G1T2;42.866;-80.726;"tillsonburg"
N4G1T3;42.865;-80.727;"tillsonburg"
N4G1T4;42.866;-80.725;"tillsonburg"
N4G1T5;42.864;-80.732;"tillsonburg"
N4G1T6;42.864;-80.731;"tillsonburg"
N4G1T7;42.863;-80.733;"tillsonburg"
N4G1T8;42.863;-80.733;"tillsonburg"
N4G1T9;42.864;-80.729;"tillsonburg"
N4G1V1;42.862;-80.734;"tillsonburg"
N4G1V2;42.865;-80.732;"tillsonburg"
N4G1V3;42.864;-80.733;"tillsonburg"
N4G1V4;42.864;-80.733;"tillsonburg"
N4G1V5;42.864;-80.733;"tillsonburg"
N4G1V6;42.864;-80.726;"tillsonburg"
N4G1V7;42.864;-80.727;"tillsonburg"
N4G1V8;42.865;-80.726;"tillsonburg"
N4G1V9;42.865;-80.726;"tillsonburg"
N4G1W1;42.865;-80.725;"tillsonburg"
N4G1W2;42.865;-80.724;"tillsonburg"
N4G1W3;42.866;-80.715;"tillsonburg"
N4G1W4;42.863;-80.726;"tillsonburg"
N4G1W5;42.864;-80.725;"tillsonburg"
N4G1W6;42.864;-80.724;"tillsonburg"
N4G1W7;42.864;-80.724;"tillsonburg"
N4G1W8;42.864;-80.731;"tillsonburg"
N4G1X1;42.864;-80.731;"tillsonburg"
N4G1X2;42.864;-80.719;"tillsonburg"
N4G1X3;42.864;-80.718;"tillsonburg"
N4G1X4;42.864;-80.718;"tillsonburg"
N4G1X5;42.864;-80.731;"tillsonburg"
N4G1X6;42.864;-80.731;"tillsonburg"
N4G1X8;42.863;-80.73;"tillsonburg"
N4G1X9;42.862;-80.731;"tillsonburg"
N4G1Y1;42.862;-80.732;"tillsonburg"
N4G1Y2;42.861;-80.733;"tillsonburg"
N4G1Y3;42.862;-80.728;"tillsonburg"
N4G1Y5;42.862;-80.73;"tillsonburg"
N4G1Y8;42.861;-80.731;"tillsonburg"
N4G1Y9;42.861;-80.731;"tillsonburg"
N4G1Z1;42.861;-80.732;"tillsonburg"
N4G1Z2;42.861;-80.732;"tillsonburg"
N4G1Z3;42.86;-80.732;"tillsonburg"
N4G1Z4;42.86;-80.727;"tillsonburg"
N4G1Z5;42.86;-80.727;"tillsonburg"
N4G1Z6;42.864;-80.731;"tillsonburg"
N4G1Z7;42.862;-80.724;"tillsonburg"
N4G1Z8;42.862;-80.725;"tillsonburg"
