H8N1P8;45.43;-73.623;"lasalle"
H8N1P9;45.429;-73.622;"lasalle"
H8N1R1;45.429;-73.623;"lasalle"
H8N1R2;45.429;-73.613;"lasalle"
H8N1R3;45.43;-73.613;"lasalle"
H8N1R4;45.43;-73.613;"la salle"
H8N1R5;45.429;-73.614;"lasalle"
H8N1R6;45.428;-73.626;"lasalle"
H8N1R7;45.429;-73.627;"lasalle"
H8N1R8;45.428;-73.627;"lasalle"
H8N1R9;45.428;-73.627;"lasalle"
H8N1S0;45.44;-73.64;"lasalle"
H8N1S1;45.429;-73.63;"lasalle"
H8N1S2;45.433;-73.638;"lasalle"
H8N1S3;45.431;-73.635;"lasalle"
H8N1S4;45.44;-73.64;"lachine"
H8N1S5;45.433;-73.638;"la salle"
H8N1S6;45.432;-73.637;"lasalle"
H8N1S7;45.435;-73.623;"lasalle"
H8N1S8;45.433;-73.638;"lasalle"
H8N1S9;45.434;-73.638;"lasalle"
H8N1T1;45.435;-73.64;"lasalle"
H8N1T2;45.437;-73.642;"lasalle"
H8N1T3;45.427;-73.628;"lasalle"
H8N1T4;45.427;-73.627;"lasalle"
H8N1T5;45.427;-73.628;"lasalle"
H8N1T6;45.428;-73.629;"lasalle"
H8N1T7;45.428;-73.63;"lasalle"
H8N1T8;45.429;-73.632;"lasalle"
H8N1T9;45.43;-73.633;"lasalle"
H8N1V1;45.444;-73.636;"lasalle"
H8N1V2;45.452;-73.622;"lasalle"
H8N1V3;45.438;-73.633;"lasalle"
H8N1V4;45.436;-73.63;"lasalle"
H8N1V5;45.44;-73.628;"lasalle"
H8N1V6;45.439;-73.627;"lasalle"
H8N1V7;45.44;-73.627;"lasalle"
H8N1V8;45.439;-73.627;"lasalle"
H8N1V9;45.439;-73.627;"lasalle"
H8N1W1;45.436;-73.629;"lasalle"
H8N1W2;45.439;-73.626;"lasalle"
H8N1W3;45.439;-73.626;"lasalle"
H8N1W4;45.439;-73.625;"lasalle"
H8N1W5;45.435;-73.629;"lasalle"
H8N1W6;45.436;-73.628;"lasalle"
H8N1W7;45.437;-73.627;"lasalle"
H8N1W8;45.436;-73.628;"lasalle"
H8N1X0;45.44;-73.64;"lasalle"
H8N1X1;45.446;-73.613;"lasalle"
H8N1X2;45.443;-73.616;"lasalle"
H8N1X3;45.44;-73.62;"lasalle"
H8N1X4;45.441;-73.618;"lachine"
H8N1X5;45.441;-73.629;"lachine"
H8N1X7;45.438;-73.622;"lasalle"
H8N1X8;45.439;-73.622;"lasalle"
H8N1X9;45.434;-73.628;"lasalle"
H8N1Y1;45.448;-73.609;"lasalle"
H8N1Y2;45.435;-73.626;"lasalle"
H8N1Y3;45.435;-73.627;"lasalle"
H8N1Y4;45.433;-73.629;"lasalle"
H8N1Y5;45.431;-73.633;"lasalle"
H8N1Y6;45.449;-73.607;"lasalle"
H8N1Y7;45.449;-73.607;"lasalle"
H8N1Y8;45.449;-73.607;"lasalle"
H8N1Y9;45.431;-73.629;"lasalle"
H8N1Z1;45.431;-73.63;"lasalle"
H8N1Z2;45.429;-73.631;"lasalle"
H8N1Z3;45.43;-73.63;"lasalle"
H8N1Z4;45.43;-73.629;"lasalle"
H8N1Z5;45.43;-73.629;"lasalle"
H8N1Z6;45.429;-73.629;"lasalle"
H8N1Z7;45.433;-73.627;"lasalle"
H8N1Z8;45.434;-73.625;"lasalle"
H8N1Z9;45.433;-73.624;"lasalle"
H8N2A1;45.432;-73.627;"lasalle"
H8N2A2;45.43;-73.628;"lasalle"
H8N2A3;45.435;-73.625;"lasalle"
H8N2A4;45.435;-73.625;"lasalle"
H8N2A5;45.438;-73.622;"lasalle"
H8N2A6;45.438;-73.622;"lasalle"
H8N2A7;45.437;-73.623;"lasalle"
H8N2A8;45.435;-73.624;"lasalle"
H8N2A9;45.435;-73.624;"lasalle"
H8N2B1;45.434;-73.624;"lasalle"
H8N2B2;45.433;-73.624;"lasalle"
H8N2B3;45.436;-73.623;"lasalle"
H8N2B4;45.437;-73.623;"lasalle"
H8N2B5;45.431;-73.624;"lasalle"
H8N2B6;45.429;-73.625;"lasalle"
H8N2B7;45.433;-73.623;"lasalle"
H8N2B8;45.434;-73.623;"lasalle"
H8N2B9;45.437;-73.621;"lasalle"
H8N2C1;45.436;-73.622;"lasalle"
H8N2C2;45.428;-73.624;"lasalle"
H8N2C3;45.43;-73.624;"lasalle"
H8N2C4;45.437;-73.62;"lasalle"
H8N2C5;45.437;-73.62;"lasalle"
H8N2C6;45.435;-73.62;"lasalle"
H8N2C7;45.435;-73.62;"lasalle"
H8N2C8;45.434;-73.62;"lasalle"
H8N2C9;45.437;-73.619;"lasalle"
H8N2E1;45.437;-73.62;"lasalle"
H8N2E2;45.436;-73.619;"lasalle"
H8N2E3;45.437;-73.618;"lasalle"
H8N2E4;45.437;-73.619;"lasalle"
H8N2E5;45.434;-73.62;"lasalle"
H8N2E6;45.434;-73.619;"lasalle"
H8N2E7;45.434;-73.619;"lasalle"
H8N2E8;45.434;-73.618;"lasalle"
H8N2E9;45.434;-73.618;"lasalle"
H8N2G1;45.435;-73.617;"lasalle"
H8N2G2;45.437;-73.615;"lasalle"
H8N2G3;45.427;-73.624;"lasalle"
H8N2G4;45.427;-73.624;"lasalle"
H8N2G5;45.436;-73.614;"lasalle"
H8N2G6;45.432;-73.612;"lasalle"
H8N2G7;45.43;-73.614;"lachine"
H8N2G8;45.431;-73.608;"lasalle"
H8N2G9;45.441;-73.629;"lachine"
H8N2H1;45.441;-73.645;"lasalle"
H8N2H2;45.445;-73.635;"lasalle"
H8N2H3;45.448;-73.629;"lasalle"
H8N2H4;45.441;-73.629;"lasalle"
H8N2H5;45.441;-73.629;"lasalle"
H8N2H6;45.44;-73.63;"lasalle"
H8N2H7;45.44;-73.629;"lasalle"
H8N2H8;45.44;-73.628;"lasalle"
H8N2H9;45.427;-73.624;"lasalle"
H8N2J1;45.426;-73.624;"lasalle"
H8N2J2;45.437;-73.626;"lasalle"
H8N2J3;45.437;-73.618;"lasalle"
H8N2J4;45.435;-73.605;"lasalle"
H8N2J5;45.433;-73.617;"lasalle"
H8N2J6;45.437;-73.601;"lasalle"
H8N2J7;45.447;-73.621;"lasalle"
H8N2J8;45.44;-73.645;"lasalle"
H8N2J9;45.429;-73.622;"lasalle"
H8N2K1;45.434;-73.604;"lasalle"
H8N2K2;45.425;-73.619;"lasalle"
H8N2K3;45.443;-73.616;"lasalle"
H8N2K4;45.436;-73.624;"lasalle"
H8N2K5;45.437;-73.601;"lasalle"
H8N2K6;45.434;-73.61;"lasalle"
H8N2K7;45.435;-73.611;"lasalle"
H8N2K8;45.436;-73.613;"lasalle"
H8N2K9;45.437;-73.601;"lasalle"
H8N2L1;45.437;-73.616;"lasalle"
H8N2L2;45.435;-73.616;"lasalle"
H8N2L3;45.435;-73.615;"lasalle"
H8N2L4;45.436;-73.615;"lasalle"
H8N2L5;45.434;-73.616;"lasalle"
H8N2L6;45.438;-73.617;"lasalle"
H8N2L7;45.434;-73.605;"lasalle"
H8N2L8;45.441;-73.618;"lasalle"
H8N2L9;45.434;-73.61;"lasalle"
H8N2M1;45.432;-73.613;"lasalle"
H8N2M2;45.433;-73.612;"lasalle"
H8N2M3;45.432;-73.613;"lasalle"
H8N2M4;45.437;-73.613;"lasalle"
H8N2M5;45.437;-73.616;"lasalle"
H8N2M6;45.437;-73.616;"lasalle"
H8N2M7;45.436;-73.616;"lasalle"
H8N2M8;45.438;-73.612;"lasalle"
H8N2M9;45.435;-73.611;"lasalle"
H8N2N1;45.44;-73.622;"lasalle"
H8N2N2;45.434;-73.638;"lasalle"
H8N2N3;45.434;-73.61;"lasalle"
H8N2N4;45.433;-73.612;"lasalle"
H8N2N5;45.432;-73.614;"lasalle"
H8N2N6;45.425;-73.624;"lasalle"
H8N2N7;45.435;-73.611;"lasalle"
H8N2N8;45.437;-73.626;"lasalle"
H8N2N9;45.436;-73.625;"lasalle"
H8N2P1;45.434;-73.608;"lasalle"
H8N2P2;45.426;-73.625;"lasalle"
H8N2P3;45.437;-73.635;"lasalle"
H8N2P4;45.431;-73.627;"lasalle"
H8N2P5;45.433;-73.637;"lasalle"
H8N2P6;45.429;-73.621;"lasalle"
H8N2P7;45.429;-73.621;"lasalle"
H8N2P8;45.429;-73.614;"lasalle"
H8N2P9;45.433;-73.614;"lasalle"
H8N2R1;45.434;-73.612;"lasalle"
H8N2R2;45.436;-73.611;"lasalle"
H8N2R3;45.434;-73.614;"lasalle"
H8N2R4;45.435;-73.611;"lasalle"
H8N2R5;45.444;-73.627;"lasalle"
H8N2R6;45.433;-73.614;"lasalle"
H8N2R7;45.433;-73.613;"lasalle"
H8N2R8;45.433;-73.612;"lasalle"
H8N2R9;45.434;-73.612;"lasalle"
H8N2S1;45.432;-73.632;"la salle"
H8N2S2;45.437;-73.615;"lasalle"
H8N2S3;45.45;-73.607;"lasalle"
H8N2S4;45.438;-73.605;"lasalle"
H8N2S5;45.434;-73.61;"lasalle"
H8N2S6;45.437;-73.614;"lasalle"
H8N2S7;45.436;-73.608;"lasalle"
H8N2S8;45.439;-73.625;"lachine"
H8N2S9;45.439;-73.61;"lasalle"
H8N2T1;45.439;-73.611;"lasalle"
H8N2T2;45.43;-73.611;"lasalle"
H8N2T3;45.438;-73.617;"lasalle"
H8N2T4;45.43;-73.62;"lasalle"
H8N2T5;45.439;-73.61;"lasalle"
H8N2T6;45.438;-73.611;"lasalle"
H8N2T7;45.436;-73.612;"lasalle"
H8N2T8;45.431;-73.618;"lasalle"
H8N2T9;45.423;-73.622;"lasalle"
H8N2V1;45.44;-73.64;"lachine"
H8N2V2;45.439;-73.643;"lasalle"
H8N2V3;45.43;-73.621;"lasalle"
H8N2V4;45.436;-73.614;"lasalle"
H8N2V5;45.437;-73.602;"lasalle"
H8N2V6;45.437;-73.604;"lasalle"
H8N2V7;45.443;-73.622;"lasalle"
H8N2V8;45.439;-73.618;"lasalle"
H8N2V9;45.468;-73.654;"lasalle"
H8N2W1;45.435;-73.603;"lasalle"
H8N2W2;45.44;-73.616;"lasalle"
H8N2W3;45.443;-73.627;"lasalle"
H8N2W4;45.431;-73.614;"lasalle"
H8N2W5;45.431;-73.614;"lasalle"
H8N2W6;45.438;-73.643;"lasalle"
H8N2W7;45.449;-73.628;"lasalle"
H8N2W8;45.446;-73.623;"lasalle"
H8N2W9;45.443;-73.631;"lasalle"
H8N2X0;45.441;-73.622;"montreal"
H8N2X1;45.44;-73.624;"lasalle"
H8N2X2;45.442;-73.63;"lasalle"
H8N2X3;45.43;-73.615;"lasalle"
H8N2X4;45.431;-73.616;"lasalle"
H8N2X5;45.431;-73.616;"lasalle"
H8N2X6;45.431;-73.616;"lasalle"
H8N2X7;45.433;-73.631;"lasalle"
H8N2X8;45.448;-73.624;"lasalle"
H8N2X9;45.447;-73.621;"lasalle"
H8N2Y1;45.434;-73.632;"lasalle"
H8N2Y2;45.433;-73.632;"lasalle"
H8N2Y3;45.434;-73.635;"lasalle"
H8N2Y4;45.437;-73.603;"lasalle"
H8N2Y6;45.433;-73.608;"lasalle"
H8N2Y7;45.432;-73.63;"lasalle"
H8N2Y8;45.434;-73.635;"lasalle"
H8N2Y9;45.434;-73.634;"lasalle"
H8N2Z1;45.433;-73.635;"la salle"
H8N2Z2;45.43;-73.638;"lasalle"
H8N2Z3;45.433;-73.606;"lasalle"
H8N2Z4;45.44;-73.616;"lasalle"
H8N2Z5;45.441;-73.615;"lasalle"
H8N2Z6;45.443;-73.614;"lasalle"
H8N2Z7;45.443;-73.613;"lasalle"
H8N2Z8;45.432;-73.61;"lasalle"
H8N2Z9;45.433;-73.607;"lasalle"
H8N3A1;45.432;-73.61;"lasalle"
H8N3A2;45.433;-73.608;"lasalle"
H8N3A3;45.44;-73.616;"lasalle"
H8N3A4;45.441;-73.629;"lasalle"
H8N3A5;45.443;-73.613;"lasalle"
H8N3A6;45.443;-73.612;"lasalle"
H8N3A7;45.433;-73.615;"lasalle"
H8N3A8;45.433;-73.606;"lasalle"
H8N3A9;45.435;-73.64;"lasalle"
H8N3B1;45.432;-73.624;"lasalle"
H8N3B2;45.448;-73.61;"lasalle"
H8N3B3;45.444;-73.613;"lasalle"
H8N3B4;45.441;-73.616;"lasalle"
H8N3B5;45.445;-73.611;"lasalle"
H8N3B6;45.446;-73.611;"lasalle"
H8N3B7;45.437;-73.605;"lasalle"
H8N3B8;45.442;-73.615;"lasalle"
H8N3B9;45.429;-73.625;"lasalle"
H8N3C1;45.441;-73.616;"lasalle"
H8N3C2;45.446;-73.611;"lasalle"
H8N3C3;45.431;-73.626;"lasalle"
H8N3C4;45.43;-73.625;"lasalle"
H8N3C5;45.445;-73.61;"lasalle"
H8N3C6;45.445;-73.612;"lasalle"
H8N3C7;45.441;-73.616;"lasalle"
H8N3C8;45.431;-73.626;"lasalle"
H8N3C9;45.43;-73.625;"lasalle"
H8N3E1;45.43;-73.625;"lasalle"
H8N3E2;45.445;-73.61;"lasalle"
H8N3E3;45.448;-73.61;"lasalle"
H8N3E4;45.446;-73.612;"lasalle"
H8N3E5;45.441;-73.636;"lasalle"
H8N3E6;45.437;-73.602;"lasalle"
H8N3E7;45.445;-73.612;"lasalle"
H8N3E8;45.445;-73.612;"lasalle"
H8N3E9;45.445;-73.61;"lasalle"
H8N3G1;45.443;-73.623;"lasalle"
H8N3G2;45.448;-73.609;"lasalle"
H8N3G3;45.431;-73.635;"lachine"
H8N3G4;45.444;-73.631;"lasalle"
H8N3G5;45.43;-73.634;"lasalle"
H8N3G6;45.446;-73.61;"lasalle"
H8N3G7;45.446;-73.611;"lasalle"
H8N3G8;45.446;-73.611;"lasalle"
H8N3G9;45.446;-73.61;"lasalle"
H8N3H1;45.451;-73.618;"lasalle"
H8N3H2;45.441;-73.621;"lasalle"
H8N3H3;45.441;-73.621;"lasalle"
H8N3H4;45.441;-73.621;"lasalle"
H8N3H5;45.446;-73.611;"lasalle"
H8N3H6;45.446;-73.611;"lasalle"
H8N3H7;45.431;-73.612;"lasalle"
H8N3H8;45.449;-73.615;"lasalle"
H8N3H9;45.44;-73.639;"lasalle"
H8N3J1;45.451;-73.618;"lasalle"
H8N3J2;45.447;-73.607;"lasalle"
H8N3J3;45.451;-73.618;"lasalle"
H8N3K3;45.439;-73.623;"lasalle"
H8N3N1;45.441;-73.622;"lasalle"
H8N3T4;45.44;-73.623;"lasalle"
H8N9Z7;45.435;-73.611;"lachine"
H8P0H0;45.426;-73.601;"lasalle"
H8P1A1;45.437;-73.598;"lasalle"
H8P1A2;45.437;-73.598;"lasalle"
H8P1A3;45.437;-73.599;"lasalle"
H8P1A4;45.436;-73.599;"lasalle"
H8P1A5;45.436;-73.6;"lasalle"
H8P1A6;45.435;-73.6;"lasalle"
H8P1A7;45.435;-73.601;"lasalle"
H8P1A8;45.431;-73.606;"lasalle"
H8P1A9;45.431;-73.606;"lasalle"
H8P1B0;45.426;-73.601;"montreal"
H8P1B1;45.433;-73.603;"lasalle"
H8P1B2;45.433;-73.603;"lasalle"
H8P1B3;45.429;-73.609;"lasalle"
H8P1B4;45.426;-73.612;"lasalle"
H8P1B5;45.424;-73.616;"lasalle"
H8P1B6;45.421;-73.621;"lasalle"
H8P1B7;45.419;-73.622;"lasalle"
H8P1B8;45.419;-73.622;"lasalle"
H8P1C1;45.419;-73.623;"lasalle"
H8P1C2;45.432;-73.604;"lasalle"
H8P1C3;45.431;-73.605;"lasalle"
H8P1C4;45.43;-73.605;"lasalle"
H8P1C5;45.431;-73.605;"lasalle"
H8P1C6;45.43;-73.605;"lasalle"
H8P1C7;45.43;-73.605;"lasalle"
H8P1C8;45.429;-73.606;"lasalle"
H8P1C9;45.429;-73.605;"lasalle"
H8P1E0;45.427;-73.609;"lachine"
H8P1E1;45.429;-73.605;"lasalle"
H8P1E2;45.428;-73.606;"lasalle"
H8P1E3;45.427;-73.607;"lasalle"
H8P1E4;45.426;-73.608;"lasalle"
H8P1E5;45.423;-73.614;"lasalle"
H8P1E6;45.423;-73.614;"lasalle"
H8P1E7;45.422;-73.616;"lasalle"
H8P1E8;45.423;-73.615;"lasalle"
H8P1E9;45.422;-73.616;"lasalle"
H8P1G1;45.422;-73.616;"lasalle"
H8P1G2;45.422;-73.617;"lasalle"
H8P1G3;45.421;-73.618;"lasalle"
H8P1G4;45.421;-73.617;"lasalle"
H8P1G5;45.421;-73.619;"lasalle"
H8P1G6;45.435;-73.6;"lasalle"
H8P1G7;45.434;-73.6;"lasalle"
H8P1G8;45.434;-73.6;"lasalle"
H8P1G9;45.434;-73.601;"lasalle"
H8P1H1;45.433;-73.601;"lasalle"
H8P1H2;45.433;-73.601;"lasalle"
H8P1H3;45.432;-73.601;"lasalle"
H8P1H4;45.433;-73.601;"lasalle"
H8P1H5;45.432;-73.601;"lasalle"
H8P1H6;45.432;-73.601;"lasalle"
H8P1H7;45.431;-73.601;"lasalle"
H8P1H8;45.431;-73.601;"lasalle"
H8P1H9;45.431;-73.602;"lasalle"
H8P1J1;45.431;-73.601;"lasalle"
H8P1J2;45.43;-73.602;"lasalle"
H8P1J3;45.43;-73.602;"lasalle"
H8P1J4;45.43;-73.602;"lasalle"
H8P1J5;45.429;-73.602;"lasalle"
H8P1J6;45.429;-73.602;"lasalle"
H8P1J7;45.437;-73.598;"lasalle"
H8P1J8;45.436;-73.598;"lasalle"
H8P1J9;45.436;-73.598;"lasalle"
H8P1K0;45.433;-73.592;"lasalle"
H8P1K1;45.435;-73.598;"lasalle"
H8P1K2;45.434;-73.597;"lasalle"
H8P1K3;45.434;-73.597;"lasalle"
H8P1K4;45.434;-73.597;"lasalle"
H8P1K5;45.433;-73.597;"lasalle"
H8P1K6;45.433;-73.597;"lasalle"
H8P1K7;45.433;-73.597;"lasalle"
H8P1K8;45.433;-73.597;"lasalle"
H8P1K9;45.432;-73.598;"lasalle"
H8P1L1;45.432;-73.598;"lasalle"
H8P1L2;45.432;-73.598;"lasalle"
H8P1L3;45.431;-73.598;"lasalle"
H8P1L4;45.431;-73.598;"lasalle"
H8P1L5;45.433;-73.598;"lasalle"
H8P1L6;45.431;-73.599;"lasalle"
H8P1L7;45.431;-73.599;"lasalle"
H8P1L8;45.43;-73.6;"lasalle"
H8P1L9;45.43;-73.6;"lasalle"
H8P1M1;45.43;-73.6;"lasalle"
H8P1M2;45.43;-73.6;"lasalle"
H8P1M3;45.43;-73.601;"lasalle"
H8P1M4;45.428;-73.599;"lasalle"
H8P1M5;45.429;-73.602;"lasalle"
H8P1M6;45.427;-73.605;"lasalle"
H8P1M7;45.426;-73.606;"lasalle"
H8P1M8;45.42;-73.615;"lasalle"
H8P1M9;45.419;-73.617;"lasalle"
H8P1N1;45.419;-73.617;"lasalle"
H8P1N2;45.418;-73.618;"lasalle"
H8P1N3;45.418;-73.619;"lasalle"
H8P1N4;45.418;-73.619;"lasalle"
H8P1N5;45.418;-73.62;"lasalle"
H8P1N6;45.417;-73.622;"lasalle"
H8P1N7;45.418;-73.625;"lasalle"
H8P1N8;45.418;-73.625;"lasalle"
H8P1N9;45.418;-73.626;"lasalle"
H8P1P1;45.418;-73.626;"lasalle"
H8P1P2;45.418;-73.626;"lasalle"
H8P1P3;45.419;-73.627;"lasalle"
H8P1P4;45.419;-73.627;"lasalle"
H8P1P5;45.436;-73.594;"lasalle"
H8P1P6;45.436;-73.594;"lasalle"
H8P1P7;45.435;-73.595;"lasalle"
H8P1P8;45.435;-73.591;"lasalle"
H8P1P9;45.436;-73.591;"lasalle"
H8P1R1;45.435;-73.591;"lasalle"
H8P1R2;45.435;-73.591;"lasalle"
H8P1R3;45.434;-73.591;"lasalle"
H8P1R4;45.434;-73.591;"lasalle"
H8P1R5;45.435;-73.587;"lasalle"
H8P1R6;45.435;-73.588;"lasalle"
H8P1R7;45.435;-73.588;"lasalle"
H8P1R8;45.435;-73.588;"lasalle"
H8P1R9;45.434;-73.588;"lasalle"
H8P1S1;45.434;-73.588;"lasalle"
H8P1S2;45.434;-73.593;"lasalle"
H8P1S3;45.433;-73.594;"lasalle"
H8P1S4;45.433;-73.594;"lasalle"
H8P1S5;45.433;-73.594;"lasalle"
H8P1S6;45.433;-73.594;"lasalle"
H8P1S7;45.432;-73.594;"lasalle"
H8P1S8;45.432;-73.594;"lasalle"
H8P1S9;45.431;-73.594;"lasalle"
H8P1T0;45.421;-73.573;"lasalle"
H8P1T2;45.431;-73.594;"lasalle"
H8P1T3;45.431;-73.594;"lasalle"
H8P1T4;45.43;-73.595;"lasalle"
H8P1T5;45.43;-73.595;"lasalle"
H8P1T6;45.429;-73.595;"lasalle"
H8P1T7;45.429;-73.595;"lasalle"
H8P1T8;45.429;-73.595;"lasalle"
H8P1T9;45.429;-73.595;"lasalle"
H8P1V1;45.428;-73.595;"lasalle"
H8P1V2;45.428;-73.596;"lasalle"
H8P1V3;45.426;-73.606;"lasalle"
H8P1V4;45.426;-73.606;"lasalle"
H8P1V5;45.425;-73.606;"lasalle"
H8P1V6;45.427;-73.605;"lasalle"
H8P1V7;45.426;-73.605;"lasalle"
H8P1V8;45.426;-73.606;"lasalle"
H8P1V9;45.425;-73.606;"lasalle"
H8P1W1;45.425;-73.607;"lasalle"
H8P1W2;45.426;-73.602;"lasalle"
H8P1W3;45.426;-73.602;"lasalle"
H8P1W4;45.426;-73.603;"lasalle"
H8P1W5;45.424;-73.604;"lasalle"
H8P1W6;45.424;-73.604;"lasalle"
H8P1W7;45.426;-73.601;"lasalle"
H8P1W8;45.426;-73.601;"lasalle"
H8P1W9;45.425;-73.602;"lasalle"
H8P1X1;45.425;-73.602;"lasalle"
H8P1X2;45.435;-73.586;"lasalle"
H8P1X3;45.434;-73.587;"lasalle"
H8P1X4;45.434;-73.588;"lasalle"
H8P1X5;45.433;-73.588;"lasalle"
H8P1X6;45.431;-73.594;"lasalle"
H8P1X7;45.433;-73.589;"lasalle"
H8P1X8;45.432;-73.59;"lasalle"
H8P1X9;45.431;-73.591;"lasalle"
H8P1Y1;45.431;-73.591;"lasalle"
H8P1Y2;45.43;-73.592;"lasalle"
H8P1Y3;45.431;-73.593;"lasalle"
H8P1Y4;45.431;-73.594;"lasalle"
H8P1Y5;45.431;-73.594;"lasalle"
