P8N2A6;49.784;-92.836;"dryden"
P8N2A7;49.783;-92.836;"dryden"
P8N2A8;49.783;-92.837;"dryden"
P8N2A9;49.782;-92.836;"dryden"
P8N2B1;49.781;-92.837;"dryden"
P8N2B2;49.781;-92.837;"dryden"
P8N2B3;49.781;-92.837;"dryden"
P8N2B4;49.78;-92.838;"dryden"
P8N2B5;49.78;-92.837;"dryden"
P8N2B6;49.779;-92.836;"dryden"
P8N2B7;49.778;-92.836;"dryden"
P8N2B8;49.777;-92.837;"dryden"
P8N2B9;49.777;-92.837;"dryden"
P8N2C1;49.775;-92.836;"dryden"
P8N2C2;49.775;-92.835;"dryden"
P8N2C3;49.772;-92.836;"dryden"
P8N2C4;49.774;-92.836;"dryden"
P8N2C5;49.772;-92.836;"dryden"
P8N2C6;49.772;-92.836;"dryden"
P8N2C7;49.77;-92.836;"dryden"
P8N2C8;49.771;-92.835;"dryden"
P8N2C9;49.771;-92.835;"dryden"
P8N2E1;49.768;-92.835;"dryden"
P8N2E2;49.777;-92.835;"dryden"
P8N2E3;49.776;-92.835;"dryden"
P8N2E4;49.775;-92.835;"dryden"
P8N2E5;49.774;-92.835;"dryden"
P8N2E6;49.773;-92.835;"dryden"
P8N2E7;49.773;-92.835;"dryden"
P8N2E8;49.771;-92.835;"dryden"
P8N2E9;49.785;-92.835;"dryden"
P8N2G1;49.784;-92.835;"dryden"
P8N2G2;49.783;-92.835;"dryden"
P8N2G3;49.783;-92.835;"dryden"
P8N2G4;49.782;-92.833;"dryden"
P8N2G5;49.781;-92.834;"dryden"
P8N2G6;49.779;-92.835;"dryden"
P8N2G7;49.784;-92.833;"dryden"
P8N2G8;49.784;-92.833;"dryden"
P8N2G9;49.784;-92.833;"dryden"
P8N2H1;49.783;-92.832;"dryden"
P8N2H2;49.783;-92.833;"dryden"
P8N2H3;49.782;-92.832;"dryden"
P8N2H4;49.78;-92.832;"dryden"
P8N2H5;49.779;-92.832;"dryden"
P8N2H6;49.779;-92.832;"dryden"
P8N2H7;49.778;-92.832;"dryden"
P8N2H8;49.777;-92.833;"dryden"
P8N2H9;49.778;-92.833;"dryden"
P8N2J1;49.775;-92.833;"dryden"
P8N2J2;49.775;-92.833;"dryden"
P8N2J3;49.792;-92.838;"dryden"
P8N2J4;49.784;-92.831;"dryden"
P8N2J5;49.784;-92.831;"dryden"
P8N2J6;49.783;-92.831;"dryden"
P8N2J7;49.783;-92.831;"dryden"
P8N2J8;49.784;-92.83;"dryden"
P8N2J9;49.784;-92.83;"dryden"
P8N2K1;49.783;-92.83;"dryden"
P8N2K2;49.783;-92.83;"dryden"
P8N2K3;49.783;-92.828;"dryden"
P8N2K4;49.784;-92.829;"dryden"
P8N2K5;49.783;-92.829;"dryden"
P8N2K6;49.783;-92.828;"dryden"
P8N2K7;49.78;-92.828;"dryden"
P8N2K8;49.779;-92.828;"dryden"
P8N2K9;49.778;-92.828;"dryden"
P8N2L1;49.777;-92.828;"dryden"
P8N2L2;49.781;-92.828;"dryden"
P8N2L3;49.775;-92.827;"dryden"
P8N2L4;49.782;-92.827;"dryden"
P8N2L5;49.781;-92.827;"dryden"
P8N2L6;49.781;-92.827;"dryden"
P8N2L7;49.784;-92.825;"dryden"
P8N2L8;49.783;-92.825;"dryden"
P8N2L9;49.783;-92.826;"dryden"
P8N2M1;49.781;-92.825;"dryden"
P8N2M2;49.782;-92.825;"dryden"
P8N2M3;49.78;-92.825;"dryden"
P8N2M4;49.779;-92.825;"dryden"
P8N2M5;49.777;-92.827;"dryden"
P8N2M6;49.775;-92.825;"dryden"
P8N2M7;49.775;-92.825;"dryden"
P8N2M8;49.774;-92.825;"dryden"
P8N2M9;49.773;-92.825;"dryden"
P8N2N1;49.783;-92.825;"dryden"
P8N2N2;49.781;-92.825;"dryden"
P8N2N3;49.782;-92.825;"dryden"
P8N2N4;49.781;-92.823;"dryden"
P8N2N5;49.782;-92.823;"dryden"
P8N2N6;49.78;-92.823;"dryden"
P8N2N7;49.779;-92.823;"dryden"
P8N2N8;49.779;-92.823;"dryden"
P8N2N9;49.787;-92.845;"dryden"
P8N2P1;49.787;-92.842;"dryden"
P8N2P2;49.786;-92.841;"dryden"
P8N2P3;49.787;-92.841;"dryden"
P8N2P4;49.786;-92.836;"dryden"
P8N2P5;49.786;-92.829;"dryden"
P8N2P6;49.786;-92.834;"dryden"
P8N2P7;49.791;-92.822;"dryden"
P8N2P8;49.788;-92.846;"dryden"
P8N2P9;49.787;-92.844;"dryden"
P8N2R1;49.787;-92.843;"dryden"
P8N2R2;49.786;-92.843;"dryden"
P8N2R3;49.787;-92.843;"dryden"
P8N2R4;49.787;-92.841;"dryden"
P8N2R5;49.787;-92.841;"dryden"
P8N2R6;49.788;-92.847;"dryden"
P8N2R7;49.788;-92.845;"dryden"
P8N2R8;49.788;-92.845;"dryden"
P8N2R9;49.788;-92.844;"dryden"
P8N2S1;49.788;-92.843;"dryden"
P8N2S2;49.788;-92.843;"dryden"
P8N2S3;49.788;-92.84;"dryden"
P8N2S4;49.788;-92.841;"dryden"
P8N2S5;49.788;-92.837;"dryden"
P8N2S6;49.789;-92.848;"dryden"
P8N2S7;49.789;-92.848;"dryden"
P8N2S8;49.789;-92.845;"dryden"
P8N2S9;49.789;-92.845;"dryden"
P8N2T1;49.789;-92.844;"dryden"
P8N2T2;49.789;-92.844;"dryden"
P8N2T3;49.789;-92.841;"dryden"
P8N2T4;49.789;-92.843;"dryden"
P8N2T5;49.789;-92.84;"dryden"
P8N2T6;49.789;-92.84;"dryden"
P8N2T7;49.789;-92.838;"dryden"
P8N2T8;49.79;-92.845;"dryden"
P8N2T9;49.79;-92.845;"dryden"
P8N2V1;49.79;-92.844;"dryden"
P8N2V2;49.79;-92.843;"dryden"
P8N2V3;49.79;-92.841;"dryden"
P8N2V4;49.79;-92.841;"dryden"
P8N2V5;49.79;-92.839;"dryden"
P8N2V6;49.79;-92.839;"dryden"
P8N2V7;49.79;-92.85;"dryden"
P8N2V8;49.791;-92.848;"dryden"
P8N2V9;49.791;-92.845;"dryden"
P8N2W0;49.791;-92.761;"kenora"
P8N2W1;49.791;-92.845;"dryden"
P8N2W2;49.792;-92.838;"dryden"
P8N2W3;49.794;-92.849;"dryden"
P8N2W4;49.793;-92.847;"dryden"
P8N2W5;49.788;-92.847;"dryden"
P8N2W6;49.793;-92.847;"dryden"
P8N2W7;49.79;-92.847;"dryden"
P8N2W8;49.79;-92.847;"dryden"
P8N2W9;49.788;-92.847;"dryden"
P8N2X1;49.792;-92.847;"dryden"
P8N2X2;49.793;-92.847;"dryden"
P8N2X3;49.799;-92.847;"dryden"
P8N2X4;49.797;-92.847;"dryden"
P8N2X5;49.789;-92.845;"dryden"
P8N2X6;49.792;-92.845;"dryden"
P8N2X7;49.789;-92.843;"dryden"
P8N2X8;49.787;-92.841;"dryden"
P8N2X9;49.789;-92.841;"dryden"
P8N2Y1;49.788;-92.839;"dryden"
P8N2Y2;49.789;-92.839;"dryden"
P8N2Y3;49.789;-92.839;"dryden"
P8N2Y4;49.781;-92.752;"dryden"
P8N2Y5;49.793;-92.871;"dryden"
P8N2Y6;49.78;-92.819;"dryden"
P8N2Y7;49.788;-92.786;"dryden"
P8N2Y8;49.816;-92.847;"dryden"
P8N2Y9;49.786;-92.79;"dryden"
P8N2Z1;49.788;-92.771;"dryden"
P8N2Z2;49.792;-92.82;"dryden"
P8N2Z3;49.788;-92.781;"dryden"
P8N2Z4;49.79;-92.857;"dryden"
P8N2Z5;49.779;-92.798;"dryden"
P8N2Z6;49.77;-92.837;"dryden"
P8N2Z7;49.782;-92.841;"dryden"
P8N2Z8;49.779;-92.838;"dryden"
P8N2Z9;49.776;-92.825;"dryden"
P8N3A1;49.779;-92.82;"dryden"
P8N3A2;49.776;-92.842;"dryden"
P8N3A3;49.777;-92.821;"dryden"
P8N3A4;49.776;-92.821;"dryden"
P8N3A5;49.777;-92.821;"dryden"
P8N3A6;49.777;-92.821;"dryden"
P8N3A7;49.778;-92.821;"dryden"
P8N3A8;49.776;-92.821;"dryden"
P8N3A9;49.777;-92.82;"dryden"
P8N3B1;49.778;-92.819;"dryden"
P8N3B3;49.786;-92.839;"dryden"
P8N3B4;49.783;-92.836;"dryden"
P8N3B5;49.764;-92.836;"dryden"
P8N3B6;49.777;-92.819;"dryden"
P8N3B7;49.766;-92.834;"dryden"
P8N3B8;49.773;-92.831;"dryden"
P8N3B9;49.766;-92.833;"dryden"
P8N3C1;49.766;-92.831;"dryden"
P8N3C2;49.766;-92.833;"dryden"
P8N3C3;49.794;-92.851;"dryden"
P8N3C4;49.768;-92.831;"dryden"
P8N3C5;49.778;-92.821;"dryden"
P8N3C6;49.792;-92.847;"dryden"
P8N3C7;49.775;-92.82;"dryden"
P8N3C8;49.792;-92.844;"dryden"
P8N3C9;49.791;-92.845;"dryden"
P8N3E1;49.793;-92.845;"dryden"
P8N3E2;49.792;-92.844;"dryden"
P8N3E3;49.798;-92.818;"dryden"
P8N3E4;49.766;-92.834;"dryden"
P8N3E5;49.789;-92.817;"dryden"
P8N3E6;49.782;-92.839;"dryden"
P8N3E7;49.784;-92.829;"dryden"
P8N3E8;49.792;-92.844;"dryden"
P8N3E9;49.792;-92.846;"dryden"
P8N3G1;49.783;-92.83;"dryden"
P8N3G2;49.818;-92.82;"dryden"
P8N3G3;49.784;-92.832;"dryden"
P8N3G4;49.775;-92.821;"dryden"
P8N3G5;49.775;-92.822;"dryden"
P8N3G6;49.774;-92.822;"dryden"
P8N3G7;49.774;-92.821;"dryden"
P8N3G8;49.774;-92.823;"dryden"
P8N3G9;49.778;-92.822;"dryden"
P8N3H1;49.779;-92.838;"dryden"
P8N3H2;49.787;-92.839;"dryden"
P8N3H3;49.765;-92.834;"dryden"
P8N3H4;49.766;-92.83;"dryden"
P8N3H5;49.793;-92.842;"dryden"
P8N3H6;49.792;-92.842;"dryden"
P8N3H7;49.782;-92.832;"dryden"
P8N3H8;49.767;-92.835;"dryden"
P8N3H9;49.767;-92.835;"dryden"
P8N3J1;49.782;-92.831;"dryden"
P8N3J3;49.779;-92.837;"dryden"
P8N3J4;49.775;-92.849;"dryden"
P8N3J5;49.79;-92.813;"dryden"
P8N3J6;49.772;-92.823;"dryden"
P8N3J7;49.782;-92.841;"dryden"
P8N3J8;49.769;-92.842;"dryden"
P8N3J9;49.768;-92.844;"dryden"
P8N3K1;49.769;-92.843;"dryden"
P8N3K2;49.767;-92.843;"dryden"
P8N3K3;49.768;-92.843;"dryden"
P8N3K4;49.77;-92.843;"dryden"
P8N3K5;49.767;-92.826;"dryden"
P8N3K6;49.769;-92.841;"dryden"
P8N3K7;49.79;-92.841;"dryden"
P8N3K8;49.786;-92.819;"dryden"
P8N3K9;49.786;-92.838;"dryden"
P8N3L1;49.769;-92.837;"dryden"
P8N3L2;49.79;-92.841;"dryden"
P8N3L3;49.787;-92.839;"dryden"
P8N3L4;49.78;-92.832;"dryden"
P8N3L5;49.783;-92.826;"dryden"
P8N3L6;49.794;-92.849;"dryden"
P8N4J6;49.78;-92.834;"dryden"
P8N4T4;49.78;-92.834;"dryden"
P8N5W2;49.79;-92.808;"dryden"
P8N6T9;49.78;-92.834;"dryden"
P8T0A1;50.099;-91.92;"sioux lookout"
P8T0A2;50.086;-91.908;"sioux lookout"
P8T1A0;50.098;-91.919;"sioux lookout"
P8T1A1;50.099;-91.921;"sioux lookout"
P8T1A2;50.1;-91.918;"sioux lookout"
P8T1A3;50.1;-91.917;"sioux lookout"
P8T1A4;50.095;-91.914;"sioux lookout"
P8T1A5;50.1;-91.918;"sioux lookout"
P8T1A6;50.101;-91.916;"sioux lookout"
P8T1A7;50.095;-91.914;"sioux lookout"
P8T1A8;50.1;-91.918;"sioux lookout"
P8T1A9;50.095;-91.914;"sioux lookout"
P8T1B1;50.1;-91.916;"sioux lookout"
P8T1B2;50.099;-91.92;"sioux lookout"
P8T1B3;50.1;-91.922;"sioux lookout"
P8T1B4;50.095;-91.914;"sioux lookout"
P8T1B5;50.095;-91.914;"sioux lookout"
P8T1B6;50.095;-91.914;"sioux lookout"
P8T1B7;50.1;-91.917;"sioux lookout"
P8T1B8;50.1;-91.917;"sioux lookout"
P8T1B9;50.1;-91.917;"sioux lookout"
P8T1C1;50.095;-91.914;"sioux lookout"
P8T1C2;50.103;-91.924;"sioux lookout"
P8T1C3;50.1;-91.916;"sioux lookout"
P8T1C4;50.1;-91.919;"sioux lookout"
P8T1C5;50.099;-91.922;"sioux lookout"
P8T1C6;50.091;-91.91;"sioux lookout"
P8T1C7;50.089;-91.911;"sioux lookout"
P8T1C8;50.094;-91.912;"sioux lookout"
P8T1C9;50.094;-91.914;"sioux lookout"
P8T1E1;50.095;-91.915;"sioux lookout"
P8T1E2;50.092;-91.918;"sioux lookout"
P8T1E3;50.093;-91.915;"sioux lookout"
P8T1E4;50.091;-91.941;"sioux lookout"
P8T1E5;50.091;-91.92;"sioux lookout"
P8T1E6;50.092;-91.922;"sioux lookout"
P8T1E7;50.115;-91.905;"sioux lookout"
P8T1E8;50.101;-91.908;"sioux lookout"
P8T1E9;50.091;-92.171;"sioux lookout"
P8T1G1;50.107;-91.908;"sioux lookout"
P8T1G2;50.115;-91.905;"sioux lookout"
P8T1G3;50.105;-91.914;"sioux lookout"
P8T1G4;50.106;-91.91;"sioux lookout"
P8T1G5;50.109;-91.911;"sioux lookout"
P8T1G6;50.11;-91.91;"sioux lookout"
P8T1G7;50.099;-92.031;"sioux lookout"
P8T1G8;50.102;-91.975;"sioux lookout"
P8T1G9;50.105;-91.914;"sioux lookout"
P8T1H1;50.107;-91.914;"sioux lookout"
P8T1H2;50.105;-91.913;"sioux lookout"
P8T1H3;50.104;-91.911;"sioux lookout"
P8T1H4;50.101;-91.92;"sioux lookout"
P8T1H5;50.104;-91.921;"sioux lookout"
P8T1H6;50.104;-91.921;"sioux lookout"
P8T1H7;50.102;-91.917;"sioux lookout"
P8T1H8;50.096;-92.041;"sioux lookout"
P8T1H
