P9A1N4;48.612;-93.387;"fort frances"
P9A1N5;48.612;-93.418;"fort frances"
P9A1N6;48.611;-93.418;"fort frances"
P9A1N7;48.612;-93.382;"fort frances"
P9A1N8;48.612;-93.379;"fort frances"
P9A1N9;48.612;-93.376;"fort frances"
P9A1P1;48.612;-93.376;"fort frances"
P9A1P2;48.612;-93.373;"fort frances"
P9A1P3;48.612;-93.373;"fort frances"
P9A1P4;48.612;-93.37;"fort frances"
P9A1P5;48.612;-93.371;"fort frances"
P9A1P6;48.613;-93.399;"fort frances"
P9A1P7;48.613;-93.398;"fort frances"
P9A1P8;48.613;-93.407;"fort frances"
P9A1P9;48.613;-93.394;"fort frances"
P9A1R1;48.613;-93.394;"fort frances"
P9A1R2;48.613;-93.393;"fort frances"
P9A1R3;48.613;-93.391;"fort frances"
P9A1R4;48.613;-93.392;"fort frances"
P9A1R5;48.613;-93.391;"fort frances"
P9A1R6;48.613;-93.385;"fort frances"
P9A1R7;48.613;-93.385;"fort frances"
P9A1R8;48.613;-93.385;"fort frances"
P9A1R9;48.613;-93.382;"fort frances"
P9A1S1;48.613;-93.381;"fort frances"
P9A1S2;48.613;-93.379;"fort frances"
P9A1S3;48.613;-93.376;"fort frances"
P9A1S4;48.613;-93.376;"fort frances"
P9A1S5;48.613;-93.373;"fort frances"
P9A1S6;48.613;-93.373;"fort frances"
P9A1S7;48.613;-93.369;"fort frances"
P9A1S8;48.613;-93.369;"fort frances"
P9A1T1;48.614;-93.391;"fort frances"
P9A1T2;48.614;-93.39;"fort frances"
P9A1T3;48.614;-93.381;"fort frances"
P9A1T4;48.614;-93.381;"fort frances"
P9A1T5;48.614;-93.374;"fort frances"
P9A1T6;48.614;-93.372;"fort frances"
P9A1T7;48.615;-93.398;"fort frances"
P9A1T8;48.615;-93.396;"fort frances"
P9A1T9;48.615;-93.393;"fort frances"
P9A1V1;48.614;-93.394;"fort frances"
P9A1V2;48.626;-93.388;"fort frances"
P9A1V3;48.614;-93.381;"fort frances"
P9A1V4;48.615;-93.38;"fort frances"
P9A1V5;48.615;-93.376;"fort frances"
P9A1V6;48.615;-93.376;"fort frances"
P9A1V7;48.615;-93.374;"fort frances"
P9A1V8;48.614;-93.374;"fort frances"
P9A1V9;48.615;-93.371;"fort frances"
P9A1W1;48.615;-93.367;"fort frances"
P9A1W2;48.615;-93.367;"fort frances"
P9A1W3;48.615;-93.37;"fort frances"
P9A1W4;48.616;-93.367;"fort frances"
P9A1W5;48.617;-93.402;"fort frances"
P9A1W6;48.616;-93.404;"fort frances"
P9A1W7;48.617;-93.404;"fort frances"
P9A1W8;48.617;-93.395;"fort frances"
P9A1W9;48.617;-93.381;"fort frances"
P9A1X1;48.616;-93.366;"fort frances"
P9A1X2;48.616;-93.366;"fort frances"
P9A1X3;48.617;-93.391;"fort frances"
P9A1X4;48.617;-93.369;"fort frances"
P9A1X5;48.62;-93.393;"fort frances"
P9A1X6;48.62;-93.374;"fort frances"
P9A1X7;48.619;-93.37;"fort frances"
P9A1X8;48.61;-93.4;"fort frances"
P9A1X9;48.611;-93.401;"fort frances"
P9A1Y1;48.611;-93.4;"fort frances"
P9A1Y2;48.611;-93.407;"fort frances"
P9A1Y3;48.612;-93.401;"fort frances"
P9A1Y4;48.618;-93.4;"fort frances"
P9A1Y5;48.617;-93.4;"fort frances"
P9A1Y6;48.613;-93.398;"fort frances"
P9A1Y7;48.61;-93.399;"fort frances"
P9A1Y8;48.609;-93.399;"fort frances"
P9A1Y9;48.61;-93.399;"fort frances"
P9A1Z1;48.61;-93.399;"fort frances"
P9A1Z2;48.611;-93.399;"fort frances"
P9A1Z3;48.613;-93.398;"fort frances"
P9A1Z4;48.613;-93.398;"fort frances"
P9A1Z5;48.613;-93.398;"fort frances"
P9A1Z8;48.613;-93.398;"fort frances"
P9A1Z9;48.609;-93.396;"fort frances"
P9A2A1;48.609;-93.396;"fort frances"
P9A2A2;48.61;-93.396;"fort frances"
P9A2A3;48.61;-93.396;"fort frances"
P9A2A4;48.611;-93.396;"fort frances"
P9A2A5;48.612;-93.396;"fort frances"
P9A2A6;48.613;-93.396;"fort frances"
P9A2A7;48.614;-93.396;"fort frances"
P9A2A8;48.615;-93.396;"fort frances"
P9A2A9;48.615;-93.396;"fort frances"
P9A2B1;48.618;-93.396;"fort frances"
P9A2B2;48.613;-93.394;"fort frances"
P9A2B3;48.613;-93.394;"fort frances"
P9A2B4;48.614;-93.394;"fort frances"
P9A2B5;48.615;-93.394;"fort frances"
P9A2B6;48.616;-93.394;"fort frances"
P9A2B7;48.606;-93.393;"fort frances"
P9A2B8;48.608;-93.393;"fort frances"
P9A2B9;48.607;-93.393;"fort frances"
P9A2C1;48.608;-93.393;"fort frances"
P9A2C2;48.608;-93.393;"fort frances"
P9A2C3;48.609;-93.393;"fort frances"
P9A2C4;48.61;-93.393;"fort frances"
P9A2C5;48.61;-93.393;"fort frances"
P9A2C6;48.611;-93.393;"fort frances"
P9A2C7;48.611;-93.393;"fort frances"
P9A2C8;48.612;-93.393;"fort frances"
P9A2C9;48.612;-93.393;"fort frances"
P9A2E1;48.613;-93.393;"fort frances"
P9A2E2;48.613;-93.393;"fort frances"
P9A2E3;48.614;-93.393;"fort frances"
P9A2E4;48.614;-93.393;"fort frances"
P9A2E5;48.615;-93.393;"fort frances"
P9A2E6;48.616;-93.393;"fort frances"
P9A2E7;48.618;-93.393;"fort frances"
P9A2E8;48.619;-93.393;"fort frances"
P9A2E9;48.613;-93.391;"fort frances"
P9A2G1;48.613;-93.391;"fort frances"
P9A2G2;48.614;-93.391;"fort frances"
P9A2G3;48.614;-93.391;"fort frances"
P9A2G4;48.616;-93.391;"fort frances"
P9A2G5;48.616;-93.391;"fort frances"
P9A2G6;48.617;-93.391;"fort frances"
P9A2G7;48.618;-93.391;"fort frances"
P9A2G8;48.609;-93.389;"fort frances"
P9A2G9;48.607;-93.39;"fort frances"
P9A2H1;48.607;-93.39;"fort frances"
P9A2H2;48.608;-93.39;"fort frances"
P9A2H3;48.608;-93.39;"fort frances"
P9A2H4;48.609;-93.39;"fort frances"
P9A2H5;48.609;-93.389;"fort frances"
P9A2H6;48.61;-93.39;"fort frances"
P9A2H7;48.61;-93.39;"fort frances"
P9A2H8;48.611;-93.39;"fort frances"
P9A2H9;48.611;-93.39;"fort frances"
P9A2J1;48.612;-93.39;"fort frances"
P9A2J2;48.612;-93.39;"fort frances"
P9A2J3;48.613;-93.39;"fort frances"
P9A2J4;48.614;-93.39;"fort frances"
P9A2J5;48.614;-93.39;"fort frances"
P9A2J6;48.615;-93.39;"fort frances"
P9A2J7;48.615;-93.39;"fort frances"
P9A2J8;48.616;-93.39;"fort frances"
P9A2J9;48.616;-93.39;"fort frances"
P9A2K1;48.617;-93.39;"fort frances"
P9A2K2;48.614;-93.388;"fort frances"
P9A2K3;48.614;-93.388;"fort frances"
P9A2K4;48.615;-93.388;"fort frances"
P9A2K5;48.615;-93.388;"fort frances"
P9A2K6;48.607;-93.387;"fort frances"
P9A2K7;48.608;-93.387;"fort frances"
P9A2K8;48.608;-93.387;"fort frances"
P9A2K9;48.609;-93.387;"fort frances"
P9A2L1;48.609;-93.387;"fort frances"
P9A2L2;48.61;-93.387;"fort frances"
P9A2L3;48.61;-93.387;"fort frances"
P9A2L4;48.611;-93.387;"fort frances"
P9A2L5;48.611;-93.387;"fort frances"
P9A2L6;48.612;-93.387;"fort frances"
P9A2L7;48.614;-93.387;"fort frances"
P9A2L8;48.614;-93.387;"fort frances"
P9A2L9;48.616;-93.387;"fort frances"
P9A2M1;48.616;-93.387;"fort frances"
P9A2M2;48.617;-93.387;"fort frances"
P9A2M3;48.617;-93.387;"fort frances"
P9A2M4;48.613;-93.385;"fort frances"
P9A2M5;48.614;-93.385;"fort frances"
P9A2M6;48.616;-93.385;"fort frances"
P9A2M7;48.616;-93.385;"fort frances"
P9A2M8;48.608;-93.384;"fort frances"
P9A2M9;48.608;-93.384;"fort frances"
P9A2N1;48.609;-93.384;"fort frances"
P9A2N2;48.609;-93.384;"fort frances"
P9A2N3;48.611;-93.386;"fort frances"
P9A2N4;48.613;-93.383;"fort frances"
P9A2N5;48.614;-93.383;"fort frances"
P9A2N6;48.615;-93.383;"fort frances"
P9A2N7;48.608;-93.381;"fort frances"
P9A2N8;48.608;-93.381;"fort frances"
P9A2N9;48.608;-93.381;"fort frances"
P9A2P1;48.609;-93.381;"fort frances"
P9A2P2;48.609;-93.381;"fort frances"
P9A2P3;48.611;-93.38;"fort frances"
P9A2P4;48.614;-93.377;"fort frances"
P9A2P5;48.608;-93.374;"fort frances"
P9A2P6;48.608;-93.374;"fort frances"
P9A2P7;48.609;-93.374;"fort frances"
P9A2P8;48.613;-93.374;"fort frances"
P9A2P9;48.613;-93.374;"fort frances"
P9A2R1;48.614;-93.374;"fort frances"
P9A2R2;48.614;-93.374;"fort frances"
P9A2R3;48.613;-93.372;"fort frances"
P9A2R4;48.614;-93.372;"fort frances"
P9A2R5;48.615;-93.377;"fort frances"
P9A2R6;48.616;-93.372;"fort frances"
P9A2R7;48.615;-93.372;"fort frances"
P9A2R8;48.617;-93.372;"fort frances"
P9A2R9;48.608;-93.377;"fort frances"
P9A2S1;48.61;-93.376;"fort frances"
P9A2S2;48.612;-93.375;"fort frances"
P9A2S3;48.608;-93.409;"fort frances"
P9A2S4;48.635;-93.333;"fort frances"
P9A2S5;48.616;-93.367;"fort frances"
P9A2S6;48.617;-93.366;"fort frances"
P9A2S7;48.611;-93.413;"fort frances"
P9A2S8;48.61;-93.398;"fort frances"
P9A2S9;48.611;-93.414;"fort frances"
P9A2T1;48.611;-93.415;"fort frances"
P9A2T2;48.61;-93.416;"fort frances"
P9A2T3;48.605;-93.427;"fort frances"
P9A2T4;48.604;-93.43;"fort frances"
P9A2T5;48.605;-93.428;"fort frances"
P9A2T6;48.601;-93.437;"fort frances"
P9A2T7;48.604;-93.431;"fort frances"
P9A2T8;48.602;-93.436;"fort frances"
P9A2T9;48.597;-93.446;"fort frances"
P9A2V1;48.597;-93.446;"fort frances"
P9A2V2;48.6;-93.433;"fort frances"
P9A2V3;48.601;-93.431;"fort frances"
P9A2V4;48.602;-93.429;"fort frances"
P9A2V5;48.603;-93.436;"fort frances"
P9A2V6;48.604;-93.438;"fort frances"
P9A2V7;48.601;-93.44;"fort frances"
P9A2V8;48.607;-93.418;"fort frances"
P9A2V9;48.608;-93.415;"fort frances"
P9A2W1;48.607;-93.417;"fort frances"
P9A2W2;48.607;-93.418;"fort frances"
P9A2W3;48.605;-93.422;"fort frances"
P9A2W4;48.606;-93.421;"fort frances"
P9A2W5;48.608;-93.419;"fort frances"
P9A2W6;48.607;-93.419;"fort frances"
P9A2W7;48.606;-93.422;"fort frances"
P9A2W8;48.607;-93.421;"fort frances"
P9A2W9;48.61;-93.416;"fort frances"
P9A2X1;48.61;-93.403;"fort frances"
P9A2X2;48.608;-93.419;"fort frances"
P9A2X3;48.608;-93.422;"fort frances"
P9A2X4;48.607;-93.424;"fort frances"
P9A2X5;48.607;-93.423;"fort frances"
P9A2X6;48.607;-93.428;"fort frances"
P9A2X7;48.607;-93.428;"fort frances"
P9A2X8;48.607;-93.432;"fort frances"
P9A2X9;48.607;-93.436;"fort frances"
P9A2Y1;48.607;-93.442;"fort frances"
P9A2Y2;48.61;-93.418;"fort frances"
P9A2Y3;48.61;-93.419;"fort frances"
P9A2Y4;48.61;-93.42;"fort frances"
P9A2Y5;48.611;-93.402;"fort frances"
P9A2Y6;48.61;-93.422;"fort frances"
P9A2Y7;48.611;-93.392;"fort frances"
P9A2Y8;48.611;-93.401;"fort frances"
P9A2Y9;48.611;-93.394;"fort frances"
P9A2Z1;48.611;-93.392;"fort frances"
P9A2Z2;48.611;-93.395;"fort frances"
P9A2Z3;48.611;-93.401;"fort frances"
P9A2Z4;48.611;-93.415;"fort frances"
P9A2Z5;48.611;-93.414;"fort frances"
P9A2Z6;48.612;-93.409;"fort frances"
P9A2Z7;48.612;-93.411;"fort frances"
P9A2Z8;48.612;-93.419;"fort frances"
P9A2Z9;48.611;-93.419;"fort frances"
P9A3A1;48.612;-93.396;"fort frances"
P9A3A2;48.612;-93.402;"fort frances"
P9A3A3;48.612;-93.404;"fort frances"
P9A3A4;48.612;-93.404;"fort frances"
P9A3A5;48.613;-93.406;"fort frances"
P9A3A6;48.613;-93.398;"fort frances"
P9A3A7;48.613;-93.395;"fort frances"
P9A3A8;48.613;-93.393;"fort frances"
P9A3A9;48.613;-93.391;"fort frances"
P9A3B1;48.613;-93.389;"fort frances"
P9A3B2;48.613;-93.388;"fort frances"
P9A3B3;48.613;-93.386;"fort frances"
P9A3B4;48.613;-93.386;"fort frances"
P9A3B5;48.613;-93.385;"fort frances"
P9A3B6;48.613;-93.384;"fort frances"
P9A3B7;48.613;-93.403;"fort frances"
P9A3B8;48.613;-93.403;"fort frances"
P9A3B9;48.613;-93.406;"fort frances"
P9A3C1;48.613;-93.41;"fort frances"
P9A3C2;48.613;-93.411;"fort frances"
P9A3C3;48.614;-93.389;"fort frances"
P9A3C4;48.614;-93.389;"fort frances"
P9A3C5;48.615;-93.401;"fort frances"
P9A3C6;48.615;-93.42;"fort frances"
P9A3C7;48.615;-93.427;"fort frances"
P9A3C8;48.616;-93.402;"fort frances"
P9A3C9;48.616;-93.407;"fort frances"
P9A3E1;48.616;-93.407;"fort frances"
P9A3E2;48.617;-93.404;"fort frances"
P9A3E3;48.616;-93.404;"fort frances"
P9A3E4;48.617;-93.406;"fort frances"
P9A3E5;48.616;-93.406;"fort frances"
P9A3E6;48.617;-93.411;"fort frances"
P9A3E7;48.616;-93.405;"fort frances"
P9A3E8;48.616;-93.411;"fort frances"
P9A3E9;48.617;-93.42;"fort frances"
P9A3G1;48.629;-93.428;"fort frances"
P9A3G2;48.619;-93.402;"fort frances"
P9A3G3;48.618;-93.412;"fort frances"
P9A3G4;48.613;-93.405;"fort frances"
P9A3G5;48.613;-93.405;"fort frances"
P9A3G6;48.615;-93.406;"fort frances"
P9A3G7;48.615;-93.405;"fort frances"
P9A3G8;48.616;-93.405;"fort frances"
P9A3G9;48.618;-93.405;"fort frances"
P9A3H1;48.619;-93.405;"fort frances"
P9A3H2;48.626;-93.405;"fort frances"
P9A3H3;48.614;-93.404;"fort frances"
P9A3H4;48.618;-93.408;"fort frances"
P9A3H5;48.617;-93.409;"fort frances"
P9A3H6;48.611;-93.412;"fort frances"
P9A3H7;48.611;-93.413;"fort frances"
P9A3H8;48.611;-93.413;"fort frances"
P9A3H9;48.612;-93.413;"fort frances"
P9A3J1;48.612;-93.413;"fort frances"
P9A3J2;48.613;-93.413;"fort frances"
P9A3J3;48.609;-93.416;"fort frances"
P9A3J4;48.609;-93.416;"fort frances"
P9A3J5;48.611;-93.416;"fort frances"
P9A3J6;48.612;-93.416;"fort frances"
P9A3J7;48.613;-93.416;"fort frances"
P9A3J8;48.613;-93.416;"fort frances"
P9A3J9;48.616;-93.416;"fort frances"
P9A3K1;48.608;-93.417;"fort frances"
P9A3K2;48.608;-93.417;"fort frances"
P9A3K3;48.61;-93.417;"fort frances"
P9A3K4;48.611;-93.417;"fort frances"
P9A3K5;48.606;-93.42;"fort frances"
P9A3K6;48.607;-93.421;"fort frances"
P9A3K7;48.609;-93.421;"fort frances"
P9A3K8;48.61;-93.421;"fort frances"
P9A3K9;48.61;-93.421;"fort frances"
P9A3L1;48.611;-93.421;"fort frances"
P9A3L2;48.611;-93.422;"fort frances"
P9A3L3;48.607;-93.428;"fort frances"
P9A3L4;48.616;-93.428;"fort frances"
P9A3L5;48.605;-93.43;"fort frances"
P9A3L6;48.605;-93.43;"fort frances"
P9A3L7;48.603;-93.431;"fort frances"
P9A3L8;48.603;-93.432;"fort frances"
P9A3L9;48.604;-93.444;"fort frances"
P9A3M1;48.612;-93.393;"fort frances"
P9A3M2;48.618;-93.476;"fort frances"
P9A3M3;48.625;-93.386;"fort frances"
P9A3M4;48.576;-93.495;"fort frances"
P9A3M5;48.617;-93.381;"fort frances"
P9A3M6;48.633;-93.361;"fort frances"
P9A3M7;48.623;-93.394;"fort frances"
P9A3M8;48.61;-93.396;"fort frances"
P9A3M9;48.605;-93.424;"fort frances"
P9A3N1;48.61;-93.396;"fort frances"
P9A3N2;48.607;-93.428;"fort frances"
P9A3N3;48.603;-93.428;"fort frances"
P9A3N4;48.616;-93.383;"fort frances"
P9A3N5;48.616;-93.38;"fort frances"
P9A3N6;48.616;-93.381;"fort frances"
P9A3N7;48.615;-93.377;"fort frances"
P9A3N8;48.612;-93.421;"fort frances"
P9A3N9;48.616;-93.382;"fort frances"
P9A3P1;48.616;-93.382;"fort frances"
P9A3P2;48.615;-93.377;"fort frances"
P9A3P3;48.613;-93.402;"fort frances"
P9A3P4;48.618;-93.372;"fort frances"
P9A3P5;48.617;-93.413;"fort frances"
P9A3P6;48.615;-93.398;"fort frances"
P9A3P7;48.618;-93.399;"fort frances"
P9A3P8;48.611;-93.413;"fort frances"
P9A3P9;48.607;-93.397;"fort frances"
P9A3R1;48.616;-93.378;"fort frances"
P9A3R2;48.599;-93.442;"fort frances"
P9A3R3;48.617;-93.39;"fort frances"
P9A3R4;48.605;-93.433;"fort frances"
P9A3R5;48.605;-93.439;"fort frances"
P9A3R6;48.615;-93.377;"fort frances"
P9A3R7;48.616;-93.377;"fort frances"
P9A3R8;48.616;-93.371;"fort frances"
P9A3R9;48.616;-93.371;"fort frances"
P9A3S1;48.615;-93.395;"fort frances"
P9A3S2;48.629;-93.428;"fort frances"
P9A3S3;48.607;-93.428;"fort frances"
P9A3S4;48.61;-93.423;"fort frances"
P9A3S5;48.615;-93.407;"fort frances"
P9A3S6;48.611;-93.425;"fort frances"
P9A3S7;48.599;-93.434;"fort frances"
P9A3S8;48.618;-93.371;"fort frances"
P9A3S9;48.618;-93.371;"fort frances"
P9A3T1;48.615;-93.393;"fort frances"
P9A3T2;48.618;-93.39;"fort frances"
P9A3T3;48.619;-93.372;"fort frances"
P9A3T4;48.596;-93.449;"fort frances"
P9A3T5;48.617;-93.427;"fort frances"
P9A3T6;48.614;-93.377;"fort frances"
P9A3T7;48.609;-93.421;"fort frances"
P9A3T8;48.611;-93.428;"fort frances"
P9A3T9;48.613;-93.421;"fort frances"
P9A3V1;48.609;-93.375;"fort frances"
P9A3V2;48.597;-93.449;"fort frances"
P9A3V3;48.6;-93.449;"fort frances"
P9A3V4;48.598;-93.449;"fort frances"
P9A3V5;48.618;-93.383;"fort frances"
P9A3V6;48.615;-93.397;"fort frances"
P9A3V7;48.617;-93.389;"fort frances"
P9A3V8;48.606;-93.392;"fort frances"
P9A3V9;48.603;-93.439;"fort frances"
P9A3W1;48.618;-93.378;"fort frances"
P9A3W2;48.617;-93.396;"fort frances"
P9A3W3;48.618;-93.391;"fort frances"
P9A3W4;48.619;-93.4;"fort frances"
P9A3W5;48.615;-93.427;"fort frances"
P9A3W6;48.616;-93.421;"fort frances"
P9A3W7;48.616;-93.421;"fort frances"
P9A3W8;48.607;-93.443;"fort frances"
P9A3W9;48.614;-93.396;"fort frances"
P9A3X1;48.615;-93.416;"fort frances"
P9A3X2;48.618;-93.367;"fort frances"
P9A3X3;48.618;-93.381;"fort frances"
P9A3X4;48.618;-93.378;"fort frances"
P9A3X5;48.608;-93.397;"fort frances"
P9A3X6;48.612;-93.421;"fort frances"
P9A3X7;48.609;-93.428;"fort frances"
P9A3X8;48.609;-93.4;"fort frances"
P9A3X9;48.619;-93.416;"fort frances"
P9A3Y1;48.607;-93.447;"fort frances"
P9A5E1;48.624;-93.382;"fort frances"
P9A5M3;48.627;-93.383;"fort frances"
P9C4L6;48.383;-89.29;"thunder bay"
P9H1L3;48.611;-93.386;"fort frances"
P9H1Z0;46.083;-79.391;"powassan"
P9M4G9;49.763;-94.468;"kenora"
P9N0A0;49.809;-94.49;"kenora"
P9N0A1;49.785;-94.434;"kenora"
P9N0A2;49.784;-94.436;"kenora"
P9N0A3;49.789;-94.435;"kenora"
P9N0A4;49.79;-94.434;"kenora"
P9N0A5;49.797;-94.429;"kenora"
P9N0A6;49.792;-94.424;"kenora"
P9N0A7;49.797;-94.418;"kenora"
P9N0A8;49.798;-94.415;"kenora"
P9N0A9;49.799;-94.4;"kenora"
P9N0B0;49.772;-94.461;"kenora"
P9N0B1;49.792;-94.376;"kenora"
P9N0B2;49.769;-94.468;"kenora"
P9N0B3;49.767;-94.462;"kenora"
P9N0B4;49.774;-94.457;"kenora"
P9N0B5;49.773;-94.454;"kenora"
P9N0B6;49.792;-94.353;"kenora"
P9N0B7;49.834;-94.488;"kenora"
P9N0B8;49.841;-94.505;"kenora"
P9N0B9;49.795;-94.5;"kenora"
P9N0C1;49.791;-94.487;"kenora"
P9N0C2;49.812;-94.484;"kenora"
P9N0C3;49.827;-94.521;"kenora"
P9N0C4;49.824;-94.522;"kenora"
P9N0C5;49.81;-94.512;"kenora"
P9N0C6;49.808;-94.499;"kenora"
P9N0C7;51.018;-93.826;"kenora"
P9N0C8;49.783;-94.488;"kenora"
P9N0C9;49.761;-93.553;"kenora"
P9N0E1;49.779;-94.487;"kenora"
P9N0E2;49.82;-94.46;"kenora"
P9N0E3;49.853;-94.46;"kenora"
P9N0E4;49.871;-94.477;"kenora"
P9N0E5;49.888;-94.486;"kenora"
P9N0E6;49.901;-94.49;"kenora"
P9N0E7;49.82;-94.496;"kenora"
P9N0E8;49.766;-94.501;"kenora"
P9N0E9;49.767;-94.499;"kenora"
P9N0G1;49.768;-94.455;"kenora"
P9N0G2;49.769;-94.448;"kenora"
P9N0G3;49.768;-94.439;"kenora"
P9N0G4;49.764;-94.447;"kenora"
P9N0G5;49.772;-94.418;"kenora"
P9N0G6;49.771;-94.424;"kenora"
P9N0G7;49.761;-94.456;"kenora"
P9N0G8;49.761;-94.456;"kenora"
P9N0G9;49.761;-94.454;"kenora"
P9N0H1;49.77;-94.455;"kenora"
P9N0H2;49.767;-94.505;"kenora"
P9N0H3;49.769;-94.49;"kenora"
P9N0H4;49.772;-94.417;"kenora"
P9N0H5;49.763;-94.484;"kenora"
P9N0H8;49.767;-94.5;"kenora"
P9N0O0;49.769;-94.49;"kenora"
P9N0P7;49.769;-94.49;"kenora"
P9N1A0;49.802;-94.488;"kenora"
P9N1A1;49.767;-94.484;"kenora"
P9N1A2;49.766;-94.485;"kenora"
P9N1A3;49.767;-94.484;"kenora"
P9N1A4;49.77;-94.467;"kenora"
P9N1A5;49.77;-94.464;"kenora"
P9N1A6;49.768;-94.471;"kenora"
P9N1A7;49.768;-94.489;"kenora"
P9N1A8;49.768;-94.488;"kenora"
P9N1A9;49.768;-94.489;"kenora"
P9N1B1;49.768;-94.487;"kenora"
P9N1B2;49.767;-94.481;"kenora"
P9N1B4;49.767;-94.48;"kenora"
P9N1B5;49.767;-94.476;"kenora"
P9N1B6;49.767;-94.478;"kenora"
P9N1B7;49.767;-94.475;"kenora"
P9N1B8;49.767;-94.475;"kenora"
P9N1B9;49.767;-94.473;"kenora"
P9N1C0;49.799;-94.477;"kenora"
P9N1C1;49.767;-94.473;"kenora"
P9N1C2;49.768;-94.49;"kenora"
P9N1C3;49.768;-94.49;"kenora"
P9N1C4;49.767;-94.488;"kenora"
P9N1C5;49.766;-94.488;"kenora"
P9N1C7;49.766;-94.485;"kenora"
P9N1C8;49.766;-94.484;"kenora"
P9N1C9;49.766;-94.484;"kenora"
P9N1E1;49.766;-94.482;"kenora"
P9N1E2;49.766;-94.481;"kenora"
