R2C0K9;49.899;-96.996;"winnipeg"
R2C0L1;49.898;-97.017;"winnipeg"
R2C0L2;49.898;-97.016;"winnipeg"
R2C0L3;49.856;-97.184;"winnipeg"
R2C0L4;49.847;-97.221;"winnipeg"
R2C0L5;49.847;-97.22;"winnipeg"
R2C0L6;49.847;-97.221;"winnipeg"
R2C0L7;49.899;-96.999;"winnipeg"
R2C0L8;49.899;-96.996;"winnipeg"
R2C0L9;49.872;-97.167;"winnipeg"
R2C0M0;49.89;-97.014;"winnipeg"
R2C0M1;49.899;-97.015;"winnipeg"
R2C0M2;49.899;-96.991;"winnipeg"
R2C0M3;49.899;-96.991;"winnipeg"
R2C0M4;49.9;-97.002;"winnipeg"
R2C0M5;49.9;-97;"winnipeg"
R2C0M6;49.9;-97.013;"winnipeg"
R2C0M7;49.9;-97.012;"winnipeg"
R2C0M8;49.9;-96.991;"winnipeg"
R2C0M9;49.9;-96.991;"winnipeg"
R2C0N1;49.896;-96.986;"winnipeg"
R2C0N2;49.897;-96.988;"winnipeg"
R2C0N3;49.897;-96.985;"winnipeg"
R2C0N4;49.897;-96.986;"winnipeg"
R2C0N5;49.898;-96.987;"winnipeg"
R2C0N6;49.898;-96.988;"winnipeg"
R2C0N7;49.899;-96.987;"winnipeg"
R2C0N8;49.898;-96.986;"winnipeg"
R2C0N9;49.898;-96.986;"winnipeg"
R2C0P0;49.899;-96.986;"winnipeg"
R2C0P1;49.901;-97.001;"winnipeg"
R2C0P2;49.901;-97;"winnipeg"
R2C0P3;49.901;-97.011;"winnipeg"
R2C0P4;49.901;-97.012;"winnipeg"
R2C0P5;49.901;-97.021;"winnipeg"
R2C0P6;49.901;-97.019;"winnipeg"
R2C0P7;49.901;-97.008;"winnipeg"
R2C0P8;49.901;-96.985;"winnipeg"
R2C0P9;49.901;-96.985;"winnipeg"
R2C0R1;49.895;-97.029;"winnipeg"
R2C0R2;49.901;-96.988;"winnipeg"
R2C0R3;49.901;-97.021;"winnipeg"
R2C0R4;49.902;-97.001;"winnipeg"
R2C0R5;49.902;-97.001;"winnipeg"
R2C0R6;49.902;-97.004;"winnipeg"
R2C0R7;49.902;-96.998;"winnipeg"
R2C0R8;49.902;-97.007;"winnipeg"
R2C0R9;49.902;-97.012;"winnipeg"
R2C0S0;49.89;-97.014;"winnipeg"
R2C0S1;49.902;-97.012;"winnipeg"
R2C0S2;49.903;-96.996;"winnipeg"
R2C0S3;49.902;-96.996;"winnipeg"
R2C0S4;49.902;-96.995;"winnipeg"
R2C0S5;49.903;-96.995;"winnipeg"
R2C0S6;49.903;-96.993;"winnipeg"
R2C0S7;49.902;-96.992;"winnipeg"
R2C0S8;49.903;-96.991;"winnipeg"
R2C0S9;49.904;-96.991;"winnipeg"
R2C0T1;49.902;-96.99;"winnipeg"
R2C0T2;49.902;-96.99;"winnipeg"
R2C0T3;49.902;-97.001;"winnipeg"
R2C0T4;49.902;-97.001;"winnipeg"
R2C0T5;49.903;-97;"winnipeg"
R2C0T6;49.903;-97.001;"winnipeg"
R2C0T7;49.904;-96.999;"winnipeg"
R2C0T8;49.904;-97.001;"winnipeg"
R2C0T9;49.607;-97.048;"winnipeg"
R2C0V1;49.905;-96.997;"winnipeg"
R2C0V2;49.904;-96.995;"winnipeg"
R2C0V3;49.904;-96.994;"winnipeg"
R2C0V4;49.904;-96.993;"winnipeg"
R2C0V5;49.904;-96.992;"winnipeg"
R2C0V6;49.904;-96.991;"winnipeg"
R2C0V7;49.904;-96.989;"winnipeg"
R2C0V8;49.905;-96.999;"winnipeg"
R2C0V9;49.905;-97;"winnipeg"
R2C0W1;49.905;-96.998;"winnipeg"
R2C0W2;49.905;-97.002;"winnipeg"
R2C0W3;49.905;-96.997;"winnipeg"
R2C0W4;49.904;-96.992;"winnipeg"
R2C0W5;49.904;-96.99;"winnipeg"
R2C0W6;49.905;-97.002;"winnipeg"
R2C0W7;49.905;-97;"winnipeg"
R2C0W8;49.905;-97.006;"winnipeg"
R2C0W9;49.905;-97;"winnipeg"
R2C0X0;49.89;-97.014;"winnipeg"
R2C0X1;49.905;-97.013;"winnipeg"
R2C0X2;49.905;-97.007;"winnipeg"
R2C0X3;49.905;-96.987;"winnipeg"
R2C0X4;49.906;-96.987;"winnipeg"
R2C0X5;49.906;-96.986;"winnipeg"
R2C0X6;49.906;-96.984;"winnipeg"
R2C0X7;49.906;-96.983;"winnipeg"
R2C0X8;49.905;-96.983;"winnipeg"
R2C0X9;49.902;-96.986;"winnipeg"
R2C0Y0;49.89;-97.014;"winnipeg"
R2C0Y1;49.902;-96.988;"winnipeg"
R2C0Y2;49.902;-96.988;"winnipeg"
R2C0Y3;49.902;-96.985;"winnipeg"
R2C0Y4;49.902;-96.988;"winnipeg"
R2C0Y5;49.902;-96.982;"winnipeg"
R2C0Y6;49.902;-96.981;"winnipeg"
R2C0Y7;49.903;-96.989;"winnipeg"
R2C0Y8;49.904;-96.987;"winnipeg"
R2C0Y9;49.904;-96.983;"winnipeg"
R2C0Z0;49.89;-97.014;"winnipeg"
R2C0Z1;49.904;-96.983;"winnipeg"
R2C0Z2;49.904;-96.982;"winnipeg"
R2C0Z3;49.904;-96.987;"winnipeg"
R2C0Z4;49.905;-96.986;"winnipeg"
R2C0Z5;49.905;-96.986;"winnipeg"
R2C0Z6;49.905;-96.983;"winnipeg"
R2C0Z7;49.902;-96.998;"winnipeg"
R2C0Z8;49.906;-96.999;"winnipeg"
R2C0Z9;49.906;-97;"winnipeg"
R2C1A0;49.89;-97.014;"winnipeg"
R2C1A1;49.907;-96.998;"winnipeg"
R2C1A2;49.907;-97.002;"winnipeg"
R2C1A3;49.907;-96.996;"winnipeg"
R2C1A4;49.908;-97.003;"winnipeg"
R2C1A5;49.908;-97.004;"winnipeg"
R2C1A6;49.907;-96.994;"winnipeg"
R2C1A7;49.897;-97.001;"winnipeg"
R2C1A8;49.895;-97.002;"winnipeg"
R2C1A9;49.895;-97.002;"winnipeg"
R2C1B0;49.89;-97.014;"winnipeg"
R2C1B1;49.896;-97.002;"winnipeg"
R2C1B2;49.896;-97.002;"winnipeg"
R2C1B3;49.897;-97.002;"winnipeg"
R2C1B4;49.897;-97.003;"winnipeg"
R2C1B5;49.898;-97.002;"winnipeg"
R2C1B6;49.898;-97.002;"winnipeg"
R2C1B7;49.899;-97.003;"winnipeg"
R2C1B8;49.899;-97.002;"winnipeg"
R2C1B9;49.899;-97.002;"winnipeg"
R2C1C1;49.901;-97.002;"winnipeg"
R2C1C2;49.9;-97.002;"winnipeg"
R2C1C3;49.901;-97.002;"winnipeg"
R2C1C4;49.901;-97.002;"winnipeg"
R2C1C5;49.902;-97.002;"winnipeg"
R2C1C6;49.902;-97.002;"winnipeg"
R2C1C7;49.903;-97.002;"winnipeg"
R2C1C8;49.903;-97.002;"winnipeg"
R2C1C9;49.901;-97.004;"winnipeg"
R2C1E1;49.903;-97.003;"winnipeg"
R2C1E2;49.904;-97.002;"winnipeg"
R2C1E3;49.905;-97.002;"winnipeg"
R2C1E4;49.905;-97.002;"winnipeg"
R2C1E5;49.905;-97.002;"winnipeg"
R2C1E6;49.906;-97.002;"winnipeg"
R2C1E7;49.906;-97.002;"winnipeg"
R2C1E8;49.907;-97.002;"winnipeg"
R2C1E9;49.916;-97.002;"winnipeg"
R2C1G0;49.89;-97.014;"winnipeg"
R2C1G1;49.907;-97.002;"winnipeg"
R2C1G2;49.894;-97;"winnipeg"
R2C1G3;49.897;-97;"winnipeg"
R2C1G4;49.898;-97;"winnipeg"
R2C1G5;49.899;-97;"winnipeg"
R2C1G6;49.897;-97.013;"winnipeg"
R2C1G7;49.897;-96.996;"winnipeg"
R2C1G8;49.898;-96.996;"winnipeg"
R2C1G9;49.899;-96.962;"winnipeg"
R2C1H0;49.89;-97.014;"winnipeg"
R2C1H1;49.9;-96.997;"winnipeg"
R2C1H2;49.895;-96.993;"winnipeg"
R2C1H3;49.896;-96.993;"winnipeg"
R2C1H4;49.896;-96.994;"winnipeg"
R2C1H5;49.897;-96.993;"winnipeg"
R2C1H6;49.897;-96.993;"winnipeg"
R2C1H7;49.898;-96.993;"winnipeg"
R2C1H8;49.898;-96.994;"winnipeg"
R2C1H9;49.898;-96.993;"winnipeg"
R2C1J0;49.89;-97.014;"winnipeg"
R2C1J1;49.899;-96.993;"winnipeg"
R2C1J2;49.899;-96.993;"winnipeg"
R2C1J3;49.9;-96.993;"winnipeg"
R2C1J4;49.9;-96.993;"winnipeg"
R2C1J5;49.905;-96.993;"winnipeg"
R2C1J6;49.905;-96.993;"winnipeg"
R2C1J7;49.897;-96.989;"winnipeg"
R2C1J8;49.898;-96.989;"winnipeg"
R2C1J9;49.903;-96.989;"winnipeg"
R2C1K1;49.904;-96.989;"winnipeg"
R2C1K2;49.897;-96.984;"winnipeg"
R2C1K3;49.897;-96.984;"winnipeg"
R2C1K4;49.9;-96.984;"winnipeg"
R2C1K5;49.901;-96.985;"winnipeg"
R2C1K6;49.901;-96.985;"winnipeg"
R2C1K7;49.902;-96.985;"winnipeg"
R2C1K8;49.904;-96.983;"winnipeg"
R2C1K9;49.905;-96.983;"winnipeg"
R2C1L0;49.89;-97.014;"winnipeg"
R2C1L1;49.902;-96.982;"winnipeg"
R2C1L2;49.902;-96.982;"winnipeg"
R2C1L3;49.904;-96.982;"winnipeg"
R2C1L4;49.903;-96.981;"winnipeg"
R2C1L5;49.903;-96.981;"winnipeg"
R2C1L6;49.897;-96.979;"winnipeg"
R2C1L7;49.901;-96.98;"winnipeg"
R2C1L8;49.891;-97.027;"winnipeg"
R2C1L9;49.892;-97.026;"winnipeg"
R2C1M0;49.89;-97.014;"winnipeg"
R2C1M1;49.892;-97.027;"winnipeg"
R2C1M2;49.893;-97.027;"winnipeg"
R2C1M3;49.893;-97.027;"winnipeg"
R2C1M4;49.893;-97.005;"winnipeg"
R2C1M5;49.895;-96.966;"winnipeg"
R2C1M6;49.893;-97.01;"winnipeg"
R2C1M7;49.893;-97.014;"winnipeg"
R2C1M8;49.893;-97.018;"winnipeg"
R2C1M9;49.893;-97.022;"winnipeg"
R2C1N0;49.89;-97.014;"winnipeg"
R2C1N1;49.893;-97.019;"winnipeg"
R2C1N2;49.894;-97.022;"winnipeg"
R2C1N3;49.894;-97.027;"winnipeg"
R2C1N4;49.894;-97.046;"winnipeg"
R2C1N5;49.894;-97.003;"winnipeg"
R2C1N6;49.894;-97.004;"winnipeg"
R2C1N7;49.894;-97;"winnipeg"
R2C1N8;49.894;-97.01;"winnipeg"
R2C1N9;49.894;-96.997;"winnipeg"
R2C1P0;49.89;-97.014;"winnipeg"
R2C1P1;49.894;-97.014;"winnipeg"
R2C1P2;49.894;-96.995;"winnipeg"
R2C1P3;49.894;-97.018;"winnipeg"
R2C1P4;49.894;-97.005;"winnipeg"
R2C1P5;49.894;-97.022;"winnipeg"
R2C1P6;49.894;-97.021;"winnipeg"
R2C1P7;49.894;-97.024;"winnipeg"
R2C1P8;49.894;-97.022;"winnipeg"
R2C1P9;49.895;-97.003;"winnipeg"
R2C1R0;49.896;-97.01;"winnipeg"
R2C1R1;49.895;-97.002;"winnipeg"
R2C1R2;49.895;-97;"winnipeg"
R2C1R3;49.895;-97.005;"winnipeg"
R2C1R4;49.895;-96.997;"winnipeg"
R2C1R5;49.895;-97.009;"winnipeg"
R2C1R6;49.895;-96.994;"winnipeg"
R2C1R7;49.895;-97.014;"winnipeg"
R2C1R8;49.895;-97.014;"winnipeg"
R2C1R9;49.895;-97.016;"winnipeg"
R2C1S0;49.901;-96.984;"winnipeg"
R2C1S1;49.895;-97.02;"winnipeg"
R2C1S2;49.895;-97.023;"winnipeg"
R2C1S3;49.895;-97.003;"winnipeg"
R2C1S4;49.895;-97.025;"winnipeg"
R2C1S5;49.869;-97.053;"winnipeg"
R2C1S6;49.877;-97.046;"winnipeg"
R2C1S7;49.89;-97.02;"winnipeg"
R2C1S8;49.896;-97.011;"winnipeg"
R2C1S9;49.896;-97.01;"winnipeg"
R2C1T1;49.896;-96.996;"winnipeg"
R2C1T2;49.896;-97.014;"winnipeg"
R2C1T3;49.896;-97.007;"winnipeg"
R2C1T4;49.851;-97.111;"winnipeg"
R2C1T5;49.896;-97.022;"winnipeg"
R2C1T6;49.871;-97.164;"winnipeg"
R2C1T7;49.878;-97.124;"winnipeg"
R2C1T8;49.87;-97.168;"winnipeg"
R2C1T9;49.87;-97.168;"winnipeg"
R2C1U5;49.897;-97.02;"winnipeg"
R2C1V1;49.868;-97.173;"winnipeg"
R2C1V2;49.868;-97.173;"winnipeg"
R2C1V3;49.897;-97.015;"winnipeg"
R2C1V4;49.897;-97.014;"winnipeg"
R2C1V5;49.897;-97.018;"winnipeg"
R2C1V6;49.897;-97.02;"winnipeg"
R2C1V7;49.897;-97.003;"winnipeg"
R2C1V8;49.897;-97.004;"winnipeg"
R2C1V9;49.897;-97.006;"winnipeg"
R2C1W1;49.897;-97.006;"winnipeg"
R2C1W2;49.897;-97.01;"winnipeg"
R2C1W3;49.897;-97.01;"winnipeg"
R2C1W4;49.898;-97.014;"winnipeg"
R2C1W5;49.898;-97.014;"winnipeg"
R2C1W6;49.898;-97.019;"winnipeg"
R2C1W7;49.898;-97.02;"winnipeg"
R2C1W8;49.898;-97.023;"winnipeg"
R2C1W9;49.898;-97.003;"winnipeg"
R2C1X1;49.898;-97.004;"winnipeg"
R2C1X2;49.898;-97.006;"winnipeg"
R2C1X3;49.898;-97.006;"winnipeg"
R2C1X4;49.898;-97.01;"winnipeg"
R2C1X5;49.898;-97.01;"winnipeg"
R2C1X6;49.898;-97.014;"winnipeg"
R2C1X7;49.898;-97.02;"winnipeg"
R2C1X8;49.898;-97.019;"winnipeg"
R2C1X9;49.898;-97.023;"winnipeg"
R2C1Y1;49.898;-97.021;"winnipeg"
R2C1Y2;49.872;-97.166;"winnipeg"
R2C1Y3;49.881;-97.112;"winnipeg"
R2C1Y4;49.87;-97.17;"winnipeg"
R2C1Y5;49.87;-97.17;"winnipeg"
R2C1Y6;49.899;-97.01;"winnipeg"
R2C1Y7;49.899;-97.01;"winnipeg"
R2C1Y8;49.899;-97.014;"winnipeg"
R2C1Y9;49.899;-97.014;"winnipeg"
R2C1Z1;49.9;-97.019;"winnipeg"
R2C1Z2;49.899;-97.018;"winnipeg"
R2C1Z3;49.899;-97.02;"winnipeg"
R2C1Z4;49.9;-97.003;"winnipeg"
R2C1Z5;49.9;-97.004;"winnipeg"
R2C1Z6;49.9;-97.007;"winnipeg"
R2C1Z7;49.9;-97.007;"winnipeg"
R2C1Z8;49.9;-97.011;"winnipeg"
R2C1Z9;49.9;-97.01;"winnipeg"
R2C2A1;49.9;-97.014;"winnipeg"
R2C2A2;49.9;-97.014;"winnipeg"
R2C2A3;49.9;-97.02;"winnipeg"
R2C2A4;49.9;-97.019;"winnipeg"
R2C2A5;49.9;-97.023;"winnipeg"
R2C2A6;49.9;-97.022;"winnipeg"
R2C2A7;49.901;-97.002;"winnipeg"
R2C2A8;49.901;-97.004;"winnipeg"
R2C2A9;49.901;-97.006;"winnipeg"
R2C2B1;49.901;-97.006;"winnipeg"
R2C2B2;49.901;-97.01;"winnipeg"
R2C2B3;49.901;-97.01;"winnipeg"
R2C2B4;49.901;-97.014;"winnipeg"
R2C2B5;49.901;-97.014;"winnipeg"
R2C2B6;49.901;-97.018;"winnipeg"
R2C2B7;49.901;-97.019;"winnipeg"
R2C2B8;49.901;-97.019;"winnipeg"
R2C2B9;49.901;-96.997;"winnipeg"
R2C2C0;49.89;-97.014;"winnipeg"
R2C2C1;49.901;-97.003;"winnipeg"
R2C2C2;49.901;-97.001;"winnipeg"
R2C2C3;49.901;-97.004;"winnipeg"
R2C2C4;49.901;-97.004;"winnipeg"
R2C2C5;49.902;-97.001;"winnipeg"
R2C2C6;49.902;-97.007;"winnipeg"
R2C2C7;49.902;-97.006;"winnipeg"
R2C2C8;49.902;-97.008;"winnipeg"
R2C2C9;49.902;-97.01;"winnipeg"
R2C2E1;49.902;-97.014;"winnipeg"
R2C2E2;49.902;-97.014;"winnipeg"
R2C2E3;49.902;-97.003;"winnipeg"
R2C2E4;49.905;-97.021;"winnipeg"
R2C2E5;49.902;-97.006;"winnipeg"
R2C2E6;49.902;-97.006;"winnipeg"
R2C2E7;49.902;-97.014;"winnipeg"
R2C2E8;49.902;-97.014;"winnipeg"
R2C2E9;49.903;-97.003;"winnipeg"
R2C2G1;49.903;-97.001;"winnipeg"
R2C2G2;49.903;-97.006;"winnipeg"
R2C2G3;49.903;-97.007;"winnipeg"
R2C2G4;49.903;-97.014;"winnipeg"
R2C2G5;49.903;-97.014;"winnipeg"
R2C2G6;49.903;-97.019;"winnipeg"
R2C2G7;49.904;-96.999;"winnipeg"
R2C2G8;49.904;-97.002;"winnipeg"
R2C2G9;49.904;-97.006;"winnipeg"
R2C2H1;49.904;-97.007;"winnipeg"
R2C2H2;49.904;-97.014;"winnipeg"
R2C2H3;49.904;-97.014;"winnipeg"
R2C2H4;49.905;-97;"winnipeg"
R2C2H5;49.905;-97.003;"winnipeg"
R2C2H6;49.905;-97.006;"winnipeg"
R2C2H7;49.905;-97.006;"winnipeg"
R2C2H8;49.905;-97.005;"winnipeg"
R2C2H9;49.905;-96.997;"winnipeg"
R2C2J1;49.905;-97.014;"winnipeg"
R2C2J2;49.905;-97.014;"winnipeg"
R2C2J3;49.905;-97.004;"winnipeg"
R2C2J4;49.906;-97.003;"winnipeg"
R2C2J5;49.905;-97.006;"winnipeg"
R2C2J6;49.905;-97.006;"winnipeg"
R2C2J7;49.905;-97.008;"winnipeg"
R2C2J8;49.906;-97.009;"winnipeg"
R2C2J9;49.905;-97.011;"winnipeg"
R2C2K0;49.89;-97.014;"winnipeg"
R2C2K1;49.905;-97.014;"winnipeg"
R2C2K2;49.906;-96.992;"winnipeg"
R2C2K3;49.906;-97.006;"winnipeg"
R2C2K4;49.906;-97.005;"winnipeg"
R2C2K5;49.907;-97.005;"winnipeg"
R2C2K6;49.907;-97.006;"winnipeg"
R2C2K7;49.908;-97.008;"winnipeg"
R2C2K8;49.911;-97.003;"winnipeg"
R2C2K9;49.911;-97.004;"winnipeg"
R2C2L0;49.89;-97.014;"winnipeg"
R2C2L1;49.894;-97.005;"winnipeg"
R2C2L2;49.894;-97.005;"winnipeg"
R2C2L3;49.894;-97.005;"winnipeg"
R2C2L4;49.894;-97.005;"winnipeg"
R2C2L5;49.896;-97.005;"winnipeg"
R2C2L6;49.895;-97.006;"winnipeg"
R2C2L7;49.896;-97.005;"winnipeg"
R2C2L8;49.896;-97.005;"winnipeg"
R2C2L9;49.897;-97.005;"winnipeg"
R2C2M1;49.897;-97.006;"winnipeg"
R2C2M2;49.898;-97.005;"winnipeg"
R2C2M3;49.898;-97.005;"winnipeg"
R2C2M4;49.898;-97.005;"winnipeg"
R2C2M5;49.898;-97.005;"winnipeg"
R2C2M6;49.899;-97.005;"winnipeg"
R2C2M7;49.899;-97.005;"winnipeg"
R2C2M8;49.9;-97.005;"winnipeg"
R2C2M9;49.9;-97.006;"winnipeg"
R2C2N1;49.902;-97.005;"winnipeg"
R2C2N2;49.903;-97.005;"winnipeg"
R2C2N3;49.895;-97.008;"winnipeg"
R2C2N4;49.895;-97.008;"winnipeg"
R2C2N5;49.896;-97.008;"winnipeg"
R2C2N6;49.896;-97.008;"winnipeg"
R2C2N7;49.908;-97.041;"winnipeg"
R2C2N8;49.897;-97.008;"winnipeg"
R2C2N9;49.898;-97.008;"winnipeg"
R2C2P0;49.89;-97.014;"winnipeg"
R2C2P1;49.898;-97.008;"winnipeg"
R2C2P2;49.899;-97.008;"winnipeg"
R2C2P3;49.899;-97.008;"winnipeg"
R2C2P4;49.899;-97.008;"winnipeg"
R2C2P5;49.899;-97.008;"winnipeg"
R2C2P6;49.9;-97.008;"winnipeg"
R2C2P7;49.9;-97.008;"winnipeg"
R2C2P8;49.902;-97.132;"winnipeg"
R2C2P9;49.902;-97.008;"winnipeg"
R2C2R0;49.89;-97.014;"winnipeg"
R2C2R1;49.906;-97.008;"winnipeg"
R2C2R2;49.907;-97.008;"winnipeg"
R2C2R3;49.907;-97.009;"winnipeg"
R2C2R4;49.906;-97.009;"winnipeg"
R2C2R5;49.907;-97.01;"winnipeg"
R2C2R6;49.905;-97.01;"winnipeg"
R2C2R7;49.906;-97.01;"winnipeg"
R2C2R8;49.907;-97.008;"winnipeg"
R2C2R9;49.906;-97.011;"winnipeg"
R2C2S1;49.896;-97.012;"winnipeg"
R2C2S2;49.897;-97.012;"winnipeg"
R2C2S3;49.897;-97.012;"winnipeg"
R2C2S4;49.898;-97.012;"winnipeg"
R2C2S5;49.898;-97.012;"winnipeg"
R2C2S6;49.898;-97.012;"winnipeg"
R2C2S7;49.898;-97.012;"winnipeg"
R2C2S8;49.899;-97.012;"winnipeg"
R2C2S9;49.899;-97.012;"winnipeg"
R2C2T1;49.9;-97.012;"winnipeg"
R2C2T2;49.9;-97.012;"winnipeg"
R2C2T3;49.904;-97.012;"winnipeg"
R2C2T4;49.905;-97.012;"winnipeg"
R2C2T5;49.895;-97.016;"winnipeg"
R2C2T6;49.896;-97.016;"winnipeg"
R2C2T7;49.896;-97.016;"winnipeg"
R2C2T8;49.897;-97.016;"winnipeg"
R2C2T9;49.897;-97.016;"winnipeg"
R2C2V0;49.89;-97.014;"winnipeg"
R2C2V1;49.898;-97.016;"winnipeg"
R2C2V2;49.898;-97.016;"winnipeg"
R2C2V3;49.898;-97.016;"winnipeg"
R2C2V4;49.899;-97.016;"winnipeg"
R2C2V5;49.899;-97.016;"winnipeg"
R2C2V6;49.9;-97.016;"winnipeg"
R2C2V7;49.902;-97.016;"winnipeg"
R2C2V8;49.904;-97.016;"winnipeg"
R2C2V9;49.905;-97.016;"winnipeg"
R2C2W0;49.89;-97.014;"winnipeg"
R2C2W1;49.903;-97.018;"winnipeg"
R2C2W2;49.903;-97.018;"winnipeg"
R2C2W3;49.895;-97.019;"winnipeg"
R2C2W4;49.902;-97.019;"winnipeg"
R2C2W5;49.902;-97.019;"winnipeg"
R2C2W6;49.897;-97.021;"winnipeg"
R2C2W7;49.899;-97.021;"winnipeg"
R2C2W8;49.898;-97.021;"winnipeg"
R2C2W9;49.899;-97.021;"winnipeg"
R2C2X0;49.89;-97.014;"winnipeg"
R2C2X1;49.901;-97.021;"winnipeg"
R2C2X2;49.903;-97.02;"winnipeg"
R2C2X3;49.902;-97.02;"winnipeg"
R2C2X4;49.897;-97.022;"winnipeg"
R2C2X5;49.912;-97.002;"winnipeg"
R2C2X6;49.9;-97.022;"winnipeg"
R2C2X7;49.9;-97.022;"winnipeg"
R2C2X8;49.901;-97.023;"winnipeg"
R2C2X9;49.901;-97.023;"winnipeg"
R2C2Y0;49.89;-97.014;"winnipeg"
R2C2Y1;49.891;-97.025;"winnipeg"
R2C2Y2;49.892;-97.025;"winnipeg"
R2C2Y3;49.893;-97.025;"winnipeg"
R2C2Y4;49.894;-97.025;"winnipeg"
R2C2Y5;49.896;-97.025;"winnipeg"
R2C2Y6;49.896;-97.025;"winnipeg"
R2C2Y7;49.896;-97.025;"winnipeg"
R2C2Y8;49.893;-97.028;"winnipeg"
R2C2Y9;49.898;-97.066;"winnipeg"
R2C2Z0;49.89;-97.014;"winnipeg"
R2C2Z1;49.897;-97.075;"winnipeg"
R2C2Z2;49.954;-97.007;"springfield"
R2C2Z3;49.845;-96.99;"winnipeg"
R2C2Z4;49.871;-97.027;"winnipeg"
R2C2Z5;49.896;-97.01;"winnipeg"
R2C2Z6;49.893;-97.057;"winnipeg"
R2C2Z7;49.891;-97.044;"winnipeg"
R2C2Z8;49.895;-97.031;"winnipeg"
R2C2Z9;49.896;-97.01;"winnipeg"
R2C3A0;49.89;-97.014;"winnipeg"
R2C3A1;49.896;-97.01;"winnipeg"
