M6A1L4;43.721;-79.453;"north york"
M6A1L5;43.721;-79.453;"north york"
M6A1L6;43.72;-79.456;"north york"
M6A1L7;43.719;-79.462;"north york"
M6A1L9;43.719;-79.462;"north york"
M6A1M1;43.719;-79.463;"north york"
M6A1M3;43.718;-79.466;"toronto"
M6A1M4;43.719;-79.464;"north york"
M6A1M6;43.727;-79.432;"north york"
M6A1M7;43.727;-79.432;"north york"
M6A1M8;43.726;-79.437;"toronto"
M6A1M9;43.726;-79.435;"north york"
M6A1N1;43.726;-79.438;"north york"
M6A1N2;43.726;-79.438;"north york"
M6A1N3;43.725;-79.443;"north york"
M6A1N4;43.725;-79.441;"north york"
M6A1N5;43.725;-79.443;"north york"
M6A1N6;43.723;-79.45;"north york"
M6A1N7;43.723;-79.449;"north york"
M6A1N8;43.722;-79.454;"north york"
M6A1N9;43.722;-79.453;"north york"
M6A1P1;43.721;-79.458;"north york"
M6A1P2;43.713;-79.46;"toronto"
M6A1P3;43.721;-79.458;"north york"
M6A1P4;43.721;-79.46;"north york"
M6A1P5;43.721;-79.46;"north york"
M6A1P6;43.721;-79.463;"north york"
M6A1P7;43.721;-79.464;"north york"
M6A1P8;43.719;-79.47;"north york"
M6A1P9;43.72;-79.469;"north york"
M6A1R1;43.728;-79.432;"north york"
M6A1R2;43.728;-79.432;"north york"
M6A1R3;43.727;-79.435;"north york"
M6A1R4;43.727;-79.435;"north york"
M6A1R5;43.726;-79.438;"north york"
M6A1R6;43.726;-79.439;"north york"
M6A1R7;43.726;-79.441;"north york"
M6A1R8;43.726;-79.441;"north york"
M6A1R9;43.725;-79.443;"north york"
M6A1S1;43.725;-79.443;"north york"
M6A1S2;43.723;-79.455;"north york"
M6A1S3;43.723;-79.454;"north york"
M6A1S4;43.723;-79.457;"north york"
M6A1S5;43.723;-79.458;"north york"
M6A1S6;43.722;-79.461;"north york"
M6A1S7;43.722;-79.461;"north york"
M6A1S8;43.729;-79.432;"north york"
M6A1S9;43.728;-79.433;"north york"
M6A1T1;43.728;-79.435;"north york"
M6A1T2;43.728;-79.435;"north york"
M6A1T3;43.727;-79.439;"north york"
M6A1T4;43.727;-79.439;"north york"
M6A1T5;43.727;-79.441;"north york"
M6A1T6;43.727;-79.44;"north york"
M6A1T7;43.724;-79.457;"north york"
M6A1T8;43.724;-79.459;"north york"
M6A1T9;43.723;-79.462;"north york"
M6A1V1;43.723;-79.461;"north york"
M6A1V2;43.723;-79.464;"north york"
M6A1V3;43.714;-79.454;"toronto"
M6A1V4;43.722;-79.467;"north york"
M6A1V5;43.721;-79.47;"north york"
M6A1V6;43.721;-79.47;"north york"
M6A1V7;43.729;-79.433;"north york"
M6A1V8;43.73;-79.433;"toronto"
M6A1V9;43.729;-79.436;"north york"
M6A1W1;43.729;-79.436;"north york"
M6A1W2;43.728;-79.439;"north york"
M6A1W3;43.728;-79.439;"north york"
M6A1W4;43.728;-79.441;"north york"
M6A1W5;43.727;-79.442;"north york"
M6A1W6;43.725;-79.457;"north york"
M6A1W7;43.725;-79.457;"north york"
M6A1W8;43.731;-79.436;"north york"
M6A1W9;43.731;-79.435;"north york"
M6A1X1;43.731;-79.434;"north york"
M6A1X2;43.732;-79.436;"north york"
M6A1X3;43.731;-79.44;"north york"
M6A1X4;43.731;-79.438;"north york"
M6A1X5;43.73;-79.441;"north york"
M6A1X6;43.733;-79.434;"north york"
M6A1X7;43.733;-79.435;"north york"
M6A1X8;43.733;-79.436;"north york"
M6A1X9;43.734;-79.434;"north york"
M6A1Y1;43.734;-79.435;"north york"
M6A1Y2;43.734;-79.437;"north york"
M6A1Y3;43.734;-79.435;"north york"
M6A1Y4;43.734;-79.435;"north york"
M6A1Y5;43.735;-79.434;"north york"
M6A1Y6;43.735;-79.435;"north york"
M6A1Y7;43.725;-79.466;"north york"
M6A1Y8;43.726;-79.463;"toronto"
M6A1Y9;43.726;-79.463;"toronto"
M6A1Z1;43.717;-79.555;"north york"
M6A1Z4;43.725;-79.466;"north york"
M6A1Z5;43.725;-79.464;"north york"
M6A1Z6;43.724;-79.472;"north york"
M6A1Z7;43.724;-79.471;"toronto"
M6A1Z9;43.719;-79.43;"north york"
M6A2A1;43.72;-79.43;"north york"
M6A2A2;43.72;-79.43;"toronto"
M6A2A3;43.72;-79.43;"north york"
M6A2A4;43.703;-79.434;"north york"
M6A2A5;43.722;-79.43;"north york"
M6A2A6;43.679;-79.415;"north york"
M6A2A9;43.721;-79.43;"north york"
M6A2B1;43.713;-79.428;"north york"
M6A2B2;43.72;-79.44;"north york"
M6A2B3;43.723;-79.431;"north york"
M6A2B4;43.724;-79.431;"north york"
M6A2B5;43.7;-79.422;"north york"
M6A2B6;43.725;-79.431;"north york"
M6A2B7;43.725;-79.431;"north york"
M6A2B8;43.726;-79.431;"north york"
M6A2B9;43.726;-79.431;"north york"
M6A2C1;43.727;-79.431;"north york"
M6A2C2;43.727;-79.432;"north york"
M6A2C3;43.728;-79.432;"north york"
M6A2C4;43.728;-79.432;"north york"
M6A2C5;43.728;-79.432;"north york"
M6A2C6;43.729;-79.432;"north york"
M6A2C7;43.729;-79.432;"north york"
M6A2C8;43.749;-79.437;"north york"
M6A2C9;43.731;-79.432;"north york"
M6A2E1;43.73;-79.432;"north york"
M6A2E2;43.732;-79.433;"north york"
M6A2E3;43.732;-79.433;"north york"
M6A2E4;43.734;-79.433;"north york"
M6A2E5;43.734;-79.433;"north york"
M6A2E6;43.734;-79.433;"north york"
M6A2E7;43.734;-79.433;"north york"
M6A2E8;43.735;-79.433;"north york"
M6A2E9;43.735;-79.434;"toronto"
M6A2G1;43.726;-79.431;"north york"
M6A2G2;43.726;-79.431;"north york"
M6A2G3;43.721;-79.432;"north york"
M6A2G4;43.723;-79.432;"north york"
M6A2G5;43.71;-79.439;"north york"
M6A2G6;43.721;-79.434;"north york"
M6A2G7;43.721;-79.434;"north york"
M6A2G8;43.723;-79.433;"north york"
M6A2G9;43.723;-79.433;"north york"
M6A2H1;43.721;-79.435;"north york"
M6A2H2;43.72;-79.435;"north york"
M6A2H3;43.721;-79.435;"north york"
M6A2H4;43.724;-79.434;"north york"
M6A2H5;43.724;-79.434;"north york"
M6A2H6;43.724;-79.434;"north york"
M6A2H7;43.725;-79.432;"north york"
M6A2H8;43.725;-79.432;"north york"
M6A2H9;43.722;-79.436;"north york"
M6A2I9;43.724;-79.451;"north york"
M6A2J1;43.723;-79.436;"north york"
M6A2J2;43.726;-79.436;"north york"
M6A2J3;43.731;-79.438;"north york"
M6A2J4;43.731;-79.438;"north york"
M6A2J5;43.721;-79.436;"north york"
M6A2J6;43.721;-79.435;"north york"
M6A2J7;43.723;-79.436;"north york"
M6A2J8;43.724;-79.435;"north york"
M6A2J9;43.719;-79.435;"north york"
M6A2K1;43.691;-79.405;"north york"
M6A2K2;43.72;-79.437;"north york"
M6A2K3;43.781;-79.483;"north york"
M6A2K4;43.721;-79.437;"north york"
M6A2K5;43.723;-79.438;"north york"
M6A2K6;43.723;-79.439;"north york"
M6A2K7;43.72;-79.438;"north york"
M6A2K8;43.72;-79.439;"north york"
M6A2K9;43.723;-79.44;"north york"
M6A2L1;43.723;-79.44;"north york"
M6A2L2;43.727;-79.44;"north york"
M6A2L3;43.725;-79.439;"north york"
M6A2L4;43.722;-79.433;"north york"
M6A2L5;43.722;-79.433;"north york"
M6A2L6;43.72;-79.44;"north york"
M6A2L7;43.716;-79.455;"north york"
M6A2L8;43.723;-79.442;"north york"
M6A2L9;43.723;-79.444;"north york"
M6A2M1;43.724;-79.446;"north york"
M6A2M2;43.723;-79.442;"north york"
M6A2M3;43.723;-79.443;"north york"
M6A2M4;43.721;-79.441;"north york"
M6A2M5;43.723;-79.442;"north york"
M6A2M6;43.722;-79.444;"north york"
M6A2M7;43.723;-79.446;"north york"
M6A2M8;43.719;-79.443;"north york"
M6A2M9;43.718;-79.443;"north york"
M6A2N1;43.717;-79.443;"north york"
M6A2N2;43.718;-79.443;"north york"
M6A2N3;43.719;-79.442;"north york"
M6A2N4;43.719;-79.443;"north york"
M6A2N5;43.72;-79.446;"north york"
M6A2N6;43.72;-79.448;"north york"
M6A2N7;43.719;-79.448;"north york"
M6A2N8;43.719;-79.448;"north york"
M6A2N9;43.722;-79.449;"north york"
M6A2P1;43.72;-79.448;"north york"
M6A2P2;43.721;-79.449;"north york"
M6A2P3;43.722;-79.448;"north york"
M6A2P4;43.723;-79.448;"north york"
M6A2P5;43.718;-79.449;"north york"
M6A2P6;43.716;-79.449;"north york"
M6A2P7;43.719;-79.45;"north york"
M6A2P8;43.718;-79.45;"north york"
M6A2P9;43.719;-79.45;"north york"
M6A2R1;43.721;-79.45;"north york"
M6A2R2;43.721;-79.45;"north york"
M6A2R3;43.729;-79.432;"north york"
M6A2R4;43.727;-79.439;"north york"
M6A2R5;43.723;-79.451;"north york"
M6A2R6;43.724;-79.451;"north york"
M6A2R7;43.717;-79.451;"north york"
M6A2R8;43.718;-79.452;"north york"
M6A2R9;43.717;-79.453;"north york"
M6A2S1;43.717;-79.454;"north york"
M6A2S2;43.717;-79.454;"north york"
M6A2S3;43.719;-79.455;"north york"
M6A2S4;43.718;-79.454;"north york"
M6A2S5;43.72;-79.455;"north york"
M6A2S6;43.716;-79.455;"north york"
M6A2S7;43.714;-79.455;"north york"
M6A2S9;43.717;-79.455;"north york"
M6A2T0;43.721;-79.467;"toronto"
M6A2T1;43.717;-79.455;"north york"
M6A2T2;43.72;-79.456;"north york"
M6A2T3;43.72;-79.456;"north york"
M6A2T4;43.722;-79.456;"north york"
M6A2T5;43.721;-79.456;"north york"
M6A2T6;43.666;-79.48;"north york"
M6A2T7;43.722;-79.456;"north york"
M6A2T8;43.725;-79.457;"north york"
M6A2T9;43.725;-79.457;"north york"
M6A2V0;43.721;-79.467;"toronto"
M6A2V1;43.726;-79.459;"north york"
M6A2V2;43.714;-79.459;"north york"
M6A2V3;43.726;-79.463;"north york"
M6A2V4;43.721;-79.467;"toronto"
M6A2V5;43.721;-79.467;"toronto"
M6A2V6;43.713;-79.459;"north york"
M6A2V7;43.722;-79.461;"north york"
M6A2V8;43.723;-79.461;"north york"
M6A2V9;43.722;-79.463;"north york"
M6A2W1;43.716;-79.462;"north york"
M6A2W2;43.715;-79.462;"north york"
M6A2W3;43.715;-79.462;"toronto"
M6A2W4;43.717;-79.463;"north york"
M6A2W5;43.717;-79.468;"north york"
M6A2W6;43.682;-79.457;"toronto"
M6A2W9;43.714;-79.467;"north york"
M6A2X1;43.716;-79.468;"north york"
M6A2X2;43.717;-79.468;"toronto"
M6A2X3;43.718;-79.468;"north york"
M6A2X5;43.72;-79.469;"north york"
M6A2X6;43.722;-79.469;"north york"
M6A2X7;43.723;-79.469;"north york"
M6A2X8;43.731;-79.433;"north york"
M6A2X9;43.724;-79.428;"north york"
M6A2Y1;43.721;-79.43;"toronto"
M6A2Y2;43.719;-79.462;"toronto"
M6A2Y3;43.731;-79.44;"north york"
M6A2Y4;43.729;-79.441;"north york"
M6A2Y5;43.733;-79.433;"north york"
M6A2Y6;43.725;-79.465;"north york"
M6A2Y7;43.73;-79.432;"north york"
M6A2Y8;43.729;-79.432;"north york"
M6A2Y9;43.73;-79.441;"north york"
M6A2Z1;43.725;-79.44;"north york"
M6A2Z2;43.71;-79.455;"north york"
M6A2Z3;43.723;-79.462;"north york"
M6A2Z5;43.718;-79.459;"toronto"
M6A2Z6;43.724;-79.451;"north york"
M6A2Z7;43.724;-79.451;"north york"
M6A2Z8;43.722;-79.466;"toronto"
M6A2Z9;43.723;-79.463;"north york"
M6A3A1;43.728;-79.45;"north york"
M6A3A2;43.726;-79.453;"toronto"
M6A3A3;43.726;-79.453;"toronto"
M6A3A4;43.723;-79.457;"north york"
M6A3A5;43.716;-79.447;"north york"
M6A3A6;43.672;-79.435;"toronto"
M6A3A7;43.684;-79.434;"north york"
M6A3A8;43.725;-79.431;"north york"
M6A3A9;43.719;-79.433;"north york"
M6A3B1;43.715;-79.462;"north york"
M6A3B2;43.718;-79.456;"north york"
M6A3B3;43.716;-79.447;"north york"
M6A3B4;43.716;-79.445;"north york"
M6A3B5;43.713;-79.458;"north york"
M6A3B6;43.719;-79.43;"north york"
M6A3B7;43.719;-79.431;"toronto"
M6A3B8;43.726;-79.449;"north york"
M6A3B9;43.723;-79.47;"north york"
M6A3C1;43.721;-79.432;"north york"
M6A3C2;43.728;-79.453;"north york"
M6A3C4;43.715;-79.451;"north york"
M6A3C5;43.715;-79.451;"toronto"
M6A3C6;43.714;-79.454;"north york"
M6A3C7;43.719;-79.465;"north york"
M6A3C8;43.787;-79.47;"north york"
M6A3C9;43.72;-79.434;"north york"
M6A3E1;43.719;-79.431;"north york"
M6A3E2;43.721;-79.43;"north york"
M6A3E4;43.723;-79.457;"toronto"
M6A3E5;43.721;-79.431;"north york"
M6A3E6;43.732;-79.433;"north york"
M6A3E7;43.715;-79.45;"north york"
M6A3E8;43.733;-79.368;"north york"
M6A3H3;43.703;-79.441;"york"
M6A3J8;43.723;-79.451;"north york"
M6A3M4;42.983;-81.247;"london"
M6A3R8;43.724;-79.451;"north york"
M6A3S3;43.724;-79.451;"north york"
M6A3T9;43.729;-79.457;"toronto"
M6A3Y5;43.724;-79.451;"north york"
M6A3Z5;43.698;-79.476;"toronto"
M6A4C3;43.719;-79.465;"north york"
M6A4H1;42.999;-81.205;"london"
M6A4J2;43.718;-79.458;"north york"
M6A4J6;43.657;-79.446;"toronto"
M6A4M9;43.724;-79.451;"north york"
M6A4T9;43.724;-79.451;"north york"
M6A5A7;43.639;-79.452;"toronto"
M6A5B5;43.716;-79.447;"toronto"
M6A5V6;43.714;-79.459;"toronto"
M6B0A1;43.706;-79.428;"toronto"
M6B0A2;43.705;-79.45;"north york"
M6B0A3;43.705;-79.43;"toronto"
M6B1A1;43.705;-79.427;"toronto"
M6B1A2;43.705;-79.43;"toronto"
M6B1A3;43.705;-79.428;"toronto"
M6B1A4;43.705;-79.43;"toronto"
M6B1A5;43.705;-79.431;"toronto"
M6B1A6;43.704;-79.435;"toronto"
M6B1A7;43.704;-79.434;"toronto"
M6B1A8;43.704;-79.435;"toronto"
M6B1A9;43.703;-79.436;"toronto"
M6B1B1;43.703;-79.438;"toronto"
M6B1B2;43.703;-79.438;"toronto"
M6B1B3;43.703;-79.44;"york"
M6B1B4;43.703;-79.439;"york"
M6B1B5;43.703;-79.438;"york"
M6B1B6;43.701;-79.445;"york"
M6B1B7;43.701;-79.446;"york"
M6B1B8;43.701;-79.447;"york"
M6B1B9;43.702;-79.44;"york"
M6B1C1;43.701;-79.445;"york"
M6B1C2;43.701;-79.446;"york"
M6B1C3;43.694;-79.442;"york"
M6B1C4;43.7;-79.453;"york"
M6B1C5;43.7;-79.453;"york"
M6B1C6;43.699;-79.456;"york"
M6B1C7;43.699;-79.455;"york"
M6B1C8;43.703;-79.443;"toronto"
M6B1C9;43.703;-79.443;"york"
M6B1E1;43.702;-79.444;"york"
M6B1E2;43.702;-79.445;"york"
M6B1E3;43.702;-79.447;"york"
M6B1E4;43.702;-79.447;"york"
M6B1E5;43.701;-79.45;"york"
M6B1E6;43.701;-79.45;"york"
M6B1E7;43.701;-79.45;"york"
M6B1E8;43.701;-79.452;"york"
M6B1E9;43.7;-79.453;"york"
M6B1G1;43.7;-79.456;"york"
M6B1G2;43.7;-79.457;"york"
M6B1G3;43.699;-79.458;"york"
M6B1G4;43.699;-79.458;"york"
M6B1G5;43.699;-79.462;"toronto"
M6B1G6;43.698;-79.465;"toronto"
M6B1G7;43.698;-79.464;"york"
M6B1G8;43.698;-79.465;"toronto"
M6B1G9;43.718;-79.442;"toronto"
M6B1H1;43.72;-79.423;"toronto"
M6B1H2;43.712;-79.426;"toronto"
M6B1H3;43.738;-79.39;"toronto"
M6B1H4;43.707;-79.427;"toronto"
M6B1H5;43.707;-79.427;"toronto"
M6B1H6;43.707;-79.43;"toronto"
M6B1H7;43.707;-79.429;"toronto"
M6B1H8;43.707;-79.43;"toronto"
M6B1H9;43.706;-79.431;"toronto"
M6B1J1;43.706;-79.432;"toronto"
M6B1J2;43.706;-79.433;"toronto"
M6B1J3;43.707;-79.43;"toronto"
M6B1J4;43.706;-79.434;"toronto"
M6B1J5;43.705;-79.435;"toronto"
M6B1J6;43.706;-79.432;"toronto"
M6B1J7;43.684;-79.447;"toronto"
M6B1J8;43.705;-79.438;"toronto"
M6B1J9;43.704;-79.441;"york"
M6B1K1;43.704;-79.44;"york"
M6B1K2;43.704;-79.441;"york"
M6B1K3;43.704;-79.442;"york"
M6B1K4;43.704;-79.442;"york"
M6B1K5;43.703;-79.446;"york"
M6B1K6;43.703;-79.444;"york"
M6B1K7;43.703;-79.448;"york"
M6B1K8;43.703;-79.447;"york"
M6B1K9;43.702;-79.449;"york"
M6B1L1;43.702;-79.45;"york"
M6B1L2;43.708;-79.427;"toronto"
M6B1L3;43.707;-79.431;"toronto"
M6B1L4;43.708;-79.428;"toronto"
M6B1L5;43.707;-79.429;"toronto"
M6B1L6;43.707;-79.431;"toronto"
M6B1L7;43.707;-79.432;"toronto"
M6B1L8;43.706;-79.437;"toronto"
M6B1L9;43.706;-79.438;"toronto"
M6B1M1;43.704;-79.444;"york"
M6B1M2;43.704;-79.443;"york"
M6B1M3;43.704;-79.445;"york"
M6B1M4;43.704;-79.445;"york"
M6B1M5;43.704;-79.447;"york"
M6B1M6;43.704;-79.447;"york"
M6B1M7;43.703;-79.451;"york"
M6B1M8;43.703;-79.45;"york"
M6B1M9;43.708;-79.432;"north york"
M6B1N1;43.709;-79.428;"north york"
M6B1N2;43.707;-79.433;"north york"
M6B1N3;43.706;-79.44;"north york"
M6B1N4;43.706;-79.44;"north york"
M6B1N5;43.705;-79.444;"north york"
M6B1N6;43.705;-79.443;"north york"
M6B1N7;43.705;-79.446;"north york"
M6B1N8;43.705;-79.446;"north york"
M6B1N9;43.705;-79.447;"north york"
M6B1P1;43.704;-79.448;"north york"
M6B1P2;43.704;-79.448;"north york"
M6B1P3;43.704;-79.45;"north york"
M6B1P4;43.704;-79.449;"north york"
M6B1P5;43.703;-79.459;"north york"
M6B1P6;43.703;-79.456;"toronto"
M6B1P7;43.703;-79.454;"north york"
M6B1P8;43.703;-79.456;"north york"
M6B1P9;43.703;-79.456;"north york"
M6B1R1;43.702;-79.46;"toronto"
M6B1R2;43.702;-79.46;"toronto"
M6B1R3;43.709;-79.431;"north york"
M6B1R4;43.709;-79.43;"north york"
M6B1R5;43.708;-79.434;"north york"
M6B1R6;43.708;-79.434;"north york"
M6B1R7;43.707;-79.442;"north york"
M6B1R8;43.706;-79.443;"north york"
M6B1R9;43.706;-79.443;"north york"
M6B1S1;43.706;-79.443;"north york"
M6B1S2;43.705;-79.448;"north york"
M6B1S3;43.705;-79.449;"north york"
M6B1S4;43.705;-79.451;"north york"
M6B1S5;43.705;-79.451;"north york"
M6B1S6;43.702;-79.466;"north york"
M6B1S7;43.702;-79.465;"north york"
M6B1S8;43.702;-79.466;"north york"
M6B1S9;43.691;-79.44;"north york"
M6B1T1;43.703;-79.466;"toronto"
M6B1T2;43.71;-79.43;"north york"
M6B1T3;43.71;-79.429;"north york"
M6B1T4;43.71;-79.431;"north york"
M6B1T5;43.709;-79.435;"north york"
M6B1T6;43.709;-79.433;"north york"
M6B1T7;43.709;-79.435;"north york"
M6B1T8;43.708;-79.439;"north york"
M6B1T9;43.708;-79.439;"north york"
M6B1V0;43.707;-79.443;"toronto"
M6B1V1;43.708;-79.44;"north york"
M6B1V2;43.708;-79.44;"north york"
M6B1V3;43.707;-79.443;"north york"
M6B1V4;43.706;-79.448;"north york"
M6B1V5;43.706;-79.448;"north york"
M6B1V6;43.706;-79.448;"north york"
M6B1V7;43.706;-79.449;"north york"
M6B1V8;43.706;-79.45;"north york"
M6B1V9;43.705;-79.457;"north york"
M6B1W1;43.705;-79.457;"toronto"
M6B1W2;43.705;-79.457;"toronto"
M6B1W3;43.704;-79.459;"north york"
M6B1W4;43.705;-79.457;"toronto"
M6B1W5;43.705;-79.457;"toronto"
M6B1W6;43.704;-79.46;"north york"
M6B1W8;43.704;-79.462;"north york"
M6B1W9;43.704;-79.462;"toronto"
M6B1X1;43.711;-79.429;"north york"
M6B1X2;43.711;-79.428;"north york"
M6B1X3;43.711;-79.431;"north york"
M6B1X4;43.711;-79.43;"north york"
M6B1X5;43.71;-79.434;"north york"
M6B1X6;43.71;-79.433;"north york"
M6B1X7;43.71;-79.437;"north york"
M6B1X8;43.71;-79.435;"north york"
M6B1X9;43.709;-79.438;"north york"
M6B1Y1;43.709;-79.438;"north york"
M6B1Y2;43.709;-79.442;"north york"
M6B1Y3;43.708;-79.442;"north york"
M6B1Y4;43.708;-79.445;"north york"
M6B1Y5;43.708;-79.445;"north york"
M6B1Y6;43.707;-79.448;"north york"
M6B1Y7;43.707;-79.448;"north york"
M6B1Y8;43.707;-79.451;"north york"
M6B1Y9;43.707;-79.451;"north york"
M6B1Z1;43.712;-79.429;"north york"
M6B1Z2;43.712;-79.429;"north york"
M6B1Z3;43.712;-79.43;"north york"
M6B1Z4;43.712;-79.43;"north york"
M6B1Z5;43.711;-79.435;"north york"
M6B1Z6;43.711;-79.433;"north york"
M6B1Z7;43.71;-79.438;"north york"
M6B1Z8;43.711;-79.436;"north york"
M6B1Z9;43.71;-79.441;"north york"
M6B2A0;43.707;-79.448;"north york"
M6B2A1;43.71;-79.439;"north york"
M6B2A2;43.709;-79.442;"north york"
M6B2A3;43.709;-79.443;"north york"
M6B2A4;43.709;-79.445;"north york"
M6B2A5;43.709;-79.446;"north york"
M6B2A6;43.708;-79.448;"north york"
M6B2A7;43.708;-79.449;"north york"
M6B2A8;43.707;-79.451;"north york"
M6B2A9;43.707;-79.452;"north york"
M6B2B1;43.706;-79.457;"north york"
M6B2B2;43.707;-79.455;"north york"
M6B2B3;43.707;-79.456;"north york"
M6B2B4;43.706;-79.458;"north york"
M6B2B5;43.705;-79.463;"north york"
M6B2B6;43.705;-79.463;"north york"
M6B2B7;43.713;-79.429;"north york"
M6B2B8;43.713;-79.429;"north york"
M6B2B9;43.713;-79.43;"north york"
M6B2C1;43.712;-79.432;"north york"
M6B2C2;43.712;-79.432;"north york"
M6B2C3;43.712;-79.434;"north york"
M6B2C4;43.712;-79.435;"north york"
M6B2C5;43.712;-79.436;"north york"
M6B2C6;43.712;-79.436;"north york"
M6B2C7;43.71;-79.44;"north york"
M6B2C8;43.711;-79.439;"north york"
M6B2C9;43.71;-79.444;"north york"
M6B2E1;43.71;-79.442;"north york"
M6B2E2;43.71;-79.446;"north york"
M6B2E3;43.71;-79.446;"north york"
M6B2E4;43.709;-79.449;"north york"
M6B2E5;43.709;-79.45;"north york"
M6B2E6;43.708;-79.452;"north york"
M6B2E7;43.708;-79.454;"north york"
M6B2E8;43.708;-79.454;"north york"
M6B2E9;43.707;-79.457;"north york"
M6B2G1;43.707;-79.458;"north york"
M6B2G2;43.707;-79.46;"north york"
M6B2G3;43.707;-79.459;"north york"
M6B2G4;43.706;-79.463;"north york"
M6B2G5;43.705;-79.465;"north york"
M6B2G6;43.706;-79.465;"north york"
M6B2G7;43.706;-79.465;"north york"
M6B2G8;43.717;-79.4;"north york"
M6B2G9;43.707;-79.467;"north york"
M6B2H1;43.714;-79.429;"north york"
M6B2H2;43.714;-79.429;"north york"
M6B2H3;43.713;-79.432;"north york"
M6B2H4;43.713;-79.433;"north york"
M6B2H5;43.713;-79.435;"north york"
M6B2H6;43.713;-79.435;"toronto"
M6B2H7;43.712;-79.436;"north york"
M6B2H8;43.712;-79.438;"north york"
M6B2H9;43.712;-79.441;"north york"
M6B2J1;43.712;-79.439;"north york"
M6B2J2;43.711;-79.443;"north york"
M6B2J3;43.711;-79.443;"north york"
M6B2J4;43.71;-79.446;"north york"
M6B2J5;43.711;-79.445;"north york"
M6B2J6;43.71;-79.449;"north york"
M6B2J7;43.71;-79.449;"north york"
M6B2J8;43.709;-79.454;"north york"
M6B2J9;43.709;-79.454;"north york"
M6B2K1;43.708;-79.456;"north york"
M6B2K2;43.708;-79.458;"north york"
M6B2K3;43.708;-79.459;"north york"
M6B2K4;43.707;-79.462;"north york"
M6B2K5;43.707;-79.463;"north york"
M6B2K6;43.715;-79.43;"north york"
M6B2K7;43.715;-79.43;"north york"
M6B2K8;43.714;-79.433;"north york"
M6B2K9;43.714;-79.435;"north york"
M6B2L1;43.713;-79.438;"north york"
M6B2L2;43.713;-79.438;"north york"
M6B2L3;43.713;-79.44;"north york"
M6B2L4;43.713;-79.44;"north york"
M6B2L5;43.711;-79.443;"north york"
M6B2L6;43.711;-79.443;"north york"
