K9A4E8;43.962;-78.151;"cobourg"
K9A4E9;43.962;-78.151;"cobourg"
K9A4G1;43.961;-78.147;"cobourg"
K9A4G2;43.967;-78.147;"cobourg"
K9A4G3;43.962;-78.147;"cobourg"
K9A4G4;43.968;-78.148;"cobourg"
K9A4G5;43.967;-78.147;"cobourg"
K9A4G6;43.967;-78.148;"cobourg"
K9A4G7;43.967;-78.148;"cobourg"
K9A4G8;43.959;-78.144;"cobourg"
K9A4G9;43.959;-78.144;"cobourg"
K9A4H1;43.958;-78.141;"cobourg"
K9A4H2;43.958;-78.141;"cobourg"
K9A4H3;43.961;-78.142;"cobourg"
K9A4H4;43.959;-78.141;"cobourg"
K9A4H5;43.961;-78.142;"cobourg"
K9A4H6;43.964;-78.144;"cobourg"
K9A4H7;43.961;-78.141;"cobourg"
K9A4H8;43.961;-78.141;"cobourg"
K9A4H9;43.961;-78.139;"cobourg"
K9A4J0;43.97;-78.171;"cobourg"
K9A4J1;43.961;-78.139;"cobourg"
K9A4J2;43.962;-78.139;"cobourg"
K9A4J3;43.965;-78.139;"cobourg"
K9A4J4;43.963;-78.138;"cobourg"
K9A4J5;43.997;-78.173;"hamilton"
K9A4J7;44.013;-78.214;"cobourg"
K9A4J8;43.983;-78.098;"cobourg"
K9A4J9;44.014;-78.18;"cobourg"
K9A4K1;43.977;-78.173;"cobourg"
K9A4K2;43.97;-78.127;"cobourg"
K9A4K3;43.97;-78.171;"cobourg"
K9A4K4;43.959;-78.164;"cobourg"
K9A4K5;43.971;-78.156;"cobourg"
K9A4K6;43.964;-78.148;"cobourg"
K9A4K7;43.962;-78.162;"cobourg"
K9A4K8;43.989;-78.139;"cobourg"
K9A4K9;43.963;-78.159;"cobourg"
K9A4L1;43.989;-78.15;"cobourg"
K9A4L2;43.962;-78.162;"cobourg"
K9A4L3;44.002;-78.167;"cobourg"
K9A4L4;43.959;-78.164;"cobourg"
K9A4L5;43.974;-78.156;"cobourg"
K9A4L7;43.959;-78.164;"cobourg"
K9A4L9;43.97;-78.171;"cobourg"
K9A4M0;43.97;-78.171;"cobourg"
K9A4M1;43.97;-78.171;"cobourg"
K9A4M2;43.962;-78.162;"cobourg"
K9A4M3;43.959;-78.164;"cobourg"
K9A4M5;43.96;-78.191;"cobourg"
K9A4M6;43.965;-78.166;"cobourg"
K9A4M8;43.966;-78.147;"cobourg"
K9A4M9;43.967;-78.151;"cobourg"
K9A4N1;43.966;-78.166;"cobourg"
K9A4N2;43.988;-78.186;"cobourg"
K9A4N3;43.965;-78.194;"cobourg"
K9A4N4;43.96;-78.192;"cobourg"
K9A4N5;43.964;-78.138;"cobourg"
K9A4N6;43.961;-78.193;"cobourg"
K9A4N7;43.961;-78.193;"cobourg"
K9A4N8;43.962;-78.191;"cobourg"
K9A4N9;43.961;-78.192;"cobourg"
K9A4P1;43.963;-78.192;"cobourg"
K9A4P2;43.963;-78.191;"cobourg"
K9A4P3;43.963;-78.193;"cobourg"
K9A4P4;43.961;-78.193;"cobourg"
K9A4P5;43.963;-78.193;"cobourg"
K9A4P6;43.968;-78.149;"cobourg"
K9A4P7;43.961;-78.192;"cobourg"
K9A4P8;43.962;-78.193;"cobourg"
K9A4P9;43.962;-78.162;"cobourg"
K9A4R1;43.964;-78.194;"cobourg"
K9A4R2;44.153;-78.447;"cobourg"
K9A4R3;43.968;-78.151;"cobourg"
K9A4R4;43.964;-78.193;"cobourg"
K9A4R5;43.968;-78.134;"cobourg"
K9A4R6;43.963;-78.192;"cobourg"
K9A4R7;43.962;-78.193;"cobourg"
K9A4R8;43.962;-78.193;"cobourg"
K9A4R9;43.967;-78.151;"cobourg"
K9A4S1;43.963;-78.192;"cobourg"
K9A4S2;43.966;-78.139;"cobourg"
K9A4S3;43.962;-78.021;"cobourg"
K9A4S4;43.957;-78.198;"cobourg"
K9A4S5;43.958;-78.201;"cobourg"
K9A4S6;43.956;-78.187;"cobourg"
K9A4S7;43.958;-78.187;"cobourg"
K9A4S8;43.957;-78.188;"cobourg"
K9A4S9;43.961;-78.188;"cobourg"
K9A4T1;43.958;-78.188;"cobourg"
K9A4T2;43.956;-78.186;"cobourg"
K9A4T3;43.956;-78.187;"cobourg"
K9A4T4;43.956;-78.188;"cobourg"
K9A4T5;43.956;-78.202;"cobourg"
K9A4T6;43.973;-78.19;"cobourg"
K9A4T7;43.976;-78.194;"cobourg"
K9A4T8;43.961;-78.158;"cobourg"
K9A4T9;43.987;-78.187;"cobourg"
K9A4V1;43.987;-78.187;"cobourg"
K9A4V2;43.987;-78.185;"cobourg"
K9A4V3;43.987;-78.185;"hamilton"
K9A4V4;43.988;-78.187;"cobourg"
K9A4V5;43.966;-78.188;"cobourg"
K9A4V6;43.965;-78.188;"cobourg"
K9A4V7;43.962;-78.191;"cobourg"
K9A4V8;43.962;-78.191;"cobourg"
K9A4V9;43.966;-78.193;"cobourg"
K9A4W1;43.967;-78.195;"cobourg"
K9A4W2;43.968;-78.194;"cobourg"
K9A4W3;43.967;-78.194;"cobourg"
K9A4W4;43.992;-78.14;"cobourg"
K9A4W5;43.98;-78.247;"cobourg"
K9A4W6;43.967;-78.195;"cobourg"
K9A4W7;43.963;-78.206;"cobourg"
K9A4W8;43.968;-78.196;"cobourg"
K9A4W9;43.963;-78.141;"cobourg"
K9A4X1;43.963;-78.152;"cobourg"
K9A4X2;43.965;-78.162;"cobourg"
K9A4X3;43.968;-78.162;"cobourg"
K9A4X4;43.966;-78.19;"cobourg"
K9A4X5;43.979;-78.167;"cobourg"
K9A4X6;43.966;-78.16;"cobourg"
K9A4X7;43.963;-78.181;"cobourg"
K9A4X8;43.961;-78.195;"cobourg"
K9A4X9;43.961;-78.195;"cobourg"
K9A4Y1;43.961;-78.194;"cobourg"
K9A4Y2;43.987;-78.184;"hamilton"
K9A4Y3;43.961;-78.194;"cobourg"
K9A4Y4;43.969;-78.195;"cobourg"
K9A4Y5;43.961;-78.194;"cobourg"
K9A4Y6;43.961;-78.194;"cobourg"
K9A4Y7;43.957;-78.17;"cobourg"
K9A4Y8;43.984;-78.187;"cobourg"
K9A4Y9;43.961;-78.195;"cobourg"
K9A4Z1;43.962;-78.196;"cobourg"
K9A4Z2;43.962;-78.162;"cobourg"
K9A4Z3;43.96;-78.196;"cobourg"
K9A4Z4;43.96;-78.197;"cobourg"
K9A4Z5;43.962;-78.162;"cobourg"
K9A4Z6;43.977;-78.196;"cobourg"
K9A4Z7;43.958;-78.171;"cobourg"
K9A4Z8;43.969;-78.197;"cobourg"
K9A4Z9;43.969;-78.197;"cobourg"
K9A5A1;43.968;-78.196;"cobourg"
K9A5A2;43.968;-78.198;"cobourg"
K9A5A3;43.967;-78.147;"cobourg"
K9A5A4;43.962;-78.162;"cobourg"
K9A5A5;43.96;-78.138;"cobourg"
K9A5A6;43.958;-78.186;"cobourg"
K9A5A7;43.955;-78.18;"cobourg"
K9A5A8;43.955;-78.181;"cobourg"
K9A5A9;43.977;-78.16;"cobourg"
K9A5B1;43.977;-78.161;"cobourg"
K9A5B2;43.976;-78.162;"cobourg"
K9A5B3;43.969;-78.196;"cobourg"
K9A5B4;43.969;-78.198;"cobourg"
K9A5B5;43.969;-78.196;"cobourg"
K9A5B6;43.968;-78.197;"cobourg"
K9A5B7;43.969;-78.198;"cobourg"
K9A5B8;43.98;-78.187;"cobourg"
K9A5B9;43.962;-78.186;"cobourg"
K9A5C1;43.962;-78.187;"cobourg"
K9A5C2;43.962;-78.187;"cobourg"
K9A5C3;43.96;-78.154;"cobourg"
K9A5C4;43.96;-78.153;"cobourg"
K9A5C6;43.957;-78.197;"cobourg"
K9A5C7;43.979;-78.161;"cobourg"
K9A5C8;43.979;-78.161;"cobourg"
K9A5C9;43.977;-78.16;"cobourg"
K9A5E1;43.979;-78.161;"cobourg"
K9A5E2;43.968;-78.198;"cobourg"
K9A5E3;43.969;-78.199;"cobourg"
K9A5E4;43.968;-78.2;"cobourg"
K9A5E5;43.968;-78.2;"cobourg"
K9A5E6;43.968;-78.2;"cobourg"
K9A5E7;43.968;-78.18;"cobourg"
K9A5E8;43.975;-78.177;"cobourg"
K9A5E9;43.962;-78.162;"cobourg"
K9A5G1;43.962;-78.197;"cobourg"
K9A5G2;43.967;-78.16;"cobourg"
K9A5G3;43.978;-78.186;"cobourg"
K9A5G4;43.978;-78.187;"cobourg"
K9A5G5;43.978;-78.187;"cobourg"
K9A5G6;43.967;-78.169;"cobourg"
K9A5G7;43.962;-78.18;"cobourg"
K9A5G8;43.975;-78.174;"cobourg"
K9A5G9;43.975;-78.175;"cobourg"
K9A5H1;43.976;-78.176;"cobourg"
K9A5H2;43.976;-78.177;"cobourg"
K9A5H3;43.974;-78.179;"cobourg"
K9A5H4;43.974;-78.179;"cobourg"
K9A5H5;43.967;-78.178;"cobourg"
K9A5H6;43.969;-78.202;"cobourg"
K9A5H7;43.972;-78.199;"cobourg"
K9A5H8;43.961;-78.155;"cobourg"
K9A5H9;43.96;-78.155;"cobourg"
K9A5J0;43.978;-78.171;"cobourg"
K9A5J1;43.956;-78.153;"cobourg"
K9A5J2;43.962;-78.197;"cobourg"
K9A5J3;43.977;-78.172;"cobourg"
K9A5J4;43.972;-78.196;"cobourg"
K9A5J5;43.979;-78.174;"cobourg"
K9A5J6;43.972;-78.197;"cobourg"
K9A5J7;43.974;-78.199;"cobourg"
K9A5J8;43.979;-78.161;"cobourg"
K9A5J9;43.976;-78.16;"cobourg"
K9A5K1;43.96;-78.197;"cobourg"
K9A5K2;43.982;-78.16;"cobourg"
K9A5K3;43.96;-78.134;"cobourg"
K9A5K4;43.962;-78.135;"cobourg"
K9A5K5;43.962;-78.136;"cobourg"
K9A5K6;43.963;-78.136;"cobourg"
K9A5K7;43.961;-78.197;"cobourg"
K9A5K8;43.973;-78.181;"cobourg"
K9A5K9;43.973;-78.177;"cobourg"
K9A5L1;43.972;-78.178;"cobourg"
K9A5L2;43.971;-78.178;"cobourg"
K9A5L3;43.97;-78.179;"cobourg"
K9A5L4;43.976;-78.187;"cobourg"
K9A5L5;43.975;-78.187;"cobourg"
K9A5L6;43.971;-78.177;"cobourg"
K9A5L7;43.97;-78.177;"cobourg"
K9A5L8;43.97;-78.177;"cobourg"
K9A5L9;43.97;-78.177;"cobourg"
K9A5M1;43.975;-78.183;"cobourg"
K9A5M2;44.116;-78.232;"cobourg"
K9A5M3;43.987;-78.185;"cobourg"
K9A5M4;43.979;-78.172;"cobourg"
K9A5M5;43.97;-78.155;"cobourg"
K9A5M6;43.964;-78.143;"cobourg"
K9A5M7;43.964;-78.143;"cobourg"
K9A5M8;43.976;-78.192;"cobourg"
K9A5M9;43.975;-78.192;"cobourg"
K9A5N1;43.975;-78.192;"cobourg"
K9A5N2;43.976;-78.19;"cobourg"
K9A5N3;43.976;-78.191;"cobourg"
K9A5N4;43.977;-78.192;"cobourg"
K9A5N5;43.976;-78.187;"cobourg"
K9A5N6;43.957;-78.169;"cobourg"
K9A5N7;43.964;-78.198;"cobourg"
K9A5N8;43.965;-78.199;"cobourg"
K9A5N9;43.965;-78.199;"cobourg"
K9A5P1;43.966;-78.198;"cobourg"
K9A5P2;43.967;-78.199;"cobourg"
K9A5P3;43.965;-78.175;"cobourg"
K9A5P4;43.958;-78.175;"cobourg"
K9A5P5;43.959;-78.164;"cobourg"
K9A5P6;43.961;-78.158;"cobourg"
K9A5P7;43.965;-78.137;"cobourg"
K9A5P8;43.964;-78.137;"cobourg"
K9A5P9;43.957;-78.168;"cobourg"
K9A5R1;43.988;-78.186;"cobourg"
K9A5R2;43.957;-78.168;"cobourg"
K9A5R3;43.963;-78.172;"cobourg"
K9A5R4;43.959;-78.161;"cobourg"
K9A5R5;43.957;-78.169;"cobourg"
K9A5R6;43.958;-78.169;"cobourg"
K9A5R7;43.969;-78.178;"cobourg"
K9A5R8;43.963;-78.154;"cobourg"
K9A5R9;43.976;-78.172;"cobourg"
K9A5S1;43.972;-78.196;"cobourg"
K9A5S2;43.984;-78.166;"cobourg"
K9A5S3;43.985;-78.164;"cobourg"
K9A5S4;43.986;-78.168;"cobourg"
K9A5S5;43.986;-78.166;"cobourg"
K9A5S6;43.987;-78.166;"cobourg"
K9A5S7;43.956;-78.196;"cobourg"
K9A5S8;43.975;-78.185;"cobourg"
K9A5S9;43.982;-78.17;"cobourg"
K9A5T1;43.975;-78.16;"cobourg"
K9A5T2;43.967;-78.172;"cobourg"
K9A5T3;43.974;-78.161;"cobourg"
K9A5T4;43.977;-78.174;"cobourg"
K9A5T5;43.975;-78.183;"cobourg"
K9A5T6;43.975;-78.184;"cobourg"
K9A5T7;43.964;-78.17;"cobourg"
K9A5T8;43.969;-78.172;"cobourg"
K9A5T9;43.971;-78.203;"cobourg"
K9A5V1;43.977;-78.173;"cobourg"
K9A5V2;43.975;-78.172;"cobourg"
K9A5V3;43.976;-78.173;"cobourg"
K9A5V4;43.972;-78.195;"cobourg"
K9A5V5;43.971;-78.2;"cobourg"
K9A5V6;43.959;-78.165;"cobourg"
K9A5V7;43.972;-78.171;"cobourg"
K9A5V8;43.966;-78.178;"cobourg"
K9A5V9;43.977;-78.195;"cobourg"
K9A5W1;43.97;-78.178;"cobourg"
K9A5W2;43.983;-78.17;"cobourg"
K9A5W3;43.961;-78.154;"cobourg"
K9A5W4;43.972;-78.196;"cobourg"
K9A5W5;43.986;-78.163;"cobourg"
K9A5W6;43.977;-78.196;"cobourg"
K9A5W7;43.972;-78.198;"cobourg"
K9A5W8;43.973;-78.198;"cobourg"
K9A5W9;43.956;-78.168;"cobourg"
K9A5X1;43.958;-78.168;"cobourg"
K9A5X2;43.956;-78.168;"cobourg"
K9A5X3;43.986;-78.168;"cobourg"
K9A5X4;43.973;-78.198;"hamilton"
K9A5X5;43.985;-78.169;"cobourg"
K9A5X6;43.966;-78.137;"cobourg"
K9A5X7;43.965;-78.137;"cobourg"
K9A5X8;43.966;-78.202;"cobourg"
K9A5X9;43.966;-78.203;"cobourg"
K9A5Y1;43.981;-78.17;"cobourg"
K9A5Y2;43.981;-78.17;"cobourg"
K9A5Y3;43.981;-78.17;"cobourg"
K9A5Y4;43.982;-78.173;"cobourg"
K9A5Y5;43.983;-78.175;"cobourg"
K9A5Y6;43.967;-78.202;"cobourg"
K9A5Y7;43.967;-78.204;"cobourg"
K9A6X8;43.967;-78.202;"cobourg"
K9A8Y5;43.98;-78.175;"cobourg"
K9B0J5;44.377;-78.751;"lindsay"
K9C2N7;44.344;-78.741;"lindsay"
K9C3C7;44.302;-78.319;"peterborough"
K9C5N5;43.239;-79.927;"hamilton"
K9G1H9;44.331;-76.163;"gananoque"
K9H0A1;44.326;-78.334;"peterborough"
K9H0A2;44.327;-78.317;"peterborough"
K9H0A3;44.305;-78.319;"peterborough"
K9H0A4;44.333;-78.322;"peterborough"
K9H0A5;44.333;-78.322;"peterborough"
K9H0A6;44.308;-78.336;"peterborough"
K9H0A7;44.34;-78.3;"peterborough"
K9H0A8;44.338;-78.3;"peterborough"
K9H0A9;44.34;-78.3;"peterborough"
K9H0B1;44.34;-78.301;"peterborough"
K9H0B2;44.339;-78.302;"peterborough"
K9H0B3;44.309;-78.317;"peterborough"
K9H0B6;44.338;-78.305;"peterborough"
K9H0B7;44.338;-78.305;"peterborough"
K9H0B8;44.337;-78.334;"peterborough"
K9H0B9;44.337;-78.335;"peterborough"
K9H0C1;44.338;-78.335;"peterborough"
K9H0C2;44.362;-78.301;"peterborough"
K9H0E1;44.315;-78.299;"peterborough"
K9H1A0;44.28;-78.351;"peterborough"
K9H1A1;44.299;-78.315;"peterborough"
K9H1A2;44.3;-78.314;"peterborough"
K9H1A3;44.298;-78.316;"peterborough"
K9H1A4;44.298;-78.317;"peterborough"
K9H1A5;44.297;-78.315;"peterborough"
K9H1A6;44.298;-78.316;"peterborough"
K9H1A7;44.298;-78.316;"peterborough"
K9H1A8;44.299;-78.316;"peterborough"
K9H1A9;44.298;-78.315;"peterborough"
K9H1B1;44.298;-78.315;"peterborough"
K9H1B2;44.311;-78.31;"peterborough"
K9H1B3;44.301;-78.314;"peterborough"
K9H1B4;44.301;-78.314;"peterborough"
K9H1B5;44.301;-78.312;"peterborough"
K9H1B6;44.301;-78.312;"peterborough"
K9H1B7;44.301;-78.309;"peterborough"
K9H1B8;44.301;-78.305;"peterborough"
K9H1B9;44.301;-78.307;"peterborough"
K9H1C1;44.301;-78.314;"peterborough"
K9H1C2;44.301;-78.314;"peterborough"
K9H1C3;44.301;-78.313;"peterborough"
K9H1C4;44.302;-78.314;"peterborough"
K9H1C5;44.302;-78.31;"peterborough"
K9H1C6;44.302;-78.311;"peterborough"
K9H1C7;44.302;-78.306;"peterborough"
K9H1C8;44.295;-78.323;"peterborough"
K9H1C9;44.303;-78.309;"peterborough"
K9H1E1;44.303;-78.309;"peterborough"
K9H1E2;44.304;-78.307;"peterborough"
K9H1E3;44.303;-78.309;"peterborough"
K9H1E4;44.304;-78.306;"peterborough"
K9H1E5;44.304;-78.306;"peterborough"
K9H1E6;44.305;-78.305;"peterborough"
K9H1E7;44.305;-78.305;"peterborough"
K9H1E8;44.304;-78.312;"peterborough"
K9H1E9;44.304;-78.311;"peterborough"
K9H1G0;44.31;-78.311;"peterborough"
K9H1G1;44.305;-78.307;"peterborough"
K9H1G2;44.305;-78.308;"peterborough"
K9H1G3;44.31;-78.312;"peterborough"
K9H1G4;44.304;-78.319;"peterborough"
K9H1G5;44.306;-78.314;"peterborough"
K9H1G6;44.307;-78.311;"peterborough"
K9H1G7;44.306;-78.312;"peterborough"
K9H1G8;44.306;-78.317;"peterborough"
K9H1G9;44.306;-78.316;"peterborough"
K9H1H1;44.308;-78.302;"peterborough"
K9H1H2;44.307;-78.312;"peterborough"
K9H1H3;44.307;-78.312;"peterborough"
K9H1H4;44.309;-78.311;"peterborough"
K9H1H5;44.31;-78.31;"peterborough"
K9H1H6;44.31;-78.309;"peterborough"
K9H1H7;44.31;-78.308;"peterborough"
K9H1H8;44.311;-78.307;"peterborough"
K9H1H9;44.311;-78.31;"peterborough"
K9H1J1;44.311;-78.309;"peterborough"
K9H1J2;44.311;-78.31;"peterborough"
K9H1J3;44.311;-78.31;"peterborough"
K9H1J4;44.311;-78.309;"peterborough"
K9H1J5;44.312;-78.309;"peterborough"
K9H1J6;44.312;-78.306;"peterborough"
K9H1J7;44.312;-78.307;"peterborough"
K9H1J8;44.312;-78.304;"peterborough"
K9H1J9;44.312;-78.311;"peterborough"
K9H1K1;44.313;-78.308;"peterborough"
K9H1K2;44.313;-78.308;"peterborough"
K9H1K3;44.313;-78.307;"peterborough"
K9H1K4;44.313;-78.307;"peterborough"
K9H1K5;44.314;-78.303;"peterborough"
K9H1K6;44.314;-78.302;"peterborough"
K9H1K7;44.315;-78.305;"peterborough"
K9H1K8;44.315;-78.304;"peterborough"
K9H1K9;44.315;-78.303;"peterborough"
K9H1L1;44.315;-78.302;"peterborough"
K9H1L2;44.315;-78.302;"peterborough"
K9H1L3;44.313;-78.313;"peterborough"
K9H1L4;44.313;-78.312;"peterborough"
K9H1L5;44.314;-78.311;"peterborough"
K9H1L6;44.314;-78.311;"peterborough"
K9H1L7;44.314;-78.31;"peterborough"
K9H1L8;44.314;-78.31;"peterborough"
K9H1L9;44.314;-78.309;"peterborough"
K9H1M1;44.315;-78.305;"peterborough"
K9H1M2;44.315;-78.305;"peterborough"
K9H1M3;44.316;-78.303;"peterborough"
K9H1M4;44.316;-78.308;"peterborough"
K9H1M5;44.316;-78.306;"peterborough"
K9H1M6;44.316;-78.304;"peterborough"
K9H1M7;44.317;-78.303;"peterborough"
K9H1M8;44.316;-78.304;"peterborough"
K9H1M9;44.314;-78.314;"peterborough"
K9H1N1;44.314;-78.314;"peterborough"
K9H1N2;44.315;-78.313;"peterborough"
K9H1N3;44.315;-78.312;"peterborough"
K9H1N4;44.315;-78.312;"peterborough"
K9H1N5;44.315;-78.311;"peterborough"
K9H1N6;44.315;-78.31;"peterborough"
K9H1N7;44.316;-78.309;"peterborough"
K9H1N8;44.316;-78.308;"peterborough"
K9H1N9;44.317;-78.306;"peterborough"
K9H1P1;44.316;-78.306;"peterborough"
K9H1P2;44.317;-78.305;"peterborough"
K9H1P3;44.317;-78.304;"peterborough"
K9H1P4;44.317;-78.304;"peterborough"
K9H1P5;44.317;-78.309;"peterborough"
K9H1P6;44.317;-78.307;"peterborough"
K9H1P7;44.317;-78.306;"peterborough"
K9H1P8;44.318;-78.306;"peterborough"
K9H1P9;44.318;-78.306;"peterborough"
K9H1R1;44.316;-78.321;"peterborough"
K9H1R2;44.319;-78.309;"peterborough"
K9H1R3;44.314;-78.329;"peterborough"
K9H1R4;44.212;-78.642;"peterborough"
K9H1R5;44.32;-78.313;"peterborough"
K9H1R6;44.32;-78.312;"peterborough"
K9H1R7;44.32;-78.311;"peterborough"
K9H1R8;44.322;-78.312;"peterborough"
K9H1R9;44.322;-78.309;"peterborough"
K9H1S1;44.322;-78.308;"peterborough"
K9H1S2;44.322;-78.306;"peterborough"
K9H1S3;44.322;-78.306;"peterborough"
K9H1S4;44.323;-78.311;"peterborough"
K9H1S5;44.302;-78.314;"peterborough"
K9H1S6;44.302;-78.314;"peterborough"
K9H1S7;44.303;-78.313;"peterborough"
K9H1S8;44.303;-78.313;"peterborough"
K9H1S9;44.301;-78.313;"peterborough"
K9H1T1;44.301;-78.312;"peterborough"
K9H1T2;44.301;-78.312;"peterborough"
K9H1T3;44.302;-78.312;"peterborough"
K9H1T4;44.303;-78.312;"peterborough"
K9H1T5;44.303;-78.312;"peterborough"
K9H1T6;44.305;-78.312;"peterborough"
K9H1T7;44.309;-78.311;"peterborough"
K9H1T8;44.3;-78.309;"peterborough"
K9H1T9;44.3;-78.309;"peterborough"
K9H1V0;44.333;-78.322;"peterborough"
K9H1V1;44.301;-78.309;"peterborough"
K9H1V2;44.301;-78.309;"peterborough"
K9H1V3;44.302;-78.309;"peterborough"
K9H1V4;44.302;-78.309;"peterborough"
K9H1V5;44.303;-78.309;"peterborough"
K9H1V6;44.303;-78.309;"peterborough"
K9H1V7;44.305;-78.309;"peterborough"
K9H1V8;44.306;-78.309;"peterborough"
K9H1V9;44.308;-78.31;"peterborough"
K9H1W1;44.308;-78.31;"peterborough"
K9H1W2;44.301;-78.305;"peterborough"
K9H1W3;44.302;-78.305;"peterborough"
K9H1W4;44.304;-78.305;"peterborough"
K9H1W5;44.304;-78.306;"peterborough"
K9H1W6;44.304;-78.306;"peterborough"
K9H1W7;44.307;-78.307;"peterborough"
K9H1W8;44.305;-78.307;"peterborough"
K9H1W9;44.308;-78.308;"peterborough"
K9H1X0;44.333;-78.322;"peterborough"
K9H1X1;44.308;-78.308;"peterborough"
K9H1X2;44.31;-78.309;"peterborough"
K9H1X3;44.31;-78.309;"peterborough"
K9H1X4;44.311;-78.309;"peterborough"
K9H1X5;44.313;-78.31;"peterborough"
K9H1X6;44.313;-78.31;"peterborough"
K9H1X7;44.313;-78.31;"peterborough"
K9H1X8;44.314;-78.31;"peterborough"
K9H1X9;44.313;-78.31;"peterborough"
K9H1Y1;44.314;-78.311;"peterborough"
K9H1Y2;44.314;-78.31;"peterborough"
K9H1Y3;44.315;-78.311;"peterborough"
K9H1Y4;44.315;-78.311;"peterborough"
K9H1Y5;44.302;-78.304;"peterborough"
K9H1Y6;44.304;-78.304;"peterborough"
K9H1Y7;44.309;-78.306;"peterborough"
K9H1Y8;44.311;-78.307;"peterborough"
K9H1Y9;44.311;-78.307;"peterborough"
K9H1Z1;44.312;-78.308;"peterborough"
K9H1Z2;44.312;-78.308;"peterborough"
K9H1Z3;44.313;-78.308;"peterborough"
K9H1Z4;44.313;-78.308;"peterborough"
K9H1Z5;44.314;-78.309;"peterborough"
K9H1Z6;44.315;-78.309;"peterborough"
K9H1Z7;44.315;-78.309;"peterborough"
K9H1Z8;44.317;-78.31;"peterborough"
K9H1Z9;44.316;-78.309;"peterborough"
K9H2A1;44.317;-78.31;"peterborough"
K9H2A2;44.32;-78.31;"peterborough"
K9H2A3;44.319;-78.311;"peterborough"
K9H2A4;44.32;-78.31;"peterborough"
K9H2A5;44.323;-78.31;"peterborough"
K9H2A6;44.323;-78.31;"peterborough"
K9H2A7;44.323;-78.31;"peterborough"
K9H2A8;44.312;-78.305;"peterborough"
K9H2A9;44.314;-78.311;"peterborough"
K9H2B1;44.312;-78.306;"peterborough"
K9H2B2;44.313;-78.307;"peterborough"
K9H2B3;44.314;-78.306;"peterborough"
K9H2B4;44.313;-78.306;"peterborough"
K9H2B5;44.315;-78.304;"peterborough"
K9H2B6;44.314;-78.304;"peterborough"
K9H2B7;44.314;-78.303;"peterborough"
K9H2B8;44.314;-78.303;"peterborough"
K9H2B9;44.314;-78.302;"peterborough"
K9H2C1;44.314;-78.302;"peterborough"
K9H2C2;44.316;-78.303;"peterborough"
K9H2C3;44.315;-78.303;"peterborough"
K9H2C4;44.317;-78.304;"peterborough"
K9H2C5;44.315;-78.301;"peterborough"
K9H2C6;44.315;-78.301;"peterborough"
K9H2C7;44.314;-78.313;"peterborough"
K9H2C8;44.314;-78.313;"peterborough"
K9H2C9;44.315;-78.313;"peterborough"
K9H2E1;44.315;-78.314;"peterborough"
K9H2E2;44.314;-78.312;"peterborough"
K9H2E3;44.314;-78.312;"peterborough"
K9H2E4;44.316;-78.306;"peterborough"
K9H2E5;44.316;-78.308;"peterborough"
K9H2E6;44.317;-78.309;"peterborough"
K9H2E7;44.317;-78.309;"peterborough"
K9H2E8;44.317;-78.307;"peterborough"
K9H2E9;44.317;-78.307;"peterborough"
K9H2G1;44.318;-78.308;"peterborough"
K9H2G2;44.318;-78.314;"peterborough"
K9H2G3;44.32;-78.313;"peterborough"
K9H2G4;44.322;-78.312;"peterborough"
K9H2G5;44.324;-78.311;"peterborough"
K9H2G6;44.323;-78.311;"peterborough"
K9H2G7;44.322;-78.311;"peterborough"
K9H2G8;44.324;-78.311;"peterborough"
K9H2G9;44.32;-78.308;"peterborough"
K9H2H1;44.32;-78.308;"peterborough"
K9H2H3;44.305;-78.319;"peterborough"
K9H2H4;44.305;-78.318;"peterborough"
K9H2H5;44.304;-78.327;"peterborough"
K9H2H6;44.305;-78.321;"peterborough"
K9H2H7;44.305;-78.322;"peterborough"
K9H2H8;44.305;-78.324;"peterborough"
K9H2H9;44.304;-78.325;"peterborough"
K9H2J1;44.305;-78.325;"peterborough"
K9H2J2;44.306;-78.322;"peterborough"
K9H2J3;44.304;-78.326;"peterborough"
K9H2J4;44.304;-78.326;"peterborough"
K9H2J5;44.304;-78.328;"peterborough"
K9H2J6;44.304;-78.328;"peterborough"
K9H2J7;44.304;-78.329;"peterborough"
K9H2J8;44.303;-78.331;"peterborough"
K9H2J9;44.304;-78.331;"peterborough"
K9H2K0;44.306;-78.321;"peterborough"
K9H2K1;44.303;-78.333;"peterborough"
K9H2K2;44.303;-78.334;"peterborough"
K9H2K3;44.303;-78.334;"peterborough"
K9H2K4;44.306;-78.316;"peterborough"
K9H2K5;44.306;-78.317;"peterborough"
K9H2K6;44.306;-78.318;"peterborough"
K9H2K7;44.304;-78.321;"peterborough"
K9H2K8;44.306;-78.319;"peterborough"
K9H2L1;44.306;-78.322;"peterborough"
K9H2L2;44.306;-78.321;"peterborough"
K9H2L3;44.306;-78.324;"peterborough"
K9H2L4;44.306;-78.324;"peterborough"
K9H2L5;44.306;-78.324;"peterborough"
K9H2L6;44.306;-78.325;"peterborough"
K9H2L7;44.306;-78.324;"peterborough"
K9H2L8;44.306;-78.326;"peterborough"
K9H2L9;44.306;-78.327;"peterborough"
K9H2M1;44.305;-78.327;"peterborough"
K9H2M2;44.306;-78.327;"peterborough"
K9H2M3;44.306;-78.329;"peterborough"
K9H2M4;44.306;-78.328;"peterborough"
