R9A0Y7;53.823;-101.236;"the pas"
R9A0Y8;53.823;-101.236;"the pas"
R9A0Y9;53.823;-101.236;"the pas"
R9A0Z1;53.823;-101.236;"the pas"
R9A0Z2;53.823;-101.236;"the pas"
R9A0Z3;53.823;-101.236;"the pas"
R9A0Z4;53.822;-101.246;"the pas"
R9A0Z5;53.823;-101.236;"the pas"
R9A0Z6;53.823;-101.236;"the pas"
R9A0Z7;53.823;-101.236;"the pas"
R9A0Z8;53.823;-101.236;"the pas"
R9A0Z9;53.823;-101.236;"the pas"
R9A1A1;53.823;-101.236;"the pas"
R9A1A2;53.823;-101.236;"the pas"
R9A1A3;53.82;-101.245;"the pas"
R9A1A4;53.82;-101.245;"the pas"
R9A1A5;53.82;-101.245;"the pas"
R9A1A6;53.823;-101.236;"the pas"
R9A1A7;53.823;-101.236;"the pas"
R9A1A8;53.823;-101.236;"the pas"
R9A1A9;53.817;-101.245;"the pas"
R9A1B1;53.817;-101.245;"the pas"
R9A1B2;53.819;-101.247;"the pas"
R9A1B3;53.819;-101.247;"the pas"
R9A1B4;53.819;-101.247;"the pas"
R9A1B5;53.819;-101.247;"the pas"
R9A1B6;53.817;-101.245;"the pas"
R9A1B7;53.817;-101.245;"the pas"
R9A1B8;53.816;-101.243;"the pas"
R9A1B9;53.816;-101.243;"the pas"
R9A1C1;53.819;-101.248;"the pas"
R9A1C2;53.819;-101.248;"the pas"
R9A1C3;53.819;-101.248;"the pas"
R9A1C4;53.819;-101.248;"the pas"
R9A1C5;53.816;-101.243;"the pas"
R9A1C6;53.816;-101.243;"the pas"
R9A1C7;53.816;-101.243;"the pas"
R9A1C8;53.816;-101.243;"the pas"
R9A1C9;53.812;-101.249;"the pas"
R9A1E1;53.818;-101.25;"the pas"
R9A1E2;53.813;-101.242;"the pas"
R9A1E3;53.815;-101.243;"the pas"
R9A1E4;53.812;-101.249;"the pas"
R9A1E5;53.815;-101.243;"the pas"
R9A1E6;53.813;-101.242;"the pas"
R9A1E7;53.812;-101.242;"the pas"
R9A1E8;53.812;-101.242;"the pas"
R9A1E9;53.812;-101.242;"the pas"
R9A1F9;53.814;-101.244;"the pas"
R9A1G1;53.812;-101.242;"the pas"
R9A1G2;53.81;-101.236;"the pas"
R9A1G3;53.81;-101.236;"the pas"
R9A1G4;53.81;-101.236;"the pas"
R9A1G5;53.803;-101.239;"the pas"
R9A1G6;53.803;-101.239;"the pas"
R9A1G7;53.813;-101.242;"the pas"
R9A1G8;53.813;-101.242;"the pas"
R9A1G9;53.813;-101.242;"the pas"
R9A1H1;53.813;-101.242;"the pas"
R9A1H2;53.81;-101.241;"the pas"
R9A1H3;53.81;-101.241;"the pas"
R9A1H4;53.792;-101.245;"the pas"
R9A1H5;53.816;-101.247;"the pas"
R9A1H6;53.816;-101.247;"the pas"
R9A1H7;53.816;-101.247;"the pas"
R9A1H8;53.816;-101.247;"the pas"
R9A1H9;53.816;-101.247;"the pas"
R9A1J1;53.816;-101.247;"the pas"
R9A1J2;53.809;-101.244;"the pas"
R9A1J3;53.792;-101.245;"the pas"
R9A1J4;53.816;-101.247;"the pas"
R9A1J5;53.812;-101.249;"the pas"
R9A1J6;53.816;-101.247;"the pas"
R9A1J7;53.816;-101.247;"the pas"
R9A1J8;5
