G4A1J2;47.697;-70.228;"clermont"
G4A1J3;47.703;-70.236;"clermont"
G4A1J4;47.699;-70.229;"clermont"
G4A1J5;47.699;-70.228;"clermont"
G4A1J6;47.696;-70.225;"clermont"
G4A1J7;47.695;-70.223;"clermont"
G4A1J8;47.695;-70.222;"clermont"
G4A1J9;47.692;-70.219;"clermont"
G4A1K1;47.685;-70.231;"clermont"
G4A1K2;47.69;-70.226;"clermont"
G4A1K3;47.694;-70.221;"clermont"
G4A1K4;47.692;-70.222;"clermont"
G4A1K5;47.692;-70.222;"clermont"
G4A1K6;47.695;-70.234;"clermont"
G4A1K7;47.692;-70.22;"clermont"
G4A1K8;47.693;-70.234;"clermont"
G4A1K9;47.693;-70.234;"clermont"
G4A1L1;47.695;-70.225;"clermont"
G4A1L2;47.696;-70.234;"clermont"
G4A1L3;47.694;-70.236;"clermont"
G4A1L4;47.694;-70.236;"clermont"
G4A1L5;47.693;-70.237;"clermont"
G4A1L6;47.696;-70.233;"clermont"
G4A1L7;47.694;-70.229;"clermont"
G4A1L8;47.692;-70.233;"clermont"
G4A1L9;47.692;-70.234;"clermont"
G4A1X5;47.712;-70.247;"clermont"
G4A2A9;47.712;-70.247;"clermont"
G4A3N3;47.712;-70.247;"clermont"
G4A9N3;47.712;-70.247;"clermont"
G4B2J7;50.026;-66.9;"port-cartier"
G4F2S2;45.461;-73.578;"montreal"
G4G4S8;46.101;-71.297;"thetford mines"
G4L4K0;48.124;-69.176;"trois-pistoles"
G4R0A1;50.224;-66.396;"sept-iles"
G4R0A2;50.225;-66.395;"sept-iles"
G4R0A3;50.224;-66.399;"sept-iles"
G4R0A4;50.224;-66.399;"sept-iles"
G4R0A5;50.226;-66.398;"sept-iles"
G4R0A6;50.226;-66.397;"sept-iles"
G4R0A7;50.225;-66.395;"sept-iles"
G4R0A8;50.225;-66.397;"sept-iles"
G4R0A9;50.225;-66.397;"uashat"
G4R0B1;50.223;-66.333;"sept-iles"
G4R0B2;50.208;-66.291;"sept-iles"
G4R0B3;50.21;-66.279;"sept-iles"
G4R0B4;50.21;-66.277;"sept-iles"
G4R0B5;50.206;-66.295;"sept-iles"
G4R0B6;50.208;-66.285;"sept-iles"
G4R0B7;50.208;-66.285;"sept-iles"
G4R0B8;50.209;-66.282;"sept-iles"
G4R0B9;50.206;-66.292;"sept-iles"
G4R0C1;50.207;-66.29;"sept-iles"
G4R0C2;50.179;-66.334;"sept-iles"
G4R0C3;50.21;-66.279;"sept-iles"
G4R0C4;50.211;-66.274;"sept-iles"
G4R0C5;50.179;-66.334;"sept-iles"
G4R0C6;50.207;-66.289;"sept-iles"
G4R0C7;50.207;-66.285;"sept-iles"
G4R0C8;50.208;-66.287;"sept-iles"
G4R0C9;50.208;-66.283;"sept-iles"
G4R0E1;50.223;-66.37;"sept-iles"
G4R0E2;50.225;-66.371;"sept-ãžles"
G4R0E3;50.224;-66.371;""
G4R0E4;50.225;-66.373;"sept-iles"
G4R0E5;50.224;-66.373;"sept-ãžles"
G4R0E6;50.223;-66.374;"sept-iles"
G4R0E7;50.223;-66.372;"sept-ãžles"
G4R0H8;50.211;-66.375;"sept-iles"
G4R1A1;50.231;-66.366;"sept-iles"
G4R1A2;50.223;-66.354;"sept-iles"
G4R1A3;50.222;-66.355;"sept-iles"
G4R1A4;50.221;-66.355;"sept-iles"
G4R1A5;50.22;-66.355;"sept-iles"
G4R1A6;50.22;-66.355;"sept-iles"
G4R1A7;50.22;-66.358;"sept-iles"
G4R1A8;50.22;-66.358;"sept-iles"
G4R1A9;50.219;-66.359;"sept-iles"
G4R1B1;50.219;-66.359;"sept-iles"
G4R1B2;50.218;-66.36;"sept-iles"
G4R1B3;50.219;-66.36;"sept-iles"
G4R1B4;50.222;-66.361;"sept-iles"
G4R1B5;50.222;-66.36;"sept-iles"
G4R1B6;50.221;-66.359;"sept-iles"
G4R1B7;50.221;-66.36;"sept-iles"
G4R1B8;50.223;-66.362;"sept-iles"
G4R1B9;50.223;-66.361;"sept-iles"
G4R1C1;50.222;-66.361;"sept-iles"
G4R1C2;50.221;-66.362;"sept-iles"
G4R1C3;50.221;-66.362;"sept-iles"
G4R1C4;50.22;-66.363;"sept-iles"
G4R1C5;50.22;-66.363;"sept-iles"
G4R1C6;50.217;-66.36;"sept-iles"
G4R1C7;50.218;-66.363;"sept-iles"
G4R1C8;50.218;-66.361;"sept-iles"
G4R1C9;50.218;-66.362;"sept-iles"
G4R1E1;50.219;-66.363;"sept-iles"
G4R1E2;50.218;-66.357;"sept-iles"
G4R1E3;50.216;-66.361;"sept-iles"
G4R1E4;50.217;-66.359;"sept-iles"
G4R1E5;50.218;-66.358;"sept-iles"
G4R1E6;50.219;-66.356;"sept-iles"
G4R1E7;50.219;-66.355;"sept-iles"
G4R1E8;50.22;-66.354;"sept-iles"
G4R1E9;50.22;-66.354;"sept-iles"
G4R1G1;50.222;-66.35;"sept-iles"
G4R1G2;50.217;-66.363;"sept-iles"
G4R1G3;50.217;-66.362;"sept-iles"
G4R1G4;50.218;-66.362;"sept-iles"
G4R1G5;50.218;-66.363;"sept-iles"
G4R1G6;50.218;-66.364;"sept-iles"
G4R1G7;50.218;-66.364;"sept-iles"
G4R1G8;50.218;-66.365;"sept-iles"
G4R1G9;50.218;-66.366;"sept-iles"
G4R1H1;50.218;-66.367;"sept-iles"
G4R1H2;50.229;-66.352;"sept-iles"
G4R1H3;50.22;-66.366;"sept-iles"
G4R1H4;50.221;-66.365;"sept-iles"
G4R1H5;50.223;-66.363;"sept-iles"
G4R1H6;50.223;-66.361;"sept-iles"
G4R1H7;50.219;-66.368;"sept-iles"
G4R1H8;50.216;-66.364;"sept-iles"
G4R1H9;50.216;-66.365;"sept-iles"
G4R1J1;50.218;-66.368;"sept-iles"
G4R1J2;50.217;-66.366;"sept-iles"
G4R1J3;50.217;-66.367;"sept-iles"
G4R1J4;50.221;-66.373;"sept-iles"
G4R1J5;50.219;-66.369;"sept-iles"
G4R1J6;50.221;-66.373;"sept-iles"
G4R1J7;50.214;-66.368;"sept-iles"
G4R1J8;50.216;-66.37;"sept-iles"
G4R1J9;50.217;-66.372;"sept-iles"
G4R1K1;50.217;-66.372;"sept-iles"
G4R1K2;50.21;-66.365;"sept-iles"
G4R1K3;50.213;-66.368;"sept-iles"
G4R1K5;50.215;-66.371;"sept-iles"
G4R1K6;50.216;-66.371;"sept-iles"
G4R1K7;50.217;-66.373;"sept-iles"
G4R1K8;50.217;-66.373;"sept-iles"
G4R1K9;50.211;-66.367;"sept-iles"
G4R1L2;50.213;-66.37;"sept-iles"
G4R1L3;50.213;-66.371;"sept-iles"
G4R1L4;50.216;-66.374;"sept-iles"
G4R1L5;50.216;-66.373;"sept-iles"
G4R1L6;50.208;-66.365;"sept-iles"
G4R1L7;50.212;-66.371;"sept-iles"
G4R1L8;50.211;-66.369;"sept-iles"
G4R1L9;50.215;-66.374;"sept-iles"
G4R1M1;50.215;-66.374;"sept-iles"
G4R1M2;50.215;-66.375;"sept-iles"
G4R1M3;50.216;-66.375;"sept-iles"
G4R1M4;50.218;-66.379;"sept-iles"
G4R1M5;50.219;-66.38;"sept-iles"
G4R1M6;50.22;-66.382;"sept-iles"
G4R1M7;50.221;-66.383;"sept-iles"
G4R1M8;50.222;-66.384;"sept-iles"
G4R1M9;50.224;-66.386;"sept-iles"
G4R1N1;50.225;-66.388;"sept-iles"
G4R1N2;50.226;-66.389;"sept-iles"
G4R1N3;50.226;-66.389;"sept-iles"
G4R1N4;50.224;-66.38;"sept-iles"
G4R1N5;50.224;-66.38;"sept-iles"
G4R1N6;50.225;-66.381;"sept-iles"
G4R1N7;50.227;-66.383;"sept-iles"
G4R1N8;50.228;-66.385;"sept-iles"
G4R1N9;50.228;-66.387;"sept-iles"
G4R1P1;50.226;-66.391;"sept-iles"
G4R1P2;50.221;-66.38;"sept-iles"
G4R1P3;50.222;-66.382;"sept-iles"
G4R1P4;50.222;-66.381;"sept-iles"
G4R1P5;50.224;-66.384;"sept-iles"
G4R1P6;50.223;-66.383;"sept-iles"
G4R1P7;50.225;-66.384;"sept-iles"
G4R1P8;50.224;-66.384;"sept-iles"
G4R1P9;50.225;-66.385;"sept-iles"
G4R1R1;50.226;-66.385;"sept-iles"
G4R1R2;50.227;-66.386;"sept-iles"
G4R1R3;50.227;-66.386;"sept-iles"
G4R1R4;50.221;-66.378;"sept-iles"
G4R1R5;50.222;-66.379;"sept-iles"
G4R1R6;50.221;-66.378;"sept-iles"
G4R1R7;50.222;-66.376;"sept-iles"
G4R1R8;50.222;-66.378;"sept-iles"
G4R1R9;50.221;-66.377;"sept-iles"
G4R1S1;50.222;-66.377;"sept-iles"
G4R1S2;50.221;-66.375;"sept-iles"
G4R1S3;50.221;-66.378;"sept-iles"
G4R1S4;50.221;-66.377;"sept-iles"
G4R1S5;50.219;-66.378;"sept-iles"
G4R1S6;50.219;-66.378;"sept-iles"
G4R1S7;50.22;-66.379;"sept-iles"
G4R1S8;50.22;-66.38;"sept-iles"
G4R1S9;50.221;-66.382;"sept-iles"
G4R1T1;50.221;-66.382;"sept-iles"
G4R1T2;50.222;-66.38;"sept-iles"
G4R1T3;50.223;-66.38;"sept-iles"
G4R1T4;50.223;-66.381;"sept-iles"
G4R1T5;50.223;-66.382;"sept-iles"
G4R1T6;50.222;-66.383;"sept-iles"
G4R1T7;48.336;-64.739;"sept-iles"
G4R1T8;48.336;-64.732;"sept-iles"
G4R1T9;50.224;-66.382;"sept-iles"
G4R1V1;50.224;-66.382;"sept-iles"
G4R1V2;50.223;-66.385;"sept-iles"
G4R1V3;50.222;-66.385;"sept-iles"
G4R1V4;50.225;-66.383;"sept-iles"
G4R1V5;50.226;-66.382;"sept-iles"
G4R1V6;50.226;-66.384;"sept-iles"
G4R1V7;50.225;-66.384;"sept-iles"
G4R1V8;50.226;-66.385;"sept-iles"
G4R1V9;50.227;-66.383;"sept-iles"
G4R1W1;50.227;-66.385;"sept-iles"
G4R1W2;50.226;-66.387;"sept-iles"
G4R1W3;50.226;-66.387;"sept-iles"
G4R1W4;50.227;-66.389;"sept-iles"
G4R1W5;50.227;-66.388;"sept-iles"
G4R1W6;50.21;-66.372;"sept-iles"
G4R1W8;50.205;-66.366;"sept-iles"
G4R1W9;50.205;-66.366;"sept-iles"
G4R1X1;48.396;-71.111;"sept-iles"
G4R1X2;50.23;-66.248;"sept-iles"
G4R1X4;50.211;-66.373;"sept-iles"
G4R1X5;50.213;-66.375;"sept-iles"
G4R1X6;50.214;-66.377;"sept-iles"
G4R1X7;50.215;-66.378;"sept-iles"
G4R1X8;50.217;-66.382;"sept-iles"
G4R1X9;50.218;-66.381;"sept-iles"
G4R1Y0;50.221;-66.378;"sept-iles"
G4R1Y1;50.218;-66.382;"sept-iles"
G4R1Y2;50.221;-66.385;"sept-iles"
G4R1Y3;50.212;-66.376;"sept-iles"
G4R1Y4;50.222;-66.387;"sept-iles"
G4R1Y5;50.22;-66.384;"sept-iles"
G4R1Y6;50.225;-66.39;"sept-iles"
G4R1Y7;50.223;-66.386;"sept-iles"
G4R1Y8;50.222;-66.386;"sept-iles"
G4R1Y9;50.212;-66.376;"sept-iles"
G4R1Z0;50.264;-66.33;"sept-iles"
G4R1Z1;50.225;-66.391;"sept-iles"
G4R1Z2;50.22;-66.386;"sept-iles"
G4R1Z3;50.219;-66.385;"sept-iles"
G4R1Z4;50.22;-66.386;"sept-iles"
G4R1Z5;50.221;-66.387;"sept-iles"
G4R1Z6;50.222;-66.388;"sept-iles"
G4R1Z7;50.223;-66.39;"sept-iles"
G4R1Z8;50.223;-66.389;"sept-iles"
G4R1Z9;50.206;-66.368;"sept-iles"
G4R2A1;50.215;-66.38;"sept-iles"
G4R2A2;50.215;-66.38;"sept-iles"
G4R2A3;50.217;-66.382;"sept-iles"
G4R2A4;50.218;-66.384;"sept-iles"
G4R2A5;50.219;-66.384;"sept-iles"
G4R2A6;50.217;-66.384;"sept-iles"
G4R2A7;50.217;-66.384;"sept-iles"
G4R2A8;50.206;-66.37;"sept-iles"
G4R2A9;50.206;-66.37;"sept-iles"
G4R2B1;50.21;-66.375;"sept-iles"
G4R2B2;50.209;-66.375;"sept-iles"
G4R2B3;50.211;-66.377;"sept-iles"
G4R2B4;50.214;-66.381;"sept-iles"
G4R2B5;50.214;-66.38;"sept-iles"
G4R2B6;50.208;-66.372;"sept-iles"
G4R2B7;50.217;-66.385;"sept-iles"
G4R2B8;50.217;-66.385;"sept-iles"
G4R2B9;50.216;-66.384;"sept-iles"
G4R2C1;50.218;-66.388;"sept-iles"
G4R2C2;50.217;-66.388;"sept-iles"
G4R2C3;50.219;-66.389;"sept-iles"
G4R2C4;50.218;-66.388;"sept-iles"
G4R2C5;50.219;-66.389;"sept-iles"
G4R2C6;50.205;-66.371;"sept-iles"
G4R2C7;50.207;-66.373;"sept-iles"
G4R2C8;50.208;-66.375;"sept-iles"
G4R2C9;50.208;-66.375;"sept-iles"
G4R2E1;50.211;-66.378;"sept-iles"
G4R2E2;50.21;-66.378;"sept-iles"
G4R2E3;50.214;-66.382;"sept-iles"
G4R2E4;50.214;-66.382;"sept-iles"
G4R2E5;50.216;-66.386;"sept-iles"
G4R2E6;50.216;-66.385;"sept-iles"
G4R2E7;50.204;-66.371;"sept-iles"
G4R2E8;50.204;-66.369;"sept-iles"
G4R2E9;50.205;-66.373;"sept-iles"
G4R2G1;50.208;-66.377;"sept-iles"
G4R2G2;50.207;-66.375;"sept-iles"
G4R2G3;50.211;-66.38;"sept-iles"
G4R2G4;50.21;-66.379;"sept-iles"
G4R2G5;50.211;-66.381;"sept-iles"
G4R2G6;50.213;-66.383;"sept-iles"
G4R2G7;50.213;-66.383;"sept-iles"
G4R2G8;50.215;-66.385;"sept-iles"
G4R2G9;50.216;-66.386;"sept-iles"
G4R2H1;50.202;-66.371;"sept-iles"
G4R2H2;50.202;-66.371;"sept-iles"
G4R2H3;50.203;-66.372;"sept-iles"
G4R2H4;50.205;-66.375;"sept-iles"
G4R2H5;50.205;-66.375;"sept-iles"
G4R2H6;50.207;-66.377;"sept-iles"
G4R2H7;50.207;-66.377;"sept-iles"
G4R2H8;50.209;-66.38;"sept-iles"
G4R2H9;50.209;-66.38;"sept-iles"
G4R2J1;50.213;-66.384;"sept-iles"
G4R2J2;50.213;-66.384;"sept-iles"
G4R2J3;50.214;-66.386;"sept-iles"
G4R2J4;50.214;-66.386;"sept-iles"
G4R2J5;50.216;-66.388;"sept-iles"
G4R2J6;50.216;-66.389;"sept-iles"
G4R2J7;50.219;-66.39;"sept-iles"
G4R2J8;50.218;-66.389;"sept-iles"
G4R2J9;50.222;-66.395;"sept-iles"
G4R2K1;50.222;-66.393;"sept-iles"
G4R2K2;50.222;-66.392;"sept-iles"
G4R2K3;50.222;-66.392;"sept-iles"
G4R2K4;50.221;-66.395;"sept-iles"
G4R2K5;50.221;-66.396;"sept-iles"
G4R2K6;50.22;-66.396;"sept-iles"
G4R2K7;50.221;-66.395;"sept-iles"
G4R2K8;50.22;-66.393;"sept-iles"
G4R2K9;50.202;-66.372;"sept-iles"
G4R2L1;50.2;-66.371;"sept-iles"
G4R2L2;50.202;-66.373;"sept-iles"
G4R2L3;50.202;-66.372;"sept-iles"
G4R2L4;50.204;-66.376;"sept-iles"
G4R2L5;50.204;-66.376;"sept-iles"
G4R2L6;50.207;-66.379;"sept-iles"
G4R2L7;50.206;-66.378;"sept-iles"
G4R2L8;50.21;-66.382;"sept-iles"
G4R2L9;50.21;-66.382;"sept-iles"
G4R2M1;50.211;-66.384;"sept-iles"
G4R2M2;50.211;-66.384;"sept-iles"
G4R2M3;50.214;-66.388;"sept-iles"
G4R2M4;50.213;-66.387;"sept-iles"
G4R2M5;50.2;-66.372;"sept-iles"
G4R2M6;50.201;-66.373;"sept-iles"
G4R2M7;50.202;-66.374;"sept-iles"
G4R2M8;50.202;-66.374;"sept-iles"
G4R2M9;50.204;-66.376;"sept-iles"
G4R2N1;50.204;-66.377;"sept-iles"
G4R2N2;50.206;-66.379;"sept-iles"
G4R2N3;50.206;-66.38;"sept-iles"
G4R2N4;50.209;-66.383;"sept-iles"
G4R2N5;50.209;-66.383;"sept-iles"
G4R2N6;50.209;-66.386;"sept-iles"
G4R2N7;50.211;-66.386;"sept-iles"
G4R2N8;50.214;-66.39;"sept-iles"
G4R2N9;50.213;-66.388;"sept-iles"
G4R2P1;50.199;-66.373;"sept-iles"
G4R2P2;50.2;-66.373;"sept-iles"
G4R2P3;50.202;-66.376;"sept-iles"
G4R2P4;50.202;-66.376;"sept-iles"
G4R2P5;50.203;-66.378;"sept-iles"
G4R2P6;50.204;-66.378;"sept-iles"
G4R2P7;50.205;-66.381;"sept-iles"
G4R2P8;50.206;-66.382;"sept-iles"
G4R2P9;50.208;-66.383;"sept-iles"
G4R2R1;50.208;-66.383;"sept-iles"
G4R2R2;50.21;-66.386;"sept-iles"
G4R2R3;50.21;-66.387;"sept-iles"
G4R2R4;50.209;-66.386;"sept-iles"
G4R2R5;50.214;-66.392;"sept-iles"
G4R2R6;50.212;-66.389;"sept-iles"
G4R2R7;50.214;-66.392;"sept-iles"
G4R2R8;50.215;-66.393;"sept-iles"
G4R2R9;50.214;-66.392;"sept-iles"
G4R2S1;50.215;-66.394;"sept-iles"
G4R2S2;50.217;-66.396;"sept-iles"
G4R2S3;50.217;-66.396;"sept-iles"
G4R2S4;50.219;-66.399;"sept-iles"
G4R2S5;50.22;-66.401;"sept-iles"
G4R2S6;50.22;-66.401;"sept-iles"
G4R2S7;50.199;-66.374;"sept-iles"
G4R2S8;50.2;-66.375;"sept-iles"
G4R2S9;50.201;-66.376;"sept-iles"
G4R2T1;50.201;-66.376;"sept-iles"
G4R2T2;50.202;-66.379;"sept-iles"
G4R2T3;50.203;-66.379;"sept-iles"
G4R2T4;50.205;-66.382;"sept-iles"
G4R2T5;50.205;-66.382;"sept-iles"
G4R2T6;50.207;-66.385;"sept-iles"
G4R2T7;50.207;-66.385;"sept-iles"
G4R2T8;50.209;-66.387;"sept-iles"
G4R2T9;50.21;-66.388;"sept-iles"
G4R2V0;50.179;-66.334;"sept-iles"
G4R2V1;50.211;-66.39;"sept-iles"
G4R2V2;50.211;-66.39;"sept-iles"
G4R2V3;50.214;-66.394;"sept-iles"
G4R2V4;50.214;-66.394;"sept-iles"
G4R2V5;50.216;-66.397;"sept-iles"
G4R2V6;50.216;-66.397;"sept-iles"
G4R2V7;50.218;-66.401;"sept-iles"
G4R2V8;50.218;-66.401;"sept-iles"
G4R2V9;50.221;-66.404;"sept-iles"
G4R2W0;50.219;-66.394;"sept-iles"
G4R2W1;50.221;-66.404;"sept-iles"
G4R2W2;50.199;-66.376;"sept-iles"
G4R2W3;50.202;-66.38;"sept-iles"
G4R2W4;50.202;-66.38;"sept-iles"
G4R2W5;50.202;-66.38;"sept-iles"
G4R2W6;50.205;-66.384;"sept-iles"
G4R2W7;50.205;-66.383;"sept-iles"
G4R2W8;50.207;-66.386;"sept-iles"
G4R2W9;50.206;-66.385;"sept-iles"
G4R2X1;50.207;-66.386;"sept-iles"
G4R2X2;50.208;-66.387;"sept-iles"
G4R2X3;50.21;-66.389;"sept-iles"
G4R2X4;50.208;-66.387;"sept-iles"
G4R2X5;50.211;-66.391;"sept-iles"
G4R2X6;50.21;-66.39;"sept-iles"
G4R2X7;50.211;-66.391;"sept-iles"
G4R2X8;50.212;-66.393;"sept-iles"
G4R2Y1;50.213;-66.394;"sept-iles"
G4R2Y2;50.213;-66.395;"sept-iles"
G4R2Y3;50.202;-66.383;"sept-iles"
G4R2Y4;50.214;-66.396;"sept-iles"
G4R2Y5;50.215;-66.398;"sept-iles"
G4R2Y6;50.215;-66.398;"sept-iles"
G4R2Y7;50.217;-66.4;"sept-iles"
G4R2Y8;50.217;-66.401;"sept-iles"
G4R2Y9;50.218;-66.402;"sept-iles"
G4R2Z1;50.219;-66.403;"sept-iles"
G4R2Z2;50.219;-66.403;"sept-iles"
G4R2Z3;50.205;-66.386;"sept-iles"
G4R2Z4;50.204;-66.384;"sept-iles"
G4R2Z5;50.206;-66.387;"sept-iles"
G4R2Z6;50.206;-66.387;"sept-iles"
G4R2Z7;50.207;-66.388;"sept-iles"
G4R2Z8;50.208;-66.39;"sept-iles"
G4R2Z9;50.209;-66.39;"sept-iles"
G4R3A2;50.211;-66.392;"sept-iles"
G4R3A3;50.214;-66.397;"sept-iles"
G4R3A4;50.209;-66.368;"sept-iles"
G4R3A5;50.219;-66.404;"sept-iles"
G4R3A6;50.218;-66.405;"sept-iles"
G4R3A7;50.203;-66.384;"sept-iles"
G4R3A8;50.202;-66.383;"sept-iles"
G4R3A9;50.204;-66.386;"sept-iles"
G4R3B0;50.208;-66.384;"sept-iles"
G4R3B1;50.205;-66.387;"sept-iles"
G4R3B2;50.202;-66.381;"sept-iles"
G4R3B3;50.205;-66.387;"sept-iles"
G4R3B4;50.206;-66.389;"sept-iles"
G4R3B5;50.207;-66.39;"sept-iles"
G4R3B6;50.21;-66.394;"sept-iles"
G4R3B7;50.213;-66.388;"sept-iles"
G4R3B8;50.209;-66.391;"sept-iles"
G4R3B9;50.211;-66.396;"sept-iles"
G4R3C2;50.212;-66.397;"sept-iles"
G4R3C3;50.213;-66.398;"sept-iles"
G4R3C4;50.216;-66.402;"sept-iles"
G4R3C5;50.215;-66.401;"sept-iles"
G4R3C6;50.215;-66.402;"sept-iles"
G4R3C7;50.201;-66.368;"sept-iles"
G4R3C8;50.199;-66.373;"sept-iles"
G4R3C9;50.2;-66.371;"sept-iles"
G4R3E1;50.201;-66.37;"sept-iles"
G4R3E2;50.199;-66.376;"sept-iles"
G4R3E3;50.201;-66.373;"sept-iles"
G4R3E4;50.201;-66.374;"sept-iles"
G4R3E6;50.202;-66.375;"sept-iles"
G4R3E7;50.202;-66.376;"sept-iles"
G4R3E8;50.203;-66.375;"sept-iles"
G4R3E9;50.203;-66.373;"sept-iles"
G4R3G1;50.203;-66.374;"sept-iles"
G4R3G2;50.202;-66.376;"sept-iles"
G4R3G3;50.204;-66.372;"sept-iles"
G4R3G4;50.204;-66.372;"sept-iles"
G4R3G5;50.205;-66.371;"sept-iles"
G4R3G6;50.2;-66.381;"sept-iles"
G4R3G7;50.205;-66.37;"sept-iles"
G4R3G8;50.206;-66.368;"sept-iles"
G4R3G9;50.204;-66.38;"sept-iles"
G4R3H1;50.203;-66.381;"sept-iles"
G4R3H2;50.204;-66.38;"sept-iles"
G4R3H3;50.204;-66.379;"sept-iles"
G4R3H4;50.208;-66.371;"sept-iles"
G4R3H5;50.204;-66.379;"sept-iles"
G4R3H6;50.205;-66.378;"sept-iles"
G4R3H7;50.205;-66.377;"sept-iles"
G4R3H8;50.206;-66.376;"sept-iles"
G4R3H9;50.206;-66.376;"sept-iles"
G4R3J1;50.207;-66.374;"sept-iles"
G4R3J3;50.208;-66.371;"sept-iles"
G4R3J4;50.209;-66.369;"sept-iles"
G4R3J5;50.209;-66.37;"sept-iles"
G4R3J6;50.21;-66.368;"sept-iles"
G4R3J7;50.21;-66.367;"sept-iles"
G4R3J8;50.211;-66.367;"sept-iles"
G4R3J9;50.211;-66.367;"sept-iles"
G4R3K1;50.211;-66.366;"sept-iles"
G4R3K2;50.212;-66.364;"sept-iles"
G4R3K3;50.211;-66.366;"sept-iles"
G4R3K4;50.204;-66.386;"sept-iles"
G4R3K5;50.205;-66.385;"sept-iles"
G4R3K6;50.205;-66.386;"sept-iles"
G4R3K7;50.206;-66.384;"sept-iles"
G4R3K8;50.207;-66.382;"sept-iles"
G4R3K9;50.207;-66.381;"sept-iles"
G4R3L1;50.208;-66.38;"sept-iles"
G4R3L2;50.209;-66.378;"sept-iles"
G4R3L3;50.209;-66.378;"sept-iles"
G4R3L4;50.209;-66.377;"sept-iles"
G4R3L5;50.21;-66.375;"sept-iles"
G4R3L6;50.21;-66.375;"sept-iles"
G4R3L7;50.211;-66.374;"sept-iles"
G4R3L8;50.213;-66.37;"sept-iles"
G4R3L9;50.213;-66.37;"sept-iles"
G4R3M1;50.213;-66.37;"sept-iles"
G4R3M3;50.214;-66.368;"sept-iles"
G4R3M4;50.214;-66.368;"sept-iles"
G4R3M5;50.215;-66.365;"sept-iles"
G4R3M8;50.206;-66.386;"sept-iles"
G4R3M9;50.207;-66.388;"sept-iles"
G4R3N2;50.207;-66.389;"sept-iles"
G4R3N3;50.208;-66.387;"sept-iles"
G4R3N4;50.208;-66.387;"sept-iles"
G4R3N5;50.207;-66.385;"sept-iles"
G4R3N6;50.209;-66.384;"sept-iles"
G4R3N7;50.209;-66.384;"sept-iles"
G4R3N8;50.21;-66.382;"sept-iles"
G4R3N9;50.211;-66.38;"sept-iles"
G4R3P1;50.211;-66.38;"sept-iles"
G4R3P2;50.212;-66.379;"sept-iles"
G4R3P3;50.212;-66.379;"sept-iles"
G4R3P4;50.216;-66.367;"sept-iles"
G4R3P5;50.216;-66.372;"sept-iles"
G4R3P6;50.207;-66.389;"sept-iles"
G4R3P7;50.215;-66.372;"sept-iles"
