K4A3V9;45.458;-75.486;"orleans"
K4A3W1;45.459;-75.491;"orleans"
K4A3W2;45.459;-75.492;"orleans"
K4A3W3;45.46;-75.489;"orleans"
K4A3W4;45.435;-75.473;"orleans"
K4A3W5;45.435;-75.473;"orleans"
K4A3W6;45.435;-75.473;"orleans"
K4A3W7;45.435;-75.473;"orleans"
K4A3W8;45.467;-75.467;"orleans"
K4A3W9;45.457;-75.501;"orleans"
K4A3X1;45.474;-75.473;"orleans"
K4A3X2;45.467;-75.468;"orleans"
K4A3X3;45.467;-75.469;"orleans"
K4A3X4;45.468;-75.469;"orleans"
K4A3X5;45.469;-75.468;"orleans"
K4A3X6;45.469;-75.468;"orleans"
K4A3X7;45.473;-75.472;"orleans"
K4A3X8;45.473;-75.471;"orleans"
K4A3X9;45.49;-75.502;"orleans"
K4A3Y1;45.49;-75.502;"orleans"
K4A3Y2;45.49;-75.5;"orleans"
K4A3Y3;45.49;-75.5;"orleans"
K4A3Y4;45.49;-75.502;"orleans"
K4A3Y5;45.49;-75.5;"orleans"
K4A3Y6;45.471;-75.458;"orleans"
K4A3Y7;45.481;-75.472;"orleans"
K4A3Y8;45.48;-75.473;"orleans"
K4A3Y9;45.481;-75.473;"orleans"
K4A3Z1;45.48;-75.473;"orleans"
K4A3Z2;45.48;-75.471;"orleans"
K4A3Z4;45.491;-75.498;"orleans"
K4A3Z5;45.477;-75.476;"orleans"
K4A3Z6;45.477;-75.475;"orleans"
K4A3Z7;45.477;-75.477;"orleans"
K4A3Z8;45.477;-75.473;"orleans"
K4A3Z9;45.477;-75.477;"orleans"
K4A4A1;45.479;-75.471;"orleans"
K4A4A2;45.478;-75.47;"orleans"
K4A4A3;45.479;-75.47;"orleans"
K4A4A4;45.477;-75.477;"orleans"
K4A4A5;45.465;-75.469;"orleans"
K4A4A6;45.465;-75.466;"orleans"
K4A4A7;45.466;-75.468;"orleans"
K4A4A8;45.465;-75.47;"orleans"
K4A4A9;45.466;-75.47;"orleans"
K4A4B1;45.465;-75.469;"orleans"
K4A4B2;45.476;-75.473;"orleans"
K4A4B3;45.465;-75.475;"orleans"
K4A4B4;45.476;-75.474;"orleans"
K4A4B5;45.473;-75.462;"orleans"
K4A4B6;45.477;-75.474;"orleans"
K4A4B7;45.477;-75.468;"orleans"
K4A4B8;45.477;-75.47;"orleans"
K4A4B9;45.476;-75.471;"orleans"
K4A4C1;45.477;-75.471;"orleans"
K4A4C2;45.477;-75.472;"orleans"
K4A4C3;45.476;-75.47;"orleans"
K4A4C4;45.458;-75.463;"orleans"
K4A4C5;45.461;-75.487;"orleans"
K4A4C6;45.47;-75.463;"orleans"
K4A4C7;45.469;-75.463;"orleans"
K4A4C8;45.471;-75.458;"orleans"
K4A4C9;45.47;-75.464;"orleans"
K4A4E1;45.457;-75.465;"orleans"
K4A4E2;45.457;-75.465;"orleans"
K4A4E3;45.457;-75.464;"orleans"
K4A4E4;45.457;-75.463;"orleans"
K4A4E5;45.458;-75.462;"orleans"
K4A4E6;45.459;-75.463;"orleans"
K4A4E7;45.466;-75.466;"orleans"
K4A4E8;45.461;-75.482;"orleans"
K4A4E9;45.462;-75.481;"orleans"
K4A4G1;45.463;-75.479;"orleans"
K4A4G2;45.462;-75.479;"orleans"
K4A4G3;45.463;-75.477;"orleans"
K4A4G4;45.461;-75.478;"orleans"
K4A4G5;45.46;-75.477;"orleans"
K4A4G6;45.46;-75.479;"orleans"
K4A4G7;45.461;-75.48;"orleans"
K4A4G8;45.471;-75.462;"orleans"
K4A4G9;45.47;-75.458;"orleans"
K4A4H1;45.47;-75.459;"orleans"
K4A4H2;45.471;-75.458;"orleans"
K4A4H3;45.47;-75.466;"orleans"
K4A4H4;45.471;-75.466;"orleans"
K4A4H5;45.471;-75.466;"orleans"
K4A4H6;45.47;-75.465;"orleans"
K4A4H7;45.47;-75.465;"orleans"
K4A4H8;45.465;-75.491;"orleans"
K4A4H9;45.467;-75.464;"orleans"
K4A4J1;45.467;-75.465;"orleans"
K4A4J2;45.467;-75.464;"orleans"
K4A4J3;45.464;-75.477;"orleans"
K4A4J4;45.491;-75.485;"orleans"
K4A4J5;45.46;-75.481;"orleans"
K4A4J6;45.459;-75.481;"orleans"
K4A4J7;45.46;-75.48;"orleans"
K4A4J8;45.459;-75.48;"orleans"
K4A4J9;45.46;-75.479;"orleans"
K4A4K1;45.459;-75.478;"orleans"
K4A4K2;45.46;-75.477;"orleans"
K4A4K3;45.46;-75.476;"orleans"
K4A4K4;45.461;-75.472;"orleans"
K4A4K5;45.461;-75.471;"orleans"
K4A4K6;45.461;-75.476;"orleans"
K4A4K7;45.461;-75.474;"orleans"
K4A4K8;45.462;-75.475;"orleans"
K4A4K9;45.474;-75.469;"orleans"
K4A4L1;45.474;-75.468;"orleans"
K4A4L2;45.475;-75.468;"orleans"
K4A4L3;45.476;-75.468;"orleans"
K4A4L4;45.475;-75.468;"orleans"
K4A4L5;45.478;-75.468;"orleans"
K4A4L6;45.477;-75.467;"orleans"
K4A4L7;45.462;-75.465;"orleans"
K4A4L8;45.471;-75.457;"orleans"
K4A4L9;45.47;-75.456;"orleans"
K4A4M1;45.464;-75.463;"orleans"
K4A4M2;45.463;-75.465;"orleans"
K4A4M3;45.465;-75.466;"orleans"
K4A4M4;45.464;-75.466;"orleans"
K4A4M5;45.465;-75.463;"orleans"
K4A4M6;45.464;-75.463;"orleans"
K4A4M7;45.466;-75.464;"orleans"
K4A4M8;45.466;-75.464;"orleans"
K4A4M9;45.46;-75.463;"orleans"
K4A4N1;45.464;-75.475;"orleans"
K4A4N2;45.464;-75.474;"orleans"
K4A4N3;45.463;-75.473;"orleans"
K4A4N4;45.465;-75.472;"orleans"
K4A4N5;45.465;-75.472;"orleans"
K4A4N6;45.463;-75.471;"orleans"
K4A4N7;45.463;-75.471;"orleans"
K4A4N8;45.462;-75.473;"orleans"
K4A4N9;45.461;-75.47;"orleans"
K4A4P1;45.462;-75.471;"orleans"
K4A4P2;45.481;-75.462;"orleans"
K4A4P3;45.481;-75.464;"orleans"
K4A4P4;45.479;-75.462;"orleans"
K4A4P5;45.48;-75.464;"orleans"
K4A4P6;45.48;-75.467;"orleans"
K4A4P7;45.478;-75.464;"orleans"
K4A4P8;45.479;-75.464;"orleans"
K4A4P9;45.477;-75.463;"orleans"
K4A4R1;45.479;-75.462;"orleans"
K4A4R2;45.477;-75.461;"orleans"
K4A4R3;45.476;-75.461;"orleans"
K4A4R4;45.477;-75.462;"orleans"
K4A4R5;45.477;-75.46;"orleans"
K4A4R6;45.477;-75.457;"orleans"
K4A4R7;45.475;-75.455;"orleans"
K4A4R8;45.475;-75.455;"orleans"
K4A4R9;45.475;-75.455;"orleans"
K4A4S1;45.476;-75.455;"orleans"
K4A4S2;45.475;-75.454;"orleans"
K4A4S3;45.473;-75.455;"orleans"
K4A4S4;45.474;-75.455;"orleans"
K4A4S5;45.475;-75.453;"orleans"
K4A4S6;45.473;-75.454;"orleans"
K4A4S7;45.472;-75.454;"orleans"
K4A4S8;45.476;-75.45;"orleans"
K4A4S9;45.476;-75.449;"orleans"
K4A4T1;45.476;-75.447;"orleans"
K4A4T2;45.474;-75.449;"orleans"
K4A4T3;45.474;-75.45;"orleans"
K4A4T4;45.478;-75.46;"orleans"
K4A4T5;45.474;-75.453;"orleans"
K4A4T6;45.463;-75.459;"orleans"
K4A4T7;45.458;-75.481;"orleans"
K4A4T8;45.458;-75.48;"orleans"
K4A4T9;45.458;-75.481;"orleans"
K4A4V1;45.458;-75.48;"orleans"
K4A4V2;45.458;-75.48;"orleans"
K4A4V3;45.457;-75.478;"orleans"
K4A4V4;45.457;-75.477;"orleans"
K4A4V5;45.457;-75.477;"orleans"
K4A4V6;45.456;-75.477;"orleans"
K4A4V7;45.456;-75.477;"orleans"
K4A4V8;45.458;-75.475;"orleans"
K4A4V9;45.457;-75.475;"orleans"
K4A4W1;45.458;-75.475;"orleans"
K4A4W2;45.458;-75.474;"orleans"
K4A4W3;45.459;-75.471;"orleans"
K4A4W4;45.459;-75.471;"orleans"
K4A4W5;45.459;-75.469;"orleans"
K4A4W6;45.459;-75.469;"orleans"
K4A4W7;45.458;-75.473;"orleans"
K4A4W8;45.461;-75.465;"orleans"
K4A4W9;45.455;-75.534;"orleans"
K4A4X1;45.462;-75.467;"orleans"
K4A4X2;45.463;-75.467;"cumberland"
K4A4X3;45.371;-75.342;"orleans"
K4A4X4;45.46;-75.488;"orleans"
K4A4X5;45.468;-75.462;"orleans"
K4A4X6;45.467;-75.462;"orleans"
K4A4X7;45.472;-75.459;"orleans"
K4A4X8;45.472;-75.459;"orleans"
K4A4X9;45.468;-75.462;"orleans"
K4A4Y1;45.462;-75.482;"orleans"
K4A4Y2;45.472;-75.46;"orleans"
K4A4Y3;45.473;-75.462;"orleans"
K4A4Y4;45.473;-75.461;"orleans"
K4A4Y5;45.474;-75.46;"orleans"
K4A4Y6;45.473;-75.469;"orleans"
K4A4Y7;45.473;-75.468;"orleans"
K4A4Y8;45.473;-75.468;"orleans"
K4A4Y9;45.473;-75.462;"orleans"
K4A4Z1;45.456;-75.475;"orleans"
K4A4Z2;45.456;-75.474;"orleans"
K4A4Z3;45.456;-75.473;"orleans"
K4A4Z4;45.455;-75.473;"orleans"
K4A4Z5;45.455;-75.473;"orleans"
K4A4Z6;45.456;-75.47;"orleans"
K4A4Z7;45.456;-75.47;"orleans"
K4A4Z8;45.456;-75.467;"orleans"
K4A4Z9;45.455;-75.468;"orleans"
K4A5A1;45.472;-75.457;"orleans"
K4A5A2;45.473;-75.459;"orleans"
K4A5A3;45.472;-75.453;"orleans"
K4A5A4;45.472;-75.453;"orleans"
K4A5A5;45.472;-75.451;"orleans"
K4A5A6;45.473;-75.452;"orleans"
K4A5A7;45.472;-75.451;"orleans"
K4A5A8;45.472;-75.451;"orleans"
K4A5A9;45.474;-75.446;"orleans"
K4A5B1;45.473;-75.445;"orleans"
K4A5B2;45.474;-75.445;"orleans"
K4A5B3;45.475;-75.444;"orleans"
K4A5B4;45.474;-75.445;"orleans"
K4A5B5;45.474;-75.445;"orleans"
K4A5B6;45.49;-75.483;"orleans"
K4A5B7;45.476;-75.466;"orleans"
K4A5B8;45.476;-75.466;"orleans"
K4A5B9;45.476;-75.466;"orleans"
K4A5C1;45.476;-75.466;"orleans"
K4A5C2;45.475;-75.463;"orleans"
K4A5C3;45.474;-75.463;"orleans"
K4A5C4;45.474;-75.463;"orleans"
K4A5C5;45.474;-75.463;"orleans"
K4A5C6;45.474;-75.46;"orleans"
K4A5C7;45.475;-75.46;"orleans"
K4A5C8;45.474;-75.461;"orleans"
K4A5C9;45.467;-75.462;"orleans"
K4A5E1;45.467;-75.462;"orleans"
K4A5E2;45.454;-75.482;"orleans"
K4A5E3;45.454;-75.483;"orleans"
K4A5E4;45.454;-75.482;"orleans"
K4A5E5;45.454;-75.483;"orleans"
K4A5E6;45.458;-75.496;"orleans"
K4A5E7;45.455;-75.468;"orleans"
K4A5E8;45.454;-75.47;"orleans"
K4A5E9;45.455;-75.467;"orleans"
K4A5G1;45.454;-75.469;"orleans"
K4A5G2;45.451;-75.477;"orleans"
K4A5G3;45.451;-75.476;"cumberland"
K4A5G4;45.451;-75.474;"orleans"
K4A5G5;45.452;-75.474;"orleans"
K4A7Y5;43.977;-79.256;"stouffville"
K4B1A0;45.426;-75.508;"navan"
K4B1A1;45.425;-75.429;"navan"
K4B1A2;45.423;-75.428;"navan"
K4B1A3;45.42;-75.426;"navan"
K4B1A4;45.416;-75.424;"navan"
K4B1A5;45.423;-75.428;"navan"
K4B1A6;45.42;-75.427;"navan"
K4B1A7;45.418;-75.425;"navan"
K4B1A8;45.415;-75.423;"navan"
K4B1A9;45.426;-75.425;"navan"
K4B1B1;45.426;-75.425;"navan"
K4B1B2;45.426;-75.427;"navan"
K4B1B3;45.427;-75.424;"navan"
K4B1B4;45.419;-75.424;"navan"
K4B1B5;45.425;-75.427;"navan"
K4B1B6;45.422;-75.423;"navan"
K4B1B7;45.42;-75.424;"navan"
K4B1B8;45.421;-75.424;"navan"
K4B1B9;45.422;-75.423;"navan"
K4B1C1;45.422;-75.414;"navan"
K4B1C2;45.422;-75.423;"navan"
K4B1C3;45.419;-75.437;"navan"
K4B1C4;45.42;-75.438;"navan"
K4B1C5;45.418;-75.439;"navan"
K4B1C6;45.418;-75.437;"navan"
K4B1C7;45.418;-75.437;"navan"
K4B1C8;45.415;-75.429;"navan"
K4B1C9;45.419;-75.434;"navan"
K4B1E1;45.42;-75.429;"navan"
K4B1E2;45.419;-75.434;"navan"
K4B1E3;45.419;-75.434;"navan"
K4B1E4;45.417;-75.433;"navan"
K4B1E5;45.417;-75.433;"navan"
K4B1E6;45.416;-75.429;"navan"
K4B1E7;45.416;-75.426;"navan"
K4B1E8;45.419;-75.43;"navan"
K4B1E9;45.42;-75.427;"navan"
K4B1G1;45.419;-75.43;"navan"
K4B1G2;45.417;-75.431;"navan"
K4B1G3;45.417;-75.427;"navan"
K4B1G4;45.417;-75.425;"navan"
K4B1G5;45.418;-75.432;"navan"
K4B1G6;45.417;-75.43;"navan"
K4B1G7;45.417;-75.427;"navan"
K4B1G8;45.418;-75.428;"navan"
K4B1G9;45.418;-75.428;"navan"
K4B1H1;45.412;-75.412;"navan"
K4B1H2;45.412;-75.412;"navan"
K4B1H3;45.42;-75.452;"navan"
K4B1H4;45.42;-75.448;"navan"
K4B1H5;45.426;-75.491;"navan"
K4B1H6;45.412;-75.412;"navan"
K4B1H7;45.425;-75.428;"navan"
K4B1H8;45.419;-75.447;"cumberland"
K4B1H9;45.43;-75.474;"gloucester"
K4B1J1;45.396;-75.343;"navan"
K4B1J2;45.415;-75.441;"navan"
K4B1J3;45.414;-75.41;"navan"
K4B1J4;45.419;-75.425;"navan"
K4B1J5;45.411;-75.411;"navan"
K4B1J6;45.419;-75.441;"navan"
K4B1J7;45.419;-75.441;"navan"
K4B1J8;45.429;-75.488;"navan"
K4B1J9;45.426;-75.485;"navan"
K4B1K1;45.426;-75.482;"navan"
K4B1K2;45.427;-75.482;"navan"
K4B1K3;45.422;-75.485;"navan"
K4B1K4;45.416;-75.419;"navan"
K4B1K5;45.417;-75.419;"navan"
K4B1K6;45.419;-75.417;"navan"
K4B1K7;45.417;-75.42;"navan"
K4B1K8;45.428;-75.421;"navan"
K4B1K9;45.427;-75.424;"navan"
K4B1L1;45.427;-75.422;"navan"
K4B1L2;45.426;-75.422;"navan"
K4B1L3;45.415;-75.377;"navan"
K4B1L4;45.412;-75.412;"navan"
K4B1L5;45.412;-75.412;"navan"
K4B1L6;45.412;-75.412;"navan"
K4B1L7;45.412;-75.412;"navan"
K4B1L8;45.459;-75.489;"navan"
K4B1L9;45.46;-75.489;"navan"
K4B1M1;45.459;-75.493;"navan"
K4B1M2;45.458;-75.492;"navan"
K4B1M3;45.459;-75.493;"navan"
K4B1M4;45.458;-75.492;"navan"
K4B1M5;45.421;-75.44;"navan"
K4B1M6;45.416;-75.424;"navan"
K4B1M7;45.426;-75.422;"navan"
K4B1M8;45.425;-75.427;"navan"
K4B1M9;45.426;-75.426;"navan"
K4B1N1;45.422;-75.421;"navan"
K4B1N2;45.421;-75.424;"navan"
K4B1N3;45.42;-75.437;"navan"
K4B1N4;45.417;-75.427;"navan"
K4B1N5;45.419;-75.428;"navan"
K4B1N6;45.418;-75.432;"navan"
K4B1N7;45.42;-75.432;"navan"
K4B1N8;45.418;-75.437;"navan"
K4B1N9;45.419;-75.44;"navan"
K4B1P1;45.46;-75.49;"navan"
K4B1P2;45.423;-75.424;"navan"
K4B1P3;45.424;-75.42;"navan"
K4B1P4;45.38;-75.462;"cumberland"
K4B1P5;45.369;-75.456;"cumberland"
K4B1P6;45.345;-75.443;"cumberland"
K4B1P7;45.319;-75.401;"cumberland"
K4B1P8;45.423;-75.303;"cumberland"
K4B1P9;45.443;-75.27;"cumberland"
K4B1R1;45.428;-75.288;"cumberland"
K4B1R2;45.431;-75.283;"cumberland"
K4B1R3;45.423;-75.296;"cumberland"
K4B1R4;45.401;-75.281;"cumberland"
K4B1R5;45.398;-75.286;"cumberland"
K4B1R6;45.394;-75.297;"cumberland"
K4B1R7;45.399;-75.283;"cumberland"
K4B1R8;45.4;-75.28;"cumberland"
K4B1R9;45.399;-75.285;"cumberland"
K4B1S1;45.368;-75.282;"cumberland"
K4B1S2;45.374;-75.267;"cumberland"
K4B1S3;45.366;-75.296;"cumberland"
K4B1S4;45.372;-75.273;"cumberland"
K4B1S5;45.375;-75.259;"cumberland"
K4B1S6;45.374;-75.286;"cumberland"
K4B1S7;45.358;-75.278;"cumberland"
K4B1S8;45.371;-75.285;"cumberland"
K4B1S9;45.359;-75.278;"cumberland"
K4B1T1;45.399;-75.285;"cumberland"
K4B1T2;45.368;-75.266;"cumberland"
K4B1T3;45.398;-75.284;"cumberland"
K4B1T4;45.367;-75.265;"cumberland"
K4B1T5;45.337;-75.337;"cumberland"
K4B1T6;45.389;-75.25;"cumberland"
K4B1T7;45.365;-75.303;"cumberland"
K4B1T8;45.43;-75.486;"cumberland"
K4B1V1;45.377;-75.328;"navan"
K4B1W7;45.4;-75.373;"orleans"
K4B3J5;45.42;-75.469;"orleans"
K4B4B1;45.4;-75.378;"cumberland"
K4B4E1;45.4;-75.373;"navan"
K4C0A1;45.505;-75.473;"cumberland"
K4C0A2;45.501;-75.447;"cumberland"
K4C0A3;45.506;-75.357;"cumberland"
K4C0L6;45.489;-75.391;"cumberland"
K4C0S0;45.405;-75.682;"ottawa"
K4C1A0;45.517;-75.405;"rockland"
K4C1A1;45.518;-75.409;"cumberland"
K4C1A2;45.518;-75.404;"cumberland"
K4C1A3;45.517;-75.403;"cumberland"
K4C1A4;45.517;-75.407;"cumberland"
K4C1A5;45.521;-75.384;"cumberland"
K4C1A6;45.521;-75.387;"cumberland"
K4C1A7;45.51;-75.459;"cumberland"
K4C1A8;45.521;-75.387;"cumberland"
K4C1A9;45.511;-75.374;"cumberland"
K4C1B1;45.52;-75.387;"cumberland"
K4C1B2;45.494;-75.426;"cumberland"
K4C1B3;45.574;-75.235;"cumberland"
K4C1B4;45.503;-75.406;"cumberland"
K4C1B5;45.504;-75.409;"cumberland"
K4C1B6;45.517;-75.383;"cumberland"
K4C1B7;45.513;-75.408;"cumberland"
K4C1B8;45.511;-75.414;"cumberland"
K4C1B9;45.513;-75.413;"cumberland"
K4C1C1;45.509;-75.412;"cumberland"
K4C1C2;45.5;-75.451;"cumberland"
K4C1C3;45.508;-75.454;"cumberland"
K4C1C4;45.513;-75.456;"cumberland"
K4C1C5;45.515;-75.416;"cumberland"
K4C1C6;45.52;-75.412;"cumberland"
K4C1C7;45.516;-75.4;"cumberland"
K4C1C8;45.512;-75.354;"cumberland"
K4C1C9;45.5;-75.412;"cumberland"
K4C1E1;45.502;-75.418;"cumberland"
K4C1E2;45.502;-75.428;"cumberland"
K4C1E3;45.505;-75.441;"cumberland"
K4C1E4;45.518;-75.401;"cumberland"
K4C1E5;45.514;-75.384;"cumberland"
K4C1E6;45.494;-75.394;"cumberland"
K4C1E7;45.513;-75.404;"cumberland"
K4C1E8;45.415;-75.377;"cumberland"
K4C1E9;45.459;-75.429;"cumberland"
K4C1G1;45.491;-75.315;"cumberland"
K4C1G2;45.518;-75.399;"cumberland"
K4C1G3;45.518;-75.4;"cumberland"
K4C1G4;45.512;-75.42;"cumberland"
K4C1G5;45.511;-75.421;"cumberland"
K4C1G6;45.516;-75.413;"cumberland"
K4C1G7;45.504;-75.45;"cumberland"
K4C1G8;45.505;-75.444;"cumberland"
K4C1G9;45.553;-75.286;"cumberland"
K4C1H1;45.511;-75.427;"cumberland"
K4C1H2;45.516;-75.43;"cumberland"
K4C1H3;45.503;-75.422;"cumberland"
K4C1H4;45.508;-75.425;"cumberland"
K4C1H5;45.551;-75.281;"cumberland"
K4C1H6;45.471;-75.392;"cumberland"
K4C1H7;45.47;-75.4;"cumberland"
K4C1H8;45.516;-75.364;"cumberland"
K4C1H9;45.516;-75.366;"cumberland"
K4C1J1;45.519;-75.354;"cumberland"
K4C1J2;45.519;-75.366;"cumberland"
K4C1J3;45.519;-75.338;"cumberland"
K4C1J4;45.523;-75.343;"cumberland"
K4C1J5;45.494;-75.317;"cumberland"
K4C1J6;45.477;-75.307;"cumberland"
K4C1J7;45.508;-75.335;"cumberland"
K4C1J8;45.507;-75.335;"cumberland"
K4C1J9;45.504;-75.345;"cumberland"
K4C1K1;45.5;-75.343;"cumberland"
K4C1K2;45.506;-75.351;"cumberland"
K4C1K3;45.506;-75.353;"cumberland"
K4C1K4;45.505;-75.364;"cumberland"
K4C1K5;45.506;-75.357;"cumberland"
K4C1K6;45.482;-75.329;"cumberland"
K4C1K7;45.478;-75.364;"cumberland"
K4C1K8;45.478;-75.364;"cumberland"
K4C1K9;45.492;-75.372;"cumberland"
K4C1L1;45.503;-75.378;"cumberland"
K4C1L2;45.502;-75.393;"cumberland"
K4C1L3;45.495;-75.374;"cumberland"
K4C1L4;45.488;-75.37;"cumberland"
K4C1L5;45.475;-75.376;"cumberland"
K4C1L6;45.474;-75.378;"cumberland"
K4C1L7;45.495;-75.392;"cumberland"
K4C1L8;45.481;-75.385;"cumberland"
K4C1L9;45.499;-75.395;"cumberland"
K4C1M1;45.481;-75.384;"cumberland"
K4C1M2;45.472;-75.387;"cumberland"
K4C1M3;45.465;-75.413;"cumberland"
K4C1M4;45.48;-75.421;"cumberland"
K4C1M5;45.489;-75.389;"cumberland"
K4C1M6;45.502;-75.407;"cumberland"
K4C1M7;45.502;-75.401;"cumberland"
K4C1M8;45.498;-75.438;"cumberland"
K4C1M9;45.498;-75.437;"cumberland"
K4C1N1;45.488;-75.427;"cumberland"
K4C1N2;45.484;-75.424;"cumberland"
K4C1N3;45.474;-75.418;"cumberland"
K4C1N4;45.475;-75.419;"cumberland"
K4C1N5;45.48;-75.422;"cumberland"
K4C1N6;45.476;-75.431;"cumberland"
K4C1N7;45.496;-75.45;"cumberland"
K4C1N8;45.488;-75.445;"cumberland"
K4C1N9;45.489;-75.447;"cumberland"
K4C1P1;45.459;-75.429;"cumberland"
K4C1P2;45.465;-75.432;"cumberland"
K4C1P3;45.517;-75.406;"cumberland"
K4C1P4;45.517;-75.403;"cumberland"
K4C1P5;45.515;-75.404;"cumberland"
K4C1P6;45.517;-75.405;"cumberland"
K4C1P7;45.51;-75.401;"cumberland"
K4C1P8;45.512;-75.402;"cumberland"
K4C1P9;45.504;-75.397;"cumberland"
K4C1R1;45.503;-75.396;"cumberland"
K4C1R2;45.519;-75.404;"cumberland"
K4C1R3;45.517;-75.414;"cumberland"
K4C1R4;45.517;-75.414;"cumberland"
K4C1R5;45.519;-75.38;"cumberland"
K4C1R6;45.501;-75.431;"cumberland"
K4C1R7;45.51;-75.405;"cumberland"
K4C1R8;45.509;-75.402;"cumberland"
K4C1R9;45.513;-75.354;"cumberland"
K4C1S1;45.494;-75.35;"cumberland"
K4C1S2;45.478;-75.327;"cumberland"
K4C1S3;45.512;-75.406;"cumberland"
K4C2C1;45.483;-75.375;"cumberland"
K4C4C5;45.462;-75.484;"ottawa"
K4C4J1;45.466;-75.465;"ottawa"
K4C4R5;45.485;-75.375;"cumberland"
K4C5V9;45.485;-75.375;"cumberland"
K4C6N2;45.489;-75.391;"cumberland"
K4G0H1;44.023;-79.445;"aurora"
K4G0J3;44.022;-79.446;"aurora"
K4J4E4;43.692;-79.338;"east york"
K4K0A0;45.539;-75.304;"rockland"
K4K0A1;45.546;-75.279;"rockland"
K4K0A2;45.546;-75.281;"rockland"
K4K0A3;45.547;-75.28;"rockland"
K4K0A4;45.546;-75.283;"rockland"
K4K0A5;45.549;-75.303;"rockland"
K4K0A6;45.546;-75.279;"rockland"
K4K0A8;45.556;-75.273;"rockland"
K4K0A9;45.536;-75.273;"rockland"
K4K0B2;45.542;-75.304;"rockland"
K4K0B3;45.542;-75.292;"rockland"
K4K0B4;45.546;-75.303;"rockland"
K4K0B5;45.534;-75.305;"clarence-rockland"
K4K0B6;45.542;-75.296;"rockland"
K4K0B7;45.548;-75.256;"rockland"
K4K0B8;45.546;-75.303;"rockland"
K4K0B9;45.545;-75.277;"clarence-rockland"
K4K0C1;45.545;-75.28;"clarence-rockland"
K4K0C4;45.547;-75.297;"rockland"
K4K0C5;45.547;-75.298;"rockland"
K4K0C6;45.548;-75.256;"rockland"
K4K0C7;45.544;-75.28;"clarence-rockland"
K4K0C8;45.543;-75.278;"clarence-rockland"
K4K0C9;45.544;-75.278;"clarence-rockland"
K4K0E2;45.545;-75.275;"rockland"
K4K0E3;45.545;-75.275;"rockland"
K4K0E4;45.545;-75.274;"rockland"
K4K0E5;45.543;-75.295;"rockland"
K4K0E6;45.543;-75.296;"rockland"
K4K0E9;45.563;-75.222;"clarence"
K4K0G2;45.543;-75.274;"rockland"
K4K0G3;45.544;-75.274;"rockland"
K4K1A0;45.547;-75.294;"rockland"
K4K1A1;45.544;-75.305;"rockland"
K4K1A2;45.542;-75.3;"rockland"
K4K1A3;45.54;-75.303;"rockland"
K4K1A4;45.539;-75.3;"rockland"
K4K1A5;45.538;-75.3;"rockland"
K4K1A6;45.537;-75.305;"rockland"
K4K1A7;45.536;-75.302;"rockland"
K4K1A8;45.535;-75.301;"rockland"
K4K1A9;45.535;-75.301;"rockland"
K4K1B1;45.546;-75.299;"rockland"
K4K1B2;45.541;-75.293;"rockland"
K4K1B3;45.54;-75.293;"rockland"
K4K1B4;45.538;-75.291;"rockland"
K4K1B5;45.54;-75.29;"rockland"
K4K1B6;45.54;-75.291;"rockland"
K4K1B7;45.54;-75.292;"rockland"
K4K1B8;45.542;-75.291;"rockland"
K4K1B9;45.543;-75.293;"rockland"
K4K1C1;45.543;-75.291;"rockland"
K4K1C2;45.546;-75.289;"rockland"
K4K1C3;45.549;-75.288;"rockland"
K4K1C4;45.553;-75.284;"rockland"
K4K1C5;45.552;-75.283;"rockland"
K4K1C6;45.554;-75.283;"rockland"
K4K1C7;45.553;-75.286;"rockland"
K4K1C8;45.551;-75.285;"rockland"
K4K1C9;45.551;-75.292;"rockland"
K4K1E1;45.55;-75.291;"rockland"
K4K1E2;45.553;-75.29;"rockland"
K4K1E3;45.554;-75.28;"rockland"
K4K1E4;45.553;-75.281;"rockland"
K4K1E5;45.555;-75.279;"rockland"
K4K1E6;45.554;-75.277;"rockland"
K4K1E7;45.554;-75.273;"rockland"
K4K1E8;45.555;-75.274;"rockland"
K4K1E9;45.555;-75.272;"rockland"
K4K1G1;45.556;-75.274;"rockland"
K4K1G2;45.551;-75.263;"rockland"
K4K1G3;45.552;-75.279;"rockland"
K4K1G4;45.552;-75.277;"rockland"
K4K1G5;45.55;-75.278;"rockland"
K4K1G6;45.55;-75.279;"rockland"
K4K1G7;45.548;-75.276;"rockland"
K4K1G8;45.549;-75.276;"rockland"
K4K1G9;45.55;-75.276;"rockland"
K4K1H1;45.551;-75.275;"rockland"
K4K1H2;45.548;-75.273;"rockland"
K4K1H3;45.551;-75.273;"rockland"
K4K1H4;45.542;-75.27;"rockland"
K4K1H5;45.543;-75.267;"rockland"
K4K1H6;45.551;-75.298;"rockland"
K4K1H7;45.553;-75.297;"rockland"
K4K1H8;45.553;-75.297;"rockland"
K4K1H9;45.555;-75.298;"rockland"
K4K1J1;45.555;-75.298;"rockland"
K4K1J2;45.55;-75.301;"rockland"
K4K1J3;45.55;-75.301;"rockland"
K4K1J4;45.551;-75.298;"rockland"
K4K1J5;45.555;-75.281;"rockland"
K4K1J6;45.546;-75.277;"rockland"
K4K1J7;45.551;-75.279;"rockland"
K4K1J8;45.557;-75.288;"rockland"
K4K1J9;45.547;-75.274;"rockland"
K4K1K1;45.546;-75.294;"rockland"
