T8E1A8;53.507;-113.049;"sherwood park"
T8E1A9;53.472;-113.074;"sherwood park"
T8E1B1;53.465;-113.074;"sherwood park"
T8E1B2;53.468;-113.074;"sherwood park"
T8E1B3;53.466;-113.074;"sherwood park"
T8E1B4;53.465;-113.074;"sherwood park"
T8E1B5;53.465;-113.074;"north cooking lake"
T8E1B6;53.465;-113.074;"sherwood park"
T8E1B7;53.465;-113.074;"sherwood park"
T8E1B8;53.471;-113.099;"sherwood park"
T8E1B9;53.466;-113.099;"sherwood park"
T8E1C1;53.47;-113.099;"sherwood park"
T8E1C2;53.469;-113.099;"sherwood park"
T8E1C3;53.483;-113.099;"sherwood park"
T8E1C4;53.486;-113.099;"sherwood park"
T8E1C5;53.501;-113.105;"ardrossan"
T8E1C6;53.494;-113.12;"sherwood park"
T8E1C7;53.494;-113.123;"sherwood park"
T8E1C8;53.494;-113.123;"big island lake"
T8E1C9;53.483;-113.124;"sherwood park"
T8E1E1;53.494;-113.123;"sherwood park"
T8E1E2;53.494;-113.123;"sherwood park"
T8E1E3;53.454;-113.086;"sherwood park"
T8E1E4;53.454;-113.056;"sherwood park"
T8E1E5;53.438;-113.051;"sherwood park"
T8E1E6;53.454;-113.107;"sherwood park"
T8E1E7;53.454;-113.104;"sherwood park"
T8E1E8;53.454;-113.136;"sherwood park"
T8E1E9;53.454;-113.135;"sherwood park"
T8E1G1;53.479;-113.187;"sherwood park"
T8E1G2;53.481;-113.196;"sherwood park"
T8E1G3;53.483;-113.139;"sherwood park"
T8E1G4;53.483;-113.205;"sherwood park"
T8E1G5;53.454;-113.088;"sherwood park"
T8E1G6;53.469;-113.099;"big island lake"
T8E1G7;53.473;-113.074;"sherwood park"
T8E1G8;53.464;-113.212;"big island lake"
T8E1G9;53.396;-113.065;"sherwood park"
T8E1H1;53.444;-113.102;"sherwood park"
T8E1H2;53.443;-113.05;"sherwood park"
T8E1H3;53.483;-113.205;"sherwood park"
T8E1H4;53.5;-113.049;"sherwood park"
T8E1H5;53.508;-113.056;"sherwood park"
T8E1H6;53.506;-113.052;"sherwood park"
T8E1H7;53.483;-113.205;"sherwood park"
T8E1J1;53.416;-113.128;"strathcona"
T8E1J2;53.383;-113.13;"ardrossan"
T8E1J3;53.6;-113.092;"ardrossan"
T8E1J4;53.483;-113.205;"sherwood park"
T8E1J5;53.541;-113.197;"ardrossan"
T8E1J6;53.557;-113.141;"ardrossan"
T8E1J7;53.483;-113.205;"sherwood park"
T8E1J8;53.557;-113.148;"ardrossan"
T8E1R2;53.8;-113.64;"morinville"
T8E1S8;53.803;-113.624;"morinville"
T8E1T5;53.516;-113.489;"edmonton"
T8E1Y5;53.597;-113.176;"ardrossan"
T8E2A1;53.555;-113.14;"ardrossan"
T8E2A2;53.55;-113.14;"ardrossan"
T8E2A3;53.514;-113.029;"ardrossan"
T8E2B1;53.569;-113.099;"ardrossan"
T8E2B2;53.593;-113.074;"ardrossan"
T8E2B3;53.575;-113.074;"ardrossan"
T8E2B4;53.586;-113.075;"ardrossan"
T8E2B5;53.569;-113.099;"ardrossan"
T8E2B6;53.629;-113.092;"fort saskatchewan"
T8E2B7;53.619;-113.074;"ardrossan"
T8E2B8;53.586;-113.05;"ardrossan"
T8E2B9;53.636;-113.049;"ardrossan"
T8E2C1;53.609;-113.05;"ardrossan"
T8E2C2;53.6;-113.106;"ardrossan"
T8E2C4;53.541;-113.197;"ardrossan"
T8E2C5;53.541;-113.115;"ardrossan"
T8E2C6;53.56;-113.096;"ardrossan"
T8E2C7;53.561;-113.099;"ardrossan"
T8E2C8;53.561;-113.099;"ardrossan"
T8E2C9;53.563;-113.074;"ardrossan"
T8E2E1;53.558;-113.14;"ardrossan"
T8E2E2;53.57;-113.05;"ardrossan"
T8E2E3;53.561;-113.131;"ardrossan"
T8E2E4;53.561;-113.131;"ardrossan"
T8E2E5;53.548;-113.074;"ardrossan"
T8E2E6;53.57;-113.122;"ardrossan"
T8E2E7;53.571;-113.087;"ardrossan"
T8E2E8;53.571;-113.148;"ardrossan"
T8E2E9;53.544;-113.148;"ardrossan"
T8E2G1;53.571;-113.148;"ardrossan"
T8E2G2;53.571;-113.148;"ardrossan"
T8E2G3;53.512;-113.148;"ardrossan"
T8E2G4;53.513;-113.148;"ardrossan"
T8E2G5;53.513;-113.148;"ardrossan"
T8E2G6;53.512;-113.148;"ardrossan"
T8E2G7;53.516;-113.123;"ardrossan"
T8E2G8;53.557;-113.049;"ardrossan"
T8E2G9;53.6;-113.05;"ardrossan"
T8E2H1;53.529;-113.049;"ardrossan"
T8E2H2;53.531;-113.045;"ardrossan"
T8E2H3;53.528;-113.049;"ardrossan"
T8E2H4;53.57;-113.05;"ardrossan"
T8E2H5;53.512;-113.051;"ardrossan"
T8E2H6;53.513;-113.074;"ardrossan"
T8E2H7;53.527;-113.099;"ardrossan"
T8E2H8;53.523;-113.123;"ardrossan"
T8E2H9;53.541;-113.197;"ardrossan"
T8E2J1;53.541;-113.145;"ardrossan"
T8E2J2;53.512;-113.079;"ardrossan"
T8E2J3;53.512;-113.074;"ardrossan"
T8E2J4;53.513;-113.074;"ardrossan"
T8E2J5;53.561;-113.099;"ardrossan"
T8E2J6;53.512;-113.133;"ardrossan"
T8E2J8;53.56;-113.148;"ardrossan"
T8E2J9;53.56;-113.148;"ardrossan"
T8E2K1;53.579;-113.172;"ardrossan"
T8E2K2;53.584;-113.172;"ardrossan"
T8E2K3;53.57;-113.191;"ardrossan"
T8E2K4;53.537;-113.136;"strathcona"
T8E2K5;53.541;-113.204;"ardrossan"
T8E2K6;53.618;-113.123;"ardrossan"
T8E2K7;53.606;-113.123;"ardrossan"
T8E2K8;53.445;-113.506;"ardrossan"
T8E2K9;53.587;-113.123;"ardrossan"
T8E2L1;53.592;-113.128;"ardrossan"
T8E2L2;53.594;-113.123;"ardrossan"
T8E2L3;53.587;-113.123;"ardrossan"
T8E2L4;53.696;-113.234;"ardrossan"
T8E2L5;53.572;-113.148;"ardrossan"
T8E2L6;53.601;-113.172;"ardrossan"
T8E2L7;53.624;-113.172;"ardrossan"
T8E2L8;53.608;-113.197;"ardrossan"
T8E2L9;53.575;-113.197;"ardrossan"
T8E2M0;53.597;-113.176;"ardrossan"
T8E2M1;53.545;-113.197;"strathcona"
T8E2M2;53.541;-113;"ardrossan"
T8E2M3;53.555;-113.171;"strathcona"
T8E2M4;53.565;-113.179;"fort saskatchewan"
T8E2M5;53.607;-113.148;"ardrossan"
T8E2M6;53.628;-113.126;"fort saskatchewan"
T8E2M7;53.579;-113.123;"ardrossan"
T8E2M8;53.554;-113.148;"ardrossan"
T8E2N1;53.542;-113.13;"ardrossan"
T8E2N6;53.61;-113.112;"ardrossan"
T8E2X3;53.504;-113.112;"ardrossan"
T8E5V8;53.608;-113.477;"edmonton"
T8E7V3;51.038;-114.064;"calgary"
T8G0A1;53.455;-112.974;"improvement district"
T8G0A2;53.455;-112.974;""
T8G0L0;53.501;-112.955;"deville"
T8G1A1;53.475;-112.951;"sherwood park"
T8G1A2;53.474;-112.951;"improvement district"
T8G1A3;53.468;-112.951;"sherwood park"
T8G1A4;53.473;-112.951;"strathcona"
T8G1A5;53.478;-112.951;"strathcona"
T8G1A6;52.852;-113.356;"improvement district"
T8G1A7;53.408;-112.916;"sherwood park"
T8G1A8;53.378;-113.007;"sherwood park"
T8G1A9;53.378;-113.007;"sherwood park"
T8G1B1;53.449;-113.013;"sherwood park"
T8G1B2;53.446;-113.005;"sherwood park"
T8G1B3;53.461;-113.025;"sherwood park"
T8G1B4;53.461;-113.025;"north cooking lake"
T8G1B5;53.462;-113.025;"sherwood park"
T8G1B6;53.488;-113.025;"sherwood park"
T8G1B7;53.491;-113.025;"sherwood park"
T8G1B8;53.492;-113.025;"north cooking lake"
T8G1B9;53.502;-113.024;"sherwood park"
T8G1C1;53.499;-113.025;"sherwood park"
T8G1C2;53.498;-113.025;"sherwood park"
T8G1C3;53.499;-113.025;"sherwood park"
T8G1C4;53.454;-113.037;"sherwood park"
T8G1C5;53.481;-113.033;"north cooking lake"
T8G1C6;53.463;-112.946;"sherwood park"
T8G1C7;53.492;-113.016;"sherwood park"
T8G1C8;53.488;-113.005;"sherwood park"
T8G1C9;53.494;-113.02;"sherwood park"
T8G1E0;53.501;-112.955;"deville"
T8G1E1;53.494;-113.029;"north cooking lake"
T8G1E2;53.501;-113.043;"sherwood park"
T8G1E3;53.512;-113.187;"sherwood park"
T8G1E4;53.381;-112.876;"north cooking lake"
T8G1E5;53.383;-112.902;"north cooking lake"
T8G1E6;53.381;-112.974;"north cooking lake"
T8G1E7;53.38;-113.024;"sherwood park"
T8G1E8;53.414;-112.804;"calgary"
T8G1E9;53.409;-112.902;"north cooking lake"
T8G1G1;53.409;-112.978;"strathcona"
T8G1G2;53.453;-112.882;"sherwood park"
T8G1G3;53.436;-112.904;"improvement district"
T8G1G4;53.507;-112.976;"sherwood park"
T8G1G5;53.411;-112.876;"strathcona"
T8G1G6;53.488;-112.984;"strathcona"
T8G1G7;53.507;-112.976;"sherwood park"
T8G1G8;53.393;-112.886;"north cooking lake"
T8G1G9;53.461;-112.878;"strathcona"
T8G1H1;53.464;-112.95;"sherwood park"
T8G1H2;53.483;-113.026;"north cooking lake"
T8G1H5;53.488;-112.984;"strathcona"
T8G1J3;53.494;-113.172;"strathcona"
T8G1M6;53.501;-112.955;"deville"
T8G1N5;53.501;-112.955;"deville"
T8G1X3;53.501;-112.955;"deville"
T8G2A1;53.634;-113.027;"strathcona"
T8G2A2;53.629;-113.012;"strathcona"
T8G2A3;51.199;-114.165;"strathcona"
T8G2A4;53.629;-112.969;"strathcona"
T8G2A5;53.635;-112.982;"strathcona"
T8G2A6;53.61;-112.887;"improvement district"
T8G2A7;53.609;-112.951;"strathcona"
T8G2A8;53.599;-112.979;"ardrossan"
T8G2A9;53.59;-112.976;"ardrossan"
T8G2B1;53.601;-113.025;"ardrossan"
T8G2B2;53.6;-113.037;"ardrossan"
T8G2B3;53.612;-113.025;"ardrossan"
T8G2B4;53.591;-113.025;"ardrossan"
T8G2B5;53.582;-113;"ardrossan"
T8G2B6;53.6;-113;"ardrossan"
T8G2B7;53.599;-112.98;"ardrossan"
T8G2B8;53.579;-112.976;"ardrossan"
T8G2B9;52.993;-113.255;"ardrossan"
T8G2C1;53.599;-112.959;"ardrossan"
T8G2C2;53.629;-112.987;"ardrossan"
T8G2C3;53.565;-113.025;"ardrossan"
T8G2C4;53.549;-113.025;"strathcona"
T8G2C5;53.559;-112.976;"ardrossan"
T8G2C6;53.599;-113.025;"ardrossan"
T8G2C7;53.541;-113.197;"strathcona"
T8G2C8;53.408;-112.916;"ardrossan"
T8G2C9;53.57;-112.952;"ardrossan"
T8G2E1;53.568;-113;"ardrossan"
T8G2E2;53.545;-112.993;"ardrossan"
T8G2E3;53.527;-112.951;"ardrossan"
T8G2E4;53.553;-112.951;"ardrossan"
T8G2E5;53.533;-113.025;"ardrossan"
T8G2E6;53.528;-113.026;"ardrossan"
T8G2E7;53.52;-113.025;"ardrossan"
T8G2E8;53.52;-113.025;"ardrossan"
T8G2E9;53.512;-113;"ardrossan"
T8G2G1;53.541;-113.197;"strathcona"
T8G2G2;53.512;-113.025;"ardrossan"
T8G2G4;53.488;-112.984;"strathcona"
T8G2M5;53.501;-112.955;"deville"
T8G2R1;53.577;-113.294;"strathcona"
T8G2T8;53.501;-112.955;"deville"
T8G3A4;53.501;-112.955;"deville"
T8G4P8;53.501;-112.955;"deville"
T8H0A1;53.546;-113.32;"sherwood park"
T8H0A2;53.562;-113.317;"sherwood park"
T8H0A3;53.56;-113.32;"sherwood park"
T8H0A4;53.558;-113.277;"sherwood park"
T8H0A5;53.558;-113.278;"sherwood park"
T8H0A6;53.558;-113.277;"sherwood park"
T8H0A7;53.558;-113.278;"sherwood park"
T8H0A8;53.558;-113.277;"sherwood park"
T8H0A9;53.543;-113.278;"sherwood park"
T8H0B1;53.544;-113.277;"sherwood park"
T8H0B2;53.545;-113.278;"sherwood park"
T8H0B3;53.56;-113.268;"sherwood park"
T8H0B4;53.556;-113.265;"sherwood park"
T8H0B5;53.557;-113.264;"sherwood park"
T8H0B6;53.558;-113.263;"sherwood park"
T8H0B7;53.56;-113.261;"sherwood park"
T8H0B8;53.561;-113.317;"sherwood park"
T8H0B9;53.566;-113.316;"sherwood park"
T8H0C1;53.565;-113.323;"sherwood park"
T8H0C2;53.559;-113.263;"sherwood park"
T8H0C3;53.559;-113.263;"sherwood park"
T8H0C4;53.571;-113.294;"sherwood park"
T8H0C5;53.56;-113.267;"sherwood park"
T8H0C6;53.547;-113.291;"sherwood park"
T8H0C7;53.544;-113.326;"sherwood park"
T8H0C8;53.553;-113.277;"strathcona"
T8H0C9;53.559;-113.274;"strathcona"
T8H0E1;53.569;-113.304;"strathcona"
T8H0E2;53.561;-113.261;"strathcona"
T8H0E3;53.554;-113.277;"strathcona"
T8H0E4;53.553;-113.276;"strathcona"
T8H0E5;53.554;-113.275;"strathcona"
T8H0E6;53.555;-113.275;"strathcona"
T8H0E7;53.556;-113.33;"strathcona"
T8H0E8;53.558;-113.262;"strathcona"
T8H0E9;53.558;-113.259;"strathcona"
T8H0G1;53.559;-113.319;"edmonton"
T8H0G2;53.555;-113.298;"sherwood park"
T8H0G3;53.559;-113.277;"strathcona"
T8H0G4;53.558;-113.279;"strathcona"
T8H0G5;53.559;-113.279;"strathcona"
T8H0G6;53.556;-113.26;"strathcona"
T8H0G7;53.557;-113.258;"strathcona"
T8H0G8;53.561;-113.261;"strathcona"
T8H0G9;53.548;-113.281;"strathcona"
T8H0H1;53.548;-113.28;"strathcona"
T8H0H2;53.549;-113.28;"strathcona"
T8H0H3;53.546;-113.281;"strathcona"
T8H0H4;53.557;-113.297;"strathcona"
T8H0H5;53.548;-113.28;"strathcona"
T8H0H6;53.547;-113.282;"strathcona"
T8H0H7;53.557;-113.297;"strathcona"
T8H0H8;53.557;-113.297;"strathcona"
T8H0H9;53.544;-113.295;"strathcona"
T8H0J1;53.565;-113.275;"strathcona"
T8H0J2;53.551;-113.259;"edmonton"
T8H0J3;53.555;-113.298;"sherwood park"
T8H0J4;53.555;-113.298;"sherwood park"
T8H0J5;53.555;-113.298;"sherwood park"
T8H0J6;53.555;-113.298;"sherwood park"
T8H0J7;53.556;-113.254;"strathcona"
T8H0J8;53.556;-113.25;"strathcona"
T8H0J9;53.555;-113.298;"sherwood park"
T8H0K1;53.558;-113.255;"strathcona"
T8H0K2;53.555;-113.298;"sherwood park"
T8H0K3;53.56;-113.253;"strathcona"
T8H0K4;53.562;-113.252;"strathcona"
T8H0K5;53.555;-113.298;"sherwood park"
T8H0K6;53.543;-113.279;"sherwood park"
T8H0K7;53.544;-113.283;"strathcona"
T8H0K8;53.545;-113.28;"strathcona"
T8H0K9;53.563;-113.278;"strathcona"
T8H0L1;53.561;-113.279;"strathcona"
T8H0L2;53.56;-113.278;"strathcona"
T8H0L3;53.56;-113.279;"strathcona"
T8H0L4;53.552;-113.281;"strathcona"
T8H0L5;53.551;-113.281;"strathcona"
T8H0L6;53.55;-113.279;"strathcona"
T8H0L7;53.549;-113.279;"strathcona"
T8H0L8;53.565;-113.306;"strathcona"
T8H0L9;53.548;-113.273;"strathcona"
T8H0M1;53.569;-113.139;"fort saskatchewan"
T8H0M2;53.566;-113.316;"strathcona"
T8H0M3;53.555;-113.298;"sherwood park"
T8H0M4;53.556;-113.276;"strathcona"
T8H0N2;53.545;-113.302;"strathcona"
T8H0P8;53.583;-113.299;"edmonton"
T8H0S5;53.562;-113.258;"strathcona county"
T8H0S7;53.563;-113.254;"strathcona county"
T8H0S9;53.56;-113.25;"strathcona county"
T8H1A0;53.555;-113.298;"strathcona"
T8H1A1;53.546;-113.256;"sherwood park"
T8H1A2;53.543;-113.261;"sherwood park"
T8H1A3;53.543;-113.261;"sherwood park"
T8H1A4;53.544;-113.262;"sherwood park"
T8H1A5;53.544;-113.262;"sherwood park"
T8H1A6;53.545;-113.255;"sherwood park"
T8H1A7;53.567;-113.262;"sherwood park"
T8H1A8;53.567;-113.262;"sherwood park"
T8H1A9;53.567;-113.262;"sherwood park"
T8H1B1;53.567;-113.262;"sherwood park"
T8H1B2;53.567;-113.262;"sherwood park"
T8H1B3;53.545;-113.255;"sherwood park"
T8H1B4;53.552;-113.32;"sherwood park"
T8H1B5;53.566;-113.32;"sherwood park"
T8H1B6;53.554;-113.293;"sherwood park"
T8H1B7;53.554;-113.293;"sherwood park"
T8H1B8;53.554;-113.295;"sherwood park"
T8H1B9;53.554;-113.293;"sherwood park"
T8H1C1;53.554;-113.293;"sherwood park"
T8H1C2;53.553;-113.294;"sherwood park"
T8H1C3;53.552;-113.295;"sherwood park"
T8H1C4;53.552;-113.293;"sherwood park"
T8H1C5;53.555;-113.29;"sherwood park"
T8H1C6;53.551;-113.293;"sherwood park"
T8H1C7;53.551;-113.293;"sherwood park"
T8H1C8;53.544;-113.273;"sherwood park"
T8H1C9;53.547;-113.269;"sherwood park"
T8H1E1;53.547;-113.27;"sherwood park"
T8H1E2;53.548;-113.268;"sherwood park"
T8H1E3;53.548;-113.268;"sherwood park"
T8H1E4;53.547;-113.265;"sherwood park"
T8H1E5;53.548;-113.266;"sherwood park"
T8H1E6;53.548;-113.266;"sherwood park"
T8H1E7;53.547;-113.266;"sherwood park"
T8H1E8;53.547;-113.267;"sherwood park"
T8H1E9;53.546;-113.261;"sherwood park"
T8H1G1;53.546;-113.259;"sherwood park"
T8H1G2;53.546;-113.259;"sherwood park"
T8H1G3;53.545;-113.262;"sherwood park"
T8H1G4;53.545;-113.262;"sherwood park"
T8H1G5;53.545;-113.261;"sherwood park"
T8H1G6;53.545;-113.259;"sherwood park"
T8H1G7;53.544;-113.26;"sherwood park"
T8H1G8;53.544;-113.26;"sherwood park"
T8H1G9;53.55;-113.258;"sherwood park"
T8H1H1;53.544;-113.262;"sherwood park"
T8H1H2;53.544;-113.261;"sherwood park"
T8H1H3;53.543;-113.261;"sherwood park"
T8H1H4;53.543;-113.26;"sherwood park"
T8H1H5;53.542;-113.259;"sherwood park"
T8H1H6;53.542;-113.261;"sherwood park"
T8H1H7;53.542;-113.262;"sherwood park"
T8H1H8;53.542;-113.261;"sherwood park"
T8H1H9;53.569;-113.265;"sherwood park"
T8H1J1;53.54;-113.29;"sherwood park"
T8H1J2;53.567;-113.267;"sherwood park"
T8H1J3;53.567;-113.267;"sherwood park"
T8H1J4;53.556;-113.274;"sherwood park"
T8H1J5;53.562;-113.267;"sherwood park"
T8H1J6;53.567;-113.261;"sherwood park"
T8H1J7;53.554;-113.277;"sherwood park"
T8H1J8;53.567;-113.262;"sherwood park"
T8H1J9;53.566;-113.264;"sherwood park"
T8H1K1;53.567;-113.262;"sherwood park"
T8H1K2;53.566;-113.261;"sherwood park"
T8H1K3;53.567;-113.261;"sherwood park"
T8H1K4;53.568;-113.261;"sherwood park"
T8H1K5;53.568;-113.26;"sherwood park"
T8H1K6;53.568;-113.26;"sherwood park"
T8H1K7;53.568;-113.26;"sherwood park"
T8H1K8;53.567;-113.267;"sherwood park"
T8H1K9;53.567;-113.265;"sherwood park"
T8H1L1;53.567;-113.265;"sherwood park"
T8H1L2;53.567;-113.265;"sherwood park"
T8H1L3;53.565;-113.266;"sherwood park"
T8H1L4;53.565;-113.266;"sherwood park"
T8H1L5;53.566;-113.266;"sherwood park"
T8H1L6;53.565;-113.268;"sherwood park"
T8H1L7;53.565;-113.267;"sherwood park"
T8H1L8;53.565;-113.266;"sherwood park"
T8H1L9;53.565;-113.264;"sherwood park"
T8H1M1;53.565;-113.266;"sherwood park"
T8H1M2;53.555;-113.291;"sherwood park"
T8H1M3;53.553;-113.289;"sherwood park"
T8H1M4;53.544;-113.254;"sherwood park"
T8H1M5;53.542;-113.257;"sherwood park"
T8H1M6;53.544;-113.256;"sherwood park"
T8H1M7;53.549;-113.269;"sherwood park"
T8H1M8;53.549;-113.269;"sherwood park"
T8H1M9;53.55;-113.268;"sherwood park"
T8H1N1;53.558;-113.328;"sherwood park"
T8H1N2;53.551;-113.292;"sherwood park"
T8H1N3;53.551;-113.289;"sherwood park"
T8H1N4;53.552;-113.289;"sherwood park"
T8H1N5;53.545;-113.255;"sherwood park"
T8H1N6;53.545;-113.256;"sherwood park"
T8H1N7;53.552;-113.269;"sherwood park"
T8H1N8;53.551;-113.267;"sherwood park"
T8H1N9;53.551;-113.265;"sherwood park"
T8H1P1;53.551;-113.264;"sherwood park"
T8H1P2;53.484;-113.271;"sherwood park"
T8H1P3;53.55;-113.262;"sherwood park"
T8H1P4;53.55;-113.263;"sherwood park"
T8H1P5;53.542;-113.252;"sherwood park"
T8H1P6;53.543;-113.252;"sherwood park"
T8H1P7;53.546;-113.253;"sherwood park"
T8H1P8;53.544;-113.252;"sherwood park"
T8H1P9;53.546;-113.286;"sherwood park"
T8H1R1;53.549;-113.287;"sherwood park"
T8H1R2;53.554;-113.285;"sherwood park"
T8H1R3;53.553;-113.284;"sherwood park"
T8H1R4;53.541;-113.313;"sherwood park"
T8H1R5;53.547;-113.287;"sherwood park"
T8H1R6;53.543;-113.25;"sherwood park"
T8H1R7;53.55;-113.262;"sherwood park"
T8H1R8;53.55;-113.259;"sherwood park"
T8H1R9;53.55;-113.259;"sherwood park"
T8H1S1;53.547;-113.286;"sherwood park"
T8H1S2;53.548;-113.288;"sherwood park"
T8H1S3;53.548;-113.287;"sherwood park"
T8H1S4;53.547;-113.294;"sherwood park"
T8H1S5;53.544;-113.314;"sherwood park"
T8H1S6;53.545;-113.284;"sherwood park"
T8H1S7;53.544;-113.251;"sherwood park"
T8H1S8;53.541;-113.314;"sherwood park"
T8H1S9;53.551;-113.297;"sherwood park"
T8H1T1;53.544;-113.314;"sherwood park"
T8H1T2;53.554;-113.284;"sherwood park"
T8H1T3;53.552;-113.285;"sherwood park"
T8H1T4;53.554;-113.287;"sherwood park"
T8H1T5;53.553;-113.266;"sherwood park"
T8H1T6;53.554;-113.267;"sherwood park"
T8H1T7;53.555;-113.269;"sherwood park"
T8H1T8;53.548;-113.292;"sherwood park"
T8H1T9;53.549;-113.291;"sherwood park"
T8H1V1;53.547;-113.289;"sherwood park"
T8H1V2;53.564;-113.267;"sherwood park"
T8H1V3;53.545;-113.287;"sherwood park"
T8H1V4;53.541;-113.287;"sherwood park"
T8H1V5;53.544;-113.249;"sherwood park"
T8H1V6;53.555;-113.298;"strathcona"
T8H1V8;53.564;-113.265;"sherwood park"
T8H1V9;53.546;-113.251;"sherwood park"
T8H1W1;53.546;-113.249;"sherwood park"
T8H1W2;53.546;-113.25;"sherwood park"
T8H1W3;53.547;-113.252;"sherwood park"
T8H1W4;53.546;-113.253;"sherwood park"
T8H1W5;53.544;-113.292;"sherwood park"
T8H1W6;53.546;-113.293;"sherwood park"
T8H1W8;53.554;-113.265;"sherwood park"
T8H1W9;53.554;-113.265;"sherwood park"
T8H1X1;53.541;-113.301;"sherwood park"
T8H1X3;53.548;-113.255;"sherwood park"
T8H1X4;53.548;-113.256;"sherwood park"
T8H1X5;53.549;-113.256;"sherwood park"
T8H1X6;53.55;-113.255;"sherwood park"
T8H1X7;53.549;-113.257;"sherwood park"
T8H1X8;53.522;-113.271;"sherwood park"
T8H1X9;53.547;-113.26;"sherwood park"
T8H1Y1;53.553;-113.263;"sherwood park"
T8H1Y2;53.554;-113.261;"sherwood park"
T8H1Y3;53.55;-113.29;"sherwood park"
T8H1Y4;53.541;-113.271;"sherwood park"
T8H1Y5;53.565;-113.327;"sherwood park"
T8H1Y6;53.555;-113.262;"sherwood park"
T8H1Y7;53.543;-113.284;"sherwood park"
T8H1Y8;53.548;-113.261;"sherwood park"
T8H1Y9;53.548;-113.259;"sherwood park"
T8H1Z1;53.548;-113.251;"sherwood park"
T8H1Z2;53.548;-113.25;"sherwood park"
T8H1Z3;53.55;-113.291;"sherwood park"
T8H1Z4;53.55;-113.294;"sherwood park"
T8H1Z5;53.555;-113.26;"sherwood park"
T8H1Z6;53.555;-113.262;"sherwood park"
T8H1Z7;53.563;-113.323;"sherwood park"
T8H2A1;53.525;-113.515;"sherwood park"
T8H2A2;53.541;-113.317;"sherwood park"
T8H2A3;53.543;-113.313;"sherwood park"
T8H2A4;53.544;-113.313;"sherwood park"
T8H2A5;53.563;-113.322;"sherwood park"
T8H2A6;53.542;-113.291;"sherwood park"
T8H2A7;53.541;-113.295;"sherwood park"
T8H2A8;53.544;-113.314;"sherwood park"
T8H2A9;53.543;-113.293;"sherwood park"
T8H2B1;53.554;-113.272;"sherwood park"
T8H2B2;53.555;-113.273;"sherwood park"
T8H2B3;53.555;-113.273;"sherwood park"
T8H2B4;53.553;-113.286;"sherwood park"
T8H2B5;53.555;-113.284;"sherwood park"
T8H2B6;53.566;-113.321;"sherwood park"
T8H2B7;53.565;-113.327;"sherwood park"
T8H2B8;53.546;-113.261;"sherwood park"
T8H2B9;53.544;-113.294;"sherwood park"
T8H2C1;53.545;-113.317;"sherwood park"
T8H2C2;53.548;-113.298;"sherwood park"
T8H2C3;53.547;-113.298;"sherwood park"
T8H2C4;53.549;-113.299;"sherwood park"
T8H2C5;53.547;-113.299;"sherwood park"
T8H2C6;53.549;-113.287;"sherwood park"
T8H2C7;53.548;-113.286;"sherwood park"
T8H2C8;53.545;-113.299;"sherwood park"
T8H2C9;53.545;-113.299;"sherwood park"
T8H2E1;53.549;-113.251;"sherwood park"
T8H2E2;53.55;-113.251;"sherwood park"
T8H2E3;53.551;-113.249;"sherwood park"
T8H2E4;53.55;-113.249;"sherwood park"
T8H2E5;53.55;-113.26;"sherwood park"
T8H2E6;53.55;-113.26;"sherwood park"
T8H2E7;53.552;-113.253;"sherwood park"
T8H2E8;53.552;-113.255;"sherwood park"
T8H2E9;53.546;-113.293;"sherwood park"
T8H2G1;53.547;-113.297;"sherwood park"
T8H2G2;53.556;-113.32;"sherwood park"
T8H2G3;53.565;-113.269;"sherwood park"
T8H2G4;53.56;-113.316;"sherwood park"
T8H2G5;53.551;-113.259;"sherwood park"
T8H2G6;53.546;-113.266;"sherwood park"
T8H2G7;53.545;-113.266;"sherwood park"
T8H2G8;53.542;-113.282;"sherwood park"
T8H2G9;53.566;-113.318;"sherwood park"
T8H2H1;53.547;-113.297;"sherwood park"
T8H2H2;53.57;-113.32;"sherwood park"
T8H2H3;53.564;-113.32;"sherwood park"
T8H2H4;53.545;-113.264;"sherwood park"
T8H2H5;53.545;-113.266;"sherwood park"
T8H2H6;53.543;-113.299;"sherwood park"
T8H2H7;53.543;-113.299;"sherwood park"
T8H2H8;53.543;-113.299;"sherwood park"
T8H2H9;53.544;-113.264;"sherwood park"
T8H2J1;53.552;-113.251;"sherwood park"
T8H2J2;53.541;-113.335;"sherwood park"
T8H2J3;53.564;-113.265;"sherwood park"
T8H2J4;53.563;-113.264;"sherwood park"
T8H2J5;53.563;-113.264;"sherwood park"
T8H2J6;53.571;-113.285;"sherwood park"
T8H2J7;53.553;-113.252;"sherwood park"
T8H2J8;53.553;-113.25;"sherwood park"
T8H2J9;53.552;-113.25;"sherwood park"
T8H2K1;53.553;-113.249;"sherwood park"
T8H2K2;53.563;-113.33;"sherwood park"
T8H2K3;53.546;-113.268;"sherwood park"
T8H2K4;53.546;-113.27;"sherwood park"
T8H2K5;53.545;-113.268;"sherwood park"
T8H2K6;53.544;-113.27;"sherwood park"
T8H2K7;53.543;-113.27;"sherwood park"
T8H2K8;53.564;-113.316;"sherwood park"
T8H2K9;53.554;-113.254;"sherwood park"
T8H2L1;53.543;-113.299;"sherwood park"
T8H2L2;53.556;-113.342;"sherwood park"
T8H2L3;53.561;-113.316;"sherwood park"
T8H2L4;53.551;-113.272;"sherwood park"
T8H2L5;53.55;-113.273;"sherwood park"
