N2A1H0;43.448;-80.446;"kitchener"
N2A1H1;43.451;-80.445;"kitchener"
N2A1H2;43.45;-80.446;"kitchener"
N2A1H3;43.455;-80.433;"kitchener"
N2A1H4;43.438;-80.444;"kitchener"
N2A1H5;43.438;-80.445;"kitchener"
N2A1H6;43.438;-80.444;"kitchener"
N2A1H7;43.439;-80.443;"kitchener"
N2A1H8;43.439;-80.443;"kitchener"
N2A1H9;43.44;-80.442;"kitchener"
N2A1J1;43.44;-80.441;"kitchener"
N2A1J2;43.44;-80.442;"kitchener"
N2A1J3;43.439;-80.441;"kitchener"
N2A1J4;43.443;-80.444;"kitchener"
N2A1J5;43.443;-80.444;"kitchener"
N2A1J6;43.443;-80.441;"kitchener"
N2A1J7;43.443;-80.442;"kitchener"
N2A1J8;43.443;-80.442;"kitchener"
N2A1J9;43.443;-80.442;"kitchener"
N2A1K1;43.445;-80.443;"kitchener"
N2A1K2;43.445;-80.448;"kitchener"
N2A1K3;43.445;-80.447;"kitchener"
N2A1K4;43.446;-80.445;"kitchener"
N2A1K5;43.446;-80.446;"kitchener"
N2A1K6;43.445;-80.443;"kitchener"
N2A1K7;43.445;-80.443;"kitchener"
N2A1K8;43.445;-80.442;"kitchener"
N2A1K9;43.446;-80.448;"kitchener"
N2A1L1;43.446;-80.448;"kitchener"
N2A1L2;43.446;-80.446;"kitchener"
N2A1L3;43.446;-80.446;"kitchener"
N2A1L4;43.446;-80.444;"kitchener"
N2A1L5;43.447;-80.445;"kitchener"
N2A1L6;43.446;-80.443;"kitchener"
N2A1L7;43.445;-80.439;"kitchener"
N2A1L8;43.445;-80.44;"kitchener"
N2A1L9;43.446;-80.437;"kitchener"
N2A1M1;43.446;-80.437;"kitchener"
N2A1M2;43.447;-80.44;"kitchener"
N2A1M3;43.447;-80.441;"kitchener"
N2A1M4;43.446;-80.44;"kitchener"
N2A1M5;43.451;-80.438;"kitchener"
N2A1M6;43.452;-80.436;"kitchener"
N2A1M7;43.453;-80.437;"kitchener"
N2A1M8;43.453;-80.435;"kitchener"
N2A1M9;43.452;-80.436;"kitchener"
N2A1N1;43.452;-80.435;"kitchener"
N2A1N2;43.453;-80.434;"kitchener"
N2A1N3;43.453;-80.434;"kitchener"
N2A1N4;43.454;-80.433;"kitchener"
N2A1N5;43.454;-80.434;"kitchener"
N2A1N6;43.454;-80.431;"kitchener"
N2A1N7;43.434;-80.439;"kitchener"
N2A1N8;43.435;-80.44;"kitchener"
N2A1N9;43.434;-80.439;"kitchener"
N2A1P1;43.435;-80.438;"kitchener"
N2A1P2;43.435;-80.455;"kitchener"
N2A1P3;43.437;-80.439;"kitchener"
N2A1P4;43.426;-80.455;"kitchener"
N2A1P5;43.435;-80.436;"kitchener"
N2A1P6;43.435;-80.436;"kitchener"
N2A1P7;43.436;-80.435;"kitchener"
N2A1P8;43.436;-80.435;"kitchener"
N2A1P9;43.435;-80.434;"kitchener"
N2A1R1;43.435;-80.434;"kitchener"
N2A1R3;43.436;-80.434;"kitchener"
N2A1R4;43.435;-80.432;"kitchener"
N2A1R5;43.435;-80.432;"kitchener"
N2A1R6;43.433;-80.429;"kitchener"
N2A1R7;43.432;-80.429;"kitchener"
N2A1R8;43.431;-80.427;"kitchener"
N2A1R9;43.43;-80.434;"kitchener"
N2A1S1;43.432;-80.437;"kitchener"
N2A1S2;43.432;-80.437;"kitchener"
N2A1S3;43.431;-80.436;"kitchener"
N2A1S4;43.433;-80.436;"kitchener"
N2A1S5;43.433;-80.436;"kitchener"
N2A1S6;43.432;-80.435;"kitchener"
N2A1S7;43.432;-80.435;"kitchener"
N2A1S8;43.433;-80.434;"kitchener"
N2A1S9;43.434;-80.435;"kitchener"
N2A1T1;43.435;-80.43;"kitchener"
N2A1T2;43.434;-80.424;"kitchener"
N2A1T3;43.434;-80.424;"kitchener"
N2A1T4;43.434;-80.425;"kitchener"
N2A1T5;43.437;-80.456;"kitchener"
N2A1T6;43.438;-80.456;"kitchener"
N2A1T7;43.439;-80.456;"kitchener"
N2A1T8;43.439;-80.456;"kitchener"
N2A1T9;43.437;-80.455;"kitchener"
N2A1V1;43.437;-80.455;"kitchener"
N2A1V2;43.437;-80.455;"kitchener"
N2A1V3;43.438;-80.455;"kitchener"
N2A1V4;43.439;-80.455;"kitchener"
N2A1V5;43.439;-80.455;"kitchener"
N2A1V6;43.441;-80.453;"kitchener"
N2A1V7;43.442;-80.45;"kitchener"
N2A1V8;43.44;-80.453;"kitchener"
N2A1V9;43.44;-80.453;"kitchener"
N2A1W1;43.441;-80.452;"kitchener"
N2A1W2;43.441;-80.449;"kitchener"
N2A1W3;43.441;-80.449;"kitchener"
N2A1W4;43.442;-80.445;"kitchener"
N2A1W5;43.442;-80.445;"kitchener"
N2A1W6;43.442;-80.444;"kitchener"
N2A1W8;43.436;-80.453;"kitchener"
N2A1W9;43.437;-80.453;"kitchener"
N2A1X1;43.44;-80.452;"kitchener"
N2A1X2;43.44;-80.452;"kitchener"
N2A1X3;43.441;-80.452;"kitchener"
N2A1X4;43.441;-80.452;"kitchener"
N2A1X5;43.437;-80.452;"kitchener"
N2A1X6;43.436;-80.45;"kitchener"
N2A1X7;43.436;-80.449;"kitchener"
N2A1X8;43.436;-80.449;"kitchener"
N2A1X9;43.432;-80.45;"kitchener"
N2A1Y1;43.433;-80.449;"kitchener"
N2A1Y2;43.43;-80.451;"kitchener"
N2A1Y3;43.43;-80.451;"kitchener"
N2A1Y4;43.432;-80.45;"kitchener"
N2A1Y5;43.441;-80.447;"kitchener"
N2A1Y6;43.435;-80.449;"kitchener"
N2A1Y7;43.446;-80.44;"kitchener"
N2A1Y8;43.442;-80.447;"kitchener"
N2A1Y9;43.442;-80.447;"kitchener"
N2A1Z1;43.445;-80.448;"kitchener"
N2A1Z2;43.446;-80.449;"kitchener"
N2A1Z3;43.446;-80.449;"kitchener"
N2A1Z4;43.447;-80.45;"kitchener"
N2A1Z5;43.44;-80.448;"kitchener"
N2A1Z6;43.441;-80.451;"kitchener"
N2A1Z7;43.44;-80.448;"kitchener"
N2A1Z8;43.44;-80.45;"kitchener"
N2A1Z9;43.443;-80.449;"kitchener"
N2A2A0;43.438;-80.441;"kitchener"
N2A2A1;43.444;-80.449;"kitchener"
N2A2A2;43.445;-80.45;"kitchener"
N2A2A3;43.448;-80.453;"kitchener"
N2A2A4;43.448;-80.453;"kitchener"
N2A2A5;43.447;-80.451;"kitchener"
N2A2A6;43.447;-80.45;"kitchener"
N2A2A7;43.448;-80.447;"kitchener"
N2A2A8;43.45;-80.448;"kitchener"
N2A2A9;43.447;-80.446;"kitchener"
N2A2B1;43.446;-80.446;"kitchener"
N2A2B2;43.446;-80.446;"kitchener"
N2A2B3;43.445;-80.445;"kitchener"
N2A2B4;43.445;-80.44;"kitchener"
N2A2B5;43.445;-80.44;"kitchener"
N2A2B6;43.445;-80.439;"kitchener"
N2A2B7;43.445;-80.439;"kitchener"
N2A2B8;43.446;-80.438;"kitchener"
N2A2B9;43.446;-80.437;"kitchener"
N2A2C1;43.447;-80.436;"kitchener"
N2A2C2;43.448;-80.44;"kitchener"
N2A2C3;43.448;-80.44;"kitchener"
N2A2C4;43.447;-80.442;"kitchener"
N2A2C5;43.449;-80.439;"kitchener"
N2A2C6;43.448;-80.44;"kitchener"
N2A2C7;43.449;-80.44;"kitchener"
N2A2C8;43.449;-80.439;"kitchener"
N2A2C9;43.449;-80.441;"kitchener"
N2A2E1;43.449;-80.442;"kitchener"
N2A2E2;43.451;-80.439;"kitchener"
N2A2E3;43.451;-80.438;"kitchener"
N2A2E4;43.451;-80.438;"kitchener"
N2A2E5;43.452;-80.436;"kitchener"
N2A2E6;43.452;-80.436;"kitchener"
N2A2E7;43.452;-80.435;"kitchener"
N2A2E8;43.453;-80.434;"kitchener"
N2A2E9;43.453;-80.433;"kitchener"
N2A2G1;43.452;-80.44;"kitchener"
N2A2G2;43.45;-80.438;"kitchener"
N2A2G4;43.45;-80.439;"kitchener"
N2A2G5;43.453;-80.435;"kitchener"
N2A2G6;43.436;-80.446;"kitchener"
N2A2G7;43.435;-80.447;"kitchener"
N2A2G8;43.434;-80.446;"kitchener"
N2A2G9;43.434;-80.446;"kitchener"
N2A2H0;43.45;-80.446;"kitchener"
N2A2H1;43.433;-80.442;"kitchener"
N2A2H2;43.436;-80.439;"kitchener"
N2A2H3;43.434;-80.441;"kitchener"
N2A2H4;43.436;-80.438;"kitchener"
N2A2H5;43.437;-80.436;"kitchener"
N2A2H6;43.437;-80.437;"kitchener"
N2A2H7;43.437;-80.436;"kitchener"
N2A2H8;43.435;-80.439;"kitchener"
N2A2H9;43.435;-80.438;"kitchener"
N2A2J1;43.434;-80.436;"kitchener"
N2A2J2;43.433;-80.438;"kitchener"
N2A2J3;43.433;-80.438;"kitchener"
N2A2J4;43.434;-80.436;"kitchener"
N2A2J5;43.433;-80.437;"kitchener"
N2A2J6;43.433;-80.437;"kitchener"
N2A2J7;43.433;-80.436;"kitchener"
N2A2J8;43.434;-80.435;"kitchener"
N2A2J9;43.434;-80.435;"kitchener"
N2A2K1;43.434;-80.435;"kitchener"
N2A2K2;43.435;-80.434;"kitchener"
N2A2K3;43.435;-80.433;"kitchener"
N2A2K4;43.436;-80.433;"kitchener"
N2A2K5;43.437;-80.431;"kitchener"
N2A2K6;43.431;-80.437;"kitchener"
N2A2K7;43.431;-80.437;"kitchener"
N2A2K8;43.431;-80.436;"kitchener"
N2A2K9;43.431;-80.436;"kitchener"
N2A2L1;43.432;-80.435;"kitchener"
N2A2L2;43.432;-80.434;"kitchener"
N2A2L3;43.43;-80.436;"kitchener"
N2A2L4;43.431;-80.434;"kitchener"
N2A2L5;43.431;-80.435;"kitchener"
N2A2L6;43.431;-80.434;"kitchener"
N2A2L7;43.432;-80.433;"kitchener"
N2A2L8;43.432;-80.433;"kitchener"
N2A2L9;43.439;-80.467;"kitchener"
N2A2M1;43.43;-80.434;"kitchener"
N2A2M2;43.43;-80.433;"kitchener"
N2A2M3;43.43;-80.433;"kitchener"
N2A2M4;43.429;-80.43;"kitchener"
N2A2M5;43.43;-80.432;"kitchener"
N2A2M6;43.428;-80.428;"kitchener"
N2A2M7;43.427;-80.424;"kitchener"
N2A2M8;43.427;-80.425;"kitchener"
N2A2M9;43.427;-80.424;"kitchener"
N2A2N1;43.427;-80.422;"kitchener"
N2A2N2;43.426;-80.433;"kitchener"
N2A2N3;43.426;-80.433;"kitchener"
N2A2N4;43.425;-80.434;"kitchener"
N2A2N5;43.427;-80.434;"kitchener"
N2A2N6;43.426;-80.435;"kitchener"
N2A2N7;43.428;-80.433;"kitchener"
N2A2N8;43.431;-80.431;"kitchener"
N2A2N9;43.434;-80.429;"kitchener"
N2A2P1;43.425;-80.437;"kitchener"
N2A2P2;43.422;-80.422;"kitchener"
N2A2P3;43.431;-80.428;"kitchener"
N2A2P4;43.432;-80.428;"kitchener"
N2A2P5;43.433;-80.426;"kitchener"
N2A2P6;43.437;-80.43;"kitchener"
N2A2P7;43.434;-80.426;"kitchener"
N2A2P8;43.434;-80.426;"kitchener"
N2A2P9;43.434;-80.426;"kitchener"
N2A2R1;43.429;-80.428;"kitchener"
N2A2R2;43.431;-80.427;"kitchener"
N2A2R3;43.43;-80.426;"kitchener"
N2A2R4;43.43;-80.426;"kitchener"
N2A2R5;43.427;-80.424;"kitchener"
N2A2R6;43.427;-80.425;"kitchener"
N2A2R7;43.427;-80.422;"kitchener"
N2A2R8;43.438;-80.429;"kitchener"
N2A2R9;43.439;-80.432;"kitchener"
N2A2S1;43.435;-80.452;"kitchener"
N2A2S2;43.435;-80.452;"kitchener"
N2A2S3;43.428;-80.426;"kitchener"
N2A2S4;43.428;-80.427;"kitchener"
N2A2S5;43.439;-80.506;"kitchener"
N2A2S6;43.436;-80.431;"kitchener"
N2A2S7;43.427;-80.419;"kitchener"
N2A2S8;43.427;-80.419;"kitchener"
N2A2S9;43.427;-80.417;"kitchener"
N2A2T1;43.428;-80.415;"kitchener"
N2A2T2;43.432;-80.437;"kitchener"
N2A2T3;43.428;-80.416;"kitchener"
N2A2T4;43.429;-80.416;"kitchener"
N2A2T5;43.427;-80.413;"kitchener"
N2A2T6;43.427;-80.416;"kitchener"
N2A2T7;43.426;-80.416;"kitchener"
N2A2T8;43.427;-80.418;"kitchener"
N2A2T9;43.426;-80.418;"kitchener"
N2A2V1;43.426;-80.416;"kitchener"
N2A2V2;43.426;-80.414;"kitchener"
N2A2V3;43.404;-80.667;"baden"
N2A2V4;43.452;-80.442;"kitchener"
N2A2V5;43.451;-80.44;"kitchener"
N2A2V6;43.428;-80.42;"kitchener"
N2A2V7;43.449;-80.442;"kitchener"
N2A2V8;43.451;-80.439;"kitchener"
N2A2V9;43.436;-80.434;"kitchener"
N2A2W1;43.423;-80.411;"kitchener"
N2A2W2;43.453;-80.433;"kitchener"
N2A2W3;43.453;-80.433;"kitchener"
N2A2W4;43.453;-80.433;"kitchener"
N2A2W5;43.454;-80.432;"kitchener"
N2A2W6;43.428;-80.416;"kitchener"
N2A2W7;43.426;-80.414;"kitchener"
N2A2W8;43.424;-80.424;"kitchener"
N2A2W9;43.424;-80.426;"kitchener"
N2A2X1;43.422;-80.419;"kitchener"
N2A2X2;43.436;-80.429;"kitchener"
N2A2X4;43.436;-80.433;"kitchener"
N2A2X5;43.425;-80.42;"kitchener"
N2A2X6;43.438;-80.448;"kitchener"
N2A2X7;43.438;-80.448;"kitchener"
N2A2X8;43.438;-80.447;"kitchener"
N2A2X9;43.437;-80.448;"kitchener"
N2A2Y1;43.437;-80.448;"kitchener"
N2A2Y2;43.435;-80.448;"kitchener"
N2A2Y3;43.438;-80.431;"kitchener"
N2A2Y4;43.433;-80.445;"kitchener"
N2A2Y5;43.431;-80.438;"kitchener"
N2A2Y6;43.424;-80.415;"kitchener"
N2A2Y7;43.424;-80.414;"kitchener"
N2A2Y8;43.423;-80.416;"kitchener"
N2A2Z1;43.423;-80.417;"kitchener"
N2A2Z2;43.437;-80.448;"kitchener"
N2A2Z3;43.44;-80.446;"kitchener"
N2A2Z5;43.434;-80.415;"kitchener"
N2A2Z6;43.433;-80.415;"kitchener"
N2A2Z7;43.431;-80.413;"kitchener"
N2A2Z8;43.437;-80.448;"kitchener"
N2A2Z9;43.433;-80.413;"kitchener"
N2A3A0;43.438;-80.441;"kitchener"
N2A3A1;43.433;-80.414;"kitchener"
N2A3A2;43.432;-80.412;"kitchener"
N2A3A3;43.428;-80.414;"kitchener"
N2A3A4;43.431;-80.416;"kitchener"
N2A3A5;43.424;-80.415;"kitchener"
N2A3A6;43.429;-80.41;"kitchener"
N2A3A7;43.435;-80.448;"kitchener"
N2A3A8;43.428;-80.414;"kitchener"
N2A3A9;43.423;-80.417;"kitchener"
N2A3B1;43.423;-80.418;"kitchener"
N2A3B2;43.423;-80.417;"kitchener"
N2A3B3;43.423;-80.418;"kitchener"
N2A3B4;43.423;-80.418;"kitchener"
N2A3B5;43.433;-80.413;"kitchener"
N2A3B6;43.438;-80.434;"kitchener"
N2A3B7;43.433;-80.412;"kitchener"
N2A3B8;43.436;-80.433;"kitchener"
N2A3B9;43.496;-80.475;"kitchener"
N2A3C1;43.496;-80.475;"kitchener"
N2A3C2;43.428;-80.409;"kitchener"
N2A3C3;43.339;-80.326;"kitchener"
N2A3C4;43.428;-80.408;"kitchener"
N2A3C5;43.339;-80.326;"kitchener"
N2A3C6;43.431;-80.416;"kitchener"
N2A3C7;43.339;-80.326;"kitchener"
N2A3C8;43.339;-80.326;"kitchener"
N2A3C9;43.431;-80.41;"kitchener"
N2A3E1;43.339;-80.326;"kitchener"
N2A3E2;43.433;-80.429;"kitchener"
N2A3E3;43.423;-80.418;"kitchener"
N2A3E4;43.424;-80.418;"kitchener"
N2A3E5;43.423;-80.419;"kitchener"
N2A3E6;43.424;-80.418;"kitchener"
N2A3E7;43.424;-80.418;"kitchener"
N2A3E8;43.429;-80.413;"kitchener"
N2A3E9;43.43;-80.411;"kitchener"
N2A3G1;43.43;-80.411;"kitchener"
N2A3G2;43.429;-80.413;"kitchener"
N2A3G3;43.429;-80.413;"kitchener"
N2A3G4;43.429;-80.413;"kitchener"
N2A3G5;43.428;-80.413;"kitchener"
N2A3G6;43.429;-80.411;"kitchener"
N2A3G7;43.429;-80.41;"kitchener"
N2A3G8;43.43;-80.41;"kitchener"
N2A3G9;43.432;-80.411;"kitchener"
N2A3H1;43.431;-80.409;"kitchener"
N2A3H2;43.432;-80.411;"kitchener"
N2A3H3;43.432;-80.411;"kitchener"
N2A3H4;43.432;-80.41;"kitchener"
N2A3H5;43.433;-80.411;"kitchener"
N2A3H6;43.433;-80.411;"kitchener"
N2A3H7;43.433;-80.412;"kitchener"
N2A3H8;43.433;-80.412;"kitchener"
N2A3H9;43.433;-80.413;"kitchener"
N2A3J1;43.432;-80.413;"kitchener"
N2A3J2;43.432;-80.414;"kitchener"
N2A3J3;43.432;-80.414;"kitchener"
N2A3J4;43.434;-80.412;"kitchener"
N2A3J5;43.431;-80.416;"kitchener"
N2A3J6;43.431;-80.416;"kitchener"
N2A3J7;43.431;-80.416;"kitchener"
N2A3J8;43.433;-80.417;"kitchener"
N2A3J9;43.433;-80.416;"kitchener"
N2A3K1;43.433;-80.416;"kitchener"
N2A3K2;43.433;-80.416;"kitchener"
N2A3K3;43.432;-80.417;"kitchener"
N2A3K4;43.431;-80.41;"kitchener"
N2A3K5;43.445;-80.432;"kitchener"
N2A3K6;43.445;-80.431;"kitchener"
N2A3K7;43.446;-80.429;"kitchener"
N2A3K8;43.446;-80.428;"kitchener"
N2A3K9;43.445;-80.433;"kitchener"
N2A3L1;43.445;-80.431;"kitchener"
N2A3L2;43.447;-80.434;"kitchener"
N2A3L3;43.447;-80.434;"kitchener"
N2A3L4;43.449;-80.437;"kitchener"
N2A3L5;43.45;-80.437;"kitchener"
N2A3L6;43.449;-80.436;"kitchener"
N2A3L7;43.449;-80.434;"kitchener"
N2A3L8;43.449;-80.434;"kitchener"
N2A3L9;43.45;-80.434;"kitchener"
N2A3M1;43.45;-80.435;"kitchener"
N2A3M2;43.45;-80.435;"kitchener"
N2A3M3;43.45;-80.433;"kitchener"
N2A3M4;43.45;-80.433;"kitchener"
N2A3M5;43.45;-80.432;"kitchener"
N2A3M6;43.448;-80.432;"kitchener"
N2A3M7;43.448;-80.431;"kitchener"
N2A3M8;43.449;-80.437;"kitchener"
N2A3M9;43.448;-80.436;"kitchener"
N2A3N1;43.445;-80.433;"kitchener"
N2A3N2;43.438;-80.435;"kitchener"
N2A3N3;43.438;-80.433;"kitchener"
N2A3N4;43.438;-80.434;"kitchener"
N2A3N5;43.438;-80.433;"kitchener"
N2A3N6;43.438;-80.435;"kitchener"
N2A3N7;43.455;-80.43;"kitchener"
N2A3N8;43.454;-80.431;"kitchener"
N2A3N9;43.454;-80.431;"kitchener"
N2A3P1;43.454;-80.43;"kitchener"
N2A3P2;43.454;-80.43;"kitchener"
N2A3P3;43.453;-80.43;"kitchener"
N2A3P4;43.453;-80.428;"kitchener"
N2A3P5;43.453;-80.429;"kitchener"
N2A3P6;43.453;-80.428;"kitchener"
N2A3P7;43.453;-80.426;"kitchener"
N2A3P8;43.452;-80.426;"kitchener"
N2A3P9;43.454;-80.427;"kitchener"
N2A3R1;43.454;-80.427;"kitchener"
N2A3R2;43.455;-80.431;"kitchener"
N2A3R3;43.455;-80.428;"kitchener"
N2A3R4;43.452;-80.428;"kitchener"
N2A3R5;43.452;-80.427;"kitchener"
N2A3R6;43.452;-80.426;"kitchener"
N2A3R7;43.449;-80.438;"kitchener"
N2A3R8;43.447;-80.435;"kitchener"
N2A3R9;43.43;-80.416;"kitchener"
N2A3S1;43.45;-80.428;"kitchener"
N2A3S2;43.451;-80.43;"kitchener"
N2A3S3;43.451;-80.43;"kitchener"
N2A3S4;43.449;-80.427;"kitchener"
N2A3S5;43.449;-80.427;"kitchener"
N2A3S6;43.449;-80.429;"kitchener"
N2A3S7;43.45;-80.427;"kitchener"
N2A3S8;43.45;-80.426;"kitchener"
N2A3S9;43.449;-80.425;"kitchener"
N2A3T1;43.451;-80.425;"kitchener"
N2A3T2;43.45;-80.425;"kitchener"
N2A3T3;43.45;-80.426;"kitchener"
N2A3T4;43.451;-80.426;"kitchener"
N2A3T5;43.451;-80.427;"kitchener"
N2A3T6;43.451;-80.426;"kitchener"
N2A3T7;43.449;-80.426;"kitchener"
N2A3T8;43.449;-80.424;"kitchener"
N2A3T9;43.449;-80.424;"kitchener"
N2A3V1;43.448;-80.427;"kitchener"
N2A3V2;43.447;-80.424;"kitchener"
N2A3V3;43.448;-80.426;"kitchener"
N2A3V4;43.447;-80.426;"kitchener"
N2A3V5;43.447;-80.426;"kitchener"
N2A3V6;43.447;-80.424;"kitchener"
N2A3V7;43.446;-80.424;"kitchener"
N2A3V8;43.448;-80.424;"kitchener"
N2A3V9;43.446;-80.423;"kitchener"
N2A3W1;43.447;-80.421;"kitchener"
N2A3W2;43.446;-80.422;"kitchener"
N2A3W3;43.445;-80.422;"kitchener"
N2A3W4;43.445;-80.421;"kitchener"
N2A3W5;43.445;-80.42;"kitchener"
N2A3W6;43.446;-80.42;"kitchener"
N2A3W7;43.444;-80.421;"kitchener"
N2A3W8;43.444;-80.42;"kitchener"
N2A3W9;43.444;-80.42;"kitchener"
N2A3X1;43.445;-80.418;"kitchener"
N2A3X2;43.444;-80.418;"kitchener"
N2A3X3;43.452;-80.431;"kitchener"
N2A3X4;43.452;-80.43;"kitchener"
N2A3X5;43.45;-80.43;"kitchener"
N2A3X6;43.45;-80.43;"kitchener"
N2A3X7;43.452;-80.432;"kitchener"
N2A3X8;43.451;-80.432;"kitchener"
N2A3X9;43.43;-80.422;"kitchener"
N2A3Y1;43.43;-80.416;"kitchener"
N2A3Y2;43.431;-80.436;"kitchener"
N2A3Y3;43.438;-80.428;"kitchener"
N2A3Y4;43.435;-80.43;"kitchener"
N2A3Y5;43.435;-80.451;"kitchener"
N2A3Y6;43.437;-80.428;"kitchener"
N2A3Y7;43.433;-80.441;"kitchener"
N2A3Y8;43.438;-80.427;"kitchener"
N2A3Y9;43.45;-80.442;"kitchener"
N2A3Z1;43.456;-80.429;"kitchener"
N2A3Z2;43.449;-80.441;"kitchener"
N2A3Z3;43.433;-80.426;"kitchener"
N2A3Z4;43.428;-80.408;"kitchener"
N2A3Z5;43.427;-80.41;"kitchener"
N2A3Z6;43.428;-80.412;"kitchener"
N2A3Z7;43.425;-80.422;"kitchener"
N2A3Z8;43.433;-80.439;"kitchener"
N2A3Z9;43.426;-80.424;"kitchener"
N2A4A1;43.45;-80.442;"kitchener"
N2A4A2;43.428;-80.412;"kitchener"
N2A4A3;43.455;-80.433;"kitchener"
N2A4A4;43.426;-80.423;"kitchener"
N2A4A5;43.438;-80.441;"kitchener"
N2A4A6;43.426;-80.423;"kitchener"
N2A4A7;43.478;-80.467;"kitchener"
N2A4A8;43.451;-80.421;"kitchener"
N2A4A9;43.451;-80.422;"kitchener"
N2A4B1;43.453;-80.42;"kitchener"
N2A4B2;43.425;-80.417;"kitchener"
N2A4B3;43.441;-80.415;"kitchener"
N2A4B4;43.441;-80.416;"kitchener"
N2A4B5;43.44;-80.416;"kitchener"
N2A4B6;43.441;-80.42;"kitchener"
N2A4B7;43.442;-80.419;"kitchener"
N2A4B8;43.454;-80.421;"kitchener"
N2A4B9;43.453;-80.423;"kitchener"
N2A4C1;43.44;-80.416;"kitchener"
N2A4C2;43.444;-80.423;"kitchener"
N2A4C3;43.442;-80.424;"kitchener"
N2A4C4;43.441;-80.425;"kitchener"
N2A4C5;43.442;-80.426;"kitchener"
N2A4C6;43.444;-80.427;"kitchener"
N2A4C7;43.442;-80.427;"kitchener"
N2A4C8;43.442;-80.429;"kitchener"
N2A4C9;43.443;-80.416;"kitchener"
N2A4E1;43.434;-80.446;"kitchener"
N2A4E2;43.427;-80.433;"kitchener"
N2A4E3;43.428;-80.414;"kitchener"
N2A4E4;43.44;-80.432;"kitchener"
N2A4E5;43.44;-80.432;"kitchener"
N2A4E6;43.44;-80.433;"kitchener"
N2A4E7;43.438;-80.431;"kitchener"
N2A4E8;43.438;-80.429;"kitchener"
N2A4E9;43.438;-80.431;"kitchener"
N2A4G1;43.449;-80.429;"kitchener"
N2A4G2;43.456;-80.427;"kitchener"
N2A4G3;43.456;-80.427;"kitchener"
N2A4G4;43.439;-80.428;"kitchener"
N2A4G5;43.438;-80.426;"kitchener"
