L3B1R9;42.988;-79.234;"welland"
L3B1S1;42.986;-79.234;"welland"
L3B1S2;42.985;-79.234;"welland"
L3B1S3;42.984;-79.234;"welland"
L3B1S4;42.984;-79.234;"welland"
L3B1S5;42.982;-79.234;"welland"
L3B1S6;42.982;-79.234;"welland"
L3B1S7;42.978;-79.234;"welland"
L3B1S8;42.978;-79.234;"welland"
L3B1S9;42.975;-79.234;"welland"
L3B1T1;42.972;-79.234;"welland"
L3B1T2;42.972;-79.234;"welland"
L3B1T3;42.995;-79.236;"welland"
L3B1T4;42.995;-79.236;"welland"
L3B1T5;43.004;-79.231;"welland"
L3B1T6;42.992;-79.235;"welland"
L3B1T7;42.993;-79.235;"welland"
L3B1T8;42.989;-79.235;"welland"
L3B1T9;42.989;-79.235;"welland"
L3B1V1;42.988;-79.235;"welland"
L3B1V2;42.987;-79.235;"welland"
L3B1V3;42.986;-79.235;"welland"
L3B1V4;42.986;-79.235;"welland"
L3B1V5;42.984;-79.235;"welland"
L3B1V6;42.983;-79.235;"welland"
L3B1V7;42.982;-79.235;"welland"
L3B1V8;42.982;-79.235;"welland"
L3B1V9;42.98;-79.235;"welland"
L3B1W1;42.979;-79.235;"welland"
L3B1W2;42.978;-79.235;"welland"
L3B1W3;42.978;-79.235;"welland"
L3B1W4;42.971;-79.235;"welland"
L3B1W5;42.97;-79.235;"welland"
L3B1W6;42.972;-79.235;"welland"
L3B1W7;42.972;-79.235;"welland"
L3B1W8;42.993;-79.236;"welland"
L3B1W9;42.992;-79.236;"welland"
L3B1X1;42.992;-79.236;"welland"
L3B1X2;42.991;-79.236;"welland"
L3B1X3;42.989;-79.236;"welland"
L3B1X4;42.99;-79.236;"welland"
L3B1X5;42.986;-79.236;"welland"
L3B1X6;42.988;-79.236;"welland"
L3B1X7;42.986;-79.236;"welland"
L3B1X8;42.984;-79.236;"welland"
L3B1X9;42.984;-79.236;"welland"
L3B1Y1;42.983;-79.236;"welland"
L3B1Y2;42.982;-79.236;"welland"
L3B1Y3;42.982;-79.236;"welland"
L3B1Y4;42.981;-79.236;"welland"
L3B1Y5;42.981;-79.236;"welland"
L3B1Y6;42.98;-79.236;"welland"
L3B1Y7;42.98;-79.236;"welland"
L3B1Y8;42.979;-79.236;"welland"
L3B1Y9;42.979;-79.236;"welland"
L3B1Z1;42.978;-79.236;"welland"
L3B1Z2;42.978;-79.236;"welland"
L3B1Z3;42.977;-79.236;"welland"
L3B1Z4;42.977;-79.236;"welland"
L3B1Z5;42.976;-79.236;"welland"
L3B1Z6;42.974;-79.236;"welland"
L3B1Z7;42.973;-79.236;"welland"
L3B1Z8;42.972;-79.236;"welland"
L3B1Z9;42.97;-79.236;"welland"
L3B2A1;42.97;-79.236;"welland"
L3B2A2;42.965;-79.236;"welland"
L3B2A3;42.968;-79.236;"welland"
L3B2A4;42.966;-79.236;"welland"
L3B2A5;42.965;-79.236;"welland"
L3B2A6;43.003;-79.238;"welland"
L3B2A7;43.002;-79.238;"welland"
L3B2A8;42.994;-79.237;"welland"
L3B2A9;42.994;-79.237;"welland"
L3B2B1;42.995;-79.237;"welland"
L3B2B2;42.996;-79.237;"welland"
L3B2B3;42.974;-79.237;"welland"
L3B2B4;42.974;-79.237;"welland"
L3B2B5;42.972;-79.237;"welland"
L3B2B6;43.065;-79.258;"welland"
L3B2B7;42.97;-79.237;"welland"
L3B2B8;42.97;-79.237;"welland"
L3B2B9;42.968;-79.237;"welland"
L3B2C1;42.968;-79.237;"welland"
L3B2C2;42.967;-79.237;"welland"
L3B2C3;42.966;-79.237;"welland"
L3B2C4;42.995;-79.238;"welland"
L3B2C5;42.993;-79.238;"welland"
L3B2C6;42.993;-79.238;"welland"
L3B2C7;42.992;-79.238;"welland"
L3B2C8;42.992;-79.238;"welland"
L3B2C9;42.991;-79.238;"welland"
L3B2E1;42.991;-79.238;"welland"
L3B2E2;42.99;-79.238;"welland"
L3B2E3;42.989;-79.238;"welland"
L3B2E4;42.989;-79.238;"welland"
L3B2E5;42.988;-79.238;"welland"
L3B2E6;42.984;-79.238;"welland"
L3B2E7;42.984;-79.238;"welland"
L3B2E8;42.982;-79.238;"welland"
L3B2E9;42.982;-79.238;"welland"
L3B2G1;42.982;-79.238;"welland"
L3B2G2;42.984;-79.238;"welland"
L3B2G3;42.982;-79.238;"welland"
L3B2G4;42.982;-79.238;"welland"
L3B2G5;42.981;-79.238;"welland"
L3B2G6;42.98;-79.238;"welland"
L3B2G7;42.98;-79.238;"welland"
L3B2G8;42.98;-79.238;"welland"
L3B2G9;42.979;-79.238;"welland"
L3B2H1;42.978;-79.238;"welland"
L3B2H2;42.978;-79.238;"welland"
L3B2H3;42.978;-79.238;"welland"
L3B2H4;42.977;-79.238;"welland"
L3B2H5;42.974;-79.238;"welland"
L3B2H6;42.974;-79.238;"welland"
L3B2H7;42.972;-79.238;"welland"
L3B2H8;42.973;-79.238;"welland"
L3B2H9;42.97;-79.238;"welland"
L3B2J1;42.97;-79.238;"welland"
L3B2J2;42.968;-79.238;"welland"
L3B2J3;42.968;-79.238;"welland"
L3B2J4;42.966;-79.238;"welland"
L3B2J5;42.967;-79.238;"welland"
L3B2J6;42.982;-79.239;"welland"
L3B2J7;42.982;-79.239;"welland"
L3B2J8;42.98;-79.239;"welland"
L3B2J9;42.98;-79.239;"welland"
L3B2K1;42.974;-79.239;"welland"
L3B2K2;42.974;-79.239;"welland"
L3B2K3;42.972;-79.239;"welland"
L3B2K4;42.973;-79.239;"welland"
L3B2K5;42.97;-79.239;"welland"
L3B2K6;42.97;-79.239;"welland"
L3B2K7;42.968;-79.239;"welland"
L3B2K8;42.968;-79.239;"welland"
L3B2K9;42.967;-79.239;"welland"
L3B2L0;42.991;-79.239;"welland"
L3B2L1;42.967;-79.239;"welland"
L3B2L2;42.993;-79.24;"welland"
L3B2L3;42.991;-79.24;"welland"
L3B2L4;42.991;-79.24;"welland"
L3B2L5;42.989;-79.24;"welland"
L3B2L6;42.989;-79.24;"welland"
L3B2L7;42.975;-79.24;"welland"
L3B2L8;42.971;-79.24;"welland"
L3B2L9;42.973;-79.24;"welland"
L3B2M1;42.97;-79.24;"welland"
L3B2M2;42.968;-79.24;"welland"
L3B2M3;42.978;-79.241;"welland"
L3B2M4;42.993;-79.241;"welland"
L3B2M5;42.994;-79.241;"welland"
L3B2M6;42.995;-79.241;"welland"
L3B2M7;42.995;-79.241;"welland"
L3B2M8;42.997;-79.241;"welland"
L3B2M9;42.997;-79.241;"welland"
L3B2N1;42.998;-79.24;"welland"
L3B2N2;42.998;-79.24;"welland"
L3B2N3;42.998;-79.24;"welland"
L3B2N4;42.998;-79.24;"welland"
L3B2N5;42.984;-79.242;"welland"
L3B2N6;42.982;-79.242;"welland"
L3B2N7;42.982;-79.242;"welland"
L3B2N8;42.981;-79.242;"welland"
L3B2N9;42.98;-79.242;"welland"
L3B2P1;42.978;-79.242;"welland"
L3B2P2;42.979;-79.242;"welland"
L3B2P3;42.974;-79.242;"welland"
L3B2P4;42.975;-79.242;"welland"
L3B2P5;42.996;-79.242;"welland"
L3B2P6;42.995;-79.243;"welland"
L3B2P7;42.997;-79.242;"welland"
L3B2P8;42.997;-79.242;"welland"
L3B2P9;42.998;-79.241;"welland"
L3B2R1;42.998;-79.241;"welland"
L3B2R2;42.991;-79.242;"welland"
L3B2R3;42.992;-79.242;"welland"
L3B2R4;42.978;-79.243;"welland"
L3B2R5;42.978;-79.243;"welland"
L3B2R6;42.993;-79.244;"welland"
L3B2R7;42.998;-79.242;"welland"
L3B2R8;42.994;-79.244;"welland"
L3B2R9;42.996;-79.244;"welland"
L3B2S1;42.997;-79.243;"welland"
L3B2S2;42.998;-79.242;"welland"
L3B2S3;42.999;-79.241;"welland"
L3B2S4;42.997;-79.244;"welland"
L3B2S5;43.002;-79.239;"welland"
L3B2S6;42.993;-79.244;"welland"
L3B2S7;42.992;-79.244;"welland"
L3B2S8;42.99;-79.243;"welland"
L3B2S9;42.991;-79.243;"welland"
L3B2T1;42.99;-79.243;"welland"
L3B2T2;42.99;-79.243;"welland"
L3B2T3;42.987;-79.244;"welland"
L3B2T4;42.988;-79.243;"welland"
L3B2T5;42.985;-79.243;"welland"
L3B2T6;42.986;-79.243;"welland"
L3B2T7;42.983;-79.244;"welland"
L3B2T8;42.983;-79.244;"welland"
L3B2T9;42.983;-79.244;"welland"
L3B2V1;42.981;-79.244;"welland"
L3B2V2;42.982;-79.244;"welland"
L3B2V3;42.98;-79.243;"welland"
L3B2V4;42.977;-79.244;"welland"
L3B2V5;42.977;-79.244;"welland"
L3B2V6;42.975;-79.243;"welland"
L3B2V7;42.975;-79.243;"welland"
L3B2V8;42.972;-79.243;"welland"
L3B2V9;42.973;-79.243;"welland"
L3B2W1;42.971;-79.243;"welland"
L3B2W2;42.97;-79.243;"welland"
L3B2W3;42.969;-79.243;"welland"
L3B2W4;42.97;-79.243;"welland"
L3B2W5;42.947;-79.241;"welland"
L3B2W6;42.947;-79.241;"welland"
L3B2W7;42.946;-79.241;"welland"
L3B2W8;42.946;-79.242;"welland"
L3B2W9;42.946;-79.242;"welland"
L3B2X1;42.945;-79.242;"welland"
L3B2X2;42.945;-79.243;"welland"
L3B2X3;42.944;-79.243;"welland"
L3B2X4;42.944;-79.243;"welland"
L3B2X5;42.943;-79.241;"welland"
L3B2X6;42.989;-79.245;"welland"
L3B2X7;42.989;-79.245;"welland"
L3B2X8;42.987;-79.245;"welland"
L3B2X9;42.987;-79.245;"welland"
L3B2Y1;42.986;-79.245;"welland"
L3B2Y2;42.986;-79.245;"welland"
L3B2Y3;42.975;-79.244;"welland"
L3B2Y4;42.975;-79.244;"welland"
L3B2Y5;42.973;-79.244;"welland"
L3B2Y6;42.973;-79.244;"welland"
L3B2Y7;42.97;-79.244;"welland"
L3B2Y8;42.971;-79.244;"welland"
L3B2Z1;42.971;-79.244;"welland"
L3B2Z2;42.974;-79.245;"welland"
L3B2Z3;42.975;-79.245;"welland"
L3B2Z4;42.973;-79.245;"welland"
L3B2Z5;42.973;-79.245;"welland"
L3B2Z6;42.97;-79.245;"welland"
L3B2Z7;42.971;-79.245;"welland"
L3B2Z8;42.97;-79.245;"welland"
L3B2Z9;42.97;-79.245;"welland"
L3B3A1;42.943;-79.243;"welland"
L3B3A2;42.942;-79.243;"welland"
L3B3A3;42.941;-79.243;"welland"
L3B3A4;42.949;-79.244;"welland"
L3B3A5;42.949;-79.244;"welland"
L3B3A6;42.949;-79.244;"welland"
L3B3A7;42.991;-79.247;"welland"
L3B3A8;42.992;-79.247;"welland"
L3B3A9;42.991;-79.247;"welland"
L3B3B1;42.99;-79.247;"welland"
L3B3B2;42.99;-79.247;"welland"
L3B3B3;42.99;-79.247;"welland"
L3B3B4;42.989;-79.247;"welland"
L3B3B5;42.989;-79.247;"welland"
L3B3B6;42.988;-79.247;"welland"
L3B3B7;42.988;-79.247;"welland"
L3B3B8;42.987;-79.247;"welland"
L3B3B9;42.986;-79.247;"welland"
L3B3C1;42.985;-79.247;"welland"
L3B3C2;42.985;-79.247;"welland"
L3B3C3;42.984;-79.247;"welland"
L3B3C4;42.983;-79.247;"welland"
L3B3C5;42.982;-79.247;"welland"
L3B3C6;42.981;-79.246;"welland"
L3B3C7;43.018;-79.25;"welland"
L3B3C8;42.98;-79.246;"welland"
L3B3C9;42.978;-79.246;"welland"
L3B3E1;42.98;-79.246;"welland"
L3B3E2;42.977;-79.246;"welland"
L3B3E3;42.976;-79.246;"welland"
L3B3E4;42.975;-79.247;"welland"
L3B3E5;43.05;-79.253;"welland"
L3B3E6;42.966;-79.243;"welland"
L3B3E7;42.971;-79.247;"welland"
L3B3E8;42.97;-79.246;"welland"
L3B3E9;42.968;-79.246;"welland"
L3B3G1;42.992;-79.248;"welland"
L3B3G2;42.949;-79.246;"welland"
L3B3G3;42.949;-79.246;"welland"
L3B3G4;42.949;-79.246;"welland"
L3B3G5;42.949;-79.246;"welland"
L3B3G6;42.948;-79.246;"welland"
L3B3G7;42.99;-79.249;"welland"
L3B3G8;42.99;-79.249;"welland"
L3B3G9;42.988;-79.249;"welland"
L3B3H1;42.987;-79.249;"welland"
L3B3H2;42.987;-79.249;"welland"
L3B3H3;42.986;-79.249;"welland"
L3B3H4;42.986;-79.249;"welland"
L3B3H5;42.985;-79.249;"welland"
L3B3H6;42.986;-79.249;"welland"
L3B3H7;42.985;-79.249;"welland"
L3B3H8;42.984;-79.249;"welland"
L3B3H9;42.992;-79.251;"welland"
L3B3J1;42.991;-79.256;"welland"
L3B3J2;42.99;-79.251;"welland"
L3B3J3;42.989;-79.251;"welland"
L3B3J4;42.988;-79.251;"welland"
L3B3J5;42.988;-79.251;"welland"
L3B3J6;42.987;-79.251;"welland"
L3B3J7;42.988;-79.251;"welland"
L3B3J8;42.987;-79.251;"welland"
L3B3J9;42.987;-79.251;"welland"
L3B3K1;42.986;-79.251;"welland"
L3B3K2;42.985;-79.251;"welland"
L3B3K3;42.985;-79.251;"welland"
L3B3K4;42.981;-79.251;"welland"
L3B3K5;42.983;-79.251;"welland"
L3B3K6;42.983;-79.251;"welland"
L3B3K7;42.982;-79.251;"welland"
L3B3K8;42.977;-79.253;"welland"
L3B3K9;42.98;-79.251;"welland"
L3B3L0;42.979;-79.253;"welland"
L3B3L1;42.976;-79.251;"welland"
L3B3L2;42.978;-79.251;"welland"
L3B3L3;42.979;-79.251;"welland"
L3B3L4;42.976;-79.251;"welland"
L3B3L5;42.976;-79.251;"welland"
L3B3L6;42.987;-79.252;"welland"
L3B3L7;42.979;-79.252;"welland"
L3B3L8;42.975;-79.252;"welland"
L3B3L9;42.975;-79.252;"welland"
L3B3M1;42.979;-79.253;"welland"
L3B3M2;42.978;-79.253;"welland"
L3B3M3;42.976;-79.253;"welland"
L3B3M4;42.976;-79.253;"welland"
L3B3M5;42.976;-79.254;"welland"
L3B3M6;42.976;-79.254;"welland"
L3B3M7;42.947;-79.248;"welland"
L3B3M8;42.955;-79.25;"welland"
L3B3M9;42.972;-79.254;"welland"
L3B3N0;42.939;-79.242;"welland"
L3B3N1;42.975;-79.254;"welland"
L3B3N2;42.986;-79.226;"welland"
L3B3N3;42.962;-79.251;"welland"
L3B3N4;42.975;-79.254;"welland"
L3B3N5;42.945;-79.248;"welland"
L3B3N6;42.947;-79.248;"welland"
L3B3N7;42.946;-79.248;"welland"
L3B3N8;42.943;-79.247;"welland"
L3B3N9;42.935;-79.245;"welland"
L3B3P1;42.956;-79.253;"welland"
L3B3P2;42.971;-79.26;"welland"
L3B3P3;42.947;-79.255;"welland"
L3B3P4;43.003;-79.239;"welland"
L3B3P6;43.002;-79.237;"welland"
L3B3P7;43.002;-79.238;"welland"
L3B3P8;43.002;-79.238;"welland"
L3B3P9;42.999;-79.24;"welland"
L3B3R1;43;-79.241;"welland"
L3B3R2;42.999;-79.239;"welland"
L3B3R3;42.998;-79.233;"welland"
L3B3R4;42.999;-79.23;"welland"
L3B3R5;42.999;-79.241;"welland"
L3B3R6;42.999;-79.241;"welland"
L3B3R7;42.999;-79.24;"welland"
L3B3R8;42.998;-79.24;"welland"
L3B3R9;42.998;-79.239;"welland"
L3B3S1;42.998;-79.241;"welland"
L3B3S2;42.998;-79.241;"welland"
L3B3S3;42.997;-79.24;"welland"
L3B3S4;42.997;-79.24;"welland"
L3B3S5;42.998;-79.238;"welland"
L3B3S6;42.997;-79.243;"welland"
L3B3S7;42.997;-79.243;"welland"
L3B3S8;42.997;-79.242;"welland"
L3B3S9;42.997;-79.242;"welland"
L3B3T1;42.996;-79.241;"welland"
L3B3T2;42.996;-79.241;"welland"
L3B3T3;42.992;-79.238;"welland"
L3B3T4;42.996;-79.238;"welland"
L3B3T5;42.996;-79.236;"welland"
L3B3T6;43.004;-79.231;"welland"
L3B3T7;42.996;-79.233;"welland"
L3B3T8;42.997;-79.231;"welland"
L3B3T9;42.995;-79.238;"welland"
L3B3V1;42.995;-79.237;"welland"
L3B3V2;42.995;-79.236;"welland"
L3B3V3;42.995;-79.243;"welland"
L3B3V4;42.995;-79.243;"welland"
L3B3V5;42.995;-79.242;"welland"
L3B3V6;42.993;-79.246;"welland"
L3B3V7;42.994;-79.244;"welland"
L3B3V8;42.994;-79.243;"welland"
L3B3V9;42.994;-79.243;"welland"
L3B3W1;42.994;-79.237;"welland"
L3B3W2;42.994;-79.237;"welland"
L3B3W3;42.992;-79.25;"welland"
L3B3W4;42.992;-79.249;"welland"
L3B3W5;43.119;-79.248;"welland"
L3B3W6;42.992;-79.247;"welland"
L3B3W7;42.992;-79.246;"welland"
L3B3W8;42.993;-79.246;"welland"
L3B3W9;42.993;-79.242;"welland"
L3B3X1;42.993;-79.243;"welland"
L3B3X2;42.994;-79.241;"welland"
L3B3X3;42.993;-79.24;"welland"
L3B3X4;42.991;-79.25;"welland"
L3B3X5;42.994;-79.238;"welland"
L3B3X6;42.994;-79.236;"welland"
L3B3X7;42.993;-79.24;"welland"
L3B3X8;42.994;-79.235;"welland"
L3B3X9;42.994;-79.235;"welland"
L3B3Y1;42.994;-79.234;"welland"
L3B3Y2;42.994;-79.234;"welland"
L3B3Y3;42.993;-79.234;"welland"
L3B3Y4;42.994;-79.231;"welland"
L3B3Y5;42.994;-79.233;"welland"
L3B3Y6;42.993;-79.231;"welland"
L3B3Y7;42.994;-79.231;"welland"
L3B3Y8;42.994;-79.23;"welland"
L3B3Y9;42.994;-79.229;"welland"
L3B3Z0;42.992;-79.236;"welland"
L3B3Z1;42.993;-79.228;"welland"
L3B3Z2;42.993;-79.228;"welland"
L3B3Z3;42.994;-79.222;"welland"
L3B3Z4;42.993;-79.231;"welland"
L3B3Z5;42.991;-79.25;"welland"
L3B3Z6;42.991;-79.25;"welland"
L3B3Z7;42.991;-79.249;"welland"
L3B3Z8;42.991;-79.247;"welland"
L3B3Z9;42.991;-79.248;"welland"
L3B4A1;42.992;-79.245;"welland"
L3B4A2;42.992;-79.245;"welland"
L3B4A3;42.992;-79.243;"welland"
L3B4A4;42.992;-79.242;"welland"
L3B4A5;42.992;-79.242;"welland"
L3B4A6;42.992;-79.24;"welland"
L3B4A7;42.992;-79.24;"welland"
L3B4A8;42.992;-79.238;"welland"
L3B4A9;42.992;-79.237;"welland"
L3B4B1;42.99;-79.25;"welland"
L3B4B2;42.99;-79.251;"welland"
L3B4B3;42.991;-79.245;"welland"
L3B4B4;42.991;-79.245;"welland"
L3B4B5;42.991;-79.238;"welland"
L3B4B6;42.991;-79.238;"welland"
L3B4B7;42.991;-79.239;"welland"
L3B4B8;42.991;-79.239;"welland"
L3B4B9;42.991;-79.227;"welland"
L3B4C1;42.991;-79.226;"welland"
L3B4C2;42.99;-79.245;"welland"
L3B4C3;42.99;-79.245;"welland"
L3B4C4;42.989;-79.251;"welland"
L3B4C5;42.989;-79.249;"welland"
L3B4C6;42.989;-79.248;"welland"
L3B4C7;42.989;-79.247;"welland"
L3B4C8;42.99;-79.245;"welland"
L3B4C9;42.99;-79.245;"welland"
L3B4E1;42.99;-79.241;"welland"
L3B4E2;42.99;-79.241;"welland"
L3B4E3;42.99;-79.24;"welland"
L3B4E4;42.99;-79.24;"welland"
L3B4E5;42.99;-79.238;"welland"
L3B4E6;42.99;-79.237;"welland"
L3B4E7;42.99;-79.236;"welland"
L3B4E8;42.99;-79.23;"welland"
L3B4E9;42.99;-79.23;"welland"
L3B4G1;42.99;-79.229;"welland"
L3B4G2;42.99;-79.225;"welland"
L3B4G3;42.989;-79.252;"welland"
L3B4G4;42.989;-79.249;"welland"
L3B4G5;42.989;-79.251;"welland"
L3B4G6;42.988;-79.248;"welland"
L3B4G7;42.989;-79.24;"welland"
L3B4G8;42.989;-79.24;"welland"
L3B4G9;42.989;-79.237;"welland"
L3B4H1;42.989;-79.238;"welland"
L3B4H2;42.988;-79.252;"welland"
L3B4H3;42.988;-79.252;"welland"
L3B4H4;42.988;-79.252;"welland"
L3B4H5;42.987;-79.251;"welland"
L3B4H6;42.988;-79.251;"welland"
L3B4H7;42.988;-79.249;"welland"
L3B4H8;42.988;-79.249;"welland"
L3B4H9;42.988;-79.245;"welland"
L3B4J1;42.988;-79.245;"welland"
L3B4J2;42.988;-79.245;"welland"
L3B4J3;42.988;-79.247;"welland"
L3B4J4;42.988;-79.243;"welland"
L3B4J5;42.989;-79.238;"welland"
L3B4J6;42.989;-79.238;"welland"
L3B4J7;42.988;-79.241;"welland"
L3B4J8;42.988;-79.239;"welland"
L3B4J9;42.988;-79.235;"welland"
L3B4K1;42.988;-79.228;"welland"
L3B4K2;42.988;-79.228;"welland"
L3B4K3;42.987;-79.252;"welland"
L3B4K4;42.987;-79.252;"welland"
L3B4K5;42.987;-79.251;"welland"
L3B4K6;42.987;-79.251;"welland"
L3B4K7;42.987;-79.249;"welland"
L3B4K8;42.987;-79.249;"welland"
L3B4K9;42.986;-79.251;"welland"
L3B4L1;42.986;-79.251;"welland"
L3B4L2;42.986;-79.251;"welland"
L3B4L3;42.986;-79.249;"welland"
L3B4L4;42.986;-79.248;"welland"
L3B4L5;42.986;-79.246;"welland"
L3B4L6;42.986;-79.247;"welland"
L3B4L7;42.986;-79.245;"welland"
L3B4L8;42.986;-79.245;"welland"
L3B4L9;42.986;-79.243;"welland"
L3B4M1;42.986;-79.229;"welland"
L3B4M2;42.985;-79.249;"welland"
L3B4M3;42.985;-79.25;"welland"
L3B4M4;42.985;-79.248;"welland"
L3B4M5;42.985;-79.248;"welland"
L3B4M6;42.981;-79.253;"welland"
L3B4M7;42.984;-79.25;"welland"
L3B4M8;42.984;-79.248;"welland"
L3B4M9;42.984;-79.249;"welland"
L3B4N0;42.992;-79.236;"welland"
L3B4N1;42.984;-79.245;"welland"
L3B4N2;42.984;-79.244;"welland"
L3B4N3;42.984;-79.244;"welland"
L3B4N4;42.984;-79.242;"welland"
L3B4N5;42.984;-79.239;"welland"
L3B4N6;42.984;-79.24;"welland"
L3B4N7;42.984;-79.237;"welland"
L3B4N8;42.984;-79.235;"welland"
L3B4N9;42.984;-79.234;"welland"
L3B4P1;42.984;-79.235;"welland"
L3B4P2;42.984;-79.234;"welland"
L3B4P3;42.984;-79.233;"welland"
L3B4P4;42.984;-79.234;"welland"
