M1B1P3;43.802;-79.212;"scarborough"
M1B1P4;43.803;-79.214;"scarborough"
M1B1P5;43.797;-79.234;"scarborough"
M1B1P6;43.797;-79.234;"scarborough"
M1B1P7;43.797;-79.233;"scarborough"
M1B1P8;43.8;-79.231;"scarborough"
M1B1P9;43.799;-79.231;"scarborough"
M1B1R1;43.801;-79.229;"scarborough"
M1B1R2;43.801;-79.227;"scarborough"
M1B1R3;43.797;-79.233;"scarborough"
M1B1R4;43.797;-79.233;"scarborough"
M1B1R5;43.796;-79.233;"scarborough"
M1B1R6;43.798;-79.235;"scarborough"
M1B1R7;43.799;-79.235;"scarborough"
M1B1R8;43.798;-79.23;"scarborough"
M1B1R9;43.799;-79.229;"scarborough"
M1B1S1;43.8;-79.228;"scarborough"
M1B1S2;43.799;-79.229;"scarborough"
M1B1S3;43.8;-79.229;"scarborough"
M1B1S4;43.802;-79.227;"scarborough"
M1B1S5;43.8;-79.23;"scarborough"
M1B1S6;43.802;-79.211;"scarborough"
M1B1S7;43.799;-79.236;"scarborough"
M1B1S8;43.799;-79.236;"scarborough"
M1B1S9;43.801;-79.228;"scarborough"
M1B1T1;43.814;-79.239;"scarborough"
M1B1T2;43.8;-79.237;"scarborough"
M1B1T3;43.8;-79.236;"scarborough"
M1B1T4;43.814;-79.228;"scarborough"
M1B1T5;43.815;-79.229;"scarborough"
M1B1T6;43.815;-79.23;"scarborough"
M1B1T7;43.814;-79.234;"scarborough"
M1B1T8;43.814;-79.234;"scarborough"
M1B1T9;43.812;-79.233;"scarborough"
M1B1V1;43.813;-79.234;"scarborough"
M1B1V2;43.814;-79.236;"scarborough"
M1B1V3;43.811;-79.234;"scarborough"
M1B1V4;43.811;-79.235;"scarborough"
M1B1V5;43.809;-79.233;"scarborough"
M1B1V6;43.814;-79.232;"scarborough"
M1B1V7;43.814;-79.232;"scarborough"
M1B1V8;43.813;-79.23;"scarborough"
M1B1V9;43.813;-79.23;"scarborough"
M1B1W1;43.812;-79.231;"scarborough"
M1B1W2;43.812;-79.231;"scarborough"
M1B1W3;43.812;-79.236;"scarborough"
M1B1W4;43.809;-79.231;"scarborough"
M1B1W5;43.809;-79.228;"scarborough"
M1B1W6;43.81;-79.232;"scarborough"
M1B1W7;43.809;-79.231;"scarborough"
M1B1W8;43.809;-79.23;"scarborough"
M1B1W9;43.81;-79.233;"scarborough"
M1B1X1;43.81;-79.234;"scarborough"
M1B1X2;43.808;-79.233;"scarborough"
M1B1X3;43.808;-79.233;"scarborough"
M1B1X4;43.809;-79.233;"scarborough"
M1B1X5;43.809;-79.232;"scarborough"
M1B1X6;43.81;-79.232;"scarborough"
M1B1X7;43.811;-79.233;"scarborough"
M1B1X8;43.812;-79.233;"scarborough"
M1B1X9;43.813;-79.233;"scarborough"
M1B1Y1;43.814;-79.23;"scarborough"
M1B1Y2;43.814;-79.229;"scarborough"
M1B1Y3;43.814;-79.229;"scarborough"
M1B1Y4;43.81;-79.235;"scarborough"
M1B1Y5;43.801;-79.233;"scarborough"
M1B1Y6;43.801;-79.231;"scarborough"
M1B1Y7;43.803;-79.232;"scarborough"
M1B1Y8;43.801;-79.231;"scarborough"
M1B1Y9;43.808;-79.238;"scarborough"
M1B1Z1;43.802;-79.232;"scarborough"
M1B1Z2;43.801;-79.233;"scarborough"
M1B1Z3;43.791;-79.23;"scarborough"
M1B1Z4;43.809;-79.237;"scarborough"
M1B1Z5;43.803;-79.173;"scarborough"
M1B1Z6;43.803;-79.173;"scarborough"
M1B1Z7;43.792;-79.233;"scarborough"
M1B1Z8;43.792;-79.23;"scarborough"
M1B1Z9;43.791;-79.231;"scarborough"
M1B2A1;43.809;-79.238;"scarborough"
M1B2A2;43.798;-79.214;"scarborough"
M1B2A3;43.797;-79.215;"scarborough"
M1B2A4;43.798;-79.212;"scarborough"
M1B2A5;43.797;-79.214;"scarborough"
M1B2A6;43.797;-79.214;"scarborough"
M1B2A7;43.798;-79.214;"scarborough"
M1B2A8;43.797;-79.212;"scarborough"
M1B2A9;43.797;-79.212;"scarborough"
M1B2B1;43.799;-79.213;"scarborough"
M1B2B2;43.798;-79.211;"scarborough"
M1B2B3;43.798;-79.212;"scarborough"
M1B2B4;43.797;-79.212;"scarborough"
M1B2B5;43.798;-79.209;"scarborough"
M1B2B6;43.798;-79.208;"scarborough"
M1B2B7;43.798;-79.208;"scarborough"
M1B2B8;43.798;-79.208;"scarborough"
M1B2B9;43.798;-79.21;"scarborough"
M1B2C0;43.798;-79.23;"scarborough"
M1B2C1;43.798;-79.21;"scarborough"
M1B2C2;43.799;-79.21;"scarborough"
M1B2C3;43.798;-79.236;"scarborough"
M1B2C4;43.798;-79.238;"scarborough"
M1B2C5;43.798;-79.239;"scarborough"
M1B2C6;43.798;-79.238;"scarborough"
M1B2C7;43.798;-79.238;"scarborough"
M1B2C8;43.798;-79.212;"scarborough"
M1B2C9;43.806;-79.174;"scarborough"
M1B2E1;43.807;-79.173;"scarborough"
M1B2E2;43.806;-79.171;"scarborough"
M1B2E3;43.805;-79.172;"scarborough"
M1B2E4;43.805;-79.171;"scarborough"
M1B2E5;43.811;-79.24;"scarborough"
M1B2E6;43.798;-79.238;"scarborough"
M1B2E7;43.798;-79.24;"scarborough"
M1B2E8;43.798;-79.237;"scarborough"
M1B2E9;43.806;-79.174;"scarborough"
M1B2G1;43.808;-79.234;"scarborough"
M1B2G2;43.807;-79.237;"scarborough"
M1B2G3;43.813;-79.235;"toronto"
M1B2G4;43.809;-79.238;"scarborough"
M1B2G5;43.815;-79.232;"scarborough"
M1B2G6;43.808;-79.238;"scarborough"
M1B2G7;43.807;-79.175;"scarborough"
M1B2G8;43.806;-79.173;"scarborough"
M1B2G9;43.814;-79.24;"scarborough"
M1B2H1;43.797;-79.236;"scarborough"
M1B2H2;43.8;-79.237;"scarborough"
M1B2H3;43.806;-79.171;"scarborough"
M1B2H4;43.806;-79.17;"scarborough"
M1B2H5;43.806;-79.169;"scarborough"
M1B2H6;43.806;-79.166;"scarborough"
M1B2H7;43.807;-79.163;"scarborough"
M1B2H8;43.805;-79.165;"scarborough"
M1B2H9;43.806;-79.164;"scarborough"
M1B2J1;43.806;-79.166;"scarborough"
M1B2J2;43.807;-79.166;"scarborough"
M1B2J3;43.808;-79.168;"scarborough"
M1B2J4;43.807;-79.168;"scarborough"
M1B2J5;43.808;-79.168;"scarborough"
M1B2J6;43.807;-79.169;"scarborough"
M1B2J7;43.807;-79.165;"scarborough"
M1B2J8;43.807;-79.166;"scarborough"
M1B2J9;43.808;-79.167;"scarborough"
M1B2K1;43.808;-79.167;"scarborough"
M1B2K2;43.811;-79.227;"scarborough"
M1B2K3;43.811;-79.227;"scarborough"
M1B2K4;43.793;-79.22;"scarborough"
M1B2K5;43.805;-79.166;"scarborough"
M1B2K6;43.805;-79.167;"scarborough"
M1B2K7;43.805;-79.166;"scarborough"
M1B2K8;43.796;-79.216;"scarborough"
M1B2K9;43.79;-79.23;"scarborough"
M1B2L1;43.791;-79.231;"scarborough"
M1B2L2;43.805;-79.225;"scarborough"
M1B2L3;43.793;-79.245;"scarborough"
M1B2L4;43.794;-79.237;"scarborough"
M1B2L5;43.804;-79.212;"scarborough"
M1B2L6;43.798;-79.21;"scarborough"
M1B2L7;43.804;-79.217;"scarborough"
M1B2L8;43.802;-79.175;"scarborough"
M1B2L9;43.803;-79.175;"scarborough"
M1B2M1;43.802;-79.177;"scarborough"
M1B2M2;43.803;-79.176;"scarborough"
M1B2M3;43.803;-79.175;"scarborough"
M1B2M4;43.803;-79.179;"scarborough"
M1B2M5;43.803;-79.179;"scarborough"
M1B2M6;43.803;-79.177;"scarborough"
M1B2M7;43.803;-79.177;"scarborough"
M1B2M8;43.806;-79.177;"scarborough"
M1B2M9;43.806;-79.177;"scarborough"
M1B2N1;43.802;-79.176;"scarborough"
M1B2N2;43.803;-79.177;"scarborough"
M1B2N3;43.803;-79.176;"scarborough"
M1B2N4;43.803;-79.177;"scarborough"
M1B2N5;43.805;-79.178;"scarborough"
M1B2N6;43.805;-79.178;"scarborough"
M1B2N7;43.805;-79.167;"scarborough"
M1B2N8;43.805;-79.167;"scarborough"
M1B2N9;43.805;-79.167;"scarborough"
M1B2P1;43.806;-79.167;"scarborough"
M1B2P2;43.806;-79.166;"scarborough"
M1B2P3;43.802;-79.225;"scarborough"
M1B2P4;43.811;-79.227;"scarborough"
M1B2P5;43.806;-79.209;"scarborough"
M1B2P6;43.804;-79.207;"scarborough"
M1B2P7;43.803;-79.205;"scarborough"
M1B2P8;43.803;-79.205;"scarborough"
M1B2P9;43.804;-79.203;"scarborough"
M1B2R1;43.803;-79.203;"scarborough"
M1B2R2;43.797;-79.224;"scarborough"
M1B2R3;43.805;-79.203;"scarborough"
M1B2R4;43.806;-79.204;"scarborough"
M1B2R5;43.807;-79.203;"scarborough"
M1B2R6;43.807;-79.205;"scarborough"
M1B2R7;43.807;-79.206;"scarborough"
M1B2R8;43.807;-79.205;"scarborough"
M1B2R9;43.805;-79.208;"scarborough"
M1B2S1;43.802;-79.207;"scarborough"
M1B2S2;43.802;-79.206;"scarborough"
M1B2S3;43.802;-79.207;"scarborough"
M1B2S4;43.802;-79.206;"scarborough"
M1B2S5;43.803;-79.205;"scarborough"
M1B2S6;43.803;-79.204;"scarborough"
M1B2S7;43.803;-79.203;"scarborough"
M1B2S8;43.804;-79.202;"scarborough"
M1B2S9;43.805;-79.203;"scarborough"
M1B2T1;43.805;-79.202;"scarborough"
M1B2T2;43.807;-79.204;"scarborough"
M1B2T3;43.808;-79.204;"scarborough"
M1B2T4;43.807;-79.205;"scarborough"
M1B2T5;43.807;-79.207;"scarborough"
M1B2T6;43.811;-79.239;"scarborough"
M1B2T7;43.81;-79.239;"scarborough"
M1B2T8;43.811;-79.239;"scarborough"
M1B2T9;43.814;-79.238;"scarborough"
M1B2V1;43.804;-79.164;"scarborough"
M1B2V2;43.804;-79.207;"scarborough"
M1B2V3;43.795;-79.235;"scarborough"
M1B2V4;43.797;-79.236;"scarborough"
M1B2V5;43.799;-79.24;"scarborough"
M1B2V6;43.799;-79.207;"scarborough"
M1B2V7;43.794;-79.23;"toronto"
M1B2V8;43.794;-79.23;"toronto"
M1B2V9;43.784;-79.235;"scarborough"
M1B2W1;43.79;-79.237;"scarborough"
M1B2W2;43.795;-79.24;"scarborough"
M1B2W3;43.806;-79.242;"scarborough"
M1B2W4;43.818;-79.248;"scarborough"
M1B2W5;43.804;-79.169;"scarborough"
M1B2W6;43.802;-79.179;"scarborough"
M1B2W7;43.803;-79.171;"scarborough"
M1B2W8;43.802;-79.175;"scarborough"
M1B2W9;43.802;-79.177;"scarborough"
M1B2X1;43.795;-79.238;"scarborough"
M1B2X2;43.802;-79.174;"scarborough"
M1B2X3;43.806;-79.242;"scarborough"
M1B2X4;43.811;-79.238;"scarborough"
M1B2X5;43.811;-79.238;"scarborough"
M1B2X6;43.807;-79.237;"scarborough"
M1B2X7;43.809;-79.238;"scarborough"
M1B2X8;43.794;-79.239;"scarborough"
M1B2X9;43.797;-79.24;"scarborough"
M1B2Y1;43.795;-79.239;"scarborough"
M1B2Y2;43.797;-79.246;"scarborough"
M1B2Y3;43.796;-79.236;"scarborough"
M1B2Y4;43.796;-79.24;"scarborough"
M1B2Y5;43.664;-79.438;"scarborough"
M1B2Y6;43.794;-79.237;"scarborough"
M1B2Y7;43.803;-79.195;"scarborough"
M1B2Y8;43.808;-79.232;"scarborough"
M1B2Y9;43.808;-79.233;"scarborough"
M1B2Z1;43.809;-79.205;"scarborough"
M1B2Z2;43.809;-79.206;"scarborough"
M1B2Z3;43.811;-79.206;"scarborough"
M1B2Z4;43.811;-79.206;"scarborough"
M1B2Z5;43.814;-79.211;"scarborough"
M1B2Z6;43.814;-79.211;"scarborough"
M1B2Z7;43.795;-79.24;"scarborough"
M1B2Z8;43.811;-79.206;"scarborough"
M1B2Z9;43.811;-79.207;"scarborough"
M1B3A1;43.812;-79.228;"scarborough"
M1B3A2;43.814;-79.21;"scarborough"
M1B3A3;43.814;-79.21;"scarborough"
M1B3A4;43.802;-79.2;"scarborough"
M1B3A5;43.814;-79.211;"scarborough"
M1B3A6;43.814;-79.209;"scarborough"
M1B3A7;43.815;-79.235;"scarborough"
M1B3A8;43.813;-79.207;"scarborough"
M1B3A9;43.812;-79.207;"scarborough"
M1B3B1;43.814;-79.209;"scarborough"
M1B3B2;43.809;-79.206;"scarborough"
M1B3B3;43.81;-79.206;"scarborough"
M1B3B4;43.809;-79.206;"scarborough"
M1B3B5;43.81;-79.206;"scarborough"
M1B3B6;43.811;-79.206;"scarborough"
M1B3B7;43.813;-79.207;"scarborough"
M1B3B8;43.814;-79.21;"scarborough"
M1B3B9;43.814;-79.211;"scarborough"
M1B3C0;43.813;-79.235;"scarborough"
M1B3C1;43.798;-79.216;"scarborough"
M1B3C2;43.812;-79.222;"scarborough"
M1B3C3;43.799;-79.202;"scarborough"
M1B3C4;43.807;-79.231;"scarborough"
M1B3C5;43.753;-79.18;"scarborough"
M1B3C6;43.789;-79.235;"scarborough"
M1B3C7;43.806;-79.211;"scarborough"
M1B3C8;43.807;-79.209;"scarborough"
M1B3C9;43.806;-79.21;"scarborough"
M1B3D5;43.656;-79.395;"toronto"
M1B3E1;43.807;-79.208;"scarborough"
M1B3E2;43.806;-79.209;"scarborough"
M1B3E3;43.807;-79.21;"scarborough"
M1B3E4;43.807;-79.21;"scarborough"
M1B3E5;43.807;-79.208;"scarborough"
M1B3E6;43.802;-79.176;"scarborough"
M1B3E7;43.813;-79.208;"scarborough"
M1B3E8;43.806;-79.199;"scarborough"
M1B3E9;43.801;-79.236;"scarborough"
M1B3G1;43.8;-79.205;"scarborough"
M1B3G2;43.806;-79.214;"scarborough"
M1B3G3;43.807;-79.214;"scarborough"
M1B3G4;43.79;-79.237;"scarborough"
M1B3G5;43.808;-79.217;"scarborough"
M1B3G6;43.81;-79.211;"toronto"
M1B3G7;43.805;-79.222;"scarborough"
M1B3G8;43.804;-79.169;"scarborough"
M1B3G9;43.804;-79.17;"scarborough"
M1B3H0;43.8;-79.183;"toronto"
M1B3H1;43.773;-79.199;"scarborough"
M1B3H2;43.807;-79.217;"scarborough"
M1B3H3;43.803;-79.23;"scarborough"
M1B3H4;43.803;-79.23;"scarborough"
M1B3H5;43.801;-79.174;"scarborough"
M1B3H6;43.801;-79.176;"scarborough"
M1B3H7;43.81;-79.211;"toronto"
M1B3H8;43.81;-79.211;"toronto"
M1B3H9;43.812;-79.212;"toronto"
M1B3J1;43.812;-79.205;"scarborough"
M1B3J2;43.808;-79.212;"toronto"
M1B3J3;43.808;-79.212;"toronto"
M1B3J4;43.806;-79.194;"scarborough"
M1B3J5;43.809;-79.2;"scarborough"
M1B3J6;43.812;-79.214;"toronto"
M1B3J7;43.811;-79.219;"toronto"
M1B3J8;43.811;-79.219;"toronto"
M1B3J9;43.805;-79.215;"toronto"
M1B3K1;43.812;-79.214;"toronto"
M1B3K2;43.811;-79.219;"toronto"
M1B3K3;43.812;-79.214;"toronto"
M1B3K4;43.812;-79.214;"toronto"
M1B3K5;43.811;-79.219;"toronto"
M1B3K6;43.813;-79.215;"toronto"
M1B3K7;43.813;-79.215;"toronto"
M1B3K8;43.814;-79.215;"toronto"
M1B3K9;43.812;-79.214;"toronto"
M1B3L1;43.805;-79.215;"toronto"
M1B3L2;43.805;-79.215;"toronto"
M1B3L3;43.812;-79.214;"toronto"
M1B3L4;43.805;-79.215;"toronto"
M1B3L5;43.812;-79.214;"toronto"
M1B3L6;43.806;-79.199;"scarborough"
M1B3L7;43.808;-79.212;"toronto"
M1B3L8;43.803;-79.179;"scarborough"
M1B3L9;43.806;-79.223;"toronto"
M1B3M1;43.805;-79.18;"scarborough"
M1B3M2;43.812;-79.214;"toronto"
M1B3M3;43.812;-79.214;"toronto"
M1B3M4;43.791;-79.238;"scarborough"
M1B3M5;43.809;-79.201;"scarborough"
M1B3M6;43.789;-79.235;"scarborough"
M1B3M7;43.808;-79.212;"toronto"
M1B3M8;43.816;-79.214;"toronto"
M1B3M9;43.816;-79.214;"toronto"
M1B3N1;43.818;-79.218;"toronto"
M1B3N2;43.818;-79.218;"toronto"
M1B3N3;43.813;-79.219;"toronto"
M1B3N4;43.813;-79.219;"toronto"
M1B3N5;43.805;-79.215;"toronto"
M1B3N6;43.813;-79.219;"toronto"
M1B3N7;43.818;-79.218;"toronto"
M1B3N8;43.818;-79.216;"toronto"
M1B3N9;43.817;-79.217;"toronto"
M1B3P1;43.812;-79.214;"toronto"
M1B3P2;43.812;-79.214;"toronto"
M1B3P3;43.813;-79.219;"toronto"
M1B3P4;43.813;-79.219;"toronto"
M1B3P5;43.813;-79.219;"toronto"
M1B3P6;43.813;-79.219;"toronto"
M1B3P7;43.813;-79.219;"toronto"
M1B3P8;43.813;-79.219;"toronto"
M1B3P9;43.812;-79.214;"toronto"
M1B3R1;43.812;-79.214;"toronto"
M1B3R2;43.813;-79.219;"toronto"
M1B3R3;43.813;-79.219;"toronto"
M1B3R4;43.808;-79.212;"toronto"
M1B3R5;43.806;-79.221;"toronto"
M1B3R6;43.803;-79.233;"scarborough"
M1B3R7;43.805;-79.198;"scarborough"
M1B3R8;43.805;-79.215;"toronto"
M1B3R9;43.798;-79.207;"scarborough"
M1B3S1;43.8;-79.201;"scarborough"
M1B3S2;43.805;-79.215;"toronto"
M1B3S3;43.807;-79.213;"scarborough"
M1B3S4;43.806;-79.199;"scarborough"
M1B3S5;43.8;-79.161;"toronto"
M1B3S6;43.812;-79.209;"toronto"
M1B3S7;43.812;-79.209;"toronto"
M1B3S8;43.812;-79.209;"toronto"
M1B3S9;43.812;-79.209;"toronto"
M1B3T2;43.798;-79.209;"scarborough"
M1B3T3;43.8;-79.203;"scarborough"
M1B3T4;43.799;-79.153;"toronto"
M1B3T5;43.794;-79.23;"toronto"
M1B3T6;43.8;-79.204;"toronto"
M1B3T7;43.802;-79.154;"scarborough"
M1B3T8;43.792;-79.225;"toronto"
M1B3V1;43.803;-79.233;"scarborough"
M1B3V2;43.807;-79.237;"scarborough"
M1B3V3;43.807;-79.237;"scarborough"
M1B3V4;43.79;-79.236;"scarborough"
M1B3V5;43.803;-79.224;"scarborough"
M1B3V6;43.803;-79.224;"scarborough"
M1B3V7;43.814;-79.211;"scarborough"
M1B3V8;43.806;-79.214;"scarborough"
M1B3V9;43.805;-79.201;"scarborough"
M1B3W1;43.805;-79.201;"scarborough"
M1B3W2;43.805;-79.201;"scarborough"
M1B3W3;43.803;-79.197;"scarborough"
M1B3W4;43.8;-79.149;"scarborough"
M1B3W5;43.804;-79.157;"scarborough"
M1B3W6;43.797;-79.231;"scarborough"
M1B3W7;43.797;-79.231;"scarborough"
M1B3W8;43.796;-79.231;"scarborough"
M1B3W9;43.797;-79.231;"scarborough"
M1B3X1;43.797;-79.231;"scarborough"
M1B3X2;43.8;-79.206;"scarborough"
M1B3X3;43.8;-79.206;"scarborough"
M1B3X4;43.8;-79.203;"scarborough"
M1B3X5;43.8;-79.204;"scarborough"
M1B3X6;43.799;-79.204;"scarborough"
M1B3X7;43.799;-79.204;"scarborough"
M1B3X8;43.799;-79.204;"scarborough"
M1B3X9;43.81;-79.211;"scarborough"
M1B3Y1;43.81;-79.211;"scarborough"
M1B3Y2;43.811;-79.21;"scarborough"
M1B3Y3;43.81;-79.211;"scarborough"
M1B3Y4;43.81;-79.211;"scarborough"
M1B3Y5;43.81;-79.211;"scarborough"
M1B3Y6;43.81;-79.211;"scarborough"
M1B3Y7;43.838;-79.21;"scarborough"
M1B3Y8;43.812;-79.212;"scarborough"
M1B3Y9;43.812;-79.211;"scarborough"
M1B3Z1;43.812;-79.211;"scarborough"
M1B3Z2;43.812;-79.211;"scarborough"
M1B3Z3;43.812;-79.211;"scarborough"
M1B3Z4;43.81;-79.211;"scarborough"
M1B3Z5;43.812;-79.212;"scarborough"
M1B3Z6;43.812;-79.212;"scarborough"
M1B3Z7;43.812;-79.212;"scarborough"
M1B3Z8;43.812;-79.212;"scarborough"
M1B3Z9;43.812;-79.212;"scarborough"
M1B4A1;43.812;-79.213;"scarborough"
M1B4A2;43.812;-79.212;"scarborough"
M1B4A3;43.812;-79.213;"scarborough"
M1B4A4;43.812;-79.213;"scarborough"
M1B4A5;43.812;-79.213;"scarborough"
M1B4A6;43.812;-79.213;"scarborough"
M1B4A7;43.811;-79.213;"toronto"
M1B4A8;43.775;-79.239;"scarborough"
M1B4A9;43.811;-79.213;"scarborough"
M1B4B1;43.779;-79.182;"scarborough"
M1B4B2;43.796;-79.197;"scarborough"
M1B4B3;43.811;-79.212;"scarborough"
M1B4B4;43.811;-79.21;"scarborough"
M1B4B5;43.811;-79.212;"scarborough"
M1B4B6;43.811;-79.212;"scarborough"
M1B4B7;43.811;-79.214;"scarborough"
M1B4B8;43.809;-79.211;"scarborough"
M1B4B9;43.809;-79.211;"scarborough"
M1B4C1;43.809;-79.212;"scarborough"
M1B4C2;43.809;-79.212;"scarborough"
M1B4C3;43.809;-79.211;"scarborough"
M1B4C4;43.809;-79.213;"scarborough"
M1B4C5;43.809;-79.214;"scarborough"
M1B4C6;43.809;-79.213;"scarborough"
M1B4C7;43.809;-79.212;"scarborough"
M1B4C8;43.809;-79.214;"scarborough"
M1B4C9;43.809;-79.213;"scarborough"
M1B4E1;43.809;-79.214;"scarborough"
M1B4E2;43.809;-79.213;"scarborough"
M1B4E3;43.809;-79.213;"scarborough"
M1B4E4;43.809;-79.213;"scarborough"
M1B4E5;43.809;-79.212;"scarborough"
M1B4E6;43.706;-79.247;"scarborough"
M1B4E7;43.809;-79.211;"scarborough"
M1B4E8;43.808;-79.212;"scarborough"
M1B4E9;43.809;-79.211;"scarborough"
M1B4G1;43.808;-79.212;"scarborough"
M1B4G2;43.808;-79.212;"scarborough"
M1B4G3;43.808;-79.21;"scarborough"
M1B4G4;43.808;-79.21;"scarborough"
M1B4G5;43.808;-79.21;"scarborough"
M1B4G6;43.808;-79.21;"scarborough"
M1B4G7;43.811;-79.22;"scarborough"
M1B4G8;43.811;-79.22;"scarborough"
M1B4G9;43.808;-79.222;"scarborough"
M1B4H1;43.812;-79.219;"scarborough"
