K7A1N9;44.901;-76.022;"smiths falls"
K7A1P1;44.901;-76.023;"smiths falls"
K7A1P2;44.901;-76.022;"smiths falls"
K7A1P3;44.901;-76.024;"smiths falls"
K7A1P4;44.901;-76.026;"smiths falls"
K7A1P5;44.902;-76.022;"smiths falls"
K7A1P6;44.902;-76.022;"smiths falls"
K7A1P7;44.902;-76.025;"smiths falls"
K7A1P8;44.902;-76.023;"smiths falls"
K7A1P9;44.902;-76.023;"smiths falls"
K7A1R1;44.903;-76.022;"smiths falls"
K7A1R2;44.902;-76.027;"smiths falls"
K7A1R3;44.903;-76.022;"smiths falls"
K7A1R4;44.903;-76.022;"smiths falls"
K7A1R5;44.903;-76.024;"smiths falls"
K7A1R6;44.903;-76.023;"smiths falls"
K7A1R7;44.903;-76.026;"smiths falls"
K7A1R8;44.903;-76.025;"smiths falls"
K7A1R9;44.904;-76.022;"smiths falls"
K7A1S1;44.904;-76.023;"smiths falls"
K7A1S2;44.904;-76.024;"smiths falls"
K7A1S3;44.903;-76.024;"smiths falls"
K7A1S4;44.903;-76.026;"smiths falls"
K7A1S5;44.904;-76.025;"smiths falls"
K7A1S6;44.905;-76.024;"smiths falls"
K7A1S7;44.904;-76.024;"smiths falls"
K7A1S8;44.905;-76.024;"smiths falls"
K7A1S9;44.905;-76.022;"smiths falls"
K7A1T1;44.905;-76.022;"smiths falls"
K7A1T2;44.906;-76.028;"smiths falls"
K7A1T3;44.906;-76.029;"smiths falls"
K7A1T4;44.904;-76.028;"smiths falls"
K7A1T5;44.906;-76.029;"smiths falls"
K7A1T6;44.907;-76.026;"smiths falls"
K7A1T7;44.906;-76.032;"smiths falls"
K7A1T8;44.909;-76.023;"smiths falls"
K7A1T9;44.907;-76.025;"smiths falls"
K7A1V1;44.905;-76.019;"smiths falls"
K7A1V2;44.909;-76.024;"smiths falls"
K7A1V3;44.909;-76.024;"smiths falls"
K7A1V4;44.908;-76.025;"smiths falls"
K7A1V5;44.899;-76.024;"smiths falls"
K7A1V6;44.899;-76.024;"smiths falls"
K7A1V7;44.899;-76.024;"smiths falls"
K7A1V8;44.899;-76.025;"smiths falls"
K7A1V9;44.898;-76.025;"smiths falls"
K7A1W1;44.898;-76.026;"smiths falls"
K7A1W2;44.898;-76.026;"smiths falls"
K7A1W3;44.897;-76.027;"smiths falls"
K7A1W4;44.896;-76.027;"smiths falls"
K7A1W5;44.899;-76.027;"smiths falls"
K7A1W6;44.898;-76.027;"smiths falls"
K7A1W7;44.898;-76.026;"smiths falls"
K7A1W8;44.899;-76.026;"smiths falls"
K7A1W9;44.901;-76.026;"smiths falls"
K7A1X1;44.9;-76.026;"smiths falls"
K7A1X2;44.904;-76.027;"smiths falls"
K7A1X3;44.898;-76.024;"smiths falls"
K7A1X4;44.9;-76.025;"smiths falls"
K7A1X5;44.9;-76.025;"smiths falls"
K7A1X6;44.899;-76.024;"smiths falls"
K7A1X7;44.898;-76.024;"smiths falls"
K7A1X8;44.9;-76.025;"smiths falls"
K7A1X9;44.9;-76.025;"smiths falls"
K7A1Y1;44.9;-76.025;"smiths falls"
K7A1Y2;44.901;-76.026;"smiths falls"
K7A1Y3;44.899;-76.024;"smiths falls"
K7A1Y4;44.901;-76.025;"smiths falls"
K7A1Y5;44.902;-76.025;"smiths falls"
K7A1Y6;44.902;-76.025;"smiths falls"
K7A1Y7;44.903;-76.024;"smiths falls"
K7A1Y8;44.903;-76.025;"smiths falls"
K7A1Y9;44.904;-76.026;"smiths falls"
K7A1Z1;44.905;-76.024;"smiths falls"
K7A1Z2;44.898;-76.022;"smiths falls"
K7A1Z3;44.898;-76.022;"smiths falls"
K7A1Z4;44.9;-76.023;"smiths falls"
K7A1Z5;44.9;-76.023;"smiths falls"
K7A1Z6;44.901;-76.023;"smiths falls"
K7A1Z7;44.901;-76.023;"smiths falls"
K7A1Z8;44.902;-76.023;"smiths falls"
K7A1Z9;44.902;-76.024;"smiths falls"
K7A2A1;44.902;-76.023;"smiths falls"
K7A2A2;44.902;-76.023;"smiths falls"
K7A2A3;44.903;-76.023;"smiths falls"
K7A2A4;44.903;-76.023;"smiths falls"
K7A2A5;44.904;-76.023;"smiths falls"
K7A2A6;44.904;-76.023;"smiths falls"
K7A2A7;44.905;-76.024;"smiths falls"
K7A2A8;44.899;-76.021;"smiths falls"
K7A2A9;44.901;-76.021;"smiths falls"
K7A2B0;44.944;-76.035;"montague"
K7A2B1;44.899;-76.021;"smiths falls"
K7A2B2;44.9;-76.021;"smiths falls"
K7A2B3;44.901;-76.021;"smiths falls"
K7A2B4;44.901;-76.021;"smiths falls"
K7A2B5;44.902;-76.021;"smiths falls"
K7A2B6;44.903;-76.021;"smiths falls"
K7A2B7;44.903;-76.022;"smiths falls"
K7A2B8;44.902;-76.021;"smiths falls"
K7A2B9;44.904;-76.022;"smiths falls"
K7A2C1;44.903;-76.021;"smiths falls"
K7A2C2;44.904;-76.022;"smiths falls"
K7A2C3;44.905;-76.022;"smiths falls"
K7A2C4;44.905;-76.021;"smiths falls"
K7A2C5;44.906;-76.021;"smiths falls"
K7A2C6;44.906;-76.022;"smiths falls"
K7A2C7;44.907;-76.022;"smiths falls"
K7A2C8;44.909;-76.023;"smiths falls"
K7A2C9;44.909;-76.023;"smiths falls"
K7A2E1;44.9;-76.02;"smiths falls"
K7A2E2;44.899;-76.019;"smiths falls"
K7A2E3;44.9;-76.02;"smiths falls"
K7A2E5;44.9;-76.019;"smiths falls"
K7A2E6;44.901;-76.02;"smiths falls"
K7A2E7;44.902;-76.021;"smiths falls"
K7A2E8;44.902;-76.02;"smiths falls"
K7A2E9;44.899;-76.018;"smiths falls"
K7A2G1;44.899;-76.017;"smiths falls"
K7A2G2;44.9;-76.018;"smiths falls"
K7A2G3;44.9;-76.018;"smiths falls"
K7A2G4;44.9;-76.017;"smiths falls"
K7A2G5;44.9;-76.017;"smiths falls"
K7A2G6;44.9;-76.017;"smiths falls"
K7A2G7;44.902;-76.019;"smiths falls"
K7A2G8;44.903;-76.02;"smiths falls"
K7A2G9;44.903;-76.02;"smiths falls"
K7A2H1;44.903;-76.021;"smiths falls"
K7A2H2;44.905;-76.023;"smiths falls"
K7A2H3;44.904;-76.022;"smiths falls"
K7A2H4;44.905;-76.024;"smiths falls"
K7A2H5;44.906;-76.024;"smiths falls"
K7A2H6;44.906;-76.024;"smiths falls"
K7A2H7;44.906;-76.025;"smiths falls"
K7A2H8;44.907;-76.026;"smiths falls"
K7A2H9;44.906;-76.031;"smiths falls"
K7A2J1;44.901;-76.016;"smiths falls"
K7A2J2;44.901;-76.016;"smiths falls"
K7A2J3;44.902;-76.018;"smiths falls"
K7A2J4;44.902;-76.017;"smiths falls"
K7A2J5;44.902;-76.018;"smiths falls"
K7A2J6;44.901;-76.017;"smiths falls"
K7A2J7;44.903;-76.019;"smiths falls"
K7A2J8;44.903;-76.019;"smiths falls"
K7A2J9;44.904;-76.02;"smiths falls"
K7A2K1;44.904;-76.02;"smiths falls"
K7A2K2;44.906;-76.023;"smiths falls"
K7A2K3;44.906;-76.023;"smiths falls"
K7A2K4;44.906;-76.023;"smiths falls"
K7A2K5;44.907;-76.023;"smiths falls"
K7A2K6;44.907;-76.023;"smiths falls"
K7A2K7;44.907;-76.024;"smiths falls"
K7A2K8;44.908;-76.024;"smiths falls"
K7A2K9;44.908;-76.025;"smiths falls"
K7A2L1;44.908;-76.023;"smiths falls"
K7A2L2;44.908;-76.023;"smiths falls"
K7A2L3;44.909;-76.024;"smiths falls"
K7A2L4;44.909;-76.025;"smiths falls"
K7A2L5;44.903;-76.018;"smiths falls"
K7A2L6;44.904;-76.019;"smiths falls"
K7A2L7;44.905;-76.02;"smiths falls"
K7A2L8;44.904;-76.02;"smiths falls"
K7A2L9;44.905;-76.021;"smiths falls"
K7A2M1;44.907;-76.021;"smiths falls"
K7A2M2;44.906;-76.021;"smiths falls"
K7A2M3;44.908;-76.022;"smiths falls"
K7A2M4;44.908;-76.021;"smiths falls"
K7A2M5;44.908;-76.02;"smiths falls"
K7A2M6;44.908;-76.02;"smiths falls"
K7A2M7;44.902;-76.014;"smiths falls"
K7A2M8;44.902;-76.014;"smiths falls"
K7A2M9;44.902;-76.014;"smiths falls"
K7A2N1;44.902;-76.014;"smiths falls"
K7A2N2;44.902;-76.016;"smiths falls"
K7A2N3;44.902;-76.016;"smiths falls"
K7A2N4;44.903;-76.016;"smiths falls"
K7A2N5;44.903;-76.016;"smiths falls"
K7A2N6;44.904;-76.018;"smiths falls"
K7A2N7;44.904;-76.018;"smiths falls"
K7A2N8;44.905;-76.019;"smiths falls"
K7A2N9;44.905;-76.019;"smiths falls"
K7A2P1;44.903;-76.015;"smiths falls"
K7A2P2;44.904;-76.016;"smiths falls"
K7A2P3;44.905;-76.017;"smiths falls"
K7A2P4;44.905;-76.018;"smiths falls"
K7A2P5;44.906;-76.019;"smiths falls"
K7A2P6;44.898;-76.023;"smiths falls"
K7A2P7;44.908;-76.02;"smiths falls"
K7A2P8;44.908;-76.02;"smiths falls"
K7A2P9;44.908;-76.02;"smiths falls"
K7A2R1;44.909;-76.019;"smiths falls"
K7A2R2;44.908;-76.019;"smiths falls"
K7A2R3;44.908;-76.018;"smiths falls"
K7A2R4;44.908;-76.018;"smiths falls"
K7A2R5;44.909;-76.018;"smiths falls"
K7A2R6;44.909;-76.018;"smiths falls"
K7A2R7;44.91;-76.019;"smiths falls"
K7A2R8;44.91;-76.019;"smiths falls"
K7A2R9;44.911;-76.022;"smiths falls"
K7A2S1;44.91;-76.02;"smiths falls"
K7A2S2;44.911;-76.023;"smiths falls"
K7A2S3;44.911;-76.021;"smiths falls"
K7A2S4;44.909;-76.025;"smiths falls"
K7A2S5;44.909;-76.025;"smiths falls"
K7A2S6;44.909;-76.017;"smiths falls"
K7A2S7;44.909;-76.017;"smiths falls"
K7A2S8;44.91;-76.019;"smiths falls"
K7A2S9;44.91;-76.019;"smiths falls"
K7A2T1;44.911;-76.019;"smiths falls"
K7A2T2;44.911;-76.019;"smiths falls"
K7A2T3;44.911;-76.02;"smiths falls"
K7A2T4;44.911;-76.02;"smiths falls"
K7A2T5;44.912;-76.021;"smiths falls"
K7A2T6;44.904;-76.009;"smiths falls"
K7A2T7;44.905;-76.01;"smiths falls"
K7A2T8;44.912;-76.019;"smiths falls"
K7A2T9;44.912;-76.019;"smiths falls"
K7A2V1;44.905;-76.01;"smiths falls"
K7A2V2;44.905;-76.01;"smiths falls"
K7A2V3;44.903;-76.008;"smiths falls"
K7A2V4;44.905;-76.01;"smiths falls"
K7A2V5;44.902;-76.006;"smiths falls"
K7A2V6;44.906;-76.011;"smiths falls"
K7A2V7;44.902;-76.006;"smiths falls"
K7A2V8;44.901;-76.005;"smiths falls"
K7A2V9;44.9;-76.004;"smiths falls"
K7A2W1;44.902;-76.005;"smiths falls"
K7A2W2;44.902;-76.004;"smiths falls"
K7A2W3;44.902;-76.005;"smiths falls"
K7A2W4;44.901;-76.004;"smiths falls"
K7A2W5;44.901;-76.003;"smiths falls"
K7A2W6;44.9;-76.002;"smiths falls"
K7A2W7;44.9;-76.002;"smiths falls"
K7A2W8;44.906;-76.009;"smiths falls"
K7A2W9;44.905;-76.008;"smiths falls"
K7A2X1;44.904;-76.005;"montague"
K7A2X2;44.903;-76.004;"montague"
K7A2X3;44.903;-76.004;"montague"
K7A2X4;44.902;-76.003;"smiths falls"
K7A2X5;44.902;-76.002;"smiths falls"
K7A2X6;44.901;-76.002;"montague"
K7A2X7;44.906;-76.007;"montague"
K7A2X8;44.907;-76.008;"smiths falls"
K7A2X9;44.907;-76.009;"smiths falls"
K7A2Y0;44.898;-76.024;"smiths falls"
K7A2Y1;44.899;-76.021;"smiths falls"
K7A2Y2;44.899;-76.021;"smiths falls"
K7A2Y3;44.899;-76.018;"smiths falls"
K7A2Y4;44.899;-76.019;"smiths falls"
K7A2Y5;44.899;-76.018;"smiths falls"
K7A2Y6;44.899;-76.018;"smiths falls"
K7A2Y7;44.899;-76.016;"smiths falls"
K7A2Y8;44.899;-76.015;"smiths falls"
K7A2Y9;44.9;-76.014;"smiths falls"
K7A2Z1;44.9;-76.014;"smiths falls"
K7A2Z2;44.901;-76.013;"smiths falls"
K7A2Z3;44.901;-76.014;"smiths falls"
K7A2Z4;44.903;-76.012;"smiths falls"
K7A2Z5;44.902;-76.012;"smiths falls"
K7A2Z6;44.903;-76.011;"smiths falls"
K7A2Z7;44.903;-76.011;"smiths falls"
K7A2Z8;44.904;-76.008;"smiths falls"
K7A2Z9;44.905;-76.007;"smiths falls"
K7A3A1;44.905;-76.008;"smiths falls"
K7A3A2;44.903;-76.013;"smiths falls"
K7A3A3;44.902;-76.013;"smiths falls"
K7A3A4;44.902;-76.013;"smiths falls"
K7A3A5;44.902;-76.014;"smiths falls"
K7A3A7;44.903;-76.011;"smiths falls"
K7A3A9;44.903;-76.01;"smiths falls"
K7A3B1;44.903;-76.01;"smiths falls"
K7A3B2;44.902;-76.009;"smiths falls"
K7A3B3;44.902;-76.009;"smiths falls"
K7A3B4;44.903;-76.01;"smiths falls"
K7A3B5;44.903;-76.009;"smiths falls"
K7A3B6;44.903;-76.009;"smiths falls"
K7A3B7;44.902;-76.008;"smiths falls"
K7A3B8;44.898;-76.016;"smiths falls"
K7A3B9;44.898;-76.016;"smiths falls"
K7A3C1;44.899;-76.016;"smiths falls"
K7A3C2;44.899;-76.016;"smiths falls"
K7A3C3;44.899;-76.014;"smiths falls"
K7A3C4;44.9;-76.014;"smiths falls"
K7A3C5;44.9;-76.013;"smiths falls"
K7A3C6;44.9;-76.013;"smiths falls"
K7A3C7;44.902;-76.009;"smiths falls"
K7A3C8;44.902;-76.009;"smiths falls"
K7A3C9;44.902;-76.009;"smiths falls"
K7A3E1;44.903;-76.008;"smiths falls"
K7A3E2;44.903;-76.007;"smiths falls"
K7A3E3;44.902;-76.008;"smiths falls"
K7A3E4;44.903;-76.008;"smiths falls"
K7A3E5;44.902;-76.007;"smiths falls"
K7A3E6;44.903;-76.006;"smiths falls"
K7A3E7;44.903;-76.006;"smiths falls"
K7A3E8;44.904;-76.005;"smiths falls"
K7A3E9;44.898;-76.014;"smiths falls"
K7A3G1;44.899;-76.013;"smiths falls"
K7A3G2;44.898;-76.012;"smiths falls"
K7A3G3;44.898;-76.013;"smiths falls"
K7A3G4;44.898;-76.011;"smiths falls"
K7A3G5;44.897;-76.012;"smiths falls"
K7A3G6;44.902;-76.005;"smiths falls"
K7A3G7;44.902;-76.006;"smiths falls"
K7A3G8;44.903;-76.005;"smiths falls"
K7A3G9;44.903;-76.004;"smiths falls"
K7A3H1;44.903;-76.004;"smiths falls"
K7A3H2;44.903;-76.004;"smiths falls"
K7A3H3;44.897;-76.01;"smiths falls"
K7A3H4;44.897;-76.011;"smiths falls"
K7A3H5;44.902;-76.004;"smiths falls"
K7A3H6;44.902;-76.005;"smiths falls"
K7A3H7;44.902;-76.004;"smiths falls"
K7A3H8;44.902;-76.004;"smiths falls"
K7A3H9;44.903;-76.003;"smiths falls"
K7A3J1;44.903;-76.003;"smiths falls"
K7A3J2;44.901;-76.004;"smiths falls"
K7A3J3;44.902;-76.003;"smiths falls"
K7A3J4;44.902;-76.003;"smiths falls"
K7A3J5;44.902;-76.002;"smiths falls"
K7A3J6;44.902;-76.002;"smiths falls"
K7A3J7;44.897;-76.009;"smiths falls"
K7A3J8;44.896;-76.01;"smiths falls"
K7A3J9;44.9;-76.003;"smiths falls"
K7A3K1;44.9;-76.003;"smiths falls"
K7A3K2;44.901;-76.002;"smiths falls"
K7A3K3;44.901;-76.002;"smiths falls"
K7A3K4;44.896;-76.008;"smiths falls"
K7A3K5;44.896;-76.008;"smiths falls"
K7A3K6;44.898;-76.006;"smiths falls"
K7A3K7;44.898;-76.005;"smiths falls"
K7A3K8;44.901;-76.001;"smiths falls"
K7A3K9;44.901;-76.002;"smiths falls"
K7A3L1;44.901;-76.001;"smiths falls"
K7A3L2;44.895;-76.007;"smiths falls"
K7A3L3;44.896;-76.007;"smiths falls"
K7A3L4;44.897;-76.006;"smiths falls"
K7A3L5;44.896;-76.005;"smiths falls"
K7A3L6;44.895;-76.005;"smiths falls"
K7A3L7;44.895;-76.006;"smiths falls"
K7A3L8;44.896;-76.007;"smiths falls"
K7A3L9;44.897;-76.006;"smiths falls"
K7A3M1;44.897;-76.006;"smiths falls"
K7A3M2;44.896;-76.005;"smiths falls"
K7A3M3;44.894;-76.004;"smiths falls"
K7A3M4;44.901;-76.015;"smiths falls"
K7A3M5;44.9;-76.016;"smiths falls"
K7A3M6;44.902;-76.018;"smiths falls"
K7A3M7;44.9;-76.014;"smiths falls"
K7A3M8;44.899;-76.013;"smiths falls"
K7A3M9;44.899;-76.012;"smiths falls"
K7A3N1;44.898;-76.014;"smiths falls"
K7A3N2;44.897;-76.012;"smiths falls"
K7A3N3;44.897;-76.013;"smiths falls"
K7A3N4;44.896;-76.009;"smiths falls"
K7A3N5;44.896;-76.009;"smiths falls"
K7A3N6;44.895;-76.008;"smiths falls"
K7A3N7;44.895;-76.006;"smiths falls"
K7A3N8;44.894;-76.004;"smiths falls"
K7A3N9;44.902;-76.012;"smiths falls"
K7A3P1;44.9;-76.016;"smiths falls"
K7A3P2;44.9;-76.016;"smiths falls"
K7A3P3;44.902;-76.019;"smiths falls"
K7A3P4;44.9;-76.018;"smiths falls"
K7A3P5;44.898;-76.015;"smiths falls"
K7A3P6;44.902;-76.02;"smiths falls"
K7A3P7;44.901;-76.014;"smiths falls"
K7A3P8;44.901;-76.015;"smiths falls"
K7A3P9;44.9;-76.014;"smiths falls"
K7A3R1;44.9;-76.014;"smiths falls"
K7A3R2;44.9;-76.012;"smiths falls"
K7A3R3;44.901;-76.026;"smiths falls"
K7A3R4;44.905;-76.025;"smiths falls"
K7A3R5;44.905;-76.025;"smiths falls"
K7A3R6;44.902;-76.016;"smiths falls"
K7A3R7;44.902;-76.016;"smiths falls"
K7A3R8;44.901;-76.014;"smiths falls"
K7A3R9;44.904;-76.012;"smiths falls"
K7A3S1;44.904;-76.012;"smiths falls"
K7A3S2;44.896;-76.019;"smiths falls"
K7A3S3;44.896;-76.019;"smiths falls"
K7A3S4;44.896;-76.018;"smiths falls"
K7A3S5;44.895;-76.019;"smiths falls"
K7A3S6;44.894;-76.021;"smiths falls"
K7A3S7;44.894;-76.02;"smiths falls"
K7A3S8;44.895;-76.019;"smiths falls"
K7A3S9;44.895;-76.02;"smiths falls"
K7A3T1;44.895;-76.018;"smiths falls"
K7A3T2;44.894;-76.02;"smiths falls"
K7A3T3;44.894;-76.019;"smiths falls"
K7A3T4;44.895;-76.017;"smiths falls"
K7A3T5;44.895;-76.017;"smiths falls"
K7A3T6;44.894;-76.016;"smiths falls"
K7A3T7;44.895;-76.016;"smiths falls"
K7A3T8;44.892;-76.02;"smiths falls"
K7A3T9;44.892;-76.02;"smiths falls"
K7A3V1;44.892;-76.018;"smiths falls"
K7A3V2;44.892;-76.017;"smiths falls"
K7A3V3;44.892;-76.017;"smiths falls"
K7A3V4;44.893;-76.016;"smiths falls"
K7A3V5;44.893;-76.016;"smiths falls"
K7A3V6;44.894;-76.015;"smiths falls"
K7A3V7;44.894;-76.016;"smiths falls"
K7A3V8;44.893;-76.015;"smiths falls"
K7A3V9;44.893;-76.015;"smiths falls"
K7A3W1;44.888;-76.022;"smiths falls"
K7A3W2;44.889;-76.019;"smiths falls"
K7A3W3;44.89;-76.018;"smiths falls"
K7A3W4;44.891;-76.017;"smiths falls"
K7A3W5;44.889;-76.021;"smiths falls"
K7A3W6;44.891;-76.016;"smiths falls"
K7A3W7;44.89;-76.018;"smiths falls"
K7A3W8;44.893;-76.014;"smiths falls"
K7A3W9;44.893;-76.014;"smiths falls"
K7A3X1;44.893;-76.014;"smiths falls"
K7A3X2;44.889;-76.018;"smiths falls"
K7A3X3;44.889;-76.018;"smiths falls"
K7A3X4;44.891;-76.016;"smiths falls"
K7A3X5;44.891;-76.016;"smiths falls"
K7A3X6;44.892;-76.013;"smiths falls"
K7A3X7;44.892;-76.012;"smiths falls"
K7A3X8;44.89;-76.015;"smiths falls"
K7A3X9;44.889;-76.016;"smiths falls"
K7A3Y1;44.892;-76.012;"smiths falls"
K7A3Y2;44.895;-76.02;"smiths falls"
K7A3Y3;44.895;-76.021;"smiths falls"
K7A3Y4;44.895;-76.021;"smiths falls"
K7A3Y5;44.894;-76.02;"smiths falls"
K7A3Y6;44.894;-76.02;"smiths falls"
K7A3Y7;44.893;-76.02;"smiths falls"
K7A3Y8;44.893;-76.02;"smiths falls"
K7A3Y9;44.892;-76.02;"smiths falls"
K7A3Z1;44.89;-76.02;"smiths falls"
K7A3Z2;44.891;-76.02;"smiths falls"
K7A3Z3;44.887;-76.02;"smiths falls"
K7A3Z4;44.887;-76.02;"smiths falls"
K7A3Z5;44.886;-76.02;"smiths falls"
K7A3Z6;44.894;-76.019;"smiths falls"
K7A3Z7;44.894;-76.019;"smiths falls"
K7A3Z8;44.894;-76.019;"smiths falls"
K7A3Z9;44.893;-76.019;"smiths falls"
K7A4A1;44.892;-76.019;"smiths falls"
K7A4A2;44.891;-76.019;"smiths falls"
K7A4A3;44.892;-76.018;"smiths falls"
K7A4A4;44.892;-76.018;"smiths falls"
K7A4A5;44.89;-76.017;"smiths falls"
K7A4A6;44.89;-76.018;"smiths falls"
K7A4A7;44.891;-76.017;"smiths falls"
K7A4A8;44.892;-76.016;"smiths falls"
K7A4A9;44.893;-76.017;"smiths falls"
K7A4B1;44.893;-76.018;"smiths falls"
K7A4B2;44.892;-76.016;"smiths falls"
K7A4B3;44.892;-76.015;"smiths falls"
K7A4B4;44.891;-76.014;"smiths falls"
K7A4B5;44.896;-76.02;"smiths falls"
K7A4B6;44.896;-76.019;"smiths falls"
K7A4B7;44.895;-76.019;"smiths falls"
K7A4B8;44.895;-76.019;"smiths falls"
K7A4B9;44.895;-76.018;"smiths falls"
K7A4C1;44.895;-76.018;"smiths falls"
K7A4C2;44.895;-76.018;"smiths falls"
K7A4C3;44.894;-76.017;"smiths falls"
K7A4C4;44.894;-76.017;"smiths falls"
K7A4C5;44.893;-76.016;"smiths falls"
K7A4C6;44.893;-76.016;"smiths falls"
K7A4C7;44.893;-76.015;"smiths falls"
K7A4C8;44.892;-76.014;"smiths falls"
K7A4C9;44.892;-76.014;"smiths falls"
K7A4E1;44.892;-76.013;"smiths falls"
K7A4E2;44.892;-76.013;"smiths falls"
K7A4E3;44.893;-76.013;"smiths falls"
K7A4E4;44.893;-76.013;"smiths falls"
K7A4E5;44.892;-76.012;"smiths falls"
K7A4E6;44.893;-76.012;"smiths falls"
K7A4E7;44.895;-76.021;"smiths falls"
K7A4E8;44.896;-76.022;"smiths falls"
K7A4E9;44.891;-76.032;"smiths falls"
K7A4G1;44.891;-76.032;"smiths falls"
K7A4G2;44.891;-76.032;"smiths falls"
