T2A0V7;51.038;-113.961;"calgary"
T2A0V8;51.037;-114.172;"calgary"
T2A0V9;51.04;-113.961;"calgary"
T2A0W0;51.05;-113.958;"calgary"
T2A0W1;51.038;-114.06;"calgary"
T2A0W2;51.038;-113.958;"calgary"
T2A0W3;51.037;-114.028;"calgary"
T2A0W4;51.038;-113.947;"calgary"
T2A0W5;51.038;-114.103;"calgary"
T2A0W6;51.046;-114.1;"calgary"
T2A0W7;51.044;-114.001;"calgary"
T2A0W8;51.042;-114.06;"calgary"
T2A0W9;51.041;-114.085;"calgary"
T2A0X1;51.075;-114.089;"calgary"
T2A0X2;51.042;-114;"calgary"
T2A0X3;51.07;-114.067;"calgary"
T2A0X4;51.059;-114.073;"calgary"
T2A0X5;51.058;-114.012;"calgary"
T2A0X6;51.043;-113.998;"calgary"
T2A0X7;51.043;-114.124;"calgary"
T2A0X8;51.04;-114.001;"calgary"
T2A0X9;51.045;-113.996;"calgary"
T2A0Y0;51.05;-113.958;"calgary"
T2A0Y1;51.042;-113.995;"calgary"
T2A0Y2;51.041;-113.995;"calgary"
T2A0Y3;51.031;-114.023;"calgary"
T2A0Y4;51.038;-113.995;"calgary"
T2A0Y5;51.078;-114.04;"calgary"
T2A0Y6;51.043;-113.993;"calgary"
T2A0Y7;51.042;-113.993;"calgary"
T2A0Y8;51.041;-113.993;"calgary"
T2A0Y9;51.046;-113.988;"calgary"
T2A0Z0;51.05;-113.958;"calgary"
T2A0Z1;51.046;-113.989;"calgary"
T2A0Z2;51.045;-113.988;"calgary"
T2A0Z3;51.045;-113.988;"calgary"
T2A0Z4;51.075;-114.066;"calgary"
T2A0Z5;51.077;-114.077;"calgary"
T2A0Z6;51.069;-114.06;"calgary"
T2A0Z7;51.084;-114.085;"calgary"
T2A0Z8;51.084;-114.085;"calgary"
T2A0Z9;51.084;-114.09;"calgary"
T2A1A0;51.05;-113.958;"calgary"
T2A1A1;51.084;-114.095;"calgary"
T2A1A2;51.042;-113.985;"calgary"
T2A1A3;51.065;-114.05;"calgary"
T2A1A4;51.069;-114.061;"calgary"
T2A1A5;51.045;-113.983;"calgary"
T2A1A6;51.051;-114.034;"calgary"
T2A1A7;51.043;-113.983;"calgary"
T2A1A8;51.044;-113.983;"calgary"
T2A1A9;51.042;-113.983;"calgary"
T2A1B1;51.042;-113.983;"calgary"
T2A1B2;51.041;-113.983;"calgary"
T2A1B3;51.041;-113.983;"calgary"
T2A1B4;51.039;-114.045;"calgary"
T2A1B5;51.039;-113.983;"calgary"
T2A1B6;51.051;-113.982;"calgary"
T2A1B7;51.038;-113.956;"calgary"
T2A1B8;51.053;-114.001;"calgary"
T2A1B9;51.045;-113.982;"calgary"
T2A1C0;51.05;-113.958;"calgary"
T2A1C1;51.044;-113.982;"calgary"
T2A1C2;51.044;-113.982;"calgary"
T2A1C3;51.042;-113.982;"calgary"
T2A1C4;51.042;-113.982;"calgary"
T2A1C5;51.037;-113.988;"calgary"
T2A1C6;51.041;-113.982;"calgary"
T2A1C7;51.039;-113.982;"calgary"
T2A1C8;51.039;-113.982;"calgary"
T2A1C9;51.037;-114.069;"calgary"
T2A1E0;51.05;-113.958;"calgary"
T2A1E1;51.028;-114.056;"calgary"
T2A1E2;51.021;-114.09;"calgary"
T2A1E3;51.024;-114.075;"calgary"
T2A1E4;51.028;-114.077;"calgary"
T2A1E5;51.025;-114.071;"calgary"
T2A1E6;51.021;-114.097;"calgary"
T2A1E7;51.021;-114.097;"calgary"
T2A1E8;51.03;-114.041;"calgary"
T2A1E9;51.045;-114.064;"calgary"
T2A1G0;51.05;-113.958;"calgary"
T2A1G1;51.04;-114.051;"calgary"
T2A1G2;51.05;-113.979;"calgary"
T2A1G3;51.043;-113.979;"calgary"
T2A1G4;51.062;-113.979;"calgary"
T2A1G5;51.056;-113.979;"calgary"
T2A1G6;51.059;-113.979;"calgary"
T2A1G7;51.057;-113.979;"calgary"
T2A1G8;51.063;-113.979;"calgary"
T2A1G9;51.056;-113.979;"calgary"
T2A1H0;51.05;-113.958;"calgary"
T2A1H1;51.068;-113.979;"calgary"
T2A1H2;51.077;-114.029;"calgary"
T2A1H3;51.088;-114.04;"calgary"
T2A1H4;51.083;-114.028;"calgary"
T2A1H5;51.088;-114.034;"calgary"
T2A1H6;51.088;-114.03;"calgary"
T2A1H7;51.077;-114.016;"calgary"
T2A1H8;51.088;-114.025;"calgary"
T2A1H9;51.04;-113.977;"calgary"
T2A1J1;51.081;-114.014;"calgary"
T2A1J2;51.055;-113.991;"calgary"
T2A1J3;51.038;-113.956;"calgary"
T2A1J5;51.045;-114.103;"calgary"
T2A1J6;51.044;-114.121;"calgary"
T2A1J7;51.043;-114.145;"calgary"
T2A1J8;51.042;-114.145;"calgary"
T2A1J9;51.044;-114.103;"calgary"
T2A1K0;51.05;-113.958;"calgary"
T2A1K1;51.041;-114.145;"calgary"
T2A1K2;51.04;-114.103;"calgary"
T2A1K3;51.045;-113.977;"calgary"
T2A1K4;51.045;-113.974;"calgary"
T2A1K5;51.031;-114.058;"calgary"
T2A1K6;51.017;-114.092;"calgary"
T2A1K7;51.042;-113.974;"calgary"
T2A1K8;51.041;-113.974;"calgary"
T2A1K9;51.017;-114.089;"calgary"
T2A1L0;51.05;-113.958;"calgary"
T2A1L1;51.048;-113.974;"calgary"
T2A1L2;51.039;-113.974;"calgary"
T2A1L3;51.016;-114.042;"calgary"
T2A1L4;51.021;-114.061;"calgary"
T2A1L5;51.054;-113.984;"calgary"
T2A1L6;51.016;-114.035;"calgary"
T2A1L7;51.064;-113.973;"calgary"
T2A1L8;51.029;-114.002;"calgary"
T2A1L9;51.068;-113.972;"calgary"
T2A1M0;51.05;-113.958;"calgary"
T2A1M1;51.065;-113.997;"calgary"
T2A1M2;51.039;-114.089;"calgary"
T2A1M3;51.06;-113.972;"calgary"
T2A1M4;51.056;-113.972;"calgary"
T2A1M5;51.058;-113.972;"calgary"
T2A1M6;51.092;-114.059;"calgary"
T2A1M7;51.092;-114.051;"calgary"
T2A1M8;51.042;-113.97;"calgary"
T2A1M9;51.014;-114.024;"calgary"
T2A1N1;51.014;-114.024;"calgary"
T2A1N2;51.016;-114.082;"calgary"
T2A1N3;51.04;-113.969;"calgary"
T2A1N4;51.021;-114.063;"calgary"
T2A1N5;51.024;-114.043;"calgary"
T2A1N6;51.052;-113.967;"calgary"
T2A1N7;51.024;-114.008;"calgary"
T2A1N8;51.066;-114.158;"calgary"
T2A1N9;51.052;-113.964;"calgary"
T2A1P0;51.04;-114.001;"calgary"
T2A1P1;51.052;-113.964;"calgary"
T2A1P2;51.052;-113.964;"calgary"
T2A1P3;51.031;-114.017;"calgary"
T2A1P4;51.031;-114.018;"calgary"
T2A1P5;51.021;-114.047;"calgary"
T2A1P6;51.03;-114.022;"calgary"
T2A1P7;51.029;-114.022;"calgary"
T2A1P8;51.05;-113.965;"calgary"
T2A1P9;51.011;-114.082;"calgary"
T2A1R0;51.05;-113.958;"calgary"
T2A1R1;51.011;-114.083;"calgary"
T2A1R2;51.029;-114.024;"calgary"
T2A1R3;51.042;-114.156;"calgary"
T2A1R4;51.011;-114.097;"calgary"
T2A1R5;51.015;-114.104;"calgary"
T2A1R6;51.096;-114.037;"calgary"
T2A1R7;51.092;-114.084;"calgary"
T2A1R8;51.098;-114.096;"calgary"
T2A1R9;51.075;-114.07;"calgary"
T2A1S1;51.041;-113.963;"calgary"
T2A1S2;51.04;-113.963;"calgary"
T2A1S3;51.039;-113.963;"calgary"
T2A1S4;51.029;-114.009;"calgary"
T2A1S5;51.009;-114.095;"calgary"
T2A1S6;51.009;-114.096;"calgary"
T2A1S7;51.012;-114.082;"calgary"
T2A1S8;51.012;-114.074;"calgary"
T2A1S9;51.008;-114.097;"calgary"
T2A1T0;51.05;-113.958;"calgary"
T2A1T1;51.016;-114.063;"calgary"
T2A1T2;51.008;-114.101;"calgary"
T2A1T3;51.018;-114.054;"calgary"
T2A1T4;51.051;-113.958;"calgary"
T2A1T5;51.048;-113.959;"calgary"
T2A1T6;51.047;-113.958;"calgary"
T2A1T7;51.01;-114.079;"calgary"
T2A1T8;51.007;-114.098;"calgary"
T2A1T9;51.007;-114.096;"calgary"
T2A1V0;51.05;-113.958;"calgary"
T2A1V1;51.023;-114.029;"calgary"
T2A1V2;51.044;-113.958;"calgary"
T2A1V3;51.044;-113.958;"calgary"
T2A1V4;51.044;-113.958;"calgary"
T2A1V5;51.025;-113.997;"calgary"
T2A1V6;51.021;-114.004;"calgary"
T2A1V7;51.015;-114.016;"calgary"
T2A1V8;51.044;-113.956;"calgary"
T2A1V9;51.044;-113.956;"calgary"
T2A1W0;51.05;-113.958;"calgary"
T2A1W1;51.043;-113.956;"calgary"
T2A1W2;51.043;-113.956;"calgary"
T2A1W3;51.044;-113.956;"calgary"
T2A1W4;51.044;-113.956;"calgary"
T2A1W5;51.059;-114.033;"calgary"
T2A1W6;51.015;-114.057;"calgary"
T2A1W7;51.02;-114.036;"calgary"
T2A1W8;51.005;-114.1;"calgary"
T2A1W9;50.999;-114.04;"calgary"
T2A1X0;51.06;-114;"calgary"
T2A1X1;51.057;-114.009;"calgary"
T2A1X2;51.053;-114.001;"calgary"
T2A1X3;51.051;-113.997;"calgary"
T2A1X4;51.052;-113.997;"calgary"
T2A1X5;51.057;-113.986;"calgary"
T2A1X6;51.044;-113.99;"calgary"
T2A1X7;51.045;-113.99;"calgary"
T2A1X8;51.044;-113.987;"calgary"
T2A1X9;51.045;-113.988;"calgary"
T2A1Y0;51.05;-113.958;"calgary"
T2A1Y1;51.043;-113.986;"calgary"
T2A1Y2;51.044;-113.991;"calgary"
T2A1Y3;51.044;-113.991;"calgary"
T2A1Y4;51.044;-113.987;"calgary"
T2A1Y5;51.044;-113.987;"calgary"
T2A1Y6;51.041;-113.99;"calgary"
T2A1Y7;51.04;-113.99;"calgary"
T2A1Y8;51.041;-113.989;"calgary"
T2A1Y9;51.04;-113.988;"calgary"
T2A1Z0;51.05;-113.958;"calgary"
T2A1Z1;51.04;-113.988;"calgary"
T2A1Z2;51.04;-113.987;"calgary"
T2A1Z3;51.042;-113.987;"calgary"
T2A1Z4;51.041;-113.987;"calgary"
T2A1Z5;51.041;-113.988;"calgary"
T2A1Z6;51.041;-113.987;"calgary"
T2A1Z7;51.04;-113.987;"calgary"
T2A1Z8;51.038;-113.987;"calgary"
T2A1Z9;51.051;-113.967;"calgary"
T2A2A1;51.047;-113.996;"calgary"
T2A2A2;51.051;-113.969;"calgary"
T2A2A3;51.051;-113.969;"calgary"
T2A2A4;51.051;-113.969;"calgary"
T2A2A5;51.052;-113.967;"calgary"
T2A2A6;51.052;-113.967;"calgary"
T2A2A7;51.051;-113.968;"calgary"
T2A2A8;51.051;-113.967;"calgary"
T2A2A9;51.051;-113.965;"calgary"
T2A2B1;51.049;-113.966;"calgary"
T2A2B2;51.048;-113.966;"calgary"
T2A2B3;51.048;-113.967;"calgary"
T2A2B4;51.049;-113.968;"calgary"
T2A2B5;51.052;-113.96;"calgary"
T2A2B6;51.051;-113.96;"calgary"
T2A2B7;51.051;-113.96;"calgary"
T2A2B8;51.049;-113.962;"calgary"
T2A2B9;51.049;-113.962;"calgary"
T2A2C0;51.05;-113.958;"calgary"
T2A2C1;51.048;-113.963;"calgary"
T2A2C2;51.051;-113.963;"calgary"
T2A2C3;51.05;-113.965;"calgary"
T2A2C4;51.05;-113.964;"calgary"
T2A2C5;51.05;-113.964;"calgary"
T2A2C6;51.049;-113.962;"calgary"
T2A2C7;51.049;-113.96;"calgary"
T2A2C8;51.047;-113.96;"calgary"
T2A2C9;51.048;-113.96;"calgary"
T2A2E0;51.05;-113.958;"calgary"
T2A2E1;51.046;-113.96;"calgary"
T2A2E2;51.046;-113.961;"calgary"
T2A2E3;51.046;-113.962;"calgary"
T2A2E4;51.046;-113.963;"calgary"
T2A2E5;51.048;-113.962;"calgary"
T2A2E6;51.048;-113.962;"calgary"
T2A2E7;51.046;-113.961;"calgary"
T2A2E8;51.051;-113.965;"calgary"
T2A2E9;51.044;-113.955;"calgary"
T2A2G0;51.05;-113.958;"calgary"
T2A2G1;51.044;-113.955;"calgary"
T2A2G2;51.042;-113.958;"calgary"
T2A2G3;51.042;-113.958;"calgary"
T2A2G4;51.041;-113.953;"calgary"
T2A2G5;51.042;-113.957;"calgary"
T2A2G6;51.041;-113.955;"calgary"
T2A2G7;51.041;-113.957;"calgary"
T2A2G8;51.045;-113.951;"calgary"
T2A2G9;51.045;-113.951;"calgary"
T2A2H0;51.05;-113.958;"calgary"
T2A2H1;51.044;-113.951;"calgary"
T2A2H2;51.042;-113.951;"calgary"
T2A2H3;51.041;-113.952;"calgary"
T2A2H4;51.041;-113.954;"calgary"
T2A2H5;51.041;-113.955;"calgary"
T2A2H6;51.044;-113.947;"calgary"
T2A2H7;51.044;-113.949;"calgary"
T2A2H8;51.043;-113.948;"calgary"
T2A2H9;51.043;-113.947;"calgary"
T2A2J0;51.057;-113.979;"calgary"
T2A2J1;51.044;-113.947;"calgary"
T2A2J2;51.044;-113.947;"calgary"
T2A2J3;51.041;-113.948;"calgary"
T2A2J4;51.039;-113.95;"calgary"
T2A2J5;51.042;-113.948;"calgary"
T2A2J6;51.04;-113.95;"calgary"
T2A2J7;51.041;-113.95;"calgary"
T2A2J8;51.041;-113.949;"calgary"
T2A2J9;51.041;-113.948;"calgary"
T2A2K0;51.05;-113.958;"calgary"
T2A2K1;51.039;-113.95;"calgary"
T2A2K2;51.053;-113.979;"calgary"
T2A2K3;51.041;-113.954;"calgary"
T2A2K4;51.041;-113.954;"calgary"
T2A2K5;51.04;-113.954;"calgary"
T2A2K6;51.04;-113.957;"calgary"
T2A2K7;51.04;-113.957;"calgary"
T2A2K8;51.039;-113.956;"calgary"
T2A2K9;51.039;-113.957;"calgary"
T2A2L0;51.05;-113.958;"calgary"
T2A2L1;51.075;-114.062;"calgary"
T2A2L2;51.075;-114.062;"calgary"
T2A2L3;51.271;-113.995;"calgary"
T2A2L4;51.052;-113.994;"calgary"
T2A2L5;51.068;-114.039;"calgary"
T2A2L6;51.056;-113.998;"calgary"
T2A2L7;51.059;-114.001;"calgary"
T2A2L8;51.048;-114.016;"calgary"
T2A2L9;51.059;-113.995;"calgary"
T2A2M0;51.05;-113.958;"calgary"
T2A2M1;51.062;-113.999;"calgary"
T2A2M2;51.062;-113.999;"calgary"
T2A2M3;51.062;-113.997;"calgary"
T2A2M4;51.06;-113.996;"calgary"
T2A2M5;51.05;-114.145;"calgary"
T2A2M6;51.047;-114.146;"calgary"
T2A2M7;51.066;-114;"calgary"
T2A2M8;51.066;-114;"calgary"
T2A2M9;51.053;-113.964;"calgary"
T2A2N0;51.05;-113.958;"calgary"
T2A2N1;51.054;-113.964;"calgary"
T2A2N2;51.009;-114.076;"calgary"
T2A2N3;51.059;-113.962;"calgary"
T2A2N4;51.052;-113.965;"calgary"
T2A2N5;51.007;-114.078;"calgary"
T2A2N6;51.053;-114.001;"calgary"
T2A2N7;51.057;-114.001;"calgary"
T2A2N8;51.06;-114.001;"calgary"
T2A2N9;51.064;-113.998;"calgary"
T2A2P0;51.05;-113.958;"calgary"
T2A2P1;51.067;-113.993;"calgary"
T2A2P2;51.055;-113.999;"calgary"
T2A2P3;51.058;-113.999;"calgary"
T2A2P4;51.063;-114.032;"calgary"
T2A2P5;51.065;-113.995;"calgary"
T2A2P6;51.065;-113.993;"calgary"
T2A2P7;51.053;-113.967;"calgary"
T2A2P8;51.053;-113.967;"calgary"
T2A2P9;51.053;-113.961;"calgary"
T2A2R0;51.05;-113.958;"calgary"
T2A2R1;51.053;-113.96;"calgary"
T2A2R2;51.053;-113.975;"calgary"
T2A2R3;51.053;-113.974;"calgary"
T2A2R4;51.053;-113.974;"calgary"
T2A2R5;51.054;-113.974;"calgary"
T2A2R6;51.054;-113.974;"calgary"
T2A2R7;51.055;-113.972;"calgary"
T2A2R8;51.055;-113.97;"calgary"
T2A2R9;51.055;-113.969;"calgary"
T2A2S1;51.054;-113.968;"calgary"
T2A2S2;51.054;-113.971;"calgary"
T2A2S3;51.054;-113.971;"calgary"
T2A2S4;51.054;-113.967;"calgary"
T2A2S5;51.05;-113.962;"calgary"
T2A2S6;51.055;-113.97;"calgary"
T2A2S7;51.055;-113.969;"calgary"
T2A2S8;51.056;-113.974;"calgary"
T2A2S9;51.056;-113.975;"calgary"
T2A2T1;51.057;-113.97;"calgary"
T2A2T2;51.056;-113.97;"calgary"
T2A2T3;51.057;-113.965;"calgary"
T2A2T4;51.057;-113.963;"calgary"
T2A2T5;51.057;-113.958;"calgary"
T2A2T6;51.057;-113.959;"calgary"
T2A2T7;51.056;-113.974;"calgary"
T2A2T8;51.057;-113.974;"calgary"
T2A2T9;51.057;-113.974;"calgary"
T2A2V0;51.05;-113.958;"calgary"
T2A2V1;51.057;-113.971;"calgary"
T2A2V2;51.057;-113.971;"calgary"
T2A2V3;51.057;-113.968;"calgary"
T2A2V4;51.057;-113.972;"calgary"
T2A2V5;51.057;-113.971;"calgary"
T2A2V6;51.058;-113.971;"calgary"
T2A2V7;51.057;-113.97;"calgary"
T2A2V8;51.058;-113.969;"calgary"
T2A2V9;51.058;-113.976;"calgary"
T2A2W0;51.05;-113.958;"calgary"
T2A2W1;51.054;-113.966;"calgary"
T2A2W2;51.054;-113.965;"calgary"
T2A2W3;51.054;-113.964;"calgary"
T2A2W4;51.055;-113.963;"calgary"
T2A2W5;51.055;-113.962;"calgary"
T2A2W6;51.055;-113.962;"calgary"
T2A2W7;51.055;-113.959;"calgary"
T2A2W8;51.053;-113.96;"calgary"
T2A2W9;51.054;-113.961;"calgary"
T2A2X1;51.054;-113.959;"calgary"
T2A2X2;51.055;-113.959;"calgary"
T2A2X3;51.055;-113.962;"calgary"
T2A2X4;51.055;-113.963;"calgary"
T2A2X5;51.058;-113.965;"calgary"
T2A2X6;51.059;-113.964;"calgary"
T2A2X7;51.058;-113.965;"calgary"
T2A2X8;51.057;-113.964;"calgary"
T2A2X9;51.057;-113.962;"calgary"
T2A2Y0;51.05;-113.958;"calgary"
T2A2Y1;51.057;-113.962;"calgary"
T2A2Y2;51.057;-113.961;"calgary"
T2A2Y3;51.058;-113.961;"calgary"
T2A2Y4;51.058;-113.961;"calgary"
T2A2Y5;51.058;-113.965;"calgary"
T2A2Y6;51.058;-113.965;"calgary"
T2A2Y7;51.058;-113.962;"calgary"
T2A2Y8;51.059;-113.964;"calgary"
T2A2Y9;51.058;-113.96;"calgary"
T2A2Z0;51.05;-113.958;"calgary"
T2A2Z1;51.058;-113.959;"calgary"
T2A2Z2;51.019;-113.969;"calgary"
T2A2Z3;51.06;-113.973;"calgary"
T2A2Z4;51.06;-113.968;"calgary"
T2A2Z5;51.06;-113.973;"calgary"
T2A2Z6;51.059;-113.965;"calgary"
T2A2Z7;51.059;-113.965;"calgary"
T2A2Z8;51.06;-113.961;"calgary"
T2A2Z9;51.06;-113.96;"calgary"
T2A3A0;51.05;-113.958;"calgary"
T2A3A1;51.056;-113.966;"calgary"
T2A3A2;51.056;-113.962;"calgary"
T2A3A3;51.066;-113.972;"calgary"
T2A3A4;51.014;-114.029;"calgary"
T2A3A5;51.082;-114.058;"calgary"
T2A3A6;51.046;-113.972;"calgary"
T2A3A7;51.015;-114.046;"calgary"
T2A3A8;51.092;-114.046;"calgary"
T2A3A9;51.047;-113.969;"calgary"
T2A3B1;51.047;-113.972;"calgary"
T2A3B2;51.047;-113.972;"calgary"
T2A3B3;51.048;-113.972;"calgary"
T2A3B4;51.048;-113.972;"calgary"
T2A3B5;51.049;-114.09;"calgary"
T2A3B6;51.049;-114.09;"calgary"
T2A3B7;51.079;-114.029;"calgary"
T2A3B8;51.073;-114.019;"calgary"
T2A3B9;51.04;-114.005;"calgary"
T2A3C1;51.05;-113.972;"calgary"
T2A3C2;51.021;-114.046;"calgary"
T2A3C3;51.033;-114.016;"calgary"
T2A3C4;51.022;-114.036;"calgary"
T2A3C5;51.016;-114.045;"calgary"
T2A3C6;51.026;-114.02;"calgary"
T2A3C7;51.05;-113.972;"calgary"
T2A3C8;51.046;-113.972;"calgary"
T2A3C9;51.05;-113.971;"calgary"
T2A3E1;51.048;-113.971;"calgary"
T2A3E2;51.092;-114.059;"calgary"
T2A3E3;51.092;-114.051;"calgary"
T2A3E4;51.061;-113.976;"calgary"
T2A3E5;51.06;-113.975;"calgary"
T2A3E6;51.061;-113.974;"calgary"
T2A3E7;51.063;-113.974;"calgary"
T2A3E8;51.062;-113.973;"calgary"
T2A3E9;51.06;-113.975;"calgary"
T2A3F1;51.047;-113.952;"calgary"
T2A3G0;51.05;-113.958;"calgary"
T2A3G1;51.061;-113.975;"calgary"
T2A3G2;51.062;-113.975;"calgary"
T2A3G3;51.063;-113.975;"calgary"
T2A3G4;51.061;-113.966;"calgary"
T2A3G5;51.061;-113.966;"calgary"
T2A3G6;51.061;-113.966;"calgary"
T2A3G7;51.061;-113.966;"calgary"
T2A3G8;51.06;-113.968;"calgary"
T2A3G9;51.061;-113.968;"calgary"
T2A3H0;51.05;-113.958;"calgary"
T2A3H1;51.062;-113.966;"calgary"
T2A3H2;51.06;-113.968;"calgary"
