V8A3H8;49.826;-124.515;"powell river"
V8A3H9;49.828;-124.517;"powell river"
V8A3J1;49.829;-124.518;"powell river"
V8A3J2;49.83;-124.519;"powell river"
V8A3J3;49.831;-124.521;"powell river"
V8A3J4;49.831;-124.522;"powell river"
V8A3J5;49.832;-124.522;"powell river"
V8A3J6;49.833;-124.524;"powell river"
V8A3J7;49.833;-124.525;"powell river"
V8A3J8;49.834;-124.526;"powell river"
V8A3J9;49.835;-124.527;"powell river"
V8A3K1;49.836;-124.527;"powell river"
V8A3K2;49.828;-124.512;"powell river"
V8A3K3;49.828;-124.512;"powell river"
V8A3K4;49.829;-124.512;"powell river"
V8A3K5;49.829;-124.512;"powell river"
V8A3K6;49.83;-124.512;"powell river"
V8A3K7;49.83;-124.512;"powell river"
V8A3K8;49.831;-124.512;"powell river"
V8A3K9;49.831;-124.512;"powell river"
V8A3L1;49.833;-124.512;"powell river"
V8A3L2;49.832;-124.512;"powell river"
V8A3L3;49.84;-124.512;"powell river"
V8A3L4;49.837;-124.512;"powell river"
V8A3L5;49.84;-124.512;"powell river"
V8A3L6;49.844;-124.512;"powell river"
V8A3L7;49.843;-124.512;"powell river"
V8A3L8;49.85;-124.512;"powell river"
V8A3L9;49.848;-124.512;"powell river"
V8A3M0;49.855;-124.535;"powell river"
V8A3M1;49.84;-124.511;"powell river"
V8A3M2;49.84;-124.511;"powell river"
V8A3M3;49.842;-124.511;"powell river"
V8A3M4;49.828;-124.509;"powell river"
V8A3M5;49.828;-124.509;"powell river"
V8A3M6;49.831;-124.509;"powell river"
V8A3M7;49.83;-124.509;"powell river"
V8A3M8;49.831;-124.509;"powell river"
V8A3M9;49.832;-124.509;"powell river"
V8A3N0;49.855;-124.535;"powell river"
V8A3N1;49.832;-124.51;"powell river"
V8A3N2;49.839;-124.509;"powell river"
V8A3N3;49.84;-124.509;"powell river"
V8A3N4;49.844;-124.509;"powell river"
V8A3N5;49.845;-124.51;"powell river"
V8A3N6;49.849;-124.509;"powell river"
V8A3N7;49.849;-124.51;"powell river"
V8A3N8;49.854;-124.511;"powell river"
V8A3N9;49.853;-124.511;"powell river"
V8A3O4;49.821;-124.519;"powell river"
V8A3P0;49.855;-124.535;"powell river"
V8A3P1;49.857;-124.512;"powell river"
V8A3P2;49.858;-124.513;"powell river"
V8A3P3;49.858;-124.513;"powell river"
V8A3P4;49.861;-124.516;"powell river"
V8A3P5;49.86;-124.514;"powell river"
V8A3P6;49.861;-124.516;"powell river"
V8A3P7;49.862;-124.517;"powell river"
V8A3P8;49.863;-124.518;"powell river"
V8A3P9;49.864;-124.52;"powell river"
V8A3R0;49.855;-124.535;"powell river"
V8A3R1;49.864;-124.521;"powell river"
V8A3R2;49.865;-124.524;"powell river"
V8A3R3;49.868;-124.527;"powell river"
V8A3R4;49.865;-124.524;"powell river"
V8A3R5;49.866;-124.526;"powell river"
V8A3R6;49.869;-124.529;"powell river"
V8A3R7;49.87;-124.529;"powell river"
V8A3R8;49.871;-124.528;"powell river"
V8A3S0;49.855;-124.535;"powell river"
V8A3S1;49.839;-124.507;"powell river"
V8A3S2;49.842;-124.507;"powell river"
V8A3S3;49.844;-124.507;"powell river"
V8A3S4;49.844;-124.507;"powell river"
V8A3S5;49.848;-124.507;"powell river"
V8A3S6;49.848;-124.507;"powell river"
V8A3S7;49.85;-124.507;"powell river"
V8A3S8;49.85;-124.508;"powell river"
V8A3S9;49.859;-124.503;"powell river"
V8A3T0;49.855;-124.535;"powell river"
V8A3T1;49.858;-124.515;"powell river"
V8A3T2;49.858;-124.514;"powell river"
V8A3T3;49.859;-124.511;"powell river"
V8A3T4;49.855;-124.504;"powell river"
V8A3T5;49.86;-124.517;"powell river"
V8A3T6;49.86;-124.517;"powell river"
V8A3T7;49.866;-124.506;"powell river"
V8A3T8;49.867;-124.51;"powell river"
V8A3T9;49.867;-124.51;"powell river"
V8A3V1;49.861;-124.519;"powell river"
V8A3V2;49.861;-124.519;"powell river"
V8A3V3;49.869;-124.51;"powell river"
V8A3V4;49.869;-124.508;"powell river"
V8A3V5;49.869;-124.508;"powell river"
V8A3V6;49.871;-124.506;"powell river"
V8A3V7;49.871;-124.502;"powell river"
V8A3V8;49.861;-124.52;"powell river"
V8A3V9;49.862;-124.519;"powell river"
V8A3W1;49.863;-124.519;"powell river"
V8A3W2;49.863;-124.52;"powell river"
V8A3W3;49.863;-124.521;"powell river"
V8A3W4;49.863;-124.521;"powell river"
V8A3W5;49.865;-124.522;"powell river"
V8A3W6;49.87;-124.513;"powell river"
V8A3W7;49.871;-124.511;"powell river"
V8A3W8;49.868;-124.522;"powell river"
V8A3W9;49.868;-124.522;"powell river"
V8A3X0;49.855;-124.535;"powell river"
V8A3X1;49.868;-124.528;"powell river"
V8A3X2;49.869;-124.528;"powell river"
V8A3X3;49.869;-124.527;"powell river"
V8A3X4;49.869;-124.525;"powell river"
V8A3X5;49.869;-124.524;"powell river"
V8A3X6;49.87;-124.535;"powell river"
V8A3X7;49.87;-124.534;"powell river"
V8A3X8;49.871;-124.532;"powell river"
V8A3X9;49.871;-124.531;"powell river"
V8A3Y1;49.871;-124.526;"powell river"
V8A3Y2;49.871;-124.527;"powell river"
V8A3Y3;49.871;-124.525;"powell river"
V8A3Y4;49.871;-124.525;"powell river"
V8A3Y5;49.871;-124.525;"powell river"
V8A3Y6;49.87;-124.524;"powell river"
V8A3Y7;49.871;-124.523;"powell river"
V8A3Y8;49.872;-124.524;"powell river"
V8A3Y9;49.87;-124.543;"powell river"
V8A3Z0;49.86;-124.527;"powell river"
V8A3Z1;49.871;-124.536;"powell river"
V8A3Z2;49.871;-124.536;"powell river"
V8A3Z3;49.873;-124.529;"powell river"
V8A3Z4;49.872;-124.533;"powell river"
V8A3Z5;49.873;-124.526;"powell river"
V8A3Z6;49.874;-124.524;"powell river"
V8A3Z7;49.873;-124.52;"powell river"
V8A3Z8;49.872;-124.516;"powell river"
V8A3Z9;49.87;-124.512;"powell river"
V8A4A0;49.855;-124.535;"powell river"
V8A4A1;49.871;-124.513;"powell river"
V8A4A2;49.872;-124.51;"powell river"
V8A4A3;49.872;-124.51;"powell river"
V8A4A4;49.872;-124.533;"powell river"
V8A4A5;49.874;-124.535;"powell river"
V8A4A6;49.875;-124.525;"powell river"
V8A4A7;49.875;-124.526;"powell river"
V8A4A8;49.875;-124.528;"powell river"
V8A4A9;49.876;-124.527;"powell river"
V8A4B0;49.855;-124.535;"powell river"
V8A4B1;49.876;-124.526;"powell river"
V8A4B2;49.87;-124.534;"powell river"
V8A4B3;49.874;-124.535;"powell river"
V8A4B4;49.876;-124.537;"powell river"
V8A4B5;49.869;-124.528;"powell river"
V8A4B6;49.869;-124.528;"powell river"
V8A4B7;49.871;-124.526;"powell river"
V8A4B8;49.871;-124.526;"powell river"
V8A4B9;49.865;-124.526;"powell river"
V8A4C0;49.855;-124.535;"powell river"
V8A4C1;49.873;-124.526;"powell river"
V8A4C2;49.875;-124.526;"powell river"
V8A4C3;49.875;-124.526;"powell river"
V8A4C4;49.879;-124.528;"powell river"
V8A4C5;49.879;-124.527;"powell river"
V8A4C6;49.876;-124.525;"powell river"
V8A4C7;49.876;-124.525;"powell river"
V8A4C8;49.867;-124.525;"powell river"
V8A4C9;49.867;-124.526;"powell river"
V8A4E1;49.87;-124.526;"powell river"
V8A4E2;49.87;-124.526;"powell river"
V8A4E3;49.871;-124.525;"powell river"
V8A4E4;49.872;-124.525;"powell river"
V8A4E5;49.868;-124.523;"powell river"
V8A4E6;49.87;-124.523;"powell river"
V8A4E7;49.869;-124.523;"powell river"
V8A4E8;49.871;-124.522;"powell river"
V8A4E9;49.871;-124.523;"powell river"
V8A4G1;49.872;-124.522;"powell river"
