L2A1V1;42.91;-78.916;"fort erie"
L2A1V2;42.897;-78.974;"fort erie"
L2A1V3;42.897;-78.974;"fort erie"
L2A1V4;42.91;-78.91;"fort erie"
L2A1V5;42.91;-78.91;"fort erie"
L2A1V6;42.91;-78.911;"fort erie"
L2A1V7;42.91;-78.911;"fort erie"
L2A1V8;42.91;-78.913;"fort erie"
L2A1V9;42.91;-78.912;"fort erie"
L2A1W1;42.911;-78.92;"fort erie"
L2A1W2;42.911;-78.92;"fort erie"
L2A1W3;42.911;-78.924;"fort erie"
L2A1W4;42.911;-78.924;"fort erie"
L2A1W5;42.911;-78.926;"fort erie"
L2A1W6;42.911;-78.911;"fort erie"
L2A1W8;42.912;-78.91;"fort erie"
L2A1W9;42.912;-78.91;"fort erie"
L2A1X1;42.912;-78.911;"fort erie"
L2A1X2;42.912;-78.911;"fort erie"
L2A1X3;42.912;-78.913;"fort erie"
L2A1X4;42.912;-78.912;"fort erie"
L2A1X5;42.913;-78.91;"fort erie"
L2A1X6;42.913;-78.91;"fort erie"
L2A1X7;42.913;-78.911;"fort erie"
L2A1X8;42.913;-78.911;"fort erie"
L2A1X9;42.913;-78.913;"fort erie"
L2A1Y1;42.913;-78.913;"fort erie"
L2A1Y2;42.913;-78.915;"fort erie"
L2A1Y3;42.913;-78.915;"fort erie"
L2A1Y4;42.913;-78.916;"fort erie"
L2A1Y5;42.913;-78.916;"fort erie"
L2A1Y6;42.913;-78.917;"fort erie"
L2A1Y7;42.913;-78.918;"fort erie"
L2A1Y8;42.913;-78.919;"fort erie"
L2A1Y9;42.913;-78.92;"fort erie"
L2A1Z1;42.913;-78.92;"fort erie"
L2A1Z2;43.309;-79.37;"fort erie"
L2A1Z3;42.913;-78.925;"fort erie"
L2A1Z4;42.913;-78.921;"fort erie"
L2A1Z5;42.913;-78.925;"fort erie"
L2A1Z6;42.913;-78.927;"fort erie"
L2A1Z7;42.912;-78.948;"fort erie"
L2A1Z8;42.914;-78.926;"fort erie"
L2A1Z9;42.914;-78.926;"fort erie"
L2A2A1;42.915;-78.911;"fort erie"
L2A2A2;42.915;-78.91;"fort erie"
L2A2A3;42.915;-78.912;"fort erie"
L2A2A4;42.915;-78.911;"fort erie"
L2A2A5;42.915;-78.913;"fort erie"
L2A2A6;42.915;-78.913;"fort erie"
L2A2A7;42.915;-78.915;"fort erie"
L2A2A8;42.915;-78.915;"fort erie"
L2A2A9;42.915;-78.916;"fort erie"
L2A2B1;42.915;-78.916;"fort erie"
L2A2B2;42.915;-78.917;"fort erie"
L2A2B3;42.915;-78.918;"fort erie"
L2A2B4;42.915;-78.92;"fort erie"
L2A2B5;42.915;-78.92;"fort erie"
L2A2B6;42.915;-78.92;"fort erie"
L2A2B7;42.915;-78.921;"fort erie"
L2A2B8;42.915;-78.925;"fort erie"
L2A2B9;42.915;-78.925;"fort erie"
L2A2C1;42.915;-78.925;"fort erie"
L2A2C2;42.915;-78.927;"fort erie"
L2A2C3;42.915;-78.927;"fort erie"
L2A2C4;42.916;-78.91;"fort erie"
L2A2C5;42.916;-78.91;"fort erie"
L2A2C6;42.916;-78.911;"fort erie"
L2A2C7;42.916;-78.912;"fort erie"
L2A2C8;42.916;-78.913;"fort erie"
L2A2C9;42.916;-78.914;"fort erie"
L2A2E1;42.916;-78.915;"fort erie"
L2A2E2;42.916;-78.914;"fort erie"
L2A2E3;42.916;-78.917;"fort erie"
L2A2E4;42.916;-78.917;"fort erie"
L2A2E5;42.916;-78.918;"fort erie"
L2A2E6;42.916;-78.918;"fort erie"
L2A2E7;42.916;-78.919;"fort erie"
L2A2E8;42.916;-78.92;"fort erie"
L2A2E9;42.916;-78.922;"fort erie"
L2A2G1;42.916;-78.924;"fort erie"
L2A2G2;42.916;-78.922;"fort erie"
L2A2G3;42.916;-78.924;"fort erie"
L2A2G4;42.915;-78.925;"fort erie"
L2A2G5;42.915;-78.926;"fort erie"
L2A2G6;42.917;-78.911;"fort erie"
L2A2G7;42.917;-78.911;"fort erie"
L2A2G8;42.917;-78.913;"fort erie"
L2A2G9;42.917;-78.913;"fort erie"
L2A2H1;42.917;-78.914;"fort erie"
L2A2H2;42.917;-78.915;"fort erie"
L2A2H3;42.917;-78.916;"fort erie"
L2A2H4;42.917;-78.917;"fort erie"
L2A2H5;42.917;-78.918;"fort erie"
L2A2H6;42.917;-78.92;"fort erie"
L2A2H7;42.917;-78.919;"fort erie"
L2A2H8;42.917;-78.921;"fort erie"
L2A2H9;42.917;-78.921;"fort erie"
L2A2I9;42.904;-78.934;"fort erie"
L2A2J1;42.917;-78.922;"fort erie"
L2A2J2;42.917;-78.923;"fort erie"
L2A2J3;42.917;-78.924;"fort erie"
L2A2J4;42.917;-78.926;"fort erie"
L2A2J5;42.917;-78.925;"fort erie"
L2A2J6;42.917;-78.926;"fort erie"
L2A2J7;42.917;-78.927;"fort erie"
L2A2J8;42.919;-78.919;"fort erie"
L2A2J9;42.919;-78.922;"fort erie"
L2A2K1;42.919;-78.921;"fort erie"
L2A2K2;42.919;-78.922;"fort erie"
L2A2K3;42.919;-78.924;"fort erie"
L2A2K4;42.919;-78.924;"fort erie"
L2A2K5;42.919;-78.925;"fort erie"
L2A2K6;42.919;-78.925;"fort erie"
L2A2K7;42.919;-78.926;"fort erie"
L2A2K8;42.919;-78.927;"fort erie"
L2A2K9;42.919;-78.929;"fort erie"
L2A2L1;42.92;-78.915;"fort erie"
L2A2L2;42.92;-78.917;"fort erie"
L2A2L3;42.92;-78.917;"fort erie"
L2A2L4;42.92;-78.921;"fort erie"
L2A2L5;42.92;-78.92;"fort erie"
L2A2L6;42.92;-78.921;"fort erie"
L2A2L7;42.92;-78.922;"fort erie"
L2A2L8;42.92;-78.924;"fort erie"
L2A2L9;42.921;-78.915;"fort erie"
L2A2M1;42.921;-78.915;"fort erie"
L2A2M2;42.92;-78.922;"fort erie"
L2A2M3;42.92;-78.924;"fort erie"
L2A2M4;42.92;-78.926;"fort erie"
L2A2M5;42.92;-78.927;"fort erie"
L2A2M6;42.92;-78.927;"fort erie"
L2A2M7;42.92;-78.927;"fort erie"
L2A2M8;42.92;-78.927;"fort erie"
L2A2M9;42.92;-78.929;"fort erie"
L2A2N1;42.92;-78.936;"fort erie"
L2A2N2;42.922;-78.929;"fort erie"
L2A2N3;42.922;-78.929;"fort erie"
L2A2N4;42.925;-78.924;"fort erie"
L2A2N5;42.925;-78.924;"fort erie"
L2A2N6;42.926;-78.915;"fort erie"
L2A2N7;42.926;-78.914;"fort erie"
L2A2N8;42.925;-78.918;"fort erie"
L2A2N9;42.925;-78.917;"fort erie"
L2A2P1;42.925;-78.921;"fort erie"
L2A2P2;42.926;-78.915;"fort erie"
L2A2P3;42.926;-78.915;"fort erie"
L2A2P4;42.926;-78.917;"fort erie"
L2A2P5;42.926;-78.917;"fort erie"
L2A2P6;42.927;-78.914;"fort erie"
L2A2P7;42.927;-78.914;"fort erie"
L2A2P8;42.927;-78.917;"fort erie"
L2A2P9;42.927;-78.919;"fort erie"
L2A2R1;42.925;-78.923;"fort erie"
L2A2R2;42.925;-78.923;"fort erie"
L2A2R3;42.923;-78.926;"fort erie"
L2A2R4;42.928;-78.915;"fort erie"
L2A2R5;42.929;-78.914;"fort erie"
L2A2R6;42.929;-78.914;"fort erie"
L2A2R7;42.929;-78.917;"fort erie"
L2A2R8;42.929;-78.922;"fort erie"
L2A2R9;42.929;-78.921;"fort erie"
L2A2S0;42.931;-78.923;"fort erie"
L2A2S1;42.93;-78.914;"fort erie"
L2A2S2;42.93;-78.915;"fort erie"
L2A2S3;42.93;-78.917;"fort erie"
L2A2S4;42.93;-78.917;"fort erie"
L2A2S5;42.93;-78.921;"fort erie"
L2A2S6;42.902;-78.972;"fort erie"
L2A2S7;42.93;-78.921;"fort erie"
L2A2S8;42.93;-78.927;"fort erie"
L2A2S9;42.93;-78.924;"fort erie"
L2A2T1;42.93;-78.931;"fort erie"
L2A2T2;42.931;-78.915;"fort erie"
L2A2T3;42.931;-78.915;"fort erie"
L2A2T4;42.931;-78.917;"fort erie"
L2A2T5;42.931;-78.917;"fort erie"
L2A2T6;42.931;-78.922;"fort erie"
L2A2T7;42.931;-78.922;"fort erie"
L2A2T8;42.93;-78.927;"fort erie"
L2A2T9;42.931;-78.926;"fort erie"
L2A2V1;42.932;-78.915;"fort erie"
L2A2V2;42.932;-78.917;"fort erie"
L2A2V3;42.932;-78.917;"fort erie"
L2A2V4;42.931;-78.922;"fort erie"
L2A2V5;42.931;-78.922;"fort erie"
L2A2V6;42.931;-78.924;"fort erie"
L2A2V7;42.931;-78.927;"fort erie"
L2A2V8;42.931;-78.927;"fort erie"
L2A2V9;42.931;-78.934;"fort erie"
L2A2W1;42.931;-78.939;"fort erie"
L2A2W2;42.933;-78.917;"fort erie"
L2A2W3;42.933;-78.917;"fort erie"
L2A2W4;42.933;-78.921;"fort erie"
L2A2W5;42.933;-78.923;"fort erie"
L2A2W6;42.933;-78.924;"fort erie"
L2A2W7;42.933;-78.926;"fort erie"
L2A2W8;42.933;-78.927;"fort erie"
L2A2W9;42.933;-78.927;"fort erie"
L2A2X1;42.932;-78.924;"fort erie"
L2A2X2;42.932;-78.925;"fort erie"
L2A2X3;42.932;-78.928;"fort erie"
L2A2X4;42.932;-78.927;"fort erie"
L2A2X5;42.934;-78.917;"fort erie"
L2A2X6;42.934;-78.916;"fort erie"
L2A2X7;42.934;-78.921;"fort erie"
L2A2X8;42.934;-78.922;"fort erie"
L2A2X9;42.934;-78.925;"fort erie"
L2A2Y1;42.934;-78.925;"fort erie"
L2A2Y2;42.934;-78.928;"fort erie"
L2A2Y3;42.934;-78.927;"fort erie"
L2A2Y4;42.935;-78.917;"fort erie"
L2A2Y5;42.935;-78.917;"fort erie"
L2A2Y6;42.935;-78.921;"fort erie"
L2A2Y7;42.935;-78.92;"fort erie"
L2A2Y8;42.935;-78.922;"fort erie"
L2A2Y9;42.935;-78.926;"fort erie"
L2A2Z1;42.935;-78.925;"fort erie"
L2A2Z2;42.935;-78.928;"fort erie"
L2A2Z3;42.935;-78.929;"fort erie"
L2A2Z4;42.936;-78.924;"fort erie"
L2A2Z5;42.936;-78.922;"fort erie"
L2A2Z6;42.936;-78.925;"fort erie"
L2A2Z7;42.887;-78.958;"fort erie"
L2A2Z8;42.887;-78.959;"fort erie"
L2A2Z9;42.889;-78.961;"fort erie"
L2A3A1;42.889;-78.962;"fort erie"
L2A3A2;42.896;-78.964;"fort erie"
L2A3A3;42.889;-78.964;"fort erie"
L2A3A4;42.889;-78.966;"fort erie"
L2A3A5;42.89;-78.963;"fort erie"
L2A3A6;42.89;-78.965;"fort erie"
L2A3A7;42.89;-78.966;"fort erie"
L2A3A8;42.89;-78.967;"fort erie"
L2A3A9;42.892;-78.961;"fort erie"
L2A3B1;42.892;-78.967;"fort erie"
L2A3B2;42.892;-78.968;"fort erie"
L2A3B3;42.894;-78.96;"fort erie"
L2A3B4;42.894;-78.963;"fort erie"
L2A3B5;42.894;-78.965;"fort erie"
L2A3B6;42.895;-78.961;"fort erie"
L2A3B7;42.895;-78.961;"fort erie"
L2A3B8;42.895;-78.962;"fort erie"
L2A3B9;42.895;-78.963;"fort erie"
L2A3C1;42.895;-78.964;"fort erie"
L2A3C2;42.895;-78.966;"fort erie"
L2A3C3;42.895;-78.966;"fort erie"
L2A3C4;42.895;-78.968;"fort erie"
L2A3C5;42.895;-78.972;"fort erie"
L2A3C6;42.901;-78.972;"fort erie"
L2A3C7;42.901;-78.973;"fort erie"
L2A3C8;42.904;-78.961;"fort erie"
L2A3C9;42.904;-78.961;"fort erie"
L2A3E1;42.904;-78.962;"fort erie"
L2A3E3;42.904;-78.963;"fort erie"
L2A3E4;42.904;-78.964;"fort erie"
L2A3E5;42.904;-78.965;"fort erie"
L2A3E6;42.904;-78.966;"fort erie"
L2A3E7;42.904;-78.968;"fort erie"
L2A3E8;42.904;-78.969;"fort erie"
L2A3E9;42.906;-78.96;"fort erie"
L2A3G1;42.909;-78.91;"fort erie"
L2A3G2;42.911;-78.909;"fort erie"
L2A3G3;42.915;-78.91;"fort erie"
L2A3G4;42.911;-78.909;"fort erie"
L2A3G5;42.911;-78.909;"fort erie"
L2A3G6;42.912;-78.909;"fort erie"
L2A3G7;42.914;-78.91;"fort erie"
L2A3G8;42.915;-78.91;"fort erie"
L2A3G9;42.916;-78.91;"fort erie"
L2A3H1;42.918;-78.911;"fort erie"
L2A3H2;42.923;-78.913;"fort erie"
L2A3H3;42.926;-78.913;"fort erie"
L2A3H4;42.928;-78.914;"fort erie"
L2A3H5;42.929;-78.914;"fort erie"
L2A3H6;42.921;-78.916;"fort erie"
L2A3H7;42.931;-78.915;"fort erie"
L2A3H8;42.93;-78.912;"fort erie"
L2A3H9;42.932;-78.915;"fort erie"
L2A3J1;42.933;-78.915;"fort erie"
L2A3J2;42.934;-78.916;"fort erie"
L2A3J3;42.935;-78.917;"fort erie"
L2A3J4;42.927;-78.914;"fort erie"
L2A3J5;42.917;-78.911;"fort erie"
L2A3J6;42.916;-78.911;"fort erie"
L2A3J7;42.914;-78.911;"fort erie"
L2A3J8;42.914;-78.911;"fort erie"
L2A3J9;42.913;-78.911;"fort erie"
L2A3K1;42.913;-78.911;"fort erie"
L2A3K2;42.912;-78.911;"fort erie"
L2A3K3;42.912;-78.911;"fort erie"
L2A3K4;42.913;-78.912;"fort erie"
L2A3K5;42.913;-78.912;"fort erie"
L2A3K6;42.911;-78.912;"fort erie"
L2A3K7;42.911;-78.912;"fort erie"
L2A3K8;42.911;-78.912;"fort erie"
L2A3K9;42.91;-78.912;"fort erie"
L2A3L1;42.91;-78.912;"fort erie"
L2A3L2;42.909;-78.912;"fort erie"
L2A3L3;42.913;-78.911;"fort erie"
L2A3L4;42.917;-78.913;"fort erie"
L2A3L5;42.918;-78.913;"fort erie"
L2A3L6;42.917;-78.913;"fort erie"
L2A3L7;42.917;-78.913;"fort erie"
L2A3L8;42.915;-78.913;"fort erie"
L2A3L9;42.915;-78.913;"fort erie"
L2A3M1;42.914;-78.913;"fort erie"
L2A3M2;42.915;-78.913;"fort erie"
L2A3M3;42.911;-78.913;"fort erie"
L2A3M4;42.91;-78.914;"fort erie"
L2A3M5;42.911;-78.914;"fort erie"
L2A3M6;42.91;-78.914;"fort erie"
L2A3M8;42.908;-78.914;"fort erie"
L2A3M9;42.918;-78.914;"fort erie"
L2A3N1;42.917;-78.914;"fort erie"
L2A3N2;42.916;-78.914;"fort erie"
L2A3N4;42.916;-78.914;"fort erie"
L2A3N5;42.916;-78.914;"fort erie"
L2A3N6;42.916;-78.914;"fort erie"
L2A3N7;42.914;-78.914;"fort erie"
L2A3N8;42.914;-78.914;"fort erie"
L2A3N9;42.925;-78.915;"fort erie"
L2A3P1;42.925;-78.915;"fort erie"
L2A3P2;42.93;-78.915;"fort erie"
L2A3P3;42.93;-78.915;"fort erie"
L2A3P5;42.929;-78.915;"fort erie"
L2A3P6;42.917;-78.916;"fort erie"
L2A3P7;42.917;-78.916;"fort erie"
L2A3P8;42.916;-78.916;"fort erie"
L2A3P9;42.917;-78.916;"fort erie"
L2A3R1;42.916;-78.916;"fort erie"
L2A3R2;42.916;-78.916;"fort erie"
L2A3R3;42.912;-78.916;"fort erie"
L2A3R4;42.912;-78.916;"fort erie"
L2A3R5;42.915;-78.917;"fort erie"
L2A3R6;42.914;-78.917;"fort erie"
L2A3R7;42.915;-78.917;"fort erie"
L2A3R8;42.911;-78.917;"fort erie"
L2A3R9;42.911;-78.917;"fort erie"
L2A3S2;42.905;-78.916;"fort erie"
L2A3S3;42.906;-78.919;"fort erie"
L2A3S4;42.906;-78.918;"fort erie"
L2A3S5;42.908;-78.918;"fort erie"
L2A3S6;42.906;-78.917;"fort erie"
L2A3S7;42.912;-78.919;"fort erie"
L2A3S8;42.912;-78.919;"fort erie"
L2A3S9;42.915;-78.919;"fort erie"
L2A3T1;42.915;-78.919;"fort erie"
L2A3T2;42.916;-78.919;"fort erie"
L2A3T3;42.917;-78.919;"fort erie"
L2A3T4;42.917;-78.919;"fort erie"
L2A3T5;42.919;-78.919;"fort erie"
L2A3T6;42.92;-78.919;"fort erie"
L2A3T7;42.923;-78.919;"fort erie"
L2A3T8;42.924;-78.919;"fort erie"
L2A3T9;42.925;-78.919;"fort erie"
L2A3V1;42.926;-78.919;"fort erie"
L2A3V2;42.927;-78.919;"fort erie"
L2A3V3;42.929;-78.919;"fort erie"
L2A3V4;42.93;-78.919;"fort erie"
L2A3V5;42.929;-78.919;"fort erie"
L2A3V6;42.93;-78.919;"fort erie"
L2A3V7;42.931;-78.919;"fort erie"
L2A3V8;42.932;-78.919;"fort erie"
L2A3V9;42.935;-78.919;"fort erie"
L2A3W1;42.935;-78.92;"fort erie"
L2A3W2;42.912;-78.972;"fort erie"
L2A3W3;42.919;-78.921;"fort erie"
L2A3W4;42.92;-78.921;"fort erie"
L2A3W5;42.919;-78.92;"fort erie"
L2A3W6;42.918;-78.92;"fort erie"
L2A3W7;42.916;-78.92;"fort erie"
L2A3W8;42.917;-78.919;"fort erie"
L2A3W9;42.915;-78.92;"fort erie"
L2A3X1;42.915;-78.92;"fort erie"
L2A3X2;42.914;-78.92;"fort erie"
L2A3X3;42.912;-78.92;"fort erie"
L2A3X4;42.913;-78.92;"fort erie"
L2A3X5;42.911;-78.92;"fort erie"
L2A3X6;42.909;-78.92;"fort erie"
L2A3X7;42.908;-78.925;"fort erie"
L2A3X8;42.92;-78.921;"fort erie"
L2A3X9;42.92;-78.922;"fort erie"
L2A3Y1;42.919;-78.922;"fort erie"
L2A3Y2;42.92;-78.923;"fort erie"
L2A3Y3;42.916;-78.922;"fort erie"
L2A3Y4;42.916;-78.922;"fort erie"
L2A3Y5;42.915;-78.922;"fort erie"
L2A3Y6;42.914;-78.922;"fort erie"
L2A3Y7;42.918;-78.922;"fort erie"
L2A3Y8;42.917;-78.921;"fort erie"
L2A3Y9;42.917;-78.922;"fort erie"
L2A3Z1;42.917;-78.922;"fort erie"
L2A3Z2;42.929;-78.923;"fort erie"
L2A3Z3;42.902;-78.922;"fort erie"
L2A3Z4;42.904;-78.922;"fort erie"
L2A3Z5;42.907;-78.922;"fort erie"
L2A3Z6;42.907;-78.922;"fort erie"
L2A3Z7;42.904;-78.922;"fort erie"
L2A3Z8;42.904;-78.922;"fort erie"
L2A3Z9;42.92;-78.924;"fort erie"
L2A4A1;42.92;-78.924;"fort erie"
L2A4A2;42.92;-78.924;"fort erie"
L2A4A3;42.919;-78.923;"fort erie"
L2A4A4;42.918;-78.923;"fort erie"
L2A4A5;42.931;-78.926;"fort erie"
L2A4A6;42.929;-78.924;"fort erie"
L2A4A7;42.931;-78.924;"fort erie"
L2A4A8;42.932;-78.924;"fort erie"
L2A4A9;42.932;-78.924;"fort erie"
L2A4B1;42.933;-78.924;"fort erie"
L2A4B2;42.933;-78.924;"fort erie"
L2A4B3;42.934;-78.924;"fort erie"
L2A4B4;42.906;-78.923;"fort erie"
L2A4B5;42.907;-78.924;"fort erie"
L2A4B6;42.906;-78.923;"fort erie"
L2A4B7;42.917;-78.912;"fort erie"
L2A4B8;42.922;-78.924;"fort erie"
L2A4B9;42.921;-78.924;"fort erie"
L2A4C1;42.921;-78.926;"fort erie"
L2A4C2;42.922;-78.925;"fort erie"
L2A4C3;42.92;-78.925;"fort erie"
L2A4C4;42.92;-78.925;"fort erie"
L2A4C5;42.918;-78.925;"fort erie"
L2A4C6;42.918;-78.925;"fort erie"
L2A4C7;42.92;-78.926;"fort erie"
L2A4C8;42.92;-78.926;"fort erie"
L2A4C9;42.919;-78.926;"fort erie"
L2A4E1;42.919;-78.926;"fort erie"
L2A4E2;42.92;-78.927;"fort erie"
L2A4E3;42.92;-78.927;"fort erie"
L2A4E4;42.917;-78.927;"fort erie"
L2A4E5;42.918;-78.927;"fort erie"
L2A4E6;42.932;-78.927;"fort erie"
L2A4E7;42.932;-78.927;"fort erie"
L2A4E8;42.934;-78.927;"fort erie"
L2A4E9;42.934;-78.927;"fort erie"
L2A4G1;42.934;-78.927;"fort erie"
L2A4G2;42.934;-78.927;"fort erie"
L2A4G3;42.899;-78.925;"fort erie"
L2A4G4;42.9;-78.925;"fort erie"
L2A4G5;42.9;-78.926;"fort erie"
L2A4G6;42.9;-78.926;"fort erie"
L2A4G7;42.9;-78.926;"fort erie"
L2A4G8;42.902;-78.928;"fort erie"
L2A4G9;42.916;-78.928;"fort erie"
L2A4H1;42.93;-78.929;"fort erie"
L2A4H2;42.933;-78.929;"fort erie"
L2A4H3;42.932;-78.929;"fort erie"
L2A4H4;42.932;-78.929;"fort erie"
L2A4H5;42.933;-78.929;"fort erie"
L2A4H6;42.934;-78.929;"fort erie"
L2A4H7;42.922;-78.931;"fort erie"
L2A4H8;42.92;-78.931;"fort erie"
L2A4H9;42.925;-78.93;"fort erie"
L2A4J1;42.903;-78.932;"fort erie"
L2A4J2;42.904;-78.932;"fort erie"
L2A4J3;42.906;-78.935;"fort erie"
