B9A2G1;45.621;-61.367;"port hawkesbury"
B9A2G2;45.621;-61.367;"port hawkesbury"
B9A2G3;45.619;-61.367;"port hawkesbury"
B9A2G4;45.619;-61.367;"port hawkesbury"
B9A2G5;45.618;-61.364;"port hawkesbury"
B9A2G6;45.618;-61.364;"port hawkesbury"
B9A2G7;45.619;-61.36;"port hawkesbury"
B9A2G8;45.619;-61.361;"port hawkesbury"
B9A2G9;45.619;-61.361;"port hawkesbury"
B9A2H1;45.618;-61.362;"port hawkesbury"
B9A2H2;45.618;-61.363;"port hawkesbury"
B9A2H3;45.618;-61.362;"port hawkesbury"
B9A2H4;45.618;-61.364;"port hawkesbury"
B9A2H5;45.62;-61.355;"port hawkesbury"
B9A2H6;45.62;-61.355;"port hawkesbury"
B9A2H7;45.619;-61.356;"port hawkesbury"
B9A2H8;45.619;-61.357;"port hawkesbury"
B9A2H9;45.619;-61.357;"port hawkesbury"
B9A2J1;45.616;-61.363;"port hawkesbury"
B9A2J2;45.615;-61.363;"port hawkesbury"
B9A2J3;45.618;-61.358;"port hawkesbury"
B9A2J4;45.617;-61.362;"port hawkesbury"
B9A2J5;45.616;-61.362;"port hawkesbury"
B9A2J6;45.617;-61.36;"port hawkesbury"
B9A2J7;45.617;-61.36;"port hawkesbury"
B9A2J8;45.617;-61.361;"port hawkesbury"
B9A2J9;45.617;-61.361;"port hawkesbury"
B9A2K1;45.616;-61.364;"port hawkesbury"
B9A2K2;45.62;-61.357;"port hawkesbury"
B9A2K3;45.619;-61.357;"port hawkesbury"
B9A2K4;45.62;-61.357;"port hawkesbury"
B9A2K5;45.62;-61.357;"port hawkesbury"
B9A2K6;45.618;-61.353;"port hawkesbury"
B9A2K7;45.618;-61.353;"port hawkesbury"
B9A2K8;45.62;-61.357;"port hawkesbury"
B9A2K9;45.62;-61.356;"port hawkesbury"
B9A2L1;45.621;-61.358;"port hawkesbury"
B9A2L2;45.621;-61.359;"port hawkesbury"
B9A2L3;45.596;-61.901;"port hawkesbury"
B9A2L4;45.595;-61.901;"port hawkesbury"
B9A2L5;45.622;-61.356;"port hawkesbury"
B9A2L6;45.625;-61.356;"port hawkesbury"
B9A2L7;45.612;-61.354;"port hawkesbury"
B9A2L8;45.594;-61.901;"port hawkesbury"
B9A2L9;45.594;-61.901;"port hawkesbury"
B9A2M1;45.625;-61.348;"port hawkesbury"
B9A2M2;45.626;-61.349;"port hawkesbury"
B9A2M3;45.624;-61.347;"port hawkesbury"
B9A2M4;45.624;-61.345;"port hawkesbury"
B9A2M5;45.616;-61.364;"port hawkesbury"
B9A2M6;45.616;-61.365;"port hawkesbury"
B9A2M7;45.615;-61.364;"port hawkesbury"
B9A2M8;45.614;-61.363;"port hawkesbury"
B9A2M9;45.614;-61.363;"port hawkesbury"
B9A2N1;45.613;-61.361;"port hawkesbury"
B9A2N2;45.612;-61.36;"port hawkesbury"
B9A2N3;45.612;-61.359;"port hawkesbury"
B9A2N4;45.612;-61.359;"port hawkesbury"
B9A2N5;45.611;-61.356;"port hawkesbury"
B9A2N6;45.611;-61.356;"port hawkesbury"
B9A2N7;45.61;-61.354;"port hawkesbury"
B9A2N8;45.609;-61.351;"port hawkesbury"
B9A2N9;45.608;-61.35;"port hawkesbury"
B9A2P1;45.608;-61.349;"port hawkesbury"
B9A2P2;45.615;-61.365;"port hawkesbury"
B9A2P3;45.616;-61.362;"port hawkesbury"
B9A2P4;45.616;-61.362;"port hawkesbury"
B9A2P5;45.615;-61.361;"port hawkesbury"
B9A2P6;45.615;-61.361;"port hawkesbury"
B9A2P7;45.615;-61.361;"port hawkesbury"
B9A2P8;45.617;-61.361;"port hawkesbury"
B9A2P9;45.617;-61.361;"port hawkesbury"
B9A2R1;45.615;-61.359;"port hawkesbury"
B9A2R2;45.615;-61.359;"port hawkesbury"
B9A2R3;45.617;-61.359;"port hawkesbury"
B9A2R4;45.616;-61.358;"port hawkesbury"
B9A2R5;45.619;-61.359;"port hawkesbury"
B9A2R6;45.618;-61.358;"port hawkesbury"
B9A2R7;45.615;-61.353;"port hawkesbury"
B9A2R8;45.616;-61.354;"port hawkesbury"
B9A2R9;45.615;-61.353;"port hawkesbury"
B9A2S1;45.614;-61.35;"port hawkesbury"
B9A2S2;45.614;-61.35;"port hawkesbury"
B9A2S3;45.617;-61.358;"port hawkesbury"
B9A2S4;45.614;-61.35;"port hawkesbury"
B9A2S5;45.614;-61.363;"port hawkesbury"
B9A2S6;45.614;-61.362;"port hawkesbury"
B9A2S7;45.615;-61.361;"port hawkesbury"
B9A2S8;45.615;-61.36;"port hawkesbury"
B9A2S9;45.616;-61.359;"port hawkesbury"
B9A2T1;45.616;-61.359;"port hawkesbury"
B9A2T2;45.617;-61.356;"port hawkesbury"
B9A2T3;45.618;-61.355;"port hawkesbury"
B9A2T4;45.616;-61.357;"port hawkesbury"
B9A2T5;45.616;-61.357;"port hawkesbury"
B9A2T6;45.615;-61.358;"port hawkesbury"
B9A2T7;45.615;-61.358;"port hawkesbury"
B9A2T8;45.614;-61.359;"port hawkesbury"
B9A2T9;45.613;-61.361;"port hawkesbury"
B9A2V1;45.614;-61.359;"port hawkesbury"
B9A2V2;45.613;-61.359;"port hawkesbury"
B9A2V3;45.612;-61.356;"port hawkesbury"
B9A2V4;45.613;-61.358;"port hawkesbury"
B9A2V5;45.612;-61.355;"port hawkesbury"
B9A2V6;45.612;-61.354;"port hawkesbury"
B9A2V7;45.612;-61.354;"port hawkesbury"
B9A2V8;45.612;-61.354;"port hawkesbury"
B9A2V9;45.615;-61.358;"port hawkesbury"
B9A2W1;45.615;-61.358;"port hawkesbury"
B9A2W2;45.633;-61.303;"port hawkesbury"
B9A2W3;45.614;-61.357;"port hawkesbury"
B9A2W4;45.614;-61.356;"port hawkesbury"
B9A2W5;45.613;-61.355;"port hawkesbury"
B9A2W6;45.613;-61.355;"port hawkesbury"
B9A2W7;45.613;-61.353;"port hawkesbury"
B9A2W8;45.612;-61.35;"port hawkesbury"
B9A2W9;45.613;-61.352;"port hawkesbury"
B9A2X1;45.612;-61.351;"port hawkesbury"
B9A2X2;45.615;-61.356;"port hawkesbury"
B9A2X3;45.615;-61.356;"port hawkesbury"
B9A2X4;45.614;-61.354;"port hawkesbury"
B9A2X5;45.614;-61.352;"port hawkesbury"
B9A2X6;45.614;-61.352;"port hawkesbury"
B9A2X7;45.613;-61.351;"port hawkesbury"
B9A2X8;45.613;-61.351;"port hawkesbury"
B9A2X9;45.613;-61.349;"port hawkesbury"
B9A2Y1;45.615;-61.357;"port hawkesbury"
B9A2Y2;45.615;-61.357;"port hawkesbury"
B9A2Y3;45.614;-61.358;"port hawkesbury"
B9A2Y4;45.614;-61.357;"port hawkesbury"
B9A2Y5;45.612;-61.359;"port hawkesbury"
B9A2Y6;45.614;-61.356;"port hawkesbury"
B9A2Y7;45.611;-61.355;"port hawkesbury"
B9A2Y8;45.611;-61.355;"port hawkesbury"
B9A2Y9;45.612;-61.354;"port hawkesbury"
B9A2Z1;45.612;-61.354;"port hawkesbury"
B9A2Z2;45.613;-61.353;"port hawkesbury"
B9A2Z3;45.614;-61.352;"port hawkesbury"
B9A2Z4;45.614;-61.352;"port hawkesbury"
B9A2Z5;45.616;-61.351;"port hawkesbury"
B9A2Z6;45.615;-61.352;"port hawkesbury"
B9A2Z7;45.616;-61.349;"port hawkesbury"
B9A2Z8;45.616;-61.349;"port hawkesbury"
B9A2Z9;45.617;-61.349;"port hawkesbury"
B9A3A1;45.617;-61.349;"port hawkesbury"
B9A3A2;45.617;-61.35;"port hawkesbury"
B9A3A3;45.619;-61.356;"port hawkesbury"
B9A3A4;45.613;-61.351;"port hawkesbury"
B9A3A5;45.612;-61.355;"port hawkesbury"
B9A3A6;45.612;-61.354;"port hawkesbury"
B9A3A7;45.613;-61.353;"port hawkesbury"
B9A3A8;45.613;-61.352;"port hawkesbury"
B9A3A9;45.613;-61.352;"port hawkesbury"
B9A3B1;45.614;-61.35;"port hawkesbury"
B9A3B2;45.614;-61.349;"port hawkesbury"
B9A3B3;45.615;-61.344;"port hawkesbury"
B9A3B4;45.615;-61.344;"port hawkesbury"
B9A3B5;45.615;-61.349;"port hawkesbury"
B9A3B6;45.615;-61.348;"port hawkesbury"
B9A3B7;45.614;-61.344;"port hawkesbury"
B9A3B8;45.614;-61.344;"port hawkesbury"
B9A3B9;45.614;-61.344;"port hawkesbury"
B9A3C1;45.613;-61.344;"port hawkesbury"
B9A3C2;45.613;-61.344;"port hawkesbury"
B9A3C3;45.61;-61.353;"port hawkesbury"
B9A3C4;45.61;-61.352;"port hawkesbury"
B9A3C5;45.611;-61.352;"port hawkesbury"
B9A3C6;45.611;-61.352;"port hawkesbury"
B9A3C7;45.609;-61.351;"port hawkesbury"
B9A3C8;45.609;-61.351;"port hawkesbury"
B9A3C9;45.612;-61.349;"port hawkesbury"
B9A3E1;45.612;-61.349;"port hawkesbury"
B9A3E2;45.613;-61.348;"port hawkesbury"
B9A3E3;45.613;-61.348;"port hawkesbury"
B9A3E4;45.618;-61.335;"port hawkesbury"
B9A3E5;45.618;-61.336;"port hawkesbury"
B9A3E6;45.618;-61.336;"port hawkesbury"
B9A3E7;45.619;-61.337;"port hawkesbury"
B9A3E8;45.619;-61.337;"port hawkesbury"
B9A3E9;45.62;-61.338;"port hawkesbury"
B9A3G1;45.62;-61.338;"port hawkesbury"
B9A3G2;45.622;-61.34;"port hawkesbury"
B9A3G3;45.617;-61.337;"port hawkesbury"
B9A3G4;45.617;-61.337;"port hawkesbury"
B9A3G5;45.618;-61.337;"port hawkesbury"
B9A3G6;45.619;-61.338;"port hawkesbury"
B9A3G7;45.619;-61.339;"port hawkesbury"
B9A3G8;45.618;-61.338;"port hawkesbury"
B9A3G9;45.619;-61.338;"port hawkesbury"
B9A3H1;45.619;-61.338;"port hawkesbury"
B9A3H2;45.618;-61.338;"port hawkesbury"
B9A3H3;45.621;-61.339;"port hawkesbury"
B9A3H4;45.622;-61.338;"port hawkesbury"
B9A3H5;45.622;-61.337;"port hawkesbury"
B9A3H6;45.62;-61.336;"port hawkesbury"
B9A3H7;45.62;-61.336;"port hawkesbury"
B9A3H8;45.62;-61.336;"port hawkesbury"
B9A3H9;45.621;-61.337;"port hawkesbury"
B9A3J1;45.622;-61.337;"port hawkesbury"
B9A3J2;45.622;-61.337;"port hawkesbury"
B9A3J3;45.622;-61.333;"port hawkesbury"
B9A3J4;45.614;-61.343;"port hawkesbury"
B9A3J5;45.613;-61.34;"port hawkesbury"
B9A
