J7A1V7;45.641;-73.796;"rosemere"
J7A1V8;45.642;-73.796;"rosemere"
J7A1V9;45.642;-73.796;"rosemere"
J7A1W1;45.643;-73.795;"rosemere"
J7A1W2;45.644;-73.795;"rosemere"
J7A1W3;45.64;-73.803;"rosemere"
J7A1W4;45.636;-73.802;"rosemere"
J7A1W5;45.637;-73.805;"rosemere"
J7A1W6;45.638;-73.804;"rosemere"
J7A1W8;45.628;-73.808;"rosemere"
J7A1W9;45.629;-73.807;"rosemere"
J7A1X1;45.639;-73.8;"rosemere"
J7A1X2;45.639;-73.8;"rosemere"
J7A1X3;45.641;-73.8;"rosemere"
J7A1X4;45.639;-73.799;"rosemere"
J7A1X5;45.642;-73.801;"rosemere"
J7A1X6;45.644;-73.798;"rosemere"
J7A1X7;45.644;-73.798;"rosemere"
J7A1X8;45.645;-73.795;"rosemere"
J7A1X9;45.645;-73.794;"rosemere"
J7A1Y1;45.647;-73.79;"rosemere"
J7A1Y2;45.649;-73.785;"rosemere"
J7A1Y3;45.649;-73.784;"rosemere"
J7A1Y4;45.643;-73.798;"rosemere"
J7A1Y5;45.642;-73.8;"rosemere"
J7A1Y6;45.642;-73.798;"rosemere"
J7A1Y7;45.642;-73.798;"rosemere"
J7A1Y8;45.641;-73.797;"rosemere"
J7A1Y9;45.642;-73.797;"rosemere"
J7A1Z1;45.639;-73.791;"rosemere"
J7A1Z2;45.639;-73.792;"rosemere"
J7A1Z3;45.642;-73.786;"rosemere"
J7A1Z4;45.642;-73.786;"rosemere"
J7A1Z5;45.641;-73.787;"rosemere"
J7A1Z6;45.641;-73.787;"rosemere"
J7A1Z7;45.643;-73.787;"rosemere"
J7A1Z8;45.643;-73.787;"rosemere"
J7A1Z9;45.644;-73.786;"rosemere"
J7A2A1;45.644;-73.786;"rosemere"
J7A2A2;45.642;-73.788;"rosemere"
J7A2A3;45.642;-73.789;"rosemere"
J7A2A4;45.643;-73.788;"rosemere"
J7A2A5;45.644;-73.787;"rosemere"
J7A2A6;45.645;-73.787;"rosemere"
J7A2A7;45.643;-73.792;"rosemere"
J7A2A8;45.644;-73.791;"rosemere"
J7A2A9;45.644;-73.791;"rosemere"
J7A2B1;45.646;-73.789;"rosemere"
J7A2B2;45.646;-73.789;"rosemere"
J7A2B3;45.647;-73.788;"rosemere"
J7A2B4;45.647;-73.787;"rosemere"
J7A2B5;45.646;-73.791;"rosemere"
J7A2B6;45.645;-73.793;"rosemere"
J7A2B7;45.646;-73.792;"rosemere"
J7A2B8;45.647;-73.79;"rosemere"
J7A2B9;45.648;-73.792;"rosemere"
J7A2C1;45.648;-73.791;"rosemere"
J7A2C2;45.646;-73.797;"rosemere"
J7A2C3;45.648;-73.797;"rosemere"
J7A2C4;45.621;-73.814;"rosemere"
J7A2C5;45.621;-73.814;"rosemere"
J7A2C6;45.623;-73.815;"rosemere"
J7A2C7;45.623;-73.816;"rosemere"
J7A2C8;45.622;-73.814;"rosemere"
J7A2C9;45.624;-73.817;"rosemere"
J7A2E1;45.622;-73.811;"rosemere"
J7A2E2;45.622;-73.811;"rosemere"
J7A2E3;45.624;-73.813;"rosemere"
J7A2E4;45.624;-73.813;"rosemere"
J7A2E5;45.624;-73.814;"rosemere"
J7A2E6;45.623;-73.813;"rosemere"
J7A2E7;45.624;-73.816;"rosemere"
J7A2E8;45.622;-73.808;"rosemere"
J7A2E9;45.624;-73.81;"rosemere"
J7A2G1;45.625;-73.813;"rosemere"
J7A2G2;45.628;-73.817;"rosemere"
J7A2G3;45.628;-73.818;"rosemere"
J7A2G4;45.627;-73.815;"rosemere"
J7A2G5;45.625;-73.812;"rosemere"
J7A2G6;45.628;-73.816;"rosemere"
J7A2G7;45.626;-73.808;"rosemere"
J7A2G8;45.626;-73.808;"rosemere"
J7A2G9;45.62;-73.797;"rosemere"
J7A2H1;45.621;-73.798;"rosemere"
J7A2H2;45.623;-73.801;"rosemere"
J7A2H3;45.626;-73.805;"rosemere"
J7A2H4;45.626;-73.806;"rosemere"
J7A2H5;45.632;-73.8;"rosemere"
J7A2H6;45.628;-73.808;"rosemere"
J7A2H7;45.629;-73.81;"rosemere"
J7A2H8;45.625;-73.802;"rosemere"
J7A2H9;45.627;-73.805;"rosemere"
J7A2J1;45.628;-73.806;"rosemere"
J7A2J2;45.627;-73.804;"rosemere"
J7A2J3;45.627;-73.804;"rosemere"
J7A2J4;45.623;-73.797;"rosemere"
J7A2J5;45.625;-73.799;"rosemere"
J7A2J6;45.624;-73.797;"rosemere"
J7A2J7;45.624;-73.798;"rosemere"
J7A2J8;45.625;-73.799;"rosemere"
J7A2J9;45.627;-73.801;"rosemere"
J7A2K1;45.624;-73.796;"rosemere"
J7A2K2;45.624;-73.796;"rosemere"
J7A2K3;45.625;-73.8;"rosemere"
J7A2K4;45.628;-73.799;"rosemere"
J7A2K5;45.628;-73.799;"rosemere"
J7A2K6;45.63;-73.798;"rosemere"
J7A2K7;45.63;-73.797;"rosemere"
J7A2K8;45.631;-73.799;"rosemere"
J7A2K9;45.631;-73.8;"rosemere"
J7A2L1;45.632;-73.801;"rosemere"
J7A2L2;45.632;-73.802;"rosemere"
J7A2L3;45.632;-73.802;"rosemere"
J7A2L4;45.63;-73.8;"rosemere"
J7A2L5;45.631;-73.802;"rosemere"
J7A2L6;45.631;-73.801;"rosemere"
J7A2L7;45.632;-73.803;"rosemere"
J7A2L8;45.632;-73.803;"rosemere"
J7A2L9;45.632;-73.804;"rosemere"
J7A2M1;45.634;-73.805;"rosemere"
J7A2M2;45.633;-73.804;"rosemere"
J7A2M3;45.635;-73.806;"rosemere"
J7A2M4;45.635;-73.808;"rosemere"
J7A2M5;45.635;-73.809;"rosemere"
J7A2M6;45.634;-73.806;"rosemere"
J7A2M7;45.636;-73.808;"rosemere"
J7A2M8;45.636;-73.805;"rosemere"
J7A2M9;45.632;-73.801;"rosemere"
J7A2N1;45.632;-73.801;"rosemere"
J7A2N2;45.633;-73.803;"rosemere"
J7A2N3;45.633;-73.802;"rosemere"
J7A2N4;45.631;-73.797;"rosemere"
J7A2N5;45.631;-73.798;"rosemere"
J7A2N6;45.635;-73.803;"rosemere"
J7A2N7;45.633;-73.801;"rosemere"
J7A2N8;45.634;-73.801;"rosemere"
J7A2N9;45.631;-73.796;"rosemere"
J7A2P1;45.631;-73.796;"rosemere"
J7A2P2;45.632;-73.797;"rosemere"
J7A2P3;45.632;-73.797;"rosemere"
J7A2P4;45.634;-73.801;"rosemere"
J7A2P5;45.636;-73.803;"rosemere"
J7A2P6;45.638;-73.805;"rosemere"
J7A2P7;45.638;-73.805;"rosemere"
J7A2P8;45.639;-73.808;"rosemere"
J7A2P9;45.639;-73.807;"rosemere"
J7A2R1;45.632;-73.795;"rosemere"
J7A2R2;45.632;-73.795;"rosemere"
J7A2R3;45.633;-73.796;"rosemere"
J7A2R4;45.633;-73.796;"rosemere"
J7A2R5;45.635;-73.8;"rosemere"
J7A2R6;45.634;-73.799;"rosemere"
J7A2R7;45.632;-73.795;"rosemere"
J7A2R8;45.631;-73.794;"rosemere"
J7A2R9;45.633;-73.796;"rosemere"
J7A2S1;45.635;-73.798;"rosemere"
J7A2S2;45.634;-73.797;"rosemere"
J7A2S3;45.632;-73.793;"rosemere"
J7A2S4;45.632;-73.793;"rosemere"
J7A2S5;45.633;-73.794;"rosemere"
J7A2S6;45.634;-73.795;"rosemere"
J7A2S7;45.634;-73.795;"rosemere"
J7A2S8;45.633;-73.792;"rosemere"
J7A2S9;45.633;-73.793;"rosemere"
J7A2T1;45.635;-73.795;"rosemere"
J7A2T2;45.638;-73.801;"rosemere"
J7A2T3;45.638;-73.802;"rosemere"
J7A2T4;45.637;-73.801;"rosemere"
J7A2T5;45.639;-73.804;"rosemere"
J7A2T6;45.638;-73.803;"rosemere"
J7A2T7;45.641;-73.807;"rosemere"
J7A2T8;45.641;-73.807;"rosemere"
J7A2T9;45.64;-73.805;"rosemere"
J7A2V1;45.64;-73.805;"rosemere"
J7A2V2;45.639;-73.802;"rosemere"
J7A2V3;45.639;-73.802;"rosemere"
J7A2V4;45.64;-73.804;"rosemere"
J7A2V5;45.641;-73.805;"rosemere"
J7A2V6;45.642;-73.805;"rosemere"
J7A2V7;45.64;-73.801;"rosemere"
J7A2V8;45.641;-73.802;"rosemere"
J7A2V9;45.641;-73.803;"rosemere"
J7A2W1;45.643;-73.805;"rosemere"
J7A2W2;45.642;-73.802;"rosemere"
J7A2W3;45.642;-73.802;"rosemere"
J7A2W4;45.636;-73.796;"rosemere"
J7A2W5;45.637;-73.797;"rosemere"
J7A2W6;45.637;-73.798;"rosemere"
J7A2W7;45.638;-73.799;"rosemere"
J7A2W8;45.638;-73.797;"rosemere"
J7A2W9;45.638;-73.797;"rosemere"
J7A2X1;45.636;-73.794;"rosemere"
J7A2X2;45.636;-73.795;"rosemere"
J7A2X3;45.632;-73.79;"rosemere"
J7A2X4;45.633;-73.789;"rosemere"
J7A2X5;45.633;-73.791;"rosemere"
J7A2X6;45.634;-73.792;"rosemere"
J7A2X7;45.635;-73.794;"rosemere"
J7A2X8;45.634;-73.791;"rosemere"
J7A2X9;45.634;-73.792;"rosemere"
J7A2Y1;45.635;-73.793;"rosemere"
J7A2Y2;45.636;-73.794;"rosemere"
J7A2Y3;45.635;-73.791;"rosemere"
J7A2Y4;45.635;-73.791;"rosemere"
J7A2Y5;45.636;-73.792;"rosemere"
J7A2Y6;45.636;-73.793;"rosemere"
J7A2Y7;45.635;-73.79;"rosemere"
J7A2Y8;45.634;-73.789;"rosemere"
J7A2Y9;45.634;-73.789;"rosemere"
J7A2Z1;45.639;-73.796;"rosemere"
J7A2Z2;45.64;-73.797;"rosemere"
J7A2Z3;45.64;-73.798;"rosemere"
J7A2Z4;45.64;-73.798;"rosemere"
J7A2Z5;45.641;-73.8;"rosemere"
J7A2Z6;45.636;-73.79;"rosemere"
J7A2Z7;45.636;-73.789;"rosemere"
J7A2Z8;45.638;-73.793;"rosemere"
J7A2Z9;45.639;-73.795;"rosemere"
J7A3A1;45.639;-73.795;"rosemere"
J7A3A2;45.64;-73.797;"rosemere"
J7A3A3;45.641;-73.798;"rosemere"
J7A3A4;45.634;-73.786;"rosemere"
J7A3A5;45.634;-73.786;"rosemere"
J7A3A6;45.637;-73.79;"rosemere"
J7A3A7;45.636;-73.788;"rosemere"
J7A3A8;45.64;-73.794;"rosemere"
J7A3A9;45.64;-73.794;"rosemere"
J7A3B1;45.646;-73.801;"rosemere"
J7A3B2;45.644;-73.8;"rosemere"
J7A3B3;45.635;-73.786;"rosemere"
J7A3B4;45.637;-73.788;"rosemere"
J7A3B5;45.636;-73.787;"rosemere"
J7A3B6;45.638;-73.79;"rosemere"
J7A3B7;45.639;-73.791;"rosemere"
J7A3B8;45.642;-73.796;"rosemere"
J7A3B9;45.64;-73.793;"rosemere"
J7A3C1;45.643;-73.796;"rosemere"
J7A3C2;45.642;-73.796;"rosemere"
J7A3C3;45.643;-73.797;"rosemere"
J7A3C6;45.636;-73.785;"rosemere"
J7A3C7;45.641;-73.793;"rosemere"
J7A3C8;45.641;-73.793;"rosemere"
J7A3C9;45.643;-73.796;"rosemere"
J7A3E1;45.643;-73.795;"rosemere"
J7A3E2;45.637;-73.785;"rosemere"
J7A3E3;45.637;-73.786;"rosemere"
J7A3E4;45.636;-73.783;"rosemere"
J7A3E5;45.636;-73.783;"rosemere"
J7A3E6;45.643;-73.794;"rosemere"
J7A3E7;45.642;-73.791;"rosemere"
J7A3G1;45.638;-73.785;"rosemere"
J7A3G2;45.641;-73.789;"rosemere"
J7A3G3;45.64;-73.788;"rosemere"
J7A3G4;45.642;-73.79;"rosemere"
J7A3G5;45.642;-73.791;"rosemere"
J7A3G6;45.643;-73.79;"rosemere"
J7A3G7;45.643;-73.792;"rosemere"
J7A3G8;45.644;-73.793;"rosemere"
J7A3G9;45.644;-73.793;"rosemere"
J7A3H1;45.644;-73.794;"rosemere"
J7A3H2;45.646;-73.797;"rosemere"
J7A3H3;45.646;-73.796;"rosemere"
J7A3H4;45.645;-73.792;"rosemere"
J7A3H5;45.644;-73.791;"rosemere"
J7A3H6;45.646;-73.793;"rosemere"
J7A3H7;45.646;-73.793;"rosemere"
J7A3H8;45.644;-73.789;"rosemere"
J7A3H9;45.644;-73.789;"rosemere"
J7A3J1;45.646;-73.792;"rosemere"
J7A3J2;45.645;-73.792;"rosemere"
J7A3J3;45.641;-73.786;"rosemere"
J7A3J4;45.641;-73.786;"rosemere"
J7A3J5;45.643;-73.787;"rosemere"
J7A3J6;45.643;-73.788;"rosemere"
J7A3J7;45.645;-73.789;"rosemere"
J7A3J8;45.644;-73.788;"rosemere"
J7A3J9;45.645;-73.79;"rosemere"
J7A3K1;45.645;-73.79;"rosemere"
J7A3K2;45.641;-73.784;"rosemere"
J7A3K3;45.641;-73.784;"rosemere"
J7A3K4;45.643;-73.786;"rosemere"
J7A3K5;45.643;-73.786;"rosemere"
J7A3K6;45.645;-73.789;"rosemere"
J7A3K7;45.644;-73.787;"rosemere"
J7A3K8;45.645;-73.789;"rosemere"
J7A3K9;45.642;-73.784;"rosemere"
J7A3L1;45.643;-73.786;"rosemere"
J7A3L2;45.644;-73.786;"rosemere"
J7A3L3;45.643;-73.784;"rosemere"
J7A3L4;45.643;-73.784;"rosemere"
J7A3L5;45.643;-73.785;"rosemere"
J7A3L6;45.644;-73.785;"rosemere"
J7A3L7;45.644;-73.786;"rosemere"
J7A3L8;45.645;-73.787;"rosemere"
J7A3L9;45.645;-73.788;"rosemere"
J7A3M1;45.645;-73.787;"rosemere"
J7A3M2;45.643;-73.784;"rosemere"
J7A3M3;45.643;-73.783;"rosemere"
J7A3M4;45.643;-73.783;"rosemere"
J7A3M5;45.644;-73.783;"rosemere"
J7A3M6;45.645;-73.785;"rosemere"
J7A3M7;45.646;-73.787;"rosemere"
J7A3M8;45.645;-73.786;"rosemere"
J7A3M9;45.647;-73.789;"rosemere"
J7A3N0;45.658;-73.791;"rosemere"
J7A3N1;45.647;-73.789;"rosemere"
J7A3N2;45.644;-73.782;"rosemere"
J7A3N3;45.644;-73.783;"rosemere"
J7A3N4;45.646;-73.785;"rosemere"
J7A3N5;45.645;-73.785;"rosemere"
J7A3N6;45.645;-73.782;"rosemere"
J7A3N7;45.645;-73.781;"rosemere"
J7A3N8;45.648;-73.784;"rosemere"
J7A3N9;45.649;-73.783;"rosemere"
J7A3P1;45.648;-73.782;"rosemere"
J7A3P2;45.647;-73.778;"rosemere"
J7A3P3;45.647;-73.778;"rosemere"
J7A3P4;45.65;-73.773;"rosemere"
J7A3P5;45.651;-73.774;"rosemere"
J7A3P6;45.651;-73.773;"rosemere"
J7A3P7;45.651;-73.773;"rosemere"
J7A3P8;45.65;-73.771;"rosemere"
J7A3P9;45.652;-73.773;"rosemere"
J7A3R1;45.633;-73.789;"rosemere"
J7A3R2;45.633;-73.789;"rosemere"
J7A3R3;45.637;-73.802;"rosemere"
J7A3R4;45.62;-73.814;"rosemere"
J7A3R5;45.621;-73.815;"rosemere"
J7A3R6;45.625;-73.82;"rosemere"
J7A3R7;45.624;-73.797;"rosemere"
J7A3R8;45.632;-73.815;"rosemere"
J7A3R9;45.638;-73.793;"rosemere"
J7A3S1;45.642;-73.791;"st.-therese-de-blainville"
J7A3S3;45.626;-73.808;"st.-therese-de-blainville"
J7A3S4;45.636;-73.791;"rosemere"
J7A3S5;45.622;-73.811;"rosemere"
J7A3S6;45.636;-73.808;"rosemere"
J7A3S7;45.642;-73.796;"rosemere"
J7A3S8;45.648;-73.791;"rosemere"
J7A3S9;45.644;-73.792;"rosemere"
J7A3T0;45.626;-73.808;"rosemere"
J7A3T1;45.643;-73.788;"rosemere"
J7A3T2;45.633;-73.817;"rosemere"
J7A3T3;45.619;-73.812;"rosemere"
J7A3T4;45.648;-73.791;"rosemere"
J7A3T5;45.64;-73.791;"rosemere"
J7A3T6;45.626;-73.794;"st.-therese-de-blainville"
J7A3T7;45.638;-73.807;"rosemere"
J7A3T8;45.648;-73.797;"rosemere"
J7A3T9;45.64;-73.804;"rosemere"
J7A3V1;45.631;-73.815;"rosemere"
J7A3V2;45.646;-73.792;"rosemere"
J7A3V3;45.647;-73.791;"rosemere"
J7A3V4;45.646;-73.795;"rosemere"
J7A3V5;45.634;-73.805;"rosemere"
J7A3V6;45.647;-73.798;"rosemere"
J7A3V7;45.634;-73.805;"rosemere"
J7A3V8;45.633;-73.817;"rosemere"
J7A3V9;45.627;-73.815;"rosemere"
J7A3W1;45.639;-73.787;"rosemere"
J7A3W2;45.647;-73.798;"rosemere"
J7A3W3;45.635;-73.804;"rosemere"
J7A3W4;45.642;-73.784;"rosemere"
J7A3W5;45.652;-73.791;"rosemere"
J7A3W6;45.635;-73.807;"rosemere"
J7A3W7;45.622;-73.811;"rosemere"
J7A3W8;45.644;-73.801;"rosemere"
J7A3W9;45.643;-73.802;"rosemere"
J7A3X1;45.643;-73.802;"rosemere"
J7A3X2;45.644;-73.803;"rosemere"
J7A3X3;45.644;-73.803;"rosemere"
J7A3X4;45.644;-73.802;"rosemere"
J7A3X5;45.642;-73.806;"rosemere"
J7A3X6;45.626;-73.816;"rosemere"
J7A3X7;45.645;-73.802;"rosemere"
J7A3X8;45.644;-73.801;"rosemere"
J7A3X9;45.641;-73.797;"rosemere"
J7A3Y1;45.645;-73.781;"rosemere"
J7A3Y2;45.644;-73.781;"rosemere"
J7A3Y3;45.647;-73.781;"rosemere"
J7A3Y4;45.637;-73.784;"rosemere"
J7A3Y5;45.622;-73.8;"rosemere"
J7A3Y6;45.622;-73.809;"rosemere"
J7A3Y7;45.632;-73.79;"rosemere"
J7A3Y8;45.645;-73.795;"rosemere"
J7A3Y9;45.62;-73.811;"rosemere"
J7A3Z1;45.645;-73.794;"rosemere"
J7A3Z2;45.627;-73.811;"rosemere"
J7A3Z3;45.643;-73.799;"rosemere"
J7A3Z4;45.648;-73.793;"rosemere"
J7A3Z5;45.636;-73.81;"rosemere"
J7A3Z6;45.645;-73.799;"rosemere"
J7A3Z7;45.625;-73.81;"rosemere"
J7A3Z8;45.634;-73.79;"rosemere"
J7A3Z9;45.624;-73.808;"rosemere"
J7A4A1;45.625;-73.81;"rosemere"
J7A4A2;45.626;-73.81;"rosemere"
J7A4A3;45.626;-73.8;"rosemere"
J7A4A4;45.645;-73.799;"rosemere"
J7A4A5;45.624;-73.808;"rosemere"
J7A4A6;45.645;-73.796;"rosemere"
J7A4A7;45.648;-73.796;"rosemere"
J7A4A8;45.649;-73.797;"rosemere"
J7A4A9;45.625;-73.809;"rosemere"
J7A4B1;45.625;-73.797;"rosemere"
J7A4B2;45.636;-73.811;"rosemere"
J7A4B3;45.637;-73.787;"rosemere"
J7A4B4;45.631;-73.814;"rosemere"
J7A4B5;45.62;-73.806;"rosemere"
J7A4B6;45.621;-73.807;"rosemere"
J7A4B7;45.649;-73.797;"rosemere"
J7A4B8;45.642;-73.802;"rosemere"
J7A4B9;45.627;-73.812;"rosemere"
J7A4C1;45.621;-73.799;"rosemere"
J7A4C2;45.626;-73.798;"rosemere"
J7A4C3;45.637;-73.787;"rosemere"
J7A4C4;45.647;-73.781;"rosemere"
J7A4C5;45.648;-73.799;"rosemere"
J7A4C6;45.648;-73.797;"rosemere"
J7A4C7;45.626;-73.808;"st.-therese-de-blainville"
J7A4C8;45.626;-73.808;"st.-therese-de-blainville"
J7A4C9;45.626;-73.808;"st.-therese-de-blainville"
J7A4E1;45.616;-73.795;"rosemere"
J7A4E2;45.639;-73.8;"rosemere"
J7A4E3;45.626;-73.808;"st.-therese-de-blainville"
J7A4E4;45.63;-73.812;"rosemere"
J7A4E5;45.642;-73.788;"rosemere"
J7A4E6;45.625;-73.813;"rosemere"
J7A4E7;45.658;-73.791;"st.-therese-de-blainville"
J7A4E8;45.645;-73.802;"rosemere"
J7A4E9;45.627;-73.801;"rosemere"
J7A4F6;45.654;-73.781;"rosemere"
J7A4G1;45.649;-73.782;"st.-therese-de-blainville"
J7A4G2;45.646;-73.8;"rosemere"
J7A4G3;45.644;-73.803;"rosemere"
J7A4G4;45.639;-73.806;"rosemere"
J7A4G5;45.638;-73.79;"rosemere"
J7A4G6;45.649;-73.782;"st.-therese-de-blainville"
J7A4G7;45.624;-73.807;"rosemere"
J7A4G8;45.626;-73.808;"st.-therese-de-blainville"
J7A4G9;45.645;-73.796;"rosemere"
J7A4H1;45.628;-73.814;"rosemere"
J7A4H2;45.627;-73.814;"rosemere"
J7A4H3;45.62;-73.809;"rosemere"
J7A4H4;45.635;-73.784;"rosemere"
J7A4H5;45.626;-73.816;"rosemere"
J7A4H6;45.626;-73.816;"rosemere"
J7A4H7;45.626;-73.817;"rosemere"
J7A4H8;45.619;-73.806;"rosemere"
J7A4H9;45.638;-73.808;"rosemere"
J7A4J1;45.638;-73.811;"rosemere"
J7A4J2;45.639;-73.81;"rosemere"
J7A4J3;45.64;-73.81;"rosemere"
J7A4J4;45.644;-73.804;"rosemere"
J7A4J5;45.645;-73.804;"rosemere"
