M9B6K8;43.635;-79.531;"etobicoke"
M9B6K9;43.632;-79.555;"etobicoke"
M9B6L1;43.67;-79.572;"etobicoke"
M9B6L2;43.638;-79.557;"etobicoke"
M9B6L3;43.633;-79.555;"etobicoke"
M9B6L4;43.64;-79.557;"etobicoke"
M9B6L5;43.645;-79.56;"etobicoke"
M9B6L6;43.638;-79.557;"etobicoke"
M9B6L7;43.675;-79.552;"etobicoke"
M9B6L8;43.675;-79.553;"etobicoke"
M9B6L9;43.646;-79.513;"etobicoke"
M9B6M1;43.639;-79.537;"etobicoke"
M9B6M2;43.639;-79.535;"etobicoke"
M9B6M7;43.639;-79.537;"toronto"
M9B6R5;43.651;-79.555;"etobicoke"
M9B6T1;43.632;-79.553;"etobicoke"
M9B6V1;43.639;-79.537;"toronto"
M9B6V4;43.659;-79.574;"etobicoke"
M9B6Z9;43.639;-79.537;"toronto"
M9C0A1;43.64;-79.574;"etobicoke"
M9C0A2;43.675;-79.334;"toronto"
M9C0A3;43.61;-79.558;"toronto"
M9C0A4;43.609;-79.557;"toronto"
M9C0A5;43.61;-79.557;"toronto"
M9C0A6;43.623;-79.556;"etobicoke"
M9C0A7;43.609;-79.56;"etobicoke"
M9C0A9;42.286;-83.057;"windsor"
M9C0C3;43.631;-79.505;"etobicoke"
M9C0C5;43.732;-79.533;"toronto"
M9C1A1;43.609;-79.555;"etobicoke"
M9C1A2;43.609;-79.557;"etobicoke"
M9C1A3;43.609;-79.557;"etobicoke"
M9C1A4;43.609;-79.561;"etobicoke"
M9C1A5;43.609;-79.561;"etobicoke"
M9C1A6;43.608;-79.561;"etobicoke"
M9C1A7;43.617;-79.557;"etobicoke"
M9C1A8;43.619;-79.556;"etobicoke"
M9C1B0;43.623;-79.538;"etobicoke"
M9C1B1;43.618;-79.558;"etobicoke"
M9C1B2;43.619;-79.564;"etobicoke"
M9C1B3;43.617;-79.564;"etobicoke"
M9C1B4;43.62;-79.563;"etobicoke"
M9C1B5;43.62;-79.563;"etobicoke"
M9C1B6;43.616;-79.557;"etobicoke"
M9C1B7;43.624;-79.556;"etobicoke"
M9C1B8;43.61;-79.561;"etobicoke"
M9C1B9;43.615;-79.562;"etobicoke"
M9C1C0;43.64;-79.574;"etobicoke"
M9C1C1;43.628;-79.564;"etobicoke"
M9C1C2;43.62;-79.562;"etobicoke"
M9C1C4;43.631;-79.559;"etobicoke"
M9C1C5;43.632;-79.56;"etobicoke"
M9C1C6;43.635;-79.562;"etobicoke"
M9C1C7;43.634;-79.561;"etobicoke"
M9C1C8;43.637;-79.562;"etobicoke"
M9C1C9;43.631;-79.562;"etobicoke"
M9C1E1;43.637;-79.563;"etobicoke"
M9C1E2;43.638;-79.564;"etobicoke"
M9C1E3;43.64;-79.562;"etobicoke"
M9C1E4;43.639;-79.565;"etobicoke"
M9C1E5;43.639;-79.563;"etobicoke"
M9C1E6;43.639;-79.565;"etobicoke"
M9C1E7;43.642;-79.566;"etobicoke"
M9C1E8;43.635;-79.561;"etobicoke"
M9C1E9;43.648;-79.568;"etobicoke"
M9C1G1;43.649;-79.569;"etobicoke"
M9C1G2;43.649;-79.568;"etobicoke"
M9C1G3;43.65;-79.569;"etobicoke"
M9C1G4;43.653;-79.572;"etobicoke"
M9C1G5;43.65;-79.569;"etobicoke"
M9C1G6;43.652;-79.57;"etobicoke"
M9C1G7;43.652;-79.571;"etobicoke"
M9C1G8;43.653;-79.572;"etobicoke"
M9C1G9;43.652;-79.573;"etobicoke"
M9C1H1;43.654;-79.573;"etobicoke"
M9C1H2;43.654;-79.573;"etobicoke"
M9C1H3;43.655;-79.573;"etobicoke"
M9C1H4;43.622;-79.555;"etobicoke"
M9C1H5;43.624;-79.556;"etobicoke"
M9C1H6;43.629;-79.56;"etobicoke"
M9C1H7;43.629;-79.56;"etobicoke"
M9C1H8;43.629;-79.56;"etobicoke"
M9C1H9;43.63;-79.56;"etobicoke"
M9C1J1;43.632;-79.561;"etobicoke"
M9C1J2;43.632;-79.561;"etobicoke"
M9C1J3;43.63;-79.563;"etobicoke"
M9C1J4;43.63;-79.563;"etobicoke"
M9C1J5;43.631;-79.564;"etobicoke"
M9C1J6;43.631;-79.565;"etobicoke"
M9C1J7;43.633;-79.565;"etobicoke"
M9C1J8;43.633;-79.563;"etobicoke"
M9C1J9;43.632;-79.566;"etobicoke"
M9C1K1;43.633;-79.565;"etobicoke"
M9C1K2;43.634;-79.565;"etobicoke"
M9C1K3;43.634;-79.569;"etobicoke"
M9C1K4;43.633;-79.568;"etobicoke"
M9C1K5;43.633;-79.568;"etobicoke"
M9C1K6;43.633;-79.568;"etobicoke"
M9C1K7;43.631;-79.57;"etobicoke"
M9C1K8;43.631;-79.57;"etobicoke"
M9C1K9;43.632;-79.571;"etobicoke"
M9C1L1;43.629;-79.572;"etobicoke"
M9C1L2;43.63;-79.573;"etobicoke"
M9C1L3;43.628;-79.572;"etobicoke"
M9C1L4;43.628;-79.575;"etobicoke"
M9C1L5;43.628;-79.574;"etobicoke"
M9C1L6;43.628;-79.575;"etobicoke"
M9C1L7;43.63;-79.577;"etobicoke"
M9C1L8;43.63;-79.576;"etobicoke"
M9C1L9;43.628;-79.574;"etobicoke"
M9C1M1;43.628;-79.576;"etobicoke"
M9C1M2;43.63;-79.577;"etobicoke"
M9C1M3;43.63;-79.576;"etobicoke"
M9C1M4;43.629;-79.578;"etobicoke"
M9C1M5;43.634;-79.571;"etobicoke"
M9C1M6;43.634;-79.571;"etobicoke"
M9C1M7;43.635;-79.572;"etobicoke"
M9C1M8;43.635;-79.571;"etobicoke"
M9C1M9;43.636;-79.572;"etobicoke"
M9C1N1;43.636;-79.573;"etobicoke"
M9C1N2;43.637;-79.574;"etobicoke"
M9C1N3;43.637;-79.574;"etobicoke"
M9C1N4;43.638;-79.576;"etobicoke"
M9C1N5;43.638;-79.577;"etobicoke"
M9C1N6;43.638;-79.578;"etobicoke"
M9C1N7;43.638;-79.578;"etobicoke"
M9C1N8;43.637;-79.579;"etobicoke"
M9C1N9;43.637;-79.58;"etobicoke"
M9C1P1;43.637;-79.58;"etobicoke"
M9C1P2;43.636;-79.58;"etobicoke"
M9C1P3;43.635;-79.581;"etobicoke"
M9C1P4;43.634;-79.582;"etobicoke"
M9C1P5;43.635;-79.582;"etobicoke"
M9C1P6;43.634;-79.582;"etobicoke"
M9C1P7;43.632;-79.582;"etobicoke"
M9C1P8;43.631;-79.582;"etobicoke"
M9C1P9;43.63;-79.582;"etobicoke"
M9C1R1;43.63;-79.581;"etobicoke"
M9C1R2;43.632;-79.576;"etobicoke"
M9C1R3;43.628;-79.578;"etobicoke"
M9C1R4;43.627;-79.575;"etobicoke"
M9C1R5;43.629;-79.58;"etobicoke"
M9C1R6;43.628;-79.577;"etobicoke"
M9C1R7;43.628;-79.576;"etobicoke"
M9C1R8;43.628;-79.572;"etobicoke"
M9C1R9;43.628;-79.572;"etobicoke"
M9C1S1;43.597;-79.66;"etobicoke"
M9C1S2;43.63;-79.573;"etobicoke"
M9C1S3;43.631;-79.571;"etobicoke"
M9C1S4;43.632;-79.571;"etobicoke"
M9C1S5;43.632;-79.57;"etobicoke"
M9C1S6;43.629;-79.56;"etobicoke"
M9C1S7;43.629;-79.56;"etobicoke"
M9C1S8;43.631;-79.561;"etobicoke"
M9C1S9;43.631;-79.561;"etobicoke"
M9C1T1;43.633;-79.562;"etobicoke"
M9C1T2;43.633;-79.562;"etobicoke"
M9C1T3;43.635;-79.563;"etobicoke"
M9C1T4;43.634;-79.563;"etobicoke"
M9C1T5;43.634;-79.562;"etobicoke"
M9C1T6;43.634;-79.563;"etobicoke"
M9C1T7;43.633;-79.562;"etobicoke"
M9C1T8;43.634;-79.563;"etobicoke"
M9C1T9;43.63;-79.561;"etobicoke"
M9C1V1;43.631;-79.562;"etobicoke"
M9C1V2;43.632;-79.563;"etobicoke"
M9C1V3;43.628;-79.562;"etobicoke"
M9C1V4;43.628;-79.563;"etobicoke"
M9C1V5;43.629;-79.563;"etobicoke"
M9C1V6;43.629;-79.563;"etobicoke"
M9C1V7;43.631;-79.566;"etobicoke"
M9C1V8;43.63;-79.564;"etobicoke"
M9C1V9;43.631;-79.566;"etobicoke"
M9C1W1;43.633;-79.567;"etobicoke"
M9C1W2;43.633;-79.567;"etobicoke"
M9C1W3;43.634;-79.566;"etobicoke"
M9C1W4;43.635;-79.566;"etobicoke"
M9C1W5;43.633;-79.565;"etobicoke"
M9C1W6;43.631;-79.571;"etobicoke"
M9C1W7;43.631;-79.571;"etobicoke"
M9C1W8;43.633;-79.573;"etobicoke"
M9C1W9;43.63;-79.571;"etobicoke"
M9C1X1;43.63;-79.571;"etobicoke"
M9C1X2;43.629;-79.571;"etobicoke"
M9C1X3;43.631;-79.574;"etobicoke"
M9C1X4;43.63;-79.572;"etobicoke"
M9C1X5;43.631;-79.574;"etobicoke"
M9C1X6;43.629;-79.574;"etobicoke"
M9C1X7;43.628;-79.573;"etobicoke"
M9C1X8;43.629;-79.574;"etobicoke"
M9C1X9;43.631;-79.575;"etobicoke"
M9C1Y1;43.633;-79.576;"etobicoke"
M9C1Y2;43.634;-79.577;"etobicoke"
M9C1Y3;43.635;-79.579;"etobicoke"
M9C1Y4;43.635;-79.579;"etobicoke"
M9C1Y5;43.637;-79.581;"etobicoke"
M9C1Y6;43.64;-79.585;"etobicoke"
M9C1Y7;43.641;-79.587;"etobicoke"
M9C1Y8;43.64;-79.585;"etobicoke"
M9C1Y9;43.644;-79.588;"etobicoke"
M9C1Z1;43.645;-79.589;"etobicoke"
M9C1Z2;43.645;-79.59;"etobicoke"
M9C1Z3;43.635;-79.563;"etobicoke"
M9C1Z4;43.636;-79.563;"etobicoke"
M9C1Z5;43.635;-79.564;"etobicoke"
M9C1Z6;43.635;-79.564;"etobicoke"
M9C1Z7;43.634;-79.568;"etobicoke"
M9C1Z8;43.635;-79.567;"etobicoke"
M9C1Z9;43.634;-79.568;"etobicoke"
M9C2A0;43.63;-79.577;"etobicoke"
M9C2A2;43.632;-79.575;"etobicoke"
M9C2A3;43.632;-79.574;"etobicoke"
M9C2A4;43.63;-79.578;"etobicoke"
M9C2A5;43.632;-79.575;"etobicoke"
M9C2A6;43.631;-79.577;"etobicoke"
M9C2A7;43.639;-79.564;"etobicoke"
M9C2A8;43.64;-79.563;"etobicoke"
M9C2B1;43.623;-79.538;"toronto"
M9C2B2;43.639;-79.565;"etobicoke"
M9C2B3;43.643;-79.564;"etobicoke"
M9C2B4;43.643;-79.565;"etobicoke"
M9C2B5;43.636;-79.565;"etobicoke"
M9C2B6;43.636;-79.565;"etobicoke"
M9C2B7;43.635;-79.568;"etobicoke"
M9C2B8;43.61;-79.561;"etobicoke"
M9C2B9;43.637;-79.568;"etobicoke"
M9C2C1;43.637;-79.568;"etobicoke"
M9C2C2;43.637;-79.567;"etobicoke"
M9C2C3;43.639;-79.569;"etobicoke"
M9C2C4;43.639;-79.57;"etobicoke"
M9C2C5;43.639;-79.569;"etobicoke"
M9C2C6;43.64;-79.567;"etobicoke"
M9C2C7;43.639;-79.567;"etobicoke"
M9C2C8;43.64;-79.566;"etobicoke"
M9C2C9;43.64;-79.57;"etobicoke"
M9C2D1;43.644;-79.577;"etobicoke"
M9C2E1;43.641;-79.571;"etobicoke"
M9C2E2;43.641;-79.571;"etobicoke"
M9C2E3;43.642;-79.569;"etobicoke"
M9C2E4;43.641;-79.57;"etobicoke"
M9C2E5;43.642;-79.567;"etobicoke"
M9C2E6;43.642;-79.568;"etobicoke"
M9C2E7;43.643;-79.57;"etobicoke"
M9C2E8;43.643;-79.57;"etobicoke"
M9C2E9;43.641;-79.573;"etobicoke"
M9C2G1;43.641;-79.572;"etobicoke"
M9C2G2;43.641;-79.573;"etobicoke"
M9C2G3;43.634;-79.571;"etobicoke"
M9C2G4;43.636;-79.571;"etobicoke"
M9C2G5;43.636;-79.572;"etobicoke"
M9C2G6;43.636;-79.572;"etobicoke"
M9C2G7;43.637;-79.572;"etobicoke"
M9C2G8;43.634;-79.571;"etobicoke"
M9C2G9;43.635;-79.572;"etobicoke"
M9C2H1;43.634;-79.573;"etobicoke"
M9C2H2;43.636;-79.573;"etobicoke"
M9C2H3;43.639;-79.572;"etobicoke"
M9C2H4;43.638;-79.573;"etobicoke"
M9C2H5;43.637;-79.573;"etobicoke"
M9C2H6;43.636;-79.574;"etobicoke"
M9C2H7;43.636;-79.574;"etobicoke"
M9C2H8;43.636;-79.575;"etobicoke"
M9C2H9;43.634;-79.576;"etobicoke"
M9C2J1;43.634;-79.576;"etobicoke"
M9C2J2;43.639;-79.577;"etobicoke"
M9C2J3;43.64;-79.576;"etobicoke"
M9C2J4;43.637;-79.579;"etobicoke"
M9C2J5;43.634;-79.578;"etobicoke"
M9C2J6;43.634;-79.578;"etobicoke"
M9C2J7;43.633;-79.58;"etobicoke"
M9C2J8;43.633;-79.58;"etobicoke"
M9C2J9;43.633;-79.583;"etobicoke"
M9C2K1;43.632;-79.582;"etobicoke"
M9C2K2;43.631;-79.583;"etobicoke"
M9C2K3;43.631;-79.582;"etobicoke"
M9C2K4;43.633;-79.583;"etobicoke"
M9C2K5;43.634;-79.582;"etobicoke"
M9C2K6;43.635;-79.582;"etobicoke"
M9C2K7;43.636;-79.565;"etobicoke"
M9C2K8;43.636;-79.566;"etobicoke"
M9C2K9;43.638;-79.569;"etobicoke"
M9C2L1;43.637;-79.569;"etobicoke"
M9C2L2;43.638;-79.57;"etobicoke"
M9C2L3;43.64;-79.571;"etobicoke"
M9C2L4;43.639;-79.571;"etobicoke"
M9C2L5;43.641;-79.572;"etobicoke"
M9C2L6;43.641;-79.572;"etobicoke"
M9C2L7;43.643;-79.572;"etobicoke"
M9C2L8;43.644;-79.573;"etobicoke"
M9C2L9;43.644;-79.573;"etobicoke"
M9C2M1;43.645;-79.574;"etobicoke"
M9C2M2;43.646;-79.575;"etobicoke"
M9C2M3;43.646;-79.575;"etobicoke"
M9C2M4;43.646;-79.576;"etobicoke"
M9C2M5;43.646;-79.577;"etobicoke"
M9C2M6;43.647;-79.577;"etobicoke"
M9C2M7;43.648;-79.578;"etobicoke"
M9C2M8;43.648;-79.578;"etobicoke"
M9C2M9;43.648;-79.578;"etobicoke"
M9C2N1;43.65;-79.579;"etobicoke"
M9C2N2;43.65;-79.579;"etobicoke"
M9C2N3;43.65;-79.579;"etobicoke"
M9C2N4;43.652;-79.58;"etobicoke"
M9C2N5;43.653;-79.58;"etobicoke"
M9C2N6;43.656;-79.581;"etobicoke"
M9C2N7;43.663;-79.585;"toronto"
M9C2N8;43.664;-79.585;"etobicoke"
M9C2N9;43.661;-79.584;"etobicoke"
M9C2P1;43.636;-79.566;"etobicoke"
M9C2P2;43.636;-79.566;"etobicoke"
M9C2P3;43.636;-79.568;"etobicoke"
M9C2P4;43.637;-79.569;"etobicoke"
M9C2P5;43.638;-79.568;"etobicoke"
M9C2P6;43.638;-79.567;"etobicoke"
M9C2P7;43.638;-79.567;"etobicoke"
M9C2P8;43.64;-79.569;"etobicoke"
M9C2P9;43.64;-79.569;"etobicoke"
M9C2R1;43.641;-79.567;"etobicoke"
M9C2R2;43.641;-79.567;"etobicoke"
M9C2R3;43.642;-79.568;"etobicoke"
M9C2R4;43.643;-79.568;"etobicoke"
M9C2R5;43.643;-79.568;"etobicoke"
M9C2R6;43.644;-79.569;"etobicoke"
M9C2R7;43.639;-79.569;"etobicoke"
M9C2R8;43.64;-79.57;"etobicoke"
M9C2R9;43.64;-79.57;"etobicoke"
M9C2S1;43.641;-79.57;"etobicoke"
M9C2S2;43.642;-79.569;"etobicoke"
M9C2S3;43.642;-79.57;"etobicoke"
M9C2S4;43.641;-79.573;"etobicoke"
M9C2S5;43.641;-79.573;"etobicoke"
M9C2S6;43.642;-79.575;"etobicoke"
M9C2S7;43.641;-79.574;"etobicoke"
M9C2S8;43.641;-79.574;"etobicoke"
M9C2S9;43.637;-79.574;"etobicoke"
M9C2T1;43.638;-79.574;"etobicoke"
M9C2T2;43.638;-79.575;"etobicoke"
M9C2T3;43.638;-79.574;"etobicoke"
M9C2T4;43.639;-79.576;"etobicoke"
M9C2T5;43.639;-79.575;"etobicoke"
M9C2T6;43.64;-79.576;"etobicoke"
M9C2T7;43.634;-79.572;"etobicoke"
M9C2T8;43.634;-79.572;"etobicoke"
M9C2T9;43.637;-79.576;"etobicoke"
M9C2V1;43.637;-79.576;"etobicoke"
M9C2V2;43.638;-79.578;"etobicoke"
M9C2V3;43.638;-79.578;"etobicoke"
M9C2V4;43.638;-79.578;"etobicoke"
M9C2V5;43.639;-79.578;"etobicoke"
M9C2V6;43.639;-79.578;"etobicoke"
M9C2V7;43.634;-79.574;"etobicoke"
M9C2V8;43.633;-79.574;"etobicoke"
M9C2V9;43.634;-79.574;"etobicoke"
M9C2W1;43.633;-79.574;"etobicoke"
M9C2W2;43.634;-79.575;"etobicoke"
M9C2W3;43.634;-79.576;"etobicoke"
M9C2W4;43.635;-79.576;"etobicoke"
M9C2W5;43.636;-79.577;"etobicoke"
M9C2W6;43.635;-79.577;"etobicoke"
M9C2W7;43.636;-79.578;"etobicoke"
M9C2W8;43.635;-79.577;"etobicoke"
M9C2W9;43.637;-79.578;"etobicoke"
M9C2X1;43.635;-79.58;"etobicoke"
M9C2X2;43.636;-79.581;"etobicoke"
M9C2X3;43.635;-79.581;"etobicoke"
M9C2X4;43.635;-79.581;"etobicoke"
M9C2X5;43.633;-79.58;"etobicoke"
M9C2X6;43.634;-79.58;"etobicoke"
M9C2X7;43.631;-79.58;"etobicoke"
M9C2X8;43.631;-79.58;"etobicoke"
M9C2X9;43.651;-79.534;"toronto"
M9C2Y0;43.646;-79.574;"etobicoke"
M9C2Y2;43.644;-79.565;"etobicoke"
M9C2Y3;43.644;-79.569;"etobicoke"
M9C2Y4;43.644;-79.567;"etobicoke"
M9C2Y5;43.644;-79.571;"etobicoke"
M9C2Y6;43.644;-79.571;"etobicoke"
M9C2Y7;43.642;-79.575;"etobicoke"
M9C2Y8;43.643;-79.574;"etobicoke"
M9C2Y9;43.643;-79.574;"etobicoke"
M9C2Z0;43.643;-79.579;"etobicoke"
M9C2Z1;43.643;-79.575;"etobicoke"
M9C2Z2;43.643;-79.574;"etobicoke"
M9C2Z3;43.64;-79.583;"etobicoke"
M9C2Z4;43.642;-79.576;"toronto"
M9C2Z5;43.643;-79.576;"etobicoke"
M9C2Z6;43.642;-79.579;"etobicoke"
M9C2Z7;43.65;-79.568;"etobicoke"
M9C2Z8;43.646;-79.57;"etobicoke"
M9C2Z9;43.646;-79.571;"etobicoke"
M9C3A1;43.646;-79.57;"etobicoke"
M9C3A2;43.648;-79.573;"etobicoke"
M9C3A3;43.649;-79.572;"etobicoke"
M9C3A4;43.649;-79.571;"etobicoke"
M9C3A5;43.65;-79.572;"etobicoke"
M9C3A6;43.65;-79.574;"etobicoke"
M9C3A7;43.65;-79.573;"etobicoke"
M9C3A8;43.65;-79.579;"etobicoke"
M9C3A9;43.65;-79.578;"etobicoke"
M9C3B1;43.65;-79.577;"etobicoke"
M9C3B2;43.65;-79.577;"etobicoke"
M9C3B3;43.651;-79.574;"etobicoke"
M9C3B4;43.651;-79.575;"etobicoke"
M9C3B5;43.651;-79.571;"etobicoke"
M9C3B6;43.65;-79.571;"etobicoke"
M9C3B7;43.649;-79.57;"etobicoke"
M9C3B8;43.649;-79.57;"etobicoke"
M9C3B9;43.646;-79.575;"etobicoke"
M9C3C1;43.647;-79.576;"etobicoke"
M9C3C2;43.647;-79.576;"etobicoke"
M9C3C3;43.648;-79.576;"etobicoke"
M9C3C4;43.649;-79.577;"etobicoke"
M9C3C5;43.649;-79.577;"etobicoke"
M9C3C6;43.65;-79.578;"etobicoke"
M9C3C7;43.65;-79.578;"etobicoke"
M9C3C8;43.651;-79.575;"etobicoke"
M9C3C9;43.652;-79.573;"etobicoke"
M9C3E0;43.638;-79.577;"etobicoke"
M9C3E1;43.647;-79.575;"etobicoke"
M9C3E2;43.647;-79.575;"etobicoke"
M9C3E3;43.648;-79.576;"etobicoke"
M9C3E4;43.646;-79.577;"etobicoke"
M9C3E5;43.646;-79.577;"etobicoke"
M9C3E6;43.645;-79.579;"etobicoke"
M9C3E7;43.645;-79.578;"etobicoke"
M9C3E8;43.647;-79.577;"etobicoke"
M9C3E9;43.647;-79.577;"etobicoke"
M9C3G1;43.648;-79.578;"etobicoke"
M9C3G2;43.645;-79.573;"etobicoke"
M9C3G3;43.645;-79.573;"etobicoke"
M9C3G4;43.647;-79.573;"etobicoke"
M9C3G5;43.646;-79.572;"etobicoke"
M9C3G6;43.647;-79.572;"etobicoke"
M9C3G7;43.649;-79.575;"etobicoke"
M9C3G8;43.648;-79.573;"etobicoke"
M9C3G9;43.649;-79.575;"etobicoke"
M9C3H1;43.649;-79.575;"etobicoke"
M9C3H2;43.649;-79.575;"etobicoke"
M9C3H3;43.648;-79.577;"etobicoke"
M9C3H4;43.648;-79.577;"etobicoke"
M9C3H5;43.648;-79.578;"etobicoke"
M9C3H6;43.648;-79.58;"etobicoke"
M9C3H7;43.648;-79.578;"etobicoke"
M9C3H8;43.647;-79.581;"etobicoke"
M9C3H9;43.649;-79.581;"etobicoke"
M9C3J1;43.649;-79.581;"etobicoke"
M9C3J2;43.643;-79.576;"etobicoke"
M9C3J3;43.644;-79.577;"etobicoke"
M9C3J4;43.644;-79.577;"etobicoke"
M9C3J5;43.644;-79.58;"etobicoke"
M9C3J6;43.643;-79.58;"etobicoke"
M9C3J7;43.642;-79.581;"etobicoke"
M9C3J8;43.646;-79.58;"etobicoke"
M9C3J9;43.645;-79.58;"etobicoke"
M9C3K1;43.646;-79.58;"etobicoke"
M9C3K2;43.648;-79.582;"etobicoke"
M9C3K3;43.648;-79.582;"etobicoke"
M9C3K4;43.644;-79.585;"etobicoke"
M9C3K5;43.643;-79.586;"etobicoke"
M9C3K6;43.646;-79.57;"etobicoke"
M9C3K7;43.646;-79.57;"etobicoke"
M9C3K8;43.649;-79.572;"etobicoke"
M9C3K9;43.649;-79.572;"etobicoke"
M9C3L1;43.65;-79.573;"etobicoke"
M9C3L2;43.651;-79.573;"etobicoke"
M9C3L3;43.652;-79.573;"etobicoke"
M9C3L4;43.652;-79.573;"etobicoke"
M9C3L5;43.644;-79.571;"etobicoke"
M9C3L6;43.644;-79.571;"etobicoke"
M9C3L7;43.645;-79.572;"etobicoke"
M9C3L8;43.645;-79.572;"etobicoke"
M9C3L9;43.645;-79.572;"etobicoke"
M9C3M1;43.646;-79.573;"etobicoke"
M9C3M2;43.646;-79.573;"etobicoke"
M9C3M3;43.647;-79.573;"etobicoke"
M9C3M4;43.648;-79.573;"etobicoke"
M9C3M5;43.646;-79.574;"etobicoke"
M9C3M6;43.648;-79.575;"etobicoke"
M9C3M7;43.649;-79.575;"etobicoke"
M9C3M8;43.649;-79.575;"etobicoke"
M9C3M9;43.651;-79.576;"etobicoke"
M9C3N1;43.651;-79.576;"etobicoke"
M9C3N2;43.643;-79.574;"etobicoke"
M9C3N3;43.643;-79.575;"etobicoke"
M9C3N4;43.645;-79.574;"etobicoke"
M9C3N5;43.645;-79.575;"etobicoke"
M9C3N6;43.645;-79.575;"etobicoke"
M9C3N7;43.649;-79.576;"etobicoke"
M9C3N8;43.649;-79.576;"etobicoke"
M9C3N9;43.652;-79.577;"etobicoke"
M9C3P1;43.644;-79.577;"etobicoke"
M9C3P2;43.644;-79.577;"etobicoke"
M9C3P3;43.642;-79.577;"etobicoke"
M9C3P4;43.642;-79.577;"etobicoke"
M9C3P5;43.645;-79.58;"etobicoke"
M9C3P6;43.645;-79.58;"etobicoke"
M9C3P7;43.646;-79.58;"etobicoke"
M9C3P8;43.648;-79.581;"etobicoke"
M9C3P9;43.647;-79.581;"etobicoke"
M9C3R1;43.649;-79.582;"etobicoke"
M9C3R2;43.648;-79.585;"etobicoke"
M9C3R3;43.648;-79.585;"etobicoke"
M9C3R4;43.648;-79.586;"etobicoke"
M9C3R5;43.647;-79.585;"etobicoke"
M9C3R6;43.647;-79.584;"etobicoke"
M9C3R7;43.645;-79.584;"etobicoke"
M9C3R8;43.643;-79.582;"etobicoke"
M9C3R9;43.646;-79.585;"etobicoke"
M9C3S1;43.65;-79.59;"etobicoke"
M9C3S2;43.648;-79.587;"etobicoke"
M9C3S3;43.643;-79.585;"etobicoke"
M9C3S4;43.643;-79.585;"etobicoke"
M9C3S5;43.647;-79.567;"etobicoke"
M9C3S6;43.655;-79.564;"etobicoke"
M9C3S7;43.656;-79.561;"etobicoke"
M9C3S8;43.652;-79.576;"etobicoke"
M9C3S9;43.652;-79.575;"etobicoke"
M9C3T1;43.652;-79.578;"etobicoke"
M9C3T2;43.651;-79.581;"etobicoke"
M9C3T3;43.651;-79.582;"etobicoke"
M9C3T4;43.65;-79.583;"etobicoke"
M9C3T5;43.647;-79.588;"etobicoke"
M9C3T6;43.654;-79.573;"etobicoke"
M9C3T7;43.654;-79.573;"etobicoke"
M9C3T8;43.654;-79.573;"etobicoke"
M9C3T9;43.655;-79.573;"etobicoke"
M9C3V1;43.654;-79.576;"etobicoke"
M9C3V2;43.654;-79.576;"etobicoke"
M9C3V3;43.655;-79.576;"etobicoke"
M9C3V4;43.655;-79.577;"etobicoke"
M9C3V5;43.652;-79.577;"etobicoke"
M9C3V6;43.654;-79.578;"etobicoke"
M9C3V7;43.653;-79.579;"etobicoke"
M9C3V8;43.653;-79.579;"etobicoke"
M9C3V9;43.653;-79.58;"etobicoke"
M9C3W1;43.657;-79.573;"etobicoke"
M9C3W2;43.657;-79.573;"etobicoke"
M9C3W3;43.671;-79.557;"etobicoke"
M9C3W4;43.658;-79.571;"etobicoke"
M9C3W5;43.658;-79.573;"etobicoke"
M9C3W6;43.658;-79.573;"etobicoke"
M9C3W7;43.659;-79.573;"etobicoke"
M9C3W8;43.658;-79.576;"etobicoke"
M9C3W9;43.659;-79.574;"etobicoke"
M9C3X1;43.659;-79.576;"etobicoke"
M9C3X2;43.66;-79.571;"etobicoke"
M9C3X3;43.66;-79.571;"etobicoke"
M9C3X4;43.66;-79.575;"etobicoke"
M9C3X5;43.66;-79.576;"etobicoke"
M9C3X6;43.659;-79.579;"etobicoke"
M9C3X7;43.659;-79.579;"etobicoke"
M9C3X8;43.661;-79.576;"etobicoke"
M9C3X9;43.662;-79.576;"etobicoke"
M9C3Y1;43.66;-79.578;"etobicoke"
M9C3Y2;43.66;-79.578;"etobicoke"
M9C3Y3;43.66;-79.579;"etobicoke"
M9C3Y4;43.661;-79.578;"etobicoke"
M9C3Y5;43.661;-79.578;"etobicoke"
M9C3Y6;43.663;-79.573;"etobicoke"
M9C3Y7;43.663;-79.574;"etobicoke"
M9C3Y8;43.663;-79.574;"etobicoke"
M9C3Y9;43.663;-79.575;"etobicoke"
M9C3Z0;43.665;-79.583;"islington"
M9C3Z1;43.668;-79.549;"etobicoke"
M9C3Z2;43.662;-79.576;"etobicoke"
M9C3Z3;43.662;-79.577;"etobicoke"
M9C3Z4;43.661;-79.58;"etobicoke"
M9C3Z5;43.662;-79.578;"etobicoke"
M9C3Z6;43.662;-79.579;"etobicoke"
M9C3Z7;43.661;-79.581;"etobicoke"
M9C3Z8;43.661;-79.581;"etobicoke"
M9C3Z9;43.663;-79.574;"etobicoke"
M9C4A1;43.663;-79.574;"etobicoke"
M9C4A2;43.665;-79.578;"etobicoke"
M9C4A3;43.665;-79.578;"etobicoke"
M9C4A4;43.666;-79.575;"etobicoke"
M9C4A5;43.666;-79.575;"etobicoke"
M9C4A6;43.665;-79.581;"etobicoke"
M9C4A7;43.665;-79.581;"etobicoke"
M9C4A8;43.668;-79.576;"etobicoke"
M9C4A9;43.667;-79.576;"etobicoke"
M9C4B1;43.668;-79.579;"etobicoke"
