V9A1S4;48.444;-123.388;"victoria"
V9A1S5;48.445;-123.386;"victoria"
V9A1S6;48.446;-123.386;"victoria"
V9A1S7;48.446;-123.386;"victoria"
V9A1S8;48.448;-123.385;"victoria"
V9A1S9;48.448;-123.384;"victoria"
V9A1T0;48.44;-123.402;"esquimalt"
V9A1T1;48.443;-123.391;"victoria"
V9A1T2;48.445;-123.39;"saanich"
V9A1T3;48.445;-123.39;"victoria"
V9A1T4;48.446;-123.388;"victoria"
V9A1T5;48.447;-123.387;"victoria"
V9A1T6;48.447;-123.387;"saanich"
V9A1T7;48.448;-123.386;"saanich"
V9A1T8;48.449;-123.385;"victoria"
V9A1T9;48.448;-123.387;"saanich"
V9A1V0;48.44;-123.402;"esquimalt"
V9A1V1;48.449;-123.386;"saanich"
V9A1V2;48.445;-123.392;"victoria"
V9A1V3;48.446;-123.391;"victoria"
V9A1V4;48.449;-123.387;"victoria"
V9A1V5;48.449;-123.387;"victoria"
V9A1V6;48.446;-123.393;"saanich"
V9A1V7;48.447;-123.392;"victoria"
V9A1V8;48.448;-123.391;"victoria"
V9A1V9;48.447;-123.391;"saanich"
V9A1W1;48.448;-123.39;"saanich"
V9A1W2;48.448;-123.39;"victoria"
V9A1W3;48.45;-123.388;"saanich"
V9A1W4;48.45;-123.388;"victoria"
V9A1W5;48.447;-123.393;"victoria"
V9A1W6;48.447;-123.392;"victoria"
V9A1W7;48.448;-123.392;"victoria"
V9A1W8;48.448;-123.391;"victoria"
V9A1W9;48.45;-123.389;"victoria"
V9A1X1;48.45;-123.389;"victoria"
V9A1X2;48.447;-123.394;"victoria"
V9A1X3;48.447;-123.395;"victoria"
V9A1X4;48.449;-123.392;"saanich"
V9A1X5;48.449;-123.393;"victoria"
V9A1X6;48.451;-123.39;"saanich"
V9A1X7;48.451;-123.39;"victoria"
V9A1X8;48.447;-123.396;"victoria"
V9A1X9;48.448;-123.395;"victoria"
V9A1Y0;48.44;-123.402;"esquimalt"
V9A1Y1;48.449;-123.393;"saanich"
V9A1Y2;48.449;-123.394;"victoria"
V9A1Y3;48.451;-123.391;"saanich"
V9A1Y4;48.451;-123.391;"saanich"
V9A1Y5;48.448;-123.396;"victoria"
V9A1Y6;48.448;-123.396;"victoria"
V9A1Y7;48.45;-123.395;"victoria"
V9A1Y8;48.45;-123.394;"saanich"
V9A1Y9;48.452;-123.393;"saanich"
V9A1Z0;48.44;-123.402;"esquimalt"
V9A1Z1;48.449;-123.397;"victoria"
V9A1Z2;48.449;-123.397;"victoria"
V9A1Z3;48.45;-123.396;"victoria"
V9A1Z4;48.45;-123.396;"victoria"
V9A1Z5;48.452;-123.394;"victoria"
V9A1Z6;48.453;-123.393;"victoria"
V9A1Z7;48.44;-123.403;"esquimalt"
V9A1Z8;48.441;-123.402;"esquimalt"
V9A1Z9;48.441;-123.402;"victoria"
V9A2A0;48.446;-123.396;"victoria"
V9A2A1;48.442;-123.402;"esquimalt"
V9A2A2;48.443;-123.402;"esquimalt"
V9A2A3;48.441;-123.402;"victoria"
V9A2A4;48.445;-123.401;"victoria"
V9A2A5;48.448;-123.4;"victoria"
V9A2A6;48.448;-123.4;"victoria"
V9A2A7;48.449;-123.4;"saanich"
V9A2A8;48.451;-123.396;"victoria"
V9A2A9;48.451;-123.396;"victoria"
V9A2B0;48.44;-123.402;"esquimalt"
V9A2B1;48.451;-123.397;"victoria"
V9A2B2;48.45;-123.398;"saanich"
V9A2B3;48.451;-123.396;"victoria"
V9A2B4;48.452;-123.395;"victoria"
V9A2B5;48.452;-123.398;"saanich"
V9A2B6;48.452;-123.397;"saanich"
V9A2B7;48.454;-123.402;"saanich"
V9A2B8;48.454;-123.401;"saanich"
V9A2B9;48.456;-123.406;"saanich"
V9A2C1;48.457;-123.407;"victoria"
V9A2C2;48.457;-123.407;"victoria"
V9A2C3;48.458;-123.412;"victoria"
V9A2C4;48.458;-123.411;"saanich"
V9A2C5;48.451;-123.399;"victoria"
V9A2C6;48.451;-123.399;"victoria"
V9A2C7;48.453;-123.402;"victoria"
V9A2C8;48.453;-123.402;"victoria"
V9A2C9;48.455;-123.405;"victoria"
V9A2E1;48.456;-123.409;"victoria"
V9A2E2;48.455;-123.407;"victoria"
V9A2E3;48.45;-123.4;"victoria"
V9A2E4;48.45;-123.4;"victoria"
V9A2E5;48.452;-123.404;"victoria"
V9A2E6;48.452;-123.404;"saanich"
V9A2E7;48.436;-123.451;"victoria"
V9A2E8;48.454;-123.407;"victoria"
V9A2E9;48.455;-123.409;"victoria"
V9A2G1;48.454;-123.409;"victoria"
V9A2G2;48.455;-123.411;"victoria"
V9A2G3;48.456;-123.411;"victoria"
V9A2G4;48.456;-123.413;"victoria"
V9A2G5;48.457;-123.416;"victoria"
V9A2G6;48.456;-123.415;"victoria"
V9A2G7;48.449;-123.401;"victoria"
V9A2G8;48.449;-123.401;"victoria"
V9A2G9;48.451;-123.405;"saanich"
V9A2H1;48.451;-123.403;"saanich"
V9A2H2;48.452;-123.406;"victoria"
V9A2H3;48.448;-123.4;"saanich"
V9A2H4;48.449;-123.402;"saanich"
V9A2H5;48.454;-123.421;"victoria"
V9A2H6;48.45;-123.402;"saanich"
V9A2H7;48.452;-123.4;"saanich"
V9A2H8;48.45;-123.403;"victoria"
V9A2H9;48.449;-123.404;"victoria"
V9A2J1;48.449;-123.406;"victoria"
V9A2J2;48.45;-123.405;"victoria"
V9A2J3;48.45;-123.407;"saanich"
V9A2J4;48.449;-123.407;"saanich"
V9A2J5;48.451;-123.407;"saanich"
V9A2J6;48.451;-123.407;"saanich"
V9A2J7;48.451;-123.408;"victoria"
V9A2J8;48.452;-123.408;"saanich"
V9A2J9;48.453;-123.407;"saanich"
V9A2K0;48.44;-123.402;"esquimalt"
V9A2K1;48.453;-123.406;"victoria"
V9A2K2;48.454;-123.406;"victoria"
V9A2K3;48.455;-123.405;"victoria"
V9A2K4;48.455;-123.405;"saanich"
V9A2K5;48.455;-123.404;"victoria"
V9A2K6;48.456;-123.404;"saanich"
V9A2K7;48.453;-123.41;"saanich"
V9A2K8;48.452;-123.41;"saanich"
V9A2K9;48.455;-123.407;"saanich"
V9A2L1;48.455;-123.407;"victoria"
V9A2L2;48.456;-123.406;"saanich"
V9A2L3;48.452;-123.412;"saanich"
V9A2L4;48.453;-123.411;"victoria"
V9A2L5;48.455;-123.41;"saanich"
V9A2L6;48.455;-123.41;"victoria"
V9A2L7;48.452;-123.413;"victoria"
V9A2L8;48.453;-123.413;"victoria"
V9A2L9;48.454;-123.414;"victoria"
V9A2M0;48.44;-123.402;"esquimalt"
V9A2M1;48.454;-123.414;"saanich"
V9A2M2;48.456;-123.411;"victoria"
V9A2M3;48.457;-123.41;"victoria"
V9A2M4;48.457;-123.41;"victoria"
V9A2M5;48.458;-123.409;"saanich"
V9A2M6;48.454;-123.415;"victoria"
V9A2M7;48.456;-123.414;"victoria"
V9A2M8;48.454;-123.417;"victoria"
V9A2M9;48.455;-123.416;"victoria"
V9A2N0;48.44;-123.402;"esquimalt"
V9A2N1;48.427;-123.417;"victoria"
V9A2N2;48.426;-123.417;"victoria"
V9A2N3;48.428;-123.417;"victoria"
V9A2N4;48.429;-123.417;"victoria"
V9A2N5;48.429;-123.417;"victoria"
V9A2N6;48.432;-123.417;"victoria"
V9A2N7;48.432;-123.417;"victoria"
V9A2N8;48.432;-123.417;"victoria"
V9A2N9;48.433;-123.417;"victoria"
V9A2P0;48.44;-123.402;"esquimalt"
V9A2P1;48.438;-123.422;"victoria"
V9A2P2;48.438;-123.42;"victoria"
V9A2P3;48.438;-123.421;"victoria"
V9A2P4;48.439;-123.421;"victoria"
V9A2P5;48.44;-123.422;"victoria"
V9A2P6;48.434;-123.418;"victoria"
V9A2P7;48.444;-123.427;"victoria"
V9A2P8;48.449;-123.426;"victoria"
V9A2P9;48.452;-123.428;"victoria"
V9A2R0;48.44;-123.402;"esquimalt"
V9A2R1;48.449;-123.426;"victoria"
V9A2R2;48.452;-123.422;"victoria"
V9A2R3;48.454;-123.419;"saanich"
V9A2R4;48.455;-123.415;"victoria"
V9A2R5;48.455;-123.418;"saanich"
V9A2R6;48.456;-123.415;"saanich"
V9A2R7;48.456;-123.414;"saanich"
V9A2R8;48.457;-123.412;"victoria"
V9A2R9;48.456;-123.414;"saanich"
V9A2S0;48.44;-123.402;"esquimalt"
V9A2S1;48.457;-123.412;"saanich"
V9A2S2;48.456;-123.416;"victoria"
V9A2S3;48.456;-123.416;"victoria"
V9A2S4;48.454;-123.422;"victoria"
V9A2S5;48.455;-123.421;"victoria"
V9A2S6;48.456;-123.42;"victoria"
V9A2S7;48.455;-123.418;"victoria"
V9A2S8;48.457;-123.419;"victoria"
V9A2S9;48.458;-123.419;"victoria"
V9A2T1;48.44;-123.39;"victoria"
V9A2T2;48.439;-123.389;"victoria"
V9A2T3;48.44;-123.389;"victoria"
V9A2T4;48.44;-123.39;"victoria"
V9A2T5;48.441;-123.394;"victoria"
V9A2T6;48.441;-123.392;"victoria"
V9A2T7;48.442;-123.396;"victoria"
V9A2T8;48.442;-123.397;"victoria"
V9A2T9;48.442;-123.398;"victoria"
V9A2V1;48.442;-123.398;"victoria"
V9A2V2;48.443;-123.4;"victoria"
V9A2V3;48.443;-123.401;"victoria"
V9A2V4;48.44;-123.391;"victoria"
V9A2V5;48.44;-123.391;"victoria"
V9A2V6;48.436;-123.387;"victoria"
V9A2V7;48.436;-123.388;"victoria"
V9A2V8;48.436;-123.388;"victoria"
V9A2V9;48.437;-123.389;"victoria"
V9A2W2;48.438;-123.389;"victoria"
V9A2W3;48.439;-123.391;"victoria"
V9A2W4;48.439;-123.391;"victoria"
V9A2W5;48.439;-123.391;"victoria"
V9A2W6;48.439;-123.392;"victoria"
V9A2W7;48.44;-123.394;"victoria"
V9A2W8;48.439;-123.393;"victoria"
V9A2W9;48.44;-123.394;"victoria"
V9A2X0;48.44;-123.402;"esquimalt"
V9A2X1;48.44;-123.395;"victoria"
V9A2X2;48.44;-123.396;"victoria"
V9A2X3;48.44;-123.398;"victoria"
V9A2X4;48.44;-123.397;"victoria"
V9A2X5;48.44;-123.397;"victoria"
V9A2X6;48.441;-123.398;"victoria"
V9A2X7;48.441;-123.4;"victoria"
V9A2X8;48.441;-123.401;"victoria"
V9A2X9;48.448;-123.417;"victoria"
V9A2Y0;48.44;-123.402;"esquimalt"
V9A2Y1;48.444;-123.406;"victoria"
V9A2Y2;48.445;-123.41;"victoria"
V9A2Y3;48.446;-123.411;"victoria"
V9A2Y4;48.446;-123.412;"victoria"
V9A2Y5;48.447;-123.413;"victoria"
V9A2Y6;48.447;-123.415;"victoria"
V9A2Y7;48.448;-123.418;"victoria"
V9A2Y8;48.45;-123.421;"victoria"
V9A2Y9;48.45;-123.422;"victoria"
V9A2Z1;48.439;-123.393;"victoria"
V9A2Z2;48.438;-123.392;"victoria"
V9A2Z3;48.438;-123.392;"victoria"
V9A2Z4;48.438;-123.392;"victoria"
V9A2Z5;48.437;-123.391;"victoria"
V9A2Z6;48.437;-123.39;"victoria"
V9A2Z7;48.437;-123.394;"victoria"
V9A2Z8;48.437;-123.391;"victoria"
V9A2Z9;48.437;-123.391;"victoria"
V9A3A0;48.44;-123.402;"esquimalt"
V9A3A1;48.437;-123.394;"victoria"
V9A3A2;48.436;-123.383;"victoria"
V9A3A3;48.436;-123.384;"victoria"
V9A3A4;48.437;-123.385;"victoria"
V9A3A5;48.437;-123.386;"victoria"
V9A3A6;48.435;-123.388;"victoria"
V9A3A7;48.436;-123.387;"victoria"
V9A3A8;48.436;-123.388;"victoria"
V9A3A9;48.436;-123.391;"victoria"
V9A3B0;48.44;-123.402;"esquimalt"
V9A3B1;48.436;-123.39;"victoria"
V9A3B2;48.436;-123.383;"victoria"
V9A3B3;48.436;-123.385;"victoria"
V9A3B4;48.436;-123.386;"victoria"
V9A3B5;48.436;-123.385;"victoria"
V9A3B6;48.436;-123.386;"victoria"
V9A3B7;48.435;-123.386;"victoria"
V9A3B8;48.434;-123.383;"victoria"
V9A3B9;48.435;-123.384;"victoria"
V9A3C0;48.44;-123.402;"esquimalt"
V9A3C1;48.435;-123.385;"victoria"
V9A3C2;48.435;-123.385;"victoria"
V9A3C3;48.435;-123.387;"victoria"
V9A3C4;48.434;-123.387;"victoria"
V9A3C5;48.435;-123.388;"victoria"
V9A3C6;48.435;-123.389;"victoria"
V9A3C7;48.435;-123.379;"victoria"
V9A3C8;48.435;-123.391;"victoria"
V9A3C9;48.435;-123.39;"victoria"
V9A3E1;48.435;-123.392;"victoria"
V9A3E2;48.434;-123.391;"victoria"
V9A3E3;48.434;-123.39;"victoria"
V9A3E4;48.434;-123.384;"victoria"
V9A3E5;48.434;-123.383;"victoria"
V9A3E6;48.434;-123.386;"victoria"
V9A3E7;48.434;-123.385;"victoria"
V9A3E8;48.434;-123.386;"victoria"
V9A3E9;48.434;-123.386;"victoria"
V9A3G1;48.433;-123.383;"victoria"
V9A3G2;48.433;-123.384;"victoria"
V9A3G3;48.433;-123.384;"victoria"
V9A3G4;48.433;-123.385;"victoria"
V9A3G5;48.433;-123.386;"victoria"
V9A3G6;48.433;-123.387;"victoria"
V9A3G7;48.433;-123.387;"victoria"
V9A3G8;48.433;-123.388;"victoria"
V9A3G9;48.433;-123.388;"victoria"
V9A3H0;48.44;-123.402;"esquimalt"
V9A3H1;48.433;-123.388;"victoria"
V9A3H2;48.433;-123.391;"victoria"
V9A3H3;48.433;-123.389;"victoria"
V9A3H4;48.433;-123.391;"victoria"
V9A3H5;48.433;-123.394;"victoria"
V9A3H6;48.433;-123.394;"victoria"
V9A3H7;48.433;-123.394;"victoria"
V9A3H8;48.432;-123.384;"victoria"
V9A3H9;48.432;-123.384;"victoria"
V9A3J0;48.44;-123.402;"esquimalt"
V9A3J1;48.432;-123.385;"victoria"
V9A3J2;48.432;-123.385;"victoria"
V9A3J3;48.432;-123.386;"victoria"
V9A3J4;48.432;-123.387;"victoria"
V9A3J5;48.432;-123.391;"victoria"
V9A3J6;48.432;-123.392;"victoria"
V9A3J9;48.431;-123.385;"victoria"
V9A3K0;48.44;-123.402;"esquimalt"
V9A3K1;48.431;-123.386;"victoria"
V9A3K2;48.431;-123.386;"victoria"
V9A3K3;48.42;-123.348;"victoria"
V9A3K4;48.433;-123.382;"victoria"
V9A3K5;48.433;-123.381;"victoria"
V9A3K6;48.434;-123.38;"victoria"
V9A3K7;48.428;-123.376;"victoria"
V9A3K8;48.428;-123.376;"victoria"
V9A3K9;48.43;-123.384;"victoria"
V9A3L0;48.44;-123.402;"esquimalt"
V9A3L1;48.43;-123.386;"victoria"
V9A3L2;48.431;-123.387;"victoria"
V9A3L3;48.43;-123.387;"victoria"
V9A3L4;48.431;-123.39;"victoria"
V9A3L5;48.433;-123.403;"victoria"
V9A3L6;48.431;-123.391;"victoria"
V9A3L7;48.431;-123.391;"victoria"
V9A3L8;48.431;-123.392;"victoria"
V9A3L9;48.431;-123.393;"victoria"
V9A3M0;48.44;-123.402;"esquimalt"
V9A3M1;48.432;-123.394;"victoria"
V9A3M3;48.431;-123.394;"victoria"
V9A3M4;48.432;-123.397;"victoria"
V9A3M5;48.431;-123.398;"victoria"
V9A3M6;48.43;-123.401;"victoria"
V9A3M7;48.43;-123.402;"victoria"
V9A3M8;48.43;-123.402;"victoria"
V9A3M9;48.429;-123.404;"victoria"
V9A3N0;48.429;-123.417;"victoria"
V9A3N1;48.429;-123.404;"victoria"
V9A3N2;48.429;-123.405;"victoria"
V9A3N3;48.43;-123.407;"victoria"
V9A3N4;48.43;-123.408;"victoria"
V9A3N5;48.43;-123.407;"victoria"
V9A3N6;48.43;-123.41;"victoria"
V9A3N7;48.43;-123.422;"victoria"
V9A3N8;48.43;-123.413;"victoria"
V9A3N9;48.43;-123.412;"victoria"
V9A3P0;48.43;-123.41;"victoria"
V9A3P1;48.43;-123.415;"esquimalt"
V9A3P2;48.43;-123.412;"victoria"
V9A3P3;48.43;-123.415;"victoria"
V9A3P4;48.43;-123.416;"victoria"
V9A3P5;48.43;-123.417;"victoria"
V9A3P6;48.43;-123.418;"victoria"
V9A3P7;48.43;-123.418;"victoria"
V9A3P8;48.43;-123.418;"victoria"
V9A3P9;48.43;-123.42;"victoria"
V9A3R0;48.44;-123.402;"esquimalt"
V9A3R1;48.43;-123.421;"victoria"
V9A3R2;48.429;-123.423;"victoria"
V9A3R3;48.43;-123.42;"victoria"
V9A3R4;48.43;-123.422;"victoria"
V9A3R5;48.429;-123.427;"victoria"
V9A3R6;48.5;-123.431;"victoria"
V9A3R7;48.43;-123.389;"victoria"
V9A3R8;48.43;-123.39;"victoria"
V9A3R9;48.428;-123.386;"victoria"
V9A3S0;48.44;-123.402;"esquimalt"
V9A3S1;48.431;-123.377;"victoria"
V9A3S2;48.429;-123.375;"victoria"
V9A3S3;48.431;-123.38;"victoria"
V9A3S4;48.435;-123.383;"victoria"
V9A3S5;48.436;-123.383;"victoria"
V9A3S6;48.436;-123.383;"victoria"
V9A3S8;48.429;-123.385;"victoria"
V9A3S9;48.43;-123.385;"victoria"
V9A3T1;48.43;-123.385;"victoria"
V9A3T2;48.431;-123.385;"victoria"
V9A3T3;48.432;-123.385;"victoria"
V9A3T4;48.431;-123.385;"victoria"
V9A3T5;48.432;-123.385;"victoria"
V9A3T6;48.433;-123.385;"victoria"
V9A3T7;48.434;-123.385;"victoria"
V9A3T8;48.434;-123.385;"victoria"
V9A3T9;48.434;-123.385;"victoria"
V9A3V0;48.44;-123.402;"esquimalt"
V9A3V1;48.434;-123.385;"victoria"
V9A3V2;48.435;-123.385;"victoria"
V9A3V3;48.435;-123.385;"victoria"
V9A3V4;48.436;-123.385;"victoria"
V9A3V5;48.436;-123.385;"victoria"
V9A3V6;48.437;-123.385;"victoria"
V9A3V7;48.437;-123.385;"victoria"
V9A3V8;48.43;-123.386;"victoria"
V9A3V9;48.43;-123.387;"victoria"
V9A3W2;48.432;-123.386;"victoria"
V9A3W3;48.432;-123.386;"victoria"
V9A3W4;48.432;-123.386;"victoria"
V9A3W5;48.433;-123.386;"victoria"
V9A3W6;48.434;-123.386;"victoria"
V9A3W7;48.435;-123.386;"victoria"
V9A3W8;48.436;-123.386;"victoria"
V9A3W9;48.437;-123.386;"victoria"
V9A3X0;48.44;-123.402;"esquimalt"
V9A3X1;48.428;-123.387;"victoria"
V9A3X2;48.429;-123.387;"victoria"
V9A3X3;48.432;-123.387;"victoria"
V9A3X4;48.431;-123.387;"victoria"
V9A3X5;48.432;-123.387;"victoria"
V9A3X6;48.433;-123.387;"victoria"
V9A3X7;48.434;-123.387;"victoria"
V9A3X8;48.434;-123.387;"victoria"
V9A3X9;48.436;-123.387;"victoria"
V9A3Y0;48.44;-123.402;"esquimalt"
V9A3Y1;48.435;-123.387;"victoria"
V9A3Y2;48.436;-123.387;"victoria"
V9A3Y3;48.433;-123.388;"victoria"
V9A3Y4;48.434;-123.388;"victoria"
V9A3Y5;48.433;-123.388;"victoria"
V9A3Y6;48.433;-123.388;"victoria"
V9A3Y7;48.435;-123.389;"victoria"
V9A3Y8;48.432;-123.389;"victoria"
V9A3Y9;48.433;-123.389;"victoria"
V9A3Z0;48.44;-123.402;"esquimalt"
V9A3Z1;48.429;-123.389;"victoria"
V9A3Z2;48.429;-123.389;"victoria"
V9A3Z3;48.42;-123.398;"esquimalt"
V9A3Z4;48.43;-123.389;"victoria"
V9A3Z5;48.439;-123.389;"victoria"
V9A3Z6;48.439;-123.389;"victoria"
V9A3Z7;48.435;-123.39;"victoria"
V9A3Z8;48.435;-123.39;"victoria"
V9A3Z9;48.435;-123.389;"victoria"
V9A4A1;48.435;-123.39;"victoria"
V9A4A2;48.439;-123.389;"victoria"
V9A4A3;48.439;-123.39;"victoria"
V9A4A4;48.434;-123.39;"victoria"
V9A4A5;48.439;-123.391;"victoria"
V9A4A6;48.439;-123.391;"victoria"
V9A4A7;48.44;-123.39;"victoria"
V9A4A8;48.438;-123.391;"victoria"
V9A4A9;48.438;-123.391;"victoria"
V9A4B1;48.432;-123.391;"victoria"
V9A4B2;48.431;-123.391;"victoria"
V9A4B3;48.439;-123.393;"victoria"
V9A4B4;48.44;-123.392;"victoria"
V9A4B5;48.441;-123.391;"victoria"
V9A4B6;48.437;-123.392;"victoria"
V9A4B7;48.437;-123.392;"victoria"
V9A4B8;48.434;-123.392;"victoria"
V9A4B9;48.435;-123.392;"victoria"
V9A4C1;48.435;-123.392;"victoria"
V9A4C2;48.434;-123.393;"victoria"
V9A4C3;48.433;-123.393;"victoria"
V9A4C4;48.436;-123.392;"victoria"
V9A4C5;48.436;-123.392;"victoria"
V9A4C6;48.431;-123.393;"victoria"
V9A4C7;48.431;-123.393;"victoria"
V9A4C8;48.435;-123.394;"victoria"
V9A4C9;48.434;-123.394;"victoria"
V9A4E1;48.435;-123.394;"victoria"
V9A4E2;48.432;-123.393;"victoria"
V9A4E3;48.432;-123.394;"victoria"
V9A4E4;48.432;-123.394;"victoria"
V9A4E5;48.432;-123.394;"victoria"
V9A4E6;48.436;-123.394;"victoria"
V9A4E7;48.437;-123.394;"victoria"
V9A4E8;48.437;-123.394;"victoria"
V9A4E9;48.438;-123.393;"victoria"
V9A4G0;48.44;-123.402;"esquimalt"
V9A4G1;48.437;-123.394;"victoria"
V9A4G2;48.437;-123.394;"victoria"
