G9A1E5;46.362;-72.551;"trois-rivieres"
G9A1E6;46.363;-72.554;"trois-rivieres"
G9A1E7;46.363;-72.552;"trois-rivieres"
G9A1E8;46.363;-72.553;"trois-rivieres"
G9A1E9;46.363;-72.554;"trois-rivieres"
G9A1G1;46.361;-72.553;"trois-rivieres"
G9A1G2;46.346;-72.535;"trois-rivieres"
G9A1G3;46.347;-72.535;"trois-rivieres"
G9A1G4;46.348;-72.536;"trois-rivieres"
G9A1G5;46.349;-72.538;"trois-rivieres"
G9A1G6;46.349;-72.538;"trois-rivieres"
G9A1G7;46.35;-72.539;"trois-rivieres"
G9A1G8;46.351;-72.54;"trois-rivieres"
G9A1G9;46.35;-72.539;"trois-rivieres"
G9A1H1;46.36;-72.551;"trois-rivieres"
G9A1H2;46.296;-72.669;"trois-rivieres"
G9A1H3;46.337;-72.56;"trois-rivieres"
G9A1H4;46.346;-72.536;"trois-rivieres"
G9A1H5;46.348;-72.538;"trois-rivieres"
G9A1H6;46.348;-72.538;"trois-rivieres"
G9A1H7;46.349;-72.539;"trois-rivieres"
G9A1H8;46.349;-72.539;"trois-rivieres"
G9A1H9;46.35;-72.541;"trois-rivieres"
G9A1J1;46.35;-72.54;"trois-rivieres"
G9A1J2;46.351;-72.542;"trois-rivieres"
G9A1J3;46.352;-72.543;"trois-rivieres"
G9A1J4;46.353;-72.544;"trois-rivieres"
G9A1J5;46.355;-72.546;"trois-rivieres"
G9A1J6;46.353;-72.544;"trois-rivieres"
G9A1J7;46.358;-72.549;"trois-rivieres"
G9A1J8;46.357;-72.548;"trois-rivieres"
G9A1J9;46.357;-72.549;"trois-rivieres"
G9A1K1;46.359;-72.551;"trois-rivieres"
G9A1K2;46.345;-72.535;"trois-rivieres"
G9A1K3;46.345;-72.536;"trois-rivieres"
G9A1K4;46.345;-72.536;"trois-rivieres"
G9A1K5;46.347;-72.538;"trois-rivieres"
G9A1K6;46.348;-72.538;"trois-rivieres"
G9A1K7;46.348;-72.539;"trois-rivieres"
G9A1K8;46.349;-72.54;"trois-rivieres"
G9A1K9;46.349;-72.54;"trois-rivieres"
G9A1L1;46.444;-72.731;"trois-rivieres"
G9A1L2;46.494;-72.832;"trois-rivieres"
G9A1L3;46.351;-72.542;"trois-rivieres"
G9A1L4;46.351;-72.542;"trois-rivieres"
G9A1L5;46.353;-72.545;"trois-rivieres"
G9A1L6;46.352;-72.543;"trois-rivieres"
G9A1L7;46.358;-72.551;"trois-rivieres"
G9A1L8;46.359;-72.552;"trois-rivieres"
G9A1L9;46.359;-72.553;"trois-rivieres"
G9A1M1;46.358;-72.551;"trois-rivieres"
G9A1M2;46.348;-72.539;"trois-rivieres"
G9A1M3;46.348;-72.539;"trois-rivieres"
G9A1M4;46.348;-72.539;"trois-rivieres"
G9A1M5;46.348;-72.539;"trois-rivieres"
G9A1M6;46.349;-72.541;"trois-rivieres"
G9A1M7;46.35;-72.542;"trois-rivieres"
G9A1M8;46.35;-72.543;"trois-rivieres"
G9A1M9;46.352;-72.545;"trois-rivieres"
G9A1N1;46.353;-72.545;"trois-rivieres"
G9A1N2;46.346;-72.539;"trois-rivieres"
G9A1N3;46.346;-72.538;"trois-rivieres"
G9A1N4;46.356;-72.551;"trois-rivieres"
G9A1N5;46.356;-72.551;"trois-rivieres"
G9A1N6;46.357;-72.553;"trois-rivieres"
G9A1N7;46.357;-72.553;"trois-rivieres"
G9A1N8;46.348;-72.541;"trois-rivieres"
G9A1N9;46.347;-72.54;"trois-rivieres"
G9A1P1;46.35;-72.543;"trois-rivieres"
G9A1P2;46.35;-72.543;"trois-rivieres"
G9A1P3;46.351;-72.545;"trois-rivieres"
G9A1P4;46.352;-72.546;"trois-rivieres"
G9A1P5;46.346;-72.539;"trois-rivieres"
G9A1P6;46.344;-72.538;"trois-rivieres"
G9A1P7;46.345;-72.538;"trois-rivieres"
G9A1P9;46.346;-72.539;"trois-rivieres"
G9A1R1;46.347;-72.541;"trois-rivieres"
G9A1R2;46.346;-72.54;"trois-rivieres"
G9A1R3;46.347;-72.541;"trois-rivieres"
G9A1R4;46.382;-72.568;"trois-rivieres"
G9A1R5;46.402;-72.582;"trois-rivieres"
G9A1R6;46.35;-72.544;"trois-rivieres"
G9A1R7;46.349;-72.544;"trois-rivieres"
G9A1R8;46.351;-72.546;"trois-rivieres"
G9A1R9;46.353;-72.548;"trois-rivieres"
G9A1S1;46.353;-72.549;"trois-rivieres"
G9A1S2;46.354;-72.549;"trois-rivieres"
G9A1S3;46.354;-72.549;"trois-rivieres"
G9A1S5;46.355;-72.551;"trois-rivieres"
G9A1S6;46.356;-72.552;"trois-rivieres"
G9A1S7;46.356;-72.553;"trois-rivieres"
G9A1S8;46.357;-72.553;"trois-rivieres"
G9A1S9;46.357;-72.553;"trois-rivieres"
G9A1T1;46.357;-72.554;"trois-rivieres"
G9A1T2;46.357;-72.554;"trois-rivieres"
G9A1T3;46.358;-72.554;"trois-rivieres"
G9A1T4;46.327;-72.6;"trois-rivieres"
G9A1T5;46.362;-72.557;"trois-rivieres"
G9A1T7;46.344;-72.54;"trois-rivieres"
G9A1T9;46.345;-72.541;"trois-rivieres"
G9A1V1;46.345;-72.541;"trois-rivieres"
G9A1V2;46.346;-72.542;"trois-rivieres"
G9A1V3;46.346;-72.542;"trois-rivieres"
G9A1V4;46.347;-72.543;"trois-rivieres"
G9A1V5;46.346;-72.543;"trois-rivieres"
G9A1V6;46.335;-72.558;"trois-rivieres"
G9A1V7;46.349;-72.545;"trois-rivieres"
G9A1V8;46.35;-72.547;"trois-rivieres"
G9A1V9;46.358;-72.564;"trois-rivieres"
G9A1W1;46.36;-72.569;"trois-rivieres"
G9A1W2;46.36;-72.568;"trois-rivieres"
G9A1W3;46.316;-72.566;"trois-rivieres-ouest"
G9A1W4;46.351;-72.548;"trois-rivieres"
G9A1W5;46.359;-72.568;"trois-rivieres"
G9A1W6;46.359;-72.566;"trois-rivieres"
G9A1W7;46.359;-72.566;"trois-rivieres"
G9A1W8;46.359;-72.566;"trois-rivieres"
G9A1W9;46.359;-72.565;"trois-rivieres"
G9A1X1;46.354;-72.552;"trois-rivieres"
G9A1X2;46.343;-72.539;"trois-rivieres"
G9A1X3;46.345;-72.542;"trois-rivieres"
G9A1X4;46.346;-72.543;"trois-rivieres"
G9A1X5;46.346;-72.543;"trois-rivieres"
G9A1X6;46.347;-72.545;"trois-rivieres"
G9A1X8;46.348;-72.546;"trois-rivieres"
G9A1X9;46.348;-72.546;"trois-rivieres"
G9A1Y1;46.347;-72.545;"trois-rivieres"
G9A1Y2;46.349;-72.548;"trois-rivieres"
G9A1Y3;46.349;-72.548;"trois-rivieres"
G9A1Y4;46.35;-72.548;"trois-rivieres"
G9A1Y5;46.35;-72.548;"trois-rivieres"
G9A1Y6;46.351;-72.55;"trois-rivieres"
G9A1Y7;46.351;-72.55;"trois-rivieres"
G9A1Y8;46.354;-72.552;"trois-rivieres"
G9A1Y9;46.348;-72.547;"trois-rivieres"
G9A1Z1;46.348;-72.547;"trois-rivieres"
G9A1Z2;46.35;-72.55;"trois-rivieres"
G9A1Z3;46.35;-72.55;"trois-rivieres"
G9A1Z4;46.346;-72.546;"trois-rivieres"
G9A1Z5;46.347;-72.547;"trois-rivieres"
G9A1Z6;46.347;-72.548;"trois-rivieres"
G9A1Z7;46.348;-72.549;"trois-rivieres"
G9A1Z8;46.348;-72.549;"trois-rivieres"
G9A1Z9;46.35;-72.55;"trois-rivieres"
G9A2A1;46.349;-72.55;"trois-rivieres"
G9A2A2;46.345;-72.543;"trois-rivieres"
G9A2A3;46.345;-72.545;"trois-rivieres"
G9A2A4;46.345;-72.546;"trois-rivieres"
G9A2A5;46.346;-72.547;"trois-rivieres"
G9A2A6;46.346;-72.547;"trois-rivieres"
G9A2A7;46.346;-72.548;"trois-rivieres"
G9A2A8;46.346;-72.548;"trois-rivieres"
G9A2A9;46.344;-72.541;"trois-rivieres"
G9A2B1;46.343;-72.54;"trois-rivieres"
G9A2B3;46.344;-72.542;"trois-rivieres"
G9A2B4;46.344;-72.544;"trois-rivieres"
G9A2B5;46.345;-72.545;"trois-rivieres"
G9A2B6;46.345;-72.545;"trois-rivieres"
G9A2B7;46.345;-72.545;"trois-rivieres"
G9A2B8;46.345;-72.547;"trois-rivieres"
G9A2B9;46.345;-72.549;"trois-rivieres"
G9A2C1;46.345;-72.547;"trois-rivieres"
G9A2C3;46.343;-72.54;"trois-rivieres"
G9A2C4;46.343;-72.541;"trois-rivieres"
G9A2C5;46.343;-72.542;"trois-rivieres"
G9A2C6;46.344;-72.546;"trois-rivieres"
G9A2C7;46.344;-72.546;"trois-rivieres"
G9A2C8;46.344;-72.547;"trois-rivieres"
G9A2C9;46.344;-72.546;"trois-rivieres"
G9A2E1;46.344;-72.547;"trois-rivieres"
G9A2E2;46.344;-72.547;"trois-rivieres"
G9A2E3;46.347;-72.549;"trois-rivieres"
G9A2E4;46.347;-72.549;"trois-rivieres"
G9A2E5;46.347;-72.548;"trois-rivieres"
G9A2E6;46.347;-72.549;"trois-rivieres"
G9A2E7;46.343;-72.546;"trois-rivieres"
G9A2E8;46.343;-72.546;"trois-rivieres"
G9A2E9;46.343;-72.546;"trois-rivieres"
G9A2G1;46.344;-72.547;"trois-rivieres"
G9A2G2;46.344;-72.549;"trois-rivieres"
G9A2G3;46.344;-72.548;"trois-rivieres"
G9A2G4;46.341;-72.539;"trois-rivieres"
G9A2G5;46.342;-72.54;"trois-rivieres"
G9A2G6;46.342;-72.54;"trois-rivieres"
G9A2G7;46.342;-72.54;"trois-rivieres"
G9A2G8;46.342;-72.541;"trois-rivieres"
G9A2G9;46.342;-72.543;"trois-rivieres"
G9A2H1;46.342;-72.543;"trois-rivieres"
G9A2H2;46.342;-72.543;"trois-rivieres"
G9A2H3;46.342;-72.544;"trois-rivieres"
G9A2H4;46.342;-72.544;"trois-rivieres"
G9A2H5;46.342;-72.544;"trois-rivieres"
G9A2H6;46.342;-72.545;"trois-rivieres"
G9A2H7;46.343;-72.546;"trois-rivieres"
G9A2H9;46.344;-72.547;"trois-rivieres"
G9A2J1;46.341;-72.54;"trois-rivieres"
G9A2J2;46.341;-72.541;"trois-rivieres"
G9A2J3;46.341;-72.542;"trois-rivieres"
G9A2J4;46.341;-72.542;"trois-rivieres"
G9A2J5;46.342;-72.543;"trois-rivieres"
G9A2J6;46.341;-72.541;"trois-rivieres"
G9A2J7;46.343;-72.548;"trois-rivieres"
G9A2J8;46.343;-72.548;"trois-rivieres"
G9A2J9;46.343;-72.551;"trois-rivieres"
G9A2K1;46.341;-72.543;"trois-rivieres"
G9A2K2;46.34;-72.542;"trois-rivieres"
G9A2K3;46.341;-72.543;"trois-rivieres"
G9A2K4;46.341;-72.543;"trois-rivieres"
G9A2K5;46.341;-72.545;"trois-rivieres"
G9A2K6;46.341;-72.545;"trois-rivieres"
G9A2K7;46.408;-72.597;"trois-rivieres"
G9A2K8;46.367;-72.564;"trois-rivieres"
G9A2K9;46.366;-72.563;"trois-rivieres"
G9A2L1;46.377;-72.569;"trois-rivieres"
G9A2L2;46.348;-72.553;"trois-rivieres"
G9A2L3;46.4;-72.584;"trois-rivieres"
G9A2L4;46.34;-72.544;"trois-rivieres"
G9A2L5;46.34;-72.544;"trois-rivieres"
G9A2L6;46.34;-72.545;"trois-rivieres"
G9A2L7;46.34;-72.545;"trois-rivieres"
G9A2L8;46.341;-72.546;"trois-rivieres"
G9A2L9;46.341;-72.546;"trois-rivieres"
G9A2M1;46.341;-72.549;"trois-rivieres"
G9A2M2;46.341;-72.547;"trois-rivieres"
G9A2M3;46.342;-72.55;"trois-rivieres"
G9A2M4;46.342;-72.55;"trois-rivieres"
G9A2M5;46.342;-72.551;"trois-rivieres"
G9A2M6;46.339;-72.542;"trois-rivieres"
G9A2M7;46.339;-72.545;"trois-rivieres"
G9A2M8;46.34;-72.546;"trois-rivieres"
G9A2M9;46.34;-72.548;"trois-rivieres"
G9A2N1;46.34;-72.546;"trois-rivieres"
G9A2N2;46.341;-72.549;"trois-rivieres"
G9A2N3;46.34;-72.549;"trois-rivieres"
G9A2N4;46.341;-72.55;"trois-rivieres"
G9A2N5;46.341;-72.551;"trois-rivieres"
G9A2N6;46.338;-72.543;"trois-rivieres"
G9A2N7;46.338;-72.542;"trois-rivieres"
G9A2N8;46.339;-72.544;"trois-rivieres"
G9A2N9;46.338;-72.544;"trois-rivieres"
G9A2P1;46.339;-72.544;"trois-rivieres"
G9A2P2;46.339;-72.546;"trois-rivieres"
G9A2P3;46.339;-72.546;"trois-rivieres"
G9A2P4;46.339;-72.546;"trois-rivieres"
G9A2P5;46.339;-72.548;"trois-rivieres"
G9A2P6;46.34;-72.549;"trois-rivieres"
G9A2P7;46.339;-72.548;"trois-rivieres"
G9A2P8;46.34;-72.55;"trois-rivieres"
G9A2P9;46.34;-72.551;"trois-rivieres"
G9A2R0;46.341;-72.557;"trois-rivieres"
G9A2R1;46.338;-72.545;"trois-rivieres"
G9A2R2;46.338;-72.545;"trois-rivieres"
G9A2R3;46.338;-72.547;"trois-rivieres"
G9A2R4;46.338;-72.547;"trois-rivieres"
G9A2R5;46.339;-72.548;"trois-rivieres"
G9A2R6;46.339;-72.55;"trois-rivieres"
G9A2R7;46.339;-72.549;"trois-rivieres"
G9A2R8;46.34;-72.552;"trois-rivieres"
G9A2R9;46.34;-72.552;"trois-rivieres"
G9A2S1;46.337;-72.546;"trois-rivieres"
G9A2S2;46.337;-72.547;"trois-rivieres"
G9A2S3;46.338;-72.548;"trois-rivieres"
G9A2S4;46.338;-72.55;"trois-rivieres"
G9A2S5;46.338;-72.549;"trois-rivieres"
G9A2S6;46.339;-72.551;"trois-rivieres"
G9A2S7;46.339;-72.551;"trois-rivieres"
G9A2S8;46.339;-72.553;"trois-rivieres"
G9A2S9;46.339;-72.553;"trois-rivieres"
G9A2T1;46.34;-72.555;"trois-rivieres"
G9A2T2;46.337;-72.548;"trois-rivieres"
G9A2T3;46.337;-72.549;"trois-rivieres"
G9A2T4;46.337;-72.55;"trois-rivieres"
G9A2T5;46.338;-72.551;"trois-rivieres"
G9A2T6;46.339;-72.555;"trois-rivieres"
G9A2T7;46.336;-72.548;"trois-rivieres"
G9A2T8;46.336;-72.549;"trois-rivieres"
G9A2T9;46.335;-72.548;"trois-rivieres"
G9A2V1;46.335;-72.551;"trois-rivieres"
G9A2V2;46.335;-72.552;"trois-rivieres"
G9A2V3;46.334;-72.549;"trois-rivieres"
G9A2V4;46.335;-72.552;"trois-rivieres"
G9A2V5;46.335;-72.552;"trois-rivieres"
G9A2V6;46.332;-72.549;"trois-rivieres"
G9A2V7;46.332;-72.549;"trois-rivieres"
G9A2V8;46.332;-72.549;"trois-rivieres"
G9A2V9;46.334;-72.618;"trois-rivieres"
G9A2W1;46.333;-72.55;"trois-rivieres"
G9A2W2;46.334;-72.552;"trois-rivieres"
G9A2W3;46.334;-72.552;"trois-rivieres"
G9A2W4;46.335;-72.553;"trois-rivieres"
G9A2W5;46.335;-72.553;"trois-rivieres"
G9A2W6;46.336;-72.554;"trois-rivieres"
G9A2W7;46.33;-72.551;"trois-rivieres"
G9A2W8;46.332;-72.556;"trois-rivieres"
G9A2W9;46.337;-72.562;"trois-rivieres"
G9A2X1;46.324;-72.557;"trois-rivieres"
G9A2X2;46.327;-72.561;"trois-rivieres"
G9A2X3;46.324;-72.56;"trois-rivieres"
G9A2X4;46.323;-72.57;"trois-rivieres"
G9A2X5;46.329;-72.576;"trois-rivieres"
G9A2X6;46.324;-72.563;"trois-rivieres"
G9A2X7;46.323;-72.563;"trois-rivieres"
G9A2X8;46.328;-72.57;"trois-rivieres"
G9A2X9;46.328;-72.571;"trois-rivieres"
G9A2Y1;46.326;-72.57;"trois-rivieres"
G9A2Y2;46.328;-72.57;"trois-rivieres"
G9A2Y3;46.328;-72.571;"trois-rivieres-ouest"
G9A2Y4;46.326;-72.57;"trois-rivieres"
G9A2Y5;46.327;-72.571;"trois-rivieres-ouest"
G9A2Y6;46.327;-72.571;"trois-rivieres"
G9A2Y7;46.322;-72.565;"trois-rivieres"
G9A2Y8;46.321;-72.564;"trois-rivieres"
G9A2Y9;46.324;-72.569;"trois-rivieres"
G9A2Z1;46.323;-72.569;"trois-rivieres"
G9A2Z2;46.318;-72.563;"trois-rivieres"
G9A2Z3;46.32;-72.566;"trois-rivieres"
G9A2Z4;46.319;-72.565;"trois-rivieres"
G9A2Z5;46.32;-72.567;"trois-rivieres"
G9A2Z6;46.322;-72.57;"trois-rivieres"
G9A2Z7;46.323;-72.571;"trois-rivieres"
G9A2Z8;46.324;-72.572;"trois-rivieres"
G9A2Z9;46.325;-72.574;"trois-rivieres"
G9A3A1;46.325;-72.575;"trois-rivieres"
G9A3A2;46.319;-72.567;"trois-rivieres"
G9A3A3;46.319;-72.567;"trois-rivieres"
G9A3A4;46.32;-72.568;"trois-rivieres"
G9A3A5;46.323;-72.572;"trois-rivieres"
G9A3A6;46.321;-72.57;"trois-rivieres"
G9A3A7;46.323;-72.572;"trois-rivieres"
G9A3A8;46.324;-72.574;"trois-rivieres"
G9A3A9;46.326;-72.576;"trois-rivieres"
G9A3B1;46.318;-72.565;"trois-rivieres"
G9A3B2;46.318;-72.565;"trois-rivieres"
G9A3B3;46.317;-72.566;"trois-rivieres"
G9A3B4;46.317;-72.565;"trois-rivieres"
G9A3B5;46.319;-72.568;"trois-rivieres"
G9A3B6;46.318;-72.568;"trois-rivieres"
G9A3B7;46.317;-72.566;"trois-rivieres-ouest"
G9A3B8;46.317;-72.568;"trois-rivieres"
G9A3B9;46.316;-72.567;"trois-rivieres"
G9A3C0;46.341;-72.557;"trois-rivieres"
G9A3C1;46.32;-72.572;"trois-rivieres"
G9A3C2;46.32;-72.573;"trois-rivieres"
G9A3C3;46.365;-72.555;"trois-rivieres"
G9A3C4;46.362;-72.554;"trois-rivieres"
G9A3C5;46.363;-72.556;"trois-rivieres"
G9A3C6;46.362;-72.553;"trois-rivieres"
G9A3C7;46.363;-72.552;"trois-rivieres"
G9A3C8;46.363;-72.554;"trois-rivieres"
G9A3C9;46.363;-72.556;"trois-rivieres"
G9A3E1;46.362;-72.551;"trois-rivieres"
G9A3E2;46.363;-72.551;"trois-rivieres"
G9A3E3;46.362;-72.553;"trois-rivieres"
G9A3E4;46.362;-72.554;"trois-rivieres"
G9A3E5;46.362;-72.551;"trois-rivieres"
G9A3E6;46.363;-72.549;"trois-rivieres"
G9A3E7;46.362;-72.551;"trois-rivieres"
G9A3E8;46.361;-72.552;"trois-rivieres"
G9A3E9;46.36;-72.553;"trois-rivieres"
G9A3G1;46.36;-72.553;"trois-rivieres"
G9A3G2;46.359;-72.554;"trois-rivieres"
G9A3G3;46.362;-72.548;"trois-rivieres"
G9A3G4;46.362;-72.549;"trois-rivieres"
G9A3G5;46.361;-72.55;"trois-rivieres"
G9A3G6;46.361;-72.551;"trois-rivieres"
G9A3G7;46.36;-72.552;"trois-rivieres"
G9A3G8;46.359;-72.553;"trois-rivieres"
G9A3G9;46.358;-72.554;"trois-rivieres"
G9A3H1;46.358;-72.554;"trois-rivieres"
G9A3H2;46.361;-72.549;"trois-rivieres"
G9A3H3;46.362;-72.548;"trois-rivieres"
G9A3H4;46.361;-72.549;"trois-rivieres"
G9A3H5;46.36;-72.55;"trois-rivieres"
G9A3H6;46.36;-72.551;"trois-rivieres"
G9A3H7;46.359;-72.552;"trois-rivieres"
G9A3H8;46.358;-72.554;"trois-rivieres"
G9A3H9;46.358;-72.554;"trois-rivieres"
G9A3J0;46.36;-72.546;"trois-rivieres"
G9A3J1;46.361;-72.548;"trois-rivieres"
G9A3J2;46.359;-72.55;"trois-rivieres"
G9A3J3;46.359;-72.551;"trois-rivieres"
G9A3J4;46.359;-72.55;"trois-rivieres"
G9A3J5;46.358;-72.552;"trois-rivieres"
G9A3J6;46.357;-72.553;"trois-rivieres"
G9A3J7;46.358;-72.553;"trois-rivieres"
G9A3J8;46.357;-72.554;"trois-rivieres"
G9A3J9;46.358;-72.55;"trois-rivieres"
G9A3K1;46.358;-72.55;"trois-rivieres"
G9A3K2;46.358;-72.551;"trois-rivieres"
G9A3K3;46.358;-72.55;"trois-rivieres"
G9A3K4;46.358;-72.551;"trois-rivieres"
G9A3K5;46.357;-72.553;"trois-rivieres"
G9A3K6;46.357;-72.552;"trois-rivieres"
G9A3K7;46.357;-72.553;"trois-rivieres"
G9A3K8;46.356;-72.553;"trois-rivieres"
G9A3K9;46.356;-72.553;"trois-rivieres"
G9A3L1;46.356;-72.554;"trois-rivieres"
G9A3L2;46.356;-72.553;"trois-rivieres"
G9A3L3;46.36;-72.545;"trois-rivieres"
G9A3L4;46.357;-72.55;"trois-rivieres"
G9A3L5;46.357;-72.55;"trois-rivieres"
G9A3L6;46.356;-72.551;"trois-rivieres"
G9A3L7;46.356;-72.552;"trois-rivieres"
G9A3L8;46.356;-72.55;"trois-rivieres"
G9A3L9;46.356;-72.55;"trois-rivieres"
G9A3M1;46.356;-72.548;"trois-rivieres"
G9A3M2;46.356;-72.549;"trois-rivieres"
G9A3M3;46.354;-72.552;"trois-rivieres"
G9A3M4;46.361;-72.552;"trois-rivieres"
G9A3M5;46.354;-72.55;"trois-rivieres"
G9A3M6;46.354;-72.55;"trois-rivieres"
G9A3M7;46.353;-72.55;"trois-rivieres"
G9A3M8;46.353;-72.55;"trois-rivieres"
G9A3M9;46.357;-72.544;"trois-rivieres"
G9A3N1;46.352;-72.55;"trois-rivieres"
G9A3N2;46.352;-72.55;"trois-rivieres"
G9A3N3;46.353;-72.548;"trois-rivieres"
G9A3N4;46.351;-72.55;"trois-rivieres"
G9A3N5;46.352;-72.549;"trois-rivieres"
G9A3N6;46.356;-72.539;"trois-rivieres"
G9A3N7;46.356;-72.54;"trois-rivieres"
G9A3N8;46.356;-72.54;"trois-rivieres"
G9A3N9;46.354;-72.543;"trois-rivieres"
G9A3P1;46.354;-72.543;"trois-rivieres"
G9A3P2;46.354;-72.548;"trois-rivieres"
G9A3P3;46.353;-72.544;"trois-rivieres"
G9A3P4;46.362;-72.534;"trois-rivieres"
G9A3P5;46.352;-72.546;"trois-rivieres"
G9A3P6;46.406;-72.326;"trois-rivieres"
G9A3P7;46.363;-72.537;"trois-rivieres"
G9A3P8;46.351;-72.548;"trois-rivieres"
G9A3P9;46.351;-72.549;"trois-rivieres"
G9A3R0;46.352;-72.549;"trois-rivieres"
G9A3R1;46.35;-72.549;"trois-rivieres"
G9A3R2;46.359;-72.542;"trois-rivieres"
G9A3R3;46.359;-72.542;"trois-rivieres"
G9A3R4;46.35;-72.55;"trois-rivieres"
G9A3R5;46.352;-72.544;"trois-rivieres"
G9A3R6;46.351;-72.544;"trois-rivieres"
G9A3R7;46.351;-72.545;"trois-rivieres"
G9A3R8;46.351;-72.545;"trois-rivieres"
G9A3R9;46.35;-72.547;"trois-rivieres"
G9A3S1;46.349;-72.548;"trois-rivieres"
G9A3S2;46.349;-72.548;"trois-rivieres"
G9A3S3;46.349;-72.548;"trois-rivieres"
G9A3S4;46.349;-72.548;"trois-rivieres"
G9A3S5;46.348;-72.549;"trois-rivieres"
G9A3S6;46.349;-72.545;"trois-rivieres"
G9A3S7;46.348;-72.546;"trois-rivieres"
G9A3S9;46.348;-72.546;"trois-rivieres"
G9A3T1;46.348;-72.547;"trois-rivieres"
G9A3T2;46.347;-72.548;"trois-rivieres"
G9A3T3;46.347;-72.549;"trois-rivieres"
G9A3T4;46.35;-72.541;"trois-rivieres"
G9A3T5;46.346;-72.548;"trois-rivieres"
G9A3T6;46.346;-72.548;"trois-rivieres"
G9A3T7;46.346;-72.548;"trois-rivieres"
G9A3T8;46.344;-72.549;"trois-rivieres"
G9A3T9;46.344;-72.549;"trois-rivieres"
G9A3V1;46.343;-72.549;"trois-rivieres"
G9A3V2;46.343;-72.55;"trois-rivieres"
G9A3V3;46.342;-72.55;"trois-rivieres"
G9A3V4;46.347;-72.547;"trois-rivieres"
G9A3V5;46.346;-72.548;"trois-rivieres"
G9A3V6;46.347;-72.545;"trois-rivieres"
G9A3V7;46.346;-72.546;"trois-rivieres"
G9A3V8;46.346;-72.546;"trois-rivieres"
G9A3V9;46.346;-72.547;"trois-rivieres"
G9A3W1;46.345;-72.547;"trois-rivieres"
G9A3W2;46.335;-72.559;"trois-rivieres"
G9A3W3;46.35;-72.539;"trois-rivieres"
G9A3W4;46.35;-72.539;"trois-rivieres"
G9A3W5;46.35;-72.539;"trois-rivieres"
G9A3W6;46.349;-72.539;"trois-rivieres"
G9A3W7;46.349;-72.539;"trois-rivieres"
G9A3W8;46.348;-72.54;"trois-rivieres"
G9A3W9;46.348;-72.54;"trois-rivieres"
G9A3X1;46.348;-72.54;"trois-rivieres"
G9A3X2;46.348;-72.541;"trois-rivieres"
G9A3X3;46.347;-72.542;"trois-rivieres"
G9A3X4;46.347;-72.542;"trois-rivieres"
G9A3X5;46.346;-72.544;"trois-rivieres"
G9A3X6;46.346;-72.544;"trois-rivieres"
G9A3X7;46.346;-72.544;"trois-rivieres"
G9A3X8;46.346;-72.544;"trois-rivieres"
G9A3X9;46.339;-72.555;"trois-rivieres"
G9A3Y1;46.328;-72.571;"trois-rivieres"
G9A3Y2;46.321;-72.578;"trois-rivieres"
G9A3Y3;46.341;-72.551;"trois-rivieres"
G9A3Y4;46.34;-72.551;"trois-rivieres"
G9A3Y5;46.34;-72.552;"trois-rivieres"
G9A3Y6;46.339;-72.552;"trois-rivieres"
G9A3Y7;46.338;-72.553;"trois-rivieres"
G9A3Y8;46.339;-72.552;"trois-rivieres"
G9A3Y9;46.336;-72.554;"trois-rivieres"
