E2A1J8;47.606;-65.648;"bathurst"
E2A1J9;47.606;-65.648;"bathurst"
E2A1K1;47.606;-65.652;"bathurst"
E2A1K2;47.606;-65.652;"bathurst"
E2A1K3;47.608;-65.653;"bathurst"
E2A1K4;47.608;-65.653;"bathurst"
E2A1K5;47.608;-65.654;"bathurst"
E2A1K7;47.608;-65.655;"bathurst"
E2A1K8;47.608;-65.654;"bathurst"
E2A1K9;47.604;-65.656;"bathurst"
E2A1L1;47.605;-65.657;"bathurst"
E2A1L2;47.606;-65.66;"bathurst"
E2A1L3;47.606;-65.66;"bathurst"
E2A1L4;47.605;-65.658;"bathurst"
E2A1L5;47.605;-65.658;"bathurst"
E2A1L6;47.604;-65.657;"bathurst"
E2A1L7;47.604;-65.657;"bathurst"
E2A1L8;47.604;-65.657;"bathurst"
E2A1L9;47.605;-65.657;"bathurst"
E2A1M1;47.605;-65.657;"bathurst"
E2A1M2;47.606;-65.661;"bathurst"
E2A1M3;47.605;-65.661;"bathurst"
E2A1M4;47.606;-65.661;"bathurst"
E2A1M5;47.606;-65.659;"bathurst"
E2A1M6;47.606;-65.662;"bathurst"
E2A1M7;47.606;-65.661;"bathurst"
E2A1M8;47.612;-65.664;"bathurst"
E2A1M9;47.619;-65.656;"bathurst"
E2A1N1;47.619;-65.656;"bathurst"
E2A1N2;47.612;-65.664;"bathurst"
E2A1N3;47.619;-65.656;"bathurst"
E2A1N4;47.617;-65.657;"bathurst"
E2A1N5;47.612;-65.652;"bathurst"
E2A1N6;47.616;-65.657;"bathurst"
E2A1N7;47.613;-65.652;"bathurst"
E2A1N8;47.612;-65.651;"bathurst"
E2A1N9;47.621;-65.654;"bathurst"
E2A1O8;47.531;-65.797;"bathurst"
E2A1P0;47.617;-65.652;"bathurst"
E2A1P1;47.612;-65.651;"bathurst"
E2A1P2;47.62;-65.654;"bathurst"
E2A1P3;47.619;-65.653;"bathurst"
E2A1P4;47.619;-65.653;"bathurst"
E2A1P5;47.618;-65.653;"bathurst"
E2A1P6;47.618;-65.653;"bathurst"
E2A1P7;47.617;-65.652;"bathurst"
E2A1P8;47.616;-65.652;"bathurst"
E2A1P9;47.616;-65.652;"bathurst"
E2A1R1;47.615;-65.651;"bathurst"
E2A1R2;47.614;-65.651;"bathurst"
E2A1R3;47.613;-65.651;"bathurst"
E2A1R4;47.613;-65.651;"bathurst"
E2A1R5;47.613;-65.651;"bathurst"
E2A1R6;47.621;-65.656;"bathurst"
E2A1R7;47.611;-65.65;"bathurst"
E2A1R8;47.611;-65.65;"bathurst"
E2A1R9;47.611;-65.65;"bathurst"
E2A1S1;47.61;-65.651;"bathurst"
E2A1S2;47.609;-65.651;"bathurst"
E2A1S3;47.608;-65.651;"bathurst"
E2A1S4;47.607;-65.652;"bathurst"
E2A1S5;47.608;-65.652;"bathurst"
E2A1S6;47.607;-65.652;"bathurst"
E2A1S7;47.605;-65.654;"bathurst"
E2A1S8;47.607;-65.653;"bathurst"
E2A1S9;47.605;-65.654;"bathurst"
E2A1T1;47.604;-65.656;"bathurst"
E2A1T2;47.62;-65.65;"bathurst"
E2A1T3;47.62;-65.65;"bathurst"
E2A1T4;47.62;-65.65;"bathurst"
E2A1T5;47.619;-65.65;"bathurst"
E2A1T6;47.618;-65.649;"bathurst"
E2A1T7;47.617;-65.649;"bathurst"
E2A1T8;47.617;-65.649;"bathurst"
E2A1T9;47.616;-65.649;"bathurst"
E2A1V1;47.616;-65.649;"bathurst"
E2A1V2;47.615;-65.648;"bathurst"
E2A1V3;47.615;-65.648;"bathurst"
E2A1V4;47.614;-65.648;"bathurst"
E2A1V5;47.613;-65.647;"bathurst"
E2A1V6;47.613;-65.647;"bathurst"
E2A1V7;47.612;-65.647;"bathurst"
E2A1V8;47.612;-65.647;"bathurst"
E2A1V9;47.615;-65.646;"bathurst"
E2A1W1;47.615;-65.646;"bathurst"
E2A1W2;47.616;-65.65;"bathurst"
E2A1W3;47.616;-65.65;"bathurst"
E2A1W4;47.616;-65.651;"bathurst"
E2A1W5;47.614;-65.649;"bathurst"
E2A1W6;47.614;-65.649;"bathurst"
E2A1W7;47.613;-65.635;"bathurst"
E2A1W8;47.613;-65.635;"bathurst"
E2A1W9;47.616;-65.629;"bathurst"
E2A1X1;47.614;-65.633;"bathurst"
E2A1X2;47.614;-65.633;"bathurst"
E2A1X3;47.618;-65.627;"bathurst"
E2A1X4;47.62;-65.623;"bathurst"
E2A1X5;47.62;-65.623;"bathurst"
E2A1X6;47.622;-65.62;"bathurst"
E2A1X7;47.614;-65.636;"bathurst"
E2A1X8;47.612;-65.634;"bathurst"
E2A1X9;47.613;-65.634;"bathurst"
E2A1Y1;47.612;-65.633;"bathurst"
E2A1Y2;47.611;-65.632;"bathurst"
E2A1Y3;47.611;-65.632;"bathurst"
E2A1Y4;47.609;-65.63;"bathurst"
E2A1Y5;47.607;-65.627;"bathurst"
E2A1Y6;47.608;-65.628;"bathurst"
E2A1Y7;47.605;-65.624;"bathurst"
E2A1Y8;47.614;-65.636;"bathurst"
E2A1Y9;47.614;-65.636;"bathurst"
E2A1Z1;47.611;-65.634;"bathurst"
E2A1Z2;47.612;-65.634;"bathurst"
E2A1Z3;47.609;-65.634;"bathurst"
E2A1Z4;47.609;-65.634;"bathurst"
E2A1Z5;47.6;-65.637;"bathurst"
E2A1Z6;47.608;-65.634;"bathurst"
E2A1Z7;47.606;-65.634;"bathurst"
E2A1Z8;47.602;-65.634;"bathurst"
E2A1Z9;47.608;-65.634;"bathurst"
E2A2A1;47.608;-65.636;"bathurst"
E2A2A2;47.607;-65.636;"bathurst"
E2A2A3;47.607;-65.635;"bathurst"
E2A2A4;47.607;-65.636;"bathurst"
E2A2A5;47.607;-65.636;"bathurst"
E2A2A6;47.612;-65.641;"bathurst"
E2A2A7;47.609;-65.634;"bathurst"
E2A2A8;47.608;-65.631;"bathurst"
E2A2A9;47.608;-65.631;"bathurst"
E2A2B1;47.609;-65.631;"bathurst"
E2A2B2;47.608;-65.631;"bathurst"
E2A2B3;47.608;-65.631;"bathurst"
E2A2B4;47.608;-65.631;"bathurst"
E2A2B5;47.609;-65.63;"bathurst"
E2A2B6;47.608;-65.631;"bathurst"
E2A2B7;47.611;-65.63;"bathurst"
E2A2B8;47.611;-65.63;"bathurst"
E2A2B9;47.61;-65.631;"bathurst"
E2A2C1;47.61;-65.628;"bathurst"
E2A2C2;47.611;-65.63;"bathurst"
E2A2C3;47.611;-65.632;"bathurst"
E2A2C4;47.612;-65.631;"bathurst"
E2A2C5;47.612;-65.634;"bathurst"
E2A2C6;47.612;-65.634;"bathurst"
E2A2C7;47.614;-65.633;"bathurst"
E2A2C8;47.614;-65.633;"bathurst"
E2A2C9;47.615;-65.632;"bathurst"
E2A2E1;47.612;-65.63;"bathurst"
E2A2E2;47.611;-65.627;"bathurst"
E2A2E3;47.611;-65.628;"bathurst"
E2A2E4;47.61;-65.625;"bathurst"
E2A2E5;47.61;-65.624;"bathurst"
E2A2E6;47.61;-65.625;"bathurst"
E2A2E7;47.61;-65.625;"bathurst"
E2A2E8;47.609;-65.627;"bathurst"
E2A2E9;47.608;-65.628;"bathurst"
E2A2G1;47.609;-65.627;"bathurst"
E2A2G2;47.608;-65.627;"bathurst"
E2A2G3;47.608;-65.627;"bathurst"
E2A2G4;47.607;-65.625;"bathurst"
E2A2G5;47.607;-65.625;"bathurst"
E2A2G6;47.606;-65.622;"bathurst"
E2A2G7;47.606;-65.623;"bathurst"
E2A2G8;47.606;-65.622;"bathurst"
E2A2G9;47.606;-65.625;"bathurst"
E2A2H1;47.606;-65.623;"bathurst"
E2A2H2;47.619;-65.615;"bathurst"
E2A2H3;47.62;-65.623;"bathurst"
E2A2H4;47.622;-65.624;"bathurst"
E2A2H5;47.621;-65.622;"bathurst"
E2A2H6;47.621;-65.622;"bathurst"
E2A2H7;47.621;-65.622;"bathurst"
E2A2H8;47.621;-65.625;"bathurst"
E2A2H9;47.621;-65.625;"bathurst"
E2A2J1;47.622;-65.625;"bathurst"
E2A2J2;47.621;-65.626;"bathurst"
E2A2J3;47.621;-65.625;"bathurst"
E2A2J4;47.62;-65.627;"bathurst"
E2A2J5;47.62;-65.627;"bathurst"
E2A2J6;47.618;-65.67;"bathurst"
E2A2J7;47.619;-65.669;"bathurst"
E2A2J8;47.619;-65.67;"bathurst"
E2A2J9;47.618;-65.667;"bathurst"
E2A2K1;47.616;-65.667;"bathurst"
E2A2K2;47.616;-65.667;"bathurst"
E2A2K3;47.615;-65.667;"bathurst"
E2A2K4;47.615;-65.667;"bathurst"
E2A2K5;47.614;-65.666;"bathurst"
E2A2K6;47.614;-65.667;"bathurst"
E2A2K7;47.614;-65.668;"bathurst"
E2A2K8;47.618;-65.67;"bathurst"
E2A2K9;47.614;-65.671;"bathurst"
E2A2L1;47.618;-65.667;"bathurst"
E2A2L2;47.617;-65.667;"bathurst"
E2A2L3;47.615;-65.667;"bathurst"
E2A2L4;47.616;-65.667;"bathurst"
E2A2L5;47.615;-65.667;"bathurst"
E2A2L6;47.628;-65.661;"bathurst"
E2A2L7;47.633;-65.66;"bathurst"
E2A2L8;47.626;-65.663;"bathurst"
E2A2L9;47.626;-65.663;"bathurst"
E2A2M1;47.626;-65.664;"bathurst"
E2A2M2;47.624;-65.666;"bathurst"
E2A2M3;47.623;-65.667;"bathurst"
E2A2M4;47.621;-65.667;"bathurst"
E2A2M5;47.622;-65.667;"bathurst"
E2A2M6;47.62;-65.668;"bathurst"
E2A2M7;47.617;-65.668;"bathurst"
E2A2M8;47.618;-65.668;"bathurst"
E2A2M9;47.615;-65.668;"bathurst"
E2A2N1;47.612;-65.669;"bathurst"
E2A2N2;47.626;-65.695;"bathurst"
E2A2N3;47.626;-65.687;"bathurst"
E2A2N4;47.627;-65.682;"bathurst"
E2A2N5;47.627;-65.677;"bathurst"
E2A2N6;47.628;-65.672;"bathurst"
E2A2N7;47.628;-65.665;"bathurst"
E2A2N8;47.628;-65.665;"bathurst"
E2A2N9;47.627;-65.667;"bathurst"
E2A2P1;47.627;-65.668;"bathurst"
E2A2P2;47.627;-65.668;"bathurst"
E2A2P3;47.625;-65.668;"bathurst"
E2A2P4;47.626;-65.667;"bathurst"
E2A2P5;47.625;-65.67;"bathurst"
E2A2P6;47.625;-65.671;"bathurst"
E2A2P7;47.625;-65.672;"bathurst"
E2A2P8;47.625;-65.673;"bathurst"
E2A2P9;47.626;-65.67;"bathurst"
E2A2R1;47.626;-65.67;"bathurst"
E2A2R2;47.627;-65.669;"bathurst"
E2A2R3;47.625;-65.669;"bathurst"
E2A2R4;47.626;-65.665;"bathurst"
E2A2R5;47.625;-65.667;"bathurst"
E2A2R6;47.625;-65.667;"bathurst"
E2A2R7;47.625;-65.669;"bathurst"
E2A2R8;47.625;-65.668;"bathurst"
E2A2R9;47.626;-65.664;"bathurst"
E2A2S1;47.626;-65.665;"bathurst"
E2A2S2;47.626;-65.665;"bathurst"
E2A2S3;47.624;-65.671;"bathurst"
E2A2S4;47.624;-65.671;"bathurst"
E2A2S5;47.626;-65.672;"bathurst"
E2A2S6;47.626;-65.672;"bathurst"
E2A2S7;47.625;-65.671;"bathurst"
E2A2S8;47.624;-65.671;"bathurst"
E2A2S9;47.624;-65.67;"bathurst"
E2A2T1;47.624;-65.668;"bathurst"
E2A2T2;47.624;-65.669;"bathurst"
E2A2T3;47.624;-65.668;"bathurst"
E2A2T4;47.623;-65.669;"bathurst"
E2A2T5;47.623;-65.667;"bathurst"
E2A2T6;47.623;-65.673;"bathurst"
E2A2T7;47.618;-65.67;"bathurst"
E2A2T8;47.623;-65.679;"bathurst"
E2A2T9;47.623;-65.679;"bathurst"
E2A2V1;47.623;-65.681;"bathurst"
E2A2V2;47.623;-65.678;"bathurst"
E2A2V3;47.623;-65.679;"bathurst"
E2A2V4;47.624;-65.679;"bathurst"
E2A2V5;47.624;-65.679;"bathurst"
E2A2V6;47.625;-65.677;"bathurst"
E2A2V7;47.625;-65.676;"bathurst"
E2A2V8;47.623;-65.677;"bathurst"
E2A2V9;47.623;-65.677;"bathurst"
E2A2W1;47.624;-65.678;"bathurst"
E2A2W2;47.625;-65.678;"bathurst"
E2A2W3;47.625;-65.678;"bathurst"
E2A2W4;47.626;-65.678;"bathurst"
E2A2W5;47.621;-65.673;"bathurst"
E2A2W6;47.622;-65.672;"bathurst"
E2A2W7;47.623;-65.671;"bathurst"
E2A2W8;47.621;-65.671;"bathurst"
E2A2W9;47.621;-65.671;"bathurst"
E2A2X1;47.62;-65.671;"bathurst"
E2A2X2;47.621;-65.669;"bathurst"
E2A2X3;47.618;-65.67;"bathurst"
E2A2X4;47.618;-65.67;"bathurst"
E2A2X5;47.622;-65.667;"bathurst"
E2A2X6;47.622;-65.668;"bathurst"
E2A2X7;47.622;-65.67;"bathurst"
E2A2X8;47.621;-65.667;"bathurst"
E2A2X9;47.629;-65.667;"bathurst"
E2A2Y0;47.634;-65.664;"bathurst"
E2A2Y1;47.626;-65.663;"bathurst"
E2A2Y2;47.628;-65.664;"bathurst"
E2A2Y3;47.627;-65.663;"bathurst"
E2A2Y4;47.627;-65.663;"bathurst"
E2A2Y5;47.63;-65.666;"bathurst"
E2A2Y6;47.631;-65.668;"bathurst"
E2A2Y7;47.631;-65.667;"bathurst"
E2A2Y8;47.629;-65.667;"bathurst"
E2A2Y9;47.632;-65.666;"bathurst"
E2A2Z1;47.633;-65.67;"bathurst"
E2A2Z2;47.629;-65.667;"bathurst"
E2A2Z3;47.635;-65.667;"bathurst"
E2A2Z4;47.635;-65.673;"bathurst"
E2A2Z6;47.635;-65.673;"bathurst"
E2A2Z7;47.636;-65.668;"bathurst"
E2A2Z8;47.637;-65.682;"bathurst"
E2A2Z9;47.637;-65.674;"bathurst"
E2A3A0;47.634;-65.664;"bathurst"
E2A3A1;47.638;-65.675;"bathurst"
E2A3A2;47.638;-65.678;"bathurst"
E2A3A3;47.638;-65.679;"bathurst"
E2A3A4;47.639;-65.678;"bathurst"
E2A3A5;47.64;-65.681;"bathurst"
E2A3A6;47.641;-65.671;"bathurst"
E2A3A7;47.64;-65.678;"bathurst"
E2A3A8;47.642;-65.676;"bathurst"
E2A3A9;47.644;-65.678;"bathurst"
E2A3B1;47.646;-65.678;"bathurst"
E2A3B2;47.642;-65.683;"bathurst"
E2A3B3;47.629;-65.665;"bathurst"
E2A3B4;47.633;-65.67;"bathurst"
E2A3B5;47.633;-65.669;"bathurst"
E2A3B6;47.634;-65.67;"bathurst"
E2A3B7;47.634;-65.67;"bathurst"
E2A3B8;47.634;-65.67;"bathurst"
E2A3B9;47.634;-65.67;"bathurst"
E2A3C1;47.635;-65.672;"bathurst"
E2A3C2;47.635;-65.673;"bathurst"
E2A3C3;47.636;-65.675;"bathurst"
E2A3C4;47.637;-65.675;"bathurst"
E2A3C5;47.637;-65.675;"bathurst"
E2A3C6;47.634;-65.664;"bathurst"
E2A3C7;47.641;-65.681;"bathurst"
E2A3C8;47.642;-65.678;"bathurst"
E2A3C9;47.642;-65.678;"bathurst"
E2A3E1;47.642;-65.682;"bathurst"
E2A3E2;47.642;-65.681;"bathurst"
E2A3E3;47.643;-65.678;"bathurst"
E2A3E4;47.643;-65.677;"bathurst"
E2A3E5;47.644;-65.68;"bathurst"
E2A3E6;47.644;-65.679;"bathurst"
E2A3E7;47.644;-65.68;"bathurst"
E2A3E8;47.641;-65.676;"bathurst"
E2A3E9;47.643;-65.678;"bathurst"
E2A3G1;47.642;-65.676;"bathurst"
E2A3G2;47.641;-65.679;"bathurst"
E2A3G3;47.642;-65.68;"bathurst"
E2A3G4;47.642;-65.68;"bathurst"
E2A3G5;47.643;-65.68;"bathurst"
E2A3G6;47.643;-65.68;"bathurst"
E2A3G7;47.644;-65.682;"bathurst"
E2A3G8;47.643;-65.68;"bathurst"
E2A3G9;47.631;-65.668;"bathurst"
E2A3H1;47.631;-65.669;"bathurst"
E2A3H2;47.631;-65.67;"bathurst"
E2A3H3;47.631;-65.67;"bathurst"
E2A3H4;47.632;-65.672;"bathurst"
E2A3H5;47.631;-65.671;"bathurst"
E2A3H6;47.631;-65.671;"bathurst"
E2A3H7;47.631;-65.668;"bathurst"
E2A3H8;47.631;-65.67;"bathurst"
E2A3H9;47.631;-65.673;"bathurst"
E2A3I9;47.642;-65.676;"bathurst"
E2A3J1;47.631;-65.673;"bathurst"
E2A3J2;47.631;-65.674;"bathurst"
E2A3J3;47.631;-65.674;"bathurst"
E2A3J4;47.632;-65.674;"bathurst"
E2A3J5;47.634;-65.671;"bathurst"
E2A3J6;47.633;-65.677;"bathurst"
E2A3J7;47.631;-65.675;"bathurst"
E2A3J8;47.631;-65.675;"bathurst"
E2A3J9;47.635;-65.679;"bathurst"
E2A3K1;47.636;-65.68;"bathurst"
E2A3K2;47.638;-65.681;"bathurst"
E2A3K5;47.635;-65.675;"bathurst"
E2A3K6;47.635;-65.676;"bathurst"
E2A3K7;47.635;-65.676;"bathurst"
E2A3K8;47.635;-65.676;"bathurst"
E2A3K9;47.636;-65.677;"bathurst"
E2A3L1;47.635;-65.676;"bathurst"
E2A3L2;47.637;-65.68;"bathurst"
E2A3L3;47.637;-65.678;"bathurst"
E2A3L4;47.637;-65.681;"bathurst"
E2A3L5;47.637;-65.681;"bathurst"
E2A3L6;47.637;-65.681;"bathurst"
E2A3L7;47.637;-65.681;"bathurst"
E2A3L8;47.637;-65.682;"bathurst"
E2A3L9;47.637;-65.682;"bathurst"
E2A3M1;47.638;-65.681;"bathurst"
E2A3M2;47.638;-65.681;"bathurst"
E2A3M3;47.638;-65.682;"bathurst"
E2A3M4;47.638;-65.683;"bathurst"
E2A3M5;47.639;-65.681;"bathurst"
E2A3M6;47.639;-65.684;"bathurst"
E2A3M7;47.639;-65.684;"bathurst"
E2A3M8;47.641;-65.681;"bathurst"
E2A3M9;47.64;-65.689;"bathurst"
E2A3N1;47.639;-65.697;"bathurst"
E2A3N2;47.641;-65.688;"bathurst"
E2A3N3;47.639;-65.697;"bathurst"
E2A3N4;47.639;-65.697;"bathurst"
E2A3N5;47.639;-65.697;"bathurst"
E2A3N6;47.639;-65.698;"bathurst"
E2A3N7;47.639;-65.699;"bathurst"
E2A3N8;47.64;-65.686;"bathurst"
E2A3N9;47.639;-65.685;"bathurst"
E2A3P1;47.64;-65.686;"bathurst"
E2A3P2;47.642;-65.687;"bathurst"
E2A3P3;47.644;-65.69;"bathurst"
E2A3P4;47.642;-65.688;"bathurst"
E2A3P5;47.643;-65.689;"bathurst"
E2A3P6;47.641;-65.693;"bathurst"
E2A3P7;47.642;-65.688;"bathurst"
E2A3P8;47.642;-65.688;"bathurst"
E2A3P9;47.642;-65.691;"bathurst"
E2A3R1;47.642;-65.691;"bathurst"
E2A3R2;47.643;-65.687;"bathurst"
E2A3R3;47.644;-65.689;"bathurst"
E2A3R4;47.64;-65.687;"bathurst"
E2A3R5;47.64;-65.687;"bathurst"
E2A3R6;47.639;-65.687;"bathurst"
E2A3R7;47.639;-65.689;"bathurst"
E2A3R8;47.639;-65.687;"bathurst"
E2A3R9;47.639;-65.689;"bathurst"
E2A3S1;47.639;-65.689;"bathurst"
E2A3S2;47.639;-65.689;"bathurst"
E2A3S3;47.636;-65.687;"bathurst"
E2A3S4;47.636;-65.687;"bathurst"
E2A3S5;47.637;-65.688;"bathurst"
E2A3S6;47.637;-65.688;"bathurst"
E2A3S7;47.637;-65.688;"bathurst"
E2A3S8;47.638;-65.689;"bathurst"
E2A3S9;47.637;-65.69;"bathurst"
E2A3T1;47.637;-65.69;"bathurst"
E2A3T2;47.637;-65.688;"bathurst"
E2A3T3;47.637;-65.688;"bathurst"
E2A3T4;47.637;-65.691;"bathurst"
E2A3T5;47.637;-65.692;"bathurst"
E2A3T6;47.638;-65.692;"bathurst"
E2A3T7;47.639;-65.692;"bathurst"
E2A3T8;47.638;-65.695;"bathurst"
E2A3T9;47.638;-65.695;"bathurst"
E2A3V1;47.638;-65.694;"bathurst"
E2A3V2;47.638;-65.695;"bathurst"
E2A3V3;47.638;-65.696;"bathurst"
E2A3V4;47.638;-65.696;"bathurst"
E2A3V5;47.638;-65.698;"bathurst"
E2A3V6;47.638;-65.698;"bathurst"
E2A3V7;47.636;-65.695;"bathurst"
E2A3V8;47.636;-65.695;"bathurst"
E2A3V9;47.636;-65.695;"bathurst"
E2A3W1;47.636;-65.696;"bathurst"
E2A3W2;47.637;-65.698;"bathurst"
E2A3W3;47.637;-65.698;"bathurst"
E2A3W4;47.636;-65.69;"bathurst"
E2A3W5;47.636;-65.69;"bathurst"
E2A3W6;47.636;-65.693;"bathurst"
E2A3W7;47.636;-65.693;"bathurst"
E2A3W8;47.64;-65.693;"bathurst"
E2A3W9;47.641;-65.695;"bathurst"
E2A3X1;47.642;-65.697;"bathurst"
E2A3X2;47.639;-65.699;"bathurst"
E2A3X3;47.639;-65.697;"bathurst"
E2A3X4;47.641;-65.691;"bathurst"
E2A3X5;47.641;-65.691;"bathurst"
E2A3X6;47.64;-65.695;"bathurst"
E2A3X7;47.64;-65.698;"bathurst"
E2A3X8;47.64;-65.698;"bathurst"
E2A3X9;47.641;-65.697;"bathurst"
E2A3Y1;47.641;-65.697;"bathurst"
E2A3Y2;47.64;-65.7;"bathurst"
E2A3Y3;47.64;-65.7;"bathurst"
E2A3Y4;47.615;-65.649;"bathurst"
E2A3Y5;47.653;-65.614;"bathurst"
E2A3Y6;47.596;-65.821;"bathurst"
E2A3Y7;47.539;-65.615;"bathurst"
E2A3Y8;47.486;-65.745;"bathurst"
E2A3Y9;47.574;-65.613;"bathurst"
E2A3Z1;47.579;-65.667;"bathurst"
E2A3Z2;47.621;-65.653;"bathurst"
E2A3Z3;47.644;-65.706;"bathurst"
E2A3Z4;47.619;-65.646;"bathurst"
E2A3Z6;47.602;-65.624;"bathurst"
E2A3Z7;47.621;-65.652;"bathurst"
E2A3Z8;47.614;-65.644;"bathurst"
E2A3Z9;47.614;-65.644;"bathurst"
E2A4A1;47.621;-65.656;"bathurst"
E2A4A2;47.621;-65.652;"bathurst"
E2A4A3;47.621;-65.656;"bathurst"
E2A4A4;47.641;-65.693;"bathurst"
E2A4A5;47.617;-65.645;"bathurst"
E2A4A6;47.614;-65.649;"bathurst"
E2A4A7;47.632;-65.681;"bathurst"
E2A4A8;47.635;-65.697;"bathurst"
E2A4A9;47.635;-65.698;"bathurst"
E2A4B1;47.637;-65.678;"bathurst"
E2A4B2;47.637;-65.684;"bathurst"
E2A4B3;47.601;-65.618;"bathurst"
E2A4B4;47.626;-65.664;"bathurst"
E2A4B5;47.621;-65.652;"bathurst"
E2A4B6;47.605;-65.658;"bathurst"
E2A4B7;47.626;-65.672;"bathurst"
E2A4B8;47.626;-65.672;"bathurst"
E2A4B9;47.623;-65.674;"bathurst"
E2A4C1;47.635;-65.701;"bathurst"
E2A4C2;47.636;-65.686;"bathurst"
E2A4C3;47.636;-65.687;"bathurst"
E2A4C4;47.636;-65.685;"bathurst"
E2A4C5;47.632;-65.681;"bathurst"
E2A4C6;47.635;-65.701;"bathurst"
E2A4C7;47.635;-65.698;"bathurst"
E2A4C8;47.635;-65.698;"bathurst"
E2A4C9;47.645;-65.679;"bathurst"
E2A4E1;47.633;-65.676;"bathurst"
E2A4E2;47.634;-65.675;"bathurst"
E2A4E4;47.641;-65.693;"bathurst"
E2A4E5;47.641;-65.68;"bathurst"
E2A4E6;47.642;-65.694;"bathurst"
E2A4E7;47.642;-65.691;"bathurst"
E2A4E8;47.62;-65.627;"bathurst"
E2A4E9;47.634;-65.678;"bathurst"
E2A4G1;47.642;-65.693;"bathurst"
E2A4G2;47.637;-65.681;"bathurst"
E2A4G3;47.606;-65.622;"bathurst"
E2A4G4;47.606;-65.622;"bathurst"
E2A4G5;47.638;-65.684;"bathurst"
E2A4G6;47.614;-65.668;"bathurst"
E2A4G7;47.614;-65.668;"bathurst"
E2A4G8;47.636;-65.745;"bathurst"
E2A4G9;47.638;-65.681;"bathurst"
E2A4H1;47.633;-65.676;"bathurst"
E2A4H2;47.633;-65.676;"bathurst"
E2A4H3;47.638;-65.698;"bathurst"
E2A4H4;47.642;-65.691;"bathurst"
E2A4H5;47.615;-65.632;"bathurst"
E2A4H6;47.632;-65.677;"bathurst"
E2A4H7;47.616;-65.645;"bathurst"
E2A4H8;47.633;-65.802;"bathurst"
E2A4H9;47.626;-65.843;"bathurst"
E2A4J1;47.621;-65.656;"bathurst"
E2A4J2;47.621;-65.652;"bathurst"
E2A4J3;47.608;-65.653;"bathurst"
E2A4J4;47.608;-65.653;"bathurst"
