E6C1Y1;46.196;-66.607;"taymouth"
E6C1Y2;46.197;-66.607;"taymouth"
E6C1Y3;46.183;-66.61;"taymouth"
E6C1Y4;46.183;-66.61;"taymouth"
E6C1Y5;46.188;-66.588;"taymouth"
E6C1Y6;46.184;-66.563;"taymouth"
E6C1Y7;46.196;-66.464;"covered bridge"
E6C1Y8;46.207;-66.51;"zionville"
E6C1Y9;46.241;-66.51;"covered bridge"
E6C1Z1;46.224;-66.531;"covered bridge"
E6C1Z2;46.206;-66.524;"zionville"
E6C1Z3;46.201;-66.539;"napadogan"
E6C1Z4;46.198;-66.559;"nashwaak bridge"
E6C1Z5;46.183;-66.607;"taymouth"
E6C1Z6;46.183;-66.61;"taymouth"
E6C1Z7;46.183;-66.61;"taymouth"
E6C1Z8;46.199;-66.613;"taymouth"
E6C1Z9;46.199;-66.613;"taymouth"
E6C2A1;46.199;-66.613;"taymouth"
E6C2A2;46.199;-66.613;"taymouth"
E6C2A3;46.228;-66.635;"nashwaak bridge"
E6C2A4;46.199;-66.613;"taymouth"
E6C2A5;46.199;-66.613;"taymouth"
E6C2A6;46.228;-66.635;"taymouth"
E6C2A7;46.228;-66.635;"taymouth"
E6C2A8;46.228;-66.635;"taymouth"
E6C2A9;46.228;-66.635;"taymouth"
E6C2B1;46.228;-66.635;"taymouth"
E6C2B2;46.188;-66.635;"taymouth"
E6C2B3;46.187;-66.633;"taymouth"
E6C2B4;46.182;-66.614;"taymouth"
E6C2B5;46.184;-66.613;"taymouth"
E6C2B6;46.185;-66.607;"taymouth"
E6C2B7;46.187;-66.607;"taymouth"
E6C2B8;46.187;-66.607;"taymouth"
E6C2B9;46.198;-66.607;"taymouth"
E6C2C1;46.181;-66.619;"taymouth"
E6C2C2;46.211;-66.608;"nashwaak bridge"
E6C2C3;46.211;-66.608;"nashwaak bridge"
E6C2C4;46.229;-66.612;"nashwaak bridge"
E6C2C5;46.238;-66.609;"nashwaak bridge"
E6C2C6;46.175;-66.619;"taymouth"
E6C2C7;46.171;-66.618;"taymouth"
E6C2C8;46.156;-66.633;"taymouth"
E6C2C9;46.121;-66.519;"durham bridge"
E6C2E1;46.126;-66.612;"durham bridge"
E6C2E2;46.148;-66.616;"durham bridge"
E6C2E3;46.149;-66.616;"durham bridge"
E6C2E4;46.161;-66.617;"taymouth"
E6C2E5;46.161;-66.616;"taymouth"
E6C2E6;46.163;-66.618;"taymouth"
E6C2E7;46.16;-66.618;"taymouth"
E6C2E8;46.171;-66.617;"taymouth"
E6C2E9;46.176;-66.619;"taymouth"
E6C2G1;46.241;-66.61;"nashwaak bridge"
E6C2G2;46.241;-66.62;"nashwaak bridge"
E6C2G3;46.246;-66.627;"nashwaak bridge"
E6C2G4;46.266;-66.652;"nashwaak bridge"
E6C2G5;46.266;-66.652;"nashwaak bridge"
E6C2G6;46.246;-66.628;"nashwaak bridge"
E6C2G7;46.237;-66.616;"nashwaak bridge"
E6C2G8;46.241;-66.611;"nashwaak bridge"
E6C2G9;46.241;-66.609;"nashwaak bridge"
E6C2H1;46.203;-66.672;"taymouth"
E6C2H2;46.201;-66.709;"taymouth"
E6C2H3;46.211;-66.608;"nashwaak bridge"
E6C2H4;46.101;-66.625;"nashwaak village"
E6C2H5;46.21;-66.495;"covered bridge"
E6C2H6;46.382;-66.527;"covered bridge"
E6C2H7;46.201;-66.467;"covered bridge"
E6C2Z2;46.201;-66.467;"covered bridge"
E6C2Z9;46.14;-66.618;"durham bridge"
E6E1A0;46.108;-67.164;"middle hainesville"
E6E1A1;46.13;-67.195;"wiggins mill"
E6E1A2;46.13;-67.195;"wiggins mill"
E6E1A3;46.045;-67.091;"middle hainesville"
E6E1A4;46.036;-67.103;"middle hainesville"
E6E1A5;46.066;-67.082;"middle hainesville"
E6E1A6;46.064;-67.084;"staples settlement"
E6E1A7;46.066;-67.079;"middle hainesville"
E6E1A8;46.057;-67.055;"middle hainesville"
E6E1A9;46.199;-67.21;"maplewood"
E6E1B1;46.066;-67.079;"middle hainesville"
E6E1B2;46.073;-67.073;"middle hainesville"
E6E1B3;46.075;-67.072;"middle hainesville"
E6E1B4;46.077;-67.069;"lower hainesville"
E6E1B5;46.097;-67.04;"middle hainesville"
E6E1B6;46.097;-67.041;"keswick ridge"
E6E1B7;46.097;-67.041;"middle hainesville"
E6E1B8;46.107;-67.065;"middle hainesville"
E6E1B9;46.099;-67.044;"middle hainesville"
E6E1C1;46.107;-67.065;"middle hainesville"
E6E1C2;46.101;-67.051;"middle hainesville"
E6E1C3;46.111;-67.075;"middle hainesville"
E6E1C4;46.108;-67.067;"middle hainesville"
E6E1C5;46.113;-67.08;"middle hainesville"
E6E1C6;46.116;-67.09;"central hainesville"
E6E1C7;46.199;-67.21;"maplewood"
E6E1C8;46.116;-67.087;"middle hainesville"
E6E1C9;46.117;-67.09;"middle hainesville"
E6E1E1;46.117;-67.09;"middle hainesville"
E6E1E2;46.116;-67.093;"middle hainesville"
E6E1E3;46.123;-67.106;"middle hainesville"
E6E1E4;46.118;-67.105;"middle hainesville"
E6E1E5;46.119;-67.106;"middle hainesville"
E6E1E6;46.199;-67.21;"maplewood"
E6E1E7;46.066;-67.029;"greenhill lake"
E6E1E8;46.058;-67.051;"middle hainesville"
E6E1E9;46.066;-67.028;"middle hainesville"
E6E1G1;46.059;-67.04;"greenhill lake"
E6E1G2;46.063;-67.044;"millville"
E6E1G3;46.074;-67.036;"middle hainesville"
E6E1G4;46.065;-67.033;"middle hainesville"
E6E1G5;46.072;-67.071;"middle hainesville"
E6E1G6;46.068;-67.039;"middle hainesville"
E6E1G7;46.073;-67.072;"middle hainesville"
E6E1G8;46.068;-67.04;"middle hainesville"
E6E1G9;46.069;-67.041;"middle hainesville"
E6E1H1;46.073;-67.073;"middle hainesville"
E6E1H2;46.077;-67.089;"middle hainesville"
E6E1H3;46.074;-67.079;"middle hainesville"
E6E1H4;46.075;-67.082;"middle hainesville"
E6E1H5;46.077;-67.089;"middle hainesville"
E6E1H6;46.077;-67.089;"middle hainesville"
E6E1H7;46.091;-67.131;"middle hainesville"
E6E1H8;46.091;-67.132;"middle hainesville"
E6E1H9;46.077;-67.089;"middle hainesville"
E6E1J0;46.111;-67.198;"maple ridge"
E6E1J1;46.09;-67.114;"middle hainesville"
E6E1J2;46.079;-67.114;"middle hainesville"
E6E1J3;46.087;-67.127;"middle hainesville"
E6E1J4;46.092;-67.135;"middle hainesville"
E6E1J5;46.095;-67.135;"upper hainesville"
E6E1J6;46.111;-67.101;"middle hainesville"
E6E1J7;46.109;-67.104;"middle hainesville"
E6E1J8;46.092;-67.132;"middle hainesville"
E6E1J9;46.103;-67.115;"upper hainesville"
E6E1K1;46.101;-67.118;"upper hainesville"
E6E1K2;46.093;-67.129;"upper hainesville"
E6E1K3;46.092;-67.131;"middle hainesville"
E6E1K4;46.106;-67.106;"central hainesville"
E6E1K5;46.084;-67.137;"middle hainesville"
E6E1K6;46.094;-67.155;"middle hainesville"
E6E1K7;46.077;-67.139;"middle hainesville"
E6E1K8;46.083;-67.162;"middle hainesville"
E6E1K9;46.065;-67.136;"middle hainesville"
E6E1L1;46.072;-67.168;"middle hainesville"
E6E1L2;46.059;-67.15;"middle hainesville"
E6E1L3;46.063;-67.169;"nortondale"
E6E1L4;46.043;-67.154;"nortondale"
E6E1L5;46.057;-67.184;"nortondale"
E6E1L6;46.019;-67.159;"queensbury"
E6E1L7;46.199;-67.21;"maplewood"
E6E1L8;46.039;-67.18;"nortondale"
E6E1L9;46.051;-67.14;"middle hainesville"
E6E1M1;46.022;-67.125;"queensbury"
E6E1M2;46.031;-67.141;"queensbury"
E6E1M3;46.046;-67.123;"middle hainesville"
E6E1M4;46.037;-67.104;"middle hainesville"
E6E1M5;46.035;-67.115;"middle hainesville"
E6E1M6;46.145;-67.229;"millville"
E6E1M7;46.155;-67.228;"maplewood"
E6E1M8;46.147;-67.248;"hawkins corner"
E6E1M9;46.246;-67.292;"maplewood"
E6E1N1;46.143;-67.24;"hawkins corner"
E6E1N2;46.137;-67.245;"hawkins corner"
E6E1N3;46.141;-67.253;"hawkins corner"
E6E1N4;46.137;-67.257;"hawkins corner"
E6E1N5;46.047;-67.096;"middle hainesville"
E6E1N6;46.132;-67.263;"hawkins corner"
E6E1N7;46.249;-67.276;"maplewood"
E6E1N8;46.112;-67.287;"millville"
E6E1N9;46.133;-67.197;"millville"
E6E1P2;46.127;-67.324;"millville"
E6E1P3;46.112;-67.305;"millville"
E6E1P4;46.111;-67.333;"millville"
E6E1P5;46.112;-67.343;"millville"
E6E1P6;46.112;-67.344;"temperance vale"
E6E1P7;46.199;-67.21;"maplewood"
E6E1P8;46.143;-67.176;"millville"
E6E1P9;46.135;-67.183;"millville"
E6E1R1;46.136;-67.182;"millville"
E6E1R2;46.136;-67.182;"millville"
E6E1R3;46.149;-67.171;"millville"
E6E1R4;46.15;-67.17;"millville"
E6E1R5;46.157;-67.164;"millville"
E6E1R6;46.15;-67.17;"millville"
E6E1R8;46.152;-67.169;"millville"
E6E1R9;46.133;-67.198;"millville"
E6E1S1;46.037;-67.092;"bear island"
E6E1S2;46.027;-67.099;"bear island"
E6E1S3;46.038;-67.084;"middle hainesville"
E6E1S4;46.037;-67.075;"middle hainesville"
E6E1S5;46.133;-67.198;"millville"
E6E1S6;46.133;-67.198;"millville"
E6E1S7;46.133;-67.198;"millville"
E6E1S8;46.13;-67.195;"millville"
E6E1S9;46.133;-67.198;"millville"
E6E1T1;46.133;-67.198;"millville"
E6E1T2;46.133;-67.198;"millville"
E6E1T3;46.161;-67.217;"millville"
E6E1T4;46.159;-67.202;"millville"
E6E1T5;46.166;-67.206;"millville"
E6E1T6;46.171;-67.216;"maplewood"
E6E1T7;46.016;-67.081;"bear island"
E6E1T8;46.026;-67.063;"bear island"
E6E1T9;46.031;-67.049;"middle hainesville"
E6E1V1;46.014;-67.054;"bear island"
E6E1V2;46.007;-67.054;"bear island"
E6E1V3;46.024;-67.028;"bear island"
E6E1V4;46.008;-66.996;"bear island"
E6E1V5;46.002;-67.028;"bear island"
E6E1V6;46.065;-67.023;"keswick ridge"
E6E1V7;46.07;-67.022;"keswick ridge"
E6E1V8;46.073;-67.015;"keswick ridge"
E6E1V9;46.046;-66.998;"keswick ridge"
E6E1W1;46.109;-67.207;"maple ridge"
E6E1W2;46.116;-67.202;"maple ridge"
E6E1W3;46.105;-67.211;"maple ridge"
E6E1W4;46.106;-67.21;"maple ridge"
E6E1W5;46.1;-67.215;"maple ridge"
E6E1W6;46.101;-67.214;"maple ridge"
E6E1W7;46.097;-67.239;"temperance-vale"
E6E1W8;46.085;-67.21;"temperance-vale"
E6E1W9;46.085;-67.233;"temperance-vale"
E6E1X2;46.125;-67.194;"millville"
E6E1X4;46.076;-67.211;"temperance-vale"
E6E1X6;46.125;-67.194;"millville"
E6E1X7;46.127;-67.272;"millville"
E6E1X8;46.124;-67.279;"millville"
E6E1X9;46.13;-67.189;"millville"
E6E1Y1;46.131;-67.19;"millville"
E6E1Y2;46.131;-67.19;"millville"
E6E1Y3;46.131;-67.196;"millville"
E6E1Y4;46.131;-67.189;"millville"
E6E1Y5;46.135;-67.183;"millville"
E6E1Y6;46.138;-67.275;"hawkins corner"
E6E1Y8;46.101;-67.273;"millville"
E6E1Y9;46.103;-67.274;"millville"
E6E1Z1;46.107;-67.274;"millville"
E6E1Z2;46.105;-67.274;"millville"
E6E1Z3;46.111;-67.273;"millville"
E6E1Z5;46.062;-67.144;"nortondale"
E6E1Z6;46.112;-67.343;"temperance vale"
E6E1Z8;46.062;-67.144;"nortondale"
E6E1Z9;46.062;-67.144;"nortondale"
E6E2A1;46.173;-67.221;"maplewood"
E6E2A2;46.182;-67.245;"maplewood"
E6E2A3;46.167;-67.241;"maplewood"
E6E2A4;46.174;-67.222;"maplewood"
E6E2A5;46.188;-67.263;"maplewood"
E6E2A6;46.184;-67.25;"maplewood"
E6E2A7;46.152;-67.173;"millville"
E6E2A8;46.188;-67.263;"maplewood"
E6E2A9;46.062;-67.144;"hawkins corner"
E6E2B2;46.148;-67.274;"hawkins corner"
E6E2B3;46.153;-67.234;"hawkins corner"
E6E2B4;46.141;-67.262;"hawkins corner"
E6E2B5;46.066;-67.091;"middle hainesville"
E6E2B6;46.132;-67.197;"millville"
E6E2B7;46.132;-67.197;"millville"
E6E2B8;46.117;-67.091;"middle hainesville"
E6E2H1;46.112;-67.098;"middle hainesville"
E6E2H2;46.081;-67.022;"keswick ridge"
E6E2H3;46.059;-67.087;"middle hainesville"
E6E2H4;46.133;-67.198;"millville"
E6E2H5;46.133;-67.198;"millville"
E6E2H6;46.133;-67.198;"millville"
E6E2H7;46.133;-67.198;"millville"
E6E2H8;46.133;-67.198;"millville"
E6E2H9;46.103;-67.149;"middle hainesville"
E6E2J1;46.199;-67.21;"maplewood"
E6E2J2;46.039;-67.283;"hawkins corner"
E6E2J4;46.095;-67.135;"upper hainesville"
E6E2J5;46.199;-67.21;"maplewood"
E6E2J6;46.199;-67.21;"maplewood"
E6E2J7;46.199;-67.21;"maplewood"
E6E2J8;46.125;-67.194;"millville"
E6E2J9;46.125;-67.194;"millville"
E6E2K2;46.117;-67.09;"central hainesville"
E6E2K3;46.199;-67.21;"maplewood"
E6E2K4;46.039;-67.283;"central hainesville"
E6E2K5;46.039;-67.283;"central hainesville"
E6E2K6;46.118;-67.108;"central hainesville"
E6E2K7;46.199;-67.21;"maplewood"
E6E2K8;46.142;-67.297;"central hainesville"
E6E2K9;46.115;-67.096;"central hainesville"
E6E2L1;46.142;-67.297;"central hainesville"
E6E2L2;46.142;-67.297;"central hainesville"
E6E2L3;46.199;-67.21;"maplewood"
E6E2L4;46.17;-67.214;"maplewood"
E6E2L5;46.199;-67.21;"maplewood"
E6E2L6;46.199;-67.21;"maplewood"
E6E2L8;46.116;-67.191;"millville"
E6E6E6;46.199;-67.21;"maplewood"
E6E7L8;46.132;-67.197;"millville"
E6G0A1;46.003;-67.234;"nackawic"
E6G0A3;45.939;-67.215;"pokiok"
E6G1A1;45.997;-67.24;"nackawic"
E6G1A2;45.997;-67.244;"nackawic"
E6G1A3;45.997;-67.245;"nackawic"
E6G1A4;45.997;-67.244;"nackawic"
E6G1A5;45.993;-67.243;"nackawic"
E6G1A6;45.993;-67.242;"nackawic"
E6G1A7;45.997;-67.244;"nackawic"
E6G1A8;45.993;-67.242;"nackawic"
E6G1A9;45.997;-67.241;"nackawic"
E6G1B1;45.996;-67.238;"nackawic"
E6G1B2;45.996;-67.238;"nackawic"
E6G1B3;45.996;-67.238;"nackawic"
E6G1B4;45.997;-67.239;"nackawic"
E6G1B5;45.998;-67.24;"nackawic"
E6G1B6;45.998;-67.24;"nackawic"
E6G1B7;45.996;-67.238;"nackawic"
E6G1B8;45.997;-67.241;"nackawic"
E6G1B9;45.997;-67.241;"nackawic"
E6G1C1;45.997;-67.241;"nackawic"
E6G1C2;45.996;-67.243;"nackawic"
E6G1C3;45.997;-67.241;"nackawic"
E6G1C4;45.997;-67.241;"nackawic"
E6G1C5;45.997;-67.241;"nackawic"
E6G1C6;45.998;-67.242;"nackawic"
E6G1C7;45.997;-67.243;"nackawic"
E6G1C8;45.999;-67.244;"nackawic"
E6G1C9;45.998;-67.243;"nackawic"
E6G1E1;45.996;-67.242;"nackawic"
E6G1E2;45.993;-67.243;"nackawic"
E6G1E3;45.996;-67.244;"nackawic"
E6G1E4;45.996;-67.244;"nackawic"
E6G1E5;45.996;-67.244;"nackawic"
E6G1E6;45.993;-67.24;"nackawic"
E6G1E7;45.993;-67.242;"nackawic"
E6G1E8;45.993;-67.242;"nackawic"
E6G1E9;45.993;-67.239;"nackawic"
E6G1G1;45.994;-67.237;"nackawic"
E6G1G2;45.993;-67.242;"nackawic"
E6G1G3;45.992;-67.246;"nackawic"
E6G1G4;45.993;-67.247;"nackawic"
E6G1G5;46;-67.243;"nackawic"
E6G1G6;45.999;-67.24;"nackawic"
E6G1G7;45.999;-67.24;"nackawic"
E6G1G8;46;-67.243;"nackawic"
E6G1G9;46.001;-67.245;"nackawic"
E6G1H1;45.999;-67.24;"nackawic"
E6G1H2;45.998;-67.238;"nackawic"
E6G1H3;45.999;-67.24;"nackawic"
E6G1H4;45.99;-67.24;"nackawic"
E6G1H5;45.989;-67.235;"nackawic"
E6G1H6;45.999;-67.24;"nackawic"
E6G1H7;45.999;-67.24;"nackawic"
E6G1H8;45.993;-67.246;"nackawic"
E6G1H9;45.971;-67.244;"nackawic"
E6G1J1;45.971;-67.243;"nackawic"
E6G1J2;45.969;-67.375;"southampton"
E6G1J3;45.969;-67.375;"southampton"
E6G1J4;45.993;-67.243;"southampton"
E6G1J5;46.045;-67.358;"meductic"
E6G1J6;45.969;-67.375;"southampton"
E6G1J7;45.969;-67.375;"southampton"
E6G1J8;45.969;-67.375;"southampton"
E6G1J9;45.969;-67.375;"southampton"
E6G1K1;45.969;-67.375;"southampton"
E6G1K2;45.969;-67.375;"southampton"
E6G1K3;45.969;-67.375;"southampton"
E6G1K4;45.969;-67.375;"southampton"
E6G1K5;45.969;-67.375;"southampton"
E6G1K6;45.969;-67.375;"southampton"
E6G1K7;45.969;-67.375;"southampton"
E6G1K8;45.969;-67.375;"southampton"
E6G1K9;45.969;-67.375;"southampton"
E6G1L1;45.969;-67.375;"southampton"
E6G1L2;45.969;-67.375;"southampton"
E6G1L3;45.969;-67.375;"southampton"
E6G1L4;45.969;-67.375;"southampton"
E6G1L5;45.969;-67.375;"southampton"
E6G1L6;45.969;-67.375;"southampton"
E6G1L7;45.991;-67.363;"southampton"
E6G1L8;45.969;-67.375;"southampton"
E6G1L9;45.969;-67.25;"southampton"
E6G1M1;45.969;-67.375;"southampton"
E6G1M2;45.969;-67.375;"southampton"
E6G1M3;45.969;-67.375;"southampton"
E6G1M4;45.969;-67.375;"southampton"
E6G1M5;45.969;-67.375;"southampton"
E6G1M6;45.97;-67.383;"southampton"
E6G1M7;45.969;-67.375;"southampton"
E6G1M8;45.969;-67.375;"southampton"
E6G1M9;45.971;-67.384;"southampton"
E6G1N1;45.969;-67.375;"southampton"
E6G1N2;45.97;-67.381;"southampton"
E6G1N3;45.998;-67.449;"southampton"
E6G1N4;45.959;-67.246;"pokiok"
E6G1N5;45.959;-67.246;"pokiok"
E6G1N6;45.956;-67.257;"pokiok"
E6G1N7;45.969;-67.238;"hawkshaw"
E6G1N8;45.969;-67.238;"hawkshaw"
E6G1N9;45.914;-67.087;"prince william"
E6G1P0;45.999;-67.24;"nackawic"
E6G1P1;45.926;-67.083;"prince william"
E6G1P2;45.931;-67.091;"prince william"
E6G1P3;45.926;-67.086;"prince william"
E6G1P4;45.93;-67.11;"prince william"
E6G1P5;45.972;-67.181;"dumfries"
E6G1P6;45.956;-67.132;"dumfries"
E6G1P7;45.986;-67.225;"dumfries"
E6G1P8;45.954;-67.132;"prince william"
E6G1P9;45.967;-67.164;"dumfries"
E6G1R1;45.966;-67.161;"dumfries"
E6G1R2;45.96;-67.142;"dumfries"
E6G1R3;45.953;-67.199;"dumfries"
E6G1R4;45.973;-67.182;"dumfries"
E6G1R5;45.975;-67.211;"dumfries"
E6G1R6;45.981;-67.22;"dumfries"
E6G1R7;45.955;-67.224;"pokiok"
E6G1R8;45.939;-67.215;"pokiok"
E6G1R9;45.279;-66.096;"ritchie"
E6G1S1;45.953;-67.28;"ritchie"
E6G1S2;45.951;-67.13;"prince william"
E6G1S3;45.95;-67.135;"prince william"
E6G1S4;45.943;-67.134;"prince william"
E6G1S5;45.947;-67.139;"prince william"
E6G1S6;45.939;-67.139;"prince william"
E6G1S7;45.939;-67.215;"pokiok"
E6G1S8;45.937;-67.142;"prince william"
E6G1S9;45.94;-67.141;"prince william"
E6G1T1;45.944;-67.149;"hawkshaw"
E6G1T2;45.943;-67.151;"hawkshaw"
E6G1T3;45.94;-67.15;"hawkshaw"
E6G1T4;45.939;-67.215;"pokiok"
E6G1T5;45.984;-67.243;"nackawic"
E6G1T6;46;-67.241;"nackawic"
E6G1T7;45.984;-67.243;"nackawic"
E6G1T8;45.984;-67.243;"nackawic"
E6G1T9;46;-67.241;"nackawic"
E6G1V1;45.984;-67.243;"nackawic"
E6G1V2;46.003;-67.25;"nackawic"
E6G1V3;46.002;-67.249;"nackawic"
E6G1V4;45.984;-67.243;"nackawic"
E6G1V5;45.984;-67.243;"nackawic"
E6G1V6;45.984;-67.243;"nackawic"
E6G1V7;45.984;-67.243;"nackawic"
E6G1V8;46.007;-67.248;"nackawic"
E6G1V9;46.006;-67.247;"nackawic"
E6G1W1;46.01;-67.237;"nackawic"
E6G1W2;46.008;-67.233;"nackawic"
E6G1W3;46.011;-67.231;"nackawic"
E6G1W4;46.011;-67.231;"nackawic"
E6G1W5;45.939;-67.215;"pokiok"
E6G1W6;45.998;-67.22;"dumfries"
E6G1W7;45.99;-67.198;"upper queensbury"
E6G1W8;45.996;-67.218;"dumfries"
E6G1W9;45.99;-67.196;"dumfries"
E6G1X1;46.019;-67.182;"nortondale"
E6G1X2;45.992;-67.179;"dumfries"
E6G1X3;45.984;-67.175;"dumfries"
E6G1X4;45.982;-67.18;"dumfries"
E6G1X5;45.99;-67.166;"dumfries"
E6G1X6;45.979;-67.165;"dumfries"
E6G1X7;45.993;-67.151;"queensbury"
E6G1X8;45.996;-67.138;"queensbury"
E6G1X9;45.991;-67.121;"queensbury"
E6G1Y1;45.975;-67.143;"queensbury"
E6G1Y2;45.971;-67.135;"queensbury"
E6G1Y3;45.982;-67.11;"queensbury"
E6G1Y4;45.966;-67.121;"prince william"
E6G1Y5;45.982;-67.064;"bear island"
E6G1Y6;45.93;-66.997;"queensbury"
E6G1Y7;45.989;-67.194;"nortondale"
E6G1Y8;45.939;-67.215;"pokiok"
E6G1Y9;45.992;-67.247;"nackawic"
E6G1Z1;46.009;-67.257;"nackawic"
E6G1Z2;46.012;-67.26;"rossville"
E6G1Z3;46.015;-67.26;"nackawic"
E6G1Z4;46.013;-67.268;"nackawic"
E6G1Z5;46.019;-67.271;"nackawic"
E6G1Z6;46.028;-67.279;"temperance-vale"
E6G1Z7;45.893;-67.467;"hartfield"
E6G1Z8;46.028;-67.296;"hawkins corner"
E6G1Z9;46.02;-67.301;"hawkins corner"
E6G2A1;46.027;-67.313;"hawkins corner"
E6G2A2;46.024;-67.32;"temperance vale"
E6G2A3;46.015;-67.34;"hartfield"
E6G2A4;46.024;-67.32;"hartfield"
E6G2A5;46.015;-67.34;"bull lake"
E6G2A6;46.017;-67.342;"bull lake"
E6G2A7;46;-67.328;"bull lake"
E6G2A8;46.008;-67.352;"bull lake"
E6G2A9;46.008;-67.347;"bull lake"
E6G2B1;46.005;-67.351;"bull lake"
E6G2B2;46.004;-67.353;"bull lake"
E6G2B3;46.041;-67.396;"meductic"
E6G2B4;46.02;-67.347;"bull lake"
E6G2B5;46.015;-67.353;"bull lake"
E6G2B6;46.012;-67.346;"bull lake"
E6G2B7;46.01;-67.391;"southampton"
E6G2B8;45.996;-67.244;"nackawic"
E6G2B9;46.023;-67.232;"nackawic"
E6G2C1;46.027;-67.235;"nackawic"
E6G2C2;46.029;-67.227;"nackawic"
E6G2C3;46.037;-67.237;"nackawic"
E6G2C4;46.064;-67.235;"nackawic"
E6G2C5;46.052;-67.239;"temperance-vale"
E6G2C6;46.052;-67.235;"temperance-vale"
E6G2C7;46.059;-67.235;"temperance vale"
E6G2C8;46.063;-67.235;"temperance vale"
E6G2C9;46.075;-67.239;"temperance-vale"
E6G2E1;46.074;-67.227;"temperance-vale"
E6G2E2;46.064;-67.239;"temperance-vale"
E6G2E3;46.063;-67.247;"temperance-vale"
E6G2E4;46.061;-67.252;"temperance-vale"
E6G2E5;46.082;-67.308;"temperance vale"
E6G2E6;46.054;-67.275;"temperance vale"
E6G2E7;46.085;-67.311;"temperance vale"
E6G2E8;45.939;-67.215;"pokiok"
E6G2E9;46.085;-67.307;"temperance vale"
E6G2G1;46.052;-67.291;"temperance vale"
E6G2G2;45.939;-67.215;"pokiok"
E6G2G3;46.056;-67.313;"meductic"
E6G2G4;46.09;-67.305;"temperance vale"
E6G2G5;46.045;-67.305;"temperance vale"
E6G2G6;45.974;-67.186;"dumfries"
E6G2G7;45.939;-67.215;"pokiok"
E6G2G8;45.939;-67.215;"pokiok"
E6G2G9;46.029;-67.328;"temperance vale"
E6G2H1;46.033;-67.322;"temperance vale"
E6G2H2;46.036;-67.335;"temperance vale"
E6G2H3;46.042;-67.321;"temperance vale"
E6G2H4;46.046;-67.337;"temperance vale"
E6G2H5;46.051;-67.328;"meductic"
E6G2H6;46.057;-67.34;"meductic"
E6G2H7;46.058;-67.326;"meductic"
E6G2H8;46.066;-67.339;"meductic"
E6G2H9;46.045;-67.241;"temperance-vale"
E6G2J1;46.053;-67.243;"temperance-vale"
E6G2J2;46.052;-67.251;"temperance-vale"
E6G2J3;46.071;-67.252;"temperance vale"
E6G2J4;46.074;-67.255;"temperance vale"
E6G2J5;46.074;-67.261;"temperance vale"
E6G2J6;46.078;-67.283;"temperance vale"
E6G2J7;46.072;-67.262;"temperance vale"
E6G2J8;46.045;-67.358;"meductic"
E6G2J9;46.074;-67.256;"temperance vale"
E6G2K1;46.101;-67.273;"temperance vale"
E6G2K2;46.075;-67.256;"temperance vale"
E6G2K3;46.101;-67.273;"temperance vale"
E6G2K4;46.074;-67.273;"temperance vale"
E6G2K5;46.078;-67.278;"temperance vale"
E6G2K6;46.073;-67.291;"temperance vale"
E6G2K7;46.083;-67.287;"temperance vale"
E6G2K8;46.08;-67.297;"temperance vale"
E6G2K9;46.084;-67.298;"temperance vale"
E6G2L1;46.08;-67.309;"temperance vale"
E6G2L2;46.071;-67.306;"temperance vale"
E6G2L3;46.078;-67.31;"temperance vale"
E6G2L4;46.069;-67.323;"meductic"
E6G2L5;46.084;-67.325;"temperance vale"
E6G2L6;45.945;-67.143;"prince william"
E6G2L7;46;-67.241;"nackawic"
E6G2L8;46;-67.241;"nackawic"
E6G2L9;46.015;-67.265;"temperance vale"
E6G2M1;46.027;-67.26;"nackawic"
E6G2M2;46.016;-67.264;"temperance vale"
E6G2M3;46.029;-67.26;"temperance-vale"
E6G2M4;46.038;-67.272;"temperance-vale"
E6G2M5;46.03;-67.254;"temperance-vale"
E6G2M6;46.046;-67.256;"temperance-vale"
E6G2M7;46.041;-67.245;"temperance-vale"
E6G2M8;45.984;-67.243;"nackawic"
E6G2M9;45.893;-67.467;"nackawic"
E6G2N1;45.995;-67.251;"nackawic"
E6G2N2;46;-67.241;"nackawic"
E6G2N3;46.006;-67.248;"nackawic"
E6G2N4;46.009;-67.257;"rossville"
E6G2N5;46.006;-67.248;"nackawic"
E6G2N6;46.009;-67.256;"rossville"
E6G2N7;46;-67.241;"nackawic"
E6G2N8;45.993;-67.243;"nackawic"
E6G2N9;45.939;-67.215;"pokiok"
E6G2P1;45.999;-67.24;"nackawic"
E6G2P2;45.993;-67.446;"southampton"
E6G2P3;45.939;-67.215;"pokiok"
E6G2P4;45.939;-67.215;"pokiok"
E6G2P5;45.945;-67.152;"hawkshaw"
E6G2P6;45.929;-67.135;"prince william"
E6G2P7;45.939;-67.215;"pokiok"
E6G2P8;45.939;-67.215;"pokiok"
E6G2P9;45.928;-67.158;"prince william"
E6G2R1;45.939;-67.215;"pokiok"
E6G2R2;45.945;-67.142;"prince william"
E6G2R3;45.941;-67.142;"prince william"
E6G2R4;45.94;-67.142;"prince william"
E6G2R5;45.939;-67.215;"pokiok"
E6G2R6;45.939;-67.215;"pokiok"
E6G2R7;45.998;-67.247;"nackawic"
E6G2R8;46.027;-67.177;"nortondale"
E6G2R9;45.944;-67.142;"prince william"
E6G2S1;45.943;-67.143;"prince william"
E6G2S2;46.062;-67.288;"temperance vale"
