J2A2G3;45.842;-72.445;"saint-nicephore"
J2A2G4;45.843;-72.443;"saint-nicephore"
J2A2G5;45.841;-72.435;"saint-nicephore"
J2A2G6;45.841;-72.435;"saint-nicephore"
J2A2G7;45.844;-72.425;"saint-nicephore"
J2A2G8;45.843;-72.426;"saint-nicephore"
J2A2G9;45.845;-72.438;"saint-nicephore"
J2A2H1;45.842;-72.435;"saint-nicephore"
J2A2H2;45.845;-72.436;"saint-nicephore"
J2A2H3;45.847;-72.435;"saint-nicephore"
J2A2H4;45.832;-72.421;"saint-nicephore"
J2A2H5;45.845;-72.426;"saint-nicephore"
J2A2H6;45.849;-72.421;"saint-nicephore"
J2A2H7;45.849;-72.421;"saint-nicephore"
J2A2H8;45.845;-72.424;"saint-nicephore"
J2A2H9;45.835;-72.416;"st.-nicephore"
J2A2J1;45.839;-72.445;"saint-nicephore"
J2A2J2;45.842;-72.443;"saint-nicephore"
J2A2J3;45.841;-72.436;"saint-nicephore"
J2A2J4;45.847;-72.435;"saint-nicephore"
J2A2J5;45.838;-72.422;"saint-nicephore"
J2A2J6;45.834;-72.432;"saint-nicephore"
J2A2J7;45.841;-72.435;"saint-nicephore"
J2A2J8;45.838;-72.426;"saint-nicephore"
J2A2J9;45.84;-72.436;"saint-nicephore"
J2A2K1;45.842;-72.444;"saint-nicephore"
J2A2K2;45.844;-72.435;"saint-nicephore"
J2A2K3;45.823;-72.428;"saint-nicephore"
J2A2K4;45.84;-72.42;"saint-nicephore"
J2A2K5;45.842;-72.418;"saint-nicephore"
J2A2K6;45.839;-72.419;"saint-nicephore"
J2A2K7;45.832;-72.421;"saint-nicephore"
J2A2K8;45.84;-72.433;"saint-nicephore"
J2A2K9;45.834;-72.422;"saint-nicephore"
J2A2L1;45.843;-72.432;"saint-nicephore"
J2A2L2;45.847;-72.434;"saint-nicephore"
J2A2L3;45.855;-72.429;"saint-nicephore"
J2A2L4;45.838;-72.447;"saint-nicephore"
J2A2L5;45.854;-72.43;"saint-nicephore"
J2A2L6;45.853;-72.429;"saint-nicephore"
J2A2L7;45.853;-72.43;"saint-nicephore"
J2A2L8;45.829;-72.414;"saint-nicephore"
J2A2L9;45.829;-72.414;"saint-nicephore"
J2A2M1;45.829;-72.414;"saint-nicephore"
J2A2M2;45.878;-72.474;"saint-nicephore"
J2A2M3;45.846;-72.438;"saint-nicephore"
J2A2M4;45.841;-72.417;"saint-nicephore"
J2A2M5;45.848;-72.434;"saint-nicephore"
J2A2M6;45.846;-72.432;"saint-nicephore"
J2A2M7;45.849;-72.434;"saint-nicephore"
J2A2M8;45.848;-72.434;"saint-nicephore"
J2A2M9;45.829;-72.411;"saint-nicephore"
J2A2N1;45.85;-72.432;"saint-nicephore"
J2A2N2;45.85;-72.432;"saint-nicephore"
J2A2N3;45.85;-72.434;"saint-nicephore"
J2A2N4;45.835;-72.421;"saint-nicephore"
J2A2N5;45.835;-72.421;"saint-nicephore"
J2A2N6;45.835;-72.42;"saint-nicephore"
J2A2N7;45.849;-72.432;"saint-nicephore"
J2A2N8;45.848;-72.432;"saint-nicephore"
J2A2N9;45.85;-72.432;"saint-nicephore"
J2A2P1;45.85;-72.432;"saint-nicephore"
J2A2P2;45.84;-72.446;"saint-nicephore"
J2A2P3;45.836;-72.43;"saint-nicephore"
J2A2P4;45.84;-72.434;"saint-nicephore"
J2A2P5;45.838;-72.436;"saint-nicephore"
J2A2P6;45.84;-72.435;"saint-nicephore"
J2A2P7;45.845;-72.437;"saint-nicephore"
J2A2P8;45.839;-72.438;"saint-nicephore"
J2A2P9;45.823;-72.428;"saint-nicephore"
J2A2R1;45.857;-72.401;"saint-nicephore"
J2A2R2;45.858;-72.411;"saint-nicephore"
J2A2R3;45.857;-72.402;"saint-nicephore"
J2A2R4;45.857;-72.401;"saint-nicephore"
J2A2R5;45.856;-72.399;"saint-nicephore"
J2A2R6;45.855;-72.397;"saint-nicephore"
J2A2R7;45.852;-72.389;"saint-nicephore"
J2A2R8;45.853;-72.39;"saint-nicephore"
J2A2R9;45.849;-72.385;"saint-nicephore"
J2A2S1;45.848;-72.384;"saint-nicephore"
J2A2S2;45.851;-72.388;"saint-nicephore"
J2A2S3;45.852;-72.388;"saint-nicephore"
J2A2S4;45.845;-72.38;"saint-nicephore"
J2A2S5;45.851;-72.387;"saint-nicephore"
J2A2S6;45.851;-72.387;"saint-nicephore"
J2A2S7;45.825;-72.356;"saint-nicephore"
J2A2S8;45.815;-72.339;"saint-nicephore"
J2A2S9;45.815;-72.347;"saint-nicephore"
J2A2T1;45.815;-72.347;"saint-nicephore"
J2A2T2;45.81;-72.325;"saint-nicephore"
J2A2T3;45.857;-72.433;"saint-nicephore"
J2A2T4;45.81;-72.323;"saint-nicephore"
J2A2T5;45.809;-72.322;"saint-nicephore"
J2A2T6;45.846;-72.391;"saint-nicephore"
J2A2T7;45.843;-72.387;"saint-nicephore"
J2A2T8;45.822;-72.469;"saint-nicephore"
J2A2T9;45.824;-72.466;"saint-nicephore"
J2A2V1;45.824;-72.466;"saint-nicephore"
J2A2V2;45.856;-72.394;"saint-nicephore"
J2A2V3;45.855;-72.394;"saint-nicephore"
J2A2V4;45.826;-72.463;"saint-nicephore"
J2A2V5;45.827;-72.465;"saint-nicephore"
J2A2V6;45.826;-72.464;"saint-nicephore"
J2A2V7;45.819;-72.478;"saint-nicephore"
J2A2V8;45.821;-72.476;"saint-nicephore"
J2A2V9;45.822;-72.475;"saint-nicephore"
J2A2W1;45.805;-72.327;"saint-nicephore"
J2A2W2;45.806;-72.326;"saint-nicephore"
J2A2W3;45.807;-72.325;"saint-nicephore"
J2A2W4;45.807;-72.325;"saint-nicephore"
J2A2W5;45.846;-72.389;"saint-nicephore"
J2A2W6;45.807;-72.326;"saint-nicephore"
J2A2W7;45.82;-72.479;"saint-nicephore"
J2A2W8;45.823;-72.475;"saint-nicephore"
J2A2W9;45.815;-72.35;"saint-nicephore"
J2A2X1;45.816;-72.351;"saint-nicephore"
J2A2X2;45.857;-72.404;"saint-nicephore"
J2A2X3;45.806;-72.446;"saint-nicephore"
J2A2X4;45.81;-72.324;"saint-nicephore"
J2A2X5;45.848;-72.385;"saint-nicephore"
J2A2X6;45.848;-72.385;"saint-nicephore"
J2A2X7;45.847;-72.386;"saint-nicephore"
J2A2X8;45.846;-72.387;"saint-nicephore"
J2A2X9;45.807;-72.439;"saint-nicephore"
J2A2Y1;45.806;-72.44;"saint-nicephore"
J2A2Y2;45.806;-72.329;"saint-nicephore"
J2A2Y3;45.849;-72.387;"saint-nicephore"
J2A2Y4;45.848;-72.387;"saint-nicephore"
J2A2Y5;45.853;-72.429;"saint-nicephore"
J2A2Y6;45.85;-72.431;"saint-nicephore"
J2A2Y7;45.854;-72.428;"saint-nicephore"
J2A2Y8;45.818;-72.419;"saint-nicephore"
J2A2Y9;45.767;-72.409;"saint-nicephore"
J2A2Z1;45.767;-72.409;"saint-nicephore"
J2A2Z2;45.768;-72.408;"saint-nicephore"
J2A2Z3;45.782;-72.392;"saint-nicephore"
J2A2Z4;45.789;-72.383;"saint-nicephore"
J2A2Z5;45.797;-72.373;"saint-nicephore"
J2A2Z6;45.798;-72.372;"saint-nicephore"
J2A2Z7;45.807;-72.362;"saint-nicephore"
J2A2Z8;45.813;-72.354;"saint-nicephore"
J2A3A1;45.813;-72.354;"saint-nicephore"
J2A3A2;45.793;-72.386;"saint-nicephore"
J2A3A3;45.813;-72.352;"saint-nicephore"
J2A3A4;45.814;-72.353;"saint-nicephore"
J2A3A5;45.813;-72.352;"saint-nicephore"
J2A3A6;45.812;-72.35;"saint-nicephore"
J2A3A7;45.848;-72.386;"saint-nicephore"
J2A3A8;45.849;-72.386;"saint-nicephore"
J2A3A9;45.854;-72.421;"saint-nicephore"
J2A3B1;45.854;-72.421;"saint-nicephore"
J2A3B2;45.818;-72.455;"saint-nicephore"
J2A3B3;45.818;-72.456;"saint-nicephore"
J2A3B4;45.809;-72.452;"saint-nicephore"
J2A3B5;45.83;-72.503;"saint-nicephore"
J2A3B6;45.837;-72.498;"saint-nicephore"
J2A3B7;45.843;-72.404;"saint-nicephore"
J2A3B8;45.848;-72.398;"saint-nicephore"
J2A3B9;45.815;-72.391;"saint-nicephore"
J2A3C1;45.837;-72.287;"saint-nicephore"
J2A3C2;45.829;-72.299;"saint-nicephore"
J2A3C3;45.829;-72.296;"saint-nicephore"
J2A3C4;45.83;-72.407;"saint-nicephore"
J2A3C5;45.83;-72.407;"saint-nicephore"
J2A3C6;45.824;-72.469;"saint-nicephore"
J2A3C7;45.824;-72.468;"saint-nicephore"
J2A3C8;45.82;-72.398;"saint-nicephore"
J2A3C9;45.82;-72.397;"saint-nicephore"
J2A3E1;45.844;-72.387;"saint-nicephore"
J2A3E2;45.844;-72.387;"saint-nicephore"
J2A3E3;45.823;-72.359;"saint-nicephore"
J2A3E4;45.823;-72.474;"saint-nicephore"
J2A3E5;45.823;-72.474;"saint-nicephore"
J2A3E6;45.822;-72.473;"saint-nicephore"
J2A3E7;45.822;-72.473;"saint-nicephore"
J2A3E8;45.834;-72.282;"saint-nicephore"
J2A3E9;45.833;-72.289;"saint-nicephore"
J2A3G1;45.834;-72.279;"saint-nicephore"
J2A3G2;45.815;-72.39;"saint-nicephore"
J2A3G3;45.849;-72.381;"saint-nicephore"
J2A3G4;45.847;-72.383;"saint-nicephore"
J2A3G5;45.844;-72.378;"saint-nicephore"
J2A3G6;45.842;-72.381;"saint-nicephore"
J2A3G7;45.842;-72.381;"saint-nicephore"
J2A3G8;45.843;-72.379;"saint-nicephore"
J2A3G9;45.819;-72.453;"saint-nicephore"
J2A3H1;45.818;-72.454;"saint-nicephore"
J2A3H2;45.807;-72.327;"saint-nicephore"
J2A3H3;45.81;-72.377;"saint-nicephore"
J2A3H4;45.846;-72.386;"saint-nicephore"
J2A3H5;45.846;-72.384;"saint-nicephore"
J2A3H6;45.847;-72.381;"saint-nicephore"
J2A3H7;45.836;-72.287;"saint-nicephore"
J2A3H8;45.835;-72.282;"saint-nicephore"
J2A3H9;45.842;-72.371;"saint-nicephore"
J2A3J1;45.843;-72.371;"saint-nicephore"
J2A3J2;45.831;-72.51;"saint-nicephore"
J2A3J3;45.832;-72.51;"saint-nicephore"
J2A3J4;45.794;-72.383;"saint-nicephore"
J2A3J5;45.821;-72.467;"saint-nicephore"
J2A3J6;45.822;-72.466;"saint-nicephore"
J2A3J7;45.823;-72.465;"saint-nicephore"
J2A3J8;45.822;-72.467;"saint-nicephore"
J2A3J9;45.822;-72.467;"saint-nicephore"
J2A3K1;45.824;-72.465;"saint-nicephore"
J2A3K2;45.824;-72.465;"saint-nicephore"
J2A3K3;45.839;-72.502;"saint-nicephore"
J2A3K4;45.837;-72.504;"saint-nicephore"
J2A3K5;45.834;-72.507;"saint-nicephore"
J2A3K6;45.834;-72.508;"saint-nicephore"
J2A3K7;45.833;-72.508;"saint-nicephore"
J2A3K8;45.818;-72.476;"saint-nicephore"
J2A3K9;45.819;-72.474;"saint-nicephore"
J2A3L1;45.819;-72.474;"saint-nicephore"
J2A3L2;45.821;-72.472;"saint-nicephore"
J2A3L3;45.836;-72.483;"saint-nicephore"
J2A3L4;45.856;-72.425;"saint-nicephore"
J2A3L5;45.855;-72.424;"saint-nicephore"
J2A3L6;45.819;-72.464;"saint-nicephore"
J2A3L7;45.819;-72.463;"saint-nicephore"
J2A3L8;45.83;-72.511;"saint-nicephore"
J2A3L9;45.83;-72.512;"saint-nicephore"
J2A3M1;45.805;-72.439;"saint-nicephore"
J2A3M2;45.806;-72.437;"saint-nicephore"
J2A3M3;45.847;-72.387;"saint-nicephore"
J2A3M4;45.844;-72.38;"saint-nicephore"
J2A3M5;45.844;-72.378;"saint-nicephore"
J2A3M6;45.814;-72.351;"saint-nicephore"
J2A3M7;45.814;-72.351;"saint-nicephore"
J2A3M8;45.813;-72.35;"saint-nicephore"
J2A3M9;45.822;-72.475;"saint-nicephore"
J2A3N1;45.822;-72.474;"saint-nicephore"
J2A3N2;45.822;-72.473;"saint-nicephore"
J2A3N3;45.822;-72.473;"saint-nicephore"
J2A3N4;45.822;-72.466;"saint-nicephore"
J2A3N5;45.83;-72.513;"saint-nicephore"
J2A3N6;45.824;-72.41;"saint-nicephore"
J2A3N7;45.825;-72.411;"saint-nicephore"
J2A3N8;45.821;-72.401;"saint-nicephore"
J2A3N9;45.817;-72.399;"saint-nicephore"
J2A3P1;45.81;-72.387;"saint-nicephore"
J2A3P2;45.81;-72.39;"saint-nicephore"
J2A3P3;45.813;-72.354;"saint-nicephore"
J2A3P4;45.812;-72.353;"saint-nicephore"
J2A3P5;45.858;-72.403;"saint-nicephore"
J2A3P6;45.857;-72.404;"saint-nicephore"
J2A3P7;45.855;-72.401;"saint-nicephore"
J2A3P8;45.856;-72.401;"saint-nicephore"
J2A3P9;45.855;-72.402;"saint-nicephore"
J2A3R1;45.855;-72.402;"saint-nicephore"
J2A3R2;45.854;-72.403;"saint-nicephore"
J2A3R3;45.854;-72.403;"saint-nicephore"
J2A3R4;45.853;-72.404;"saint-nicephore"
J2A3R5;45.853;-72.403;"saint-nicephore"
J2A3R6;45.852;-72.405;"saint-nicephore"
J2A3R7;45.852;-72.405;"saint-nicephore"
J2A3R8;45.851;-72.406;"saint-nicephore"
J2A3R9;45.852;-72.405;"saint-nicephore"
J2A3S1;45.851;-72.407;"saint-nicephore"
J2A3S2;45.85;-72.408;"saint-nicephore"
J2A3S3;45.849;-72.409;"saint-nicephore"
J2A3S4;45.815;-72.35;"saint-nicephore"
J2A3S5;45.816;-72.35;"saint-nicephore"
J2A3S6;45.802;-72.362;"saint-nicephore"
J2A3S7;45.802;-72.362;"saint-nicephore"
J2A3S8;45.802;-72.362;"saint-nicephore"
J2A3S9;45.802;-72.362;"saint-nicephore"
J2A3T1;45.803;-72.36;"saint-nicephore"
J2A3T2;45.807;-72.356;"saint-nicephore"
J2A3T3;45.842;-72.371;"saint-nicephore"
J2A3T4;45.843;-72.37;"saint-nicephore"
J2A3T5;45.808;-72.322;"saint-nicephore"
J2A3T6;45.808;-72.323;"saint-nicephore"
J2A3T7;45.828;-72.514;"saint-nicephore"
J2A3T8;45.803;-72.377;"saint-nicephore"
J2A3T9;45.803;-72.377;"saint-nicephore"
J2A3V1;45.848;-72.388;"saint-nicephore"
J2A3V2;45.837;-72.576;"saint-nicephore"
J2A3V3;45.847;-72.389;"saint-nicephore"
J2A3V4;45.846;-72.39;"saint-nicephore"
J2A3V5;45.835;-72.426;"saint-nicephore"
J2A3V6;45.831;-72.419;"saint-nicephore"
J2A3V7;45.832;-72.42;"saint-nicephore"
J2A3V8;45.826;-72.409;"saint-nicephore"
J2A3V9;45.819;-72.397;"saint-nicephore"
J2A3W1;45.818;-72.396;"saint-nicephore"
J2A3W2;45.816;-72.391;"saint-nicephore"
J2A3W3;45.813;-72.386;"saint-nicephore"
J2A3W4;45.81;-72.382;"saint-nicephore"
J2A3W5;45.81;-72.381;"saint-nicephore"
J2A3W6;45.809;-72.379;"saint-nicephore"
J2A3W7;45.808;-72.379;"saint-nicephore"
J2A3W8;45.8;-72.369;"saint-nicephore"
J2A3W9;45.792;-72.357;"saint-nicephore"
J2A3X1;45.814;-72.438;"saint-nicephore"
J2A3X2;45.856;-72.396;"saint-nicephore"
