L4A0P6;43.963;-79.253;"whitchurch-stouffville"
L4A0P7;43.993;-79.313;"whitchurch-stouffville"
L4A0P8;43.964;-79.252;"whitchurch-stouffville"
L4A0P9;43.965;-79.252;"whitchurch-stouffville"
L4A0R1;43.965;-79.252;"whitchurch-stouffville"
L4A0R2;43.966;-79.252;"whitchurch-stouffville"
L4A0R3;43.966;-79.252;"whitchurch-stouffville"
L4A0R4;43.965;-79.236;"whitchurch-stouffville"
L4A0R5;43.966;-79.235;"stouffville"
L4A0R6;43.964;-79.235;"stouffville"
L4A0R7;43.963;-79.226;"stouffville"
L4A0R8;43.965;-79.226;"stouffville"
L4A0R9;43.966;-79.225;"whitchurch-stouffville"
L4A0S1;43.964;-79.219;"uxbridge"
L4A0S2;43.993;-79.313;"whitchurch-stouffville"
L4A0S3;43.964;-79.25;"whitchurch-stouffville"
L4A0S4;43.964;-79.248;"stouffville"
L4A0S5;43.966;-79.247;"stouffville"
L4A0S6;43.964;-79.248;"stouffville"
L4A0S7;43.993;-79.313;"whitchurch-stouffville"
L4A0S8;43.965;-79.241;"stouffville"
L4A0S9;43.963;-79.246;"whitchurch-stouffville"
L4A0T1;43.97;-79.274;"whitchurch-stouffville"
L4A0T2;43.967;-79.267;"whitchurch-stouffville"
L4A0T3;43.956;-79.252;"whitchurch-stouffville"
L4A0T4;44.027;-79.271;"whitchurch-stouffville"
L4A0T5;44.027;-79.27;"stouffville"
L4A0T6;43.959;-79.253;"whitchurch-stouffville"
L4A0T7;43.959;-79.253;"whitchurch-stouffville"
L4A0T8;43.993;-79.313;"whitchurch-stouffville"
L4A0T9;43.993;-79.313;"whitchurch-stouffville"
L4A0V1;43.966;-79.224;"whitchurch-stouffville"
L4A0V2;43.966;-79.224;"whitchurch-stouffville"
L4A0V3;43.993;-79.313;"whitchurch-stouffville"
L4A0V4;43.969;-79.223;"whitchurch-stouffville"
L4A0V5;43.975;-79.247;"whitchurch-stouffville"
L4A0V6;43.957;-79.263;"stouffville"
L4A0V7;43.96;-79.253;"stouffville"
L4A0V8;43.955;-79.265;"stouffville"
L4A0V9;43.955;-79.264;"stouffville"
L4A0W1;43.956;-79.265;"stouffville"
L4A0W5;43.971;-79.271;"stouffville"
L4A0W6;43.972;-79.27;"stouffville"
L4A0W9;43.958;-79.242;"stouffville"
L4A0X1;43.969;-79.231;"stouffville"
L4A0X2;43.966;-79.231;"stouffville"
L4A0X3;43.967;-79.231;"whitchurch-stouffville"
L4A0X6;43.966;-79.249;"stouffville"
L4A0X8;43.983;-79.235;"whitchurch-stouffville"
L4A0X9;43.983;-79.236;"whitchurch-stouffville"
L4A0Y1;43.975;-79.232;"stouffville"
L4A0Y3;43.972;-79.269;"whitchurch-stouffville"
L4A0Y4;43.971;-79.27;"whitchurch-stouffville"
L4A0Y6;43.96;-79.251;"whitchurch-stouffville"
L4A0Y8;43.957;-79.249;"stouffville"
L4A0Z1;43.96;-79.249;"stouffville"
L4A0Z4;43.595;-79.636;"mississauga"
L4A0Z6;43.964;-79.254;"whitchurch-stouffville"
L4A0Z7;43.965;-79.255;"whitchurch-stouffville"
L4A0Z8;43.964;-79.27;"whitchurch-stouffville"
L4A1A0;43.972;-79.331;"stouffville"
L4A1A1;43.971;-79.251;"stouffville"
L4A1A2;43.97;-79.233;"whitchurch-stouffville"
L4A1A3;43.969;-79.27;"stouffville"
L4A1A4;43.966;-79.273;"whitchurch-stouffville"
L4A1A5;43.971;-79.251;"stouffville"
L4A1A6;43.971;-79.252;"stouffville"
L4A1A7;43.973;-79.252;"stouffville"
L4A1A8;43.973;-79.252;"stouffville"
L4A1A9;43.963;-79.274;"stouffville"
L4A1B1;43.973;-79.253;"stouffville"
L4A1B2;43.972;-79.252;"stouffville"
L4A1B3;43.973;-79.254;"stouffville"
L4A1B4;43.971;-79.253;"stouffville"
L4A1B5;43.971;-79.253;"stouffville"
L4A1B6;43.972;-79.253;"stouffville"
L4A1B7;43.971;-79.255;"stouffville"
L4A1B8;43.97;-79.256;"stouffville"
L4A1B9;43.97;-79.254;"stouffville"
L4A1C1;43.972;-79.256;"stouffville"
L4A1C2;43.973;-79.255;"stouffville"
L4A1C3;43.965;-79.261;"stouffville"
L4A1C4;43.97;-79.255;"stouffville"
L4A1C5;43.97;-79.256;"stouffville"
L4A1C6;43.973;-79.248;"whitchurch-stouffville"
L4A1C7;43.971;-79.257;"stouffville"
L4A1C8;43.971;-79.257;"whitchurch-stouffville"
L4A1C9;43.971;-79.259;"stouffville"
L4A1E1;43.973;-79.258;"whitchurch-stouffville"
L4A1E2;43.972;-79.247;"stouffville"
L4A1E3;43.974;-79.247;"stouffville"
L4A1E4;43.973;-79.259;"stouffville"
L4A1E5;43.972;-79.258;"stouffville"
L4A1E6;43.972;-79.259;"stouffville"
L4A1E7;43.972;-79.261;"whitchurch-stouffville"
L4A1E8;43.972;-79.259;"whitchurch-stouffville"
L4A1E9;43.971;-79.26;"stouffville"
L4A1G1;43.973;-79.245;"whitchurch-stouffville"
L4A1G2;43.974;-79.243;"stouffville"
L4A1G3;43.972;-79.242;"whitchurch-stouffville"
L4A1G4;43.972;-79.243;"stouffville"
L4A1G5;43.971;-79.246;"stouffville"
L4A1G6;43.97;-79.248;"stouffville"
L4A1G7;43.971;-79.246;"stouffville"
L4A1G8;43.972;-79.246;"stouffville"
L4A1G9;43.972;-79.244;"stouffville"
L4A1H1;43.973;-79.24;"stouffville"
L4A1H2;43.971;-79.246;"stouffville"
L4A1H3;43.965;-79.276;"whitchurch-stouffville"
L4A1H4;43.974;-79.224;"whitchurch-stouffville"
L4A1H5;43.967;-79.267;"stouffville"
L4A1H6;43.959;-79.255;"stouffville"
L4A1H7;43.954;-79.209;"stouffville"
L4A1H8;43.964;-79.23;"stouffville"
L4A1H9;43.968;-79.23;"stouffville"
L4A1J1;43.986;-79.255;"whitchurch-stouffville"
L4A1J2;43.975;-79.248;"whitchurch-stouffville"
L4A1J3;43.974;-79.257;"stouffville"
L4A1J4;44.008;-79.365;"stouffville"
L4A1J5;43.969;-79.258;"stouffville"
L4A1J6;43.976;-79.245;"stouffville"
L4A1J7;43.976;-79.247;"whitchurch-stouffville"
L4A1J8;43.976;-79.245;"whitchurch-stouffville"
L4A1J9;43.969;-79.271;"stouffville"
L4A1K0;44.011;-79.276;"whitchurch-stouffville"
L4A1K1;43.968;-79.241;"stouffville"
L4A1K2;43.968;-79.236;"stouffville"
L4A1K3;43.975;-79.226;"stouffville"
L4A1K4;43.971;-79.231;"whitchurch-stouffville"
L4A1K5;43.971;-79.229;"whitchurch-stouffville"
L4A1K6;43.976;-79.241;"stouffville"
L4A1K7;43.977;-79.24;"stouffville"
L4A1K8;43.968;-79.235;"stouffville"
L4A1K9;43.967;-79.233;"stouffville"
L4A1L1;43.968;-79.232;"stouffville"
L4A1L2;43.966;-79.256;"stouffville"
L4A1L3;43.967;-79.235;"stouffville"
L4A1L4;43.969;-79.239;"whitchurch-stouffville"
L4A1L5;44.005;-79.312;"stouffville"
L4A1L6;44.04;-79.29;"stouffville"
L4A1L7;44.044;-79.293;"whitchurch-stouffville"
L4A1L8;43.964;-79.27;"whitchurch-stouffville"
L4A1L9;44.077;-79.272;"york"
L4A1M1;44.045;-79.29;"stouffville"
L4A1M2;44.046;-79.289;"stouffville"
L4A1M3;44.046;-79.288;"whitchurch-stouffville"
L4A1M4;44.04;-79.306;"stouffville"
L4A1M5;44.043;-79.306;"stouffville"
L4A1M6;44.045;-79.285;"stouffville"
L4A1M7;44.045;-79.284;"stouffville"
L4A1M8;44.046;-79.283;"stouffville"
L4A1M9;44.047;-79.283;"whitchurch-stouffville"
L4A1N1;43.966;-79.256;"stouffville"
L4A1N2;43.968;-79.261;"whitchurch-stouffville"
L4A1N3;44.051;-79.281;"whitchurch-stouffville"
L4A1N4;44.047;-79.278;"whitchurch-stouffville"
L4A1N5;44.046;-79.278;"stouffville"
L4A1N6;44.046;-79.277;"stouffville"
L4A1N7;44.046;-79.279;"stouffville"
L4A1N8;44.045;-79.28;"stouffville"
L4A1N9;44.014;-79.241;"whitchurch-stouffville"
L4A1P1;44.05;-79.259;"stouffville"
L4A1P2;43.966;-79.242;"stouffville"
L4A1P3;43.965;-79.241;"stouffville"
L4A1P4;43.967;-79.239;"stouffville"
L4A1P5;44.047;-79.295;"stouffville"
L4A1P6;44.047;-79.296;"whitchurch-stouffville"
L4A1P7;44.046;-79.296;"whitchurch-stouffville"
L4A1P9;44.049;-79.258;"stouffville"
L4A1R1;44.035;-79.293;"stouffville"
L4A1R2;43.976;-79.245;"whitchurch-stouffville"
L4A1R3;44.049;-79.293;"stouffville"
L4A1R4;44.05;-79.29;"stouffville"
L4A1R5;44.049;-79.292;"stouffville"
L4A1R6;44.049;-79.293;"stouffville"
L4A1R7;44.051;-79.285;"stouffville"
L4A1R8;44.051;-79.286;"stouffville"
L4A1S1;43.885;-79.415;"richmond hill"
L4A1S3;44.011;-79.276;"whitchurch-stouffville"
L4A1T1;43.97;-79.263;"whitchurch-stouffville"
L4A1T2;43.97;-79.261;"stouffville"
L4A1T3;43.717;-79.821;"brampton"
L4A1T4;43.969;-79.263;"whitchurch-stouffville"
L4A1T7;43.97;-79.263;"whitchurch-stouffville"
L4A1V1;43.969;-79.265;"whitchurch-stouffville"
L4A1V2;43.969;-79.264;"whitchurch-stouffville"
L4A1V3;43.971;-79.266;"stouffville"
L4A1V4;43.97;-79.266;"stouffville"
L4A1V7;43.97;-79.266;"stouffville"
L4A1V9;44.014;-79.271;"whitchurch-stouffville"
L4A1W1;43.968;-79.268;"stouffville"
L4A1W2;43.968;-79.267;"whitchurch-stouffville"
L4A1W4;43.969;-79.268;"stouffville"
L4A1W5;43.969;-79.268;"stouffville"
L4A1W6;43.97;-79.267;"whitchurch-stouffville"
L4A1W7;43.971;-79.266;"whitchurch-stouffville"
L4A1W8;43.971;-79.266;"whitchurch-stouffville"
L4A1W9;43.97;-79.268;"stouffville"
L4A1X3;44.014;-79.271;"whitchurch-stouffville"
L4A1Z1;43.974;-79.242;"angus"
L4A1Z3;43.963;-79.273;"whitchurch-stouffville"
L4A1Z4;44.011;-79.276;"whitchurch-stouffville"
L4A1Z7;44.011;-79.276;"whitchurch-stouffville"
L4A2A6;43.971;-79.25;"whitchurch-stouffville"
L4A2B3;43.974;-79.242;"whitchurch-stouffville"
L4A2E2;43.702;-79.815;"brampton"
L4A2K7;43.853;-79.534;"maple"
L4A2K8;43.838;-79.527;"vaughan"
L4A2S0;43.974;-79.242;"stouffville"
L4A2S1;43.971;-79.263;"whitchurch-stouffville"
L4A2S2;43.972;-79.262;"whitchurch-stouffville"
L4A2S3;43.971;-79.264;"whitchurch-stouffville"
L4A2S4;43.971;-79.249;"whitchurch-stouffville"
L4A2S5;43.971;-79.25;"whitchurch-stouffville"
L4A2S7;43.969;-79.258;"stouffville"
L4A2S8;43.968;-79.261;"whitchurch-stouffville"
L4A2S9;43.968;-79.261;"stouffville"
L4A2T1;43.968;-79.264;"whitchurch-stouffville"
L4A2Z9;43.969;-79.257;"whitchurch-stouffville"
L4A3A1;43.969;-79.256;"stouffville"
L4A3A3;43.967;-79.256;"stouffville"
L4A3A4;43.968;-79.256;"stouffville"
L4A3B1;44.009;-79.475;"aurora"
L4A3E6;44.011;-79.276;"whitchurch-stouffville"
L4A3H8;44.011;-79.276;"whitchurch-stouffville"
L4A3J2;43.855;-79.539;"maple"
L4A3L6;44.011;-79.276;"whitchurch-stouffville"
L4A3N6;43.967;-79.257;"stouffville"
L4A3N9;43.85;-79.399;"whitchurch-stouffville"
L4A3P1;43.703;-79.828;"angus"
L4A3P3;43.969;-79.256;"whitchurch-stouffville"
L4A3P6;43.969;-79.255;"stouffville"
L4A3P9;43.969;-79.254;"stouffville"
L4A3R1;43.968;-79.253;"whitchurch-stouffville"
L4A3R3;43.969;-79.254;"whitchurch-stouffville"
L4A3R4;43.969;-79.254;"stouffville"
L4A3R6;43.97;-79.252;"stouffville"
L4A3R7;43.969;-79.253;"whitchurch-stouffville"
L4A4A6;43.971;-79.25;"whitchurch-stouffville"
L4A4A8;44.011;-79.276;"whitchurch-stouffville"
L4A4B8;43.592;-79.63;"mississauga"
L4A4C5;43.802;-79.472;"thornhill"
L4A4C7;43.968;-79.251;"stouffville"
L4A4E1;43.968;-79.251;"stouffville"
L4A4E4;43.969;-79.251;"whitchurch-stouffville"
L4A4E7;43.968;-79.251;"stouffville"
L4A4G1;43.968;-79.251;"stouffville"
L4A4G4;43.968;-79.252;"stouffville"
L4A4G7;43.968;-79.252;"stouffville"
L4A4H1;43.969;-79.251;"whitchurch-stouffville"
L4A4H2;43.969;-79.251;"stouffville"
L4A4H4;43.969;-79.251;"stouffville"
L4A4H7;43.97;-79.25;"whitchurch-stouffville"
L4A4H8;43.97;-79.251;"stouffville"
L4A4J1;43.97;-79.249;"whitchurch-stouffville"
L4A4J2;43.97;-79.249;"whitchurch-stouffville"
L4A4J3;43.99;-79.262;"stouffville"
L4A4J4;43.969;-79.249;"whitchurch-stouffville"
L4A4J5;43.968;-79.249;"stouffville"
L4A4J6;43.968;-79.248;"stouffville"
L4A4J7;43.968;-79.247;"stouffville"
L4A4J8;43.968;-79.247;"stouffville"
L4A4K1;43.969;-79.246;"stouffville"
L4A4K2;43.968;-79.246;"stouffville"
L4A4K4;43.969;-79.24;"stouffville"
L4A4K5;43.969;-79.241;"stouffville"
L4A4K6;43.97;-79.241;"whitchurch-stouffville"
L4A4M2;44.011;-79.276;"whitchurch-stouffville"
L4A4R7;43.86;-79.513;"maple"
L4A4R8;43.97;-79.239;"whitchurch-stouffville"
L4A4R9;43.97;-79.24;"whitchurch-stouffville"
L4A4S1;43.97;-79.239;"stouffville"
L4A4S2;43.97;-79.237;"whitchurch-stouffville"
L4A4S3;43.97;-79.238;"whitchurch-stouffville"
L4A4S4;43.971;-79.238;"whitchurch-stouffville"
L4A4S5;43.97;-79.239;"stouffville"
L4A4S6;43.971;-79.238;"stouffville"
L4A4S7;43.972;-79.237;"whitchurch-stouffville"
L4A4S8;43.974;-79.24;"whitchurch-stouffville"
L4A4S9;43.975;-79.241;"stouffville"
L4A4T1;43.975;-79.241;"whitchurch-stouffville"
L4A4T2;43.975;-79.246;"whitchurch-stouffville"
L4A4T3;43.975;-79.245;"stouffville"
L4A4T5;43.976;-79.248;"whitchurch-stouffville"
L4A4T6;43.976;-79.248;"whitchurch-stouffville"
L4A4T8;43.974;-79.247;"whitchurch-stouffville"
L4A4T9;43.974;-79.247;"stouffville"
L4A4V5;43.974;-79.242;"richmond hill"
L4A4W3;43.975;-79.238;"whitchurch-stouffville"
L4A4X4;44.056;-79.302;"stouffville"
L4A4X9;43.975;-79.241;"whitchurch-stouffville"
L4A4Y1;43.976;-79.242;"stouffville"
L4A4Y2;43.976;-79.243;"whitchurch-stouffville"
L4A4Y3;43.976;-79.24;"stouffville"
L4A4Y4;43.976;-79.24;"whitchurch-stouffville"
L4A4Y6;43.975;-79.238;"whitchurch-stouffville"
L4A4Y7;43.975;-79.238;"stouffville"
L4A4Y8;43.975;-79.238;"whitchurch-stouffville"
L4A4Y9;43.976;-79.235;"stouffville"
L4A4Z1;43.976;-79.237;"stouffville"
L4A4Z2;43.976;-79.237;"whitchurch-stouffville"
L4A4Z3;43.978;-79.234;"stouffville"
L4A4Z4;43.978;-79.232;"stouffville"
L4A4Z5;43.977;-79.234;"stouffville"
L4A4Z6;43.977;-79.236;"stouffville"
L4A4Z7;43.977;-79.236;"whitchurch-stouffville"
L4A4Z8;43.977;-79.235;"whitchurch-stouffville"
L4A4Z9;43.978;-79.241;"whitchurch-stouffville"
L4A5A1;43.977;-79.239;"whitchurch-stouffville"
L4A5A3;43.98;-79.238;"whitchurch-stouffville"
L4A5A4;43.979;-79.238;"stouffville"
L4A5A5;43.979;-79.239;"whitchurch-stouffville"
L4A5A6;43.98;-79.236;"stouffville"
L4A5A7;43.979;-79.236;"stouffville"
L4A5A9;43.979;-79.235;"stouffville"
L4A5B1;43.979;-79.235;"whitchurch-stouffville"
L4A5B3;43.98;-79.235;"stouffville"
L4A5B4;43.98;-79.234;"stouffville"
L4A5B5;43.979;-79.234;"whitchurch-stouffville"
L4A5B6;43.978;-79.236;"whitchurch-stouffville"
L4A5B7;43.982;-79.235;"whitchurch-stouffville"
L4A5B8;43.981;-79.235;"whitchurch-stouffville"
L4A5B9;43.981;-79.236;"whitchurch-stouffville"
L4A5C1;43.98;-79.236;"whitchurch-stouffville"
L4A5C3;43.979;-79.237;"whitchurch-stouffville"
L4A5C4;43.979;-79.238;"stouffville"
L4A5C5;43.979;-79.237;"whitchurch-stouffville"
L4A5C6;43.981;-79.237;"whitchurch-stouffville"
L4A5C7;43.981;-79.238;"whitchurch-stouffville"
L4A5C8;43.98;-79.238;"whitchurch-stouffville"
L4A5C9;43.978;-79.241;"whitchurch-stouffville"
L4A5E1;43.978;-79.241;"stouffville"
L4A5E3;43.98;-79.24;"whitchurch-stouffville"
L4A5E4;43.979;-79.24;"whitchurch-stouffville"
L4A5E5;43.98;-79.24;"stouffville"
L4A5E6;43.979;-79.241;"whitchurch-stouffville"
L4A5E7;43.979;-79.242;"stouffville"
L4A5E8;43.979;-79.242;"whitchurch-stouffville"
L4A5J4;43.837;-79.488;"concord"
L4A5R9;43.979;-79.244;"stouffville"
L4A5S1;43.978;-79.244;"whitchurch-stouffville"
L4A5S2;43.978;-79.244;"stouffville"
L4A5S3;43.978;-79.246;"whitchurch-stouffville"
L4A5S4;43.978;-79.246;"stouffville"
L4A5S6;43.979;-79.251;"stouffville"
L4A5S7;43.977;-79.248;"whitchurch-stouffville"
L4A5S8;43.977;-79.248;"stouffville"
L4A5T9;43.979;-79.245;"stouffville"
L4A5W3;44.011;-79.276;"whitchurch-stouffville"
L4A5Y9;43.979;-79.245;"whitchurch-stouffville"
L4A5Z1;43.978;-79.247;"whitchurch-stouffville"
L4A5Z2;43.978;-79.246;"whitchurch-stouffville"
L4A5Z3;43.974;-79.24;"whitchurch-stouffville"
L4A5Z4;43.974;-79.24;"stouffville"
L4A5Z5;43.971;-79.234;"stouffville"
L4A5Z6;43.971;-79.235;"whitchurch-stouffville"
L4A5Z7;43.971;-79.235;"stouffville"
L4A5Z8;43.969;-79.236;"whitchurch-stouffville"
L4A5Z9;43.971;-79.236;"whitchurch-stouffville"
L4A6A1;43.97;-79.236;"whitchurch-stouffville"
L4A6A2;43.972;-79.235;"stouffville"
L4A6A3;43.96;-79.253;"stouffville"
L4A6A8;43.974;-79.236;"stouffville"
L4A6A9;43.973;-79.238;"stouffville"
L4A6B1;43.974;-79.236;"stouffville"
L4A6B2;43.974;-79.234;"whitchurch-stouffville"
L4A6B3;43.974;-79.234;"stouffville"
L4A6B5;43.974;-79.232;"stouffville"
L4A6B6;43.973;-79.231;"stouffville"
L4A6B8;43.97;-79.231;"stouffville"
L4A6B9;43.972;-79.231;"stouffville"
L4A6C2;43.969;-79.232;"stouffville"
L4A6C3;43.969;-79.232;"stouffville"
L4A6C4;43.969;-79.233;"stouffville"
L4A6C5;43.97;-79.235;"whitchurch-stouffville"
L4A6C6;43.969;-79.234;"stouffville"
L4A6C7;43.969;-79.235;"stouffville"
L4A6K8;43.973;-79.228;"whitchurch-stouffville"
L4A6K9;43.973;-79.229;"stouffville"
L4A6L1;43.973;-79.23;"whitchurch-stouffville"
L4A6Y1;44.011;-79.276;"whitchurch-stouffville"
L4A7A1;44.011;-79.276;"whitchurch-stouffville"
L4A7A8;43.993;-79.313;"whitchurch-stouffville"
L4A7G2;43.974;-79.229;"stouffville"
L4A7G3;43.973;-79.23;"whitchurch-stouffville"
L4A7G4;43.975;-79.229;"stouffville"
L4A7G5;43.977;-79.227;"whitchurch-stouffville"
L4A7G6;43.977;-79.228;"stouffville"
L4A7G8;43.979;-79.225;"whitchurch-stouffville"
L4A7G9;43.978;-79.224;"whitchurch-stouffville"
L4A7H2;43.98;-79.227;"stouffville"
L4A7H3;43.981;-79.227;"whitchurch-stouffville"
L4A7H5;43.978;-79.228;"stouffville"
L4A7H6;43.979;-79.229;"stouffville"
L4A7H8;43.978;-79.228;"whitchurch-stouffville"
L4A7J2;43.979;-79.231;"whitchurch-stouffville"
L4A7J4;43.972;-79.244;"whitchurch-stouffville"
L4A7J5;43.977;-79.23;"whitchurch-stouffville"
L4A7K3;44.011;-79.276;"whitchurch-stouffville"
L4A7U1;43.976;-79.232;"stouffville"
L4A7V8;43.975;-79.236;"whitchurch-stouffville"
L4A7V9;43.977;-79.233;"stouffville"
L4A7W1;43.977;-79.233;"stouffville"
L4A7W2;43.975;-79.234;"whitchurch-stouffville"
L4A7W3;43.976;-79.233;"stouffville"
L4A7W4;43.976;-79.232;"stouffville"
L4A7W5;43.974;-79.234;"whitchurch-stouffville"
L4A7W6;43.974;-79.234;"stouffville"
L4A7W8;43.973;-79.238;"whitchurch-stouffville"
L4A7W9;43.974;-79.236;"stouffville"
L4A7X1;43.977;-79.242;"stouffville"
L4A7X2;43.899;-79.314;"stouffville"
L4A7X3;44.022;-79.273;"stouffville"
L4A7X4;44.061;-79.285;"stouffville"
L4A7X5;43.986;-79.326;"stouffville"
L4A7X6;43.974;-79.231;"stouffville"
L4A7X7;43.976;-79.227;"stouffville"
L4A7X8;43.967;-79.252;"stouffville"
L4A7X9;43.967;-79.251;"stouffville"
L4A7Y1;43.968;-79.251;"whitchurch-stouffville"
L4A7Y2;43.967;-79.253;"stouffville"
L4A7Y3;43.976;-79.256;"stouffville"
L4A7Y4;43.976;-79.255;"whitchurch-stouffville"
L4A7Y5;43.976;-79.256;"stouffville"
L4A7Y6;43.977;-79.255;"stouffville"
L4A7Y7;43.977;-79.254;"whitchurch-stouffville"
L4A7Y8;43.977;-79.254;"stouffville"
L4A7Y9;43.977;-79.252;"whitchurch-stouffville"
L4A7Z1;43.977;-79.252;"stouffville"
L4A7Z2;43.976;-79.254;"whitchurch-stouffville"
L4A7Z3;43.976;-79.254;"stouffville"
L4A7Z4;44.005;-79.242;"stouffville"
L4A7Z5;44;-79.266;"stouffville"
L4A7Z6;43.996;-79.247;"stouffville"
L4A7Z7;43.982;-79.232;"stouffville"
L4A7Z8;43.973;-79.248;"stouffville"
L4A7Z9;43.967;-79.266;"stouffville"
L4A8A1;44.161;-79.271;"stouffville"
L4A8A2;44.002;-79.231;"stouffville"
L4A8A3;43.985;-79.26;"stouffville"
L4A8A4;43.979;-79.231;"stouffville"
L4A8A5;43.972;-79.235;"whitchurch-stouffville"
L4A8A6;43.973;-79.236;"whitchurch-stouffville"
L4A8A7;43.972;-79.235;"whitchurch-stouffville"
L4A8A8;43.977;-79.249;"whitchurch-stouffville"
L4A8A9;43.967;-79.266;"stouffville"
L4A8B1;43.968;-79.264;"whitchurch-stouffville"
L4A8B2;43.966;-79.256;"stouffville"
L4A8B3;43.974;-79.257;"stouffville"
L4A8B4;43.966;-79.256;"stouffville"
L4A8B5;43.976;-79.227;"stouffville"
