V2A1N3;49.479;-119.572;"penticton"
V2A1N4;49.498;-119.595;"penticton"
V2A1N5;49.498;-119.595;"penticton"
V2A1N6;49.499;-119.595;"penticton"
V2A1N7;49.498;-119.592;"penticton"
V2A1N8;49.499;-119.589;"penticton"
V2A1N9;49.498;-119.599;"penticton"
V2A1P1;49.498;-119.6;"penticton"
V2A1P2;49.498;-119.601;"penticton"
V2A1P3;49.497;-119.603;"penticton"
V2A1P4;49.497;-119.603;"penticton"
V2A1P5;49.494;-119.595;"penticton"
V2A1P6;49.497;-119.599;"penticton"
V2A1P7;49.496;-119.61;"penticton"
V2A1P8;49.496;-119.608;"penticton"
V2A1P9;49.495;-119.609;"penticton"
V2A1R1;49.496;-119.611;"penticton"
V2A1R2;49.499;-119.585;"penticton"
V2A1R3;49.498;-119.581;"penticton"
V2A1R4;49.499;-119.581;"penticton"
V2A1R5;49.499;-119.581;"penticton"
V2A1R6;49.5;-119.58;"penticton"
V2A1R7;49.499;-119.579;"penticton"
V2A1R8;49.498;-119.578;"penticton"
V2A1R9;49.499;-119.579;"penticton"
V2A1S1;49.499;-119.581;"penticton"
V2A1S2;49.499;-119.578;"penticton"
V2A1S3;49.499;-119.578;"penticton"
V2A1S4;49.498;-119.58;"penticton"
V2A1S5;49.494;-119.602;"penticton"
V2A1S6;49.494;-119.602;"penticton"
V2A1S7;49.497;-119.593;"penticton"
V2A1S8;49.497;-119.588;"penticton"
V2A1S9;49.497;-119.587;"penticton"
V2A1T0;49.493;-119.574;"penticton"
V2A1T1;49.497;-119.589;"penticton"
V2A1T2;49.497;-119.585;"penticton"
V2A1T3;49.497;-119.585;"penticton"
V2A1T4;49.497;-119.584;"penticton"
V2A1T6;49.497;-119.591;"penticton"
V2A1T7;49.497;-119.589;"penticton"
V2A1T8;49.497;-119.593;"penticton"
V2A1T9;49.497;-119.588;"penticton"
V2A1V0;49.493;-119.574;"penticton"
V2A1V1;49.497;-119.591;"penticton"
V2A1V2;49.496;-119.597;"penticton"
V2A1V3;49.497;-119.589;"penticton"
V2A1V4;49.497;-119.586;"penticton"
V2A1V5;49.497;-119.584;"penticton"
V2A1V6;49.496;-119.591;"penticton"
V2A1V7;49.497;-119.583;"penticton"
V2A1V8;49.494;-119.602;"penticton"
V2A1V9;49.498;-119.582;"penticton"
V2A1W0;49.493;-119.574;"penticton"
V2A1W1;49.498;-119.58;"penticton"
V2A1W2;49.498;-119.579;"penticton"
V2A1W3;49.498;-119.578;"penticton"
V2A1W4;49.498;-119.576;"penticton"
V2A1W5;49.498;-119.576;"penticton"
V2A1W6;49.497;-119.57;"penticton"
V2A1W7;49.498;-119.572;"penticton"
V2A1W8;49.496;-119.578;"penticton"
V2A1W9;49.495;-119.577;"penticton"
V2A1X0;49.493;-119.574;"penticton"
V2A1X1;49.495;-119.577;"penticton"
V2A1X2;49.495;-119.575;"penticton"
V2A1X3;49.495;-119.575;"penticton"
V2A1X4;49.494;-119.574;"penticton"
V2A1X5;49.495;-119.591;"penticton"
V2A1X7;49.495;-119.592;"penticton"
V2A1X8;49.495;-119.592;"penticton"
V2A1X9;49.495;-119.594;"penticton"
V2A1Y1;49.495;-119.594;"penticton"
V2A1Y2;49.494;-119.597;"penticton"
V2A1Y3;49.493;-119.599;"penticton"
V2A1Y4;49.493;-119.599;"penticton"
V2A1Y5;49.493;-119.6;"penticton"
V2A1Y6;49.495;-119.586;"penticton"
V2A1Y7;49.495;-119.586;"penticton"
V2A1Y8;49.496;-119.584;"penticton"
V2A1Y9;49.496;-119.589;"penticton"
V2A1Z0;49.493;-119.574;"penticton"
V2A1Z1;49.494;-119.59;"penticton"
V2A1Z2;49.493;-119.589;"penticton"
V2A1Z3;49.493;-119.588;"penticton"
V2A1Z4;49.492;-119.586;"penticton"
V2A1Z5;49.493;-119.588;"penticton"
V2A1Z6;49.493;-119.591;"penticton"
V2A1Z7;49.494;-119.585;"penticton"
V2A1Z8;49.493;-119.597;"penticton"
V2A1Z9;49.494;-119.584;"penticton"
V2A2A0;49.493;-119.574;"penticton"
V2A2A1;49.484;-119.592;"penticton"
V2A2A2;49.495;-119.581;"penticton"
V2A2A3;49.497;-119.581;"penticton"
V2A2A4;49.496;-119.579;"penticton"
V2A2A5;49.494;-119.592;"penticton"
V2A2A6;49.493;-119.599;"penticton"
V2A2A7;49.493;-119.591;"penticton"
V2A2A8;49.493;-119.591;"penticton"
V2A2A9;49.492;-119.595;"penticton"
V2A2B0;49.493;-119.574;"penticton"
V2A2B1;49.492;-119.595;"penticton"
V2A2B2;49.492;-119.597;"penticton"
V2A2B3;49.492;-119.596;"penticton"
V2A2B4;49.493;-119.599;"penticton"
V2A2B5;49.493;-119.601;"penticton"
V2A2B6;49.493;-119.601;"penticton"
V2A2B7;49.495;-119.584;"penticton"
V2A2B8;49.494;-119.587;"penticton"
V2A2B9;49.494;-119.608;"penticton"
V2A2C0;49.493;-119.574;"penticton"
V2A2C1;49.494;-119.611;"penticton"
V2A2C2;49.495;-119.611;"penticton"
V2A2C3;49.495;-119.613;"penticton"
V2A2C4;49.495;-119.577;"penticton"
V2A2C5;49.495;-119.579;"penticton"
V2A2C6;49.494;-119.583;"penticton"
V2A2C7;49.494;-119.584;"penticton"
V2A2C8;49.494;-119.582;"penticton"
V2A2C9;49.493;-119.582;"penticton"
V2A2E1;49.492;-119.583;"penticton"
V2A2E2;49.492;-119.582;"penticton"
V2A2E3;49.491;-119.585;"penticton"
V2A2E4;49.491;-119.582;"penticton"
V2A2E5;49.491;-119.581;"penticton"
V2A2E6;49.492;-119.579;"penticton"
V2A2E7;49.492;-119.58;"penticton"
V2A2E8;49.492;-119.579;"penticton"
V2A2E9;49.492;-119.577;"penticton"
V2A2G1;49.492;-119.577;"penticton"
V2A2G2;49.493;-119.576;"penticton"
V2A2G3;49.493;-119.573;"penticton"
V2A2G4;49.493;-119.572;"penticton"
V2A2G5;49.493;-119.572;"penticton"
V2A2G6;49.493;-119.57;"penticton"
V2A2G7;49.493;-119.569;"penticton"
V2A2G8;49.49;-119.586;"penticton"
V2A2G9;49.49;-119.586;"penticton"
V2A2H0;49.493;-119.574;"penticton"
V2A2H1;49.49;-119.582;"penticton"
V2A2H2;49.491;-119.581;"penticton"
V2A2H3;49.491;-119.592;"penticton"
V2A2H4;49.49;-119.592;"penticton"
V2A2H5;49.491;-119.596;"penticton"
V2A2H6;49.491;-119.595;"penticton"
V2A2H7;49.491;-119.596;"penticton"
V2A2H8;49.493;-119.603;"penticton"
V2A2H9;49.493;-119.603;"penticton"
V2A2J0;49.493;-119.574;"penticton"
V2A2J1;49.492;-119.606;"penticton"
V2A2J2;49.492;-119.604;"penticton"
V2A2J3;49.491;-119.604;"penticton"
V2A2J4;49.491;-119.604;"penticton"
V2A2J5;49.489;-119.592;"penticton"
V2A2J6;49.489;-119.592;"penticton"
V2A2J7;49.49;-119.596;"penticton"
V2A2J8;49.49;-119.596;"penticton"
V2A2J9;49.488;-119.588;"penticton"
V2A2K1;49.488;-119.587;"penticton"
V2A2K2;49.488;-119.589;"penticton"
V2A2K3;49.488;-119.592;"penticton"
V2A2K4;49.488;-119.593;"penticton"
V2A2K5;49.489;-119.597;"penticton"
V2A2K6;49.489;-119.597;"penticton"
V2A2K7;49.487;-119.59;"penticton"
V2A2K8;49.487;-119.589;"penticton"
V2A2K9;49.488;-119.585;"penticton"
V2A2L1;49.488;-119.585;"penticton"
V2A2L2;49.489;-119.581;"penticton"
V2A2L3;49.489;-119.581;"penticton"
V2A2L4;49.49;-119.578;"penticton"
V2A2L5;49.489;-119.579;"penticton"
V2A2L6;49.49;-119.578;"penticton"
V2A2L7;49.49;-119.578;"penticton"
V2A2L8;49.488;-119.585;"penticton"
V2A2L9;49.488;-119.585;"penticton"
V2A2M1;49.488;-119.581;"penticton"
V2A2M2;49.488;-119.581;"penticton"
V2A2M3;49.487;-119.584;"penticton"
V2A2M4;49.487;-119.586;"penticton"
V2A2M5;49.487;-119.582;"penticton"
V2A2M6;49.487;-119.581;"penticton"
V2A2M7;49.488;-119.578;"penticton"
V2A2M8;49.488;-119.578;"penticton"
V2A2M9;49.49;-119.571;"penticton"
V2A2N1;49.49;-119.571;"penticton"
V2A2N2;49.49;-119.57;"penticton"
V2A2N3;49.49;-119.567;"penticton"
V2A2N4;49.49;-119.568;"penticton"
V2A2N5;49.49;-119.555;"penticton"
V2A2N6;49.493;-119.553;"penticton"
V2A2N7;49.488;-119.567;"penticton"
V2A2N8;49.491;-119.568;"penticton"
V2A2N9;49.491;-119.568;"penticton"
V2A2P1;49.489;-119.571;"penticton"
V2A2P2;49.489;-119.571;"penticton"
V2A2P3;49.489;-119.568;"penticton"
V2A2P4;49.486;-119.584;"penticton"
V2A2P5;49.486;-119.584;"penticton"
V2A2P6;49.487;-119.581;"penticton"
V2A2P7;49.487;-119.581;"penticton"
V2A2P8;49.488;-119.575;"penticton"
V2A2P9;49.488;-119.575;"penticton"
V2A2R0;49.493;-119.574;"penticton"
V2A2R1;49.485;-119.586;"penticton"
V2A2R2;49.485;-119.584;"penticton"
V2A2R3;49.486;-119.58;"penticton"
V2A2R4;49.486;-119.582;"penticton"
V2A2R5;49.486;-119.581;"penticton"
V2A2R6;49.486;-119.579;"penticton"
V2A2R7;49.487;-119.575;"penticton"
V2A2R8;49.487;-119.568;"penticton"
V2A2R9;49.487;-119.568;"penticton"
V2A2S1;49.487;-119.565;"penticton"
V2A2S2;49.487;-119.563;"penticton"
V2A2S3;49.487;-119.563;"penticton"
V2A2S4;49.488;-119.558;"penticton"
V2A2S5;49.489;-119.555;"penticton"
V2A2S6;49.489;-119.552;"penticton"
V2A2S7;49.492;-119.549;"penticton"
V2A2S8;49.488;-119.564;"penticton"
V2A2S9;49.489;-119.564;"penticton"
V2A2T1;49.487;-119.593;"penticton"
V2A2T2;49.487;-119.593;"penticton"
V2A2T3;49.487;-119.597;"penticton"
V2A2T4;49.487;-119.597;"penticton"
V2A2T5;49.488;-119.599;"penticton"
V2A2T6;49.486;-119.589;"penticton"
V2A2T7;49.486;-119.589;"penticton"
V2A2T8;49.486;-119.594;"penticton"
V2A2T9;49.486;-119.594;"penticton"
V2A2V0;49.493;-119.574;"penticton"
V2A2V1;49.486;-119.598;"penticton"
V2A2V2;49.486;-119.598;"penticton"
V2A2V3;49.485;-119.59;"penticton"
V2A2V4;49.485;-119.59;"penticton"
V2A2V5;49.485;-119.594;"penticton"
V2A2V6;49.485;-119.595;"penticton"
V2A2V7;49.485;-119.596;"penticton"
V2A2V8;49.486;-119.6;"penticton"
V2A2V9;49.486;-119.602;"penticton"
V2A2W0;49.493;-119.574;"penticton"
V2A2W1;49.486;-119.601;"penticton"
V2A2W2;49.484;-119.586;"penticton"
V2A2W3;49.484;-119.589;"penticton"
V2A2W4;49.484;-119.581;"penticton"
V2A2W5;49.485;-119.58;"penticton"
V2A2W6;49.485;-119.58;"penticton"
V2A2W7;49.485;-119.576;"penticton"
V2A2W8;49.485;-119.577;"penticton"
V2A2W9;49.486;-119.572;"penticton"
V2A2X1;49.486;-119.571;"penticton"
V2A2X2;49.487;-119.567;"penticton"
V2A2X3;49.487;-119.566;"penticton"
V2A2X4;49.487;-119.561;"penticton"
V2A2X5;49.487;-119.562;"penticton"
V2A2X6;49.487;-119.559;"penticton"
V2A2X7;49.487;-119.558;"penticton"
V2A2X8;49.487;-119.558;"penticton"
V2A2X9;49.489;-119.553;"penticton"
V2A2Y1;49.489;-119.553;"penticton"
V2A2Y2;49.484;-119.586;"penticton"
V2A2Y3;49.483;-119.589;"penticton"
V2A2Y4;49.483;-119.589;"penticton"
V2A2Y5;49.483;-119.592;"penticton"
V2A2Y6;49.482;-119.588;"penticton"
V2A2Y7;49.482;-119.586;"penticton"
V2A2Y8;49.482;-119.591;"penticton"
V2A2Y9;49.482;-119.59;"penticton"
V2A2Z1;49.482;-119.591;"penticton"
V2A2Z2;49.482;-119.592;"penticton"
V2A2Z3;49.483;-119.587;"penticton"
V2A2Z4;49.483;-119.588;"penticton"
V2A2Z5;49.482;-119.589;"penticton"
V2A2Z6;49.482;-119.591;"penticton"
V2A2Z7;49.481;-119.59;"penticton"
V2A2Z8;49.481;-119.586;"penticton"
V2A2Z9;49.533;-118.689;"penticton"
V2A3A1;49.481;-119.59;"penticton"
V2A3A2;49.481;-119.593;"penticton"
V2A3A3;49.483;-119.584;"penticton"
V2A3A4;49.483;-119.583;"penticton"
V2A3A5;49.484;-119.576;"penticton"
V2A3A6;49.484;-119.576;"penticton"
V2A3A7;49.484;-119.574;"penticton"
V2A3A8;49.485;-119.572;"penticton"
V2A3A9;49.485;-119.572;"penticton"
V2A3B1;49.486;-119.568;"penticton"
V2A3B2;49.486;-119.565;"penticton"
V2A3B3;49.486;-119.565;"penticton"
V2A3B4;49.485;-119.566;"penticton"
V2A3B5;49.485;-119.566;"penticton"
V2A3B6;49.485;-119.563;"penticton"
V2A3B7;49.485;-119.564;"penticton"
V2A3B8;49.487;-119.558;"penticton"
V2A3B9;49.487;-119.557;"penticton"
V2A3C0;49.493;-119.574;"penticton"
V2A3C1;49.487;-119.556;"penticton"
V2A3C2;49.487;-119.556;"penticton"
V2A3C3;49.484;-119.575;"penticton"
V2A3C4;49.484;-119.574;"penticton"
V2A3C5;49.484;-119.573;"penticton"
V2A3C6;49.484;-119.572;"penticton"
V2A3C7;49.484;-119.571;"penticton"
V2A3C8;49.484;-119.569;"penticton"
V2A3C9;49.484;-119.569;"penticton"
V2A3D1;49.503;-119.467;"penticton"
V2A3E1;49.484;-119.568;"penticton"
V2A3E2;49.484;-119.568;"penticton"
V2A3E3;49.484;-119.567;"penticton"
V2A3E4;49.484;-119.565;"penticton"
V2A3E5;49.484;-119.563;"penticton"
V2A3E6;49.484;-119.562;"penticton"
V2A3E7;49.484;-119.56;"penticton"
V2A3E8;49.484;-119.568;"penticton"
V2A3E9;49.483;-119.563;"penticton"
V2A3G0;49.493;-119.574;"penticton"
V2A3G1;49.483;-119.565;"penticton"
V2A3G2;49.483;-119.564;"penticton"
V2A3G3;49.483;-119.564;"penticton"
V2A3G4;49.483;-119.585;"penticton"
V2A3G5;49.483;-119.581;"penticton"
V2A3G6;49.483;-119.578;"penticton"
V2A3G7;49.483;-119.578;"penticton"
V2A3G8;49.483;-119.574;"penticton"
V2A3G9;49.483;-119.575;"penticton"
V2A3H0;49.493;-119.574;"penticton"
V2A3H1;49.483;-119.573;"penticton"
V2A3H2;49.483;-119.564;"penticton"
V2A3H3;49.483;-119.562;"penticton"
V2A3H4;49.482;-119.564;"penticton"
V2A3H5;49.481;-119.567;"penticton"
V2A3H6;49.482;-119.562;"penticton"
V2A3H7;49.481;-119.564;"penticton"
V2A3H8;49.479;-119.588;"penticton"
V2A3H9;49.48;-119.583;"penticton"
V2A3J0;49.493;-119.574;"penticton"
V2A3J1;49.48;-119.575;"penticton"
V2A3J2;49.48;-119.575;"penticton"
V2A3J3;49.479;-119.58;"penticton"
V2A3J4;49.479;-119.58;"penticton"
V2A3J5;49.478;-119.581;"penticton"
V2A3J6;49.478;-119.581;"penticton"
V2A3J7;49.478;-119.58;"penticton"
V2A3J8;49.478;-119.58;"penticton"
V2A3J9;49.477;-119.583;"penticton"
V2A3K0;49.493;-119.574;"penticton"
V2A3K1;49.479;-119.574;"penticton"
V2A3K2;49.479;-119.573;"penticton"
V2A3K3;49.479;-119.575;"penticton"
V2A3K4;49.479;-119.572;"penticton"
V2A3K5;49.479;-119.571;"penticton"
V2A3K6;49.48;-119.575;"penticton"
V2A3K7;49.479;-119.563;"penticton"
V2A3K8;49.477;-119.586;"penticton"
V2A3K9;49.477;-119.585;"penticton"
V2A3L0;49.493;-119.574;"penticton"
V2A3L1;49.476;-119.59;"penticton"
V2A3L2;49.477;-119.588;"penticton"
V2A3L3;49.477;-119.589;"penticton"
V2A3L4;49.476;-119.591;"penticton"
V2A3L5;49.476;-119.592;"penticton"
V2A3L6;49.477;-119.589;"penticton"
V2A3L7;49.477;-119.575;"penticton"
V2A3L8;49.476;-119.578;"penticton"
V2A3L9;49.476;-119.577;"penticton"
V2A3M0;49.493;-119.574;"penticton"
V2A3M1;49.476;-119.574;"penticton"
V2A3M2;49.476;-119.574;"penticton"
V2A3M3;49.476;-119.573;"penticton"
V2A3M4;49.477;-119.572;"penticton"
V2A3M5;49.477;-119.571;"penticton"
V2A3M6;49.476;-119.586;"penticton"
V2A3M7;49.476;-119.586;"penticton"
V2A3M8;49.475;-119.589;"penticton"
V2A3M9;49.477;-119.589;"penticton"
V2A3N0;49.493;-119.574;"penticton"
V2A3N1;49.474;-119.59;"penticton"
V2A3N2;49.474;-119.58;"penticton"
V2A3N3;49.474;-119.58;"penticton"
V2A3N4;49.474;-119.578;"penticton"
V2A3N5;49.475;-119.575;"penticton"
V2A3N6;49.474;-119.577;"penticton"
V2A3N7;49.475;-119.572;"penticton"
V2A3N8;49.475;-119.571;"penticton"
V2A3N9;49.471;-119.589;"penticton"
V2A3P0;49.493;-119.574;"penticton"
V2A3P1;49.471;-119.587;"penticton"
V2A3P2;49.471;-119.587;"penticton"
V2A3P3;49.471;-119.59;"penticton"
V2A3P4;49.471;-119.588;"penticton"
V2A3P5;49.471;-119.587;"penticton"
V2A3P6;49.47;-119.588;"penticton"
V2A3P7;49.47;-119.587;"penticton"
V2A3P8;49.47;-119.588;"penticton"
V2A3P9;49.47;-119.581;"penticton"
V2A3R1;49.471;-119.579;"penticton"
V2A3R2;49.471;-119.58;"penticton"
V2A3R3;49.471;-119.58;"penticton"
V2A3R4;49.469;-119.578;"penticton"
V2A3R5;49.469;-119.58;"penticton"
V2A3R6;49.469;-119.58;"penticton"
V2A3R7;49.469;-119.579;"penticton"
V2A3R8;49.469;-119.577;"penticton"
V2A3R9;49.469;-119.579;"penticton"
V2A3S1;49.469;-119.577;"penticton"
V2A3S2;49.47;-119.577;"penticton"
V2A3S3;49.467;-119.584;"penticton"
V2A3S4;49.467;-119.58;"penticton"
V2A3S5;49.466;-119.59;"penticton"
V2A3S6;49.466;-119.59;"penticton"
V2A3S7;49.465;-119.592;"penticton"
V2A3S8;49.465;-119.592;"penticton"
V2A3S9;49.464;-119.585;"penticton"
V2A3T0;49.465;-119.59;"penticton"
V2A3T1;49.465;-119.581;"penticton"
V2A3T2;49.463;-119.588;"penticton"
V2A3T3;49.463;-119.591;"penticton"
V2A3T4;49.463;-119.591;"penticton"
V2A3T5;49.463;-119.593;"penticton"
V2A3T6;49.461;-119.585;"penticton"
V2A3T7;49.461;-119.586;"penticton"
V2A3T8;49.461;-119.587;"penticton"
V2A3T9;49.463;-119.591;"penticton"
V2A3V1;49.457;-119.578;"penticton"
V2A3V2;49.457;-119.583;"penticton"
V2A3V3;49.457;-119.581;"penticton"
V2A3V4;49.456;-119.589;"penticton"
V2A3V5;49.456;-119.587;"penticton"
V2A3V6;49.457;-119.59;"penticton"
V2A3V7;49.456;-119.579;"penticton"
V2A3V8;49.455;-119.583;"penticton"
V2A3V9;49.455;-119.583;"penticton"
V2A3W0;49.493;-119.574;"penticton"
V2A3W1;49.454;-119.585;"penticton"
V2A3W2;49.454;-119.584;"penticton"
V2A3W3;49.454;-119.59;"penticton"
V2A3W4;49.453;-119.586;"penticton"
V2A3W5;49.453;-119.592;"penticton"
V2A3W6;49.488;-119.553;"penticton"
V2A3W7;49.487;-119.554;"penticton"
V2A3W8;49.487;-119.554;"penticton"
V2A3W9;49.489;-119.557;"penticton"
V2A3X0;49.493;-119.574;"penticton"
V2A3X1;49.488;-119.556;"penticton"
V2A3X2;49.488;-119.556;"penticton"
V2A3X3;49.488;-119.556;"penticton"
V2A3X4;49.487;-119.556;"penticton"
V2A3X5;49.486;-119.556;"penticton"
V2A3X6;49.488;-119.56;"penticton"
V2A3X7;49.487;-119.56;"penticton"
V2A3X8;49.486;-119.56;"penticton"
V2A3X9;49.485;-119.56;"penticton"
V2A3Y1;49.484;-119.56;"penticton"
V2A3Y2;49.484;-119.56;"penticton"
V2A3Y3;49.49;-119.565;"penticton"
V2A3Y4;49.491;-119.564;"penticton"
V2A3Y5;49.484;-119.565;"penticton"
V2A3Y6;49.484;-119.564;"penticton"
V2A3Y7;49.49;-119.566;"penticton"
V2A3Y8;49.485;-119.567;"penticton"
V2A3Y9;49.484;-119.569;"penticton"
V2A3Z1;49.49;-119.568;"penticton"
V2A3Z2;49.489;-119.569;"penticton"
V2A3Z3;49.49;-119.568;"penticton"
V2A3Z4;49.488;-119.569;"penticton"
V2A3Z5;49.485;-119.57;"penticton"
V2A3Z6;49.485;-119.569;"penticton"
V2A3Z7;49.488;-119.569;"penticton"
V2A3Z8;49.488;-119.569;"penticton"
V2A3Z9;49.485;-119.571;"penticton"
V2A4A0;49.492;-119.548;"penticton"
V2A4A1;49.486;-119.571;"penticton"
V2A4A2;49.484;-119.571;"penticton"
V2A4A3;49.492;-119.571;"penticton"
V2A4A4;49.493;-119.571;"penticton"
V2A4A5;49.493;-119.572;"penticton"
V2A4A6;49.493;-119.572;"penticton"
V2A4A7;49.492;-119.573;"penticton"
V2A4A8;49.493;-119.573;"penticton"
V2A4A9;49.489;-119.571;"penticton"
V2A4B0;49.493;-119.574;"penticton"
V2A4B1;49.49;-119.571;"penticton"
V2A4B2;49.488;-119.571;"penticton"
V2A4B3;49.485;-119.576;"penticton"
V2A4B4;49.485;-119.573;"penticton"
V2A4B5;49.485;-119.573;"penticton"
V2A4B6;49.484;-119.572;"penticton"
V2A4B7;49.483;-119.572;"penticton"
V2A4B8;49.482;-119.57;"penticton"
V2A4B9;49.481;-119.57;"penticton"
V2A4C0;49.493;-119.574;"penticton"
V2A4C1;49.479;-119.57;"penticton"
V2A4C2;49.473;-119.569;"penticton"
V2A4C3;49.479;-119.572;"penticton"
V2A4C5;49.498;-119.574;"penticton"
V2A4C6;49.495;-119.574;"penticton"
V2A4C7;49.498;-119.576;"penticton"
V2A4C8;49.498;-119.576;"penticton"
V2A4C9;49.499;-119.577;"penticton"
V2A4E0;49.493;-119.574;"penticton"
V2A4E1;49.5;-119.577;"penticton"
V2A4E2;49.499;-119.577;"penticton"
V2A4E3;49.501;-119.579;"penticton"
V2A4E4;49.502;-119.58;"penticton"
V2A4E5;49.503;-119.58;"penticton"
V2A4E6;49.501;-119.58;"penticton"
V2A4E7;49.5;-119.58;"penticton"
V2A4E8;49.495;-119.58;"penticton"
V2A4E9;49.498;-119.58;"penticton"
V2A4G1;49.499;-119.582;"penticton"
V2A4G2;49.5;-119.582;"penticton"
V2A4G3;49.498;-119.582;"penticton"
V2A4G4;49.498;-119.582;"penticton"
V2A4G5;49.503;-119.584;"penticton"
V2A4G6;49.502;-119.584;"penticton"
V2A4G7;49.502;-119.583;"penticton"
V2A4G8;49.5;-119.584;"penticton"
V2A4G9;49.501;-119.584;"penticton"
V2A4H1;49.501;-119.584;"penticton"
V2A4H2;49.495;-119.58;"penticton"
V2A4H3;49.501;-119.585;"penticton"
V2A4H4;49.501;-119.585;"penticton"
V2A4H5;49.498;-119.585;"penticton"
V2A4H6;49.498;-119.587;"penticton"
V2A4H7;49.499;-119.586;"penticton"
V2A4H8;49.5;-119.586;"penticton"
V2A4H9;49.499;-119.586;"penticton"
V2A4J1;49.503;-119.588;"penticton"
V2A4J2;49.503;-119.588;"penticton"
V2A4J3;49.502;-119.588;"penticton"
