C1E1P6;46.268;-63.166;"charlottetown"
C1E1P7;46.268;-63.164;"charlottetown"
C1E1P8;46.268;-63.164;"charlottetown"
C1E1R1;46.274;-63.13;"charlottetown"
C1E1R2;46.269;-63.157;"charlottetown"
C1E1R3;46.268;-63.159;"charlottetown"
C1E1R4;46.267;-63.16;"charlottetown"
C1E1R5;46.269;-63.16;"charlottetown"
C1E1R6;46.27;-63.159;"charlottetown"
C1E1R7;46.269;-63.157;"charlottetown"
C1E1R8;46.27;-63.155;"charlottetown"
C1E1R9;46.27;-63.157;"charlottetown"
C1E1S1;46.268;-63.155;"charlottetown"
C1E1S2;46.27;-63.154;"charlottetown"
C1E1S3;46.27;-63.153;"charlottetown"
C1E1S4;46.276;-63.155;"charlottetown"
C1E1S5;46.28;-63.168;"charlottetown"
C1E1S6;46.28;-63.168;"charlottetown"
C1E1S7;46.279;-63.16;"charlottetown"
C1E1S8;46.28;-63.17;"charlottetown"
C1E1S9;46.279;-63.171;"charlottetown"
C1E1T1;46.28;-63.17;"charlottetown"
C1E1T2;46.279;-63.172;"charlottetown"
C1E1T3;46.279;-63.172;"charlottetown"
C1E1T4;46.262;-63.16;"charlottetown"
C1E1T5;46.262;-63.16;"charlottetown"
C1E1T6;46.26;-63.17;"charlottetown"
C1E1T7;46.26;-63.169;"charlottetown"
C1E1T8;46.292;-63.103;"charlottetown"
C1E1T9;46.286;-63.171;"charlottetown"
C1E1U9;46.26;-63.169;"charlottetown"
C1E1V1;46.286;-63.172;"charlottetown"
C1E1V2;46.286;-63.17;"charlottetown"
C1E1V3;46.285;-63.158;"charlottetown"
C1E1V4;46.286;-63.163;"charlottetown"
C1E1V5;46.283;-63.158;"charlottetown"
C1E1V6;46.259;-63.17;"charlottetown"
C1E1V7;46.26;-63.162;"charlottetown"
C1E1V8;46.26;-63.169;"charlottetown"
C1E1V9;46.26;-63.169;"charlottetown"
C1E1W1;46.26;-63.169;"charlottetown"
C1E1W2;46.26;-63.169;"charlottetown"
C1E1W3;46.261;-63.168;"charlottetown"
C1E1W4;46.26;-63.168;"charlottetown"
C1E1W5;46.261;-63.168;"charlottetown"
C1E1W6;46.261;-63.163;"charlottetown"
C1E1W7;46.262;-63.164;"charlottetown"
C1E1W8;46.259;-63.165;"charlottetown"
C1E1W9;46.259;-63.168;"charlottetown"
C1E1X1;46.259;-63.17;"charlottetown"
C1E1X2;46.261;-63.165;"charlottetown"
C1E1X3;46.26;-63.168;"charlottetown"
C1E1X4;46.26;-63.168;"charlottetown"
C1E1X5;46.261;-63.169;"charlottetown"
C1E1X6;46.26;-63.17;"charlottetown"
C1E1X7;46.256;-63.159;"charlottetown"
C1E1X8;46.27;-63.158;"charlottetown"
C1E1X9;46.261;-63.167;"charlottetown"
C1E1Y1;46.26;-63.168;"charlottetown"
C1E1Y2;46.261;-63.166;"charlottetown"
C1E1Y3;46.258;-63.155;"charlottetown"
C1E1Y4;46.409;-63.045;"charlottetown"
C1E1Y5;46.333;-63.1;"charlottetown"
C1E1Y6;46.409;-63.045;"charlottetown"
C1E1Y7;46.275;-63.166;"charlottetown"
C1E1Y8;46.274;-63.165;"charlottetown"
C1E1Z2;46.296;-63.183;"charlottetown"
C1E1Z3;46.357;-63.187;"charlottetown"
C1E1Z4;46.322;-63.213;"charlottetown"
C1E1Z5;46.278;-63.183;"charlottetown"
C1E1Z6;46.307;-63.33;"charlottetown"
C1E1Z7;46.255;-63.171;"charlottetown"
C1E1Z8;46.278;-63.168;"charlottetown"
C1E1Z9;46.273;-63.166;"charlottetown"
C1E2A1;46.278;-63.143;"charlottetown"
C1E2A2;46.277;-63.169;"charlottetown"
C1E2A3;46.283;-63.136;"charlottetown"
C1E2A5;46.268;-63.157;"charlottetown"
C1E2A6;46.265;-63.171;"charlottetown"
C1E2A7;46.266;-63.168;"charlottetown"
C1E2A8;46.266;-63.171;"charlottetown"
C1E2A9;46.266;-63.171;"charlottetown"
C1E2B1;46.268;-63.169;"charlottetown"
C1E2B2;46.268;-63.169;"charlottetown"
C1E2B3;46.269;-63.17;"charlottetown"
C1E2B4;46.267;-63.172;"charlottetown"
C1E2B5;46.27;-63.17;"charlottetown"
C1E2B6;46.27;-63.17;"charlottetown"
C1E2B7;46.267;-63.171;"charlottetown"
C1E2B8;46.265;-63.171;"charlottetown"
C1E2B9;46.266;-63.171;"charlottetown"
C1E2C1;46.268;-63.172;"charlottetown"
C1E2C2;46.264;-63.166;"charlottetown"
C1E2C3;46.265;-63.167;"charlottetown"
C1E2C4;46.266;-63.167;"charlottetown"
C1E2C5;46.264;-63.166;"charlottetown"
C1E2C6;46.265;-63.167;"charlottetown"
C1E2C7;46.268;-63.169;"charlottetown"
C1E2C8;46.266;-63.167;"charlottetown"
C1E2C9;46.265;-63.171;"charlottetown"
C1E2E1;46.277;-63.168;"charlottetown"
C1E2E2;46.261;-63.171;"charlottetown"
C1E2E3;46.264;-63.152;"charlottetown"
C1E2E4;46.254;-63.131;"charlottetown"
C1E2E5;46.262;-63.153;"charlottetown"
C1E2E6;46.285;-63.138;"charlottetown"
C1E2E7;46.276;-63.166;"charlottetown"
C1E2E8;46.263;-63.15;"charlottetown"
C1E2E9;46.276;-63.166;"charlottetown"
C1E2G1;46.261;-63.153;"charlottetown"
C1E2G2;46.261;-63.153;"charlottetown"
C1E2G3;46.261;-63.152;"charlottetown"
C1E2G4;46.261;-63.151;"charlottetown"
C1E2G5;46.261;-63.151;"charlottetown"
C1E2G6;46.261;-63.152;"charlottetown"
C1E2G7;46.254;-63.162;"charlottetown"
C1E2G8;46.253;-63.164;"charlottetown"
C1E2G9;46.278;-63.18;"charlottetown"
C1E2H1;46.279;-63.177;"charlottetown"
C1E2H2;46.278;-63.179;"charlottetown"
C1E2H3;46.278;-63.176;"charlottetown"
C1E2H4;46.278;-63.18;"charlottetown"
C1E2H5;46.272;-63.172;"charlottetown"
C1E2H6;46.278;-63.178;"charlottetown"
C1E2H7;46.278;-63.177;"charlottetown"
C1E2H8;46.263;-63.15;"charlottetown"
C1E2H9;46.297;-63.185;"charlottetown"
C1E2J1;46.298;-63.188;"charlottetown"
C1E2J2;46.297;-63.186;"charlottetown"
C1E2J3;46.296;-63.184;"charlottetown"
C1E2J4;46.297;-63.186;"charlottetown"
C1E2J5;46.296;-63.185;"charlottetown"
C1E2J6;46.292;-63.184;"charlottetown"
C1E2J7;46.292;-63.179;"charlottetown"
C1E2J8;46.285;-63.181;"charlottetown"
C1E2J9;46.285;-63.178;"charlottetown"
C1E2K1;46.286;-63.176;"charlottetown"
C1E2K2;46.285;-63.178;"charlottetown"
C1E2K3;46.286;-63.176;"charlottetown"
C1E2K4;46.286;-63.179;"charlottetown"
C1E2K5;46.286;-63.18;"charlottetown"
C1E2K6;46.286;-63.178;"charlottetown"
C1E2K7;46.269;-63.165;"charlottetown"
C1E2K8;46.268;-63.162;"charlottetown"
C1E2K9;46.264;-63.104;"charlottetown"
C1E2L1;46.269;-63.164;"charlottetown"
C1E2L2;46.277;-63.17;"charlottetown"
C1E2L3;46.285;-63.18;"charlottetown"
C1E2L4;46.258;-63.167;"charlottetown"
C1E2L5;46.277;-63.163;"charlottetown"
C1E2L6;46.275;-63.164;"charlottetown"
C1E2L7;46.259;-63.136;"charlottetown"
C1E2L8;46.276;-63.164;"charlottetown"
C1E2L9;46.274;-63.153;"charlottetown"
C1E2M1;46.231;-63.132;"charlottetown"
C1E2M2;46.284;-63.177;"charlottetown"
C1E2M3;46.285;-63.177;"charlottetown"
C1E2M4;46.284;-63.178;"charlottetown"
C1E2M5;46.231;-63.132;"charlottetown"
C1E2M6;46.284;-63.178;"charlottetown"
C1E2M7;46.285;-63.179;"charlottetown"
C1E2M8;46.286;-63.178;"charlottetown"
C1E2P5;46.274;-63.13;"charlottetown"
C1E2P8;46.268;-63.164;"charlottetown"
C1E2T6;46.292;-63.185;"charlottetown"
C1E3C4;46.274;-63.13;"charlottetown"
C1E3H1;46.259;-63.17;"charlottetown"
C1E4E6;46.242;-63.136;"charlottetown"
C1E5K2;46.414;-63.804;"summerside"
C1E8H7;46.255;-63.147;"charlottetown"
C1E9S8;46.327;-63.22;"charlottetown"
C1K1Z5;43.927;-78.843;"oshawa"
C1N0A1;46.421;-63.799;"summerside"
C1N0A2;46.392;-63.791;"summerside"
C1N0A3;46.4;-63.796;"summerside"
C1N0A4;46.421;-63.801;"summerside"
C1N0A5;46.421;-63.801;"summerside"
C1N0A6;46.391;-63.793;"summerside"
C1N0A7;46.399;-63.763;"summerside"
C1N0A8;46.399;-63.763;"summerside"
C1N0A9;46.398;-63.763;"summerside"
C1N0B1;46.407;-63.796;"summerside"
C1N0B2;46.413;-63.787;"summerside"
C1N0B3;46.397;-63.776;"summerside"
C1N0B4;46.407;-63.776;"summerside"
C1N0B5;46.413;-63.787;"summerside"
C1N0B6;46.409;-63.76;"summerside"
C1N0B7;46.409;-63.76;"summerside"
C1N0B8;46.41;-63.754;"summerside"
C1N0B9;46.413;-63.755;"summerside"
C1N0C1;46.421;-63.803;"summerside"
C1N0C2;46.398;-63.768;"summerside"
C1N0C3;46.408;-63.792;"summerside"
C1N0C4;46.421;-63.799;"summerside"
C1N0C5;46.421;-63.803;"summerside"
C1N0C7;46.421;-63.803;""
C1N0C9;46.421;-63.803;"summerside"
C1N0E1;46.411;-63.796;"summerside"
C1N0E2;46.411;-63.796;"summerside"
C1N0E3;46.393;-63.793;"summerside"
C1N0E4;46.421;-63.803;"summerside"
C1N0E5;46.416;-63.798;"summerside"
C1N0G2;46.393;-63.795;"summerside"
C1N0G4;46.397;-63.768;"summerside"
C1N0H6;46.401;-63.79;"summerside"
C1N1A1;46.42;-63.788;"summerside"
C1N1A2;46.393;-63.796;"summerside"
C1N1A3;46.393;-63.796;"summerside"
C1N1A4;46.393;-63.796;"summerside"
C1N1A5;46.391;-63.778;"summerside"
C1N1A6;46.393;-63.796;"summerside"
C1N1A7;46.391;-63.784;"summerside"
C1N1A8;46.41;-63.783;"summerside"
C1N1A9;46.391;-63.784;"summerside"
C1N1B1;46.392;-63.79;"summerside"
C1N1B2;46.392;-63.793;"summerside"
C1N1B3;46.392;-63.792;"summerside"
C1N1B4;46.397;-63.794;"summerside"
C1N1B5;46.392;-63.792;"summerside"
C1N1B6;46.392;-63.79;"summerside"
C1N1B7;46.392;-63.79;"summerside"
C1N1B8;46.392;-63.781;"summerside"
C1N1B9;46.428;-63.845;"summerside"
C1N1C0;46.403;-63.772;"wilmot"
C1N1C1;46.392;-63.791;"summerside"
C1N1C2;46.393;-63.795;"summerside"
C1N1C3;46.393;-63.796;"summerside"
C1N1C4;46.394;-63.793;"summerside"
C1N1C5;46.392;-63.792;"summerside"
C1N1C6;46.393;-63.795;"summerside"
C1N1C7;46.393;-63.796;"summerside"
C1N1C8;46.394;-63.797;"summerside"
C1N1C9;46.395;-63.799;"summerside"
C1N1E1;46.396;-63.787;"summerside"
C1N1E2;46.401;-63.75;"summerside"
C1N1E3;46.392;-63.779;"summerside"
C1N1E4;46.392;-63.785;"summerside"
C1N1E5;46.392;-63.786;"summerside"
C1N1E6;46.392;-63.788;"summerside"
C1N1E7;46.392;-63.787;"summerside"
C1N1E8;46.392;-63.789;"summerside"
C1N1E9;46.393;-63.79;"summerside"
C1N1G1;46.392;-63.79;"summerside"
C1N1G2;46.392;-63.79;"summerside"
C1N1G3;46.393;-63.793;"summerside"
C1N1G4;46.393;-63.792;"summerside"
C1N1G5;46.393;-63.794;"summerside"
C1N1G6;46.393;-63.793;"summerside"
C1N1G7;46.393;-63.795;"summerside"
C1N1G8;46.392;-63.783;"summerside"
C1N1G9;46.392;-63.783;"summerside"
C1N1H1;46.393;-63.785;"summerside"
C1N1H2;46.392;-63.786;"summerside"
C1N1H3;46.392;-63.786;"summerside"
C1N1H4;46.392;-63.787;"summerside"
C1N1H5;46.392;-63.787;"summerside"
C1N1H6;46.393;-63.788;"summerside"
C1N1H7;46.393;-63.788;"summerside"
C1N1H8;46.393;-63.79;"summerside"
C1N1H9;46.393;-63.788;"summerside"
C1N1J1;46.393;-63.792;"summerside"
C1N1J2;46.393;-63.791;"summerside"
C1N1J3;46.394;-63.794;"summerside"
C1N1J4;46.394;-63.794;"summerside"
C1N1J5;46.394;-63.794;"summerside"
C1N1J6;46.394;-63.796;"summerside"
C1N1J7;46.394;-63.796;"summerside"
C1N1J8;46.393;-63.785;"summerside"
C1N1J9;46.393;-63.786;"summerside"
C1N1K1;46.393;-63.786;"summerside"
C1N1K2;46.393;-63.787;"summerside"
C1N1K3;46.393;-63.788;"summerside"
C1N1K4;46.393;-63.788;"summerside"
C1N1K5;46.394;-63.79;"summerside"
C1N1K6;46.394;-63.79;"summerside"
C1N1K7;46.394;-63.791;"summerside"
C1N1K8;46.394;-63.793;"summerside"
C1N1K9;46.394;-63.792;"summerside"
C1N1L1;46.394;-63.795;"summerside"
C1N1L2;46.395;-63.795;"summerside"
C1N1L3;46.394;-63.789;"summerside"
C1N1L4;46.395;-63.794;"summerside"
C1N1L5;46.395;-63.794;"summerside"
C1N1L6;46.395;-63.794;"summerside"
C1N1L7;46.395;-63.796;"summerside"
C1N1L8;46.395;-63.796;"summerside"
C1N1L9;46.395;-63.798;"summerside"
C1N1M1;46.395;-63.798;"summerside"
C1N1M2;46.395;-63.798;"summerside"
C1N1M3;46.396;-63.8;"summerside"
C1N1M4;46.396;-63.8;"summerside"
C1N1M5;46.396;-63.802;"summerside"
C1N1M6;46.396;-63.802;"summerside"
C1N1M7;46.394;-63.784;"summerside"
C1N1M8;46.394;-63.785;"summerside"
C1N1M9;46.394;-63.785;"summerside"
C1N1N1;46.394;-63.785;"summerside"
C1N1N2;46.394;-63.788;"summerside"
C1N1N3;46.395;-63.79;"summerside"
C1N1N4;46.395;-63.791;"summerside"
C1N1N5;46.395;-63.79;"summerside"
C1N1N6;46.395;-63.792;"summerside"
C1N1N7;46.396;-63.798;"summerside"
C1N1N8;46.396;-63.799;"summerside"
C1N1N9;46.397;-63.802;"summerside"
C1N1P1;46.397;-63.802;"summerside"
C1N1P2;46.394;-63.783;"summerside"
C1N1P3;46.393;-63.777;"summerside"
C1N1P4;46.394;-63.779;"summerside"
C1N1P5;46.394;-63.78;"summerside"
C1N1P6;46.394;-63.78;"summerside"
C1N1P7;46.394;-63.782;"summerside"
C1N1P8;46.394;-63.782;"summerside"
C1N1P9;46.394;-63.782;"summerside"
C1N1R1;46.394;-63.782;"summerside"
C1N1R2;46.395;-63.784;"summerside"
C1N1R3;46.394;-63.783;"summerside"
C1N1R4;46.395;-63.784;"summerside"
C1N1R5;46.395;-63.785;"summerside"
C1N1R6;46.395;-63.788;"summerside"
C1N1R7;46.395;-63.788;"summerside"
C1N1R8;46.395;-63.788;"summerside"
C1N1R9;46.395;-63.789;"summerside"
C1N1S1;46.396;-63.79;"summerside"
C1N1S2;46.396;-63.791;"summerside"
C1N1S3;46.396;-63.791;"summerside"
C1N1S4;46.396;-63.793;"summerside"
C1N1S5;46.396;-63.792;"summerside"
C1N1S6;46.396;-63.794;"summerside"
C1N1S7;46.397;-63.795;"summerside"
C1N1S8;46.397;-63.797;"summerside"
C1N1S9;46.397;-63.796;"summerside"
C1N1T0;46.413;-63.787;"summerside"
C1N1T1;46.397;-63.797;"summerside"
C1N1T2;46.397;-63.798;"summerside"
C1N1T3;46.397;-63.798;"summerside"
C1N1T4;46.397;-63.8;"summerside"
C1N1T5;46.398;-63.802;"summerside"
C1N1T6;46.398;-63.803;"summerside"
C1N1T7;46.395;-63.783;"summerside"
C1N1T8;46.395;-63.783;"summerside"
C1N1T9;46.395;-63.786;"summerside"
C1N1V1;46.395;-63.785;"summerside"
C1N1V2;46.396;-63.787;"summerside"
C1N1V3;46.396;-63.787;"summerside"
C1N1V4;46.396;-63.789;"summerside"
C1N1V5;46.396;-63.789;"summerside"
C1N1V6;46.396;-63.79;"summerside"
C1N1V7;46.396;-63.791;"summerside"
C1N1V8;46.397;-63.793;"summerside"
C1N1V9;46.397;-63.792;"summerside"
C1N1W1;46.398;-63.798;"summerside"
C1N1W2;46.395;-63.78;"summerside"
C1N1W3;46.395;-63.778;"summerside"
C1N1W4;46.396;-63.782;"summerside"
C1N1W5;46.396;-63.782;"summerside"
C1N1W6;46.396;-63.784;"summerside"
C1N1W7;46.396;-63.785;"summerside"
C1N1W8;46.396;-63.785;"summerside"
C1N1W9;46.397;-63.785;"summerside"
C1N1X1;46.397;-63.787;"summerside"
C1N1X2;46.397;-63.787;"summerside"
C1N1X3;46.397;-63.789;"summerside"
C1N1X4;46.397;-63.789;"summerside"
C1N1X5;46.397;-63.791;"summerside"
C1N1X6;46.397;-63.792;"summerside"
C1N1X7;46.398;-63.794;"summerside"
C1N1X8;46.398;-63.794;"summerside"
C1N1X9;46.375;-63.662;"summerside"
C1N1Y1;46.398;-63.797;"summerside"
C1N1Y2;46.397;-63.785;"summerside"
C1N1Y3;46.397;-63.785;"summerside"
C1N1Y4;46.398;-63.788;"summerside"
C1N1Y5;46.398;-63.788;"summerside"
C1N1Y6;46.398;-63.79;"summerside"
C1N1Y7;46.398;-63.79;"summerside"
C1N1Y8;46.398;-63.793;"summerside"
C1N1Y9;46.398;-63.792;"summerside"
C1N1Z1;46.398;-63.792;"summerside"
C1N1Z2;46.398;-63.793;"summerside"
C1N1Z3;46.398;-63.795;"summerside"
C1N1Z4;46.398;-63.795;"summerside"
C1N1Z5;46.398;-63.785;"summerside"
C1N1Z6;46.398;-63.785;"summerside"
C1N1Z7;46.399;-63.784;"summerside"
C1N1Z8;46.399;-63.785;"summerside"
C1N1Z9;46.399;-63.79;"summerside"
C1N2A1;46.399;-63.79;"summerside"
C1N2A2;46.399;-63.792;"summerside"
C1N2A3;46.399;-63.792;"summerside"
C1N2A4;46.399;-63.793;"summerside"
C1N2A5;46.399;-63.793;"summerside"
C1N2A6;46.4;-63.792;"summerside"
C1N2A7;46.4;-63.792;"summerside"
C1N2A8;46.399;-63.784;"summerside"
C1N2A9;46.428;-63.845;"summerside"
C1N2B1;46.4;-63.786;"summerside"
C1N2B2;46.401;-63.792;"summerside"
C1N2B3;46.401;-63.792;"summerside"
C1N2B4;46.401;-63.794;"summerside"
C1N2B5;46.401;-63.795;"summerside"
C1N2B6;46.401;-63.796;"summerside"
C1N2B7;46.401;-63.792;"summerside"
C1N2B8;46.401;-63.792;"summerside"
C1N2B9;46.401;-63.794;"summerside"
C1N2C1;46.401;-63.794;"summerside"
C1N2C2;46.401;-63.784;"summerside"
C1N2C3;46.401;-63.784;"summerside"
C1N2C4;46.401;-63.785;"summerside"
C1N2C5;46.401;-63.786;"summerside"
C1N2C6;46.401;-63.787;"summerside"
C1N2C7;46.401;-63.789;"summerside"
C1N2C8;46.401;-63.789;"summerside"
C1N2C9;46.402;-63.792;"summerside"
C1N2E1;46.402;-63.792;"summerside"
C1N2E2;46.402;-63.794;"summerside"
C1N2E3;46.402;-63.794;"summerside"
C1N2E4;46.402;-63.786;"summerside"
C1N2E5;46.402;-63.786;"summerside"
C1N2E6;46.402;-63.787;"summerside"
C1N2E7;46.402;-63.787;"summerside"
C1N2E8;46.402;-63.79;"summerside"
C1N2E9;46.403;-63.793;"summerside"
C1N2G1;46.403;-63.793;"summerside"
C1N2G2;46.403;-63.793;"summerside"
C1N2G3;46.403;-63.794;"summerside"
C1N2G4;46.402;-63.778;"summerside"
C1N2G5;46.402;-63.778;"summerside"
C1N2G6;46.402;-63.781;"summerside"
C1N2G7;46.402;-63.781;"summerside"
C1N2G8;46.402;-63.783;"summerside"
C1N2G9;46.402;-63.783;"summerside"
C1N2H1;46.403;-63.785;"summerside"
C1N2H2;46.403;-63.786;"summerside"
C1N2H3;46.403;-63.788;"summerside"
C1N2H4;46.404;-63.792;"summerside"
C1N2H5;46.404;-63.793;"summerside"
C1N2H6;46.404;-63.793;"summerside"
C1N2H7;46.404;-63.793;"summerside"
C1N2H8;46.403;-63.777;"summerside"
C1N2H9;46.403;-63.779;"summerside"
C1N2J1;46.403;-63.782;"summerside"
C1N2J2;46.403;-63.783;"summerside"
C1N2J3;46.403;-63.783;"summerside"
C1N2J4;46.403;-63.786;"summerside"
C1N2J5;46.403;-63.785;"summerside"
C1N2J7;46.404;-63.779;"summerside"
C1N2J8;46.404;-63.777;"summerside"
C1N2J9;46.403;-63.78;"summerside"
C1N2K1;46.403;-63.78;"summerside"
C1N2K2;46.404;-63.783;"summerside"
C1N2K3;46.404;-63.783;"summerside"
C1N2K4;46.404;-63.785;"summerside"
C1N2K5;46.404;-63.779;"summerside"
C1N2K6;46.404;-63.779;"summerside"
C1N2K7;46.404;-63.781;"summerside"
C1N2K8;46.404;-63.78;"summerside"
C1N2K9;46.404;-63.783;"summerside"
C1N2L1;46.404;-63.783;"summerside"
C1N2L2;46.405;-63.793;"summerside"
C1N2L3;46.405;-63.793;"summerside"
C1N2L4;46.405;-63.793;"summerside"
C1N2L5;46.405;-63.793;"summerside"
C1N2L6;46.406;-63.793;"summerside"
C1N2L7;46.405;-63.78;"summerside"
C1N2L8;46.405;-63.78;"summerside"
C1N2L9;46.405;-63.782;"summerside"
C1N2M1;46.405;-63.786;"summerside"
C1N2M2;46.405;-63.784;"summerside"
C1N2M3;46.406;-63.791;"summerside"
C1N2M4;46.407;-63.792;"summerside"
C1N2M5;46.405;-63.782;"summerside"
C1N2M6;46.405;-63.782;"summerside"
C1N2M7;46.406;-63.784;"summerside"
C1N2M8;46.406;-63.782;"summerside"
C1N2M9;46.407;-63.784;"summerside"
C1N2N1;46.407;-63.784;"summerside"
C1N2N2;46.407;-63.781;"summerside"
C1N2N3;46.406;-63.779;"summerside"
C1N2N4;46.407;-63.78;"summerside"
C1N2N5;46.407;-63.782;"summerside"
C1N2N6;46.407;-63.785;"summerside"
C1N2N7;46.408;-63.783;"summerside"
C1N2N8;46.408;-63.783;"summerside"
C1N2N9;46.408;-63.785;"summerside"
C1N2P1;46.408;-63.787;"summerside"
C1N2P2;46.409;-63.785;"summerside"
C1N2P3;46.409;-63.785;"summerside"
C1N2P4;46.395;-63.773;"summerside"
C1N2P5;46.401;-63.776;"summerside"
C1N2P6;46.395;-63.773;"summerside"
C1N2P7;46.4;-63.775;"summerside"
C1N2P8;46.392;-63.774;"summerside"
C1N2P9;46.394;-63.774;"summerside"
C1N2R1;46.402;-63.78;"summerside"
C1N2R2;46.403;-63.78;"summerside"
C1N2R3;46.404;-63.78;"summerside"
C1N2R4;46.404;-63.779;"summerside"
C1N2R5;46.404;-63.78;"summerside"
C1N2R6;46.405;-63.78;"summerside"
C1N2R7;46.405;-63.779;"summerside"
C1N2R8;46.391;-63.781;"summerside"
C1N2R9;46.392;-63.781;"summerside"
C1N2S1;46.393;-63.78;"summerside"
C1N2S2;46.394;-63.781;"summerside"
C1N2S3;46.394;-63.781;"summerside"
C1N2S4;46.395;-63.78;"summerside"
C1N2S5;46.393;-63.782;"summerside"
C1N2S6;46.391;-63.783;"summerside"
C1N2S7;46.392;-63.783;"summerside"
C1N2S8;46.391;-63.784;"summerside"
C1N2S9;46.393;-63.783;"summerside"
C1N2T1;46.393;-63.783;"summerside"
C1N2T2;46.391;-63.785;"summerside"
C1N2T3;46.392;-63.785;"summerside"
C1N2T4;46.393;-63.784;"summerside"
C1N2T5;46.393;-63.785;"summerside"
C1N2T6;46.393;-63.785;"summerside"
C1N2T7;46.394;-63.784;"summerside"
C1N2T8;46.395;-63.784;"summerside"
C1N2T9;46.395;-63.784;"summerside"
C1N2V1;46.395;-63.784;"summerside"
C1N2V2;46.395;-63.784;"summerside"
C1N2V3;46.391;-63.786;"summerside"
C1N2V4;46.391;-63.786;"summerside"
C1N2V5;46.314;-63.454;"summerside"
C1N2V6;46.392;-63.786;"summerside"
C1N2V7;46.392;-63.786;"summerside"
C1N2V8;46.393;-63.786;"summerside"
C1N2V9;46.393;-63.786;"summerside"
C1N2W1;46.393;-63.785;"summerside"
C1N2W2;46.394;-63.785;"summerside"
C1N2W3;46.394;-63.785;"summerside"
C1N2W4;46.394;-63.785;"summerside"
C1N2W5;46.396;-63.785;"summerside"
C1N2W6;46.396;-63.785;"summerside"
C1N2W7;46.397;-63.785;"summerside"
C1N2W8;46.398;-63.785;"summerside"
C1N2W9;46.399;-63.784;"summerside"
C1N2X1;46.4;-63.784;"summerside"
C1N2X2;46.399;-63.784;"summerside"
C1N2X3;46.401;-63.784;"summerside"
C1N2X4;46.402;-63.783;"summerside"
C1N2X5;46.402;-63.783;"summerside"
C1N2X6;46.403;-63.783;"summerside"
C1N2X7;46.403;-63.783;"summerside"
C1N2X8;46.405;-63.782;"summerside"
C1N2X9;46.405;-63.782;"summerside"
C1N2Y1;46.406;-63.782;"summerside"
C1N2Y2;46.406;-63.782;"summerside"
C1N2Y3;46.401;-63.784;"summerside"
C1N2Y4;46.393;-63.787;"summerside"
C1N2Y5;46.392;-63.788;"summerside"
C1N2Y6;46.391;-63.789;"summerside"
C1N2Y7;46.391;-63.789;"summerside"
C1N2Y8;46.394;-63.788;"summerside"
C1N2Y9;46.392;-63.788;"summerside"
C1N2Z1;46.392;-63.788;"summerside"
C1N2Z2;46.393;-63.788;"summerside"
C1N2Z3;46.393;-63.788;"summerside"
C1N2Z4;46.394;-63.788;"summerside"
C1N2Z5;46.394;-63.788;"summerside"
C1N2Z6;46.394;-63.788;"summerside"
C1N2Z7;46.395;-63.788;"summerside"
C1N2Z8;46.395;-63.787;"summerside"
C1N2Z9;46.395;-63.787;"summerside"
C1N3A1;46.396;-63.787;"summerside"
C1N3A2;46.396;-63.787;"summerside"
C1N3A3;46.396;-63.787;"summerside"
C1N3A4;46.397;-63.787;"summerside"
C1N3A5;46.397;-63.787;"summerside"
C1N3A6;46.398;-63.787;"summerside"
C1N3A7;46.398;-63.786;"summerside"
C1N3A8;46.399;-63.786;"summerside"
C1N3A9;46.4;-63.786;"summerside"
C1N3B1;46.401;-63.786;"summerside"
C1N3B2;46.401;-63.785;"summerside"
C1N3B3;46.402;-63.785;"summerside"
C1N3B4;46.403;-63.785;"summerside"
C1N3B5;46.404;-63.785;"summerside"
C1N3B6;46.403;-63.785;"summerside"
C1N3B7;46.404;-63.785;"summerside"
C1N3B8;46.402;-63.786;"summerside"
C1N3B9;46.396;-63.787;"summerside"
C1N3C1;46.406;-63.784;"summerside"
C1N3C2;46.407;-63.784;"summerside"
C1N3C3;46.409;-63.783;"summerside"
C1N3C4;46.407;-63.784;"summerside"
C1N3C5;46.405;-63.786;"summerside"
C1N3C6;46.392;-63.79;"summerside"
C1N3C7;46.393;-63.79;"summerside"
C1N3C8;46.392;-63.79;"summerside"
C1N3C9;46.392;-63.79;"summerside"
C1N3E1;46.393;-63.789;"summerside"
C1N3E2;46.393;-63.79;"summerside"
C1N3E3;46.393;-63.79;"summerside"
C1N3E4;46.394;-63.789;"summerside"
C1N3E5;46.394;-63.789;"summerside"
C1N3E6;46.394;-63.789;"summerside"
C1N3E7;46.395;-63.789;"summerside"
C1N3E8;46.395;-63.789;"summerside"
C1N3E9;46.396;-63.789;"summerside"
C1N3G1;46.396;-63.789;"summerside"
C1N3G2;46.396;-63.789;"summerside"
C1N3G3;46.397;-63.789;"summerside"
C1N3G4;46.397;-63.788;"summerside"
C1N3G5;46.397;-63.788;"summerside"
C1N3G6;46.401;-63.787;"summerside"
C1N3G7;46.402;-63.787;"summerside"
C1N3G8;46.402;-63.787;"summerside"
C1N3G9;46.403;-63.786;"summerside"
C1N3H1;46.402;-63.786;"summerside"
C1N3H2;46.392;-63.791;"summerside"
C1N3H3;46.392;-63.791;"summerside"
C1N3H4;46.393;-63.79;"summerside"
C1N3H5;46.392;-63.791;"summerside"
C1N3H6;46.393;-63.79;"summerside"
C1N3H7;46.394;-63.791;"summerside"
