M7A1Y4;43.664;-79.392;"toronto"
M7A1Y5;43.662;-79.389;"toronto"
M7A1Y6;43.595;-79.51;"toronto"
M7A1Y7;43.645;-79.405;"toronto"
M7A1Y8;43.662;-79.389;"toronto"
M7A1Y9;43.66;-79.386;"toronto"
M7A1Z1;43.621;-79.465;"toronto"
M7A1Z2;43.661;-79.39;"toronto"
M7A1Z3;43.664;-79.39;"toronto"
M7A1Z5;43.661;-79.39;"toronto"
M7A1Z6;43.661;-79.39;"toronto"
M7A1Z8;43.664;-79.389;"toronto"
M7A2A1;43.657;-79.381;"toronto"
M7A2A2;43.657;-79.384;"toronto"
M7A2A3;43.658;-79.383;"toronto"
M7A2A5;43.664;-79.392;"toronto"
M7A2A9;43.642;-79.412;"toronto"
M7A2B1;43.658;-79.385;"toronto"
M7A2B2;43.653;-79.387;"toronto"
M7A2B4;43.663;-79.387;"toronto"
M7A2B5;43.664;-79.391;"toronto"
M7A2B6;43.66;-79.386;"toronto"
M7A2B7;43.664;-79.388;"toronto"
M7A2B8;43.67;-79.383;"toronto"
M7A2C1;43.663;-79.387;"toronto"
M7A2C4;43.661;-79.389;"toronto"
M7A2C5;43.658;-79.349;"toronto"
M7A2C6;43.662;-79.388;"toronto"
M7A2C7;43.656;-79.381;"toronto"
M7A2E1;43.663;-79.387;"toronto"
M7A2E2;43.664;-79.387;"toronto"
M7A2E3;43.66;-79.385;"toronto"
M7A2E4;43.666;-79.378;"toronto"
M7A2E5;43.784;-79.416;"toronto"
M7A2E6;43.671;-79.383;"toronto"
M7A2E7;43.784;-79.416;"toronto"
M7A2G1;43.651;-79.372;"toronto"
M7A2G3;43.664;-79.389;"toronto"
M7A2G4;43.664;-79.389;"toronto"
M7A2G5;43.655;-79.387;"toronto"
M7A2G6;43.663;-79.385;"toronto"
M7A2G8;43.663;-79.385;"toronto"
M7A2G9;43.662;-79.385;"toronto"
M7A2H1;43.744;-79.417;"north york"
M7A2H2;43.638;-79.399;"toronto"
M7A2H3;43.663;-79.385;"toronto"
M7A2H4;43.658;-79.385;"toronto"
M7A2H6;43.654;-79.371;"toronto"
M7A2H8;43.665;-79.384;"toronto"
M7A2J3;43.66;-79.385;"toronto"
M7A2J4;43.656;-79.384;"toronto"
M7A2J5;43.784;-79.416;"toronto"
M7A2J6;43.664;-79.384;"toronto"
M7A2J8;43.66;-79.385;"toronto"
M7A2J9;43.664;-79.388;"toronto"
M7A2K1;43.65;-79.386;"toronto"
M7A2K2;43.669;-79.392;"toronto"
M7A2N5;43.654;-79.388;"toronto"
M7A2N7;43.664;-79.389;"toronto"
M7A2R9;43.683;-79.4;"toronto"
M7A2S1;43.654;-79.388;"toronto"
M7A2S2;43.67;-79.386;"toronto"
M7A2S3;43.664;-79.388;"toronto"
M7A2S4;43.659;-79.39;"toronto"
M7A2S6;43.655;-79.386;"toronto"
M7A2S7;43.654;-79.388;"toronto"
M7A2S8;43.663;-79.385;"toronto"
M7A2S9;43.659;-79.385;"toronto"
M7A2T1;43.781;-79.416;"north york"
M7A2T2;43.67;-79.387;"toronto"
M7A2T3;43.655;-79.39;"toronto"
M7A2T4;43.657;-79.384;"toronto"
M7A2T5;43.664;-79.389;"toronto"
M7A2T6;43.658;-79.373;"toronto"
M7B4B4;43.623;-79.479;"toronto"
M7B7B7;43.782;-79.404;"north york"
M7C3L1;43.648;-79.393;"toronto"
M7H0B3;43.754;-79.447;"north york"
M7J2B9;43.654;-79.414;"toronto"
M7M4J1;43.769;-79.413;"north york"
M7M4J7;43.378;-79.81;"burlington"
M7N0C8;43.762;-79.41;"north york"
M7N0L8;43.762;-79.409;"toronto"
M7N7K6;43.758;-79.409;"north york"
M7P1H3;43.686;-79.383;"toronto"
M7S5A2;42.962;-82.35;"sarnia"
M7T7N2;42.975;-82.406;"sarnia"
M7X1A1;43.78;-79.251;"toronto"
M7X1A2;43.78;-79.251;"toronto"
M7X1A3;43.78;-79.251;"toronto"
M7X1A4;43.78;-79.251;"toronto"
M7X1A5;43.78;-79.251;"toronto"
M7X1A6;43.78;-79.251;"toronto"
M7X1A7;43.78;-79.251;"toronto"
M7X1A8;43.78;-79.251;"toronto"
M7X1A9;43.78;-79.251;"toronto"
M7X1B1;43.78;-79.251;"toronto"
M7X1B2;43.78;-79.251;"toronto"
M7X1B3;43.78;-79.251;"toronto"
M7X1B4;43.78;-79.251;"toronto"
M7X1B5;43.78;-79.251;"toronto"
M7X1B6;43.78;-79.251;"toronto"
M7X1B7;43.78;-79.251;"toronto"
M7X1B8;43.78;-79.251;"toronto"
M7X1B9;43.78;-79.251;"toronto"
M7X1C1;43.78;-79.251;"toronto"
M7X1C2;43.78;-79.251;"toronto"
M7X1C3;43.78;-79.251;"toronto"
M7X1C4;43.78;-79.251;"toronto"
M7X1C5;43.78;-79.251;"toronto"
M7X1C6;43.78;-79.251;"toronto"
M7X1C7;43.78;-79.251;"toronto"
M7X1C8;43.78;-79.251;"toronto"
M7X1C9;43.78;-79.251;"toronto"
M7X1E1;43.78;-79.251;"toronto"
M7X1E2;43.78;-79.251;"toronto"
M7X1E3;43.78;-79.251;"toronto"
M7X1E4;43.78;-79.251;"toronto"
M7X1E5;43.78;-79.251;"toronto"
M7X1E6;43.78;-79.251;"toronto"
M7X1E7;43.78;-79.251;"toronto"
M7X1E8;43.78;-79.251;"toronto"
M7X1E9;43.78;-79.251;"toronto"
M7X1G1;43.78;-79.251;"toronto"
M7X1G2;43.78;-79.251;"toronto"
M7X1G3;43.78;-79.251;"toronto"
M7X1G4;43.78;-79.251;"toronto"
M7X1G5;43.78;-79.251;"toronto"
M7X1G6;43.78;-79.251;"toronto"
M7X1G7;43.78;-79.251;"toronto"
M7X1G8;43.78;-79.251;"toronto"
M7X1G9;43.78;-79.251;"toronto"
M7X1H1;43.78;-79.251;"toronto"
M7X1H2;43.78;-79.251;"toronto"
M7X1H3;43.78;-79.251;"toronto"
M7X1H4;43.78;-79.251;"toronto"
M7X1H5;43.78;-79.251;"toronto"
M7X1H6;43.78;-79.251;"toronto"
M7X1H7;43.78;-79.251;"toronto"
M7X1H8;43.78;-79.251;"toronto"
M7X1H9;43.78;-79.251;"toronto"
M7X1J1;43.78;-79.251;"toronto"
M7X1J2;43.78;-79.251;"toronto"
M7X1J3;43.78;-79.251;"toronto"
M7X1J4;43.78;-79.251;"toronto"
M7X1J5;43.78;-79.251;"toronto"
M7X1J6;43.78;-79.251;"toronto"
M7X1J7;43.78;-79.251;"toronto"
M7X1J8;43.78;-79.251;"toronto"
M7X1J9;43.78;-79.251;"toronto"
M7X1K1;43.78;-79.251;"toronto"
M7X1K2;43.78;-79.251;"toronto"
M7X1K3;43.78;-79.251;"toronto"
M7X1K4;43.78;-79.251;"toronto"
M7X1K5;43.78;-79.251;"toronto"
M7X1K6;43.78;-79.251;"toronto"
M7X1K7;43.78;-79.251;"toronto"
M7X1K8;43.78;-79.251;"toronto"
M7X1K9;43.78;-79.251;"toronto"
M7X1L1;43.78;-79.251;"toronto"
M7X1L2;43.78;-79.251;"toronto"
M7X1L3;43.78;-79.251;"toronto"
M7X1L4;43.78;-79.251;"toronto"
M7X1L5;43.78;-79.251;"toronto"
M7X1L6;43.78;-79.251;"toronto"
M7X1L7;43.78;-79.251;"toronto"
M7X1L8;43.78;-79.251;"toronto"
M7X1L9;43.78;-79.251;"toronto"
M7X1M1;43.78;-79.251;"toronto"
M7X1M2;43.78;-79.251;"toronto"
M7X1M3;43.78;-79.251;"toronto"
M7X1M4;43.78;-79.251;"toronto"
M7X1M5;43.78;-79.251;"toronto"
M7X1M6;43.78;-79.251;"toronto"
M7X1M7;43.78;-79.251;"toronto"
M7X1M8;43.78;-79.251;"toronto"
M7X1M9;43.78;-79.251;"toronto"
M7X1N1;43.78;-79.251;"toronto"
M7X1N2;43.78;-79.251;"toronto"
M7X1N3;43.78;-79.251;"toronto"
M7X1N4;43.78;-79.251;"toronto"
M7X1N5;43.78;-79.251;"toronto"
M7X1N6;43.78;-79.251;"toronto"
M7X1N7;43.78;-79.251;"toronto"
M7X1N8;43.78;-79.251;"toronto"
M7X1N9;43.78;-79.251;"toronto"
M7X1P1;43.78;-79.251;"toronto"
M7X1P2;43.78;-79.251;"toronto"
M7X1P3;43.78;-79.251;"toronto"
M7X1P4;43.78;-79.251;"toronto"
M7X1P5;43.78;-79.251;"toronto"
M7X1P6;43.78;-79.251;"toronto"
M7X1P7;43.78;-79.251;"toronto"
M7X1P8;43.78;-79.251;"toronto"
M7X1P9;43.78;-79.251;"toronto"
M7X1R1;43.78;-79.251;"toronto"
M7X1R2;43.78;-79.251;"toronto"
M7X1R3;43.78;-79.251;"toronto"
M7X1R4;43.781;-79.251;"toronto"
M7X1R5;43.781;-79.251;"toronto"
M7X1R6;43.781;-79.251;"toronto"
M7X1R7;43.781;-79.251;"toronto"
M7X1R8;43.781;-79.251;"toronto"
M7X1R9;43.781;-79.251;"toronto"
M7X1S1;43.781;-79.251;"toronto"
M7X1S2;43.781;-79.251;"toronto"
M7X1S3;43.781;-79.251;"toronto"
M7X1S4;43.781;-79.251;"toronto"
M7X1S5;43.781;-79.251;"toronto"
M7X1S6;43.781;-79.251;"toronto"
M7X1S7;43.781;-79.251;"toronto"
M7X1S8;43.781;-79.251;"toronto"
M7X1S9;43.781;-79.251;"toronto"
M7X1T1;43.781;-79.251;"toronto"
M7X1T2;43.781;-79.251;"toronto"
M7X1T3;43.781;-79.251;"toronto"
M7X1T4;43.781;-79.251;"toronto"
M7X1T5;43.781;-79.251;"toronto"
M7X1T6;43.781;-79.251;"toronto"
M7X1T7;43.781;-79.251;"toronto"
M7X1T8;43.781;-79.251;"toronto"
M7X1T9;43.781;-79.251;"toronto"
M7X1V1;43.822;-79.217;"toronto"
M7X1V2;43.781;-79.251;"toronto"
M7X1V3;43.781;-79.251;"toronto"
M7X1V4;43.781;-79.251;"toronto"
M7X1V5;43.781;-79.251;"toronto"
M7X1V6;43.781;-79.251;"toronto"
M7X1V7;43.781;-79.251;"toronto"
M7X1V8;43.781;-79.251;"toronto"
M7X1V9;43.781;-79.251;"toronto"
M7X1W1;43.781;-79.251;"toronto"
M7X1W2;43.781;-79.251;"toronto"
M7X1W3;43.781;-79.251;"toronto"
M7X1W4;43.781;-79.251;"toronto"
M7X1W5;43.781;-79.251;"toronto"
M7X1W6;43.781;-79.251;"toronto"
M7X1W7;43.781;-79.251;"toronto"
M7X1W8;43.781;-79.251;"toronto"
M7X1W9;43.781;-79.251;"toronto"
M7X1X1;43.781;-79.251;"toronto"
M7X1X2;43.781;-79.251;"toronto"
M7X1X3;43.781;-79.251;"toronto"
M7X1X4;43.781;-79.251;"toronto"
M7X1X5;43.781;-79.251;"toronto"
M7X1X6;43.781;-79.251;"toronto"
M7X1X7;43.781;-79.251;"toronto"
M7X1X8;43.781;-79.251;"toronto"
M7X1X9;43.781;-79.251;"toronto"
M7X1Y1;43.781;-79.251;"toronto"
M7X1Y2;43.781;-79.251;"toronto"
M7X1Y3;43.781;-79.251;"toronto"
M7X1Y4;43.781;-79.251;"toronto"
M7X1Y5;43.781;-79.251;"toronto"
M7X1Y6;43.781;-79.251;"toronto"
M7X1Y7;43.781;-79.251;"toronto"
M7X1Y8;43.781;-79.251;"toronto"
M7X1Y9;43.781;-79.251;"toronto"
M7X1Z1;43.781;-79.251;"toronto"
M7X1Z2;43.781;-79.251;"toronto"
M7X1Z3;43.781;-79.251;"toronto"
M7X1Z4;43.781;-79.251;"toronto"
M7X1Z5;43.781;-79.251;"toronto"
M7X1Z6;43.781;-79.251;"toronto"
M7X1Z7;43.781;-79.251;"toronto"
M7X1Z8;43.781;-79.251;"toronto"
M7X1Z9;43.781;-79.251;"toronto"
M7X2A1;43.781;-79.251;"toronto"
M7X2A2;43.781;-79.251;"toronto"
M7X2A3;43.781;-79.251;"toronto"
M7X2A4;43.781;-79.251;"toronto"
M7X2A5;43.781;-79.251;"toronto"
M7X2A6;43.781;-79.251;"toronto"
M7X2A7;43.781;-79.251;"toronto"
M7X2A8;43.781;-79.251;"toronto"
M7X2A9;43.781;-79.251;"toronto"
M7X2B1;43.781;-79.251;"toronto"
M7X2B2;43.781;-79.251;"toronto"
M7X2B3;43.781;-79.251;"toronto"
M7X2B4;43.781;-79.251;"toronto"
M7X2B5;43.781;-79.251;"toronto"
M7X2B6;43.781;-79.251;"toronto"
M7X2B7;43.781;-79.251;"toronto"
M7X2B8;43.781;-79.251;"toronto"
M7X2B9;43.781;-79.251;"toronto"
M7X2C1;43.781;-79.251;"toronto"
M7Y1A1;43.781;-79.251;"toronto"
M7Y1A2;43.781;-79.251;"toronto"
M7Y1A3;43.781;-79.251;"toronto"
M7Y1A4;43.781;-79.251;"toronto"
M7Y1A5;43.781;-79.251;"toronto"
M7Y1A6;43.781;-79.251;"toronto"
M7Y1A7;43.781;-79.251;"toronto"
M7Y1A8;43.781;-79.251;"toronto"
M7Y1A9;43.781;-79.251;"toronto"
M7Y1B1;43.781;-79.251;"toronto"
M7Y1B2;43.781;-79.251;"toronto"
M7Y1B3;43.781;-79.251;"toronto"
M7Y1B4;43.781;-79.251;"toronto"
M7Y1B5;43.781;-79.251;"toronto"
M7Y1B6;43.781;-79.251;"toronto"
M7Y1B7;43.781;-79.251;"toronto"
M7Y1B8;43.781;-79.251;"toronto"
M7Y1B9;43.781;-79.251;"toronto"
M7Y1C1;43.781;-79.251;"toronto"
M7Y1C2;43.781;-79.251;"toronto"
M7Y1C3;43.781;-79.251;"toronto"
M7Y1C4;43.781;-79.251;"toronto"
M7Y1C5;43.781;-79.251;"toronto"
M7Y1C6;43.781;-79.251;"toronto"
M7Y1C7;43.781;-79.251;"toronto"
M7Y1C8;43.781;-79.251;"toronto"
M7Y1C9;43.781;-79.251;"toronto"
M7Y1E1;43.781;-79.251;"toronto"
M7Y1E2;43.781;-79.251;"toronto"
M7Y1E3;43.781;-79.251;"toronto"
M7Y1E4;43.781;-79.251;"toronto"
M7Y1E5;43.781;-79.251;"toronto"
M7Y1E6;43.781;-79.251;"toronto"
M7Y1E7;43.781;-79.251;"toronto"
M7Y1E8;43.781;-79.251;"toronto"
M7Y1E9;43.781;-79.251;"toronto"
M7Y1G1;43.781;-79.251;"toronto"
M7Y1G2;43.781;-79.251;"toronto"
M7Y1G3;43.781;-79.251;"toronto"
M7Y1G4;43.781;-79.251;"toronto"
M7Y1G5;43.781;-79.251;"toronto"
M7Y1G6;43.781;-79.251;"toronto"
M7Y1G7;43.781;-79.251;"toronto"
M7Y1G8;43.781;-79.251;"toronto"
M7Y1G9;43.781;-79.251;"toronto"
M7Y1H1;43.781;-79.251;"toronto"
M7Y1H2;43.781;-79.251;"toronto"
M7Y1H3;43.781;-79.251;"toronto"
M7Y1H4;43.781;-79.251;"toronto"
M7Y1H5;43.781;-79.251;"toronto"
M7Y1H6;43.781;-79.251;"toronto"
M7Y1H7;43.781;-79.251;"toronto"
M7Y1H8;43.781;-79.251;"toronto"
M7Y1H9;43.781;-79.251;"toronto"
M7Y1J1;43.781;-79.251;"toronto"
M7Y1J2;43.781;-79.251;"toronto"
M7Y1J3;43.781;-79.251;"toronto"
M7Y1J4;43.781;-79.251;"toronto"
M7Y1J5;43.781;-79.251;"toronto"
M7Y1J6;43.781;-79.251;"toronto"
M7Y1J7;43.781;-79.251;"toronto"
M7Y1J8;43.781;-79.251;"toronto"
M7Y1J9;43.781;-79.251;"toronto"
M7Y1K1;43.781;-79.251;"toronto"
M7Y1K2;43.781;-79.251;"toronto"
M7Y1K3;43.781;-79.251;"toronto"
M7Y1K4;43.781;-79.251;"toronto"
M7Y1K5;43.781;-79.251;"toronto"
M7Y1K6;43.781;-79.251;"toronto"
M7Y1K7;43.781;-79.251;"toronto"
M7Y1K8;43.781;-79.251;"toronto"
M7Y1K9;43.781;-79.251;"toronto"
M7Y1L1;43.781;-79.251;"toronto"
M7Y1L2;43.781;-79.251;"toronto"
M7Y1L3;43.781;-79.251;"toronto"
M7Y1L4;43.781;-79.251;"toronto"
M7Y1L5;43.781;-79.251;"toronto"
M7Y1L6;43.781;-79.251;"toronto"
M7Y1L7;43.781;-79.251;"toronto"
M7Y1L8;43.781;-79.251;"toronto"
M7Y1L9;43.781;-79.251;"toronto"
M7Y1M1;43.781;-79.251;"toronto"
M7Y1M2;43.781;-79.251;"toronto"
M7Y1M3;43.781;-79.251;"toronto"
M7Y1M4;43.781;-79.251;"toronto"
M7Y1M5;43.781;-79.251;"toronto"
M7Y1M6;43.781;-79.251;"toronto"
M7Y1M7;43.781;-79.251;"toronto"
M7Y1M8;43.781;-79.251;"toronto"
M7Y1M9;43.781;-79.251;"toronto"
M7Y1N1;43.781;-79.251;"toronto"
M7Y1N2;43.781;-79.251;"toronto"
M7Y1N3;43.781;-79.251;"toronto"
M7Y1N4;43.781;-79.251;"toronto"
M7Y1N5;43.781;-79.251;"toronto"
M7Y1N6;43.781;-79.251;"toronto"
M7Y1N7;43.781;-79.251;"toronto"
M7Y1N8;43.781;-79.251;"toronto"
M7Y1N9;43.781;-79.251;"toronto"
M7Y1P1;43.781;-79.251;"toronto"
M7Y1P2;43.781;-79.251;"toronto"
M7Y1P3;43.781;-79.251;"toronto"
M7Y1P4;43.781;-79.251;"toronto"
M7Y1P5;43.781;-79.251;"toronto"
M7Y1P6;43.781;-79.251;"toronto"
M7Y1P7;43.781;-79.251;"toronto"
M7Y1P8;43.781;-79.251;"toronto"
M7Y1P9;43.781;-79.251;"toronto"
M7Y1R1;43.781;-79.251;"toronto"
M7Y1R2;43.781;-79.251;"toronto"
M7Y1R3;43.781;-79.251;"toronto"
M7Y1R4;43.781;-79.251;"toronto"
M7Y1R5;43.781;-79.251;"toronto"
M7Y1R6;43.781;-79.251;"toronto"
M7Y1R7;43.781;-79.251;"toronto"
M7Y1R8;43.781;-79.251;"toronto"
M7Y1R9;43.781;-79.251;"toronto"
M7Y1S1;43.781;-79.251;"toronto"
M7Y1S2;43.781;-79.251;"toronto"
M7Y1S3;43.781;-79.251;"toronto"
M7Y1S4;43.781;-79.251;"toronto"
M7Y1S5;43.781;-79.251;"toronto"
M7Y1S6;43.781;-79.251;"toronto"
M7Y1S7;43.781;-79.251;"toronto"
M7Y1S8;43.781;-79.251;"toronto"
M7Y1S9;43.781;-79.251;"toronto"
M7Y1T1;43.781;-79.251;"toronto"
M7Y1T2;43.781;-79.251;"toronto"
M7Y1T3;43.781;-79.251;"toronto"
M7Y1T4;43.781;-79.251;"toronto"
M7Y1T5;43.781;-79.251;"toronto"
M7Y1T6;43.781;-79.251;"toronto"
M7Y1T7;43.781;-79.251;"toronto"
M7Y1T8;43.781;-79.251;"toronto"
M7Y1T9;43.781;-79.251;"toronto"
M7Y1V1;43.781;-79.251;"toronto"
M7Y1V2;43.781;-79.251;"toronto"
M7Y1V3;43.781;-79.251;"toronto"
M7Y1V4;43.781;-79.251;"toronto"
M7Y1V5;43.781;-79.251;"toronto"
M7Y1V6;43.781;-79.251;"toronto"
M7Y1V7;43.781;-79.251;"toronto"
M7Y1V8;43.781;-79.251;"toronto"
M7Y1V9;43.781;-79.251;"toronto"
M7Y1W1;43.781;-79.251;"toronto"
M7Y1W2;43.781;-79.251;"toronto"
M7Y1W3;43.781;-79.251;"toronto"
M7Y1W4;43.781;-79.251;"toronto"
M7Y1W5;43.781;-79.251;"toronto"
M7Y1W6;43.781;-79.251;"toronto"
M7Y1W7;43.781;-79.251;"toronto"
M7Y1W8;43.781;-79.251;"toronto"
M7Y1W9;43.781;-79.251;"toronto"
M7Y1X1;43.781;-79.251;"toronto"
M7Y1X2;43.781;-79.251;"toronto"
M7Y1X3;43.781;-79.251;"toronto"
M7Y1X4;43.781;-79.251;"toronto"
M7Y1X5;43.781;-79.251;"toronto"
M7Y1X6;43.781;-79.251;"toronto"
M7Y1X7;43.781;-79.251;"toronto"
M7Y1X8;43.781;-79.251;"toronto"
M7Y1X9;43.781;-79.251;"toronto"
M7Y1Y1;43.781;-79.251;"toronto"
M7Y1Y2;43.781;-79.251;"toronto"
M7Y1Y3;43.781;-79.251;"toronto"
M7Y1Y4;43.781;-79.251;"toronto"
M7Y1Y5;43.781;-79.251;"toronto"
M7Y1Y6;43.781;-79.251;"toronto"
M7Y1Y7;43.781;-79.251;"toronto"
M7Y1Y8;43.781;-79.251;"toronto"
M7Y1Y9;43.781;-79.251;"toronto"
M7Y1Z1;43.781;-79.251;"toronto"
M7Y1Z2;43.781;-79.251;"toronto"
M7Y1Z3;43.781;-79.251;"toronto"
M7Y1Z4;43.781;-79.251;"toronto"
M7Y1Z5;43.781;-79.251;"toronto"
M7Y1Z6;43.781;-79.251;"toronto"
M7Y1Z7;43.781;-79.251;"toronto"
M7Y1Z8;43.781;-79.251;"toronto"
M7Y1Z9;43.781;-79.251;"toronto"
M7Y2A1;43.781;-79.251;"toronto"
M7Y2A2;43.781;-79.251;"toronto"
M7Y2A3;43.781;-79.251;"toronto"
M7Y2A4;43.781;-79.251;"toronto"
M7Y2A5;43.781;-79.251;"toronto"
M7Y2A6;43.781;-79.251;"toronto"
M7Y2A7;43.781;-79.251;"toronto"
M7Y2A8;43.781;-79.251;"toronto"
M7Y2A9;43.781;-79.251;"toronto"
M7Y2B1;43.781;-79.251;"toronto"
M7Y2B2;43.781;-79.251;"toronto"
M7Y2B3;43.781;-79.251;"toronto"
M7Y2B4;43.781;-79.251;"toronto"
M7Y2B5;43.781;-79.251;"toronto"
M7Y2B6;43.781;-79.251;"toronto"
M7Y2B7;43.781;-79.251;"toronto"
M7Y2B8;43.781;-79.251;"toronto"
M7Y2B9;43.781;-79.251;"toronto"
M7Y2C1;43.781;-79.251;"toronto"
M7Y2G1;43.664;-79.314;"toronto"
M7Y2G2;43.781;-79.251;"toronto"
M7Y2G6;43.664;-79.314;"toronto"
M7Y2H1;43.664;-79.314;"toronto"
M7Y2H2;43.664;-79.314;"toronto"
M7Y2H3;43.664;-79.314;"toronto"
M7Y2H6;43.664;-79.314;"toronto"
M7Y2H9;43.664;-79.314;"toronto"
M7Y2J2;43.664;-79.314;"toronto"
M7Y2J3;43.664;-79.314;"toronto"
M7Y2J4;43.664;-79.314;"toronto"
M7Y2K1;43.664;-79.314;"toronto"
M7Y2K2;43.664;-79.314;"toronto"
M7Y2K3;43.664;-79.314;"toronto"
M7Y2K4;43.664;-79.314;"toronto"
M7Y2K5;43.664;-79.314;"toronto"
M7Y2K6;43.781;-79.251;"toronto"
M7Y2K7;43.664;-79.314;"toronto"
M7Y2K8;43.781;-79.251;"toronto"
M7Y2K9;43.664;-79.314;"toronto"
M7Y2L1;43.664;-79.314;"toronto"
M7Y2L2;43.664;-79.314;"toronto"
M7Y2L5;43.664;-79.314;"toronto"
M7Y2N1;43.664;-79.314;"toronto"
M7Y2N2;43.781;-79.251;"toronto"
M7Y2N3;43.664;-79.314;"toronto"
M7Y2N4;43.664;-79.314;"toronto"
M7Y2N5;43.664;-79.314;"toronto"
M7Y2N6;43.664;-79.314;"toronto"
M7Y2N7;43.664;-79.314;"toronto"
M7Y2P1;43.664;-79.314;"toronto"
M7Y2P2;43.664;-79.314;"toronto"
M7Y2P5;43.766;-79.412;"north york"
M7Y2S1;43.781;-79.251;"toronto"
M7Y2T1;43.664;-79.314;"toronto"
M7Y2T2;43.664;-79.314;"toronto"
M7Y2T3;43.664;-79.314;"toronto"
M7Y2V2;43.664;-79.314;"toronto"
M7Y2V3;43.664;-79.314;"toronto"
M7Y2W1;43.664;-79.314;"toronto"
M7Y2W2;43.781;-79.251;"toronto"
M7Y2W3;43.664;-79.314;"toronto"
M7Y2W4;43.664;-79.314;"toronto"
M7Y2W5;43.781;-79.251;"toronto"
M7Y2W6;43.781;-79.251;"toronto"
M7Y2W7;43.781;-79.251;"toronto"
M7Y2W8;43.664;-79.314;"toronto"
M7Y2W9;43.664;-79.314;"toronto"
M7Y2X1;43.664;-79.314;"toronto"
M7Y2X2;43.781;-79.251;"toronto"
M7Y2X3;43.664;-79.314;"toronto"
M7Y2X4;43.664;-79.314;"toronto"
M7Y2X5;43.664;-79.314;"toronto"
M7Y2X7;43.664;-79.314;"toronto"
M7Y2X8;43.664;-79.314;"toronto"
M7Y2X9;43.664;-79.314;"toronto"
M7Y2Y1;43.664;-79.314;"toronto"
M7Y2Y2;43.664;-79.314;"toronto"
M7Y2Y4;43.664;-79.314;"toronto"
M7Y2Y5;43.664;-79.314;"toronto"
M7Y2Y7;43.664;-79.314;"toronto"
M7Y2Y8;43.664;-79.314;"toronto"
M7Y2Y9;43.664;-79.314;"toronto"
M7Y2Z1;43.664;-79.314;"toronto"
M7Y3A1;43.664;-79.314;"toronto"
M7Y3A2;43.664;-79.314;"toronto"
M7Y3A3;43.664;-79.314;"toronto"
M7Y3A4;43.664;-79.314;"toronto"
M7Y3B1;43.664;-79.314;"toronto"
M7Y3B2;43.664;-79.314;"toronto"
M7Y3B3;43.664;-79.314;"toronto"
M7Y3B4;43.664;-79.314;"toronto"
M7Y3B5;43.664;-79.314;"toronto"
M7Y3B6;43.664;-79.314;"toronto"
