R7A1P2;49.848;-99.937;"brandon"
R7A1P3;49.848;-99.936;"brandon"
R7A1P4;49.848;-99.936;"brandon"
R7A1P5;49.848;-99.935;"brandon"
R7A1P6;49.848;-99.933;"brandon"
R7A1P7;49.848;-99.933;"brandon"
R7A1P8;49.848;-99.932;"brandon"
R7A1P9;49.848;-99.934;"brandon"
R7A1R1;49.848;-99.928;"brandon"
R7A1R2;49.849;-99.942;"brandon"
R7A1R3;49.848;-99.928;"brandon"
R7A1R4;49.849;-99.95;"brandon"
R7A1R5;49.848;-99.938;"brandon"
R7A1R6;49.848;-99.925;"brandon"
R7A1R7;49.848;-99.923;"brandon"
R7A1R8;49.847;-99.939;"brandon"
R7A1R9;49.847;-99.939;"brandon"
R7A1S1;49.847;-99.937;"brandon"
R7A1S2;49.847;-99.937;"brandon"
R7A1S3;49.847;-99.936;"brandon"
R7A1S4;49.847;-99.936;"brandon"
R7A1S5;49.847;-99.935;"brandon"
R7A1S6;49.847;-99.935;"brandon"
R7A1S7;49.847;-99.935;"brandon"
R7A1S8;49.847;-99.933;"brandon"
R7A1S9;49.848;-99.931;"brandon"
R7A1T1;49.848;-99.935;"brandon"
R7A1T2;49.847;-99.93;"brandon"
R7A1T3;49.847;-99.93;"brandon"
R7A1T4;49.847;-99.929;"brandon"
R7A1T5;49.846;-99.927;"brandon"
R7A1T6;49.847;-99.949;"brandon"
R7A1T7;49.847;-99.928;"brandon"
R7A1T8;49.848;-99.926;"brandon"
R7A1T9;49.847;-99.925;"brandon"
R7A1V1;49.848;-99.923;"brandon"
R7A1V2;49.847;-99.923;"brandon"
R7A1V3;49.846;-99.938;"brandon"
R7A1V4;49.845;-99.938;"brandon"
R7A1V5;49.845;-99.937;"brandon"
R7A1V6;49.845;-99.936;"brandon"
R7A1V7;49.846;-99.935;"brandon"
R7A1V8;49.845;-99.934;"brandon"
R7A1V9;49.845;-99.934;"brandon"
R7A1W1;49.845;-99.933;"brandon"
R7A1W2;49.845;-99.947;"brandon"
R7A1W3;49.845;-99.949;"brandon"
R7A1W4;49.845;-99.949;"brandon"
R7A1W5;49.845;-99.951;"brandon"
R7A1W6;49.845;-99.945;"brandon"
R7A1W7;49.845;-99.951;"brandon"
R7A1W8;49.845;-99.952;"brandon"
R7A1W9;49.845;-99.924;"brandon"
R7A1X1;49.845;-99.921;"brandon"
R7A1X2;49.845;-99.959;"brandon"
R7A1X3;49.845;-99.918;"brandon"
R7A1X4;49.844;-99.937;"brandon"
R7A1X5;49.844;-99.946;"brandon"
R7A1X6;49.844;-99.949;"brandon"
R7A1X7;49.844;-99.934;"brandon"
R7A1X8;49.844;-99.934;"brandon"
R7A1X9;49.844;-99.934;"brandon"
R7A1Y0;49.862;-99.9;"brandon"
R7A1Y1;49.844;-99.934;"brandon"
R7A1Y2;49.844;-99.923;"brandon"
R7A1Y3;49.844;-99.924;"brandon"
R7A1Y4;49.844;-99.923;"brandon"
R7A1Y5;49.844;-99.938;"brandon"
R7A1Y6;49.844;-99.92;"brandon"
R7A1Y7;49.845;-99.932;"brandon"
R7A1Y8;49.842;-99.938;"brandon"
R7A1Y9;49.841;-99.937;"brandon"
R7A1Z0;49.862;-99.9;"brandon"
R7A1Z1;49.842;-99.937;"brandon"
R7A1Z2;49.842;-99.936;"brandon"
R7A1Z3;49.842;-99.935;"brandon"
R7A1Z4;49.842;-99.937;"brandon"
R7A1Z5;49.85;-99.956;"brandon"
R7A1Z6;49.842;-99.932;"brandon"
R7A1Z7;49.842;-99.93;"brandon"
R7A1Z8;49.842;-99.93;"brandon"
R7A1Z9;49.842;-99.928;"brandon"
R7A2A0;49.862;-99.9;"brandon"
R7A2A1;49.842;-99.935;"brandon"
R7A2A2;49.842;-99.927;"brandon"
R7A2A3;49.842;-99.926;"brandon"
R7A2A4;49.842;-99.926;"brandon"
R7A2A5;49.842;-99.925;"brandon"
R7A2A6;49.842;-99.918;"brandon"
R7A2A7;49.842;-99.955;"brandon"
R7A2A8;49.842;-99.922;"brandon"
R7A2A9;49.842;-99.921;"brandon"
R7A2B0;49.862;-99.9;"brandon"
R7A2B1;49.842;-99.959;"brandon"
R7A2B2;49.841;-99.939;"brandon"
R7A2B3;49.841;-99.937;"brandon"
R7A2B4;49.84;-99.953;"brandon"
R7A2B5;49.841;-99.931;"brandon"
R7A2B6;49.841;-99.93;"brandon"
R7A2B7;49.84;-99.928;"brandon"
R7A2B8;49.83;-99.937;"brandon"
R7A2B9;49.83;-99.936;"brandon"
R7A2C0;49.862;-99.9;"brandon"
R7A2C1;49.83;-99.936;"brandon"
R7A2C2;49.83;-99.935;"brandon"
R7A2C3;49.83;-99.933;"brandon"
R7A2C4;49.83;-99.936;"brandon"
R7A2C5;49.83;-99.931;"brandon"
R7A2C6;49.847;-99.922;"brandon"
R7A2C7;49.846;-99.922;"brandon"
R7A2C8;49.843;-99.92;"brandon"
R7A2C9;49.843;-99.92;"brandon"
R7A2E1;49.847;-99.919;"brandon"
R7A2E2;49.846;-99.92;"brandon"
R7A2E3;49.844;-99.918;"brandon"
R7A2E4;49.844;-99.917;"brandon"
R7A2E5;49.844;-99.919;"brandon"
R7A2E6;49.844;-99.919;"brandon"
R7A2E7;49.843;-99.919;"brandon"
R7A2E8;49.845;-99.917;"brandon"
R7A2E9;49.845;-99.917;"brandon"
R7A2G1;49.843;-99.917;"brandon"
R7A2G2;49.843;-99.918;"brandon"
R7A2G3;49.844;-99.917;"brandon"
R7A2G4;49.851;-99.943;"brandon"
R7A2G5;49.853;-99.953;"brandon"
R7A2G6;49.831;-99.938;"brandon"
R7A2G7;49.831;-99.936;"brandon"
R7A2G8;49.831;-99.936;"brandon"
R7A2G9;49.831;-99.935;"brandon"
R7A2H1;49.831;-99.935;"brandon"
R7A2H2;49.832;-99.937;"brandon"
R7A2H3;49.831;-99.936;"brandon"
R7A2H4;49.83;-99.936;"brandon"
R7A2H5;49.83;-99.936;"brandon"
R7A2H6;49.83;-99.935;"brandon"
R7A2H7;49.83;-99.934;"brandon"
R7A2H8;49.829;-99.932;"brandon"
R7A2H9;49.829;-99.932;"brandon"
R7A2J0;49.862;-99.9;"brandon"
R7A2J1;49.831;-99.93;"brandon"
R7A2J2;49.831;-99.93;"brandon"
R7A2J3;49.83;-99.931;"brandon"
R7A2J4;49.831;-99.93;"brandon"
R7A2J5;49.829;-99.931;"brandon"
R7A2J6;49.829;-99.93;"brandon"
R7A2J7;49.829;-99.93;"brandon"
R7A2J8;49.829;-99.927;"brandon"
R7A2J9;49.83;-99.926;"brandon"
R7A2K1;49.829;-99.925;"brandon"
R7A2K2;49.829;-99.927;"brandon"
R7A2K3;49.828;-99.927;"brandon"
R7A2K4;49.83;-99.926;"brandon"
R7A2K5;49.831;-99.929;"brandon"
R7A2K6;49.831;-99.928;"brandon"
R7A2K7;49.829;-99.925;"brandon"
R7A2K8;49.815;-99.958;"brandon"
R7A2K9;49.819;-99.951;"brandon"
R7A2L1;49.815;-99.96;"brandon"
R7A2L2;49.866;-99.939;"brandon"
R7A2L3;49.835;-99.939;"brandon"
R7A2L4;49.834;-99.939;"brandon"
R7A2L5;49.812;-99.958;"brandon"
R7A2L6;49.848;-99.94;"brandon"
R7A2L7;49.846;-99.94;"brandon"
R7A2L8;49.849;-99.94;"brandon"
R7A2L9;49.851;-99.94;"brandon"
R7A2M1;49.851;-99.94;"brandon"
R7A2M2;49.851;-99.94;"brandon"
R7A2M3;49.846;-99.942;"brandon"
R7A2M4;49.865;-99.942;"brandon"
R7A2M5;49.867;-99.942;"brandon"
R7A2M6;49.867;-99.942;"brandon"
R7A2M7;49.862;-99.942;"brandon"
R7A2M8;49.868;-99.942;"brandon"
R7A2M9;49.851;-99.943;"brandon"
R7A2N1;49.852;-99.943;"brandon"
R7A2N2;49.843;-99.943;"brandon"
R7A2N3;49.851;-99.943;"brandon"
R7A2N4;49.868;-99.943;"brandon"
R7A2N5;49.851;-99.943;"brandon"
R7A2N6;49.851;-99.944;"brandon"
R7A2N7;49.851;-99.944;"brandon"
R7A2N8;49.857;-99.944;"brandon"
R7A2N9;49.868;-99.944;"brandon"
R7A2P1;49.852;-99.946;"brandon"
R7A2P2;49.851;-99.946;"brandon"
R7A2P3;49.848;-99.946;"brandon"
R7A2P4;49.847;-99.946;"brandon"
R7A2P5;49.849;-99.947;"brandon"
R7A2P6;49.849;-99.947;"brandon"
R7A2P7;49.852;-99.947;"brandon"
R7A2P8;49.847;-99.947;"brandon"
R7A2P9;49.868;-99.947;"brandon"
R7A2R1;49.868;-99.947;"brandon"
R7A2R2;49.848;-99.949;"brandon"
R7A2R3;49.851;-99.949;"brandon"
R7A2R4;49.854;-99.949;"brandon"
R7A2R5;49.849;-99.95;"brandon"
R7A2R6;49.849;-99.95;"brandon"
R7A2R7;49.854;-99.951;"brandon"
R7A2R8;49.852;-99.95;"brandon"
R7A2R9;49.849;-99.951;"brandon"
R7A2S0;49.862;-99.9;"brandon"
R7A2S1;49.851;-99.951;"brandon"
R7A2S2;49.852;-99.951;"brandon"
R7A2S3;49.849;-99.953;"brandon"
R7A2S4;49.849;-99.953;"brandon"
R7A2S5;49.853;-99.953;"brandon"
R7A2S6;49.854;-99.953;"brandon"
R7A2S7;49.851;-99.954;"brandon"
R7A2S8;49.851;-99.954;"brandon"
R7A2S9;49.853;-99.954;"brandon"
R7A2T1;49.848;-99.924;"brandon"
R7A2T2;49.854;-99.954;"brandon"
R7A2T3;49.854;-99.954;"brandon"
R7A2T4;49.851;-99.955;"brandon"
R7A2T5;49.851;-99.957;"brandon"
R7A2T6;49.851;-99.957;"brandon"
R7A2T7;49.816;-99.947;"brandon"
R7A2T8;49.851;-99.958;"brandon"
R7A2T9;49.854;-99.958;"brandon"
R7A2V0;49.862;-99.9;"brandon"
R7A2V1;49.816;-99.947;"brandon"
R7A2V2;49.853;-99.959;"brandon"
R7A2V3;49.855;-99.959;"brandon"
R7A2V4;49.855;-99.96;"brandon"
R7A2V5;49.85;-99.961;"brandon"
R7A2V6;49.887;-99.962;"brandon"
R7A2V7;49.816;-99.949;"brandon"
R7A2V8;49.887;-99.962;"brandon"
R7A2V9;49.849;-99.939;"brandon"
R7A2W0;49.834;-99.955;"brandon"
R7A2W1;49.842;-99.939;"brandon"
R7A2W2;49.848;-99.939;"brandon"
R7A2W3;49.847;-99.939;"brandon"
R7A2W4;49.846;-99.938;"brandon"
R7A2W5;49.846;-99.939;"brandon"
R7A2W6;49.845;-99.939;"brandon"
R7A2W7;49.845;-99.939;"brandon"
R7A2W8;49.874;-99.939;"brandon"
R7A2W9;49.843;-99.939;"brandon"
R7A2X0;49.862;-99.9;"brandon"
R7A2X1;49.842;-99.939;"brandon"
R7A2X2;49.866;-99.955;"brandon"
R7A2X3;49.868;-99.955;"brandon"
R7A2X4;49.838;-99.939;"brandon"
R7A2X5;49.837;-99.939;"brandon"
R7A2X6;49.837;-99.939;"brandon"
R7A2X7;49.837;-99.939;"brandon"
R7A2X8;49.836;-99.939;"brandon"
R7A2X9;49.836;-99.939;"brandon"
R7A2Y0;49.829;-99.942;"brandon"
R7A2Y1;49.835;-99.939;"brandon"
R7A2Y2;49.834;-99.94;"brandon"
R7A2Y3;49.833;-99.939;"brandon"
R7A2Y4;49.833;-99.939;"brandon"
R7A2Y5;49.832;-99.939;"brandon"
R7A2Y6;49.83;-99.939;"brandon"
R7A2Y7;49.83;-99.939;"brandon"
R7A2Y8;49.83;-99.939;"brandon"
R7A2Y9;49.828;-99.939;"brandon"
R7A2Z1;49.849;-99.94;"brandon"
R7A2Z2;49.848;-99.94;"brandon"
R7A2Z3;49.848;-99.94;"brandon"
R7A2Z4;49.846;-99.94;"brandon"
R7A2Z5;49.847;-99.94;"brandon"
R7A2Z6;49.845;-99.941;"brandon"
R7A2Z7;49.845;-99.94;"brandon"
R7A2Z8;49.844;-99.94;"brandon"
R7A2Z9;49.842;-99.944;"brandon"
R7A3A1;49.842;-99.94;"brandon"
R7A3A2;49.841;-99.94;"brandon"
R7A3A3;49.838;-99.942;"brandon"
R7A3A4;49.837;-99.94;"brandon"
R7A3A5;49.837;-99.94;"brandon"
R7A3A6;49.836;-99.94;"brandon"
R7A3A7;49.836;-99.94;"brandon"
R7A3A8;49.835;-99.94;"brandon"
R7A3A9;49.835;-99.94;"brandon"
R7A3B0;49.862;-99.9;"brandon"
R7A3B1;49.83;-99.94;"brandon"
R7A3B2;49.829;-99.94;"brandon"
R7A3B3;49.828;-99.94;"brandon"
R7A3B4;49.828;-99.94;"brandon"
R7A3B5;49.827;-99.94;"brandon"
R7A3B6;49.849;-99.942;"brandon"
R7A3B7;49.848;-99.942;"brandon"
R7A3B8;49.847;-99.942;"brandon"
R7A3B9;49.846;-99.942;"brandon"
R7A3C0;49.862;-99.9;"brandon"
R7A3C1;49.847;-99.942;"brandon"
R7A3C2;49.845;-99.942;"brandon"
R7A3C3;49.845;-99.942;"brandon"
R7A3C4;49.844;-99.942;"brandon"
R7A3C5;49.843;-99.941;"brandon"
R7A3C6;49.842;-99.942;"brandon"
R7A3C7;49.842;-99.942;"brandon"
R7A3C8;49.838;-99.942;"brandon"
R7A3C9;49.848;-99.942;"brandon"
R7A3E0;49.862;-99.9;"brandon"
R7A3E1;49.837;-99.941;"brandon"
R7A3E2;49.854;-99.942;"brandon"
R7A3E3;49.846;-99.942;"brandon"
R7A3E4;49.86;-99.942;"brandon"
R7A3E5;49.863;-99.942;"brandon"
R7A3E6;49.845;-99.942;"brandon"
R7A3E7;49.833;-99.942;"brandon"
R7A3E8;49.829;-99.942;"brandon"
R7A3E9;49.829;-99.942;"brandon"
R7A3G1;49.828;-99.942;"brandon"
R7A3G2;49.828;-99.942;"brandon"
R7A3G3;49.827;-99.942;"brandon"
R7A3G4;49.826;-99.942;"brandon"
R7A3G5;49.848;-99.943;"brandon"
R7A3G6;49.848;-99.943;"brandon"
R7A3G7;49.846;-99.942;"brandon"
R7A3G8;49.847;-99.943;"brandon"
R7A3G9;49.844;-99.943;"brandon"
R7A3H0;49.862;-99.9;"brandon"
R7A3H1;49.845;-99.943;"brandon"
R7A3H2;49.844;-99.943;"brandon"
R7A3H3;49.844;-99.943;"brandon"
R7A3H4;49.842;-99.943;"brandon"
R7A3H5;49.841;-99.942;"brandon"
R7A3H6;49.837;-99.943;"brandon"
R7A3H7;49.837;-99.944;"brandon"
R7A3H8;49.837;-99.943;"brandon"
R7A3H9;49.835;-99.943;"brandon"
R7A3J1;49.836;-99.943;"brandon"
