J9A1C5;45.419;-75.745;"hull"
J9A1C6;45.42;-75.745;"hull"
J9A1C7;45.42;-75.745;"hull"
J9A1C8;45.421;-75.745;"gatineau"
J9A1C9;45.421;-75.745;"hull"
J9A1E1;45.421;-75.745;"gatineau"
J9A1E2;45.421;-75.745;"gatineau"
J9A1E3;45.486;-75.606;"gatineau"
J9A1E4;45.488;-75.606;"gatineau"
J9A1E5;45.461;-75.668;"gatineau"
J9A1E6;45.419;-75.743;"gatineau"
J9A1E7;45.418;-75.743;"hull"
J9A1E8;45.419;-75.743;"hull"
J9A1E9;45.419;-75.743;"gatineau"
J9A1G1;45.42;-75.743;"hull"
J9A1G2;45.42;-75.743;"gatineau"
J9A1G3;45.42;-75.744;"gatineau"
J9A1G4;45.421;-75.743;"gatineau"
J9A1G5;45.421;-75.743;"gatineau"
J9A1G6;45.421;-75.744;"gatineau"
J9A1G7;45.426;-75.744;"gatineau"
J9A1G8;45.425;-75.743;"gatineau"
J9A1G9;45.421;-75.742;"gatineau"
J9A1H1;45.422;-75.742;"gatineau"
J9A1H3;45.427;-75.743;"gatineau"
J9A1H4;45.459;-75.7;"gatineau"
J9A1H5;45.472;-75.686;"gatineau"
J9A1H6;45.434;-75.73;"gatineau"
J9A1H7;45.432;-75.732;"gatineau"
J9A1H8;45.424;-75.74;"gatineau"
J9A1H9;45.423;-75.739;"gatineau"
J9A1J1;45.424;-75.738;"gatineau"
J9A1J2;45.424;-75.739;"gatineau"
J9A1J3;45.424;-75.738;"gatineau"
J9A1J4;45.424;-75.737;"gatineau"
J9A1J5;45.424;-75.739;"gatineau"
J9A1J6;45.424;-75.737;"gatineau"
J9A1J7;45.425;-75.738;"gatineau"
J9A1J8;45.425;-75.751;"gatineau"
J9A1J9;45.425;-75.75;"gatineau"
J9A1K0;45.435;-75.76;"hull"
J9A1K1;45.424;-75.754;"gatineau"
J9A1K2;45.424;-75.755;"gatineau"
J9A1K3;45.424;-75.75;"gatineau"
J9A1K4;45.424;-75.751;"hull"
J9A1K5;45.421;-75.753;"gatineau"
J9A1K6;45.425;-75.739;"gatineau"
J9A1K7;45.425;-75.742;"gatineau"
J9A1K8;45.425;-75.74;"gatineau"
J9A1K9;45.425;-75.743;"gatineau"
J9A1L1;45.425;-75.744;"gatineau"
J9A1L2;45.424;-75.743;"gatineau"
J9A1L3;45.423;-75.743;"gatineau"
J9A1L4;45.423;-75.737;"gatineau"
J9A1L5;45.495;-75.584;"gatineau"
J9A1L6;45.423;-75.737;"hull"
J9A1L7;45.423;-75.738;"gatineau"
J9A1L8;45.423;-75.739;"gatineau"
J9A1L9;45.423;-75.739;"gatineau"
J9A1M0;45.436;-75.75;"hull"
J9A1M1;45.423;-75.74;"gatineau"
J9A1M2;45.422;-75.742;"gatineau"
J9A1M3;45.422;-75.744;"gatineau"
J9A1M4;45.422;-75.743;"gatineau"
J9A1M5;45.421;-75.747;"gatineau"
J9A1M6;45.421;-75.748;"gatineau"
J9A1M7;45.42;-75.753;"gatineau"
J9A1M8;45.42;-75.755;"gatineau"
J9A1M9;45.422;-75.746;"hull"
J9A1N1;45.497;-75.586;"gatineau"
J9A1N2;45.477;-75.628;"gatineau"
J9A1N3;45.498;-75.584;"gatineau"
J9A1N4;45.479;-75.624;"gatineau"
J9A1N5;45.484;-75.613;"gatineau"
J9A1N6;45.467;-75.649;"gatineau"
J9A1N7;45.421;-75.742;"gatineau"
J9A1N8;45.421;-75.743;"gatineau"
J9A1N9;45.42;-75.743;"gatineau"
J9A1P1;45.42;-75.743;"gatineau"
J9A1P2;45.42;-75.744;"hull"
J9A1P3;45.42;-75.742;"gatineau"
J9A1P4;45.42;-75.744;"gatineau"
J9A1P5;45.42;-75.746;"gatineau"
J9A1P6;45.42;-75.746;"gatineau"
J9A1P7;45.42;-75.746;"gatineau"
J9A1P8;45.42;-75.747;"hull"
J9A1P9;45.42;-75.742;"gatineau"
J9A1R1;45.42;-75.743;"gatineau"
J9A1R2;45.419;-75.743;"gatineau"
J9A1R3;45.419;-75.742;"gatineau"
J9A1R4;45.419;-75.744;"hull"
J9A1R5;45.419;-75.744;"gatineau"
J9A1R6;45.418;-75.746;"gatineau"
J9A1R8;45.418;-75.746;"gatineau"
J9A1R9;45.419;-75.747;"gatineau"
J9A1S1;45.418;-75.742;"gatineau"
J9A1S2;45.418;-75.744;"hull"
J9A1S3;45.419;-75.756;"gatineau"
J9A1S4;45.42;-75.759;"gatineau"
J9A1S5;45.42;-75.76;"gatineau"
J9A1S6;45.419;-75.76;"gatineau"
J9A1S7;45.42;-75.76;"gatineau"
J9A1S8;45.419;-75.759;"gatineau"
J9A1S9;45.419;-75.759;"gatineau"
J9A1T1;45.419;-75.76;"gatineau"
J9A1T2;45.42;-75.759;"gatineau"
J9A1T3;45.421;-75.76;"gatineau"
J9A1T4;45.42;-75.76;"gatineau"
J9A1T5;45.422;-75.741;"hull"
J9A1T6;45.426;-75.764;"hull"
J9A1T7;45.427;-75.762;"hull"
J9A1T8;45.424;-75.764;"hull"
J9A1T9;45.426;-75.767;"hull"
J9A1V1;45.425;-75.765;"hull"
J9A1V2;45.426;-75.766;"hull"
J9A1V3;45.426;-75.764;"hull"
J9A1V4;45.426;-75.764;"hull"
J9A1V5;45.425;-75.763;"hull"
J9A1V6;45.425;-75.763;"hull"
J9A1V7;45.424;-75.766;"hull"
J9A1V8;45.423;-75.768;"hull"
J9A1V9;45.455;-75.71;"gatineau"
J9A1W1;45.425;-75.761;"hull"
J9A1W2;45.425;-75.761;"hull"
J9A1W3;45.425;-75.761;"hull"
J9A1W4;45.425;-75.767;"hull"
J9A1W5;45.426;-75.768;"hull"
J9A1W6;45.425;-75.767;"hull"
J9A1W7;45.426;-75.767;"hull"
J9A1W8;45.423;-75.77;"hull"
J9A1W9;45.423;-75.77;"hull"
J9A1X1;45.424;-75.769;"hull"
J9A1X2;45.425;-75.763;"hull"
J9A1X3;45.442;-75.733;"gatineau"
J9A1X4;45.426;-75.76;"hull"
J9A1X5;45.426;-75.76;"hull"
J9A1X6;45.424;-75.75;"hull"
J9A1X7;45.423;-75.749;"hull"
J9A1X8;45.422;-75.751;"hull"
J9A1X9;45.424;-75.774;"hull"
J9A1Y1;45.43;-75.761;"hull"
J9A1Y2;45.423;-75.772;"hull"
J9A1Y3;45.423;-75.772;"hull"
J9A1Y4;45.425;-75.761;"hull"
J9A1Y5;45.424;-75.75;"hull"
J9A1Y6;45.436;-75.75;"hull"
J9A1Y7;45.422;-75.742;"gatineau"
J9A1Y8;45.425;-75.766;"hull"
J9A1Y9;45.424;-75.775;"hull"
J9A1Z1;45.424;-75.775;"gatineau"
J9A1Z2;45.424;-75.774;"gatineau"
J9A1Z3;45.424;-75.775;"hull"
J9A1Z4;45.423;-75.772;"gatineau"
J9A1Z5;45.424;-75.774;"gatineau"
J9A1Z6;45.427;-75.771;"gatineau"
J9A1Z7;45.423;-75.772;"gatineau"
J9A1Z8;45.424;-75.771;"gatineau"
J9A1Z9;45.425;-75.771;"gatineau"
J9A2A1;45.427;-75.77;"gatineau"
J9A2A2;45.426;-75.77;"gatineau"
J9A2A3;45.425;-75.771;"hull"
J9A2A4;45.423;-75.77;"gatineau"
J9A2A5;45.423;-75.77;"hull"
J9A2A6;45.423;-75.77;"hull"
J9A2A7;45.423;-75.768;"hull"
J9A2A8;45.424;-75.769;"gatineau"
J9A2A9;45.423;-75.768;"hull"
J9A2B1;45.426;-75.768;"gatineau"
J9A2B2;45.425;-75.767;"hull"
J9A2B3;45.426;-75.767;"gatineau"
J9A2B4;45.424;-75.768;"gatineau"
J9A2B5;45.424;-75.767;"gatineau"
J9A2B6;45.424;-75.767;"gatineau"
J9A2B7;45.425;-75.766;"gatineau"
J9A2B8;45.423;-75.766;"hull"
J9A2B9;45.423;-75.766;"gatineau"
J9A2C1;45.426;-75.765;"gatineau"
J9A2C2;45.426;-75.766;"gatineau"
J9A2C3;45.425;-75.765;"gatineau"
J9A2C4;45.425;-75.766;"gatineau"
J9A2C5;45.425;-75.765;"gatineau"
J9A2C6;45.425;-75.767;"hull"
J9A2C7;45.425;-75.767;"hull"
J9A2C8;45.426;-75.765;"hull"
J9A2C9;45.425;-75.765;"hull"
J9A2E1;45.425;-75.764;"gatineau"
J9A2E2;45.424;-75.764;"gatineau"
J9A2E3;45.424;-75.765;"gatineau"
J9A2E4;45.424;-75.765;"gatineau"
J9A2E5;45.426;-75.765;"gatineau"
J9A2E6;45.426;-75.763;"gatineau"
J9A2E7;45.425;-75.763;"hull"
J9A2E8;45.425;-75.763;"gatineau"
J9A2E9;45.425;-75.763;"hull"
J9A2G1;45.424;-75.764;"hull"
J9A2G2;45.425;-75.771;"gatineau"
J9A2G3;45.425;-75.771;"gatineau"
J9A2G4;45.425;-75.771;"gatineau"
J9A2G5;45.426;-75.769;"gatineau"
J9A2G6;45.427;-75.77;"gatineau"
J9A2G7;45.425;-75.768;"gatineau"
J9A2G8;45.427;-75.769;"gatineau"
J9A2G9;45.427;-75.769;"gatineau"
J9A2H1;45.426;-75.768;"gatineau"
J9A2H2;45.427;-75.769;"gatineau"
J9A2H3;45.426;-75.769;"gatineau"
J9A2H4;45.424;-75.769;"gatineau"
J9A2H5;45.425;-75.761;"hull"
J9A2H6;45.427;-75.762;"hull"
J9A2H7;45.427;-75.762;"hull"
J9A2H8;45.423;-75.759;"hull"
J9A2H9;45.424;-75.76;"hull"
J9A2J1;45.427;-75.761;"hull"
J9A2J2;45.423;-75.759;"hull"
J9A2J3;45.423;-75.76;"hull"
J9A2J4;45.423;-75.76;"hull"
J9A2J5;45.423;-75.76;"hull"
J9A2J6;45.423;-75.76;"hull"
J9A2J7;45.423;-75.76;"hull"
J9A2J8;45.423;-75.76;"hull"
J9A2J9;45.423;-75.76;"gatineau"
J9A2K1;45.423;-75.761;"gatineau"
J9A2K2;45.426;-75.76;"hull"
J9A2K3;45.427;-75.761;"hull"
J9A2K4;45.427;-75.761;"hull"
J9A2K5;45.426;-75.76;"hull"
J9A2K6;45.427;-75.761;"hull"
J9A2K7;45.427;-75.761;"hull"
J9A2K8;45.426;-75.76;"hull"
J9A2K9;45.426;-75.76;"hull"
J9A2L1;45.426;-75.76;"hull"
J9A2L2;45.423;-75.76;"hull"
J9A2L3;45.425;-75.76;"hull"
J9A2L4;45.426;-75.76;"hull"
J9A2L5;45.421;-75.755;"hull"
J9A2L6;45.421;-75.755;"hull"
J9A2L7;45.421;-75.755;"hull"
J9A2L8;45.422;-75.755;"gatineau"
J9A2L9;45.421;-75.755;"gatineau"
J9A2M1;45.424;-75.75;"gatineau"
J9A2M2;45.424;-75.75;"hull"
J9A2M3;45.424;-75.75;"gatineau"
J9A2M4;45.422;-75.751;"hull"
J9A2M5;45.423;-75.75;"hull"
J9A2M6;45.422;-75.751;"hull"
J9A2M7;45.422;-75.751;"hull"
J9A2M8;45.422;-75.751;"hull"
J9A2M9;45.422;-75.751;"hull"
J9A2N1;45.422;-75.751;"hull"
J9A2N2;45.423;-75.751;"gatineau"
J9A2N3;45.523;-75.628;"gatineau"
J9A2N4;45.423;-75.749;"hull"
J9A2N5;45.448;-75.72;"gatineau"
J9A2N6;45.44;-75.773;"gatineau"
J9A2N7;45.438;-75.772;"gatineau"
J9A2N8;45.438;-75.773;"gatineau"
J9A2N9;45.438;-75.772;"gatineau"
J9A2P1;45.496;-75.75;"gatineau"
J9A2P2;45.437;-75.772;"gatineau"
J9A2P3;45.497;-75.75;"gatineau"
J9A2P4;45.464;-75.761;"gatineau"
J9A2P5;45.44;-75.777;"hull"
J9A2P7;45.44;-75.777;"hull"
J9A2P8;45.444;-75.756;"gatineau"
J9A2P9;45.442;-75.756;"hull"
J9A2R1;45.443;-75.757;"gatineau"
J9A2R2;45.442;-75.756;"hull"
J9A2R3;45.442;-75.755;"gatineau"
J9A2R4;45.443;-75.757;"gatineau"
J9A2R5;45.443;-75.756;"hull"
J9A2R6;45.443;-75.756;"hull"
J9A2R7;45.422;-75.759;"gatineau"
J9A2R8;45.422;-75.759;"gatineau"
J9A2R9;45.423;-75.76;"gatineau"
J9A2S1;45.423;-75.759;"gatineau"
J9A2S2;45.423;-75.759;"gatineau"
J9A2S3;45.424;-75.759;"hull"
J9A2S4;45.423;-75.759;"hull"
J9A2S5;45.424;-75.759;"hull"
J9A2S6;45.423;-75.759;"gatineau"
J9A2S7;45.422;-75.759;"hull"
J9A2S8;45.479;-75.655;"hull"
J9A2S9;45.508;-75.602;"gatineau"
J9A2T1;45.508;-75.603;"gatineau"
J9A2T2;45.508;-75.603;"gatineau"
J9A2T3;45.465;-75.682;"gatineau"
J9A2T4;45.508;-75.603;"gatineau"
J9A2T5;45.508;-75.603;"gatineau"
J9A2T6;45.423;-75.761;"gatineau"
J9A2T7;45.423;-75.761;"gatineau"
J9A2T8;45.423;-75.76;"hull"
J9A2T9;45.423;-75.76;"hull"
J9A2V1;45.42;-75.747;"hull"
J9A2V2;45.425;-75.774;"gatineau"
J9A2V3;45.425;-75.771;"gatineau"
J9A2V4;45.419;-75.745;"hull"
J9A2V5;45.424;-75.772;"gatineau"
J9A2V6;45.425;-75.772;"gatineau"
J9A2V7;45.426;-75.771;"gatineau"
J9A2V8;45.439;-75.773;"gatineau"
J9A2V9;45.439;-75.774;"gatineau"
J9A2W1;45.437;-75.773;"gatineau"
J9A2W2;45.437;-75.774;"gatineau"
J9A2W3;45.438;-75.775;"gatineau"
J9A2W4;45.438;-75.775;"gatineau"
J9A2W5;45.439;-75.776;"gatineau"
J9A2W6;45.425;-75.774;"gatineau"
J9A2W7;45.42;-75.743;"gatineau"
J9A2W8;45.441;-75.773;"gatineau"
J9A2W9;45.442;-75.773;"gatineau"
J9A2X1;45.43;-75.763;"gatineau"
J9A2X2;45.44;-75.774;"gatineau"
J9A2X3;45.44;-75.774;"gatineau"
J9A2X4;45.441;-75.776;"gatineau"
J9A2X5;45.441;-75.775;"gatineau"
J9A2X6;45.429;-75.767;"gatineau"
J9A2X7;45.429;-75.767;"gatineau"
J9A2X8;45.429;-75.768;"gatineau"
J9A2X9;45.429;-75.768;"gatineau"
J9A2Y1;45.428;-75.768;"gatineau"
J9A2Y2;45.428;-75.768;"gatineau"
J9A2Y3;45.441;-75.777;"gatineau"
J9A2Y4;45.441;-75.777;"gatineau"
J9A2Y5;45.441;-75.777;"gatineau"
J9A2Y6;45.44;-75.777;"hull"
J9A2Y7;45.44;-75.777;"hull"
J9A2Y8;45.423;-75.766;"gatineau"
J9A2Y9;45.423;-75.761;"gatineau"
J9A2Z1;45.44;-75.781;"hull"
J9A2Z2;45.44;-75.781;"gatineau"
J9A2Z3;45.442;-75.78;"gatineau"
J9A2Z4;45.442;-75.779;"gatineau"
J9A2Z5;45.443;-75.781;"gatineau"
J9A2Z6;45.444;-75.78;"gatineau"
J9A2Z7;45.428;-75.765;"gatineau"
J9A2Z8;45.427;-75.766;"gatineau"
J9A2Z9;45.429;-75.765;"gatineau"
J9A3A1;45.44;-75.779;"hull"
J9A3A2;45.44;-75.78;"gatineau"
J9A3A3;45.439;-75.777;"gatineau"
J9A3A4;45.43;-75.765;"gatineau"
J9A3A5;45.428;-75.771;"gatineau"
J9A3A6;45.429;-75.771;"gatineau"
J9A3A7;45.428;-75.772;"gatineau"
J9A3A8;45.442;-75.776;"gatineau"
J9A3A9;45.42;-75.762;"gatineau"
J9A3B1;45.419;-75.762;"gatineau"
J9A3B2;45.419;-75.763;"gatineau"
J9A3B3;45.419;-75.763;"gatineau"
J9A3B4;45.443;-75.777;"gatineau"
J9A3B5;45.443;-75.78;"gatineau"
J9A3B6;45.449;-75.784;"gatineau"
J9A3B7;45.445;-75.78;"gatineau"
J9A3B8;45.446;-75.784;"gatineau"
J9A3B9;45.446;-75.783;"gatineau"
J9A3C1;45.446;-75.783;"gatineau"
J9A3C2;45.448;-75.783;"gatineau"
J9A3C3;45.445;-75.785;"gatineau"
J9A3C4;45.446;-75.784;"gatineau"
J9A3C5;45.447;-75.785;"gatineau"
J9A3C6;45.443;-75.776;"gatineau"
J9A3C7;45.442;-75.774;"gatineau"
J9A3C8;45.442;-75.774;"gatineau"
J9A3C9;45.443;-75.781;"gatineau"
J9A3E1;45.421;-75.76;"gatineau"
J9A3E2;45.443;-75.781;"gatineau"
J9A3E3;45.438;-75.777;"gatineau"
J9A3E4;45.429;-75.771;"gatineau"
J9A3E5;45.429;-75.771;"hull"
J9A3E6;45.429;-75.773;"gatineau"
J9A3E7;45.442;-75.782;"gatineau"
J9A3E8;45.441;-75.782;"gatineau"
J9A3E9;45.429;-75.765;"gatineau"
J9A3G1;45.436;-75.767;"gatineau"
J9A3G2;45.436;-75.781;"gatineau"
J9A3G3;45.44;-75.78;"gatineau"
J9A3G4;45.419;-75.757;"gatineau"
J9A3G5;45.42;-75.755;"gatineau"
J9A3G6;45.429;-75.761;"gatineau"
J9A3G7;45.427;-75.762;"gatineau"
J9A3G8;45.43;-75.762;"gatineau"
J9A3G9;45.43;-75.761;"gatineau"
J9A3H2;45.44;-75.78;"gatineau"
J9A3H4;45.441;-75.782;"gatineau"
J9A3H5;45.442;-75.783;"gatineau"
J9A3H6;45.443;-75.768;"gatineau"
J9A3H7;45.436;-75.782;"gatineau"
J9A3H8;45.435;-75.784;"gatineau"
J9A3H9;45.439;-75.785;"gatineau"
J9A3J1;45.438;-75.785;"gatineau"
J9A3J2;45.435;-75.783;"gatineau"
J9A3J3;45.422;-75.761;"gatineau"
J9A3J4;45.423;-75.762;"gatineau"
J9A3J5;45.44;-75.788;"gatineau"
J9A3J6;45.439;-75.787;"gatineau"
J9A3J7;45.44;-75.786;"gatineau"
J9A3J8;45.44;-75.788;"gatineau"
J9A3J9;45.439;-75.788;"gatineau"
J9A3K1;45.436;-75.777;"gatineau"
J9A3K2;45.439;-75.785;"gatineau"
J9A3K3;45.441;-75.79;"gatineau"
J9A3K4;45.441;-75.788;"gatineau"
J9A3K5;45.441;-75.789;"gatineau"
J9A3K6;45.437;-75.787;"gatineau"
J9A3K7;45.436;-75.784;"gatineau"
J9A3K8;45.424;-75.754;"gatineau"
J9A3K9;45.427;-75.773;"gatineau"
J9A3L1;45.445;-75.755;"gatineau"
J9A3L2;45.443;-75.754;"gatineau"
J9A3L3;45.445;-75.754;"hull"
J9A3L4;45.445;-75.754;"gatineau"
J9A3L5;45.443;-75.754;"gatineau"
J9A3L6;45.442;-75.753;"gatineau"
J9A3L7;45.438;-75.787;"gatineau"
J9A3L8;45.44;-75.787;"gatineau"
J9A3L9;45.441;-75.787;"gatineau"
J9A3M1;45.445;-75.755;"gatineau"
J9A3M2;45.444;-75.756;"gatineau"
J9A3M3;45.444;-75.757;"gatineau"
J9A3M4;45.444;-75.755;"gatineau"
J9A3M5;45.443;-75.757;"gatineau"
J9A3M6;45.443;-75.755;"gatineau"
J9A3M7;45.443;-75.755;"gatineau"
J9A3M8;45.442;-75.755;"gatineau"
J9A3M9;45.443;-75.755;"gatineau"
J9A3N1;45.444;-75.756;"gatineau"
J9A3N2;45.442;-75.755;"gatineau"
J9A3N3;45.442;-75.755;"gatineau"
J9A3N4;45.443;-75.756;"hull"
J9A3N5;45.444;-75.756;"gatineau"
J9A3N6;45.445;-75.756;"gatineau"
J9A3N7;45.443;-75.751;"gatineau"
J9A3N8;45.434;-75.748;"hull"
J9A3N9;45.436;-75.789;"gatineau"
J9A3P1;45.437;-75.787;"gatineau"
J9A3P2;45.436;-75.789;"gatineau"
J9A3P3;45.436;-75.785;"gatineau"
J9A3P4;45.435;-75.784;"gatineau"
J9A3P5;45.436;-75.785;"gatineau"
J9A3P6;45.436;-75.784;"gatineau"
J9A3P7;45.437;-75.786;"gatineau"
J9A3P8;45.436;-75.788;"gatineau"
J9A3P9;45.442;-75.788;"gatineau"
J9A3R1;45.436;-75.788;"gatineau"
J9A3R2;45.429;-75.773;"gatineau"
J9A3R3;45.424;-75.763;"gatineau"
J9A3R4;45.438;-75.785;"gatineau"
J9A3R5;45.438;-75.785;"gatineau"
J9A3R6;45.437;-75.786;"gatineau"
J9A3R7;45.437;-75.785;"gatineau"
J9A3R8;45.445;-75.754;"gatineau"
J9A3R9;45.445;-75.754;"gatineau"
J9A3S1;45.428;-75.775;"gatineau"
J9A3S2;45.445;-75.771;"gatineau"
J9A3S3;45.434;-75.783;"gatineau"
J9A3S4;45.435;-75.785;"gatineau"
J9A3S5;45.434;-75.787;"gatineau"
J9A3S6;45.434;-75.788;"gatineau"
J9A3S7;45.434;-75.789;"gatineau"
J9A3S8;45.437;-75.779;"gatineau"
J9A3S9;45.437;-75.779;"gatineau"
J9A3T1;45.436;-75.782;"gatineau"
J9A3T2;45.427;-75.775;"gatineau"
J9A3T3;45.427;-75.775;"gatineau"
J9A3T4;45.44;-75.787;"gatineau"
J9A3T5;45.441;-75.786;"gatineau"
J9A3T6;45.444;-75.773;"gatineau"
J9A3T7;45.443;-75.773;"gatineau"
J9A3T8;45.445;-75.777;"gatineau"
J9A3T9;45.449;-75.784;"gatineau"
J9A3V1;45.441;-75.77;"gatineau"
J9A3V2;45.443;-75.77;"gatineau"
J9A3V3;45.444;-75.771;"gatineau"
J9A3V4;45.445;-75.776;"gatineau"
J9A3V5;45.444;-75.785;"gatineau"
J9A3V6;45.428;-75.775;"gatineau"
J9A3V7;45.42;-75.754;"gatineau"
J9A3V8;45.417;-75.757;"gatineau"
J9A3V9;45.419;-75.752;"gatineau"
J9A3W1;45.42;-75.748;"gatineau"
J9A3W2;45.428;-75.775;"gatineau"
J9A3W3;45.44;-75.787;"gatineau"
J9A3W4;45.428;-75.775;"gatineau"
J9A3W5;45.428;-75.775;"gatineau"
J9A3W6;45.428;-75.775;"gatineau"
J9A3W7;45.443;-75.785;"gatineau"
J9A3W8;45.444;-75.785;"gatineau"
J9A3W9;45.443;-75.785;"gatineau"
J9A3X1;45.42;-75.745;"gatineau"
J9A3X6;45.437;-75.772;"gatineau"
J9A3Y5;45.442;-75.776;"gatineau"
J9A4G6;45.437;-75.768;"hull"
J9A4H7;45.437;-75.768;"hull"
J9A4K9;45.437;-75.768;"hull"
J9B0A1;45.572;-75.677;"chelsea"
J9B0A2;45.54;-75.867;"chelsea"
J9B1A1;45.561;-75.85;"chelsea"
J9B1A2;45.494;-75.91;"chelsea"
J9B1A3;45.487;-75.877;"chelsea"
J9B1A4;45.492;-75.902;"chelsea"
J9B1A5;45.493;-75.901;"chelsea"
J9B1A6;45.489;-75.891;"chelsea"
J9B1A7;45.484;-75.882;"chelsea"
J9B1A8;45.485;-75.886;"chelsea"
J9B1A9;45.485;-75.873;"chelsea"
J9B1B1;45.486;-75.888;"chelsea"
J9B1B2;45.483;-75.88;"chelsea"
J9B1B3;45.484;-75.88;"chelsea"
J9B1B4;45.505;-75.876;"chelsea"
J9B1B5;45.485;-75.892;"chelsea"
J9B1B6;45.486;-75.889;"chelsea"
J9B1B7;45.483;-75.891;"chelsea"
J9B1B8;45.487;-75.889;"chelsea"
J9B1B9;45.488;-75.885;"chelsea"
J9B1C1;45.503;-75.799;"chelsea"
J9B1C2;45.488;-75.886;"chelsea"
J9B1C3;45.487;-75.879;"chelsea"
J9B1C4;45.489;-75.882;"chelsea"
J9B1C5;45.487;-75.878;"chelsea"
J9B1C6;45.482;-75.802;"chelsea"
J9B1C7;45.482;-75.804;"chelsea"
J9B1C8;45.493;-75.808;"chelsea"
J9B1C9;45.491;-75.802;"chelsea"
J9B1E1;45.49;-75.802;"chelsea"
J9B1E2;45.49;-75.805;"chelsea"
J9B1E3;45.491;-75.806;"chelsea"
J9B1E4;45.492;-75.802;"chelsea"
J9B1E5;45.491;-75.806;"chelsea"
J9B1E6;45.49;-75.808;"chelsea"
J9B1E7;45.485;-75.803;"chelsea"
J9B1E8;45.485;-75.805;"chelsea"
J9B1E9;45.494;-75.773;"chelsea"
J9B1G1;45.572;-75.855;"chelsea"
J9B1G2;45.488;-75.811;"chelsea"
J9B1G3;45.49;-75.811;"chelsea"
J9B1G4;45.493;-75.812;"chelsea"
J9B1G5;45.494;-75.814;"chelsea"
J9B1G6;45.496;-75.811;"chelsea"
J9B1G7;45.493;-75.836;"chelsea"
J9B1G8;45.493;-75.835;"chelsea"
J9B1G9;45.494;-75.834;"chelsea"
J9B1H1;45.492;-75.845;"chelsea"
J9B1H2;45.5;-75.844;"chelsea"
J9B1H3;45.488;-75.838;"chelsea"
J9B1H4;45.488;-75.852;"chelsea"
J9B1H5;45.488;-75.842;"chelsea"
J9B1H6;45.488;-75.84;"chelsea"
J9B1H7;45.486;-75.844;"chelsea"
J9B1H8;45.535;-75.895;"chelsea"
J9B1H9;45.527;-75.866;"chelsea"
J9B1J1;45.525;-75.865;"chelsea"
J9B1J2;45.525;-75.866;"chelsea"
J9B1J3;45.503;-75.804;"chelsea"
J9B1J4;45.503;-75.805;"chelsea"
J9B1J5;45.501;-75.807;"chelsea"
J9B1J6;45.504;-75.811;"chelsea"
J9B1J7;45.501;-75.791;"chelsea"
J9B1J8;45.502;-75.793;"chelsea"
J9B1J9;45.503;-75.788;"chelsea"
J9B1K1;45.503;-75.786;"chelsea"
J9B1K2;45.508;-75.782;"chelsea"
J9B1K3;45.514;-75.789;"chelsea"
J9B1K4;45.607;-75.913;"chelsea"
J9B1K5;45.509;-75.784;"chelsea"
J9B1K6;45.503;-75.783;"chelsea"
J9B1K7;45.503;-75.786;"chelsea"
J9B1K8;45.506;-75.776;"chelsea"
J9B1K9;45.504;-75.791;"chelsea"
J9B1L1;45.517;-75.791;"chelsea"
J9B1L2;45.513;-75.787;"chelsea"
J9B1L3;45.486;-75.758;"chelsea"
J9B1L4;45.483;-75.752;"chelsea"
J9B1L5;45.482;-75.752;"chelsea"
J9B1L6;45.52;-75.792;"chelsea"
J9B1L7;45.485;-75.762;"chelsea"
