H3A1Y4;45.502;-73.572;"montreal"
H3A1Y5;45.502;-73.572;"montreal"
H3A1Y7;45.503;-73.574;"montreal"
H3A1Y8;45.502;-73.574;"montreal"
H3A1Y9;45.503;-73.574;"montreal"
H3A1Z1;45.505;-73.572;"montreal"
H3A1Z2;45.503;-73.575;"montreal"
H3A1Z3;45.503;-73.568;"montreal"
H3A1Z4;45.502;-73.571;"montreal"
H3A1Z5;45.503;-73.572;"montreal"
H3A1Z6;45.502;-73.571;"montreal"
H3A1Z7;45.503;-73.573;"montreal"
H3A1Z9;45.502;-73.571;"montreal"
H3A2A0;45.503;-73.568;"montreal"
H3A2A1;45.504;-73.577;"montreal"
H3A2A2;45.49;-73.582;"montreal"
H3A2A3;45.504;-73.573;"montreal"
H3A2A4;45.503;-73.57;"montreal"
H3A2A5;45.504;-73.572;"montreal"
H3A2A6;45.503;-73.58;"montreal"
H3A2A7;45.508;-73.58;"montreal"
H3A2A8;45.508;-73.579;"montreal"
H3A2A9;45.508;-73.58;"montreal"
H3A2B1;45.508;-73.58;"montreal"
H3A2B2;45.508;-73.58;"montreal"
H3A2B3;45.509;-73.581;"montreal"
H3A2B4;45.509;-73.582;"montreal"
H3A2B5;45.509;-73.581;"montreal"
H3A2B6;45.509;-73.581;"montreal"
H3A2B7;45.504;-73.57;"montreal"
H3A2B8;45.505;-73.571;"montreal"
H3A2B9;45.504;-73.57;"montreal"
H3A2C1;45.505;-73.572;"montreal"
H3A2C2;45.506;-73.573;"montreal"
H3A2C3;45.505;-73.572;"montreal"
H3A2C5;45.505;-73.572;"montreal"
H3A2C6;45.505;-73.569;"montreal"
H3A2C7;45.504;-73.569;"montreal"
H3A2C8;45.505;-73.57;"montreal"
H3A2C9;45.509;-73.578;"montreal"
H3A2E1;45.505;-73.571;"montreal"
H3A2E2;45.505;-73.57;"montreal"
H3A2E3;45.506;-73.572;"montreal"
H3A2E4;45.505;-73.569;"montreal"
H3A2E5;45.505;-73.568;"montreal"
H3A2E6;45.505;-73.569;"montreal"
H3A2E9;45.506;-73.571;"montreal"
H3A2F9;45.504;-73.576;"delorimier"
H3A2G1;45.506;-73.572;"montreal"
H3A2G2;45.502;-73.577;"montreal"
H3A2G3;45.506;-73.568;"montreal"
H3A2G4;45.507;-73.571;"montreal"
H3A2G5;45.504;-73.576;"montreal"
H3A2G6;45.506;-73.569;"montreal"
H3A2G8;45.494;-73.583;"montreal"
H3A2G9;45.503;-73.575;"montreal"
H3A2H1;45.506;-73.568;"montreal"
H3A2H3;45.506;-73.569;"montreal"
H3A2H5;45.507;-73.568;"montreal"
H3A2H6;45.506;-73.567;"montreal"
H3A2H7;45.507;-73.567;"montreal"
H3A2H8;45.507;-73.568;"montreal"
H3A2H9;45.507;-73.569;"montreal"
H3A2J1;45.507;-73.568;"montreal"
H3A2J2;45.507;-73.569;"montreal"
H3A2J3;45.508;-73.571;"montreal"
H3A2J4;45.508;-73.57;"montreal"
H3A2J5;45.508;-73.569;"montreal"
H3A2J6;45.508;-73.57;"montreal"
H3A2K2;45.508;-73.57;"montreal"
H3A2K3;45.508;-73.571;"montreal"
H3A2K4;45.506;-73.569;"montreal"
H3A2K5;45.506;-73.569;"montreal"
H3A2K6;45.504;-73.575;"montreal"
H3A2K7;45.506;-73.569;"montreal"
H3A2K8;45.503;-73.578;"montreal"
H3A2K9;45.501;-73.576;"montreal"
H3A2L1;45.505;-73.573;"montreal"
H3A2L2;45.505;-73.573;"montreal"
H3A2L3;45.505;-73.572;"montreal"
H3A2L4;45.504;-73.572;"montreal"
H3A2L7;45.504;-73.572;"montreal"
H3A2L8;45.504;-73.572;"montreal"
H3A2L9;45.507;-73.573;"montreal"
H3A2M1;45.503;-73.578;"montreal"
H3A2M2;45.504;-73.572;"montreal"
H3A2M3;45.505;-73.573;"montreal"
H3A2M5;45.505;-73.573;"montreal"
H3A2M6;45.505;-73.573;"montreal"
H3A2M7;45.505;-73.573;"montreal"
H3A2M8;45.501;-73.577;"montreal"
H3A2M9;45.501;-73.577;"montreal"
H3A2N1;45.504;-73.572;"montreal"
H3A2N2;45.504;-73.572;"montreal"
H3A2N3;45.501;-73.577;"montreal"
H3A2N4;45.503;-73.572;"montreal"
H3A2N5;45.503;-73.568;"montreal"
H3A2N6;45.503;-73.568;"montreal"
H3A2N7;45.503;-73.568;"montreal"
H3A2N8;45.503;-73.568;"montreal"
H3A2N9;45.503;-73.568;"montreal"
H3A2P1;45.503;-73.568;"montreal"
H3A2P2;45.503;-73.568;"montreal"
H3A2P3;45.503;-73.568;"montreal"
H3A2P4;45.503;-73.568;"montreal"
H3A2P5;45.503;-73.568;"montreal"
H3A2P6;45.503;-73.568;"montreal"
H3A2P7;45.496;-73.578;"montreal"
H3A2P8;45.496;-73.578;"montreal"
H3A2P9;45.496;-73.578;"montreal"
H3A2R1;45.496;-73.578;"montreal"
H3A2R2;45.502;-73.576;"montreal"
H3A2R3;45.496;-73.578;"montreal"
H3A2R4;45.501;-73.576;"montreal"
H3A2R5;45.501;-73.577;"montreal"
H3A2R6;45.502;-73.576;"montreal"
H3A2R7;45.502;-73.576;"montreal"
H3A2R8;45.587;-73.538;"montreal"
H3A2R9;45.503;-73.573;"montreal"
H3A2S1;45.507;-73.573;"montreal"
H3A2S2;45.502;-73.576;"montreal"
H3A2S3;45.505;-73.573;"montreal"
H3A2S4;45.505;-73.574;"montreal"
H3A2S5;45.507;-73.571;"montreal"
H3A2S6;45.505;-73.574;"montreal"
H3A2S7;45.501;-73.577;"montreal"
H3A2S9;45.505;-73.571;"montreal"
H3A2T1;45.501;-73.577;"montreal"
H3A2T2;45.503;-73.576;"montreal"
H3A2T3;45.504;-73.572;"montreal"
H3A2T4;45.518;-73.567;"montreal"
H3A2T5;45.504;-73.575;"montreal"
H3A2T6;45.52;-73.566;"montreal"
H3A2T7;45.521;-73.566;"montreal"
H3A2T8;45.509;-73.581;"montreal"
H3A2T9;45.506;-73.57;"montreal"
H3A2V1;45.505;-73.571;"montreal"
H3A2V2;45.587;-73.538;"montreal"
H3A2V4;45.5;-73.576;"montreal"
H3A2V5;45.587;-73.538;"montreal"
H3A2V6;45.501;-73.577;"montreal"
H3A2V7;45.507;-73.572;"montreal"
H3A2V8;45.504;-73.572;"montreal"
H3A2V9;45.502;-73.576;"montreal"
H3A2W1;45.502;-73.577;"montreal"
H3A2W2;45.504;-73.572;"montreal"
H3A2W3;45.501;-73.575;"montreal"
H3A2W4;45.587;-73.538;"montreal"
H3A2W5;45.501;-73.575;"montreal"
H3A2W6;45.5;-73.574;"montreal"
H3A2W7;45.503;-73.573;"montreal"
H3A2W8;45.503;-73.574;"montreal"
H3A2W9;45.503;-73.573;"montreal"
H3A2X1;45.503;-73.573;"montreal"
H3A2X2;45.503;-73.573;"montreal"
H3A2X3;45.503;-73.573;"montreal"
H3A2X4;45.503;-73.573;"montreal"
H3A2X5;45.503;-73.573;"montreal"
H3A2X6;45.503;-73.573;"montreal"
H3A2X7;45.503;-73.573;"montreal"
H3A2X8;45.503;-73.573;"montreal"
H3A2X9;45.503;-73.573;"montreal"
H3A2Y1;45.503;-73.573;"montreal"
H3A2Y2;45.503;-73.573;"montreal"
H3A2Y3;45.503;-73.573;"montreal"
H3A2Y4;45.53;-73.547;"montreal"
H3A2Y5;45.505;-73.571;"montreal"
H3A2Y6;45.504;-73.577;"delorimier"
H3A2Y7;45.502;-73.574;"montreal"
H3A2Y8;45.502;-73.574;"montreal"
H3A2Y9;45.502;-73.574;"montreal"
H3A2Z1;45.502;-73.574;"montreal"
H3A2Z2;45.502;-73.574;"montreal"
H3A2Z3;45.502;-73.574;"montreal"
H3A2Z4;45.502;-73.574;"montreal"
H3A2Z5;45.502;-73.574;"montreal"
H3A2Z6;45.502;-73.574;"montreal"
H3A2Z7;45.502;-73.574;"montreal"
H3A2Z8;45.502;-73.574;"montreal"
H3A2Z9;45.502;-73.574;"montreal"
H3A3A1;45.502;-73.574;"montreal"
H3A3A2;45.502;-73.574;"montreal"
H3A3A3;45.502;-73.574;"montreal"
H3A3A4;45.502;-73.574;"montreal"
H3A3A5;45.502;-73.574;"montreal"
H3A3A6;45.502;-73.574;"montreal"
H3A3A7;45.503;-73.573;"montreal"
H3A3A8;45.502;-73.567;"montreal"
H3A3A9;45.503;-73.573;"montreal"
H3A3B1;45.503;-73.573;"montreal"
H3A3B2;45.503;-73.573;"montreal"
H3A3B3;45.503;-73.573;"montreal"
H3A3B4;45.503;-73.573;"montreal"
H3A3B5;45.501;-73.576;"montreal"
H3A3B6;45.53;-73.547;"montreal"
H3A3B7;45.519;-73.558;"montreal"
H3A3B8;45.503;-73.568;"montreal"
H3A3B9;45.503;-73.573;"montreal"
H3A3C1;45.503;-73.573;"lasalle"
H3A3C2;45.506;-73.57;"montreal"
H3A3C3;45.472;-73.61;"montreal"
H3A3C4;45.496;-73.578;"montreal"
H3A3C5;45.519;-73.567;"montreal"
H3A3C6;45.507;-73.572;"montreal"
H3A3C7;45.503;-73.573;"montreal"
H3A3C8;45.502;-73.574;"montreal"
H3A3C9;45.501;-73.574;"montreal"
H3A3E1;45.502;-73.574;"montreal"
H3A3E2;45.53;-73.547;"montreal"
H3A3E3;45.518;-73.559;"montreal"
H3A3E4;45.506;-73.571;"montreal"
H3A3E5;45.516;-73.56;"montreal"
H3A3E6;45.504;-73.572;"montreal"
H3A3E7;45.503;-73.573;"montreal"
H3A3E8;45.503;-73.574;"montreal"
H3A3E9;45.504;-73.576;"delorimier"
H3A3G1;45.501;-73.577;"montreal"
H3A3G2;45.501;-73.577;"montreal"
H3A3G3;45.501;-73.576;"montreal"
H3A3G4;45.502;-73.577;"montreal"
H3A3G5;45.506;-73.57;"montreal"
H3A3G6;45.507;-73.572;"montreal"
H3A3G7;45.505;-73.574;"montreal"
H3A3G8;45.506;-73.573;"montreal"
H3A3G9;45.502;-73.576;"montreal"
H3A3H1;45.501;-73.575;"montreal"
H3A3H2;45.506;-73.571;"montreal"
H3A3H3;45.503;-73.573;"montreal"
H3A3H4;45.503;-73.573;"montreal"
H3A3H5;45.503;-73.573;"montreal"
H3A3H6;45.504;-73.572;"montreal"
H3A3H7;45.503;-73.573;"montreal"
H3A3H8;45.503;-73.573;"montreal"
H3A3H9;45.513;-73.575;"montreal"
H3A3J1;45.503;-73.573;"montreal"
H3A3J2;45.505;-73.571;"montreal"
H3A3J3;45.504;-73.571;"montreal"
H3A3J4;45.505;-73.571;"montreal"
H3A3J5;45.502;-73.571;"montreal"
H3A3J6;45.503;-73.572;"montreal"
H3A3J7;45.503;-73.573;"montreal"
H3A3J8;45.505;-73.571;"montreal"
H3A3J9;45.504;-73.571;"montreal"
H3A3K1;45.518;-73.559;"montreal"
H3A3K2;45.503;-73.575;"montreal"
H3A3K3;45.503;-73.573;"montreal"
H3A3K4;45.501;-73.577;"montreal"
H3A3K5;45.506;-73.57;"montreal"
H3A3K6;45.473;-73.605;"montreal"
H3A3K7;45.492;-73.584;"montreal"
H3A3K8;45.503;-73.578;"montreal"
H3A3K9;45.503;-73.572;"montreal"
H3A3L1;45.503;-73.576;"montreal"
H3A3L2;45.503;-73.573;"montreal"
H3A3L3;45.503;-73.574;"montreal"
H3A3L4;45.502;-73.574;"montreal"
H3A3L5;45.5;-73.573;"montreal"
H3A3L6;45.502;-73.576;"montreal"
H3A3L7;45.502;-73.572;"montreal"
H3A3L8;45.501;-73.574;"montreal"
H3A3L9;45.587;-73.538;"montreal"
H3A3M1;45.502;-73.576;"montreal"
H3A3M2;45.504;-73.573;"montreal"
H3A3M3;45.502;-73.576;"montreal"
H3A3M4;45.502;-73.576;"montreal"
H3A3M5;45.521;-73.566;"montreal"
H3A3M6;45.508;-73.58;"montreal"
H3A3M7;45.502;-73.571;"montreal"
H3A3M8;45.502;-73.571;"montreal"
H3A3M9;45.508;-73.569;"montreal"
H3A3N1;45.503;-73.572;"montreal"
H3A3N2;45.504;-73.572;"montreal"
H3A3N3;45.503;-73.572;"montreal"
H3A3N4;45.503;-73.573;"montreal"
H3A3N6;45.52;-73.566;"montreal"
H3A3N7;45.501;-73.577;"montreal"
H3A3N8;45.502;-73.573;"montreal"
H3A3N9;45.502;-73.571;"montreal"
H3A3P1;45.501;-73.573;"montreal"
H3A3P2;45.503;-73.572;"montreal"
H3A3P3;45.503;-73.572;"montreal"
H3A3P4;45.503;-73.572;"montreal"
H3A3P5;45.503;-73.572;"montreal"
H3A3P6;45.505;-73.573;"montreal"
H3A3P8;45.503;-73.574;"montreal"
H3A3P9;45.504;-73.575;"montreal"
H3A3R1;45.505;-73.573;"montreal"
H3A3R2;45.503;-73.576;"montreal"
H3A3R3;45.521;-73.566;"montreal"
H3A3R4;45.502;-73.576;"montreal"
H3A3R5;45.502;-73.574;"montreal"
H3A3R7;45.503;-73.576;"montreal"
H3A3R8;45.503;-73.575;"montreal"
H3A3R9;45.504;-73.572;"montreal"
H3A3S1;45.508;-73.569;"montreal"
H3A3S2;45.503;-73.573;"montreal"
H3A3S3;45.506;-73.573;"montreal"
H3A3S4;45.502;-73.576;"montreal"
H3A3S5;45.505;-73.572;"montreal"
H3A3S6;45.509;-73.581;"montreal"
H3A3S7;45.502;-73.568;"montreal"
H3A3S8;45.502;-73.568;"montreal"
H3A3S9;45.506;-73.852;"pierrefonds"
H3A3T1;45.499;-73.572;"montreal"
H3A3T2;45.504;-73.572;"montreal"
H3A3T3;45.5;-73.574;"montreal"
H3A3T4;45.503;-73.573;"montreal"
H3A3T5;45.503;-73.573;"montreal"
H3A3T6;45.503;-73.579;"montreal"
H3A4W5;45.504;-73.576;"delorimier"
H3A6L2;45.504;-73.576;"delorimier"
H3A6T6;45.506;-73.573;"montreal"
H3A7X4;45.504;-73.576;"delorimier"
H3A9B8;45.504;-73.576;"montreal"
H3A9Z9;45.504;-73.576;"delorimier"
H3B0A1;45.515;-73.554;"montreal"
H3B0A2;45.499;-73.567;"montreal"
H3B0A3;45.499;-73.567;"montreal"
H3B0A4;45.513;-73.556;"montreal"
H3B0A5;45.501;-73.565;"montreal"
H3B0A6;45.513;-73.556;"montreal"
H3B0A7;45.501;-73.565;"montreal"
H3B0A8;45.5;-73.569;"montreal"
H3B0A9;45.494;-73.56;"montreal"
H3B0B1;45.499;-73.571;"montreal"
H3B0B2;45.501;-73.569;"montreal"
H3B0B3;45.5;-73.569;"delorimier"
H3B0B5;45.5;-73.569;"montreal"
H3B0B6;45.501;-73.565;"montreal"
H3B0C1;45.5;-73.57;"montreal"
H3B0L4;45.501;-73.569;"delorimier"
H3B1A0;45.505;-73.567;"montreal"
H3B1A1;45.505;-73.568;"montreal"
H3B1A2;45.506;-73.567;"montreal"
H3B1A3;45.506;-73.567;"montreal"
H3B1A4;45.512;-73.562;"montreal"
H3B1A5;45.506;-73.567;"montreal"
H3B1A6;45.509;-73.565;"montreal"
H3B1A7;45.505;-73.568;"montreal"
H3B1A8;45.505;-73.568;"montreal"
H3B1B0;45.503;-73.568;"montreal"
H3B1B1;45.505;-73.568;"montreal"
H3B1B2;45.515;-73.559;"montreal"
H3B1B3;45.515;-73.56;"montreal"
H3B1B4;45.505;-73.579;"montreal"
H3B1B5;45.5;-73.572;"montreal"
H3B1B6;45.504;-73.569;"montreal"
H3B1B7;45.508;-73.566;"montreal"
H3B1B8;45.512;-73.609;"montreal"
H3B1B9;45.503;-73.57;"montreal"
H3B1C0;45.503;-73.568;"montreal"
H3B1C1;45.503;-73.57;"montreal"
H3B1C2;45.503;-73.57;"montreal"
H3B1C4;45.503;-73.57;"montreal"
H3B1C5;45.5;-73.572;"montreal"
H3B1C6;45.503;-73.57;"montreal"
H3B1C7;45.503;-73.57;"montreal"
H3B1C8;45.503;-73.57;"montreal"
H3B1C9;45.502;-73.571;"montreal"
H3B1E1;45.502;-73.571;"montreal"
H3B1E2;45.502;-73.571;"montreal"
H3B1E3;45.501;-73.572;"montreal"
H3B1E4;45.501;-73.572;"montreal"
H3B1E5;45.501;-73.572;"montreal"
H3B1E6;45.5;-73.572;"montreal"
H3B1E7;45.517;-73.557;"montreal"
H3B1E8;45.501;-73.569;"montreal"
H3B1E9;45.5;-73.572;"montreal"
H3B1G0;45.503;-73.568;"montreal"
H3B1G1;45.5;-73.572;"montreal"
H3B1G2;45.514;-73.56;"montreal"
H3B1G3;45.5;-73.572;"montreal"
H3B1G4;45.5;-73.572;"montreal"
H3B1G5;45.5;-73.572;"montreal"
H3B1G7;45.5;-73.572;"montreal"
H3B1G8;45.5;-73.572;"montreal"
H3B1G9;45.5;-73.572;"montreal"
H3B1H1;45.5;-73.573;"montreal"
H3B1H2;45.509;-73.565;"montreal"
H3B1H3;45.509;-73.565;"montreal"
H3B1H4;45.5;-73.574;"montreal"
H3B1H5;45.5;-73.573;"montreal"
H3B1H6;45.495;-73.576;"montreal"
H3B1H7;45.499;-73.574;"montreal"
H3B1H8;45.517;-73.557;"montreal"
H3B1H9;45.5;-73.573;"montreal"
H3B1J1;45.496;-73.578;"montreal"
H3B1J4;45.5;-73.573;"montreal"
H3B1J5;45.518;-73.557;"montreal"
H3B1J7;45.496;-73.578;"montreal"
H3B1J8;45.5;-73.573;"montreal"
H3B1J9;45.5;-73.573;"montreal"
H3B1K1;45.505;-73.568;"montreal"
H3B1K3;45.499;-73.574;"montreal"
H3B1K4;45.499;-73.574;"montreal"
H3B1K5;45.499;-73.574;"montreal"
H3B1K6;45.499;-73.574;"montreal"
H3B1K7;45.518;-73.556;"montreal"
H3B1K8;45.504;-73.568;"montreal"
H3B1K9;45.504;-73.568;"montreal"
H3B1L1;45.504;-73.568;"montreal"
H3B1L4;45.501;-73.569;"montreal"
H3B1L5;45.5;-73.569;"westmount"
H3B1L6;45.504;-73.568;"montreal"
H3B1L7;45.504;-73.568;"montreal"
H3B1L8;45.504;-73.568;"montreal"
H3B1L9;45.503;-73.569;"montreal"
H3B1M1;45.503;-73.568;"montreal"
H3B1M2;45.503;-73.569;"montreal"
H3B1M3;45.502;-73.571;"montreal"
H3B1M4;45.502;-73.571;"montreal"
H3B1M5;45.503;-73.569;"montreal"
H3B1M6;45.503;-73.569;"montreal"
H3B1M7;45.503;-73.569;"montreal"
H3B1M8;45.501;-73.569;"montreal"
H3B1M9;45.464;-73.794;"montreal"
H3B1N1;45.5;-73.572;"montreal"
H3B1N2;45.499;-73.572;"montreal"
H3B1N3;45.465;-73.627;"montreal"
H3B1N4;45.503;-73.567;"montreal"
H3B1N5;45.5;-73.571;"montreal"
H3B1N6;45.503;-73.566;"montreal"
H3B1N7;45.503;-73.567;"montreal"
H3B1N8;45.5;-73.571;"montreal"
H3B1P1;45.5;-73.571;"montreal"
H3B1P2;45.503;-73.566;"montreal"
H3B1P3;45.5;-73.571;"montreal"
H3B1P4;45.514;-73.557;"montreal"
H3B1P5;45.514;-73.557;"montreal"
H3B1P6;45.514;-73.557;"montreal"
H3B1P7;45.499;-73.569;"montreal"
H3B1P9;45.514;-73.557;"montreal"
H3B1R1;45.502;-73.567;"montreal"
H3B1R2;45.508;-73.562;"montreal"
H3B1R3;45.5;-73.571;"montreal"
H3B1R4;45.5;-73.571;"montreal"
H3B1R5;45.514;-73.557;"montreal"
H3B1R6;45.514;-73.557;"montreal"
H3B1R7;45.5;-73.565;"montreal"
H3B1R8;45.5;-73.571;"montreal"
H3B1R9;45.5;-73.571;"montreal"
H3B1S1;45.5;-73.571;"montreal"
H3B1S2;45.5;-73.565;"montreal"
H3B1S3;45.5;-73.565;"montreal"
H3B1S4;45.501;-73.569;"montreal"
H3B1S5;45.514;-73.557;"montreal"
H3B1S6;45.502;-73.567;"montreal"
H3B1S8;45.501;-73.569;"montreal"
H3B1T1;45.501;-73.569;"westmount"
H3B1T2;45.501;-73.569;"delorimier"
H3B1T4;45.5;-73.571;"montreal"
H3B1T6;45.502;-73.567;"montreal"
H3B1T7;45.5;-73.571;"montreal"
H3B1T9;45.5;-73.571;"montreal"
H3B1V1;45.5;-73.571;"montreal"
H3B1V4;45.501;-73.569;"delorimier"
H3B1V7;45.5;-73.571;"montreal"
H3B1W2;45.502;-73.567;"montreal"
H3B1W5;45.5;-73.571;"montreal"
H3B1W6;45.5;-73.571;"montreal"
H3B1W8;45.5;-73.571;"montreal"
H3B1X1;45.502;-73.567;"montreal"
H3B1X3;45.501;-73.569;"delorimier"
H3B1X4;45.501;-73.569;"delorimier"
H3B1X5;45.5;-73.571;"montreal"
H3B1X6;45.501;-73.569;"delorimier"
