G6H3J3;46.131;-71.269;"thetford mines"
G6H3J4;46.142;-71.298;"leeds village"
G6H3J5;46.143;-71.296;"leeds village"
G6H3J6;46.147;-71.291;"leeds village"
G6H3J7;46.148;-71.289;"leeds village"
G6H3J8;46.156;-71.252;"thetford mines"
G6H3J9;46.156;-71.253;"thetford mines"
G6H3K1;46.1;-71.321;"thetford mines"
G6H3K2;46.1;-71.321;"thetford mines"
G6H3K3;46.1;-71.321;"thetford mines"
G6H3K4;46.1;-71.321;"thetford mines"
G6H3K5;46.1;-71.321;"thetford mines"
G6H3K6;46.161;-71.256;"thetford mines"
G6H3K7;46.151;-71.252;"thetford mines"
G6H3K8;46.102;-71.319;"thetford mines"
G6H3K9;46.151;-71.252;"thetford mines"
G6H3L1;46.153;-71.254;"thetford mines"
G6H3L2;46.153;-71.257;"thetford mines"
G6H3L3;46.153;-71.256;"thetford mines"
G6H3L4;46.154;-71.254;"thetford mines"
G6H3L5;46.154;-71.254;"thetford mines"
G6H3L6;46.172;-71.253;"thetford mines"
G6H3L7;46.172;-71.254;"thetford mines"
G6H3L8;46.153;-71.254;"thetford mines"
G6H3L9;46.154;-71.255;"thetford mines"
G6H3M1;46.154;-71.255;"thetford mines"
G6H3M2;46.098;-71.171;"thetford mines"
G6H3M3;46.098;-71.171;"thetford mines"
G6H3M4;46.098;-71.171;"thetford mines"
G6H3M5;46.132;-71.231;"thetford mines"
G6H3M6;46.167;-71.263;"thetford mines"
G6H3M7;46.168;-71.261;"leeds village"
G6H3M8;46.146;-71.27;"thetford mines"
G6H4A0;46.142;-71.215;"thetford mines"
G6H4A1;46.14;-71.217;"thetford mines"
G6H4A2;46.14;-71.217;"thetford mines"
G6H4A3;46.154;-71.197;"thetford mines"
G6H4A4;46.16;-71.203;"thetford mines"
G6H4A5;46.131;-71.236;"thetford mines"
G6H4A6;46.123;-71.257;"thetford mines"
G6H4A7;46.126;-71.255;"thetford mines"
G6H4A8;46.137;-71.208;"thetford mines"
G6H4A9;46.103;-71.293;"thetford mines"
G6H4B1;46.103;-71.293;"thetford mines"
G6H4B2;46.132;-71.21;"thetford mines"
G6H4B3;46.103;-71.293;"thetford mines"
G6H4B4;46.103;-71.293;"thetford mines"
G6H4B5;46.103;-71.293;"thetford mines"
G6H4B6;46.134;-71.228;"thetford mines"
G6H4B7;46.135;-71.226;"thetford mines"
G6H4B8;46.135;-71.227;"thetford mines"
G6H4B9;46.135;-71.227;"thetford mines"
G6H4C1;46.137;-71.223;"thetford mines"
G6H4C2;46.137;-71.223;"thetford mines"
G6H4C3;46.138;-71.222;"thetford mines"
G6H4C4;46.139;-71.22;"thetford mines"
G6H4C5;46.138;-71.221;"thetford mines"
G6H4C6;46.14;-71.219;"thetford mines"
G6H4C7;46.14;-71.218;"thetford mines"
G6H4C8;46.141;-71.218;"thetford mines"
G6H4C9;46.141;-71.217;"thetford mines"
G6H4E1;46.142;-71.215;"thetford mines"
G6H4E2;46.053;-71.37;"thetford mines"
G6H4E3;46.143;-71.214;"thetford mines"
G6H4E4;46.144;-71.214;"thetford mines"
G6H4E5;46.144;-71.213;"thetford mines"
G6H4E6;46.145;-71.212;"thetford mines"
G6H4E7;46.12;-71.257;"thetford mines"
G6H4E8;46.153;-71.201;"thetford mines"
G6H4E9;46.175;-71.221;"thetford mines"
G6H4G1;46.072;-71.348;"thetford mines"
G6H4G2;46.108;-71.278;"thetford mines"
G6H4G3;46.105;-71.285;"thetford mines"
G6H4G4;46.13;-71.235;"thetford mines"
G6H4G5;46.132;-71.232;"thetford mines"
G6H4G6;46.13;-71.235;"thetford mines"
G6H4G7;46.136;-71.224;"thetford mines"
G6H4G8;46.133;-71.229;"thetford mines"
G6H4G9;46.134;-71.227;"thetford mines"
G6H4H1;46.138;-71.22;"thetford mines"
G6H4H2;46.135;-71.225;"thetford mines"
G6H4H3;46.137;-71.221;"thetford mines"
G6H4H4;46.137;-71.221;"thetford mines"
G6H4H5;46.138;-71.22;"thetford mines"
G6H4H6;46.139;-71.218;"thetford mines"
G6H4H7;46.141;-71.216;"thetford mines"
G6H4H8;46.14;-71.217;"thetford mines"
G6H4H9;46.076;-71.344;"thetford mines"
G6H4J1;46.141;-71.216;"thetford mines"
G6H4J2;46.141;-71.215;"thetford mines"
G6H4J3;46.142;-71.214;"thetford mines"
G6H4J4;46.142;-71.214;"thetford mines"
G6H4J5;46.143;-71.212;"thetford mines"
G6H4J6;46.143;-71.213;"thetford mines"
G6H4J7;46.145;-71.21;"thetford mines"
G6H4J8;46.145;-71.21;"thetford mines"
G6H4J9;46.147;-71.207;"thetford mines"
G6H4K1;46.153;-71.199;"thetford mines"
G6H4K2;46.149;-71.205;"thetford mines"
G6H4K3;46.153;-71.198;"thetford mines"
G6H4K4;46.16;-71.188;"thetford mines"
G6H4K5;46.18;-71.16;"thetford mines"
G6H4K6;46.144;-71.212;"thetford mines"
G6H4K7;46.138;-71.221;"thetford mines"
G6H4K8;46.138;-71.221;"thetford mines"
G6H4K9;46.139;-71.222;"thetford mines"
G6H4L1;46.14;-71.22;"thetford mines"
G6H4L2;46.139;-71.221;"thetford mines"
G6H4L3;46.141;-71.218;"thetford mines"
G6H4L4;46.141;-71.218;"thetford mines"
G6H4L5;46.143;-71.216;"thetford mines"
G6H4L6;46.144;-71.215;"thetford mines"
G6H4L7;46.137;-71.222;"thetford mines"
G6H4L8;46.137;-71.222;"thetford mines"
G6H4L9;46.138;-71.223;"thetford mines"
G6H4M1;46.138;-71.223;"thetford mines"
G6H4M2;46.139;-71.215;"thetford mines"
G6H4M3;46.103;-71.293;"thetford mines"
G6H4M4;46.128;-71.236;"thetford mines"
G6H4M5;46.128;-71.236;"thetford mines"
G6H4M6;46.143;-71.217;"thetford mines"
G6H4M7;46.143;-71.217;"thetford mines"
G6H4M8;46.144;-71.216;"thetford mines"
G6H4M9;46.144;-71.216;"thetford mines"
G6H4N1;46.127;-71.243;"thetford mines"
G6H4N2;46.139;-71.218;"thetford mines"
G6H4N3;46.144;-71.218;"thetford mines"
G6H4N4;46.144;-71.218;"thetford mines"
G6H4N5;46.053;-71.37;"thetford mines"
G6H4N6;46.134;-71.227;"thetford mines"
G6H4N7;46.135;-71.228;"thetford mines"
G6H4N8;46.135;-71.228;"thetford mines"
G6H4N9;46.129;-71.235;"thetford mines"
G6H4P1;46.129;-71.235;"thetford mines"
G6H4P2;46.129;-71.235;"thetford mines"
G6H4P3;46.129;-71.235;"thetford mines"
G6H4P4;46.121;-71.257;"thetford mines"
G6H4P5;46.121;-71.256;"thetford mines"
G6H4P6;46.103;-71.293;"thetford mines"
G6H4P7;46.103;-71.293;"thetford mines"
G6H4P8;46.103;-71.293;"thetford mines"
G6H4P9;46.14;-71.22;"thetford mines"
G6H4R1;46.131;-71.23;"thetford mines"
G6H4R2;46.127;-71.225;"thetford mines"
G6H4R3;46.151;-71.252;"thetford mines"
G6H4R4;46.137;-71.209;"thetford mines"
G6H4R5;46.103;-71.293;"thetford mines"
G6H4R6;46.103;-71.293;"thetford mines"
G6H4R7;46.142;-71.216;"thetford mines"
G6H4R8;46.142;-71.216;"thetford mines"
G6H4R9;46.14;-71.217;"thetford mines"
G6H4S1;46.103;-71.293;"thetford mines"
G6H4S2;46.103;-71.293;"thetford mines"
G6H4S3;46.141;-71.215;"thetford mines"
G6H4S4;46.14;-71.214;"thetford mines"
G6H4S5;46.14;-71.214;"thetford mines"
G6H4S6;46.14;-71.214;"thetford mines"
G6H4S7;46.139;-71.214;"thetford mines"
G6H4S8;46.139;-71.214;"thetford mines"
G6H4S9;46.137;-71.213;"thetford mines"
G6H4T1;46.137;-71.213;"thetford mines"
G6H4T2;46.142;-71.215;"thetford mines"
G6H4T3;46.142;-71.215;"thetford mines"
G6H4T4;46.14;-71.214;"thetford mines"
G6H4T5;46.141;-71.214;"thetford mines"
G6H4T6;46.145;-71.217;"thetford mines"
G6H4T7;46.235;-71.148;"thetford mines"
G6H4T8;46.142;-71.214;"thetford mines"
G6H4T9;46.14;-71.213;"thetford mines"
G6H4V1;46.14;-71.214;"thetford mines"
G6H4V2;46.14;-71.216;"thetford mines"
G6H4V3;46.138;-71.222;"thetford mines"
G6H4V4;46.137;-71.222;"thetford mines"
G6H4V5;46.134;-71.228;"thetford mines"
G6H4V6;46.134;-71.228;"thetford mines"
G6H4V7;46.137;-71.211;"thetford mines"
G6H4V8;46.137;-71.212;"thetford mines"
G6H4V9;46.053;-71.37;"thetford mines"
G6H4W1;46.141;-71.228;"thetford mines"
G6H4W3;46.072;-71.348;"thetford mines"
G6H4W4;46.12;-71.257;"thetford mines"
G6H5A1;46.051;-71.365;"thetford mines"
G6H5B2;46.062;-71.395;"black lake"
G6H8H8;46.062;-71.395;"black lake"
G6J0A1;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0A2;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0A3;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0A4;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0A5;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0A6;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0A7;46.66;-71.304;"saint-etienne-de-lauzon"
G6J0A8;46.66;-71.304;"saint-etienne-de-lauzon"
G6J0A9;46.636;-71.318;"saint-etienne-de-lauzon"
G6J0B1;46.653;-71.311;"saint-etienne-de-lauzon"
G6J0B2;46.654;-71.297;"saint-etienne-de-lauzon"
G6J0B3;46.672;-71.288;"saint-etienne-de-lauzon"
G6J0B4;46.654;-71.296;"saint-etienne-de-lauzon"
G6J0B5;46.654;-71.296;"saint-etienne-de-lauzon"
G6J0B6;46.655;-71.295;"saint-etienne-de-lauzon"
G6J0B7;46.655;-71.296;"saint-etienne-de-lauzon"
G6J0B8;46.665;-71.274;"saint-etienne-de-lauzon"
G6J0B9;46.665;-71.274;"saint-etienne-de-lauzon"
G6J0C1;46.665;-71.276;"saint-etienne-de-lauzon"
G6J0C2;46.661;-71.288;"saint-etienne-de-lauzon"
G6J0C3;46.66;-71.289;"saint-etienne-de-lauzon"
G6J0C4;46.663;-71.282;"saint-etienne-de-lauzon"
G6J0C5;46.663;-71.282;"saint-etienne-de-lauzon"
G6J0C6;46.659;-71.289;"saint-etienne-de-lauzon"
G6J0C7;46.659;-71.289;"saint-etienne-de-lauzon"
G6J0C8;46.659;-71.289;"saint-etienne-de-lauzon"
G6J0C9;46.659;-71.29;"saint-etienne-de-lauzon"
G6J0E1;46.681;-71.267;"saint-etienne-de-lauzon"
G6J0E2;46.664;-71.282;"saint-etienne-de-lauzon"
G6J0E3;46.651;-71.311;"saint-etienne-de-lauzon"
G6J0E4;46.651;-71.296;"saint-etienne-de-lauzon"
G6J0E5;46.652;-71.299;"saint-etienne-de-lauzon"
G6J1A1;46.655;-71.311;"saint-etienne-de-lauzon"
G6J1A2;46.655;-71.317;"saint-etienne-de-lauzon"
G6J1A3;46.656;-71.319;"saint-etienne-de-lauzon"
G6J1A4;46.658;-71.322;"saint-etienne-de-lauzon"
G6J1A5;46.658;-71.321;"saint-etienne-de-lauzon"
G6J1A6;46.662;-71.327;"saint-etienne-de-lauzon"
G6J1A7;46.664;-71.328;"saint-etienne-de-lauzon"
G6J1A8;46.638;-71.339;"saint-etienne-de-lauzon"
G6J1A9;46.665;-71.33;"saint-etienne-de-lauzon"
G6J1B1;46.663;-71.329;"saint-etienne-de-lauzon"
G6J1B2;46.662;-71.33;"saint-etienne-de-lauzon"
G6J1B3;46.661;-71.329;"saint-etienne-de-lauzon"
G6J1B4;46.661;-71.327;"saint-etienne-de-lauzon"
G6J1B5;46.66;-71.324;"saint-etienne-de-lauzon"
G6J1B6;46.659;-71.323;"saint-etienne-de-lauzon"
G6J1B7;46.659;-71.324;"saint-etienne-de-lauzon"
G6J1B8;46.659;-71.326;"saint-etienne-de-lauzon"
G6J1B9;46.657;-71.326;"saint-etienne-de-lauzon"
G6J1C1;46.656;-71.327;"saint-etienne-de-lauzon"
G6J1C2;46.656;-71.324;"saint-etienne-de-lauzon"
G6J1C3;46.655;-71.326;"saint-etienne-de-lauzon"
G6J1C4;46.657;-71.324;"saint-etienne-de-lauzon"
G6J1C5;46.657;-71.323;"saint-etienne-de-lauzon"
G6J1C6;46.657;-71.321;"saint-etienne-de-lauzon"
G6J1C7;46.656;-71.323;"saint-etienne-de-lauzon"
G6J1C8;46.649;-71.312;"saint-etienne-de-lauzon"
G6J1C9;46.648;-71.316;"saint-etienne-de-lauzon"
G6J1E1;46.648;-71.314;"saint-etienne-de-lauzon"
G6J1E2;46.647;-71.317;"saint-etienne-de-lauzon"
G6J1E3;46.647;-71.32;"saint-etienne-de-lauzon"
G6J1E4;46.646;-71.32;"saint-etienne-de-lauzon"
G6J1E5;46.646;-71.317;"saint-etienne-de-lauzon"
G6J1E6;46.644;-71.324;"saint-etienne-de-lauzon"
G6J1E7;46.656;-71.293;"saint-etienne-de-lauzon"
G6J1E8;46.694;-71.276;"saint-etienne-de-lauzon"
G6J1E9;46.663;-71.253;"saint-etienne-de-lauzon"
G6J1G1;46.677;-71.278;"saint-etienne-de-lauzon"
G6J1G2;46.666;-71.283;"saint-etienne-de-lauzon"
G6J1G3;46.668;-71.286;"saint-etienne-de-lauzon"
G6J1G4;46.667;-71.286;"saint-etienne-de-lauzon"
G6J1G5;46.664;-71.281;"saint-etienne-de-lauzon"
G6J1G6;46.661;-71.287;"saint-etienne-de-lauzon"
G6J1G7;46.659;-71.289;"saint-etienne-de-lauzon"
G6J1G8;46.658;-71.29;"saint-etienne-de-lauzon"
G6J1G9;46.657;-71.291;"saint-etienne-de-lauzon"
G6J1H1;46.658;-71.291;"saint-etienne-de-lauzon"
G6J1H2;46.655;-71.294;"saint-etienne-de-lauzon"
G6J1H3;46.654;-71.297;"saint-etienne-de-lauzon"
G6J1H4;46.65;-71.298;"saint-etienne-de-lauzon"
G6J1H5;46.647;-71.307;"saint-etienne-de-lauzon"
G6J1H6;46.65;-71.299;"saint-etienne-de-lauzon"
G6J1H7;46.648;-71.298;"saint-etienne-de-lauzon"
G6J1H8;46.65;-71.296;"saint-etienne-de-lauzon"
G6J1H9;46.65;-71.295;"saint-etienne-de-lauzon"
G6J1J1;46.65;-71.293;"saint-etienne-de-lauzon"
G6J1J2;46.653;-71.289;"saint-etienne-de-lauzon"
G6J1J3;46.651;-71.302;"saint-etienne-de-lauzon"
G6J1J4;46.65;-71.306;"saint-etienne-de-lauzon"
G6J1J5;46.64;-71.333;"saint-etienne-de-lauzon"
G6J1J6;46.65;-71.306;"saint-etienne-de-lauzon"
G6J1J7;46.65;-71.31;"saint-etienne-de-lauzon"
G6J1J8;46.65;-71.31;"saint-etienne-de-lauzon"
G6J1J9;46.651;-71.311;"saint-etienne-de-lauzon"
G6J1K1;46.652;-71.313;"saint-etienne-de-lauzon"
G6J1K2;46.652;-71.313;"saint-etienne-de-lauzon"
G6J1K3;46.651;-71.313;"saint-etienne-de-lauzon"
G6J1K4;46.65;-71.312;"saint-etienne-de-lauzon"
G6J1K5;46.651;-71.312;"saint-etienne-de-lauzon"
G6J1K6;46.651;-71.311;"saint-etienne-de-lauzon"
G6J1K7;46.652;-71.31;"saint-etienne-de-lauzon"
G6J1K8;46.652;-71.31;"saint-etienne-de-lauzon"
G6J1K9;46.653;-71.309;"saint-etienne-de-lauzon"
G6J1L1;46.654;-71.308;"saint-etienne-de-lauzon"
G6J1L2;46.656;-71.309;"saint-etienne-de-lauzon"
G6J1L3;46.656;-71.306;"saint-etienne-de-lauzon"
G6J1L4;46.654;-71.307;"saint-etienne-de-lauzon"
G6J1L5;46.653;-71.306;"saint-etienne-de-lauzon"
G6J1L6;46.652;-71.308;"saint-etienne-de-lauzon"
G6J1L7;46.651;-71.306;"saint-etienne-de-lauzon"
G6J1L8;46.652;-71.304;"saint-etienne-de-lauzon"
G6J1L9;46.652;-71.305;"saint-etienne-de-lauzon"
G6J1M1;46.654;-71.304;"saint-etienne-de-lauzon"
G6J1M2;46.656;-71.304;"saint-etienne-de-lauzon"
G6J1M3;46.653;-71.301;"saint-etienne-de-lauzon"
G6J1M4;46.652;-71.3;"saint-etienne-de-lauzon"
G6J1M5;46.632;-71.288;"saint-etienne-de-lauzon"
G6J1M6;46.652;-71.3;"saint-etienne-de-lauzon"
G6J1M7;46.653;-71.3;"saint-etienne-de-lauzon"
G6J1M8;46.654;-71.302;"saint-etienne-de-lauzon"
G6J1M9;46.655;-71.303;"saint-etienne-de-lauzon"
G6J1N1;46.656;-71.303;"saint-etienne-de-lauzon"
G6J1N2;46.656;-71.301;"saint-etienne-de-lauzon"
G6J1N3;46.657;-71.302;"saint-etienne-de-lauzon"
G6J1N4;46.658;-71.302;"saint-etienne-de-lauzon"
G6J1N5;46.655;-71.3;"saint-etienne-de-lauzon"
G6J1N6;46.656;-71.299;"saint-etienne-de-lauzon"
G6J1N7;46.657;-71.301;"saint-etienne-de-lauzon"
G6J1N8;46.658;-71.299;"saint-etienne-de-lauzon"
G6J1N9;46.657;-71.298;"saint-etienne-de-lauzon"
G6J1P1;46.659;-71.298;"saint-etienne-de-lauzon"
G6J1P2;46.658;-71.297;"saint-etienne-de-lauzon"
G6J1P3;46.657;-71.295;"saint-etienne-de-lauzon"
G6J1P4;46.659;-71.297;"saint-etienne-de-lauzon"
G6J1P5;46.66;-71.296;"saint-etienne-de-lauzon"
G6J1P6;46.66;-71.294;"saint-etienne-de-lauzon"
G6J1P7;46.661;-71.294;"saint-etienne-de-lauzon"
G6J1P8;46.661;-71.291;"saint-etienne-de-lauzon"
G6J1P9;46.661;-71.292;"saint-etienne-de-lauzon"
G6J1R1;46.659;-71.291;"saint-etienne-de-lauzon"
G6J1R2;46.658;-71.292;"saint-etienne-de-lauzon"
G6J1R3;46.66;-71.294;"saint-etienne-de-lauzon"
G6J1R4;46.656;-71.295;"saint-etienne-de-lauzon"
G6J1R5;46.657;-71.296;"saint-etienne-de-lauzon"
G6J1R6;46.655;-71.297;"saint-etienne-de-lauzon"
G6J1R7;46.655;-71.297;"saint-etienne-de-lauzon"
G6J1R8;46.654;-71.299;"saint-etienne-de-lauzon"
G6J1R9;46.656;-71.328;"saint-etienne-de-lauzon"
G6J1S1;46.81;-71.183;"saint-etienne-de-lauzon"
G6J1S2;46.636;-71.29;"saint-etienne-de-lauzon"
G6J1S3;46.651;-71.306;"saint-etienne-de-lauzon"
G6J1S4;46.65;-71.304;"saint-etienne-de-lauzon"
G6J1S5;46.65;-71.307;"saint-etienne-de-lauzon"
G6J1S6;46.647;-71.318;"saint-etienne-de-lauzon"
G6J1S7;46.655;-71.312;"saint-etienne-de-lauzon"
G6J1S8;46.66;-71.298;"saint-etienne-de-lauzon"
G6J1S9;46.657;-71.305;"saint-etienne-de-lauzon"
G6J1T1;46.654;-71.295;"saint-etienne-de-lauzon"
G6J1T2;46.66;-71.327;"saint-etienne-de-lauzon"
G6J1T3;46.657;-71.328;"saint-etienne-de-lauzon"
G6J1T4;46.654;-71.296;"saint-etienne-de-lauzon"
G6J1T5;46.654;-71.316;"saint-etienne-de-lauzon"
G6J1T6;46.655;-71.312;"saint-etienne-de-lauzon"
G6J1T7;46.651;-71.303;"saint-etienne-de-lauzon"
G6J1T8;46.659;-71.313;"saint-etienne-de-lauzon"
G6J1T9;46.66;-71.3;"saint-etienne-de-lauzon"
G6J1V1;46.651;-71.303;"saint-etienne-de-lauzon"
G6J1V2;46.668;-71.335;"saint-etienne-de-lauzon"
G6J1V3;46.656;-71.299;"saint-etienne-de-lauzon"
G6J1V4;46.665;-71.33;"saint-etienne-de-lauzon"
G6J1V5;46.656;-71.31;"saint-etienne-de-lauzon"
G6J1V6;46.657;-71.311;"saint-etienne-de-lauzon"
G6J1V7;46.66;-71.325;"saint-etienne-de-lauzon"
G6J1V8;46.652;-71.3;"saint-etienne-de-lauzon"
G6J1V9;46.662;-71.327;"saint-etienne-de-lauzon"
G6J1W1;46.664;-71.327;"saint-etienne-de-lauzon"
G6J1W2;46.664;-71.327;"saint-etienne-de-lauzon"
G6J1W3;46.664;-71.328;"saint-etienne-de-lauzon"
G6J1W4;46.657;-71.311;"saint-etienne-de-lauzon"
G6J1W5;46.657;-71.31;"saint-etienne-de-lauzon"
G6J1W6;46.658;-71.312;"saint-etienne-de-lauzon"
G6J1W7;46.659;-71.315;"saint-etienne-de-lauzon"
G6J1W8;46.658;-71.328;"saint-etienne-de-lauzon"
G6J1W9;46.66;-71.327;"saint-etienne-de-lauzon"
G6J1X1;46.659;-71.327;"saint-etienne-de-lauzon"
G6J1X2;46.658;-71.328;"saint-etienne-de-lauzon"
G6J1X3;46.66;-71.327;"saint-etienne-de-lauzon"
G6J1X4;46.66;-71.327;"saint-etienne-de-lauzon"
G6J1X5;46.667;-71.333;"saint-etienne-de-lauzon"
G6J1X6;46.668;-71.333;"saint-etienne-de-lauzon"
G6J1X7;46.668;-71.334;"saint-etienne-de-lauzon"
G6J1X8;46.667;-71.331;"saint-etienne-de-lauzon"
G6J1X9;46.667;-71.331;"saint-etienne-de-lauzon"
G6J1Y1;46.668;-71.336;"saint-etienne-de-lauzon"
G6J1Y2;46.657;-71.307;"saint-etienne-de-lauzon"
G6J1Y3;46.657;-71.307;"saint-etienne-de-lauzon"
G6J1Y4;46.658;-71.311;"saint-etienne-de-lauzon"
G6J1Y5;46.658;-71.31;"saint-etienne-de-lauzon"
G6J1Y6;46.668;-71.335;"saint-etienne-de-lauzon"
G6J1Y7;46.666;-71.332;"saint-etienne-de-lauzon"
G6J1Y8;46.668;-71.335;"saint-etienne-de-lauzon"
G6J1Y9;46.668;-71.335;"saint-etienne-de-lauzon"
G6J1Z1;46.666;-71.333;"saint-etienne-de-lauzon"
G6J1Z2;46.663;-71.329;"saint-etienne-de-lauzon"
G6J1Z3;46.661;-71.295;"saint-etienne-de-lauzon"
G6J1Z4;46.662;-71.297;"saint-etienne-de-lauzon"
G6J1Z5;46.662;-71.297;"saint-etienne-de-lauzon"
G6J1Z6;46.665;-71.297;"saint-etienne-de-lauzon"
G6J1Z7;46.665;-71.297;"saint-etienne-de-lauzon"
G6J1Z8;46.658;-71.31;"saint-etienne-de-lauzon"
G6J1Z9;46.659;-71.328;"saint-etienne-de-lauzon"
G6J2A1;46.667;-71.285;"saint-etienne-de-lauzon"
G6J2A2;46.667;-71.285;"saint-etienne-de-lauzon"
G6J2A3;46.667;-71.334;"saint-etienne-de-lauzon"
G6J2A4;46.665;-71.297;"saint-etienne-de-lauzon"
G6J2A5;46.662;-71.297;"saint-etienne-de-lauzon"
G6J2A6;46.662;-71.298;"saint-etienne-de-lauzon"
G6J2A7;46.659;-71.311;"saint-etienne-de-lauzon"
G6J2A8;46.658;-71.31;"saint-etienne-de-lauzon"
G6J2A9;46.655;-71.317;"saint-etienne-de-lauzon"
G6J2B1;46.659;-71.314;"saint-etienne-de-lauzon"
G6J2B2;46.662;-71.295;"saint-etienne-de-lauzon"
G6J2B3;46.661;-71.295;"saint-etienne-de-lauzon"
G6J2B4;46.661;-71.295;"saint-etienne-de-lauzon"
G6J2B5;46.663;-71.296;"saint-etienne-de-lauzon"
G6J2B6;46.656;-71.312;"saint-etienne-de-lauzon"
G6J2B7;46.659;-71.316;"saint-etienne-de-lauzon"
G6J2B8;46.66;-71.314;"saint-etienne-de-lauzon"
G6J2B9;46.652;-71.311;"saint-etienne-de-lauzon"
G6J2C1;46.66;-71.301;"saint-etienne-de-lauzon"
G6J2C2;46.659;-71.316;"saint-etienne-de-lauzon"
G6J2C3;46.661;-71.301;"saint-etienne-de-lauzon"
G6J2C4;46.656;-71.309;"saint-etienne-de-lauzon"
G6J2C7;46.656;-71.31;"saint-etienne-de-lauzon"
G6J2K2;46.636;-71.318;"saint-etienne-de-lauzon"
G6J6A3;46.644;-71.315;"saint-etienne-de-lauzon"
G6K0A1;46.69;-71.303;"saint-amateur"
G6K0A2;46.696;-71.284;"saint-amateur"
G6K0A4;46.685;-71.293;"saint-redempteur"
G6K0A7;46.695;-71.288;"charny"
G6K0B2;46.685;-71.29;"saint-redempteur"
G6K0B4;46.686;-71.292;"saint-redempteur"
G6K0B8;46.686;-71.294;"lã©vis"
G6K1A1;46.704;-71.284;"saint-amateur"
G6K1A2;46.704;-71.284;"saint-amateur"
G6K1A3;46.704;-71.284;"saint-amateur"
G6K1A4;46.705;-71.285;"saint-amateur"
G6K1A5;46.704;-71.286;"saint-amateur"
G6K1A6;46.709;-71.285;"saint-amateur"
G6K1A7;46.7;-71.288;"saint-amateur"
G6K1A8;46.7;-71.288;"saint-amateur"
G6K1A9;46.701;-71.289;"saint-amateur"
G6K1B1;46.803;-71.301;"saint-amateur"
G6K1B2;46.705;-71.291;"saint-amateur"
G6K1B3;46.707;-71.292;"saint-amateur"
G6K1B4;46.708;-71.293;"saint-redempteur"
G6K1B5;46.706;-71.293;"saint-amateur"
G6K1B6;46.703;-71.293;"saint-amateur"
G6K1B7;46.704;-71.292;"saint-amateur"
G6K1B8;46.704;-71.289;"saint-amateur"
G6K1B9;46.702;-71.29;"saint-amateur"
G6K1C1;46.701;-71.291;"saint-amateur"
G6K1C2;46.702;-71.292;"saint-amateur"
G6K1C3;46.7;-71.284;"saint-amateur"
G6K1C4;46.7;-71.283;"saint-amateur"
G6K1C5;46.7;-71.283;"saint-amateur"
G6K1C6;46.699;-71.28;"saint-amateur"
G6K1C7;46.698;-71.28;"saint-amateur"
G6K1C8;46.698;-71.281;"saint-amateur"
G6K1C9;46.697;-71.282;"saint-amateur"
G6K1E1;46.698;-71.283;"saint-amateur"
G6K1E2;46.698;-71.284;"saint-amateur"
G6K1E3;46.698;-71.283;"saint-amateur"
G6K1E4;46.698;-71.281;"saint-amateur"
G6K1E5;46.701;-71.285;"saint-amateur"
G6K1E6;46.699;-71.286;"saint-amateur"
G6K1E7;46.698;-71.287;"saint-amateur"
G6K1E8;46.698;-71.289;"saint-amateur"
G6K1E9;46.698;-71.286;"saint-amateur"
G6K1G1;46.697;-71.285;"saint-amateur"
G6K1G2;46.697;-71.285;"saint-amateur"
G6K1G3;46.695;-71.287;"saint-amateur"
G6K1G4;46.695;-71.285;"saint-amateur"
G6K1G5;46.695;-71.285;"saint-amateur"
G6K1G6;46.695;-71.285;"saint-amateur"
G6K1G7;46.695;-71.285;"saint-amateur"
G6K1G8;46.695;-71.285;"saint-amateur"
G6K1G9;46.695;-71.285;"saint-amateur"
G6K1H1;46.695;-71.285;"saint-amateur"
G6K1H2;46.691;-71.287;"saint-amateur"
G6K1H3;46.694;-71.286;"saint-amateur"
G6K1H4;46.694;-71.286;"saint-amateur"
G6K1H5;46.694;-71.286;"saint-amateur"
G6K1H6;46.694;-71.286;"saint-redempteur"
G6K1H7;46.695;-71.285;"saint-amateur"
G6K1H8;46.694;-71.286;"saint-redempteur"
G6K1H9;46.695;-71.285;"saint-amateur"
G6K1J1;46.693;-71.284;"saint-amateur"
G6K1J2;46.693;-71.284;"saint-amateur"
G6K1J3;46.692;-71.284;"saint-amateur"
G6K1J4;46.692;-71.283;"saint-amateur"
G6K1J5;46.693;-71.283;"saint-amateur"
G6K1J6;46.704;-71.278;"saint-amateur"
G6K1J7;46.725;-71.268;"saint-amateur"
G6K1J8;46.69;-71.282;"saint-amateur"
G6K1J9;46.69;-71.282;"saint-amateur"
G6K1K1;46.69;-71.284;"saint-amateur"
G6K1K2;46.691;-71.286;"saint-amateur"
G6K1K3;46.69;-71.285;"saint-amateur"
G6K1K4;46.688;-71.284;"saint-amateur"
G6K1K5;46.688;-71.285;"saint-amateur"
G6K1K6;46.686;-71.286;"saint-amateur"
G6K1K7;46.685;-71.287;"saint-amateur"
G6K1K8;46.696;-71.292;"saint-amateur"
G6K1K9;46.696;-71.292;"saint-amateur"
