V3A1E8;49.084;-122.675;"langley"
V3A1E9;49.1;-122.674;"langley"
V3A1G0;49.087;-122.646;"langley"
V3A1G1;49.101;-122.674;"langley"
V3A1G2;49.103;-122.674;"langley"
V3A1G3;49.103;-122.669;"langley"
V3A1G4;49.102;-122.674;"langley"
V3A1G5;49.107;-122.675;"langley"
V3A1G7;49.07;-122.674;"langley"
V3A1G8;49.072;-122.674;"langley"
V3A1G9;49.067;-122.674;"langley"
V3A1H0;49.087;-122.646;"langley"
V3A1H1;49.083;-122.673;"langley"
V3A1H2;49.086;-122.674;"langley"
V3A1H3;49.086;-122.673;"langley"
V3A1H4;49.085;-122.673;"langley"
V3A1H5;49.085;-122.673;"langley"
V3A1H6;49.064;-122.672;"langley"
V3A1H7;49.064;-122.672;"langley"
V3A1H8;49.105;-122.671;"langley"
V3A1H9;49.105;-122.671;"langley"
V3A1J1;49.065;-122.671;"langley"
V3A1J2;49.066;-122.671;"langley"
V3A1J3;49.066;-122.671;"langley"
V3A1J4;49.091;-122.669;"langley"
V3A1J5;49.092;-122.669;"langley"
V3A1J6;49.102;-122.67;"langley"
V3A1J7;49.102;-122.669;"langley"
V3A1J8;49.068;-122.669;"langley"
V3A1J9;49.068;-122.669;"langley"
V3A1K0;49.112;-122.675;"langley"
V3A1K1;49.069;-122.67;"langley"
V3A1K2;49.071;-122.67;"langley"
V3A1K3;49.069;-122.669;"langley"
V3A1K4;49.072;-122.669;"langley"
V3A1K5;49.073;-122.67;"langley"
V3A1K6;49.074;-122.67;"langley"
V3A1K7;49.105;-122.669;"langley"
V3A1K8;49.077;-122.669;"langley"
V3A1K9;49.078;-122.669;"langley"
V3A1L1;49.08;-122.669;"langley"
V3A1L2;49.08;-122.669;"langley"
V3A1L3;49.084;-122.669;"langley"
V3A1L4;49.084;-122.669;"langley"
V3A1L5;49.091;-122.669;"langley"
V3A1L6;49.091;-122.669;"langley"
V3A1L7;49.093;-122.668;"langley"
V3A1L8;49.093;-122.669;"langley"
V3A1M0;49.087;-122.646;"langley"
V3A1M1;49.099;-122.668;"langley"
V3A1M2;49.1;-122.669;"langley"
V3A1M3;49.102;-122.669;"langley"
V3A1M4;49.102;-122.669;"langley"
V3A1M5;49.103;-122.669;"langley"
V3A1M6;49.104;-122.669;"langley"
V3A1M7;49.107;-122.669;"langley"
V3A1M8;49.106;-122.669;"langley"
V3A1N0;49.087;-122.646;"langley"
V3A1N1;49.11;-122.669;"langley"
V3A1N2;49.11;-122.669;"langley"
V3A1N3;49.111;-122.669;"langley"
V3A1N4;49.114;-122.669;"langley"
V3A1N5;49.074;-122.668;"langley"
V3A1N6;49.074;-122.668;"langley"
V3A1N7;49.079;-122.668;"langley"
V3A1N8;49.099;-122.668;"langley"
V3A1N9;49.076;-122.668;"langley"
V3A1P0;49.087;-122.646;"langley"
V3A1P1;49.075;-122.668;"langley"
V3A1P2;49.073;-122.667;"langley"
V3A1P3;49.073;-122.667;"langley"
V3A1P4;49.091;-122.666;"langley"
V3A1P5;49.099;-122.667;"langley"
V3A1P6;49.101;-122.666;"langley"
V3A1P7;49.099;-122.667;"langley"
V3A1P8;49.102;-122.667;"langley"
V3A1P9;49.136;-122.653;"langley"
V3A1R0;49.087;-122.646;"langley"
V3A1R1;49.072;-122.665;"langley"
V3A1R2;49.072;-122.665;"langley"
V3A1R3;49.075;-122.666;"langley"
V3A1R4;49.075;-122.665;"langley"
V3A1R5;49.068;-122.664;"langley"
V3A1R6;49.068;-122.664;"langley"
V3A1R7;49.07;-122.664;"langley"
V3A1R8;49.071;-122.664;"langley"
V3A1R9;49.072;-122.664;"langley"
V3A1S1;49.073;-122.664;"langley"
V3A1S2;49.075;-122.664;"langley"
V3A1S3;49.097;-122.664;"langley"
V3A1S4;49.097;-122.664;"langley"
V3A1S5;49.099;-122.664;"langley"
V3A1S6;49.1;-122.664;"langley"
V3A1S7;49.1;-122.664;"langley"
V3A1S8;49.102;-122.664;"langley"
V3A1S9;49.106;-122.664;"langley"
V3A1T1;49.106;-122.664;"langley"
V3A1T2;49.073;-122.662;"langley"
V3A1T3;49.073;-122.662;"langley"
V3A1T4;49.076;-122.663;"langley"
V3A1T5;49.093;-122.662;"langley"
V3A1T6;49.093;-122.662;"langley"
V3A1T7;49.077;-122.661;"langley"
V3A1T8;49.077;-122.661;"langley"
V3A1T9;49.077;-122.661;"langley"
V3A1V1;49.09;-122.66;"langley"
V3A1V2;49.09;-122.66;"langley"
V3A1V3;49.092;-122.66;"langley"
V3A1V4;49.093;-122.66;"langley"
V3A1V5;49.094;-122.66;"langley"
V3A1V6;49.096;-122.66;"langley"
V3A1V7;49.099;-122.66;"langley"
V3A1V8;49.1;-122.66;"langley"
V3A1V9;49.1;-122.66;"langley"
V3A1W0;49.087;-122.646;"langley"
V3A1W1;49.102;-122.66;"langley"
V3A1W3;49.107;-122.66;"langley"
V3A1W4;49.107;-122.658;"langley"
V3A1W5;49.068;-122.66;"langley"
V3A1W6;49.073;-122.661;"langley"
V3A1W7;49.107;-122.658;"langley"
V3A1W9;49.107;-122.658;"langley"
V3A1X1;49.068;-122.658;"langley"
V3A1X2;49.068;-122.658;"langley"
V3A1X3;49.069;-122.658;"langley"
V3A1X4;49.072;-122.658;"langley"
V3A1X5;49.07;-122.658;"langley"
V3A1X6;49.073;-122.658;"langley"
V3A1X7;49.075;-122.658;"langley"
V3A1X8;49.076;-122.658;"langley"
V3A1X9;49.076;-122.658;"langley"
V3A1Y1;49.077;-122.658;"langley"
V3A1Y2;49.079;-122.658;"langley"
V3A1Y3;49.079;-122.658;"langley"
V3A1Y4;49.079;-122.658;"langley"
V3A1Y5;49.08;-122.658;"langley"
V3A1Y6;49.081;-122.658;"langley"
V3A1Y7;49.081;-122.658;"langley"
V3A1Y8;49.081;-122.658;"langley"
V3A1Y9;49.082;-122.658;"langley"
V3A1Z0;49.087;-122.646;"langley"
V3A1Z1;49.098;-122.656;"langley"
V3A1Z2;49.101;-122.657;"langley"
V3A1Z3;49.104;-122.656;"langley"
V3A1Z4;49.043;-122.658;"langley"
V3A1Z5;49.105;-122.656;"langley"
V3A1Z6;49.074;-122.657;"langley"
V3A1Z7;49.077;-122.656;"langley"
V3A1Z8;49.076;-122.656;"langley"
V3A1Z9;49.071;-122.655;"langley"
V3A2A1;49.071;-122.655;"langley"
V3A2A2;49.073;-122.655;"langley"
V3A2A3;49.073;-122.655;"langley"
V3A2A4;49.076;-122.655;"langley"
V3A2A5;49.077;-122.655;"langley"
V3A2A6;49.09;-122.653;"langley"
V3A2A7;49.09;-122.653;"langley"
V3A2A8;49.091;-122.653;"langley"
V3A2A9;49.072;-122.654;"langley"
V3A2B1;49.071;-122.654;"langley"
V3A2B2;49.075;-122.65;"langley"
V3A2B3;49.074;-122.654;"langley"
V3A2B4;49.077;-122.654;"langley"
V3A2B5;49.076;-122.654;"langley"
V3A2B6;49.079;-122.652;"langley"
V3A2B7;49.084;-122.653;"langley"
V3A2B8;49.085;-122.653;"langley"
V3A2B9;49.086;-122.653;"langley"
V3A2C0;49.087;-122.646;"langley"
V3A2C1;49.091;-122.652;"langley"
V3A2C2;49.09;-122.651;"langley"
V3A2C3;49.104;-122.651;"langley"
V3A2C4;49.102;-122.652;"langley"
V3A2C5;49.1;-122.652;"langley"
V3A2C6;49.103;-122.652;"langley"
V3A2C7;49.077;-122.652;"langley"
V3A2C8;49.085;-122.651;"langley"
V3A2C9;49.084;-122.652;"langley"
V3A2E0;49.087;-122.646;"langley"
V3A2E1;49.076;-122.651;"langley"
V3A2E2;49.077;-122.651;"langley"
V3A2E3;49.091;-122.649;"langley"
V3A2E4;49.092;-122.649;"langley"
V3A2E5;49.097;-122.652;"langley"
V3A2E6;49.102;-122.649;"langley"
V3A2E7;49.1;-122.649;"langley"
V3A2E8;49.101;-122.649;"langley"
V3A2E9;49.102;-122.649;"langley"
V3A2G1;49.101;-122.649;"langley"
V3A2G2;49.07;-122.649;"langley"
V3A2G3;49.081;-122.655;"langley"
V3A2G4;49.07;-122.649;"langley"
V3A2G5;49.076;-122.649;"langley"
V3A2G6;49.076;-122.649;"langley"
V3A2G7;49.084;-122.649;"langley"
V3A2G8;49.083;-122.648;"langley"
V3A2H0;49.087;-122.646;"langley"
V3A2H1;49.085;-122.649;"langley"
V3A2H2;49.086;-122.648;"langley"
V3A2H3;49.076;-122.647;"langley"
V3A2H4;49.078;-122.647;"langley"
V3A2H5;49.078;-122.647;"langley"
V3A2H6;49.08;-122.647;"langley"
V3A2H7;49.084;-122.647;"langley"
V3A2H8;49.084;-122.647;"langley"
V3A2H9;49.085;-122.647;"langley"
V3A2J1;49.086;-122.647;"langley"
V3A2J2;49.087;-122.647;"langley"
V3A2J3;49.089;-122.647;"langley"
V3A2J4;49.089;-122.646;"langley"
V3A2J5;49.094;-122.647;"langley"
V3A2J6;49.096;-122.646;"langley"
V3A2J7;49.097;-122.647;"langley"
V3A2J8;49.097;-122.646;"langley"
V3A2J9;49.096;-122.646;"langley"
V3A2K0;49.087;-122.646;"langley"
V3A2K1;49.096;-122.646;"langley"
V3A2K2;49.096;-122.646;"langley"
V3A2K3;49.103;-122.647;"langley"
V3A2K4;49.099;-122.647;"langley"
V3A2K5;49.102;-122.647;"langley"
V3A2K6;49.085;-122.644;"langley"
V3A2K7;49.085;-122.644;"langley"
V3A2K8;49.102;-122.643;"langley"
V3A2K9;49.085;-122.642;"langley"
V3A2L1;49.086;-122.642;"langley"
V3A2L2;49.088;-122.641;"langley"
V3A2L3;49.088;-122.641;"langley"
V3A2L4;49.088;-122.641;"langley"
V3A2L5;49.09;-122.641;"langley"
V3A2L6;49.105;-122.64;"langley"
V3A2L7;49.107;-122.638;"langley"
V3A2L8;49.085;-122.628;"langley"
V3A2L9;49.091;-122.628;"langley"
V3A2M0;49.112;-122.675;"langley"
V3A2M1;49.092;-122.628;"langley"
V3A2M2;49.081;-122.625;"langley"
V3A2M3;49.081;-122.625;"langley"
V3A2M4;49.082;-122.625;"langley"
V3A2M5;49.084;-122.625;"langley"
V3A2M6;49.087;-122.625;"langley"
V3A2M7;49.088;-122.625;"langley"
V3A2M8;49.089;-122.625;"langley"
V3A2M9;49.089;-122.625;"langley"
V3A2N0;49.087;-122.646;"langley"
V3A2N1;49.09;-122.625;"langley"
V3A2N2;49.094;-122.625;"langley"
V3A2N3;49.092;-122.625;"langley"
V3A2N4;49.096;-122.625;"langley"
V3A2N5;49.09;-122.623;"langley"
V3A2N6;49.09;-122.624;"langley"
V3A2N7;49.087;-122.621;"langley"
V3A2N8;49.087;-122.621;"langley"
V3A2N9;49.084;-122.619;"langley"
V3A2P0;49.087;-122.646;"langley"
V3A2P1;49.09;-122.611;"langley"
V3A2P2;49.092;-122.612;"langley"
V3A2P3;49.09;-122.644;"langley"
V3A2P4;49.091;-122.608;"langley"
V3A2P5;49.09;-122.604;"langley"
V3A2P6;49.066;-122.673;"langley"
V3A2P7;49.066;-122.673;"langley"
V3A2P8;49.066;-122.672;"langley"
V3A2P9;49.067;-122.674;"langley"
V3A2R0;49.087;-122.646;"langley"
V3A2R1;49.067;-122.672;"langley"
V3A2R2;49.068;-122.677;"langley"
V3A2R3;49.067;-122.674;"langley"
V3A2R4;49.067;-122.674;"langley"
V3A2R5;49.067;-122.667;"langley"
V3A2R6;49.067;-122.657;"langley"
V3A2R7;49.068;-122.656;"langley"
V3A2R8;49.068;-122.673;"langley"
V3A2R9;49.068;-122.668;"langley"
V3A2S1;49.068;-122.669;"langley"
V3A2S2;49.069;-122.662;"langley"
V3A2S3;49.069;-122.661;"langley"
V3A2S4;49.069;-122.672;"langley"
V3A2S5;49.069;-122.673;"langley"
V3A2S6;49.069;-122.669;"langley"
V3A2S7;49.07;-122.672;"langley"
V3A2S8;49.07;-122.673;"langley"
V3A2S9;49.07;-122.661;"langley"
V3A2T0;49.087;-122.646;"langley"
V3A2T1;49.07;-122.661;"langley"
V3A2T2;49.071;-122.66;"langley"
V3A2T3;49.071;-122.661;"langley"
V3A2T4;49.071;-122.678;"langley"
V3A2T5;49.071;-122.678;"langley"
V3A2T6;49.071;-122.673;"langley"
V3A2T7;49.071;-122.676;"langley"
V3A2T8;49.071;-122.672;"langley"
V3A2T9;49.072;-122.676;"langley"
V3A2V1;49.072;-122.671;"langley"
V3A2V2;49.072;-122.672;"langley"
V3A2V3;49.072;-122.649;"langley"
V3A2V4;49.072;-122.651;"langley"
V3A2V5;49.071;-122.654;"langley"
V3A2V6;49.073;-122.652;"langley"
V3A2V7;49.073;-122.651;"langley"
V3A2V8;49.073;-122.649;"langley"
V3A2V9;49.075;-122.679;"langley"
V3A2W0;49.087;-122.646;"langley"
V3A2W1;49.075;-122.669;"langley"
V3A2W2;49.075;-122.668;"langley"
V3A2W3;49.075;-122.667;"langley"
V3A2W4;49.075;-122.665;"langley"
V3A2W5;49.075;-122.665;"langley"
V3A2W6;49.072;-122.653;"langley"
V3A2W7;49.072;-122.667;"langley"
V3A2W8;49.075;-122.661;"langley"
V3A2W9;49.075;-122.66;"langley"
V3A2X0;49.087;-122.646;"langley"
V3A2X1;49.075;-122.659;"langley"
V3A2X2;49.075;-122.658;"langley"
V3A2X3;49.075;-122.658;"langley"
V3A2X4;49.075;-122.656;"langley"
V3A2X5;49.075;-122.655;"langley"
V3A2X6;49.075;-122.651;"langley"
V3A2X7;49.075;-122.65;"langley"
V3A2X8;49.075;-122.651;"langley"
V3A2X9;49.075;-122.649;"langley"
V3A2Y0;49.087;-122.646;"langley"
V3A2Y1;49.075;-122.677;"langley"
V3A2Y2;49.075;-122.677;"langley"
V3A2Y3;49.076;-122.674;"langley"
V3A2Y4;49.075;-122.675;"langley"
V3A2Y5;49.076;-122.668;"langley"
V3A2Y6;49.076;-122.669;"langley"
V3A2Y7;49.076;-122.66;"langley"
V3A2Y8;49.076;-122.661;"langley"
V3A2Y9;49.076;-122.655;"langley"
V3A2Z1;49.076;-122.654;"langley"
V3A2Z2;49.076;-122.663;"langley"
V3A2Z3;49.076;-122.663;"langley"
V3A2Z4;49.076;-122.661;"langley"
V3A2Z5;49.078;-122.678;"langley"
V3A2Z6;49.078;-122.678;"langley"
V3A2Z7;49.077;-122.663;"langley"
V3A2Z8;49.077;-122.663;"langley"
V3A2Z9;49.078;-122.66;"langley"
V3A3A0;49.48;-123.751;"sechelt"
V3A3A1;49.081;-122.659;"langley"
V3A3A2;49.078;-122.678;"langley"
V3A3A3;49.078;-122.68;"langley"
V3A3A4;49.078;-122.678;"langley"
V3A3A5;49.078;-122.665;"langley"
V3A3A6;49.078;-122.663;"langley"
V3A3A7;49.078;-122.659;"langley"
V3A3A8;49.078;-122.656;"langley"
V3A3A9;49.078;-122.657;"langley"
V3A3B0;49.087;-122.646;"langley"
V3A3B1;49.078;-122.65;"langley"
V3A3B2;49.078;-122.65;"langley"
V3A3B3;49.079;-122.647;"langley"
V3A3B4;49.079;-122.663;"langley"
V3A3B5;49.079;-122.663;"langley"
V3A3B6;49.079;-122.655;"langley"
V3A3B7;49.079;-122.655;"langley"
V3A3B8;49.08;-122.663;"langley"
V3A3B9;49.08;-122.663;"langley"
V3A3C0;49.087;-122.646;"langley"
V3A3C1;49.08;-122.658;"langley"
V3A3C2;49.08;-122.655;"langley"
V3A3C3;49.081;-122.673;"langley"
V3A3C4;49.081;-122.674;"langley"
V3A3C5;49.081;-122.659;"langley"
V3A3C6;49.081;-122.66;"langley"
V3A3C7;49.081;-122.656;"langley"
V3A3C8;49.081;-122.657;"langley"
V3A3C9;49.082;-122.677;"langley"
V3A3E1;49.082;-122.677;"langley"
V3A3E2;49.082;-122.672;"langley"
V3A3E3;49.082;-122.67;"langley"
V3A3E4;49.082;-122.664;"langley"
V3A3E5;49.082;-122.651;"langley"
V3A3E6;49.082;-122.629;"langley"
V3A3E7;49.082;-122.62;"langley"
V3A3E8;49.082;-122.621;"langley"
V3A3E9;49.083;-122.653;"langley"
V3A3G1;49.083;-122.625;"langley"
V3A3G2;49.083;-122.625;"langley"
V3A3G3;49.085;-122.649;"langley"
V3A3G4;49.087;-122.647;"langley"
V3A3G5;49.084;-122.644;"langley"
V3A3G6;49.084;-122.643;"langley"
V3A3G7;49.086;-122.678;"langley"
V3A3G8;49.086;-122.68;"langley"
V3A3G9;49.086;-122.677;"langley"
V3A3H1;49.086;-122.676;"langley"
V3A3H2;49.086;-122.675;"langley"
V3A3H3;49.086;-122.674;"langley"
V3A3H4;49.086;-122.673;"langley"
V3A3H5;49.086;-122.673;"langley"
V3A3H6;49.086;-122.655;"langley"
V3A3H7;49.086;-122.655;"langley"
V3A3H8;49.086;-122.652;"langley"
V3A3H9;49.086;-122.652;"langley"
V3A3J0;49.087;-122.646;"langley"
V3A3J1;49.086;-122.644;"langley"
V3A3J2;49.086;-122.646;"langley"
V3A3J3;49.086;-122.644;"langley"
V3A3J4;49.086;-122.622;"langley"
V3A3J5;49.086;-122.618;"langley"
V3A3J6;49.086;-122.617;"langley"
V3A3J7;49.087;-122.656;"langley"
V3A3J8;49.087;-122.656;"langley"
V3A3J9;49.086;-122.651;"langley"
V3A3K0;49.087;-122.646;"langley"
V3A3K1;49.086;-122.65;"langley"
V3A3K2;49.086;-122.648;"langley"
V3A3K3;49.087;-122.64;"langley"
V3A3K4;49.086;-122.64;"langley"
V3A3K5;49.088;-122.641;"langley"
V3A3K6;49.088;-122.64;"langley"
V3A3K7;49.09;-122.679;"langley"
V3A3K8;49.09;-122.678;"langley"
V3A3K9;49.09;-122.676;"langley"
V3A3L0;49.087;-122.646;"langley"
V3A3L1;49.09;-122.672;"langley"
V3A3L2;49.09;-122.672;"langley"
V3A3L3;49.09;-122.663;"langley"
V3A3L4;49.09;-122.662;"langley"
V3A3L5;49.089;-122.656;"langley"
V3A3L6;49.089;-122.652;"langley"
V3A3L7;49.09;-122.649;"langley"
V3A3L8;49.09;-122.649;"langley"
V3A3L9;49.09;-122.647;"langley"
V3A3M0;49.087;-122.646;"langley"
V3A3M1;49.09;-122.643;"langley"
V3A3M2;49.09;-122.64;"langley"
V3A3M3;49.09;-122.645;"langley"
V3A3M4;49.09;-122.637;"langley"
V3A3M5;49.089;-122.625;"langley"
V3A3M6;49.089;-122.626;"langley"
V3A3M7;49.09;-122.625;"langley"
V3A3M8;49.09;-122.624;"langley"
V3A3M9;49.089;-122.622;"langley"
V3A3N0;49.087;-122.646;"langley"
V3A3N1;49.089;-122.619;"langley"
V3A3N2;49.089;-122.621;"langley"
V3A3N3;49.089;-122.612;"langley"
V3A3N4;49.089;-122.606;"langley"
V3A3N5;49.089;-122.606;"langley"
V3A3N6;49.089;-122.603;"langley"
V3A3N7;49.09;-122.678;"langley"
V3A3N8;49.09;-122.679;"langley"
V3A3P0;49.087;-122.646;"langley"
V3A3P1;49.091;-122.675;"langley"
V3A3P3;49.091;-122.654;"langley"
V3A3P4;49.09;-122.655;"langley"
V3A3P5;49.091;-122.623;"langley"
V3A3P6;49.09;-122.622;"langley"
V3A3P7;49.09;-122.622;"langley"
V3A3P8;49.091;-122.653;"langley"
V3A3P9;49.091;-122.653;"langley"
V3A3R1;49.091;-122.679;"langley"
V3A3R2;49.092;-122.679;"langley"
V3A3R3;49.091;-122.678;"langley"
V3A3R4;49.091;-122.673;"langley"
V3A3R5;49.091;-122.671;"langley"
V3A3R6;49.091;-122.669;"langley"
V3A3R7;49.092;-122.669;"langley"
V3A3R8;49.092;-122.661;"langley"
V3A3R9;49.091;-122.614;"langley"
V3A3S0;49.087;-122.646;"langley"
V3A3S1;49.092;-122.666;"langley"
V3A3S2;49.093;-122.667;"langley"
V3A3S3;49.093;-122.661;"langley"
V3A3S4;49.093;-122.661;"langley"
V3A3S5;49.094;-122.672;"langley"
V3A3S6;49.093;-122.672;"langley"
V3A3S7;49.094;-122.666;"langley"
V3A3S8;49.094;-122.667;"langley"
V3A3S9;49.094;-122.663;"langley"
V3A3T0;49.087;-122.646;"langley"
V3A3T1;49.094;-122.66;"langley"
V3A3T2;49.093;-122.622;"langley"
V3A3T3;49.093;-122.621;"langley"
V3A3T4;49.098;-122.663;"langley"
V3A3T5;49.098;-122.663;"langley"
V3A3T6;49.097;-122.646;"langley"
V3A3T7;49.097;-122.646;"langley"
V3A3T8;49.098;-122.667;"langley"
V3A3T9;49.098;-122.666;"langley"
V3A3V1;49.098;-122.662;"langley"
V3A3V2;49.098;-122.663;"langley"
V3A3V3;49.099;-122.666;"langley"
V3A3V4;49.1;-122.665;"langley"
V3A3V5;49.099;-122.662;"langley"
V3A3V6;49.099;-122.662;"langley"
V3A3V7;49.1;-122.667;"langley"
V3A3V8;49.101;-122.667;"langley"
V3A3V9;49.101;-122.674;"langley"
V3A3W0;49.087;-122.646;"langley"
V3A3W1;49.101;-122.673;"langley"
V3A3W2;49.1;-122.662;"langley"
V3A3W3;49.1;-122.662;"langley"
V3A3W4;49.101;-122.676;"langley"
V3A3W5;49.101;-122.676;"langley"
V3A3W6;49.101;-122.66;"langley"
V3A3W7;49.101;-122.661;"langley"
V3A3W8;49.102;-122.676;"langley"
V3A3W9;49.102;-122.676;"langley"
V3A3X0;49.087;-122.646;"langley"
V3A3X1;49.103;-122.677;"langley"
V3A3X2;49.103;-122.678;"langley"
V3A3X3;49.104;-122.674;"langley"
V3A3X4;49.103;-122.672;"langley"
V3A3X5;49.103;-122.671;"langley"
V3A3X6;49.104;-122.677;"langley"
V3A3X7;49.104;-122.68;"langley"
V3A3X8;49.104;-122.675;"langley"
V3A3X9;49.105;-122.671;"langley"
V3A3Y0;49.102;-122.643;"langley"
V3A3Y1;49.105;-122.672;"langley"
V3A3Y2;49.104;-122.67;"langley"
V3A3Y3;49.105;-122.667;"langley"
V3A3Y4;49.104;-122.666;"langley"
V3A3Y5;49.104;-122.663;"langley"
V3A3Y6;49.104;-122.662;"langley"
V3A3Y7;49.104;-122.66;"langley"
V3A3Y8;49.105;-122.653;"langley"
V3A3Y9;49.105;-122.623;"langley"
V3A3Z0;49.087;-122.646;"langley"
V3A3Z1;49.105;-122.65;"langley"
V3A3Z2;49.103;-122.646;"langley"
V3A3Z3;49.105;-122.645;"langley"
V3A3Z4;49.104;-122.65;"langley"
V3A3Z5;49.111;-122.68;"langley"
V3A3Z6;49.111;-122.678;"langley"
V3A3Z7;49.096;-122.626;"langley"
V3A3Z8;49.092;-122.612;"langley"
V3A3Z9;49.106;-122.656;"langley"
V3A4A0;49.087;-122.646;"langley"
V3A4A1;49.089;-122.643;"langley"
V3A4A2;49.089;-122.643;"langley"
V3A4A3;49.103;-122.672;"langley"
V3A4A4;49.102;-122.671;"langley"
V3A4A5;49.101;-122.671;"langley"
V3A4A6;49.101;-122.67;"langley"
V3A4A7;49.102;-122.654;"langley"
V3A4A8;49.104;-122.659;"langley"
V3A4A9;49.101;-122.668;"langley"
V3A4B0;49.112;-122.659;"langley"
V3A4B1;49.102;-122.665;"langley"
V3A4B2;49.103;-122.662;"langley"
V3A4B3;49.104;-122.658;"langley"
V3A4B4;49.103;-122.656;"langley"
V3A4B5;49.111;-122.647;"langley"
V3A4B6;49.103;-122.654;"langley"
V3A4B7;49.103;-122.652;"langley"
V3A4B8;49.102;-122.651;"langley"
V3A4B9;49.102;-122.648;"langley"
V3A4C0;49.087;-122.646;"langley"
V3A4C1;49.102;-122.649;"langley"
V3A4C2;49.102;-122.649;"langley"
V3A4C3;49.106;-122.649;"langley"
V3A4C4;49.107;-122.652;"langley"
V3A4C5;49.06;-122.493;"langley"
V3A4C6;49.114;-122.679;"langley"
V3A4C7;49.113;-122.678;"langley"
V3A4C9;49.111;-122.673;"langley"
V3A4E0;49.103;-122.658;"langley"
V3A4E1;49.111;-122.674;"langley"
V3A4E2;49.11;-122.67;"langley"
V3A4E3;49.109;-122.67;"langley"
V3A4E4;49.108;-122.666;"langley"
V3A4E5;49.108;-122.666;"langley"
V3A4E6;49.106;-122.662;"langley"
V3A4E7;49.106;-122.661;"langley"
V3A4E8;49.105;-122.66;"langley"
V3A4E9;49.105;-122.657;"langley"
V3A4G0;49.087;-122.646;"langley"
V3A4G1;49.105;-122.658;"langley"
V3A4G2;49.104;-122.654;"langley"
V3A4G3;49.104;-122.654;"langley"
V3A4G4;49.103;-122.65;"langley"
V3A4G5;49.103;-122.65;"langley"
V3A4G6;49.103;-122.648;"langley"
V3A4G7;49.102;-122.646;"langley"
V3A4G8;49.102;-122.645;"langley"
V3A4G9;49.096;-122.624;"langley"
V3A4H0;49.087;-122.646;"langley"
V3A4H1;49.096;-122.623;"langley"
V3A4H2;49.096;-122.626;"langley"
V3A4H3;49.087;-122.637;"langley"
V3A4H4;49.093;-122.613;"langley"
V3A4H5;49.096;-122.626;"langley"
V3A4H6;49.091;-122.606;"langley"
V3A4H7;49.105;-122.655;"langley"
V3A4H8;49.107;-122.652;"langley"
V3A4H9;49.109;-122.649;"langley"
V3A4J0;49.087;-122.646;"langley"
V3A4J2;49.094;-122.677;"langley"
V3A4J3;49.092;-122.667;"langley"
V3A4J4;49.091;-122.667;"langley"
V3A4J5;49.091;-122.663;"langley"
V3A4J6;49.091;-122.663;"langley"
V3A4J7;49.089;-122.658;"langley"
V3A4J8;49.089;-122.657;"langley"
V3A4J9;49.088;-122.653;"langley"
V3A4K0;49.087;-122.646;"langley"
V3A4K1;49.088;-122.652;"langley"
V3A4K2;49.088;-122.648;"langley"
V3A4K3;49.088;-122.649;"langley"
V3A4K5;49.084;-122.646;"walnut grove"
V3A4K6;49.108;-122.663;"langley"
V3A4K7;49.108;-122.664;"langley"
V3A4K8;49.11;-122.68;"langley"
V3A4K9;49.103;-122.668;"langley"
