P3A4H9;46.532;-80.921;"sudbury"
P3A4J1;46.532;-80.921;"sudbury"
P3A4J2;46.534;-80.921;"sudbury"
P3A4J3;46.518;-80.922;"sudbury"
P3A4J4;46.518;-80.921;"sudbury"
P3A4J5;46.518;-80.921;"sudbury"
P3A4J6;46.519;-80.918;"sudbury"
P3A4J7;46.519;-80.92;"sudbury"
P3A4J8;46.52;-80.918;"sudbury"
P3A4J9;46.518;-80.921;"sudbury"
P3A4K1;46.518;-80.921;"sudbury"
P3A4K2;46.517;-80.92;"sudbury"
P3A4K3;46.516;-80.919;"sudbury"
P3A4K4;46.516;-80.919;"sudbury"
P3A4K5;46.519;-80.919;"sudbury"
P3A4K6;46.52;-80.919;"sudbury"
P3A4K7;46.523;-80.919;"sudbury"
P3A4K8;46.525;-80.919;"sudbury"
P3A4K9;46.525;-80.919;"sudbury"
P3A4L1;46.532;-80.919;"sudbury"
P3A4L2;46.53;-80.919;"sudbury"
P3A4L3;46.532;-80.919;"sudbury"
P3A4L4;46.524;-80.917;"sudbury"
P3A4L5;46.525;-80.917;"sudbury"
P3A4L6;46.524;-80.917;"sudbury"
P3A4L7;46.531;-80.919;"sudbury"
P3A4L8;46.532;-80.918;"sudbury"
P3A4L9;46.524;-80.917;"sudbury"
P3A4M1;46.526;-80.916;"sudbury"
P3A4M2;46.525;-80.916;"sudbury"
P3A4M3;46.531;-80.916;"sudbury"
P3A4M4;46.532;-80.916;"sudbury"
P3A4M5;46.529;-80.915;"sudbury"
P3A4M6;46.53;-80.914;"sudbury"
P3A4M7;46.531;-80.915;"sudbury"
P3A4M8;46.52;-80.921;"sudbury"
P3A4M9;46.52;-80.92;"sudbury"
P3A4N1;46.522;-80.918;"sudbury"
P3A4N2;46.524;-80.915;"sudbury"
P3A4N3;46.525;-80.914;"sudbury"
P3A4N4;46.524;-80.915;"sudbury"
P3A4N5;46.528;-80.912;"sudbury"
P3A4N6;46.527;-80.912;"sudbury"
P3A4N7;46.537;-80.908;"sudbury"
P3A4N8;46.529;-80.913;"sudbury"
P3A4N9;46.53;-80.913;"sudbury"
P3A4P1;46.522;-80.912;"sudbury"
P3A4P2;46.522;-80.913;"sudbury"
P3A4P3;46.523;-80.913;"sudbury"
P3A4P4;46.523;-80.913;"sudbury"
P3A4P5;46.524;-80.937;"sudbury"
P3A4P6;46.524;-80.913;"sudbury"
P3A4P7;46.525;-80.913;"sudbury"
P3A4P8;46.525;-80.913;"sudbury"
P3A4P9;46.525;-80.913;"sudbury"
P3A4R1;46.526;-80.913;"sudbury"
P3A4R2;46.526;-80.911;"sudbury"
P3A4R3;46.526;-80.911;"sudbury"
P3A4R4;46.525;-80.911;"sudbury"
P3A4R5;46.524;-80.986;"sudbury"
P3A4R6;46.512;-80.985;"sudbury"
P3A4R7;46.529;-80.912;"sudbury"
P3A4R8;46.533;-80.937;"sudbury"
P3A4R9;46.533;-80.937;"sudbury"
P3A4S1;46.533;-80.937;"sudbury"
P3A4S2;46.533;-80.937;"sudbury"
P3A4S3;46.429;-80.937;"sudbury"
P3A4S4;46.513;-80.93;"sudbury"
P3A4S5;46.533;-80.953;"sudbury"
P3A4S6;46.533;-80.95;"sudbury"
P3A4S7;46.534;-80.952;"sudbury"
P3A4S8;46.528;-80.936;"sudbury"
P3A4S9;46.533;-80.937;"sudbury"
P3A4T1;46.512;-80.933;"sudbury"
P3A4T2;46.512;-80.933;"sudbury"
P3A4T3;46.512;-80.933;"sudbury"
P3A4T4;46.529;-80.915;"sudbury"
P3A4T5;46.526;-80.97;"sudbury"
P3A4T6;46.526;-80.968;"sudbury"
P3A4T7;46.526;-80.968;"sudbury"
P3A4T8;46.526;-80.967;"sudbury"
P3A4T9;46.526;-80.969;"sudbury"
P3A4V1;46.526;-80.968;"sudbury"
P3A4V2;46.527;-80.968;"sudbury"
P3A4V3;46.533;-80.918;"sudbury"
P3A4V4;46.522;-80.964;"sudbury"
P3A4V5;46.514;-80.933;"sudbury"
P3A4V6;46.516;-80.937;"sudbury"
P3A4V7;46.521;-80.951;"sudbury"
P3A4V8;46.532;-80.925;"sudbury"
P3A4V9;46.529;-80.915;"sudbury"
P3A4W1;46.529;-80.915;"sudbury"
P3A4W3;46.527;-80.968;"sudbury"
P3A4W4;46.526;-80.969;"sudbury"
P3A4W5;46.527;-80.969;"sudbury"
P3A4W6;46.533;-80.925;"sudbury"
P3A4W7;46.513;-80.931;"sudbury"
P3A4W8;46.514;-80.933;"sudbury"
P3A4W9;46.524;-80.934;"sudbury"
P3A4X1;46.524;-80.934;"sudbury"
P3A4X2;46.533;-80.937;"sudbury"
P3A4X3;46.526;-80.928;"sudbury"
P3A4X4;46.512;-80.953;"sudbury"
P3A4X5;46.526;-80.928;"sudbury"
P3A4X6;46.531;-80.928;"sudbury"
P3A4X7;46.531;-80.927;"sudbury"
P3A4X8;46.526;-80.973;"sudbury"
P3A4X9;46.525;-80.974;"sudbury"
P3A4Y1;46.511;-80.946;"sudbury"
P3A4Y2;46.52;-80.97;"sudbury"
P3A4Y3;46.526;-80.972;"sudbury"
P3A4Y4;46.526;-80.929;"sudbury"
P3A4Y5;46.511;-80.946;"sudbury"
P3A4Y6;46.513;-80.931;"sudbury"
P3A4Y7;46.525;-80.927;"sudbury"
P3A4Y8;46.514;-80.929;"sudbury"
P3A4Y9;46.526;-80.974;"sudbury"
P3A4Z1;46.513;-80.932;"sudbury"
P3A4Z2;46.522;-80.972;"sudbury"
P3A4Z3;46.522;-80.984;"sudbury"
P3A4Z4;46.525;-80.934;"sudbury"
P3A4Z5;46.528;-80.96;"sudbury"
P3A4Z6;46.525;-80.974;"sudbury"
P3A4Z7;46.511;-80.946;"sudbury"
P3A4Z8;46.527;-80.965;"sudbury"
P3A4Z9;46.526;-80.966;"sudbury"
P3A5A1;46.527;-80.972;"sudbury"
P3A5A2;46.526;-80.966;"sudbury"
P3A5A3;46.527;-80.966;"sudbury"
P3A5A4;46.531;-80.955;"sudbury"
P3A5A5;46.531;-80.958;"sudbury"
P3A5A6;46.531;-80.956;"sudbury"
P3A5A7;46.531;-80.955;"sudbury"
P3A5A8;46.531;-80.957;"sudbury"
P3A5A9;46.53;-80.955;"sudbury"
P3A5B1;46.529;-80.955;"sudbury"
P3A5B2;46.526;-80.97;"sudbury"
P3A5B3;46.53;-80.958;"sudbury"
P3A5B4;46.51;-80.953;"sudbury"
P3A5B5;46.511;-80.956;"sudbury"
P3A5B6;46.527;-80.974;"sudbury"
P3A5B7;46.527;-80.97;"sudbury"
P3A5B8;46.51;-80.956;"sudbury"
P3A5B9;46.51;-80.957;"sudbury"
P3A5C1;46.52;-80.984;"sudbury"
P3A5C2;46.519;-80.983;"sudbury"
P3A5C3;46.533;-80.953;"sudbury"
P3A5C4;46.429;-80.937;"sudbury"
P3A5C5;46.534;-80.929;"sudbury"
P3A5C6;46.533;-80.932;"sudbury"
P3A5C7;46.532;-80.931;"sudbury"
P3A5C8;46.534;-80.933;"sudbury"
P3A5C9;46.535;-80.933;"sudbury"
P3A5E1;46.532;-80.931;"sudbury"
P3A5E2;46.533;-80.932;"sudbury"
P3A5E3;46.531;-80.958;"sudbury"
P3A5E4;46.528;-80.962;"sudbury"
P3A5E5;46.511;-80.959;"sudbury"
P3A5E6;46.528;-80.955;"sudbury"
P3A5E7;46.521;-80.932;"sudbury"
P3A5E8;46.532;-80.915;"sudbury"
P3A5E9;46.527;-80.961;"sudbury"
P3A5G1;46.512;-80.933;"sudbury"
P3A5G2;46.51;-80.955;"sudbury"
P3A5G3;46.531;-80.958;"sudbury"
P3A5G4;46.53;-80.958;"sudbury"
P3A5G5;46.533;-80.937;"sudbury"
P3A5G6;46.429;-80.937;"sudbury"
P3A5G7;46.526;-80.971;"sudbury"
P3A5G8;46.527;-80.962;"sudbury"
P3A5G9;46.51;-80.957;"sudbury"
P3A5H1;46.51;-80.956;"sudbury"
P3A5H2;46.533;-80.93;"sudbury"
P3A5H3;46.532;-80.929;"sudbury"
P3A5H4;46.51;-80.954;"sudbury"
P3A5H5;46.511;-80.954;"sudbury"
P3A5H6;46.533;-80.93;"sudbury"
P3A5H7;46.522;-80.942;"sudbury"
P3A5H8;46.533;-80.937;"sudbury"
P3A5H9;46.536;-80.926;"sudbury"
P3A5I5;46.533;-80.917;"sudbury"
P3A5J1;46.536;-80.926;"sudbury"
P3A5J2;46.527;-80.936;"sudbury"
P3A5J3;46.489;-80.941;"sudbury"
P3A5J4;46.516;-80.937;"sudbury"
P3A5J5;46.533;-80.928;"sudbury"
P3A5J6;46.524;-80.963;"sudbury"
P3A5J7;46.53;-80.929;"sudbury"
P3A5J8;46.53;-80.929;"sudbury"
P3A5J9;46.515;-80.984;"sudbury"
P3A5K1;46.518;-80.91;"sudbury"
P3A5K2;46.519;-80.91;"sudbury"
P3A5K3;46.503;-80.936;"sudbury"
P3A5K4;46.506;-80.937;"sudbury"
P3A5K5;46.508;-80.935;"sudbury"
P3A5K6;46.514;-80.928;"sudbury"
P3A5K7;46.517;-80.925;"sudbury"
P3A5K8;46.516;-80.926;"sudbury"
P3A5K9;46.512;-80.951;"sudbury"
P3A5L1;46.512;-80.951;"sudbury"
P3A5L2;46.511;-80.951;"sudbury"
P3A5L3;46.512;-80.952;"sudbury"
P3A5L4;46.512;-80.952;"sudbury"
P3A5L5;46.53;-80.929;"sudbury"
P3A5L6;46.535;-80.928;"sudbury"
P3A5L7;46.518;-80.959;"sudbury"
P3A5L8;46.519;-80.959;"sudbury"
P3A5L9;46.512;-80.953;"sudbury"
P3A5M1;46.512;-80.953;"sudbury"
P3A5M2;46.512;-80.952;"sudbury"
P3A5M3;46.524;-80.956;"sudbury"
P3A5M4;46.532;-80.934;"sudbury"
P3A5M5;46.534;-80.929;"sudbury"
P3A5M6;46.534;-80.929;"sudbury"
P3A5M7;46.512;-80.952;"sudbury"
P3A5M8;46.533;-80.917;"sudbury"
P3A5M9;46.509;-80.946;"sudbury"
P3A5N1;46.52;-80.958;"sudbury"
P3A5N2;46.509;-80.958;"sudbury"
P3A5N3;46.535;-80.929;"sudbury"
P3A5N4;46.508;-80.936;"sudbury"
P3A5N5;46.429;-80.937;"sudbury"
P3A5N6;46.533;-80.937;"sudbury"
P3A5N7;46.518;-80.959;"sudbury"
P3A5N8;46.52;-80.926;"sudbury"
P3A5N9;46.533;-80.937;"sudbury"
P3A5P1;46.535;-80.933;"sudbury"
P3A5P2;46.509;-80.958;"sudbury"
P3A5P3;46.49;-80.99;"sudbury"
P3A5P4;46.533;-80.937;"sudbury"
P3A5P5;46.522;-80.923;"sudbury"
P3A5P6;46.529;-80.919;"sudbury"
P3A5P7;46.529;-80.919;"sudbury"
P3A5P8;46.529;-80.918;"sudbury"
P3A5P9;46.529;-80.918;"sudbury"
P3A5R1;46.518;-80.958;"sudbury"
P3A5R2;46.518;-80.958;"sudbury"
P3A5R3;46.527;-80.936;"sudbury"
P3A5R4;46.528;-80.936;"sudbury"
P3A5R5;46.527;-80.936;"sudbury"
P3A5R6;46.527;-80.936;"sudbury"
P3A5R7;46.527;-80.936;"sudbury"
P3A5R8;46.51;-80.952;"sudbury"
P3A5R9;46.51;-80.952;"sudbury"
P3A5S1;46.512;-80.953;"sudbury"
P3A5S2;46.51;-80.95;"sudbury"
P3A5S3;46.51;-80.949;"sudbury"
P3A5S4;46.535;-80.933;"sudbury"
P3A5S5;46.536;-80.931;"sudbury"
P3A5S6;46.535;-80.932;"sudbury"
P3A5S7;46.535;-80.932;"sudbury"
P3A5S8;46.535;-80.932;"sudbury"
P3A5S9;46.537;-80.932;"sudbury"
P3A5T1;46.536;-80.93;"sudbury"
P3A5T2;46.537;-80.932;"sudbury"
P3A5T3;46.513;-80.951;"sudbury"
P3A5T4;46.513;-80.95;"sudbury"
P3A5T5;46.512;-80.952;"sudbury"
P3A5T6;46.512;-80.951;"sudbury"
P3A5T7;46.512;-80.951;"sudbury"
P3A5T8;46.51;-80.951;"sudbury"
P3A5T9;46.509;-80.947;"sudbury"
P3A5U8;46.524;-80.936;"sudbury"
P3A5V1;46.527;-80.954;"sudbury"
P3A5V2;46.527;-80.954;"sudbury"
P3A5V3;46.521;-80.977;"sudbury"
P3A5V4;46.509;-80.946;"sudbury"
P3A5V5;46.508;-80.948;"sudbury"
P3A5V6;46.487;-80.946;"sudbury"
P3A5V7;46.508;-80.948;"sudbury"
P3A5V8;46.509;-80.945;"sudbury"
P3A5V9;46.509;-80.945;"sudbury"
P3A5W1;46.429;-80.937;"sudbury"
P3A5W2;46.533;-80.937;"sudbury"
P3A5W3;46.508;-80.946;"sudbury"
P3A5W4;46.522;-80.933;"sudbury"
P3A5W5;46.534;-80.929;"sudbury"
P3A5W6;46.522;-80.95;"sudbury"
P3A5W7;46.533;-80.937;"sudbury"
P3A5W8;46.522;-80.961;"sudbury"
P3A5W9;46.51;-80.948;"sudbury"
P3A5X1;46.528;-80.963;"sudbury"
P3A5X2;46.528;-80.964;"sudbury"
P3A5X3;46.529;-80.965;"sudbury"
P3A5X4;46.531;-80.931;"sudbury"
P3A5X5;46.518;-80.923;"sudbury"
P3A5X6;46.527;-80.984;"sudbury"
P3A5X7;46.533;-80.937;"sudbury"
P3A5X8;46.518;-80.923;"sudbury"
P3A5X9;46.519;-80.977;"sudbury"
P3A5Y1;46.534;-80.955;"sudbury"
P3A5Y2;46.534;-80.955;"sudbury"
P3A5Y3;46.534;-80.957;"sudbury"
P3A5Y4;46.534;-80.954;"sudbury"
P3A5Y5;46.508;-80.948;"sudbury"
P3A5Y7;46.53;-80.958;"sudbury"
P3A5Y8;46.525;-80.968;"sudbury"
P3A5Y9;46.429;-80.937;"sudbury"
P3A5Z1;46.509;-80.947;"sudbury"
P3A5Z2;46.429;-80.937;"sudbury"
P3A5Z3;46.513;-80.931;"sudbury"
P3A5Z4;46.534;-80.918;"sudbury"
P3A5Z5;46.534;-80.917;"sudbury"
P3A5Z6;46.522;-80.982;"sudbury"
P3A5Z7;46.523;-80.945;"sudbury"
P3A5Z8;46.484;-80.973;"sudbury"
P3A5Z9;46.52;-80.944;"sudbury"
P3A6A1;46.515;-80.949;"sudbury"
P3A6A2;46.518;-80.935;"sudbury"
P3A6A3;46.526;-80.952;"sudbury"
P3A6A4;46.526;-80.952;"sudbury"
P3A6A5;46.514;-80.927;"sudbury"
P3A6A6;46.514;-80.927;"sudbury"
P3A6A8;46.532;-80.935;"sudbury"
P3A6A9;46.532;-80.934;"sudbury"
P3A6B1;46.515;-81.005;"sudbury"
P3A6B2;46.52;-80.984;"sudbury"
P3A6B3;46.506;-80.944;"sudbury"
P3A6B4;46.429;-80.937;"sudbury"
P3A6B5;46.528;-80.934;"sudbury"
P3A6B6;46.429;-80.937;"sudbury"
P3A6B7;46.429;-80.937;"sudbury"
P3A6B8;46.493;-81.003;"sudbury"
P3A6B9;46.517;-80.944;"sudbury"
P3A6C1;46.528;-80.956;"sudbury"
P3A6C2;46.52;-80.984;"sudbury"
P3A6C3;46.528;-80.956;"sudbury"
P3A6C4;46.526;-80.942;"sudbury"
P3A6C5;46.525;-80.941;"sudbury"
P3A6C6;46.529;-80.934;"sudbury"
P3A6C7;46.529;-80.934;"sudbury"
P3A6C8;46.506;-80.931;"sudbury"
P3A6C9;46.506;-80.933;"sudbury"
P3A6E1;46.513;-80.955;"sudbury"
P3A6E2;46.513;-80.955;"sudbury"
P3A6E3;46.513;-80.955;"sudbury"
P3A6E4;46.513;-80.955;"sudbury"
P3A6E5;46.429;-80.94;"sudbury"
P3A6E6;46.429;-80.94;"sudbury"
P3A6E7;46.429;-80.94;"sudbury"
P3A6E8;46.429;-80.94;"sudbury"
P3A6J3;46.513;-80.916;"sudbury"
P3A6J9;46.445;-81.006;"sudbury"
P3A6V8;46.524;-80.936;"sudbury"
P3A8E6;46.524;-80.936;"sudbury"
P3B0A1;46.49;-80.929;"sudbury"
P3B0A2;46.505;-80.945;"sudbury"
P3B0A3;46.505;-80.943;"sudbury"
P3B0A4;46.506;-80.939;"sudbury"
P3B0A5;46.506;-80.944;"sudbury"
P3B0A6;46.482;-80.934;"sudbury"
P3B0A7;46.483;-80.934;"sudbury"
P3B0A8;46.496;-80.936;"sudbury"
P3B0A9;46.494;-80.935;"sudbury"
P3B0B1;46.486;-80.975;"sudbury"
P3B0B2;46.482;-80.935;"sudbury"
P3B0B3;46.489;-80.921;"sudbury"
P3B0B4;46.496;-80.985;"sudbury"
P3B0B5;46.489;-80.905;"sudbury"
P3B0B6;46.489;-80.905;"sudbury"
P3B0B7;46.489;-80.905;"sudbury"
P3B0B9;46.485;-80.935;"sudbury"
P3B0C1;46.488;-80.92;"sudbury"
P3B0C2;46.498;-80.979;"sudbury"
P3B0C5;46.497;-80.978;"sudbury"
P3B0E3;46.495;-80.957;"sudbury"
P3B0E4;46.503;-80.936;"sudbury"
P3B1A1;46.477;-80.911;"sudbury"
P3B1A2;46.484;-80.936;"sudbury"
P3B1A3;46.487;-80.939;"sudbury"
P3B1A4;46.483;-80.927;"sudbury"
P3B1A5;46.485;-80.933;"sudbury"
P3B1A6;46.484;-80.984;"sudbury"
P3B1A7;46.484;-80.983;"sudbury"
P3B1A8;46.484;-80.981;"sudbury"
P3B1A9;46.484;-80.98;"sudbury"
P3B1B1;46.486;-80.989;"sudbury"
P3B1B2;46.485;-80.988;"sudbury"
P3B1B3;46.485;-80.987;"sudbury"
P3B1B4;46.487;-80.975;"sudbury"
P3B1B5;46.485;-80.986;"sudbury"
P3B1B6;46.485;-80.985;"sudbury"
P3B1B7;46.486;-80.977;"sudbury"
P3B1B8;46.485;-80.983;"sudbury"
P3B1B9;46.485;-80.982;"sudbury"
P3B1C1;46.485;-80.981;"sudbury"
P3B1C2;46.485;-80.98;"sudbury"
P3B1C3;46.485;-80.977;"sudbury"
P3B1C4;46.485;-80.977;"sudbury"
P3B1C5;46.487;-80.985;"sudbury"
P3B1C6;46.486;-80.985;"sudbury"
P3B1C7;46.486;-80.983;"sudbury"
P3B1C8;46.486;-80.983;"sudbury"
P3B1C9;46.486;-80.981;"sudbury"
P3B1E1;46.486;-80.981;"sudbury"
P3B1E2;46.486;-80.978;"sudbury"
P3B1E3;46.49;-80.964;"sudbury"
P3B1E4;46.49;-80.964;"sudbury"
P3B1E5;46.488;-80.961;"sudbury"
P3B1E6;46.488;-80.96;"sudbury"
P3B1E7;46.488;-80.959;"sudbury"
P3B1E8;46.485;-80.986;"sudbury"
P3B1E9;46.485;-80.985;"sudbury"
P3B1G1;46.486;-80.984;"sudbury"
P3B1G2;46.486;-80.984;"sudbury"
P3B1G3;46.487;-80.983;"sudbury"
P3B1G4;46.487;-80.983;"sudbury"
P3B1G5;46.489;-80.98;"sudbury"
P3B1G6;46.489;-80.982;"sudbury"
P3B1G7;46.489;-80.978;"sudbury"
P3B1G8;46.49;-80.971;"sudbury"
P3B1G9;46.49;-80.975;"sudbury"
P3B1H1;46.49;-80.973;"sudbury"
P3B1H2;46.49;-80.972;"sudbury"
P3B1H3;46.49;-80.97;"sudbury"
P3B1H4;46.49;-80.965;"sudbury"
P3B1H5;46.49;-80.961;"sudbury"
P3B1H6;46.49;-80.96;"sudbury"
P3B1H7;46.489;-80.959;"sudbury"
P3B1H8;46.49;-80.973;"sudbury"
P3B1H9;46.488;-80.986;"sudbury"
P3B1J1;46.488;-80.987;"sudbury"
P3B1J2;46.487;-80.984;"sudbury"
P3B1J3;46.487;-80.984;"sudbury"
P3B1J4;46.487;-80.982;"sudbury"
P3B1J5;46.487;-80.983;"sudbury"
P3B1J6;46.485;-80.98;"sudbury"
P3B1J7;46.49;-80.99;"sudbury"
P3B1J8;46.489;-80.988;"sudbury"
P3B1J9;46.491;-80.973;"sudbury"
P3B1K1;46.49;-80.973;"sudbury"
P3B1K2;46.491;-80.97;"sudbury"
P3B1K3;46.495;-80.962;"sudbury"
P3B1K4;46.495;-80.962;"sudbury"
P3B1K5;46.491;-80.962;"sudbury"
P3B1K6;46.491;-80.963;"sudbury"
P3B1K7;46.489;-80.957;"sudbury"
P3B1K8;46.489;-80.957;"sudbury"
P3B1K9;46.49;-80.948;"sudbury"
P3B1L1;46.49;-80.947;"sudbury"
P3B1L2;46.49;-80.947;"sudbury"
P3B1L3;46.49;-80.946;"sudbury"
P3B1L4;46.489;-80.945;"sudbury"
P3B1L5;46.487;-80.928;"sudbury"
P3B1L6;46.488;-80.931;"sudbury"
P3B1L7;46.488;-80.929;"sudbury"
P3B1L8;46.486;-80.927;"sudbury"
P3B1L9;46.489;-80.932;"sudbury"
P3B1M1;46.491;-80.987;"sudbury"
P3B1M2;46.496;-80.986;"sudbury"
P3B1M3;46.491;-80.983;"sudbury"
P3B1M4;46.49;-80.981;"sudbury"
P3B1M5;46.49;-80.981;"sudbury"
P3B1M6;46.492;-80.99;"sudbury"
P3B1M7;46.492;-80.987;"sudbury"
P3B1M8;46.492;-80.988;"sudbury"
P3B1M9;46.492;-80.987;"sudbury"
P3B1N1;46.428;-81.126;"walden"
P3B1N2;46.493;-80.99;"sudbury"
P3B1N3;46.493;-80.99;"sudbury"
P3B1N4;46.493;-80.989;"sudbury"
P3B1N5;46.493;-80.988;"sudbury"
P3B1N6;46.493;-80.987;"sudbury"
P3B1N7;46.513;-81.039;"sudbury"
P3B1N8;46.493;-80.985;"sudbury"
P3B1N9;46.493;-80.986;"sudbury"
P3B1P1;46.493;-80.988;"sudbury"
P3B1P2;46.493;-80.985;"sudbury"
P3B1P3;46.494;-80.984;"sudbury"
P3B1P4;46.494;-80.985;"sudbury"
P3B1P5;46.494;-80.983;"sudbury"
P3B1P6;46.5;-80.964;"sudbury"
P3B1P7;46.499;-80.964;"sudbury"
P3B1P8;46.499;-80.963;"sudbury"
P3B1P9;46.498;-80.962;"sudbury"
P3B1R0;46.489;-80.931;"sudbury"
P3B1R1;46.498;-80.962;"sudbury"
P3B1R2;46.498;-80.962;"sudbury"
P3B1R3;46.497;-80.961;"sudbury"
P3B1R4;46.497;-80.961;"sudbury"
P3B1R5;46.494;-80.956;"sudbury"
P3B1R6;46.495;-80.957;"sudbury"
P3B1R7;46.491;-80.948;"sudbury"
P3B1R8;46.491;-80.947;"sudbury"
P3B1R9;46.491;-80.945;"sudbury"
P3B1S1;46.49;-80.943;"sudbury"
P3B1S2;46.49;-80.943;"sudbury"
P3B1S3;46.49;-80.94;"sudbury"
P3B1S4;46.49;-80.943;"sudbury"
P3B1S5;46.49;-80.942;"sudbury"
P3B1S6;46.49;-80.94;"sudbury"
P3B1S7;46.49;-80.938;"sudbury"
P3B1S8;46.49;-80.938;"sudbury"
P3B1S9;46.491;-80.934;"sudbury"
P3B1T1;46.491;-80.934;"sudbury"
P3B1T2;46.49;-80.93;"sudbury"
P3B1T3;46.488;-80.919;"sudbury"
P3B1T4;46.49;-80.928;"sudbury"
P3B1T5;46.49;-80.927;"sudbury"
P3B1T6;46.489;-80.925;"sudbury"
P3B1T7;46.488;-80.92;"sudbury"
P3B1T8;46.486;-80.908;"sudbury"
P3B1T9;46.487;-80.913;"sudbury"
P3B1V1;46.486;-80.91;"sudbury"
P3B1V2;46.485;-80.905;"sudbury"
P3B1V3;46.484;-80.898;"sudbury"
P3B1V4;46.484;-80.892;"sudbury"
P3B1V5;46.486;-80.901;"sudbury"
P3B1V6;46.486;-80.902;"sudbury"
P3B1V7;46.49;-80.911;"sudbury"
P3B1V8;46.49;-80.911;"sudbury"
P3B1V9;46.49;-80.91;"sudbury"
P3B1W1;46.489;-80.909;"sudbury"
P3B1W2;46.489;-80.909;"sudbury"
P3B1W3;46.489;-80.908;"sudbury"
P3B1W4;46.49;-80.903;"sudbury"
P3B1W5;46.49;-80.904;"sudbury"
P3B1W6;46.492;-80.911;"sudbury"
P3B1W7;46.491;-80.91;"sudbury"
P3B1W8;46.492;-80.91;"sudbury"
P3B1W9;46.491;-80.909;"sudbury"
P3B1X1;46.491;-80.909;"sudbury"
P3B1X2;46.491;-80.907;"sudbury"
P3B1X3;46.491;-80.907;"sudbury"
P3B1X4;46.492;-80.935;"sudbury"
P3B1X5;46.491;-80.902;"sudbury"
P3B1X6;46.491;-80.936;"sudbury"
P3B1X7;46.491;-80.935;"sudbury"
P3B1X8;46.491;-80.934;"sudbury"
P3B1X9;46.492;-80.935;"sudbury"
P3B1Y1;46.492;-80.935;"sudbury"
P3B1Y2;46.492;-80.934;"sudbury"
P3B1Y3;46.493;-80.934;"sudbury"
P3B1Y4;46.493;-80.936;"sudbury"
P3B1Y5;46.493;-80.934;"sudbury"
P3B1Y6;46.494;-80.939;"sudbury"
P3B1Y7;46.494;-80.939;"sudbury"
P3B1Y8;46.494;-80.936;"sudbury"
P3B1Y9;46.494;-80.936;"sudbury"
P3B1Z1;46.494;-80.934;"sudbury"
P3B1Z2;46.494;-80.932;"sudbury"
P3B1Z3;46.494;-80.932;"sudbury"
P3B1Z4;46.494;-80.931;"sudbury"
P3B1Z5;46.495;-80.935;"sudbury"
P3B1Z6;46.495;-80.934;"sudbury"
P3B1Z7;46.495;-80.934;"sudbury"
P3B1Z8;46.509;-80.933;"sudbury"
P3B1Z9;46.496;-80.933;"sudbury"
P3B2A0;46.49;-80.929;"sudbury"
P3B2A1;46.496;-80.934;"sudbury"
P3B2A2;46.5;-80.936;"sudbury"
P3B2A3;46.5;-80.936;"sudbury"
P3B2A4;46.5;-80.934;"sudbury"
P3B2A5;46.5;-80.934;"sudbury"
P3B2A6;46.501;-80.932;"sudbury"
P3B2A7;46.501;-80.932;"sudbury"
P3B2A8;46.496;-80.962;"sudbury"
P3B2A9;46.496;-80.964;"sudbury"
P3B2B1;46.496;-80.962;"sudbury"
P3B2B2;46.496;-80.96;"sudbury"
P3B2B3;46.497;-80.962;"sudbury"
P3B2B4;46.498;-80.96;"sudbury"
P3B2B5;46.498;-80.96;"sudbury"
P3B2B6;46.497;-80.964;"sudbury"
P3B2B7;46.498;-80.963;"sudbury"
P3B2B8;46.498;-80.962;"sudbury"
P3B2B9;46.498;-80.961;"sudbury"
P3B2C1;46.499;-80.962;"sudbury"
P3B2C2;46.499;-80.962;"sudbury"
P3B2C3;46.5;-80.948;"sudbury"
P3B2C4;46.5;-80.948;"sudbury"
P3B2C5;46.494;-80.984;"sudbury"
P3B2C6;46.494;-80.985;"sudbury"
P3B2C7;46.495;-80.983;"sudbury"
P3B2C8;46.494;-80.982;"sudbury"
P3B2C9;46.494;-80.982;"sudbury"
P3B2E1;46.494;-80.982;"sudbury"
P3B2E2;46.495;-80.981;"sudbury"
P3B2E3;46.495;-80.979;"sudbury"
P3B2E4;46.497;-80.976;"sudbury"
P3B2E5;46.496;-80.976;"sudbury"
P3B2E6;46.501;-80.962;"sudbury"
P3B2E7;46.501;-80.96;"sudbury"
P3B2E8;46.504;-80.949;"sudbury"
P3B2E9;46.504;-80.951;"sudbury"
P3B2G1;46.493;-80.913;"sudbury"
P3B2G2;46.495;-80.913;"sudbury"
P3B2G3;46.493;-80.907;"sudbury"
P3B2G4;46.493;-80.904;"sudbury"
P3B2G5;46.494;-80.899;"sudbury"
P3B2G6;46.495;-80.983;"sudbury"
P3B2G7;46.495;-80.983;"sudbury"
P3B2G8;46.495;-80.983;"sudbury"
P3B2H0;46.494;-80.935;"sudbury"
P3B2H2;46.495;-80.991;"sudbury"
P3B2H3;46.496;-80.989;"sudbury"
P3B2H4;46.495;-80.99;"sudbury"
P3B2H5;46.499;-80.986;"sudbury"
P3B2H6;46.499;-80.987;"sudbury"
P3B2H8;46.498;-80.983;"sudbury"
P3B2H9;46.502;-80.981;"sudbury"
P3B2J1;46.502;-80.981;"sudbury"
P3B2J2;46.502;-80.983;"sudbury"
P3B2J3;46.502;-80.983;"sudbury"
P3B2J4;46.502;-80.982;"sudbury"
P3B2J5;46.502;-80.982;"sudbury"
