B1A1L8;46.184;-59.961;"glace bay"
B1A1L9;46.184;-59.962;"glace bay"
B1A1M1;46.184;-59.961;"glace bay"
B1A1M2;46.183;-59.963;"glace bay"
B1A1M3;46.183;-59.962;"glace bay"
B1A1M4;46.181;-59.963;"glace bay"
B1A1M5;46.181;-59.963;"glace bay"
B1A1M6;46.181;-59.964;"glace bay"
B1A1M7;46.179;-59.964;"glace bay"
B1A1M8;46.178;-59.965;"glace bay"
B1A1M9;46.178;-59.965;"glace bay"
B1A1N0;46.18;-59.964;"glace bay"
B1A1N1;46.174;-59.966;"glace bay"
B1A1N2;46.192;-59.947;"glace bay"
B1A1N3;46.192;-59.948;"glace bay"
B1A1N4;46.194;-59.947;"glace bay"
B1A1N5;46.194;-59.946;"glace bay"
B1A1N6;46.195;-59.945;"glace bay"
B1A1N7;46.194;-59.948;"glace bay"
B1A1N8;46.193;-59.949;"glace bay"
B1A1N9;46.192;-59.95;"glace bay"
B1A1P1;46.192;-59.951;"glace bay"
B1A1P2;46.192;-59.951;"glace bay"
B1A1P3;46.192;-59.951;"glace bay"
B1A1P4;46.188;-59.953;"glace bay"
B1A1P5;46.189;-59.953;"glace bay"
B1A1P6;46.191;-59.952;"glace bay"
B1A1P7;46.187;-59.955;"glace bay"
B1A1P8;46.188;-59.955;"glace bay"
B1A1P9;46.191;-59.952;"glace bay"
B1A1R1;46.191;-59.952;"glace bay"
B1A1R2;46.193;-59.953;"glace bay"
B1A1R3;46.194;-59.95;"glace bay"
B1A1R4;46.193;-59.951;"glace bay"
B1A1R5;46.195;-59.949;"glace bay"
B1A1R6;46.195;-59.949;"glace bay"
B1A1R7;46.195;-59.949;"glace bay"
B1A1R8;46.196;-59.949;"glace bay"
B1A1R9;46.196;-59.949;"glace bay"
B1A1S1;46.194;-59.953;"glace bay"
B1A1S2;46.193;-59.954;"glace bay"
B1A1S3;46.197;-59.947;"glace bay"
B1A1S4;46.197;-59.947;"glace bay"
B1A1S5;46.196;-59.948;"glace bay"
B1A1S6;46.196;-59.948;"glace bay"
B1A1S7;46.195;-59.949;"glace bay"
B1A1S8;46.195;-59.949;"glace bay"
B1A1S9;46.194;-59.949;"glace bay"
B1A1T1;46.194;-59.949;"glace bay"
B1A1T2;46.194;-59.95;"glace bay"
B1A1T3;46.194;-59.951;"glace bay"
B1A1T4;46.194;-59.952;"glace bay"
B1A1T5;46.193;-59.951;"glace bay"
B1A1T6;46.193;-59.954;"glace bay"
B1A1T7;46.193;-59.954;"glace bay"
B1A1T8;46.192;-59.952;"glace bay"
B1A1T9;46.191;-59.95;"glace bay"
B1A1V2;46.192;-59.95;"glace bay"
B1A1V3;46.192;-59.949;"glace bay"
B1A1V4;46.189;-59.951;"glace bay"
B1A1V5;46.19;-59.946;"glace bay"
B1A1V6;46.19;-59.945;"glace bay"
B1A1V7;46.19;-59.946;"glace bay"
B1A1V8;46.189;-59.944;"glace bay"
B1A1V9;46.189;-59.942;"glace bay"
B1A1W1;46.188;-59.942;"glace bay"
B1A1W2;46.188;-59.941;"glace bay"
B1A1W3;46.185;-59.924;"glace bay"
B1A1W4;46.187;-59.94;"glace bay"
B1A1W5;46.186;-59.939;"glace bay"
B1A1W6;46.185;-59.939;"glace bay"
B1A1W7;46.189;-59.945;"glace bay"
B1A1W8;46.189;-59.944;"glace bay"
B1A1W9;46.191;-59.955;"glace bay"
B1A1X1;46.19;-59.954;"glace bay"
B1A1X2;46.187;-59.944;"glace bay"
B1A1X3;46.187;-59.944;"glace bay"
B1A1X4;46.186;-59.945;"glace bay"
B1A1X5;46.186;-59.945;"glace bay"
B1A1X6;46.179;-59.948;"glace bay"
B1A1X7;46.191;-59.956;"glace bay"
B1A1X8;46.191;-59.956;"glace bay"
B1A1X9;46.19;-59.955;"glace bay"
B1A1Y1;46.19;-59.955;"glace bay"
B1A1Y2;46.186;-59.947;"glace bay"
B1A1Y3;46.193;-59.951;"glace bay"
B1A1Y4;46.184;-59.945;"glace bay"
B1A1Y5;46.184;-59.945;"glace bay"
B1A1Y6;46.184;-59.945;"glace bay"
B1A1Y7;46.184;-59.945;"glace bay"
B1A1Y8;46.184;-59.943;"glace bay"
B1A1Y9;46.191;-59.956;"glace bay"
B1A1Z1;46.191;-59.957;"glace bay"
B1A1Z2;46.19;-59.954;"glace bay"
B1A1Z3;46.19;-59.954;"glace bay"
B1A1Z4;46.19;-59.957;"glace bay"
B1A1Z5;46.19;-59.957;"glace bay"
B1A1Z6;46.189;-59.959;"glace bay"
B1A1Z7;46.189;-59.958;"glace bay"
B1A1Z8;46.189;-59.957;"glace bay"
B1A1Z9;46.189;-59.958;"glace bay"
B1A2A1;46.188;-59.953;"glace bay"
B1A2A2;46.188;-59.954;"glace bay"
B1A2A3;46.188;-59.955;"glace bay"
B1A2A4;46.185;-59.948;"glace bay"
B1A2A5;46.185;-59.948;"glace bay"
B1A2A6;46.187;-59.956;"glace bay"
B1A2A7;46.188;-59.958;"glace bay"
B1A2A8;46.186;-59.956;"glace bay"
B1A2A9;46.186;-59.956;"glace bay"
B1A2B1;46.186;-59.955;"glace bay"
B1A2B2;46.185;-59.956;"glace bay"
B1A2B3;46.185;-59.958;"glace bay"
B1A2B4;46.187;-59.959;"glace bay"
B1A2B5;46.186;-59.958;"glace bay"
B1A2B6;46.185;-59.955;"glace bay"
B1A2B7;46.186;-59.959;"glace bay"
B1A2B8;46.186;-59.959;"glace bay"
B1A2B9;46.185;-59.957;"glace bay"
B1A2C1;46.185;-59.957;"glace bay"
B1A2C2;46.182;-59.958;"glace bay"
B1A2C3;46.183;-59.959;"glace bay"
B1A2C4;46.194;-59.983;"glace bay"
B1A2C5;46.183;-59.959;"glace bay"
B1A2C6;46.183;-59.959;"glace bay"
B1A2C7;46.183;-59.959;"glace bay"
B1A2C8;46.183;-59.959;"glace bay"
B1A2C9;46.182;-59.959;"glace bay"
B1A2E1;46.183;-59.959;"glace bay"
B1A2E2;46.181;-59.959;"glace bay"
B1A2E3;46.181;-59.959;"glace bay"
B1A2E4;46.184;-59.961;"glace bay"
B1A2E5;46.183;-59.96;"glace bay"
B1A2E6;46.184;-59.961;"glace bay"
B1A2E7;46.183;-59.962;"glace bay"
B1A2E8;46.185;-59.962;"glace bay"
B1A2E9;46.185;-59.962;"glace bay"
B1A2G1;46.185;-59.962;"glace bay"
B1A2G2;46.185;-59.963;"glace bay"
B1A2G3;46.183;-59.964;"glace bay"
B1A2G4;46.181;-59.96;"glace bay"
B1A2G5;46.181;-59.96;"glace bay"
B1A2G6;46.181;-59.962;"glace bay"
B1A2G7;46.18;-59.961;"glace bay"
B1A2G8;46.178;-59.96;"glace bay"
B1A2G9;46.178;-59.96;"glace bay"
B1A2H1;46.175;-59.955;"glace bay"
B1A2H2;46.176;-59.956;"glace bay"
B1A2H3;46.181;-59.951;"glace bay"
B1A2H4;46.179;-59.965;"glace bay"
B1A2H5;46.179;-59.964;"glace bay"
B1A2H6;46.179;-59.965;"glace bay"
B1A2H7;46.179;-59.964;"glace bay"
B1A2H8;46.177;-59.964;"glace bay"
B1A2H9;46.177;-59.963;"glace bay"
B1A2J1;46.175;-59.961;"glace bay"
B1A2J2;46.174;-59.959;"glace bay"
B1A2J3;46.177;-59.966;"glace bay"
B1A2J4;46.176;-59.964;"glace bay"
B1A2J5;46.195;-59.954;"glace bay"
B1A2J6;46.191;-59.959;"glace bay"
B1A2J7;46.193;-59.956;"glace bay"
B1A2J8;46.191;-59.958;"glace bay"
B1A2J9;46.19;-59.961;"glace bay"
B1A2K1;46.189;-59.961;"glace bay"
B1A2K2;46.188;-59.963;"glace bay"
B1A2K3;46.188;-59.963;"glace bay"
B1A2K4;46.188;-59.963;"glace bay"
B1A2K5;46.19;-59.961;"glace bay"
B1A2K6;46.194;-59.956;"glace bay"
B1A2K7;46.19;-59.962;"glace bay"
B1A2K8;46.191;-59.96;"glace bay"
B1A2K9;46.191;-59.96;"glace bay"
B1A2L1;46.193;-59.957;"glace bay"
B1A2L2;46.194;-59.957;"glace bay"
B1A2L3;46.188;-59.964;"glace bay"
B1A2L4;46.188;-59.963;"glace bay"
B1A2L5;46.195;-59.955;"glace bay"
B1A2L6;46.196;-59.953;"glace bay"
B1A2L7;46.195;-59.954;"glace bay"
B1A2L8;46.195;-59.956;"glace bay"
B1A2L9;46.197;-59.957;"glace bay"
B1A2M1;46.194;-59.958;"glace bay"
B1A2M2;46.195;-59.957;"glace bay"
B1A2M3;46.193;-59.958;"glace bay"
B1A2M4;46.193;-59.959;"glace bay"
B1A2M5;46.192;-59.959;"glace bay"
B1A2M6;46.192;-59.961;"glace bay"
B1A2M7;46.192;-59.96;"glace bay"
B1A2M8;46.191;-59.961;"glace bay"
B1A2M9;46.19;-59.962;"glace bay"
B1A2N1;46.19;-59.962;"glace bay"
B1A2N2;46.19;-59.963;"glace bay"
B1A2N3;46.189;-59.964;"glace bay"
B1A2N4;46.188;-59.965;"glace bay"
B1A2N5;46.189;-59.965;"glace bay"
B1A2N6;46.188;-59.966;"glace bay"
B1A2N7;46.187;-59.966;"glace bay"
B1A2N8;46.189;-59.964;"glace bay"
B1A2N9;46.197;-59.956;"glace bay"
B1A2P1;46.196;-59.955;"glace bay"
B1A2P2;46.196;-59.957;"glace bay"
B1A2P3;46.195;-59.958;"glace bay"
B1A2P4;46.194;-59.958;"glace bay"
B1A2P5;46.195;-59.959;"glace bay"
B1A2P6;46.196;-59.959;"glace bay"
B1A2P7;46.195;-59.96;"glace bay"
B1A2P8;46.194;-59.961;"glace bay"
B1A2P9;46.194;-59.961;"glace bay"
B1A2R1;46.189;-59.967;"glace bay"
B1A2R2;46.193;-59.962;"glace bay"
B1A2R3;46.192;-59.963;"glace bay"
B1A2R4;46.191;-59.964;"glace bay"
B1A2R5;46.191;-59.964;"glace bay"
B1A2R6;46.19;-59.965;"glace bay"
B1A2R7;46.189;-59.965;"glace bay"
B1A2R8;46.188;-59.966;"glace bay"
B1A2R9;46.178;-59.969;"glace bay"
B1A2S1;46.179;-59.972;"glace bay"
B1A2S2;46.18;-59.972;"glace bay"
B1A2S3;46.18;-59.982;"glace bay"
B1A2S4;46.177;-59.972;"glace bay"
B1A2S5;46.178;-59.972;"glace bay"
B1A2S6;46.179;-59.972;"glace bay"
B1A2S7;46.178;-59.972;"glace bay"
B1A2S8;46.178;-59.975;"glace bay"
B1A2S9;46.188;-59.968;"glace bay"
B1A2T1;46.192;-59.964;"glace bay"
B1A2T2;46.19;-59.966;"glace bay"
B1A2T3;46.19;-59.966;"glace bay"
B1A2T4;46.189;-59.967;"glace bay"
B1A2T5;46.189;-59.967;"glace bay"
B1A2T6;46.189;-59.968;"glace bay"
B1A2T7;46.188;-59.969;"glace bay"
B1A2T8;46.187;-59.97;"glace bay"
B1A2T9;46.185;-59.972;"glace bay"
B1A2V1;46.184;-59.973;"glace bay"
B1A2V2;46.183;-59.974;"glace bay"
B1A2V3;46.18;-59.978;"glace bay"
B1A2V4;46.18;-59.975;"glace bay"
B1A2V5;46.179;-59.976;"glace bay"
B1A2V6;46.176;-59.984;"glace bay"
B1A2V7;46.177;-59.979;"glace bay"
B1A2V8;46.177;-59.975;"glace bay"
B1A2V9;46.175;-59.983;"glace bay"
B1A2W1;46.176;-59.989;"glace bay"
B1A2W2;46.177;-59.985;"glace bay"
B1A2W3;46.177;-59.985;"glace bay"
B1A2W4;46.185;-59.974;"glace bay"
B1A2W5;46.181;-59.975;"glace bay"
B1A2W6;46.195;-59.96;"glace bay"
B1A2W7;46.184;-60.023;"glace bay"
B1A2W8;46.195;-59.962;"glace bay"
B1A2W9;46.194;-59.963;"glace bay"
B1A2X1;46.195;-59.963;"glace bay"
B1A2X2;46.191;-59.966;"glace bay"
B1A2X3;46.192;-59.965;"glace bay"
B1A2X4;46.19;-59.968;"glace bay"
B1A2X5;46.19;-59.968;"glace bay"
B1A2X6;46.19;-59.969;"glace bay"
B1A2X7;46.19;-59.969;"glace bay"
B1A2X8;46.192;-59.97;"glace bay"
B1A2X9;46.191;-59.97;"glace bay"
B1A2Y1;46.193;-59.965;"glace bay"
B1A2Y2;46.191;-59.968;"glace bay"
B1A2Y3;46.192;-59.969;"glace bay"
B1A2Y4;46.192;-59.968;"glace bay"
B1A2Y5;46.189;-59.992;"glace bay"
B1A2Y6;46.189;-59.992;"glace bay"
B1A2Y7;46.189;-59.994;"glace bay"
B1A2Y8;46.189;-59.994;"glace bay"
B1A2Y9;46.185;-59.998;"glace bay"
B1A2Z1;46.189;-59.998;"glace bay"
B1A2Z2;46.183;-60;"glace bay"
B1A2Z3;46.185;-60.002;"glace bay"
B1A2Z4;46.187;-60.001;"glace bay"
B1A2Z5;46.187;-60.001;"glace bay"
B1A2Z6;46.185;-59.999;"glace bay"
B1A2Z7;46.195;-59.964;"glace bay"
B1A2Z8;46.195;-59.964;"glace bay"
B1A2Z9;46.194;-59.967;"glace bay"
B1A3A1;46.195;-59.966;"glace bay"
B1A3A2;46.195;-59.966;"glace bay"
B1A3A3;46.194;-59.97;"glace bay"
B1A3A4;46.194;-59.97;"glace bay"
B1A3A5;46.192;-59.971;"glace bay"
B1A3A6;46.194;-59.971;"glace bay"
B1A3A7;46.195;-59.969;"glace bay"
B1A3A8;46.195;-59.969;"glace bay"
B1A3A9;46.195;-59.97;"glace bay"
B1A3B1;46.195;-59.97;"glace bay"
B1A3B2;46.198;-59.975;"glace bay"
B1A3B3;46.197;-59.975;"glace bay"
B1A3B4;46.194;-59.993;"glace bay"
B1A3B5;46.199;-59.988;"glace bay"
B1A3B6;46.197;-59.988;"glace bay"
B1A3B7;46.189;-59.998;"glace bay"
B1A3B8;46.197;-59.955;"glace bay"
B1A3B9;46.196;-59.956;"glace bay"
B1A3C1;46.197;-59.96;"glace bay"
B1A3C2;46.195;-59.956;"glace bay"
B1A3C3;46.195;-59.956;"glace bay"
B1A3C4;46.195;-59.956;"glace bay"
B1A3C5;46.194;-59.955;"glace bay"
B1A3C6;46.194;-59.955;"glace bay"
B1A3C7;46.194;-59.955;"glace bay"
B1A3C8;46.178;-60.029;"glace bay"
B1A3C9;46.195;-59.958;"glace bay"
B1A3E1;46.193;-59.957;"glace bay"
B1A3E2;46.194;-59.959;"glace bay"
B1A3E3;46.194;-59.96;"glace bay"
B1A3E4;46.194;-59.959;"glace bay"
B1A3E5;46.194;-59.96;"glace bay"
B1A3E6;46.194;-59.96;"glace bay"
B1A3E7;46.193;-59.961;"glace bay"
B1A3E8;46.193;-59.961;"glace bay"
B1A3E9;46.193;-59.962;"glace bay"
B1A3G1;46.193;-59.962;"glace bay"
B1A3G2;46.193;-59.962;"glace bay"
B1A3G3;46.192;-59.962;"glace bay"
B1A3G4;46.192;-59.963;"glace bay"
B1A3G5;46.192;-59.963;"glace bay"
B1A3G6;46.193;-59.962;"glace bay"
B1A3G7;46.191;-59.963;"glace bay"
B1A3G8;46.19;-59.96;"glace bay"
B1A3G9;46.191;-59.964;"glace bay"
B1A3H0;46.19;-59.973;"glace bay"
B1A3H1;46.19;-59.973;"glace bay"
B1A3H2;46.19;-59.965;"glace bay"
B1A3H3;46.19;-59.963;"glace bay"
B1A3H4;46.189;-59.964;"glace bay"
B1A3H5;46.19;-59.965;"glace bay"
B1A3H6;46.189;-59.963;"glace bay"
B1A3H7;46.189;-59.963;"glace bay"
B1A3H8;46.189;-59.963;"glace bay"
B1A3H9;46.188;-59.963;"glace bay"
B1A3J1;46.187;-59.96;"glace bay"
B1A3J2;46.187;-59.96;"glace bay"
B1A3J3;46.189;-59.966;"glace bay"
B1A3J4;46.189;-59.966;"glace bay"
B1A3J5;46.188;-59.966;"glace bay"
B1A3J6;46.188;-59.966;"glace bay"
B1A3J7;46.188;-59.963;"glace bay"
B1A3J8;46.187;-59.963;"glace bay"
B1A3J9;46.187;-59.964;"glace bay"
B1A3K1;46.19;-59.967;"glace bay"
B1A3K2;46.19;-59.967;"glace bay"
B1A3K3;46.19;-59.968;"glace bay"
B1A3K4;46.189;-59.966;"glace bay"
B1A3K5;46.189;-59.967;"glace bay"
B1A3K6;46.189;-59.967;"glace bay"
B1A3K7;46.188;-59.967;"glace bay"
B1A3K8;46.182;-59.975;"glace bay"
B1A3K9;46.188;-59.967;"glace bay"
B1A3L1;46.188;-59.971;"glace bay"
B1A3L2;46.188;-59.971;"glace bay"
B1A3L3;46.188;-59.971;"glace bay"
B1A3L4;46.188;-59.972;"glace bay"
B1A3L5;46.188;-59.972;"glace bay"
B1A3L6;46.189;-59.973;"glace bay"
B1A3L7;46.187;-59.972;"glace bay"
B1A3L8;46.186;-59.971;"glace bay"
B1A3L9;46.187;-59.973;"glace bay"
B1A3M1;46.185;-59.973;"glace bay"
B1A3M2;46.185;-59.973;"glace bay"
B1A3M3;46.185;-59.974;"glace bay"
B1A3M4;46.184;-59.976;"glace bay"
B1A3M5;46.185;-59.976;"glace bay"
B1A3M6;46.18;-59.968;"glace bay"
B1A3M7;46.181;-59.966;"glace bay"
B1A3M8;46.18;-59.971;"glace bay"
B1A3M9;46.18;-59.97;"glace bay"
B1A3N1;46.18;-59.972;"glace bay"
B1A3N2;46.181;-59.979;"glace bay"
B1A3N3;46.18;-59.98;"glace bay"
B1A3N4;46.181;-60.001;"glace bay"
B1A3N5;46.181;-59.983;"glace bay"
B1A3N6;46.179;-59.971;"glace bay"
B1A3N7;46.179;-59.971;"glace bay"
B1A3N8;46.179;-59.972;"glace bay"
B1A3N9;46.179;-59.973;"glace bay"
B1A3P1;46.178;-59.974;"glace bay"
B1A3P2;46.178;-59.973;"glace bay"
B1A3P3;46.178;-59.971;"glace bay"
B1A3P4;46.178;-59.971;"glace bay"
B1A3P5;46.177;-59.972;"glace bay"
B1A3P6;46.177;-59.973;"glace bay"
B1A3P7;46.177;-59.97;"glace bay"
B1A3P8;46.177;-59.97;"glace bay"
B1A3P9;46.177;-59.973;"glace bay"
B1A3R1;46.176;-59.972;"glace bay"
B1A3R2;46.18;-59.984;"glace bay"
B1A3R3;46.178;-59.977;"glace bay"
B1A3R4;46.182;-59.993;"glace bay"
B1A3R5;46.177;-59.982;"glace bay"
B1A3R6;46.161;-60.085;"glace bay"
B1A3R7;46.177;-59.985;"glace bay"
B1A3R8;46.176;-59.983;"glace bay"
B1A3R9;46.198;-59.952;"glace bay"
B1A3S1;46.198;-59.951;"glace bay"
B1A3S2;46.2;-59.951;"glace bay"
B1A3S3;46.205;-59.952;"glace bay"
B1A3S4;46.207;-59.953;"glace bay"
B1A3S5;46.198;-59.956;"glace bay"
B1A3S6;46.197;-59.956;"glace bay"
B1A3S7;46.198;-59.956;"glace bay"
B1A3S8;46.2;-59.955;"glace bay"
B1A3S9;46.2;-59.957;"glace bay"
B1A3T1;46.2;-59.954;"glace bay"
B1A3T2;46.2;-59.955;"glace bay"
B1A3T3;46.197;-59.955;"glace bay"
B1A3T4;46.201;-59.955;"glace bay"
B1A3T5;46.201;-59.956;"glace bay"
B1A3T6;46.198;-59.96;"glace bay"
B1A3T7;46.198;-59.96;"glace bay"
B1A3T8;46.198;-59.961;"glace bay"
B1A3T9;46.199;-59.961;"glace bay"
B1A3U8;46.18;-59.964;"sidney"
B1A3V1;46.198;-59.961;"glace bay"
B1A3V2;46.206;-59.952;"glace bay"
B1A3V3;46.206;-59.953;"glace bay"
B1A3V4;46.204;-59.954;"glace bay"
B1A3V5;46.204;-59.954;"glace bay"
B1A3V6;46.204;-59.955;"glace bay"
B1A3V7;46.2;-59.96;"glace bay"
B1A3V8;46.197;-59.962;"glace bay"
B1A3V9;46.2;-59.961;"glace bay"
B1A3W1;46.198;-59.963;"glace bay"
B1A3W2;46.198;-59.963;"glace bay"
B1A3W3;46.196;-59.965;"glace bay"
B1A3W4;46.196;-59.966;"glace bay"
B1A3W5;46.194;-59.968;"glace bay"
B1A3W6;46.194;-59.968;"glace bay"
B1A3W7;46.115;-60.165;"glace bay"
B1A3W8;46.195;-59.968;"glace bay"
B1A3W9;46.194;-59.966;"glace bay"
B1A3X1;46.195;-59.966;"glace bay"
B1A3X2;46.201;-59.959;"glace bay"
B1A3X3;46.206;-59.957;"glace bay"
B1A3X4;46.203;-59.957;"glace bay"
B1A3X5;46.204;-59.956;"glace bay"
B1A3X6;46.204;-59.957;"glace bay"
B1A3X7;46.206;-59.956;"glace bay"
B1A3X8;46.206;-59.956;"glace bay"
B1A3X9;46.211;-59.955;"glace bay"
B1A3Y1;46.211;-59.955;"glace bay"
B1A3Y2;46.206;-59.957;"glace bay"
B1A3Y3;46.204;-59.957;"glace bay"
B1A3Y4;46.206;-59.957;"glace bay"
B1A3Y5;46.205;-59.958;"glace bay"
B1A3Y6;46.22;-60.024;"glace bay"
B1A3Y7;46.206;-59.958;"glace bay"
B1A3Y8;46.226;-60.058;"glace bay"
B1A3Y9;46.206;-59.958;"glace bay"
B1A3Z1;46.207;-59.959;"glace bay"
B1A3Z2;46.207;-59.959;"glace bay"
B1A3Z3;46.206;-59.959;"glace bay"
B1A3Z4;46.201;-59.96;"glace bay"
B1A3Z5;46.202;-59.96;"glace bay"
B1A3Z6;46.202;-59.961;"glace bay"
B1A3Z7;46.207;-59.992;"glace bay"
B1A3Z8;46.205;-59.982;"glace bay"
B1A3Z9;46.203;-59.962;"glace bay"
B1A4A1;46.202;-59.961;"glace bay"
B1A4A2;46.202;-59.962;"glace bay"
B1A4A3;46.202;-59.962;"glace bay"
B1A4A4;46.244;-60.08;"glace bay"
B1A4A5;46.2;-59.964;"glace bay"
B1A4A6;46.198;-59.965;"glace bay"
B1A4A7;46.199;-59.965;"glace bay"
B1A4A8;46.197;-59.966;"glace bay"
B1A4A9;46.199;-59.966;"glace bay"
B1A4B1;46.201;-59.965;"glace bay"
B1A4B2;46.2;-59.966;"glace bay"
B1A4B3;46.201;-59.966;"glace bay"
B1A4B4;46.198;-59.967;"glace bay"
B1A4B5;46.197;-59.968;"glace bay"
B1A4B6;46.199;-59.967;"glace bay"
B1A4B7;46.201;-59.967;"glace bay"
B1A4B8;46.2;-59.967;"glace bay"
B1A4B9;46.199;-59.969;"glace bay"
B1A4C1;46.197;-59.97;"glace bay"
B1A4C2;46.2;-59.969;"glace bay"
B1A4C3;46.199;-59.97;"glace bay"
B1A4C4;46.199;-59.97;"glace bay"
B1A4C5;46.209;-59.964;"glace bay"
B1A4C6;46.207;-59.966;"glace bay"
B1A4C7;46.21;-59.965;"glace bay"
B1A4C8;46.21;-59.965;"glace bay"
B1A4C9;46.213;-59.957;"glace bay"
B1A4E1;46.211;-59.96;"glace bay"
B1A4E2;46.211;-59.962;"glace bay"
B1A4E3;46.212;-59.959;"glace bay"
B1A4E4;46.214;-59.957;"glace bay"
B1A4E5;46.214;-59.958;"glace bay"
B1A4E6;46.215;-59.955;"glace bay"
B1A4E7;46.213;-59.961;"glace bay"
B1A4E8;46.212;-59.961;"glace bay"
B1A4E9;46.211;-59.963;"glace bay"
B1A4G1;46.215;-59.958;"glace bay"
B1A4G3;46.215;-59.958;"glace bay"
B1A4G4;46.215;-59.957;"glace bay"
B1A4G5;46.212;-59.963;"glace bay"
B1A4G6;46.221;-60.005;"glace bay"
B1A4G7;46.237;-60.074;"glace bay"
B1A4G8;46.213;-59.962;"glace bay"
B1A4G9;46.215;-59.959;"glace bay"
B1A4H1;46.217;-59.954;"glace bay"
B1A4H2;46.215;-59.959;"glace bay"
B1A4H3;46.213;-59.964;"glace bay"
B1A4H4;46.213;-59.962;"glace bay"
B1A4H5;46.212;-59.965;"glace bay"
B1A4H6;46.212;-59.965;"glace bay"
B1A4H7;46.216;-59.96;"glace bay"
B1A4H8;46.216;-59.958;"glace bay"
B1A4H9;46.214;-59.963;"glace bay"
B1A4J1;46.214;-59.963;"glace bay"
B1A4J2;46.212;-59.967;"glace bay"
B1A4J3;46.212;-59.966;"glace bay"
B1A4J4;46.213;-59.967;"glace bay"
B1A4J5;46.213;-59.967;"glace bay"
B1A4J6;46.217;-59.959;"glace bay"
B1A4J7;46.215;-59.961;"glace bay"
