T4A0K6;51.27;-113.975;"airdrie"
T4A0K7;51.27;-113.975;"airdrie"
T4A0L1;51.262;-113.992;"airdrie"
T4A0L3;51.263;-113.992;"airdrie"
T4A0L6;51.263;-113.99;"airdrie"
T4A0L7;51.264;-113.974;"airdrie"
T4A0L8;51.264;-113.972;"airdrie"
T4A0L9;51.264;-113.976;"airdrie"
T4A0M1;51.264;-113.979;"airdrie"
T4A0M2;51.26;-113.991;"airdrie"
T4A0M4;51.26;-113.991;"airdrie"
T4A0M5;51.26;-113.99;"airdrie"
T4A0M6;51.261;-113.99;"airdrie"
T4A0M8;51.261;-113.989;"airdrie"
T4A0N1;51.216;-113.96;"calgary"
T4A0N9;51.29;-113.981;"airdrie"
T4A0P3;51.243;-113.99;"airdrie"
T4A0P8;51.266;-113.972;"airdrie"
T4A0P9;51.193;-113.936;"calgary"
T4A0S4;51.259;-113.99;"airdrie"
T4A0T3;51.267;-113.981;"airdrie"
T4A1A1;51.233;-114.019;"airdrie"
T4A1A2;51.273;-113.994;"airdrie"
T4A1A3;51.273;-113.992;"airdrie"
T4A1A4;51.273;-113.996;"airdrie"
T4A1A5;51.273;-113.998;"airdrie"
T4A1A6;51.273;-113.994;"airdrie"
T4A1A7;51.275;-113.998;"airdrie"
T4A1A8;51.28;-113.997;"airdrie"
T4A1B1;51.274;-113.997;"airdrie"
T4A1B2;51.273;-113.997;"airdrie"
T4A1B4;51.273;-113.998;"airdrie"
T4A1B5;51.273;-113.999;"airdrie"
T4A1B7;51.274;-113.998;"airdrie"
T4A1B8;51.274;-113.999;"airdrie"
T4A1C0;51.334;-113.92;"airdrie"
T4A1C1;51.275;-113.999;"airdrie"
T4A1C2;51.275;-114;"airdrie"
T4A1C3;51.274;-113.999;"airdrie"
T4A1C4;51.276;-113.999;"airdrie"
T4A1C5;51.277;-113.999;"airdrie"
T4A1C7;51.28;-113.997;"airdrie"
T4A1C8;51.273;-113.997;"airdrie"
T4A1C9;51.277;-114;"airdrie"
T4A1E1;51.273;-113.997;"airdrie"
T4A1E2;51.277;-113.999;"airdrie"
T4A1E4;51.28;-113.997;"airdrie"
T4A1E5;51.28;-113.997;"airdrie"
T4A1E6;51.28;-113.997;"airdrie"
T4A1E7;51.28;-113.997;"airdrie"
T4A1E8;51.28;-113.997;"airdrie"
T4A1E9;51.28;-113.997;"airdrie"
T4A1G1;51.277;-113.999;"airdrie"
T4A1G2;51.273;-113.996;"airdrie"
T4A1G4;51.275;-113.993;"airdrie"
T4A1G5;51.277;-113.992;"airdrie"
T4A1G7;51.28;-113.994;"airdrie"
T4A1G8;51.275;-113.992;"airdrie"
T4A1H1;51.278;-113.992;"airdrie"
T4A1H2;51.278;-113.992;"airdrie"
T4A1H3;51.277;-113.992;"airdrie"
T4A1H4;51.272;-114.005;"airdrie"
T4A1H5;51.272;-114.005;"airdrie"
T4A1H6;51.272;-114.005;"airdrie"
T4A1H7;51.272;-114.005;"airdrie"
T4A1H8;51.279;-113.994;"airdrie"
T4A1H9;51.272;-114.005;"airdrie"
T4A1J1;51.272;-114.005;"airdrie"
T4A1J2;51.272;-114.005;"airdrie"
T4A1J3;51.272;-114.005;"airdrie"
T4A1J4;51.272;-114.005;"airdrie"
T4A1J5;51.273;-113.996;"airdrie"
T4A1J6;51.272;-114.005;"airdrie"
T4A1J7;51.272;-114.005;"airdrie"
T4A1J8;51.272;-114.005;"airdrie"
T4A1J9;51.28;-113.997;"airdrie"
T4A1K0;51.334;-113.92;"airdrie"
T4A1K1;51.28;-113.997;"airdrie"
T4A1K2;51.278;-113.991;"airdrie"
T4A1K3;51.28;-113.993;"airdrie"
T4A1K4;51.278;-113.994;"airdrie"
T4A1K5;51.28;-113.991;"airdrie"
T4A1K6;51.278;-113.995;"airdrie"
T4A1K7;51.28;-113.994;"airdrie"
T4A1K8;51.277;-113.998;"airdrie"
T4A1K9;51.279;-113.993;"airdrie"
T4A1L1;51.279;-113.992;"airdrie"
T4A1L2;51.279;-113.991;"airdrie"
T4A1L3;51.279;-113.991;"airdrie"
T4A1L4;51.28;-113.997;"airdrie"
T4A1L5;51.28;-113.997;"airdrie"
T4A1L6;51.282;-114;"airdrie"
T4A1L7;51.281;-113.999;"airdrie"
T4A1L8;51.279;-114.001;"airdrie"
T4A1L9;51.279;-113.999;"airdrie"
T4A1M1;51.279;-113.998;"airdrie"
T4A1M2;51.279;-113.998;"airdrie"
T4A1M3;51.28;-113.995;"airdrie"
T4A1M4;51.279;-113.997;"airdrie"
T4A1M5;51.279;-113.997;"airdrie"
T4A1M6;51.281;-113.999;"airdrie"
T4A1M7;51.28;-113.998;"airdrie"
T4A1M8;51.279;-114.001;"airdrie"
T4A1M9;51.279;-113.991;"airdrie"
T4A1N0;51.334;-113.92;"airdrie"
T4A1N1;51.278;-113.991;"airdrie"
T4A1N2;51.279;-113.994;"airdrie"
T4A1N3;51.279;-113.994;"airdrie"
T4A1N4;51.278;-113.991;"airdrie"
T4A1N5;51.279;-113.991;"airdrie"
T4A1N6;51.277;-113.991;"airdrie"
T4A1N7;51.281;-113.993;"airdrie"
T4A1N8;51.281;-113.993;"airdrie"
T4A1N9;51.282;-113.993;"airdrie"
T4A1P1;51.282;-113.991;"airdrie"
T4A1P2;51.282;-113.991;"airdrie"
T4A1P3;51.281;-113.993;"airdrie"
T4A1P4;51.282;-113.994;"airdrie"
T4A1P5;51.282;-113.993;"airdrie"
T4A1P6;51.282;-113.993;"airdrie"
T4A1P7;51.282;-113.997;"airdrie"
T4A1P8;51.282;-113.998;"airdrie"
T4A1P9;51.283;-113.996;"airdrie"
T4A1R1;51.28;-113.999;"airdrie"
T4A1R2;51.282;-113.997;"airdrie"
T4A1R3;51.281;-113.999;"airdrie"
T4A1R4;51.284;-113.999;"airdrie"
T4A1R5;51.282;-113.999;"airdrie"
T4A1R6;51.284;-113.999;"airdrie"
T4A1R7;51.283;-113.999;"airdrie"
T4A1R8;51.284;-113.999;"airdrie"
T4A1R9;51.283;-113.998;"airdrie"
T4A1S1;51.28;-113.988;"airdrie"
T4A1S2;51.281;-113.988;"airdrie"
T4A1S3;51.281;-113.988;"airdrie"
T4A1S4;51.282;-113.988;"airdrie"
T4A1S5;51.281;-113.988;"airdrie"
T4A1S6;51.282;-113.987;"airdrie"
T4A1S7;51.284;-113.989;"airdrie"
T4A1S8;51.284;-113.988;"airdrie"
T4A1S9;51.284;-113.987;"airdrie"
T4A1T1;51.283;-113.987;"airdrie"
T4A1T2;51.283;-113.987;"airdrie"
T4A1T3;51.277;-113.988;"airdrie"
T4A1T4;51.277;-113.989;"airdrie"
T4A1T5;51.277;-113.988;"airdrie"
T4A1T6;51.277;-113.989;"airdrie"
T4A1T7;51.278;-113.988;"airdrie"
T4A1T8;51.277;-113.987;"airdrie"
T4A1T9;51.276;-113.983;"airdrie"
T4A1V0;51.281;-113.985;"airdrie"
T4A1V1;51.276;-113.983;"airdrie"
T4A1V2;51.275;-113.982;"airdrie"
T4A1V3;51.276;-113.989;"airdrie"
T4A1V4;51.274;-113.979;"airdrie"
T4A1V5;51.275;-113.983;"airdrie"
T4A1V6;51.275;-113.98;"airdrie"
T4A1V7;51.276;-113.983;"airdrie"
T4A1V8;51.275;-113.982;"airdrie"
T4A1V9;51.274;-113.982;"airdrie"
T4A1W1;51.274;-113.982;"airdrie"
T4A1W2;51.274;-113.982;"airdrie"
T4A1W3;51.274;-113.984;"airdrie"
T4A1W4;51.273;-113.984;"airdrie"
T4A1W5;51.273;-113.985;"airdrie"
T4A1W6;51.273;-113.987;"airdrie"
T4A1W7;51.273;-113.985;"airdrie"
T4A1W8;51.273;-113.989;"airdrie"
T4A1W9;51.273;-113.989;"airdrie"
T4A1X0;51.334;-113.92;"airdrie"
T4A1X1;51.274;-113.986;"airdrie"
T4A1X2;51.274;-113.989;"airdrie"
T4A1X3;51.274;-113.987;"airdrie"
T4A1X4;51.275;-113.987;"airdrie"
T4A1X5;51.275;-113.985;"airdrie"
T4A1X6;51.275;-113.985;"airdrie"
T4A1X7;51.275;-113.989;"airdrie"
T4A1X8;51.275;-113.988;"airdrie"
T4A1X9;51.272;-113.986;"airdrie"
T4A1Y0;51.334;-113.92;"airdrie"
T4A1Y1;51.273;-113.984;"airdrie"
T4A1Y2;51.272;-113.984;"airdrie"
T4A1Y3;51.272;-113.988;"airdrie"
T4A1Y4;51.272;-113.989;"airdrie"
T4A1Y5;51.272;-113.988;"airdrie"
T4A1Y6;51.271;-113.988;"airdrie"
T4A1Y7;51.271;-113.987;"airdrie"
T4A1Y8;51.271;-113.986;"airdrie"
T4A1Y9;51.272;-113.986;"airdrie"
T4A1Z1;51.272;-113.985;"airdrie"
T4A1Z2;51.272;-113.984;"airdrie"
T4A1Z3;51.282;-113.999;"airdrie"
T4A1Z4;51.279;-114.001;"airdrie"
T4A1Z5;51.279;-114;"airdrie"
T4A1Z6;51.279;-114.001;"airdrie"
T4A1Z7;51.283;-113.999;"airdrie"
T4A1Z8;51.279;-114.001;"airdrie"
T4A2A0;51.267;-113.989;"airdrie"
T4A2A1;51.283;-113.992;"airdrie"
T4A2A2;51.276;-113.982;"airdrie"
T4A2A3;51.273;-113.982;"airdrie"
T4A2A4;51.277;-113.984;"airdrie"
T4A2A5;51.279;-113.987;"airdrie"
T4A2A6;51.278;-113.987;"airdrie"
T4A2A7;51.279;-113.988;"airdrie"
T4A2A8;51.277;-113.982;"airdrie"
T4A2A9;51.277;-113.981;"airdrie"
T4A2B0;51.334;-113.92;"airdrie"
T4A2B1;51.277;-113.98;"airdrie"
T4A2B2;51.276;-113.98;"airdrie"
T4A2B3;51.273;-113.98;"airdrie"
T4A2B4;51.275;-113.983;"airdrie"
T4A2B5;51.273;-113.981;"airdrie"
T4A2B6;51.273;-113.981;"airdrie"
T4A2B7;51.276;-113.993;"airdrie"
T4A2B8;51.272;-113.98;"airdrie"
T4A2B9;51.281;-113.985;"airdrie"
T4A2C0;51.334;-113.92;"airdrie"
T4A2C1;51.282;-113.985;"airdrie"
T4A2C2;51.277;-113.992;"airdrie"
T4A2C3;51.28;-113.98;"airdrie"
T4A2C4;51.28;-113.984;"airdrie"
T4A2C5;51.279;-113.982;"airdrie"
T4A2C6;51.281;-113.983;"airdrie"
T4A2C7;51.276;-113.995;"airdrie"
T4A2C8;51.28;-113.979;"airdrie"
T4A2C9;51.276;-113.994;"airdrie"
T4A2E0;51.334;-113.92;"airdrie"
T4A2E1;51.274;-113.992;"airdrie"
T4A2E2;51.282;-113.981;"airdrie"
T4A2E3;51.28;-113.979;"airdrie"
T4A2E4;51.271;-113.992;"airdrie"
T4A2E5;51.281;-113.98;"airdrie"
T4A2E6;51.282;-113.981;"airdrie"
T4A2E7;51.283;-113.981;"airdrie"
T4A2E8;51.283;-113.985;"airdrie"
T4A2E9;51.295;-113.979;"airdrie"
T4A2G0;51.334;-113.92;"airdrie"
T4A2G1;51.295;-113.993;"airdrie"
T4A2G2;51.296;-113.979;"airdrie"
T4A2G3;51.286;-113.997;"airdrie"
T4A2G4;51.285;-113.997;"airdrie"
T4A2G5;51.289;-113.995;"airdrie"
T4A2G6;51.3;-113.992;"airdrie"
T4A2G7;51.3;-113.982;"rocky view no. 44"
T4A2G8;51.296;-113.994;"airdrie"
T4A2G9;51.297;-113.99;"airdrie"
T4A2H0;51.334;-113.92;"airdrie"
T4A2H1;51.291;-113.986;"airdrie"
T4A2H2;51.296;-113.996;"airdrie"
T4A2H3;51.293;-113.99;"airdrie"
T4A2H4;51.293;-113.996;"airdrie"
T4A2H5;51.294;-113.994;"airdrie"
T4A2H6;51.293;-113.997;"airdrie"
T4A2H7;51.287;-114;"airdrie"
T4A2H8;51.286;-113.999;"airdrie"
T4A2H9;51.29;-113.999;"airdrie"
T4A2I9;51.293;-113.994;"airdrie"
T4A2J0;51.334;-113.92;"airdrie"
T4A2J1;51.289;-113.996;"airdrie"
T4A2J2;51.288;-113.982;"airdrie"
T4A2J3;51.29;-113.997;"airdrie"
T4A2J4;51.291;-113.997;"airdrie"
T4A2J5;51.289;-113.983;"airdrie"
T4A2J6;51.289;-113.988;"airdrie"
T4A2J7;51.289;-113.982;"airdrie"
T4A2J8;51.297;-113.978;"airdrie"
T4A2J9;51.291;-113.984;"airdrie"
T4A2K0;51.334;-113.92;"airdrie"
T4A2K1;51.292;-113.981;"airdrie"
T4A2K2;51.289;-113.982;"airdrie"
T4A2K3;51.288;-113.982;"airdrie"
T4A2K4;51.289;-113.995;"airdrie"
T4A2K5;51.289;-113.988;"airdrie"
T4A2K6;51.284;-113.979;"airdrie"
T4A2K7;51.285;-113.979;"airdrie"
T4A2K8;51.284;-113.98;"airdrie"
T4A2K9;51.286;-113.997;"airdrie"
T4A2L1;51.27;-113.993;"airdrie"
T4A2L2;51.268;-113.989;"airdrie"
T4A2L3;51.268;-113.989;"airdrie"
T4A2L4;51.284;-113.985;"airdrie"
T4A2L5;51.309;-113.988;"airdrie"
T4A2R1;51.276;-113.986;"airdrie"
T4A2R7;51.285;-113.981;"airdrie"
T4A2V9;51.285;-113.99;"airdrie"
T4A3A8;51.285;-113.99;"airdrie"
T4A3B5;51.291;-114.044;"airdrie"
T4A3C3;51.293;-114.014;"airdrie"
T4A3H5;51.292;-114.042;"airdrie"
T4A5A4;51.338;-113.889;"crossfield"
T4A5E4;51.334;-113.92;"airdrie"
T4A7P7;51.334;-113.92;"airdrie"
T4B0A0;51.271;-113.995;"airdrie"
T4B0A1;51.277;-114.017;"airdrie"
T4B0A2;51.271;-114.017;"airdrie"
T4B0A3;51.271;-114.007;"airdrie"
T4B0A4;51.274;-114.017;"airdrie"
T4B0A5;51.275;-114.018;"airdrie"
T4B0A6;51.276;-114.02;"airdrie"
T4B0A7;51.304;-114.167;"airdrie"
T4B0A8;51.304;-114.167;"airdrie"
T4B0A9;51.304;-114.167;"airdrie"
T4B0B1;51.276;-114.038;"airdrie"
T4B0B2;51.273;-114.031;"airdrie"
T4B0B3;51.275;-114.039;"airdrie"
T4B0B4;51.286;-114.008;"airdrie"
T4B0B5;51.274;-114.017;"airdrie"
T4B0B6;51.274;-114.017;"airdrie"
T4B0B7;51.296;-114.059;"airdrie"
T4B0B8;51.273;-114.072;"airdrie"
T4B0B9;51.27;-114.018;"airdrie"
T4B0C1;51.265;-114.011;"airdrie"
T4B0C2;51.264;-114.011;"airdrie"
T4B0C3;51.304;-114.167;"airdrie"
T4B0C4;51.292;-114.008;"airdrie"
T4B0C6;51.275;-114.017;"airdrie"
T4B0C7;51.276;-114.019;"airdrie"
T4B0C8;51.262;-114.011;"airdrie"
T4B0C9;51.267;-114.012;"airdrie"
T4B0E1;51.263;-114.011;"airdrie"
T4B0E2;51.261;-114.011;"airdrie"
T4B0E3;51.286;-114.008;"airdrie"
T4B0E4;51.269;-114.018;"airdrie"
T4B0E5;51.273;-114.006;"airdrie"
T4B0E6;51.265;-114.024;"airdrie"
T4B0E7;51.264;-114.027;"airdrie"
T4B0E8;51.266;-114.028;"airdrie"
T4B0E9;51.265;-114.027;"airdrie"
T4B0G0;51.304;-114.167;"airdrie"
T4B0G1;51.272;-113.999;"airdrie"
T4B0G2;51.298;-114.009;"airdrie"
T4B0G4;51.267;-114.021;"airdrie"
T4B0G5;51.266;-114.021;"airdrie"
T4B0G6;51.268;-114.02;"airdrie"
T4B0G7;51.268;-114.02;"airdrie"
T4B0G8;51.302;-114.042;"airdrie"
T4B0G9;51.302;-114.041;"airdrie"
T4B0H1;51.303;-114.041;"airdrie"
T4B0H2;51.303;-114.043;"airdrie"
T4B0H3;51.275;-114.022;"airdrie"
T4B0H4;51.275;-114.019;"airdrie"
T4B0H5;51.276;-114.022;"airdrie"
T4B0H6;51.274;-114.016;"airdrie"
T4B0H7;51.276;-114.023;"airdrie"
T4B0H8;51.274;-114.02;"airdrie"
T4B0H9;51.304;-114.167;"airdrie"
T4B0J1;51.287;-114.014;"airdrie"
T4B0J2;51.303;-114.045;"airdrie"
T4B0J3;51.303;-114.04;"airdrie"
T4B0J4;51.304;-114.167;"airdrie"
T4B0J5;51.303;-114.04;"airdrie"
T4B0J6;51.304;-114.167;"airdrie"
T4B0J7;51.274;-114.016;"airdrie"
T4B0J8;51.274;-114.018;"airdrie"
T4B0J9;51.274;-114.019;"airdrie"
T4B0K1;51.304;-114.167;"airdrie"
T4B0K2;51.257;-114.011;"airdrie"
T4B0K3;51.266;-114.011;"airdrie"
T4B0K4;51.258;-114.012;"airdrie"
T4B0K5;51.274;-114.024;"airdrie"
T4B0K6;51.263;-114.011;"airdrie"
T4B0K7;51.291;-114.048;"airdrie"
T4B0K9;51.272;-114.007;"airdrie"
T4B0L1;51.274;-114.017;"airdrie"
T4B0L2;51.28;-114.025;"airdrie"
T4B0L3;51.289;-114.021;"airdrie"
T4B0L4;51.287;-114.029;"airdrie"
T4B0L5;51.299;-114.024;"airdrie"
T4B0L6;51.274;-114.017;"airdrie"
T4B0L7;51.26;-114.011;"airdrie"
T4B0L8;51.259;-114.011;"airdrie"
T4B0L9;51.273;-114.003;"airdrie"
T4B0M1;51.28;-114.025;"airdrie"
T4B0M2;51.302;-114.042;"airdrie"
T4B0M3;51.302;-114.047;"airdrie"
T4B0M4;51.302;-114.046;"airdrie"
T4B0M5;51.305;-114.045;"airdrie"
T4B0M6;51.305;-114.045;"airdrie"
T4B0M7;51.304;-114.046;"airdrie"
T4B0M8;51.304;-114.046;"airdrie"
T4B0M9;51.273;-114.028;"airdrie"
T4B0N1;51.273;-114.028;"airdrie"
T4B0N2;51.301;-114.014;"airdrie"
T4B0N3;51.267;-114.029;"airdrie"
T4B0N4;51.265;-114.032;"airdrie"
T4B0N5;51.26;-114.028;"airdrie"
T4B0N6;51.26;-114.026;"airdrie"
T4B0N7;51.259;-114.029;"airdrie"
T4B0N8;51.259;-114.028;"airdrie"
T4B0N9;51.258;-114.028;"airdrie"
T4B0P1;51.259;-114.028;"airdrie"
T4B0P2;51.262;-114.027;"airdrie"
T4B0P3;51.304;-114.167;"airdrie"
T4B0P4;51.263;-114.03;"airdrie"
T4B0P5;51.262;-114.027;"airdrie"
T4B0P9;51.291;-114.011;"airdrie"
T4B0R1;51.291;-114.011;"airdrie"
T4B0R2;51.293;-114.014;"airdrie"
T4B0R3;51.293;-114.013;"airdrie"
T4B0R4;51.291;-114.014;"airdrie"
T4B0R5;51.292;-114.011;"airdrie"
T4B0R6;51.294;-114.01;"airdrie"
T4B0R7;51.285;-114.049;"airdrie"
T4B0R8;51.304;-114.167;"airdrie"
T4B0R9;51.267;-114.014;"airdrie"
T4B0S2;51.309;-114.029;"airdrie"
T4B0S7;51.304;-114.167;"airdrie"
T4B0S8;51.303;-114.032;"airdrie"
T4B0S9;51.302;-114.033;"airdrie"
T4B0T1;51.301;-114.031;"airdrie"
T4B0T2;51.306;-114.045;"airdrie"
T4B0T3;51.272;-114.04;"airdrie"
T4B0T4;51.273;-114.04;"airdrie"
T4B0T7;51.273;-114.043;"airdrie"
T4B0T8;51.262;-114.028;"airdrie"
T4B0T9;51.263;-114.027;"airdrie"
T4B0V1;51.263;-114.011;"airdrie"
T4B0V3;51.274;-114.036;"airdrie"
T4B0V4;51.274;-114.037;"airdrie"
T4B0V5;51.273;-114.032;"airdrie"
T4B0V6;51.273;-114.039;"airdrie"
T4B0V7;51.289;-114.036;"airdrie"
T4B0V8;51.262;-114.027;"airdrie"
T4B0W5;51.283;-114.037;"airdrie"
T4B0X2;51.257;-114.011;"airdrie"
T4B0X3;51.261;-114.011;"airdrie"
T4B0X5;51.266;-114.015;"airdrie"
T4B0X6;51.265;-114.015;"airdrie"
T4B0X8;51.301;-114.034;"airdrie"
T4B0X9;51.301;-114.035;"airdrie"
T4B0Y3;51.261;-114.031;"airdrie"
T4B0Y4;51.263;-114.036;"airdrie"
T4B0Y5;51.254;-114.023;"airdrie"
T4B0Y6;51.255;-114.023;"airdrie"
T4B0Y7;51.256;-114.022;"airdrie"
T4B0Y9;51.302;-114.039;"airdrie"
T4B0Z4;51.307;-114.046;"airdrie"
T4B0Z5;51.307;-114.042;"airdrie"
T4B0Z7;51.306;-114.043;"airdrie"
T4B0Z8;51.262;-114.019;"airdrie"
T4B0Z9;51.262;-114.02;"airdrie"
T4B1A0;51.293;-114.008;"airdrie"
T4B1A1;51.282;-114.015;"airdrie"
T4B1A2;51.282;-114.015;"airdrie"
T4B1A3;51.281;-114.016;"airdrie"
T4B1A4;51.282;-114.015;"airdrie"
T4B1A5;51.284;-114.014;"airdrie"
T4B1A6;51.284;-114.014;"airdrie"
T4B1A7;51.284;-114.015;"airdrie"
T4B1A8;51.283;-114.017;"airdrie"
T4B1A9;51.284;-114.017;"airdrie"
T4B1B1;51.285;-114.015;"airdrie"
T4B1B2;51.284;-114.007;"airdrie"
T4B1B3;51.283;-114.008;"airdrie"
T4B1B4;51.284;-114.008;"airdrie"
T4B1B5;51.284;-114.01;"airdrie"
T4B1B6;51.284;-114.01;"airdrie"
T4B1B7;51.282;-114.01;"airdrie"
T4B1B8;51.284;-114.009;"airdrie"
T4B1B9;51.283;-114.009;"airdrie"
T4B1C0;51.304;-114.167;"airdrie"
T4B1C1;51.283;-114.009;"airdrie"
T4B1C2;51.282;-114.009;"airdrie"
T4B1C3;51.282;-114.009;"airdrie"
T4B1C4;51.281;-114.009;"airdrie"
T4B1C5;51.281;-114.009;"airdrie"
T4B1C6;51.28;-114.006;"airdrie"
T4B1C7;51.279;-114.006;"airdrie"
T4B1C8;51.296;-114.014;"airdrie"
T4B1C9;51.295;-114.011;"airdrie"
T4B1E1;51.295;-114.014;"airdrie"
T4B1E2;51.295;-114.015;"airdrie"
T4B1E3;51.288;-114.004;"airdrie"
T4B1E4;51.288;-114.004;"airdrie"
T4B1E5;51.288;-114.004;"airdrie"
T4B1E6;51.286;-114.005;"airdrie"
T4B1E7;51.286;-114.005;"airdrie"
T4B1E8;51.286;-114.005;"airdrie"
T4B1E9;51.286;-114.01;"airdrie"
T4B1G0;51.304;-114.167;"airdrie"
T4B1G1;51.286;-114.01;"airdrie"
T4B1G2;51.287;-114.01;"airdrie"
T4B1G3;51.286;-114.01;"airdrie"
T4B1G4;51.286;-114.011;"airdrie"
T4B1G5;51.287;-114.01;"airdrie"
T4B1G6;51.287;-114.011;"airdrie"
T4B1G7;51.288;-114.011;"airdrie"
T4B1G8;51.288;-114.008;"airdrie"
T4B1G9;51.288;-114.008;"airdrie"
T4B1H0;51.304;-114.167;"airdrie"
T4B1H1;51.29;-114.006;"airdrie"
T4B1H2;51.29;-114.006;"airdrie"
T4B1H3;51.291;-114.006;"airdrie"
T4B1H4;51.291;-114.006;"airdrie"
T4B1H5;51.29;-114.008;"airdrie"
T4B1H6;51.291;-114.008;"airdrie"
T4B1H7;51.29;-114.009;"airdrie"
T4B1H8;51.289;-114.005;"airdrie"
T4B1H9;51.289;-114.006;"airdrie"
T4B1I1;51.283;-114.037;"airdrie"
T4B1J0;51.304;-114.167;"airdrie"
T4B1J1;51.289;-114.005;"airdrie"
T4B1J2;51.29;-114.004;"airdrie"
T4B1J3;51.289;-114.004;"airdrie"
T4B1J4;51.29;-114.004;"airdrie"
T4B1J5;51.288;-114.004;"airdrie"
T4B1J6;51.288;-114.004;"airdrie"
T4B1J7;51.287;-114.004;"airdrie"
T4B1J8;51.288;-114.004;"airdrie"
T4B1J9;51.287;-114.004;"airdrie"
T4B1K1;51.287;-114.005;"airdrie"
T4B1K2;51.288;-114.004;"airdrie"
T4B1K3;51.288;-114.004;"airdrie"
T4B1K4;51.287;-114.006;"airdrie"
T4B1K5;51.288;-114.006;"airdrie"
T4B1K6;51.288;-114.006;"airdrie"
T4B1K7;51.289;-114.01;"airdrie"
T4B1K8;51.289;-114.009;"airdrie"
T4B1K9;51.29;-114.009;"airdrie"
T4B1L1;51.29;-114.01;"airdrie"
T4B1L2;51.29;-114.012;"airdrie"
T4B1L3;51.289;-114.011;"airdrie"
T4B1L4;51.288;-114.011;"airdrie"
T4B1L5;51.289;-114.011;"airdrie"
T4B1L6;51.288;-114.011;"airdrie"
T4B1L7;51.288;-114.01;"airdrie"
T4B1L8;51.288;-114.01;"airdrie"
T4B1L9;51.298;-114.013;"airdrie"
T4B1M1;51.298;-114.013;"airdrie"
T4B1M2;51.297;-114.013;"airdrie"
T4B1M3;51.297;-114.013;"airdrie"
T4B1M4;51.296;-114.013;"airdrie"
T4B1M5;51.296;-114.013;"airdrie"
T4B1M6;51.299;-114.006;"airdrie"
T4B1M7;51.298;-114.005;"airdrie"
T4B1M8;51.299;-114.007;"airdrie"
T4B1M9;51.298;-114.007;"airdrie"
T4B1N1;51.298;-114.006;"airdrie"
T4B1N2;51.299;-114.012;"airdrie"
T4B1N3;51.299;-114.013;"airdrie"
T4B1N4;51.299;-114.011;"airdrie"
T4B1N5;51.298;-114.009;"airdrie"
T4B1N6;51.299;-114.009;"airdrie"
T4B1N7;51.298;-114.009;"airdrie"
T4B1N8;51.295;-114.009;"airdrie"
T4B1N9;51.298;-114.009;"airdrie"
T4B1P0;51.304;-114.167;"airdrie"
T4B1P1;51.296;-114.01;"airdrie"
T4B1P2;51.297;-114.01;"airdrie"
