A2A1H3;48.93;-55.662;"grand falls-windsor"
A2A1H4;48.932;-55.664;"grand falls-windsor"
A2A1H5;48.935;-55.664;"grand falls"
A2A1H6;48.93;-55.656;"grand falls-windsor"
A2A1H7;48.93;-55.656;"grand falls-windsor"
A2A1H8;48.93;-55.641;"grand falls-windsor"
A2A1H9;48.93;-55.646;"grand falls-windsor"
A2A1J1;48.93;-55.641;"grand falls-windsor"
A2A1J2;48.93;-55.639;"grand falls-windsor"
A2A1J3;48.934;-55.635;"grand falls-windsor"
A2A1J4;48.931;-55.638;"grand falls-windsor"
A2A1J5;48.933;-55.637;"grand falls-windsor"
A2A1J6;48.934;-55.635;"grand falls-windsor"
A2A1J7;48.934;-55.636;"grand falls-windsor"
A2A1J8;48.935;-55.637;"grand falls-windsor"
A2A1J9;48.935;-55.64;"grand falls-windsor"
A2A1K0;48.937;-55.704;"grand falls"
A2A1K1;48.935;-55.64;"grand falls-windsor"
A2A1K2;48.931;-55.656;"grand falls-windsor"
A2A1K3;48.93;-55.655;"grand falls-windsor"
A2A1K4;48.933;-55.652;"grand falls-windsor"
A2A1K5;48.931;-55.654;"grand falls-windsor"
A2A1K6;48.931;-55.656;"grand falls-windsor"
A2A1K7;48.931;-55.655;"grand falls-windsor"
A2A1K8;48.932;-55.655;"grand falls-windsor"
A2A1K9;48.932;-55.656;"grand falls-windsor"
A2A1L1;48.932;-55.655;"grand falls-windsor"
A2A1L2;48.933;-55.655;"grand falls-windsor"
A2A1L3;48.933;-55.65;"grand falls-windsor"
A2A1L4;48.932;-55.646;"grand falls-windsor"
A2A1L5;48.932;-55.648;"grand falls-windsor"
A2A1L6;48.932;-55.646;"grand falls-windsor"
A2A1L7;48.931;-55.64;"grand falls-windsor"
A2A1L8;48.931;-55.641;"grand falls-windsor"
A2A1L9;48.932;-55.663;"grand falls-windsor"
A2A1M1;48.932;-55.661;"grand falls-windsor"
A2A1M2;48.932;-55.663;"grand falls-windsor"
A2A1M3;48.932;-55.663;"grand falls-windsor"
A2A1M4;48.935;-55.645;"grand falls-windsor"
A2A1M5;48.946;-55.668;"grand falls-windsor"
A2A1M6;48.946;-55.668;"grand falls-windsor"
A2A1M7;48.942;-55.665;"grand falls-windsor"
A2A1M8;48.944;-55.666;"grand falls-windsor"
A2A1M9;48.941;-55.665;"grand falls-windsor"
A2A1N1;48.938;-55.664;"grand falls-windsor"
A2A1N2;48.937;-55.663;"grand falls-windsor"
A2A1N3;48.937;-55.664;"grand falls-windsor"
A2A1N4;48.935;-55.662;"grand falls-windsor"
A2A1N5;48.935;-55.66;"grand falls-windsor"
A2A1N6;48.935;-55.662;"grand falls-windsor"
A2A1N7;48.935;-55.661;"grand falls-windsor"
A2A1N8;48.934;-55.66;"grand falls-windsor"
A2A1N9;48.935;-55.661;"grand falls-windsor"
A2A1P1;48.934;-55.66;"grand falls-windsor"
A2A1P2;48.934;-55.659;"grand falls-windsor"
A2A1P3;48.934;-55.658;"grand falls-windsor"
A2A1P4;48.934;-55.656;"grand falls-windsor"
A2A1P5;48.935;-55.652;"grand falls-windsor"
A2A1P6;48.935;-55.65;"grand falls-windsor"
A2A1P7;48.935;-55.65;"grand falls-windsor"
A2A1P8;48.936;-55.647;"grand falls-windsor"
A2A1P9;48.935;-55.661;"grand falls-windsor"
A2A1R1;48.935;-55.658;"grand falls-windsor"
A2A1R2;48.935;-55.658;"grand falls-windsor"
A2A1R3;48.934;-55.655;"grand falls-windsor"
A2A1R4;48.934;-55.654;"grand falls-windsor"
A2A1R5;48.934;-55.654;"grand falls-windsor"
A2A1R6;48.935;-55.652;"grand falls-windsor"
A2A1R7;48.935;-55.652;"grand falls-windsor"
A2A1R8;48.936;-55.651;"grand falls-windsor"
A2A1R9;48.936;-55.65;"grand falls-windsor"
A2A1S1;48.936;-55.649;"grand falls-windsor"
A2A1S2;48.935;-55.658;"grand falls-windsor"
A2A1S3;48.935;-55.659;"grand falls-windsor"
A2A1S4;48.935;-55.658;"grand falls-windsor"
A2A1S5;48.935;-55.657;"grand falls-windsor"
A2A1S6;48.935;-55.655;"grand falls-windsor"
A2A1S7;48.935;-55.654;"grand falls-windsor"
A2A1S8;48.935;-55.654;"grand falls-windsor"
A2A1S9;48.935;-55.653;"grand falls-windsor"
A2A1T1;48.936;-55.659;"grand falls-windsor"
A2A1T2;48.936;-55.657;"grand falls-windsor"
A2A1T3;48.936;-55.656;"grand falls-windsor"
A2A1T4;48.935;-55.654;"grand falls-windsor"
A2A1T5;48.936;-55.652;"grand falls-windsor"
A2A1T6;48.937;-55.659;"grand falls-windsor"
A2A1T7;48.957;-55.854;"grand falls-windsor"
A2A1T8;48.936;-55.656;"grand falls-windsor"
A2A1T9;48.936;-55.651;"grand falls-windsor"
A2A1V1;48.936;-55.651;"grand falls-windsor"
A2A1V2;48.936;-55.652;"grand falls-windsor"
A2A1V3;48.937;-55.653;"grand falls-windsor"
A2A1V4;48.937;-55.652;"grand falls-windsor"
A2A1V5;48.937;-55.651;"grand falls-windsor"
A2A1V6;48.936;-55.649;"grand falls-windsor"
A2A1V7;48.939;-55.66;"grand falls-windsor"
A2A1V8;48.938;-55.657;"grand falls-windsor"
A2A1V9;48.937;-55.656;"grand falls-windsor"
A2A1W1;48.938;-55.651;"grand falls-windsor"
A2A1W2;48.936;-55.648;"grand falls-windsor"
A2A1W3;48.939;-55.641;"grand falls-windsor"
A2A1W4;48.943;-55.638;"grand falls-windsor"
A2A1W5;48.949;-55.625;"grand falls-windsor"
A2A1W6;48.946;-55.632;"grand falls-windsor"
A2A1W7;48.944;-55.667;"grand falls-windsor"
A2A1W8;48.939;-55.661;"grand falls"
A2A1W9;48.939;-55.663;"grand falls-windsor"
A2A1X0;48.953;-55.653;"grand falls-windsor"
A2A1X1;48.945;-55.655;"grand falls-windsor"
A2A1X2;48.954;-55.653;"grand falls-windsor"
A2A1X3;48.945;-55.655;"grand falls-windsor"
A2A1X4;48.935;-55.662;"grand falls-windsor"
A2A1X5;48.932;-55.664;"grand falls-windsor"
A2A1X6;48.932;-55.663;"grand falls-windsor"
A2A1X7;48.932;-55.663;"grand falls-windsor"
A2A1X8;48.933;-55.663;"grand falls-windsor"
A2A1X9;48.933;-55.663;"grand falls-windsor"
A2A1Y1;48.928;-55.663;"grand falls-windsor"
A2A1Y2;48.929;-55.663;"grand falls-windsor"
A2A1Y3;48.929;-55.662;"grand falls-windsor"
A2A1Y4;48.93;-55.662;"grand falls-windsor"
A2A1Y5;48.931;-55.663;"grand falls-windsor"
A2A1Y6;48.933;-55.661;"grand falls-windsor"
A2A1Y7;48.933;-55.661;"grand falls-windsor"
A2A1Y8;48.934;-55.661;"grand falls-windsor"
A2A1Y9;48.929;-55.659;"grand falls-windsor"
A2A1Z1;48.929;-55.659;"grand falls-windsor"
A2A1Z2;48.93;-55.659;"grand falls-windsor"
A2A1Z3;48.932;-55.66;"grand falls-windsor"
A2A1Z4;48.931;-55.659;"grand falls-windsor"
A2A1Z5;48.93;-55.658;"grand falls-windsor"
A2A1Z6;48.929;-55.658;"grand falls-windsor"
A2A1Z7;48.931;-55.658;"grand falls-windsor"
A2A1Z8;48.932;-55.659;"grand falls-windsor"
A2A1Z9;48.932;-55.659;"grand falls-windsor"
A2A2A1;48.934;-55.66;"grand falls-windsor"
A2A2A2;48.933;-55.658;"grand falls-windsor"
A2A2A3;48.933;-55.659;"grand falls-windsor"
A2A2A4;48.932;-55.658;"grand falls-windsor"
A2A2A5;48.934;-55.658;"grand falls-windsor"
A2A2A6;48.933;-55.657;"grand falls-windsor"
A2A2A7;48.933;-55.656;"grand falls-windsor"
A2A2A8;48.933;-55.654;"grand falls-windsor"
A2A2A9;48.931;-55.657;"grand falls-windsor"
A2A2B1;48.93;-55.656;"grand falls-windsor"
A2A2B2;48.93;-55.656;"grand falls-windsor"
A2A2B3;48.936;-55.654;"grand falls-windsor"
A2A2B4;48.937;-55.655;"grand falls-windsor"
A2A2B5;48.937;-55.656;"grand falls-windsor"
A2A2B6;48.928;-55.657;"grand falls-windsor"
A2A2B7;48.928;-55.657;"grand falls-windsor"
A2A2B8;48.932;-55.654;"grand falls-windsor"
A2A2B9;48.932;-55.654;"grand falls-windsor"
A2A2C1;48.928;-55.653;"grand falls-windsor"
A2A2C2;48.928;-55.652;"grand falls-windsor"
A2A2C3;48.927;-55.652;"grand falls-windsor"
A2A2C4;48.929;-55.651;"grand falls-windsor"
A2A2C5;48.929;-55.651;"grand falls-windsor"
A2A2C6;48.928;-55.651;"grand falls-windsor"
A2A2C7;48.928;-55.65;"grand falls-windsor"
A2A2C8;48.927;-55.65;"grand falls-windsor"
A2A2C9;48.933;-55.648;"grand falls-windsor"
A2A2E0;48.931;-55.652;"grand falls"
A2A2E1;48.933;-55.647;"grand falls-windsor"
A2A2E2;48.934;-55.647;"grand falls-windsor"
A2A2E3;48.935;-55.646;"grand falls-windsor"
A2A2E4;48.93;-55.648;"grand falls-windsor"
A2A2E5;48.931;-55.647;"grand falls-windsor"
A2A2E6;48.931;-55.647;"grand falls-windsor"
A2A2E7;48.931;-55.648;"grand falls-windsor"
A2A2E8;48.93;-55.649;"grand falls-windsor"
A2A2E9;48.931;-55.647;"grand falls-windsor"
A2A2G1;48.931;-55.645;"grand falls-windsor"
A2A2G2;48.933;-55.643;"grand falls-windsor"
A2A2G3;48.933;-55.643;"grand falls-windsor"
A2A2G4;48.932;-55.643;"grand falls-windsor"
A2A2G5;48.93;-55.645;"grand falls-windsor"
A2A2G6;48.933;-55.64;"grand falls-windsor"
A2A2G7;48.934;-55.64;"grand falls-windsor"
A2A2G8;48.934;-55.64;"grand falls-windsor"
A2A2G9;48.932;-55.641;"grand falls-windsor"
A2A2H1;48.934;-55.638;"grand falls-windsor"
A2A2H2;48.93;-55.644;"grand falls-windsor"
A2A2H3;48.931;-55.642;"grand falls-windsor"
A2A2H4;48.93;-55.642;"grand falls-windsor"
A2A2H5;48.93;-55.641;"grand falls-windsor"
A2A2H6;48.931;-55.638;"grand falls-windsor"
A2A2H7;48.933;-55.638;"grand falls-windsor"
A2A2H8;48.932;-55.638;"grand falls-windsor"
A2A2H9;48.933;-55.638;"grand falls-windsor"
A2A2J1;48.938;-55.651;"grand falls-windsor"
A2A2J2;48.963;-55.6;"grand falls-windsor"
A2A2J3;48.929;-55.652;"grand falls-windsor"
A2A2J4;48.948;-55.676;"grand falls-windsor"
A2A2J5;48.927;-55.662;"grand falls"
A2A2J6;48.927;-55.662;"grand falls"
A2A2J7;48.933;-55.662;"grand falls-windsor"
A2A2J8;48.928;-55.656;"grand falls-windsor"
A2A2J9;48.952;-55.647;"grand falls-windsor"
A2A2K1;48.947;-55.68;"grand falls-windsor"
A2A2K2;48.949;-55.654;"grand falls-windsor"
A2A2K3;48.936;-55.638;"grand falls-windsor"
A2A2K4;48.933;-55.639;"grand falls-windsor"
A2A2K5;48.946;-55.654;"grand falls-windsor"
A2A2K6;48.948;-55.66;"grand falls-windsor"
A2A2K7;48.948;-55.66;"grand falls-windsor"
A2A2K8;48.948;-55.642;"grand falls-windsor"
A2A2K9;48.949;-55.641;"grand falls-windsor"
A2A2L1;48.951;-55.639;"grand falls-windsor"
A2A2L2;48.947;-55.645;"grand falls-windsor"
A2A2L3;48.947;-55.644;"grand falls-windsor"
A2A2L4;48.949;-55.642;"grand falls-windsor"
A2A2L5;48.95;-55.64;"grand falls-windsor"
A2A2L6;48.95;-55.639;"grand falls-windsor"
A2A2L7;48.951;-55.639;"grand falls-windsor"
A2A2L8;48.934;-55.635;"grand falls-windsor"
A2A2L9;48.936;-55.632;"grand falls-windsor"
A2A2M1;48.935;-55.633;"grand falls-windsor"
A2A2M2;48.936;-55.633;"grand falls-windsor"
A2A2M3;48.937;-55.633;"grand falls-windsor"
A2A2M4;48.927;-55.662;"grand falls-windsor"
A2A2M5;48.952;-55.639;"grand falls-windsor"
A2A2M6;48.946;-55.646;"grand falls-windsor"
A2A2M7;48.95;-55.64;"grand falls-windsor"
A2A2M8;48.948;-55.637;"grand falls-windsor"
A2A2M9;48.948;-55.636;"grand falls-windsor"
A2A2N1;48.952;-55.635;"grand falls-windsor"
A2A2N2;48.952;-55.638;"grand falls-windsor"
A2A2N3;48.952;-55.634;"grand falls-windsor"
A2A2N4;48.948;-55.635;"grand falls"
A2A2N5;48.948;-55.635;"grand falls"
A2A2N6;48.945;-55.649;"grand falls-windsor"
A2A2N7;48.942;-55.645;"grand falls-windsor"
A2A2N8;48.943;-55.647;"grand falls-windsor"
A2A2N9;48.942;-55.649;"grand falls-windsor"
A2A2P1;48.941;-55.649;"grand falls-windsor"
A2A2P2;48.94;-55.649;"grand falls-windsor"
A2A2P3;48.941;-55.647;"grand falls-windsor"
A2A2P4;48.941;-55.647;"grand falls-windsor"
A2A2P5;48.941;-55.648;"grand falls-windsor"
A2A2P6;48.941;-55.648;"grand falls-windsor"
A2A2P7;48.926;-55.65;"grand falls-windsor"
A2A2P8;48.952;-55.642;"grand falls-windsor"
A2A2P9;48.953;-55.643;"grand falls-windsor"
A2A2R0;47.395;-53.138;"holyrood"
A2A2R1;48.95;-55.627;"grand falls"
A2A2R2;48.943;-55.644;"grand falls-windsor"
A2A2R3;48.942;-55.644;"grand falls-windsor"
A2A2R4;48.942;-55.653;"grand falls"
A2A2R5;48.942;-55.653;"grand falls"
A2A2R6;48.946;-55.654;"grand falls-windsor"
A2A2R7;48.942;-55.644;"grand falls-windsor"
A2A2R8;48.948;-55.627;"grand falls-windsor"
A2A2R9;48.949;-55.623;"grand falls-windsor"
A2A2S1;48.943;-55.648;"grand falls-windsor"
A2A2S2;48.942;-55.649;"grand falls-windsor"
A2A2S3;48.95;-55.629;"grand falls-windsor"
A2A2S4;48.95;-55.632;"grand falls-windsor"
A2A2S5;48.951;-55.631;"grand falls-windsor"
A2A2S6;48.953;-55.629;"grand falls-windsor"
A2A2S7;48.951;-55.629;"grand falls-windsor"
A2A2S8;48.946;-55.654;"grand falls-windsor"
A2A2S9;48.942;-55.644;"grand falls-windsor"
A2A2T1;48.953;-55.626;"grand falls-windsor"
A2A2T2;48.954;-55.627;"grand falls-windsor"
A2A2T3;48.948;-55.636;"grand falls-windsor"
A2A2T4;48.951;-55.626;"grand falls-windsor"
A2A2T5;48.948;-55.648;"grand falls-windsor"
A2A2T6;48.951;-55.624;"grand falls-windsor"
A2A2T7;48.95;-55.634;"grand falls-windsor"
A2A2T8;48.947;-55.651;"grand falls-windsor"
A2A2T9;48.952;-55.646;"grand falls-windsor"
A2A2V1;48.953;-55.622;"grand falls-windsor"
A2A2V2;48.949;-55.637;"grand falls-windsor"
A2A2V3;48.947;-55.68;"grand falls-windsor"
A2A2V4;48.951;-55.648;"grand falls-windsor"
A2A2V5;48.95;-55.648;"grand falls-windsor"
A2A2V6;48.947;-55.633;"grand falls-windsor"
A2A2V7;48.947;-55.632;"grand falls-windsor"
A2A2V8;48.951;-55.637;"grand falls-windsor"
A2A2V9;48.951;-55.636;"grand falls-windsor"
A2A2W1;48.953;-55.629;"grand falls-windsor"
A2A2W2;48.953;-55.626;"grand falls-windsor"
A2A2W3;48.951;-55.625;"grand falls-windsor"
A2A2W4;48.953;-55.627;"grand falls-windsor"
A2A2W5;48.952;-55.627;"grand falls-windsor"
A2A2W6;48.949;-55.625;"grand falls-windsor"
A2A2W7;48.95;-55.636;"grand falls-windsor"
A2A2W8;48.951;-55.634;"grand falls-windsor"
A2A2W9;48.95;-55.636;"grand falls-windsor"
A2A2X1;48.949;-55.631;"grand falls-windsor"
A2A2X2;48.954;-55.632;"grand falls-windsor"
A2A2X3;48.952;-55.63;"grand falls-windsor"
A2A2X4;48.951;-55.629;"grand falls-windsor"
A2A2X5;48.954;-55.631;"grand falls-windsor"
A2A2X6;48.95;-55.628;"grand falls-windsor"
A2A2X7;48.948;-55.634;"grand falls-windsor"
A2A2X8;48.949;-55.633;"grand falls-windsor"
A2A2X9;48.951;-55.63;"grand falls-windsor"
A2A2Y1;48.951;-55.631;"grand falls-windsor"
A2A2Y2;48.942;-55.646;"grand falls-windsor"
A2A2Y3;48.948;-55.648;"grand falls-windsor"
A2A2Y4;48.947;-55.68;"grand falls-windsor"
A2A2Y5;48.948;-55.636;"grand falls-windsor"
A2A2Y6;48.947;-55.636;"grand falls-windsor"
A2A2Y7;48.933;-55.632;"grand falls-windsor"
A2A2Y8;48.933;-55.632;"grand falls-windsor"
A2A2Y9;48.947;-55.633;"grand falls-windsor"
A2A2Z8;48.947;-55.637;"grand falls-windsor"
A2A4B5;48.953;-55.653;"grand falls-windsor"
A2A5R6;48.953;-55.653;"grand falls-windsor"
A2A9X9;48.932;-55.663;"grand falls-windsor"
A2B0A1;48.929;-55.651;"grand falls-windsor"
A2B0A2;48.972;-55.695;""
A2B0A3;48.953;-55.662;"grand falls-windsor"
A2B0A5;48.953;-55.665;"grand falls-windsor"
A2B1A1;48.949;-55.673;"grand falls-windsor"
A2B1A2;48.949;-55.669;"grand falls-windsor"
A2B1A3;48.949;-55.675;"grand falls-windsor"
A2B1A4;48.948;-55.678;"grand falls-windsor"
A2B1A5;48.949;-55.673;"grand falls-windsor"
A2B1A6;48.949;-55.668;"grand falls-windsor"
A2B1A7;48.949;-55.669;"grand falls-windsor"
A2B1A8;48.951;-55.67;"grand falls-windsor"
A2B1A9;48.949;-55.668;"grand falls-windsor"
A2B1B1;48.95;-55.67;"grand falls-windsor"
A2B1B2;48.95;-55.667;"grand falls-windsor"
A2B1B3;48.955;-55.684;"grand falls-windsor"
A2B1B4;48.954;-55.681;"grand falls-windsor"
A2B1B5;48.953;-55.673;"grand falls-windsor"
A2B1B6;48.952;-55.671;"grand falls-windsor"
A2B1B7;48.952;-55.674;"grand falls-windsor"
A2B1B8;48.955;-55.683;"grand falls-windsor"
A2B1B9;48.954;-55.675;"grand falls-windsor"
A2B1C1;48.952;-55.678;"grand falls-windsor"
A2B1C2;48.959;-55.655;"grand falls-windsor"
A2B1C3;48.958;-55.657;"grand falls-windsor"
A2B1C4;48.956;-55.662;"grand falls-windsor"
A2B1C5;48.956;-55.658;"grand falls-windsor"
A2B1C6;48.955;-55.664;"grand falls-windsor"
A2B1C7;48.958;-55.666;"grand falls-windsor"
A2B1C8;48.956;-55.666;"grand falls-windsor"
A2B1C9;48.957;-55.66;"grand falls-windsor"
A2B1E0;48.951;-55.665;"grand falls-windsor"
A2B1E1;48.956;-55.67;"grand falls-windsor"
A2B1E2;48.951;-55.667;"grand falls-windsor"
A2B1E3;48.957;-55.67;"grand falls-windsor"
A2B1E4;48.954;-55.669;"grand falls-windsor"
A2B1E5;48.953;-55.668;"grand falls-windsor"
A2B1E6;48.954;-55.668;"grand falls-windsor"
A2B1E7;48.951;-55.666;"grand falls-windsor"
A2B1E8;48.955;-55.657;"grand falls-windsor"
A2B1E9;48.954;-55.656;"grand falls-windsor"
A2B1G1;48.953;-55.655;"grand falls-windsor"
A2B1G2;48.956;-55.656;"grand falls-windsor"
A2B1G3;48.957;-55.656;"grand falls-windsor"
A2B1G4;48.957;-55.654;"grand falls-windsor"
A2B1G5;48.955;-55.657;"grand falls-windsor"
A2B1G6;48.956;-55.656;"grand falls-windsor"
A2B1G7;48.954;-55.665;"grand falls-windsor"
A2B1G8;48.954;-55.664;"grand falls-windsor"
A2B1G9;48.955;-55.664;"grand falls-windsor"
A2B1H1;48.955;-55.664;"grand falls-windsor"
A2B1H2;48.955;-55.661;"grand falls-windsor"
A2B1H3;48.955;-55.661;"grand falls-windsor"
A2B1H4;48.954;-55.66;"grand falls-windsor"
A2B1H5;48.953;-55.658;"grand falls-windsor"
A2B1H6;48.953;-55.659;"grand falls-windsor"
A2B1H7;48.954;-55.662;"grand falls-windsor"
A2B1H8;48.95;-55.663;"grand falls-windsor"
A2B1H9;48.95;-55.662;"grand falls-windsor"
A2B1J1;48.951;-55.661;"grand falls-windsor"
A2B1J2;48.953;-55.665;"grand falls-windsor"
A2B1J3;48.952;-55.658;"grand falls-windsor"
A2B1J4;48.949;-55.666;"grand falls-windsor"
A2B1J5;48.951;-55.661;"grand falls-windsor"
A2B1J6;48.95;-55.664;"grand falls-windsor"
A2B1J7;48.95;-55.662;"grand falls-windsor"
A2B1J8;48.951;-55.659;"grand falls-windsor"
A2B1J9;48.951;-55.662;"grand falls-windsor"
A2B1K1;48.953;-55.667;"grand falls-windsor"
A2B1K2;48.952;-55.658;"grand falls-windsor"
A2B1K3;48.959;-55.658;"grand falls-windsor"
A2B1K4;48.951;-55.662;"grand falls-windsor"
A2B1K5;48.958;-55.667;"grand falls-windsor"
A2B1K6;48.958;-55.666;"grand falls-windsor"
A2B1K7;48.952;-55.65;"grand falls-windsor"
A2B1K8;48.961;-55.656;"grand falls-windsor"
A2B1K9;48.954;-55.653;"grand falls-windsor"
A2B2J2;48.962;-55.651;"grand falls-windsor"
A2B5K8;48.972;-55.695;"grand falls-windsor"
A2H0A1;48.941;-57.891;"massey drive"
A2H0A2;48.935;-57.94;"massey drive"
A2H0A3;48.941;-57.889;"massey drive"
A2H0A4;48.94;-57.891;"massey drive"
A2H0A5;48.959;-57.929;"corner brook"
A2H0A6;48.918;-57.939;"corner brook"
A2H0A7;48.918;-57.939;""
A2H0A8;48.918;-57.939;"corner brook"
A2H0A9;48.93;-57.934;"corner brook"
A2H0B2;48.934;-57.984;"corner brook"
A2H0B5;48.949;-57.939;"corner brook"
A2H1A0;48.954;-57.917;"corner brook"
A2H1A1;48.965;-57.923;"corner brook"
A2H1A2;48.965;-57.924;"corner brook"
A2H1A3;48.966;-57.923;"corner brook"
A2H1A4;48.965;-57.917;"corner brook"
A2H1A5;48.964;-57.914;"corner brook"
A2H1A6;48.962;-57.936;"corner brook"
A2H1A7;48.963;-57.934;"corner brook"
A2H1A8;48.962;-57.935;"corner brook"
A2H1A9;48.963;-57.934;"corner brook"
A2H1B0;48.954;-57.945;"corner brook"
A2H1B1;48.963;-57.934;"corner brook"
A2H1B2;48.963;-57.932;"corner brook"
A2H1B3;48.957;-57.942;"corner brook"
A2H1B5;48.958;-57.942;"corner brook"
A2H1B6;48.961;-57.936;"corner brook"
A2H1B7;48.952;-57.947;"corner brook"
A2H1B8;48.955;-57.944;"corner brook"
A2H1B9;48.954;-57.945;"corner brook"
A2H1C1;48.952;-57.946;"corner brook"
A2H1C2;48.954;-57.944;"corner brook"
A2H1C3;48.953;-57.946;"corner brook"
A2H1C4;48.952;-57.946;"corner brook"
A2H1C5;48.953;-57.945;"corner brook"
A2H1C6;48.965;-58.011;"corner brook"
A2H1C7;48.949;-57.937;"corner brook"
A2H1C8;48.96;-57.937;"corner brook"
A2H1C9;48.957;-57.941;"corner brook"
A2H1E1;48.959;-57.937;"corner brook"
A2H1E2;48.959;-57.939;"corner brook"
A2H1E3;48.959;-57.94;"corner brook"
A2H1E4;48.96;-57.938;"corner brook"
A2H1E5;48.961;-57.935;"corner brook"
A2H1E6;48.961;-57.936;"corner brook"
A2H1E7;48.961;-57.935;"corner brook"
A2H1E8;48.962;-57.931;"corner brook"
A2H1E9;48.962;-57.931;"corner brook"
A2H1G1;48.962;-57.929;"corner brook"
A2H1G2;48.963;-57.928;"corner brook"
A2H1G3;48.963;-57.927;"corner brook"
A2H1G4;48.963;-57.927;"corner brook"
A2H1G5;48.963;-57.927;"corner brook"
A2H1G6;48.963;-57.925;"corner brook"
A2H1G7;48.963;-57.924;"corner brook"
A2H1G8;48.963;-57.923;"corner brook"
A2H1G9;48.963;-57.923;"corner brook"
A2H1H1;48.964;-57.922;"corner brook"
A2H1H2;48.964;-57.921;"corner brook"
A2H1H3;48.964;-57.92;"corner brook"
A2H1H4;48.964;-57.919;"corner brook"
A2H1H5;48.964;-57.919;"corner brook"
A2H1H6;48.964;-57.917;"corner brook"
A2H1H7;48.963;-57.913;"corner brook"
A2H1H8;48.958;-57.94;"corner brook"
A2H1H9;48.955;-57.94;"corner brook"
A2H1J1;48.955;-57.94;"corner brook"
A2H1J2;48.955;-57.94;"corner brook"
A2H1J3;48.959;-57.938;"corner brook"
A2H1J4;48.96;-57.937;"corner brook"
A2H1J5;48.963;-57.918;"corner brook"
A2H1J6;48.963;-57.918;"corner brook"
A2H1J7;48.963;-57.915;"corner brook"
A2H1J8;48.962;-57.912;"corner brook"
A2H1J9;48.962;-57.912;"corner brook"
A2H1K0;48.962;-57.906;"corner brook"
