G2A1K6;46.85;-71.379;"quebec"
G2A1K7;46.85;-71.379;"quebec"
G2A1K8;46.849;-71.379;"quebec"
G2A1K9;46.857;-71.364;"loretteville"
G2A1L1;46.859;-71.363;"cap-rouge"
G2A1L2;46.858;-71.363;"loretteville"
G2A1L3;46.859;-71.363;"loretteville"
G2A1L4;46.852;-71.371;"quebec"
G2A1L5;46.853;-71.368;"loretteville"
G2A1L6;46.856;-71.362;"loretteville"
G2A1L7;46.853;-71.368;"quebec"
G2A1L8;46.85;-71.372;"loretteville"
G2A1L9;46.851;-71.372;"loretteville"
G2A1M0;46.854;-71.382;"loretteville"
G2A1M1;46.849;-71.374;"quebec"
G2A1M2;46.849;-71.385;"quebec"
G2A1M3;46.849;-71.376;"quebec"
G2A1M4;46.849;-71.377;"quebec"
G2A1M5;46.849;-71.379;"quebec"
G2A1M6;46.858;-71.356;"sainte-foy"
G2A1M7;46.858;-71.356;"sainte-foy"
G2A1M8;46.859;-71.354;"loretteville"
G2A1M9;46.859;-71.353;"sainte-foy"
G2A1N1;46.86;-71.351;"loretteville"
G2A1N2;46.86;-71.352;"sainte-foy"
G2A1N3;46.86;-71.351;"quebec"
G2A1N4;46.855;-71.363;"loretteville"
G2A1N5;46.856;-71.362;"quebec"
G2A1N6;46.856;-71.361;"loretteville"
G2A1N7;46.854;-71.364;"quebec"
G2A1N8;46.853;-71.366;"quebec"
G2A1N9;46.853;-71.366;"loretteville"
G2A1P1;46.852;-71.367;"quebec"
G2A1P2;46.852;-71.366;"loretteville"
G2A1P3;46.851;-71.369;"quebec"
G2A1P4;46.851;-71.368;"loretteville"
G2A1P5;46.85;-71.37;"loretteville"
G2A1P6;46.849;-71.371;"loretteville"
G2A1P7;46.849;-71.371;"loretteville"
G2A1P8;46.861;-71.346;"quebec"
G2A1P9;46.861;-71.346;"quebec"
G2A1R1;46.862;-71.345;"quebec"
G2A1R2;46.862;-71.343;"quebec"
G2A1R3;46.861;-71.343;"quebec"
G2A1R4;46.861;-71.344;"quebec"
G2A1R5;46.861;-71.342;"quebec"
G2A1R6;46.861;-71.343;"quebec"
G2A1R7;46.86;-71.344;"quebec"
G2A1R9;46.853;-71.364;"loretteville"
G2A1S1;46.852;-71.364;"quebec"
G2A1S2;46.852;-71.363;"loretteville"
G2A1S3;46.855;-71.357;"quebec"
G2A1S4;46.664;-71.044;"quebec"
G2A1S5;46.855;-71.357;"loretteville"
G2A1S6;46.696;-71.097;"quebec"
G2A1S7;46.789;-71.257;"quebec"
G2A1S8;46.854;-71.359;"loretteville"
G2A1S9;46.854;-71.357;"loretteville"
G2A1T1;46.854;-71.357;"quebec"
G2A1T2;46.853;-71.359;"charlesbourg"
G2A1T4;46.851;-71.362;"loretteville"
G2A1T5;46.852;-71.361;"loretteville"
G2A1T6;46.858;-71.342;"quebec"
G2A1T7;46.859;-71.341;"quebec"
G2A1T8;46.858;-71.342;"quebec"
G2A1T9;46.858;-71.343;"quebec"
G2A1V1;46.859;-71.341;"quebec"
G2A1V2;46.859;-71.341;"quebec"
G2A1V3;46.859;-71.34;"quebec"
G2A1V4;46.858;-71.34;"quebec"
G2A1V5;46.858;-71.34;"quebec"
G2A1V6;46.857;-71.343;"loretteville"
G2A1V7;46.857;-71.342;"loretteville"
G2A1V9;46.86;-71.335;"quebec"
G2A1W1;46.859;-71.336;"quebec"
G2A1W2;46.86;-71.335;"quebec"
G2A1W3;46.86;-71.334;"quebec"
G2A1W4;46.861;-71.333;"quebec"
G2A1W5;46.861;-71.331;"quebec"
G2A1W6;46.86;-71.332;"quebec"
G2A1W7;46.86;-71.331;"quebec"
G2A1W8;46.861;-71.329;"quebec"
G2A1W9;46.859;-71.332;"sillery"
G2A1X1;46.86;-71.33;"quebec"
G2A1X2;46.86;-71.329;"quebec"
G2A1X3;46.86;-71.329;"quebec"
G2A1X4;46.859;-71.33;"quebec"
G2A1X5;46.859;-71.33;"quebec"
G2A1X6;46.86;-71.327;"quebec"
G2A1X7;46.861;-71.326;"loretteville"
G2A1X8;46.858;-71.33;"quebec"
G2A1X9;46.858;-71.33;"quebec"
G2A1Y1;46.859;-71.327;"quebec"
G2A1Y2;46.861;-71.326;"loretteville"
G2A1Y3;46.86;-71.327;"quebec"
G2A1Y4;46.858;-71.325;"quebec"
G2A1Y5;46.859;-71.327;"quebec"
G2A1Y6;46.86;-71.327;"quebec"
G2A1Y7;46.861;-71.329;"quebec"
G2A1Y8;46.858;-71.327;"quebec"
G2A1Y9;46.858;-71.327;"quebec"
G2A1Z1;46.861;-71.331;"quebec"
G2A1Z2;46.86;-71.33;"quebec"
G2A1Z3;46.858;-71.329;"quebec"
G2A1Z4;46.858;-71.329;"quebec"
G2A1Z5;46.859;-71.33;"quebec"
G2A1Z6;46.859;-71.33;"quebec"
G2A1Z7;46.86;-71.33;"quebec"
G2A1Z8;46.861;-71.331;"quebec"
G2A1Z9;46.861;-71.331;"quebec"
G2A2A1;46.858;-71.329;"quebec"
G2A2A2;46.858;-71.329;"quebec"
G2A2A3;46.859;-71.331;"quebec"
G2A2A4;46.858;-71.33;"quebec"
G2A2A5;46.859;-71.333;"quebec"
G2A2A6;46.86;-71.333;"quebec"
G2A2A7;46.859;-71.334;"quebec"
G2A2A8;46.859;-71.334;"quebec"
G2A2A9;46.858;-71.334;"quebec"
G2A2B1;46.858;-71.334;"quebec"
G2A2B2;46.859;-71.337;"quebec"
G2A2B3;46.86;-71.338;"quebec"
G2A2B4;46.859;-71.338;"quebec"
G2A2B5;46.888;-71.328;"quebec"
G2A2B6;46.859;-71.339;"quebec"
G2A2B7;46.859;-71.339;"quebec"
G2A2B8;46.86;-71.34;"quebec"
G2A2B9;46.86;-71.341;"quebec"
G2A2C1;46.861;-71.342;"quebec"
G2A2C2;46.861;-71.342;"quebec"
G2A2C3;46.859;-71.341;"quebec"
G2A2C4;46.858;-71.34;"quebec"
G2A2C5;46.859;-71.341;"quebec"
G2A2C6;46.866;-71.35;"quebec"
G2A2C8;46.865;-71.35;"quebec"
G2A2C9;46.866;-71.351;"quebec"
G2A2E1;46.865;-71.35;"quebec"
G2A2E2;46.866;-71.351;"quebec"
G2A2E3;46.864;-71.349;"quebec"
G2A2E4;46.865;-71.35;"quebec"
G2A2E5;46.869;-71.354;"quebec"
G2A2E6;46.865;-71.35;"quebec"
G2A2E7;46.857;-71.345;"loretteville"
G2A2E8;46.857;-71.345;"quebec"
G2A2E9;46.858;-71.348;"loretteville"
G2A2G1;46.858;-71.348;"quebec"
G2A2G2;46.861;-71.351;"loretteville"
G2A2G3;46.862;-71.352;"loretteville"
G2A2G4;46.863;-71.352;"loretteville"
G2A2G5;46.863;-71.353;"loretteville"
G2A2G6;46.864;-71.353;"loretteville"
G2A2G7;46.857;-71.347;"loretteville"
G2A2G8;46.861;-71.352;"loretteville"
G2A2G9;46.861;-71.352;"loretteville"
G2A2H1;46.862;-71.353;"loretteville"
G2A2H2;46.862;-71.353;"quebec"
G2A2H3;46.861;-71.352;"loretteville"
G2A2H4;46.86;-71.353;"quebec"
G2A2H5;46.861;-71.354;"vanier"
G2A2H6;46.862;-71.355;"loretteville"
G2A2H7;46.864;-71.356;"loretteville"
G2A2H8;46.859;-71.354;"loretteville"
G2A2H9;46.825;-71.137;"quebec"
G2A2J1;46.825;-71.137;"loretteville"
G2A2J2;46.842;-71.246;"quebec"
G2A2J3;46.86;-71.357;"loretteville"
G2A2J4;46.859;-71.358;"quebec"
G2A2J5;46.858;-71.357;"quebec"
G2A2J6;46.859;-71.358;"loretteville"
G2A2J7;46.858;-71.358;"quebec"
G2A2J8;46.859;-71.359;"quebec"
G2A2J9;46.858;-71.358;"quebec"
G2A2K1;46.859;-71.361;"quebec"
G2A2K2;46.858;-71.359;"val-belair"
G2A2K3;46.859;-71.361;"quebec"
G2A2K4;46.866;-71.349;"beauport"
G2A2K5;46.854;-71.357;"loretteville"
G2A2K6;46.854;-71.357;"loretteville"
G2A2K7;46.854;-71.357;"loretteville"
G2A2K8;46.855;-71.359;"beauport"
G2A2K9;46.855;-71.36;"beauport"
G2A2L0;46.869;-71.372;"loretteville"
G2A2L1;46.859;-71.365;"quebec"
G2A2L2;46.859;-71.366;"quebec"
G2A2L3;46.86;-71.367;"loretteville"
G2A2L4;46.86;-71.367;"quebec"
G2A2L5;46.865;-71.374;"quebec"
G2A2L6;46.866;-71.374;"quebec"
G2A2L7;46.866;-71.375;"quebec"
G2A2L8;46.866;-71.375;"quebec"
G2A2L9;46.866;-71.375;"quebec"
G2A2M1;46.867;-71.376;"loretteville"
G2A2M2;46.868;-71.378;"loretteville"
G2A2M3;46.877;-71.388;"quebec"
G2A2M4;46.871;-71.381;"quebec"
G2A2M5;46.845;-71.326;"quebec"
G2A2M6;46.876;-71.388;"quebec"
G2A2M7;46.876;-71.388;"quebec"
G2A2M8;46.876;-71.388;"quebec"
G2A2M9;46.876;-71.388;"quebec"
G2A2N1;46.876;-71.388;"quebec"
G2A2N2;46.876;-71.388;"quebec"
G2A2N3;46.876;-71.388;"quebec"
G2A2N4;46.876;-71.387;"quebec"
G2A2N5;46.876;-71.388;"quebec"
G2A2N6;46.876;-71.387;"quebec"
G2A2N7;46.876;-71.387;"quebec"
G2A2N8;46.876;-71.387;"quebec"
G2A2N9;46.876;-71.387;"quebec"
G2A2P1;46.876;-71.387;"quebec"
G2A2P2;46.877;-71.389;"quebec"
G2A2P3;46.872;-71.383;"quebec"
G2A2P4;46.868;-71.379;"quebec"
G2A2P5;46.851;-71.361;"loretteville"
G2A2P6;46.853;-71.362;"quebec"
G2A2P7;46.853;-71.363;"loretteville"
G2A2P8;46.859;-71.371;"loretteville"
G2A2P9;46.86;-71.373;"loretteville"
G2A2R1;46.86;-71.373;"loretteville"
G2A2R2;46.853;-71.364;"loretteville"
G2A2R3;46.853;-71.365;"quebec"
G2A2R4;46.859;-71.372;"quebec"
G2A2R5;46.859;-71.372;"loretteville"
G2A2R6;46.869;-71.385;"quebec"
G2A2R7;46.871;-71.387;"quebec"
G2A2R8;46.85;-71.363;"beauport"
G2A2R9;46.85;-71.362;"quebec"
G2A2S1;46.852;-71.365;"beauport"
G2A2S2;46.853;-71.365;"beauport"
G2A2S3;46.853;-71.366;"quebec"
G2A2S4;46.855;-71.369;"loretteville"
G2A2S5;46.856;-71.37;"quebec"
G2A2S6;46.857;-71.372;"quebec"
G2A2S7;46.851;-71.364;"quebec"
G2A2S8;46.851;-71.365;"quebec"
G2A2S9;46.852;-71.366;"quebec"
G2A2T1;46.854;-71.369;"quebec"
G2A2T2;46.855;-71.37;"quebec"
G2A2T3;46.856;-71.371;"quebec"
G2A2T4;46.857;-71.374;"quebec"
G2A2T5;46.857;-71.374;"quebec"
G2A2T6;46.855;-71.372;"quebec"
G2A2T7;46.854;-71.371;"quebec"
G2A2T8;46.855;-71.372;"quebec"
G2A2T9;46.853;-71.37;"quebec"
G2A2V1;46.853;-71.369;"quebec"
G2A2V2;46.852;-71.368;"quebec"
G2A2V3;46.85;-71.365;"quebec"
G2A2V4;46.851;-71.366;"quebec"
G2A2V5;46.849;-71.364;"quebec"
G2A2V6;46.849;-71.364;"quebec"
G2A2V7;46.807;-71.227;"quebec"
G2A2V8;46.807;-71.227;"quebec"
G2A2V9;46.85;-71.368;"quebec"
G2A2W1;46.849;-71.366;"loretteville"
G2A2W2;46.849;-71.366;"quebec"
G2A2W3;46.85;-71.369;"quebec"
G2A2W4;46.85;-71.368;"quebec"
G2A2W5;46.849;-71.366;"quebec"
G2A2W6;46.852;-71.37;"loretteville"
G2A2W7;46.852;-71.37;"quebec"
G2A2W8;46.852;-71.373;"loretteville"
G2A2W9;46.867;-71.388;"quebec"
G2A2X1;46.866;-71.388;"quebec"
G2A2X2;46.848;-71.367;"loretteville"
G2A2X3;46.844;-71.335;"loretteville"
G2A2X4;46.85;-71.371;"quebec"
G2A2X5;46.851;-71.372;"quebec"
G2A2X6;46.851;-71.372;"loretteville"
G2A2X7;46.851;-71.372;"loretteville"
G2A2X8;46.852;-71.373;"loretteville"
G2A2X9;46.852;-71.373;"quebec"
G2A2Y1;46.853;-71.373;"loretteville"
G2A2Y2;46.854;-71.373;"quebec"
G2A2Y3;46.854;-71.373;"loretteville"
G2A2Y4;46.855;-71.375;"loretteville"
G2A2Y5;46.855;-71.377;"loretteville"
G2A2Y6;46.855;-71.377;"loretteville"
G2A2Y7;46.855;-71.376;"quebec"
G2A2Y8;46.854;-71.374;"loretteville"
G2A2Y9;46.854;-71.377;"loretteville"
G2A2Z1;46.853;-71.375;"loretteville"
G2A2Z2;46.851;-71.374;"quebec"
G2A2Z3;46.852;-71.374;"beauport"
G2A2Z4;46.853;-71.374;"beauport"
G2A2Z5;46.852;-71.375;"quebec"
G2A2Z6;46.851;-71.373;"quebec"
G2A2Z7;46.85;-71.374;"quebec"
G2A2Z8;46.854;-71.377;"quebec"
G2A2Z9;46.854;-71.377;"quebec"
G2A3A1;46.865;-71.392;"beauport"
G2A3A2;46.865;-71.391;"beauport"
G2A3A3;46.864;-71.392;"quebec"
G2A3A4;46.865;-71.393;"quebec"
G2A3A5;46.864;-71.393;"quebec"
G2A3A6;46.865;-71.393;"quebec"
G2A3A7;46.847;-71.372;"quebec"
G2A3A8;46.848;-71.372;"quebec"
G2A3A9;46.85;-71.375;"quebec"
G2A3B1;46.85;-71.375;"quebec"
G2A3B2;46.852;-71.378;"quebec"
G2A3B3;46.853;-71.379;"quebec"
G2A3B4;46.855;-71.381;"quebec"
G2A3B5;46.854;-71.38;"quebec"
G2A3B6;46.854;-71.38;"quebec"
G2A3B7;46.864;-71.395;"quebec"
G2A3B8;46.85;-71.376;"quebec"
G2A3B9;46.85;-71.376;"quebec"
G2A3C1;46.851;-71.378;"quebec"
G2A3C2;46.851;-71.378;"quebec"
G2A3C3;46.849;-71.377;"quebec"
G2A3C4;46.85;-71.377;"quebec"
G2A3C5;46.846;-71.391;"quebec"
G2A3C6;46.847;-71.393;"quebec"
G2A3C8;46.852;-71.382;"quebec"
G2A3C9;46.849;-71.382;"quebec"
G2A3E1;46.851;-71.383;"quebec"
G2A3E2;46.85;-71.38;"quebec"
G2A3E3;46.851;-71.38;"quebec"
G2A3E4;46.85;-71.38;"quebec"
G2A3E5;46.852;-71.38;"quebec"
G2A3E6;46.85;-71.38;"quebec"
G2A3E7;46.85;-71.38;"quebec"
G2A3E8;46.851;-71.38;"quebec"
G2A3E9;46.852;-71.38;"quebec"
G2A3G1;46.86;-71.361;"loretteville"
G2A3G2;46.858;-71.344;"lac-saint-charles"
G2A3G3;46.858;-71.343;"loretteville"
G2A3G4;46.861;-71.341;"quebec"
G2A3G5;46.862;-71.338;"quebec"
G2A3G6;46.863;-71.34;"quebec"
G2A3G7;46.862;-71.346;"quebec"
G2A3G8;46.863;-71.344;"quebec"
G2A3G9;46.864;-71.344;"quebec"
G2A3H1;46.863;-71.345;"quebec"
G2A3H2;46.863;-71.345;"quebec"
G2A3H3;46.862;-71.337;"quebec"
G2A3H4;46.861;-71.339;"quebec"
G2A3H7;46.863;-71.346;"quebec"
G2A3H8;46.862;-71.346;"quebec"
G2A3H9;46.864;-71.346;"quebec"
G2A3J1;46.863;-71.345;"quebec"
G2A3J2;46.863;-71.355;"loretteville"
G2A3J3;46.862;-71.355;"loretteville"
G2A3J4;46.861;-71.349;"quebec"
G2A3J5;46.862;-71.348;"quebec"
G2A3J6;46.862;-71.349;"loretteville"
G2A3J7;46.863;-71.351;"quebec"
G2A3J9;46.862;-71.351;"quebec"
G2A3K1;46.861;-71.35;"sillery"
G2A3K2;46.863;-71.351;"sillery"
G2A3K3;46.849;-71.386;"quebec"
G2A3K4;46.86;-71.36;"loretteville"
G2A3K5;46.861;-71.358;"loretteville"
G2A3K6;46.848;-71.378;"quebec"
G2A3K7;46.848;-71.378;"quebec"
G2A3K8;46.855;-71.357;"loretteville"
G2A3K9;46.851;-71.383;"quebec"
G2A3L1;46.851;-71.383;"quebec"
G2A3L2;46.851;-71.391;"quebec"
G2A3L4;46.858;-71.342;"quebec"
G2A3L5;46.86;-71.362;"loretteville"
G2A3L6;46.862;-71.33;"quebec"
G2A3L8;46.848;-71.38;"quebec"
G2A3M1;46.864;-71.346;"quebec"
G2A3M2;46.864;-71.347;"quebec"
G2A3M3;46.864;-71.347;"quebec"
G2A3M4;46.863;-71.348;"quebec"
G2A3M5;46.859;-71.35;"loretteville"
G2A3M6;46.859;-71.351;"loretteville"
G2A3M7;46.852;-71.383;"quebec"
G2A3M8;46.861;-71.329;"quebec"
G2A3M9;46.862;-71.392;"quebec"
G2A3N1;46.864;-71.348;"quebec"
G2A3N2;46.865;-71.347;"quebec"
G2A3N3;46.849;-71.391;"quebec"
G2A3N4;46.85;-71.39;"quebec"
G2A3N5;46.861;-71.354;"loretteville"
G2A3N6;46.848;-71.347;"quebec"
G2A3N7;46.865;-71.346;"quebec"
G2A3N8;46.866;-71.375;"loretteville"
G2A3N9;46.85;-71.39;"quebec"
G2A3P1;46.851;-71.384;"quebec"
G2A3P2;46.853;-71.384;"quebec"
G2A3P3;46.865;-71.373;"loretteville"
G2A3P4;46.86;-71.33;"quebec"
G2A3P5;46.863;-71.34;"quebec"
G2A3P6;46.863;-71.339;"quebec"
G2A3P7;46.863;-71.339;"quebec"
G2A3P8;46.863;-71.339;"quebec"
G2A3P9;46.862;-71.337;"quebec"
G2A3R1;46.863;-71.338;"quebec"
G2A3R2;46.862;-71.337;"quebec"
G2A3R3;46.864;-71.342;"quebec"
G2A3R4;46.854;-71.384;"quebec"
G2A3R5;46.854;-71.383;"quebec"
G2A3R6;46.863;-71.34;"quebec"
G2A3R7;46.863;-71.374;"loretteville"
G2A3R8;46.851;-71.389;"quebec"
G2A3R9;46.864;-71.341;"quebec"
G2A3S1;46.865;-71.393;"quebec"
G2A3S2;46.851;-71.384;"quebec"
G2A3S4;46.858;-71.346;"loretteville"
G2A3S5;46.857;-71.356;"quebec"
G2A3S6;46.864;-71.342;"quebec"
G2A3S7;46.853;-71.383;"quebec"
G2A3S8;46.854;-71.383;"quebec"
G2A3S9;46.853;-71.382;"quebec"
G2A3T2;46.854;-71.382;"quebec"
G2A3T3;46.854;-71.383;"quebec"
G2A3T4;46.865;-71.343;"quebec"
G2A3T5;46.861;-71.326;"loretteville"
G2A3T6;46.862;-71.376;"quebec"
G2A3T7;46.851;-71.388;"quebec"
G2A3T8;46.851;-71.391;"quebec"
G2A3T9;46.859;-71.361;"quebec"
G2A3V1;46.855;-71.385;"quebec"
G2A3V2;46.855;-71.385;"quebec"
G2A3V3;46.856;-71.385;"quebec"
G2A3V4;46.86;-71.335;"quebec"
G2A3V5;46.86;-71.336;"quebec"
G2A3V6;46.86;-71.337;"quebec"
G2A3V7;46.861;-71.376;"quebec"
G2A3V8;46.851;-71.378;"quebec"
G2A3V9;46.859;-71.371;"loretteville"
G2A3W1;46.856;-71.374;"charlesbourg"
G2A3W2;46.865;-71.393;"quebec"
G2A3W3;46.865;-71.393;"beauport"
G2A3W4;46.865;-71.393;"beauport"
G2A3W5;46.865;-71.372;"loretteville"
G2A3W6;46.855;-71.383;"quebec"
G2A3W7;46.859;-71.367;"quebec"
G2A3W8;46.86;-71.357;"loretteville"
G2A3W9;46.862;-71.354;"loretteville"
G2A3X1;46.862;-71.355;"quebec"
G2A3X2;46.852;-71.387;"quebec"
G2A3X3;46.856;-71.387;"quebec"
G2A3X4;46.856;-71.387;"quebec"
G2A3X5;46.863;-71.353;"loretteville"
G2A3X6;46.862;-71.374;"loretteville"
G2A3X7;46.861;-71.373;"loretteville"
G2A3X8;46.861;-71.372;"loretteville"
G2A3X9;46.849;-71.392;"quebec"
G2A3Y1;46.862;-71.373;"quebec"
G2A3Y2;46.849;-71.393;"quebec"
G2A3Y3;46.849;-71.393;"quebec"
G2A3Y4;46.85;-71.391;"quebec"
G2A3Y5;46.851;-71.392;"quebec"
G2A3Y6;46.864;-71.353;"loretteville"
G2A3Y7;46.851;-71.391;"quebec"
G2A3Y8;46.85;-71.389;"quebec"
G2A3Y9;46.865;-71.364;"quebec"
G2A3Z1;46.807;-71.227;"loretteville"
G2A3Z2;46.85;-71.384;"quebec"
G2A3Z3;46.864;-71.363;"quebec"
G2A3Z4;46.852;-71.386;"quebec"
G2A3Z5;46.807;-71.227;"loretteville"
G2A3Z6;46.868;-71.352;"quebec"
G2A3Z7;46.879;-71.376;"quebec"
G2A3Z8;46.882;-71.371;"quebec"
G2A3Z9;46.857;-71.342;"quebec"
G2A4A1;46.849;-71.367;"loretteville"
G2A4A2;46.852;-71.368;"quebec"
G2A4A3;46.86;-71.36;"loretteville"
G2A4A4;46.854;-71.381;"quebec"
G2A4A5;46.865;-71.392;"quebec"
G2A4A6;46.852;-71.386;"quebec"
G2A4A7;46.851;-71.386;"quebec"
G2A4A8;46.854;-71.381;"quebec"
G2A4A9;46.856;-71.382;"quebec"
G2A4B1;46.851;-71.387;"quebec"
G2A4B2;46.851;-71.385;"quebec"
G2A4B3;46.848;-71.378;"quebec"
G2A4B4;46.859;-71.337;"quebec"
G2A4B5;46.865;-71.352;"quebec"
G2A4B6;46.884;-71.368;"quebec"
G2A4B7;46.862;-71.372;"loretteville"
G2A4B8;46.849;-71.394;"quebec"
G2A4B9;46.831;-71.297;"quebec"
G2A4C1;46.849;-71.399;"quebec"
G2A4C2;46.856;-71.373;"quebec"
G2A4C3;46.857;-71.385;"quebec"
G2A4C4;46.853;-71.388;"quebec"
G2A4C5;46.852;-71.389;"quebec"
G2A4C6;46.846;-71.376;"quebec"
G2A4C7;46.847;-71.381;"quebec"
G2A4C8;46.858;-71.349;"loretteville"
G2A4C9;46.857;-71.347;"loretteville"
G2A4E1;46.853;-71.388;"quebec"
G2A4E2;46.852;-71.39;"quebec"
G2A4E3;46.854;-71.386;"quebec"
G2A4E4;46.863;-71.351;"quebec"
G2A4E5;46.862;-71.349;"loretteville"
G2A4E6;46.862;-71.35;"saint-augustin-de-desmaures"
G2A4E7;46.866;-71.381;"loretteville"
G2A4E8;46.866;-71.382;"loretteville"
G2A4E9;46.865;-71.38;"quebec"
G2A4G1;46.848;-71.385;"quebec"
G2A4G2;46.855;-71.385;"quebec"
G2A4G3;46.87;-71.386;"quebec"
G2A4G4;46.868;-71.388;"quebec"
G2A4G5;46.789;-71.257;"quebec"
G2A4G6;46.849;-71.397;"quebec"
G2A4G7;46.861;-71.345;"quebec"
G2A4G8;46.861;-71.37;"loretteville"
G2A4G9;46.848;-71.383;"quebec"
G2A4H1;46.848;-71.382;"quebec"
G2A4H2;46.849;-71.382;"quebec"
G2A4H3;46.847;-71.386;"quebec"
G2A4H4;46.848;-71.382;"quebec"
G2A4H5;46.854;-71.37;"loretteville"
G2A4H6;46.848;-71.381;"quebec"
G2A4H7;46.848;-71.379;"quebec"
G2A4H8;46.848;-71.386;"quebec"
G2A4H9;46.848;-71.382;"quebec"
G2A5H6;46.864;-71.367;"loretteville"
G2B0A1;46.847;-71.341;"quebec"
G2B0A2;46.847;-71.342;"quebec"
G2B0A3;46.846;-71.339;"quebec"
G2B0A4;46.847;-71.34;"quebec"
G2B0A5;46.848;-71.341;"quebec"
G2B0A6;46.848;-71.341;"quebec"
G2B0A7;46.847;-71.34;"quebec"
G2B0A8;46.847;-71.34;"quebec"
G2B0A9;46.86;-71.36;"quebec"
G2B0B1;46.846;-71.339;"quebec"
G2B0B2;46.847;-71.338;"beauport"
G2B0B3;46.845;-71.338;"quebec"
G2B0B4;46.846;-71.338;"quebec"
G2B0B5;46.846;-71.34;"quebec"
G2B0B6;46.845;-71.34;"quebec"
G2B0B7;46.845;-71.341;"quebec"
G2B0B8;46.845;-71.34;"saint-emile"
G2B0B9;46.846;-71.342;"saint-emile"
G2B0C1;46.846;-71.341;"quebec"
G2B0C2;46.84;-71.359;"quebec"
