P0P2H0;46.114;-81.733;"whitefish falls"
P0P2J0;45.786;-81.724;"wikwemikong"
P0P2K0;45.918;-82.39;"gore bay"
P0P2P0;45.855;-82.457;"spring bay"
P0P2S0;45.855;-82.457;"spring bay"
P0P3C0;45.918;-82.39;"gore bay"
P0P3E0;45.855;-82.457;"spring bay"
P0R1A0;46.19;-82.804;"algoma mills"
P0R1A8;46.458;-83.03;"iron bridge"
P0R1B0;46.188;-82.943;"blind river"
P0R1C0;46.301;-83.782;"bruce mines"
P0R1E0;46.343;-83.984;"bruce mines"
P0R1G0;46.242;-83.881;"richards landing"
P0R1H0;46.285;-83.235;"iron bridge"
P0R1J0;46.267;-84.041;"richards landing"
P0R1J9;46.29;-84.034;"richards landing"
P0R1K0;46.213;-82.569;"elliot lake"
P0R1L0;46.256;-83.556;"thessalon"
P0R1M0;46.458;-83.03;"iron bridge"
P0R1N0;46.398;-83.319;"iron bridge"
P0R1W0;46.458;-83.03;"hamilton"
P0R2J0;46.293;-84.036;"richards landing"
P0R3H0;46.409;-83.257;"iron bridge"
P0S1A0;46.846;-84.454;"batchawana bay"
P0S1B0;48.348;-84.551;"dubreuilville"
P0S1C0;46.461;-84.05;"hawk junction"
P0S1E0;46.736;-84.362;"goulais river"
P0S1G0;48.087;-84.56;"hawk junction"
P0S1H0;47.035;-84.77;"montreal river harbour"
P0S1H8;48.319;-89.364;"thunder bay"
P0S1J0;46.792;-84.092;"searchmont"
P0S1K0;47.993;-84.776;"hawk junction"
P0S1L0;47.776;-84.215;"hawk junction"
P0S1S0;47.559;-84.57;"hawk junction"
P0S2B0;48.346;-84.553;"dubreuilville"
P0S2C0;47.464;-84.278;"michipicoten"
P0S2E0;47.776;-84.215;"hawk junction"
P0T0O0;49.555;-89.058;""
P0T0P0;48.939;-88.262;"red rock"
P0T1A0;50.31;-89.05;"armstrong station"
P0T1A1;49.555;-89.058;""
P0T1A6;49.591;-89.139;""
P0T1B0;50.17;-87.376;"aroland"
P0T1C0;48.761;-91.618;"atikokan"
P0T1E0;48.713;-86.367;"beardmore"
P0T1G0;49.601;-87.962;"beardmore"
P0T1H0;49.293;-88.714;"macdiarmid"
P0T1J0;49.724;-86.433;""
P0T1J8;49.555;-89.058;""
P0T1K0;48.824;-88.543;"dorion"
P0T1L0;48.759;-91.61;""
P0T1M0;49.716;-86.951;"geraldton"
P0T1M1;49.555;-89.058;""
P0T1N0;49.25;-90.573;"poland"
P0T1P0;49.738;-89.116;"gull bay"
P0T1R0;48.632;-86.272;"thunder bay"
P0T1R2;49.555;-89.058;""
P0T1S0;49.505;-87.67;"beardmore"
P0T1T0;49.409;-91.655;"ignace"
P0T1V0;49.597;-87.776;"jellicoe"
P0T1W0;48.373;-89.649;"kakabeka falls"
P0T1X0;48.538;-89.51;"kaministiquia"
P0T1Y0;48.546;-90.495;"mackies"
P0T1Z0;49.775;-85.937;""
P0T2A0;49.777;-86.535;"beardmore"
P0T2A1;49.363;-89.299;""
P0T2B0;49.435;-88.131;"macdiarmid"
P0T2C0;49.127;-85.837;"manitouwadge"
P0T2E0;48.891;-86.606;"marathon"
P0T2E3;49.555;-89.058;""
P0T2E9;49.555;-89.058;""
P0T2G0;48.421;-89.487;"oliver"
P0T2G5;49.555;-89.058;""
P0T2H0;50.184;-86.717;"nakina"
P0T2J0;49.015;-88.268;"nipigon"
P0T2K0;48.283;-89.796;"thunder bay"
P0T2L0;49.123;-85.836;"manitouwadge"
P0T2M0;48.416;-89.261;"thunder bay"
P0T2N0;48.852;-89.772;"thunder bay"
P0T2P0;48.939;-88.26;"nipigon"
P0T2R0;51.057;-93.747;"rossport"
P0T2S0;48.807;-87.267;"schreiber"
P0T2T0;48.624;-90.167;""
P0T2V0;48.717;-90.354;"thunder bay"
P0T2W0;48.784;-87.1;"terrace bay"
P0T2W2;49.555;-89.058;""
P0T2W9;48.781;-87.1;"terrace bay"
P0T2X0;49.505;-87.67;"beardmore"
P0T2Y0;48.689;-89.727;"upsala"
P0T2Z0;49.505;-87.67;"beardmore"
P0T3A0;49.775;-85.937;""
P0T3B0;49.505;-87.67;"summer beaver"
P0T3C0;48.884;-87.557;"pays plat"
P0T3H8;49.505;-87.67;"beardmore"
P0T6E3;49.555;-89.058;""
P0V1A0;50.241;-90.202;"allan water"
P0V1A8;52.859;-90.91;""
P0V1B0;53.83;-89.595;"angling lake"
P0V1C0;51.057;-93.744;"balmertown"
P0V1E0;53.888;-90.956;"bearskin lake"
P0V1G0;53.822;-89.673;"big trout lake"
P0V1H0;50.241;-93.414;"minnitaki"
P0V1J0;51.17;-91.592;"cat lake"
P0V1K0;51.473;-90.196;"pickle lake"
P0V1L0;51.074;-93.807;"cochenour"
P0V1M0;50.514;-89.584;"gull bay"
P0V1N0;52.605;-94.042;"deer lake"
P0V1P0;49.608;-92.484;"dinorwic"
P0V1R0;49.589;-92.342;"dyment"
P0V1S0;50.407;-93.166;"eagle river"
P0V1T0;50.581;-93.24;"ear falls"
P0V1V0;53.002;-92.779;"sandy lake"
P0V1W0;56;-87.688;"fort severn"
P0V1X0;50.093;-92.05;"sioux lookout"
P0V1Y0;49.724;-94.094;"kasabonika"
P0V1Z0;49.741;-92.869;"kingfisher lake"
P0V2A0;50.097;-91.924;"sioux lookout"
P0V2B0;51.074;-93.828;"mckenzie island"
P0V2C0;50.967;-93.918;"red lake"
P0V2E0;49.764;-93.142;"minnitaki"
P0V2G0;52.507;-93.019;"north spirit lake"
P0V2H0;49.792;-94.447;"kenora"
P0V2J0;49.809;-92.993;"dryden"
P0V2K0;50.381;-93.151;"perrault falls"
P0V2L0;51.811;-93.968;"pikangikum"
P0V2M0;51.019;-93.829;"red lake"
P0V2N0;49.936;-93.338;"red lake road"
P0V2P0;53.883;-92.175;"sachigo lake"
P0V2R0;49.82;-92.156;"dyment"
P0V2S0;50.25;-90.707;"savant lake"
P0V2T0;50.101;-91.921;"sioux lookout"
P0V2V0;49.819;-93.53;"kenora"
P0V2W0;49.746;-92.655;"dryden"
P0V2X0;49.769;-92.775;"waldhof"
P0V2Y0;52.958;-91.268;"weagamow lake"
P0V2Z0;52.862;-89.31;"lake"
P0V3A0;51.465;-90.199;"pickle lake"
P0V3B0;51.144;-91.95;"muskrat dam"
P0V3C0;51.17;-91.592;"slate falls"
P0V3E0;52.097;-94.293;"poplar hill"
P0V3G0;49.755;-94.565;"keewaywin"
P0V3H0;49.722;-93.033;"migisi sahgaigan"
P0V3J4;50.702;-92.297;"sioux lookout"
P0V
