T9A0J2;52.966;-113.361;"wetaskiwin"
T9A0J3;52.966;-113.365;"wetaskiwin"
T9A0J4;52.966;-113.364;"wetaskiwin"
T9A0J5;52.966;-113.366;"wetaskiwin"
T9A0J6;52.973;-113.385;"wetaskiwin"
T9A0J7;52.966;-113.37;"wetaskiwin"
T9A0J8;52.966;-113.368;"wetaskiwin"
T9A0J9;52.967;-113.371;"wetaskiwin"
T9A0K1;52.967;-113.371;"wetaskiwin"
T9A0K2;52.967;-113.375;"wetaskiwin"
T9A0K3;52.968;-113.377;"wetaskiwin"
T9A0K4;52.967;-113.378;"wetaskiwin"
T9A0K5;52.969;-113.373;"wetaskiwin"
T9A0K6;52.968;-113.376;"wetaskiwin"
T9A0K7;52.967;-113.382;"wetaskiwin"
T9A0K8;52.967;-113.382;"wetaskiwin"
T9A0K9;52.969;-113.379;"wetaskiwin"
T9A0L1;52.97;-113.375;"wetaskiwin"
T9A0L2;52.969;-113.382;"wetaskiwin"
T9A0L3;52.967;-113.388;"wetaskiwin"
T9A0L4;52.978;-113.342;"wetaskiwin county"
T9A0L5;52.97;-113.373;"wetaskiwin"
T9A0L6;52.967;-113.38;"wetaskiwin"
T9A0L7;52.971;-113.37;"wetaskiwin"
T9A0L8;52.968;-113.386;"wetaskiwin"
T9A0L9;52.971;-113.375;"wetaskiwin"
T9A0M1;52.968;-113.387;"wetaskiwin"
T9A0M2;52.967;-113.363;"wetaskiwin"
T9A0M3;52.968;-113.367;"wetaskiwin"
T9A0M4;52.967;-113.366;"wetaskiwin"
T9A0M5;52.967;-113.37;"wetaskiwin"
T9A0M6;52.967;-113.37;"wetaskiwin"
T9A0M7;52.968;-113.371;"wetaskiwin"
T9A0M8;52.966;-113.373;"wetaskiwin"
T9A0M9;52.968;-113.375;"wetaskiwin"
T9A0N1;52.968;-113.376;"wetaskiwin"
T9A0N2;52.968;-113.38;"wetaskiwin"
T9A0N3;52.968;-113.379;"wetaskiwin"
T9A0N4;52.969;-113.383;"wetaskiwin"
T9A0N5;52.968;-113.381;"wetaskiwin"
T9A0N6;52.969;-113.384;"wetaskiwin"
T9A0N7;52.969;-113.384;"wetaskiwin"
T9A0N8;52.969;-113.387;"wetaskiwin"
T9A0N9;52.969;-113.388;"wetaskiwin"
T9A0P0;52.973;-113.382;"wetaskiwin"
T9A0P1;52.984;-113.365;"wetaskiwin"
T9A0P2;52.969;-113.391;"wetaskiwin"
T9A0P3;52.968;-113.366;"wetaskiwin"
T9A0P4;52.968;-113.369;"wetaskiwin"
T9A0P5;52.968;-113.368;"wetaskiwin"
T9A0P6;52.968;-113.37;"wetaskiwin"
T9A0P7;52.969;-113.376;"wetaskiwin"
T9A0P8;52.969;-113.376;"wetaskiwin"
T9A0P9;52.969;-113.378;"wetaskiwin"
T9A0R0;52.968;-113.363;"wetaskiwin"
T9A0R1;52.969;-113.379;"wetaskiwin"
T9A0R2;52.969;-113.381;"wetaskiwin"
T9A0R3;52.972;-113.372;"wetaskiwin"
T9A0R4;52.97;-113.384;"wetaskiwin"
T9A0R5;52.97;-113.388;"wetaskiwin"
T9A0R6;52.968;-113.375;"wetaskiwin"
T9A0R7;52.969;-113.369;"wetaskiwin"
T9A0R8;52.969;-113.367;"wetaskiwin"
T9A0R9;52.969;-113.368;"wetaskiwin"
T9A0S1;52.969;-113.371;"wetaskiwin"
T9A0S2;52.97;-113.373;"wetaskiwin"
T9A0S3;52.969;-113.374;"wetaskiwin"
T9A0S4;52.97;-113.376;"wetaskiwin"
T9A0S5;52.97;-113.378;"wetaskiwin"
T9A0S6;52.97;-113.377;"wetaskiwin"
T9A0S7;52.97;-113.379;"wetaskiwin"
T9A0S8;52.97;-113.378;"wetaskiwin"
T9A0S9;52.97;-113.382;"wetaskiwin"
T9A0T1;52.97;-113.381;"wetaskiwin"
T9A0T2;52.97;-113.384;"wetaskiwin"
T9A0T3;52.971;-113.387;"wetaskiwin"
T9A0T4;52.971;-113.387;"wetaskiwin"
T9A0T5;52.97;-113.366;"wetaskiwin"
T9A0T6;52.97;-113.368;"wetaskiwin"
T9A0T7;52.97;-113.37;"wetaskiwin"
T9A0T8;52.97;-113.371;"wetaskiwin"
T9A0T9;52.971;-113.376;"wetaskiwin"
T9A0V1;52.97;-113.374;"wetaskiwin"
T9A0V2;52.971;-113.376;"wetaskiwin"
T9A0V3;52.971;-113.376;"wetaskiwin"
T9A0V4;52.971;-113.378;"wetaskiwin"
T9A0V5;52.971;-113.38;"wetaskiwin"
T9A0V6;52.971;-113.381;"wetaskiwin"
T9A0V7;52.971;-113.381;"wetaskiwin"
T9A0V8;52.971;-113.383;"wetaskiwin"
T9A0V9;52.971;-113.384;"wetaskiwin"
T9A0W1;52.972;-113.386;"wetaskiwin"
T9A0W2;52.974;-113.375;"wetaskiwin"
T9A0W3;52.966;-113.38;"wetaskiwin"
T9A0W4;52.967;-113.379;"wetaskiwin"
T9A0W5;52.969;-113.375;"wetaskiwin"
T9A0W6;52.968;-113.379;"wetaskiwin"
T9A0W7;52.969;-113.376;"wetaskiwin"
T9A0W8;52.97;-113.375;"wetaskiwin"
T9A0W9;52.971;-113.375;"wetaskiwin"
T9A0X1;52.971;-113.377;"wetaskiwin"
T9A0X2;52.972;-113.376;"wetaskiwin"
T9A0X3;52.971;-113.378;"wetaskiwin"
T9A0X4;52.972;-113.378;"wetaskiwin"
T9A0X5;52.972;-113.376;"wetaskiwin"
T9A0X6;52.972;-113.377;"wetaskiwin"
T9A0X7;52.973;-113.378;"wetaskiwin"
T9A0X8;52.973;-113.377;"wetaskiwin"
T9A0X9;52.972;-113.384;"wetaskiwin"
T9A0Y1;52.973;-113.381;"wetaskiwin"
T9A0Y2;52.969;-113.369;"wetaskiwin"
T9A0Y3;52.968;-113.375;"wetaskiwin"
T9A0Y4;52.967;-113.381;"wetaskiwin"
T9A0Y5;52.968;-113.378;"wetaskiwin"
T9A0Y6;52.972;-113.371;"wetaskiwin"
T9A0Y7;52.972;-113.374;"wetaskiwin"
T9A0Y8;52.972;-113.376;"wetaskiwin"
T9A0Y9;52.972;-113.361;"wetaskiwin"
T9A0Z1;52.972;-113.36;"wetaskiwin"
T9A0Z2;52.972;-113.363;"wetaskiwin"
T9A0Z3;52.972;-113.364;"wetaskiwin"
T9A0Z4;52.972;-113.366;"wetaskiwin"
T9A0Z5;52.972;-113.368;"wetaskiwin"
T9A0Z6;52.972;-113.368;"wetaskiwin"
T9A0Z7;52.972;-113.37;"wetaskiwin"
T9A0Z8;52.974;-113.36;"wetaskiwin"
T9A0Z9;52.973;-113.361;"wetaskiwin"
T9A1A1;52.973;-113.363;"wetaskiwin"
T9A1A2;52.973;-113.364;"wetaskiwin"
T9A1A3;52.974;-113.38;"wetaskiwin"
T9A1A4;52.974;-113.382;"wetaskiwin"
T9A1A5;52.975;-113.384;"wetaskiwin"
T9A1A6;52.975;-113.385;"wetaskiwin"
T9A1A7;52.975;-113.384;"wetaskiwin"
T9A1A8;52.974;-113.361;"wetaskiwin"
T9A1A9;52.974;-113.365;"wetaskiwin"
T9A1B1;52.974;-113.368;"wetaskiwin"
T9A1B2;52.974;-113.369;"wetaskiwin"
T9A1B3;52.974;-113.37;"wetaskiwin"
T9A1B4;52.973;-113.375;"wetaskiwin"
T9A1B5;52.972;-113.381;"wetaskiwin"
T9A1B6;52.97;-113.392;"wetaskiwin"
T9A1B7;52.961;-113.366;"wetaskiwin"
T9A1B8;52.965;-113.366;"wetaskiwin"
T9A1B9;52.962;-113.366;"wetaskiwin"
T9A1C1;52.963;-113.366;"wetaskiwin"
T9A1C2;52.964;-113.366;"wetaskiwin"
T9A1C3;52.965;-113.364;"wetaskiwin"
T9A1C4;52.966;-113.365;"wetaskiwin"
T9A1C5;52.966;-113.366;"wetaskiwin"
T9A1C6;53.037;-113.406;"wetaskiwin"
T9A1C7;52.967;-113.366;"wetaskiwin"
T9A1C8;52.968;-113.363;"wetaskiwin"
T9A1C9;52.97;-113.366;"wetaskiwin"
T9A1E1;52.968;-113.376;"wetaskiwin"
T9A1E2;52.97;-113.372;"wetaskiwin"
T9A1E3;52.969;-113.377;"wetaskiwin"
T9A1E4;52.968;-113.384;"wetaskiwin"
T9A1E5;52.967;-113.385;"wetaskiwin"
T9A1E6;52.968;-113.368;"wetaskiwin"
T9A1E7;52.972;-113.37;"wetaskiwin"
T9A1E8;52.972;-113.367;"wetaskiwin"
T9A1E9;52.972;-113.368;"wetaskiwin"
T9A1G1;52.972;-113.368;"wetaskiwin"
T9A1G2;52.969;-113.37;"wetaskiwin"
T9A1G3;52.968;-113.376;"wetaskiwin"
T9A1G4;52.968;-113.377;"wetaskiwin"
T9A1G5;52.969;-113.379;"wetaskiwin"
T9A1G6;52.972;-113.375;"wetaskiwin"
T9A1G7;52.97;-113.381;"wetaskiwin"
T9A1G8;52.962;-113.375;"wetaskiwin"
T9A1G9;52.964;-113.374;"wetaskiwin"
T9A1H1;52.964;-113.374;"wetaskiwin"
T9A1H2;52.968;-113.372;"wetaskiwin"
T9A1H3;52.968;-113.373;"wetaskiwin"
T9A1H4;52.968;-113.371;"wetaskiwin"
T9A1H5;52.97;-113.373;"wetaskiwin"
T9A1H6;52.97;-113.372;"wetaskiwin"
T9A1H7;52.969;-113.38;"wetaskiwin"
T9A1H8;52.971;-113.372;"wetaskiwin"
T9A1H9;52.956;-113.386;"wetaskiwin"
T9A1J1;52.972;-113.372;"wetaskiwin"
T9A1J2;52.973;-113.372;"wetaskiwin"
T9A1J3;52.966;-113.376;"wetaskiwin"
T9A1J4;52.966;-113.375;"wetaskiwin"
T9A1J5;52.967;-113.375;"wetaskiwin"
T9A1J6;52.967;-113.375;"wetaskiwin"
T9A1J7;52.969;-113.371;"wetaskiwin"
T9A1J8;52.97;-113.373;"wetaskiwin"
T9A1K1;52.97;-113.377;"wetaskiwin"
T9A1K2;52.97;-113.356;"wetaskiwin"
T9A1K3;52.973;-113.374;"wetaskiwin"
T9A1K4;52.965;-113.378;"wetaskiwin"
T9A1K5;52.965;-113.378;"wetaskiwin"
T9A1K6;52.957;-113.373;"wetaskiwin"
T9A1K7;52.967;-113.377;"wetaskiwin"
T9A1K8;52.967;-113.378;"wetaskiwin"
T9A1K9;52.968;-113.377;"wetaskiwin"
T9A1L0;52.957;-113.373;"wetaskiwin"
T9A1L1;52.968;-113.377;"wetaskiwin"
T9A1L2;52.969;-113.376;"wetaskiwin"
T9A1L3;52.97;-113.376;"wetaskiwin"
T9A1L4;52.97;-113.376;"wetaskiwin"
T9A1L5;52.971;-113.376;"wetaskiwin"
T9A1L6;52.959;-113.379;"wetaskiwin"
T9A1L7;52.961;-113.378;"wetaskiwin"
T9A1L8;52.963;-113.378;"wetaskiwin"
T9A1L9;52.963;-113.378;"wetaskiwin"
T9A1M1;52.964;-113.378;"wetaskiwin"
T9A1M2;52.966;-113.378;"wetaskiwin"
T9A1M3;52.967;-113.378;"wetaskiwin"
T9A1M4;52.957;-113.38;"wetaskiwin"
T9A1M5;52.957;-113.38;"wetaskiwin"
T9A1M6;52.959;-113.38;"wetaskiwin"
T9A1M7;52.958;-113.38;"wetaskiwin"
T9A1M8;52.96;-113.38;"wetaskiwin"
T9A1M9;52.961;-113.381;"wetaskiwin"
T9A1N1;52.962;-113.38;"wetaskiwin"
T9A1N2;52.963;-113.38;"wetaskiwin"
T9A1N3;52.964;-113.38;"wetaskiwin"
T9A1N4;52.964;-113.38;"wetaskiwin"
T9A1N5;52.967;-113.379;"wetaskiwin"
T9A1N6;52.966;-113.381;"wetaskiwin"
T9A1N7;52.969;-113.378;"wetaskiwin"
T9A1N8;52.97;-113.378;"wetaskiwin"
T9A1P1;52.957;-113.381;"wetaskiwin"
T9A1P2;52.957;-113.381;"wetaskiwin"
T9A1P3;52.959;-113.381;"wetaskiwin"
T9A1P4;52.958;-113.381;"wetaskiwin"
T9A1P5;52.96;-113.381;"wetaskiwin"
T9A1P6;52.96;-113.381;"wetaskiwin"
T9A1P7;52.962;-113.381;"wetaskiwin"
T9A1P8;52.962;-113.381;"wetaskiwin"
T9A1P9;52.964;-113.381;"wetaskiwin"
T9A1R1;52.964;-113.381;"wetaskiwin"
T9A1R2;52.966;-113.381;"wetaskiwin"
T9A1R3;52.966;-113.381;"wetaskiwin"
T9A1R4;52.968;-113.382;"wetaskiwin"
T9A1R5;52.979;-113.517;"wetaskiwin"
T9A1R6;52.973;-113.38;"wetaskiwin"
T9A1R7;52.96;-113.383;"wetaskiwin"
T9A1R8;52.959;-113.383;"wetaskiwin"
T9A1R9;52.96;-113.383;"wetaskiwin"
T9A1S1;52.96;-113.383;"wetaskiwin"
T9A1S2;52.963;-113.383;"wetaskiwin"
T9A1S3;52.964;-113.383;"wetaskiwin"
T9A1S4;52.964;-113.383;"wetaskiwin"
T9A1S5;52.965;-113.383;"wetaskiwin"
T9A1S6;52.959;-113.384;"wetaskiwin"
T9A1S7;52.958;-113.384;"wetaskiwin"
T9A1S8;52.96;-113.384;"wetaskiwin"
T9A1S9;52.961;-113.384;"wetaskiwin"
T9A1T1;52.964;-113.384;"wetaskiwin"
T9A1T2;52.974;-113.383;"wetaskiwin"
T9A1T3;52.961;-113.388;"wetaskiwin"
T9A1T4;52.96;-113.388;"wetaskiwin"
T9A1T5;52.963;-113.388;"wetaskiwin"
T9A1T6;52.962;-113.388;"wetaskiwin"
T9A1T7;52.974;-113.382;"wetaskiwin"
T9A1T8;52.973;-113.387;"wetaskiwin"
T9A1T9;52.973;-113.387;"wetaskiwin"
T9A1V1;52.96;-113.39;"wetaskiwin"
T9A1V2;52.962;-113.39;"wetaskiwin"
T9A1V3;52.964;-113.39;"wetaskiwin"
T9A1V4;52.969;-113.373;"wetaskiwin"
T9A1V5;52.969;-113.381;"wetaskiwin"
T9A1V6;52.974;-113.368;"wetaskiwin"
T9A1V7;52.968;-113.39;"wetaskiwin"
T9A1V8;52.97;-113.39;"wetaskiwin"
T9A1V9;52.973;-113.39;"wetaskiwin"
T9A1W1;52.961;-113.385;"wetaskiwin"
T9A1W2;52.961;-113.384;"wetaskiwin"
T9A1W3;52.962;-113.386;"wetaskiwin"
T9A1W4;52.975;-113.384;"wetaskiwin"
T9A1W5;52.976;-113.386;"wetaskiwin"
T9A1W6;52.963;-113.366;"wetaskiwin"
T9A1W7;52.885;-113.559;"wetaskiwin"
T9A1W8;52.986;-113.198;"wetaskiwin"
T9A1W9;53.344;-113.417;"wetaskiwin"
T9A1X1;52.722;-113.546;"wetaskiwin"
T9A1X2;52.972;-113.387;"wetaskiwin"
T9A1X3;52.964;-113.371;""
T9A1X4;52.973;-113.378;"wetaskiwin"
T9A1X5;52.982;-113.593;"millet"
T9A1X6;52.974;-113.349;"wetaskiwin"
T9A1X8;52.973;-113.382;"wetaskiwin"
T9A1Z0;52.973;-113.381;"wetaskiwin"
T9A1Z2;52.963;-113.363;"wetaskiwin"
T9A1Z3;52.963;-113.365;"wetaskiwin"
T9A1Z7;52.963;-113.365;"wetaskiwin"
T9A1Z9;52.974;-113.366;"wetaskiwin"
T9A2A1;52.96;-113.366;"wetaskiwin"
T9A2A2;52.975;-113.366;"wetaskiwin"
T9A2A3;52.961;-113.378;"wetaskiwin"
T9A2A4;52.969;-113.376;"wetaskiwin"
T9A2A5;52.971;-113.376;"wetaskiwin"
T9A2A6;52.97;-113.378;"wetaskiwin"
T9A2A7;52.975;-113.388;"wetaskiwin"
T9A2A8;52.977;-113.389;"wetaskiwin"
T9A2A9;52.977;-113.389;"wetaskiwin"
T9A2B1;52.959;-113.39;"wetaskiwin"
T9A2B2;52.957;-113.39;"wetaskiwin"
T9A2B3;52.975;-113.395;"wetaskiwin"
T9A2B4;52.963;-113.393;"wetaskiwin"
T9A2B5;52.965;-113.392;"wetaskiwin"
T9A2B6;52.964;-113.392;"wetaskiwin"
T9A2B7;52.966;-113.392;"wetaskiwin"
T9A2B8;52.96;-113.366;"wetaskiwin"
T9A2B9;52.957;-113.374;"wetaskiwin"
T9A2C1;52.96;-113.366;"wetaskiwin"
T9A2C2;52.963;-113.388;"wetaskiwin"
T9A2C3;52.963;-113.363;"wetaskiwin"
T9A2C4;52.964;-113.363;"wetaskiwin"
T9A2C5;52.974;-113.368;"wetaskiwin"
T9A2C6;52.978;-113.383;"wetaskiwin"
T9A2C7;52.978;-113.386;"wetaskiwin"
T9A2C8;52.978;-113.386;"wetaskiwin"
T9A2C9;52.976;-113.383;"wetaskiwin"
T9A2E1;52.976;-113.389;"wetaskiwin"
T9A2E2;52.975;-113.389;"wetaskiwin"
T9A2E3;52.976;-113.386;"wetaskiwin"
T9A2E4;52.976;-113.386;"wetaskiwin"
T9A2E5;52.976;-113.387;"wetaskiwin"
T9A2E6;52.977;-113.384;"wetaskiwin"
T9A2E7;52.977;-113.384;"wetaskiwin"
T9A2E8;52.986;-113.198;"wetaskiwin"
T9A2E9;52.977;-113.426;"wetaskiwin"
T9A2G1;52.977;-113.426;"wetaskiwin"
T9A2G2;52.973;-113.366;"wetaskiwin"
T9A2G3;52.977;-113.366;"wetaskiwin"
T9A2G4;52.986;-113.198;"wetaskiwin"
T9A2G5;52.978;-113.365;"wetaskiwin"
T9A2G6;52.967;-113.399;"wetaskiwin"
T9A2G7;52.973;-113.391;"wetaskiwin"
T9A2G8;52.968;-113.411;"wetaskiwin"
T9A2G9;52.974;-113.373;"wetaskiwin"
T9A2H0;53.671;-113.491;"sturgeon"
T9A2H1;52.978;-113.382;"wetaskiwin"
T9A2H4;52.966;-113.372;"wetaskiwin"
T9A2H5;52.962;-113.366;"wetaskiwin"
T9A2H6;52.959;-113.394;"wetaskiwin"
T9A2H7;52.977;-113.381;"wetaskiwin"
T9A2H8;52.977;-113.381;"wetaskiwin"
T9A2H9;52.962;-113.371;"wetaskiwin"
T9A2J1;52.956;-113.366;"wetaskiwin"
T9A2J2;52.958;-113.374;"wetaskiwin"
T9A2J3;52.958;-113.381;"wetaskiwin"
T9A2J4;52.958;-113.366;"wetaskiwin"
T9A2J5;52.972;-113.378;"wetaskiwin"
T9A2J6;52.973;-113.385;"wetaskiwin"
T9A2J7;52.974;-113.379;"wetaskiwin"
T9A2J8;52.977;-113.381;"wetaskiwin"
T9A2J9;52.978;-113.381;"wetaskiwin"
T9A2K1;52.962;-113.373;"wetaskiwin"
T9A2K2;52.974;-113.391;"wetaskiwin"
T9A2K3;52.976;-113.363;"wetaskiwin"
T9A2K4;52.977;-113.38;"wetaskiwin"
T9A2K5;52.956;-113.384;"wetaskiwin"
T9A2K6;52.954;-113.382;"wetaskiwin"
T9A2K7;52.954;-113.381;"wetaskiwin"
T9A2K8;52.955;-113.382;"wetaskiwin"
T9A2K9;52.955;-113.383;"wetaskiwin"
T9A2L1;52.955;-113.385;"wetaskiwin"
T9A2L2;52.954;-113.384;"wetaskiwin"
T9A2L3;52.961;-113.36;"wetaskiwin"
T9A2L4;52.953;-113.383;"wetaskiwin"
T9A2L5;52.977;-113.379;"wetaskiwin"
T9A2L6;52.975;-113.363;"wetaskiwin"
T9A2L7;52.979;-113.387;"wetaskiwin"
T9A2L8;52.963;-113.391;"wetaskiwin"
T9A2L9;52.953;-113.384;"wetaskiwin"
T9A2M1;52.961;-113.363;"wetaskiwin"
T9A2M4;52.986;-113.362;"wetaskiwin"
T9A2M6;52.986;-113.364;"wetaskiwin"
T9A2M7;52.986;-113.364;"wetaskiwin"
T9A2M8;52.986;-113.364;"wetaskiwin"
T9A2M9;52.986;-113.364;"wetaskiwin"
T9A2N1;52.986;-113.364;"wetaskiwin"
T9A2N6;52.956;-113.38;"wetaskiwin"
T9A2N7;52.956;-113.38;"wetaskiwin"
T9A2N8;52.956;-113.382;"wetaskiwin"
T9A2N9;52.957;-113.383;"wetaskiwin"
T9A2P1;52.957;-113.379;"wetaskiwin"
T9A2P2;52.974;-113.378;"wetaskiwin"
T9A2P3;52.974;-113.378;"wetaskiwin"
T9A2P4;52.972;-113.376;"wetaskiwin"
T9A2P5;52.957;-113.383;"wetaskiwin"
T9A2P6;52.962;-113.371;"wetaskiwin"
T9A2P7;52.956;-113.388;"wetaskiwin"
T9A2P8;52.956;-113.381;"wetaskiwin"
T9A2P9;52.973;-113.355;"wetaskiwin"
T9A2R0;52.973;-113.382;"wetaskiwin"
T9A2R1;52.973;-113.382;"wetaskiwin"
T9A2R2;52.977;-113.366;"wetaskiwin"
T9A2R3;52.981;-113.366;"wetaskiwin"
T9A2R4;52.971;-113.392;"wetaskiwin"
T9A2R5;52.967;-113.36;"wetaskiwin"
T9A2R6;52.953;-113.387;"wetaskiwin"
T9A2R7;52.971;-113.389;"wetaskiwin"
T9A2R8;52.98;-113.381;"wetaskiwin"
T9A2R9;52.98;-113.38;"wetaskiwin"
T9A2S1;52.966;-113.375;"wetaskiwin"
T9A2S2;52.974;-113.358;"wetaskiwin"
T9A2S3;52.976;-113.358;"wetaskiwin"
T9A2S4;52.979;-113.381;"wetaskiwin"
T9A2S5;52.98;-113.386;"wetaskiwin"
T9A2S6;52.979;-113.384;"wetaskiwin"
T9A2S7;52.982;-113.365;"wetaskiwin"
T9A2S8;52.957;-113.384;"wetaskiwin"
T9A2S9;52.956;-113.385;"wetaskiwin"
T9A2T1;52.958;-113.383;"wetaskiwin"
T9A2T2;52.98;-113.385;"wetaskiwin"
T9A2T3;52.98;-113.379;"wetaskiwin"
T9A2T4;52.979;-113.379;"wetaskiwin"
T9A2T5;52.971;-113.372;"wetaskiwin"
T9A2T6;52.977;-113.358;"wetaskiwin"
T9A2T7;52.957;-113.383;"wetaskiwin"
T9A2T8;52.972;-113.392;"wetaskiwin"
T9A2T9;52.965;-113.384;"wetaskiwin"
T9A2V0;52.956;-113.386;"wetaskiwin"
T9A2V1;52.971;-113.385;"wetaskiwin"
T9A2V2;52.955;-113.375;"wetaskiwin"
T9A2V3;52.98;-113.386;"wetaskiwin"
T9A2V4;52.962;-113.371;"wetaskiwin"
T9A2V5;52.978;-113.383;"wetaskiwin"
T9A2V6;52.956;-113.39;"wetaskiwin"
T9A2V7;52.98;-113.382;"wetaskiwin"
T9A2V8;52.98;-113.38;"wetaskiwin"
T9A2V9;52.981;-113.381;"wetaskiwin"
T9A2W1;52.975;-113.376;"wetaskiwin"
T9A2W2;52.981;-113.384;"wetaskiwin"
T9A2W3;52.974;-113.354;"wetaskiwin"
T9A2W4;52.979;-113.379;"wetaskiwin"
T9A2W5;52.978;-113.378;"wetaskiwin"
T9A2W6;52.977;-113.378;"wetaskiwin"
T9A2W7;52.958;-113.386;"wetaskiwin"
T9A2W8;52.981;-113.387;"wetaskiwin"
T9A2W9;52.965;-113.375;"wetaskiwin"
T9A2X1;52.974;-113.382;"wetaskiwin"
T9A2X2;52.98;-113.386;"wetaskiwin"
T9A2X3;52.981;-113.363;"wetaskiwin"
T9A2X4;52.975;-113.356;"wetaskiwin"
T9A2X5;52.981;-113.385;"wetaskiwin"
T9A2X6;52.969;-113.392;"wetaskiwin"
T9A2X7;52.971;-113.358;"wetaskiwin"
T9A2X8;52.977;-113.358;"wetaskiwin"
T9A2X9;52.955;-113.374;"wetaskiwin"
T9A2Y1;52.958;-113.386;"wetaskiwin"
T9A2Y2;52.969;-113.392;"wetaskiwin"
T9A2Y3;52.975;-113.375;"wetaskiwin"
T9A2Y4;52.965;-113.384;"wetaskiwin"
T9A2Y5;52.954;-113.378;"wetaskiwin"
T9A2Y6;52.969;-113.377;"wetaskiwin"
T9A2Y7;52.976;-113.355;"wetaskiwin"
T9A2Y8;52.975;-113.355;"wetaskiwin"
T9A2Y9;52.974;-113.408;"wetaskiwin"
T9A2Z1;52.96;-113.394;"wetaskiwin"
T9A2Z2;52.975;-113.355;"wetaskiwin"
T9A2Z3;52.965;-113.363;"wetaskiwin"
T9A2Z4;52.959;-113.395;"wetaskiwin"
T9A2Z5;52.969;-113.37;"wetaskiwin"
T9A2Z6;52.956;-113.384;"wetaskiwin"
T9A2Z7;52.953;-113.384;"wetaskiwin"
T9A2Z8;52.974;-113.357;"wetaskiwin"
T9A2Z9;52.977;-113.349;"wetaskiwin"
T9A3A1;52.976;-113.377;"wetaskiwin"
T9A3A2;52.979;-113.379;"wetaskiwin"
T9A3A3;52.954;-113.378;"wetaskiwin"
T9A3A4;52.972;-113.374;"wetaskiwin"
T9A3A5;52.956;-113.389;"wetaskiwin"
T9A3A6;52.958;-113.387;"wetaskiwin"
T9A3A7;52.974;-113.379;"wetaskiwin"
T9A3A8;52.956;-113.387;"wetaskiwin"
T9A3A9;52.977;-113.349;"wetaskiwin"
T9A3B1;52.98;-113.354;"wetaskiwin"
T9A3B2;52.983;-113.368;"wetaskiwin"
T9A3B3;52.977;-113.349;"wetaskiwin"
T9A3B4;52.98;-113.362;"wetaskiwin"
T9A3B5;52.983;-113.368;"wetaskiwin"
T9A3B6;52.983;-113.342;"wetaskiwin"
T9A3B7;52.968;-113.388;"wetaskiwin"
