V5A2J2;49.28;-122.959;"burnaby"
V5A2J3;49.279;-122.959;"burnaby"
V5A2J4;49.278;-122.959;"burnaby"
V5A2J5;49.277;-122.959;"burnaby"
V5A2J6;49.277;-122.959;"burnaby"
V5A2J7;49.274;-122.959;"burnaby"
V5A2J8;49.275;-122.959;"burnaby"
V5A2J9;49.274;-122.959;"burnaby"
V5A2K1;49.272;-122.959;"burnaby"
V5A2K2;49.27;-122.959;"burnaby"
V5A2K3;49.272;-122.959;"burnaby"
V5A2K4;49.27;-122.959;"burnaby"
V5A2K5;49.269;-122.959;"burnaby"
V5A2K6;49.268;-122.959;"burnaby"
V5A2K7;49.268;-122.959;"burnaby"
V5A2K8;49.265;-122.959;"burnaby"
V5A2K9;49.264;-122.959;"burnaby"
V5A2L1;49.263;-122.959;"burnaby"
V5A2L2;49.264;-122.959;"burnaby"
V5A2L3;49.277;-122.958;"burnaby"
V5A2L4;49.277;-122.958;"burnaby"
V5A2L5;49.276;-122.958;"burnaby"
V5A2L6;49.273;-122.958;"burnaby"
V5A2L7;49.275;-122.958;"burnaby"
V5A2L8;49.27;-122.958;"burnaby"
V5A2L9;49.27;-122.958;"burnaby"
V5A2M0;49.269;-122.931;"burnaby"
V5A2M1;49.266;-122.957;"burnaby"
V5A2M2;49.266;-122.957;"burnaby"
V5A2M3;49.265;-122.958;"burnaby"
V5A2M4;49.264;-122.958;"burnaby"
V5A2M5;49.264;-122.958;"burnaby"
V5A2M6;49.273;-122.956;"burnaby"
V5A2M7;49.273;-122.956;"burnaby"
V5A2M8;49.27;-122.956;"burnaby"
V5A2M9;49.27;-122.956;"burnaby"
V5A2N1;49.264;-122.955;"burnaby"
V5A2N2;49.265;-122.955;"burnaby"
V5A2N3;49.277;-122.954;"burnaby"
V5A2N4;49.277;-122.954;"burnaby"
V5A2N5;49.276;-122.956;"burnaby"
V5A2N6;49.276;-122.955;"burnaby"
V5A2N7;49.275;-122.955;"burnaby"
V5A2N8;49.275;-122.955;"burnaby"
V5A2N9;49.272;-122.955;"burnaby"
V5A2P1;49.286;-122.95;"vancouver"
V5A2P2;49.282;-122.953;"burnaby"
V5A2P3;49.282;-122.953;"burnaby"
V5A2P4;49.28;-122.953;"burnaby"
V5A2P5;49.28;-122.953;"burnaby"
V5A2P6;49.279;-122.953;"burnaby"
V5A2P7;49.279;-122.953;"burnaby"
V5A2P8;49.277;-122.953;"burnaby"
V5A2P9;49.277;-122.954;"burnaby"
V5A2R1;49.277;-122.953;"burnaby"
V5A2R2;49.276;-122.953;"burnaby"
V5A2R3;49.274;-122.954;"burnaby"
V5A2R4;49.272;-122.953;"deep cove"
V5A2R5;49.273;-122.954;"burnaby"
V5A2R6;49.27;-122.953;"burnaby"
V5A2R7;49.27;-122.953;"burnaby"
V5A2R8;49.268;-122.953;"burnaby"
V5A2R9;49.268;-122.953;"burnaby"
V5A2S1;49.265;-122.953;"burnaby"
V5A2S2;49.266;-122.953;"burnaby"
V5A2S3;49.263;-122.953;"burnaby"
V5A2S4;49.262;-122.953;"burnaby"
V5A2S5;49.255;-122.957;"burnaby"
V5A2S6;49.261;-122.956;"burnaby"
V5A2S7;49.26;-122.956;"burnaby"
V5A2S8;49.256;-122.956;"burnaby"
V5A2S9;49.256;-122.956;"burnaby"
V5A2T0;49.269;-122.931;"burnaby"
V5A2T1;49.256;-122.956;"burnaby"
V5A2T2;49.255;-122.956;"burnaby"
V5A2T3;49.254;-122.956;"burnaby"
V5A2T4;49.254;-122.956;"burnaby"
V5A2T5;49.257;-122.954;"burnaby"
V5A2T6;49.255;-122.954;"burnaby"
V5A2T7;49.255;-122.954;"burnaby"
V5A2T8;49.274;-122.952;"burnaby"
V5A2T9;49.274;-122.952;"burnaby"
V5A2V1;49.27;-122.952;"burnaby"
V5A2V2;49.271;-122.952;"burnaby"
V5A2V3;49.264;-122.952;"burnaby"
V5A2V4;49.274;-122.951;"burnaby"
V5A2V5;49.274;-122.951;"burnaby"
V5A2V6;49.27;-122.951;"burnaby"
V5A2V7;49.271;-122.951;"burnaby"
V5A2V8;49.273;-122.947;"burnaby"
V5A2V9;49.274;-122.948;"burnaby"
V5A2W1;49.262;-122.948;"burnaby"
V5A2W2;49.26;-122.949;"burnaby"
V5A2W3;49.259;-122.943;"vancouver"
V5A2W4;49.259;-122.949;"burnaby"
V5A2W5;49.259;-122.949;"burnaby"
V5A2W6;49.256;-122.949;"burnaby"
V5A2W7;49.254;-122.949;"burnaby"
V5A2W8;49.251;-122.949;"burnaby"
V5A2W9;49.252;-122.949;"burnaby"
V5A2X0;49.269;-122.931;"burnaby"
V5A2X1;49.251;-122.949;"burnaby"
V5A2X2;49.249;-122.949;"burnaby"
V5A2X3;49.248;-122.949;"burnaby"
V5A2X4;49.247;-122.949;"burnaby"
V5A2X5;49.272;-122.949;"burnaby"
V5A2X6;49.272;-122.949;"burnaby"
V5A2X7;49.288;-122.934;"burnaby"
V5A2X8;49.256;-122.942;"burnaby"
V5A2X9;49.283;-122.936;"burnaby"
V5A2Y1;49.253;-122.947;"burnaby"
V5A2Y2;49.253;-122.947;"burnaby"
V5A2Y3;49.257;-122.946;"burnaby"
V5A2Y4;49.257;-122.946;"burnaby"
V5A2Y5;49.261;-122.945;"burnaby"
V5A2Y6;49.253;-122.943;"burnaby"
V5A2Y7;49.251;-122.942;"burnaby"
V5A2Y8;49.252;-122.942;"burnaby"
V5A2Y9;49.25;-122.942;"burnaby"
V5A2Z0;49.269;-122.931;"burnaby"
V5A2Z1;49.251;-122.942;"burnaby"
V5A2Z2;49.249;-122.942;"burnaby"
V5A2Z3;49.249;-122.942;"burnaby"
V5A2Z4;49.247;-122.942;"burnaby"
V5A2Z5;49.247;-122.942;"burnaby"
V5A2Z6;49.258;-122.936;"burnaby"
V5A2Z7;49.274;-122.915;"vancouver"
V5A2Z8;49.259;-122.938;"burnaby"
V5A2Z9;49.274;-122.915;"vancouver"
V5A3A1;49.258;-122.94;"burnaby"
V5A3A2;49.259;-122.938;"burnaby"
V5A3A3;49.257;-122.938;"burnaby"
V5A3A4;49.258;-122.938;"burnaby"
V5A3A6;49.255;-122.938;"burnaby"
V5A3A7;49.248;-122.937;"burnaby"
V5A3A8;49.247;-122.937;"burnaby"
V5A3A9;49.252;-122.935;"burnaby"
V5A3B1;49.25;-122.935;"burnaby"
V5A3B2;49.25;-122.935;"burnaby"
V5A3B3;49.249;-122.935;"burnaby"
V5A3B4;49.245;-122.935;"burnaby"
V5A3B5;49.248;-122.935;"burnaby"
V5A3B6;49.253;-122.93;"burnaby"
V5A3B7;49.253;-122.929;"burnaby"
V5A3B8;49.253;-122.928;"burnaby"
V5A3B9;49.253;-122.934;"burnaby"
V5A3C1;49.252;-122.934;"burnaby"
V5A3C2;49.258;-122.928;"burnaby"
V5A3C3;49.26;-122.928;"burnaby"
V5A3C4;49.257;-122.928;"burnaby"
V5A3C5;49.26;-122.928;"burnaby"
V5A3C6;49.256;-122.928;"burnaby"
V5A3C7;49.255;-122.927;"burnaby"
V5A3C8;49.256;-122.928;"burnaby"
V5A3C9;49.253;-122.926;"burnaby"
V5A3E1;49.253;-122.926;"burnaby"
V5A3E2;49.253;-122.926;"burnaby"
V5A3E3;49.252;-122.926;"burnaby"
V5A3E4;49.251;-122.926;"burnaby"
V5A3E5;49.253;-122.923;"burnaby"
V5A3E6;49.253;-122.925;"burnaby"
V5A3E7;49.253;-122.923;"burnaby"
V5A3E8;49.253;-122.921;"burnaby"
V5A3E9;49.253;-122.922;"burnaby"
V5A3G0;49.269;-122.931;"burnaby"
V5A3G1;49.256;-122.919;"burnaby"
V5A3G2;49.274;-122.915;"vancouver"
V5A3G3;49.256;-122.921;"burnaby"
V5A3G4;49.256;-122.919;"burnaby"
V5A3G5;49.256;-122.921;"burnaby"
V5A3G6;49.274;-122.915;"vancouver"
V5A3G7;49.26;-122.916;"burnaby"
V5A3G8;49.292;-122.939;"burnaby"
V5A3G9;49.257;-122.917;"burnaby"
V5A3H0;49.269;-122.931;"burnaby"
V5A3H1;49.256;-122.918;"burnaby"
V5A3H2;49.254;-122.919;"burnaby"
V5A3H3;49.253;-122.919;"burnaby"
V5A3H4;49.252;-122.919;"burnaby"
V5A3H5;49.251;-122.919;"burnaby"
V5A3H6;49.25;-122.945;"burnaby"
V5A3H7;49.249;-122.945;"burnaby"
V5A3H8;49.249;-122.943;"burnaby"
V5A3H9;49.249;-122.943;"burnaby"
V5A3J1;49.263;-122.95;"burnaby"
V5A3J2;49.263;-122.951;"burnaby"
V5A3J3;49.263;-122.952;"burnaby"
V5A3J4;49.263;-122.952;"burnaby"
V5A3J5;49.267;-122.957;"burnaby"
V5A3J6;49.25;-122.945;"burnaby"
V5A3J7;49.247;-122.939;"burnaby"
V5A3J8;49.263;-122.95;"burnaby"
V5A3J9;49.273;-122.952;"burnaby"
V5A3K0;49.269;-122.931;"burnaby"
V5A3K1;49.273;-122.951;"burnaby"
V5A3K2;49.274;-122.95;"burnaby"
V5A3K3;49.248;-122.937;"burnaby"
V5A3K4;49.237;-122.985;"burnaby"
V5A3K5;49.27;-122.956;"burnaby"
V5A3K6;49.271;-122.955;"burnaby"
V5A3K7;49.271;-122.955;"burnaby"
V5A3K8;49.269;-122.955;"burnaby"
V5A3K9;49.25;-122.925;"burnaby"
V5A3L1;49.25;-122.924;"burnaby"
V5A3L2;49.249;-122.937;"burnaby"
V5A3L3;49.27;-122.956;"burnaby"
V5A3L5;49.25;-122.946;"burnaby"
V5A3L6;49.25;-122.946;"burnaby"
V5A3L7;49.263;-122.95;"burnaby"
V5A3L8;49.246;-122.937;"burnaby"
V5A3L9;49.258;-122.946;"burnaby"
V5A3M1;49.276;-122.953;"burnaby"
V5A3M2;49.276;-122.951;"burnaby"
V5A3M3;49.276;-122.951;"burnaby"
V5A3M4;49.277;-122.95;"burnaby"
V5A3M5;49.276;-122.952;"burnaby"
V5A3M6;49.258;-122.943;"burnaby"
V5A3M7;49.259;-122.942;"burnaby"
V5A3M8;49.261;-122.941;"burnaby"
V5A3M9;49.26;-122.941;"burnaby"
V5A3N1;49.26;-122.941;"burnaby"
V5A3N2;49.259;-122.943;"burnaby"
V5A3N3;49.274;-122.949;"burnaby"
V5A3N4;49.256;-122.947;"burnaby"
V5A3N5;49.25;-122.93;"burnaby"
V5A3N6;49.25;-122.946;"burnaby"
V5A3N7;49.247;-122.937;"burnaby"
V5A3N8;49.259;-122.943;"burnaby"
V5A3N9;49.26;-122.941;"burnaby"
V5A3P1;49.255;-122.948;"burnaby"
V5A3P2;49.249;-122.929;"burnaby"
V5A3P3;49.25;-122.926;"burnaby"
V5A3P4;49.25;-122.926;"burnaby"
V5A3P5;49.257;-122.955;"burnaby"
V5A3P6;49.257;-122.956;"burnaby"
V5A3P7;49.257;-122.954;"burnaby"
V5A3P8;49.258;-122.955;"burnaby"
V5A3P9;49.257;-122.953;"burnaby"
V5A3R1;49.252;-122.957;"burnaby"
V5A3R2;49.241;-122.988;"burnaby"
V5A3R3;49.268;-122.953;"burnaby"
V5A3R4;49.274;-122.915;"vancouver"
V5A3R5;49.271;-122.95;"burnaby"
V5A3R6;49.249;-122.927;"burnaby"
V5A3R7;49.249;-122.925;"burnaby"
V5A3R8;49.249;-122.93;"burnaby"
V5A3R9;49.253;-122.951;"burnaby"
V5A3S1;49.253;-122.95;"burnaby"
V5A3S3;49.253;-122.954;"burnaby"
V5A3S4;49.252;-122.953;"burnaby"
V5A3S5;49.252;-122.95;"burnaby"
V5A3S6;49.253;-122.952;"burnaby"
V5A3S7;49.252;-122.953;"burnaby"
V5A3S8;49.253;-122.95;"burnaby"
V5A3S9;49.252;-122.952;"burnaby"
V5A3T1;49.251;-122.952;"burnaby"
V5A3T2;49.256;-122.947;"burnaby"
V5A3T3;49.255;-122.947;"burnaby"
V5A3T4;49.268;-122.958;"burnaby"
V5A3T5;49.26;-122.954;"burnaby"
V5A3T6;49.259;-122.954;"burnaby"
V5A3T7;49.259;-122.955;"burnaby"
V5A3T8;49.259;-122.955;"burnaby"
V5A3T9;49.259;-122.953;"burnaby"
V5A3V1;49.26;-122.953;"burnaby"
V5A3V2;49.263;-122.925;"burnaby"
V5A3V3;49.264;-122.924;"burnaby"
V5A3V4;49.264;-122.924;"burnaby"
V5A3V5;49.263;-122.924;"burnaby"
V5A3V6;49.263;-122.922;"burnaby"
V5A3V7;49.275;-122.948;"burnaby"
V5A3V9;49.268;-122.953;"burnaby"
V5A3W0;49.259;-122.953;"burnaby"
V5A3W1;49.284;-122.948;"burnaby"
V5A3W2;49.283;-122.949;"burnaby"
V5A3W3;49.283;-122.948;"burnaby"
V5A3W4;49.258;-122.943;"burnaby"
V5A3W5;49.258;-122.946;"burnaby"
V5A3W6;49.258;-122.944;"burnaby"
V5A3W7;49.258;-122.956;"burnaby"
V5A3W8;49.276;-122.949;"burnaby"
V5A3W9;49.258;-122.946;"burnaby"
V5A3X0;49.269;-122.931;"burnaby"
V5A3X1;49.258;-122.944;"burnaby"
V5A3X2;49.249;-122.929;"burnaby"
V5A3X3;49.26;-122.945;"burnaby"
V5A3X4;49.258;-122.915;"burnaby"
V5A3X5;49.257;-122.953;"burnaby"
V5A3X6;49.261;-122.941;"burnaby"
V5A3X7;49.276;-122.949;"burnaby"
V5A3X8;49.279;-122.958;"burnaby"
V5A3X9;49.257;-122.954;"burnaby"
V5A3Y1;49.272;-122.94;"burnaby"
V5A3Y2;49.273;-122.942;"burnaby"
V5A3Y3;49.271;-122.942;"burnaby"
V5A3Y4;49.272;-122.944;"burnaby"
V5A3Y5;49.272;-122.944;"burnaby"
V5A3Y6;49.272;-122.94;"burnaby"
V5A3Y7;49.257;-122.954;"burnaby"
V5A3Y8;49.279;-122.958;"burnaby"
V5A3Y9;49.247;-122.941;"burnaby"
V5A3Z1;49.271;-122.949;"burnaby"
V5A3Z2;49.272;-122.944;"burnaby"
V5A3Z3;49.273;-122.948;"burnaby"
V5A3Z4;49.272;-122.947;"burnaby"
V5A3Z5;49.265;-122.903;"burnaby"
V5A3Z6;49.253;-122.952;"burnaby"
V5A3Z7;49.274;-122.945;"burnaby"
V5A3Z8;49.275;-122.945;"burnaby"
V5A3Z9;49.275;-122.945;"burnaby"
V5A4A0;49.269;-122.931;"burnaby"
V5A4A1;49.275;-122.944;"burnaby"
V5A4A2;49.265;-122.904;"burnaby"
V5A4A3;49.264;-122.906;"burnaby"
V5A4A4;49.269;-122.953;"burnaby"
V5A4A5;49.266;-122.902;"burnaby"
V5A4A6;49.267;-122.903;"burnaby"
V5A4A7;49.255;-122.933;"burnaby"
V5A4A8;49.256;-122.923;"burnaby"
V5A4A9;49.263;-122.918;"burnaby"
V5A4B0;49.269;-122.931;"burnaby"
V5A4B1;49.263;-122.919;"burnaby"
V5A4B2;49.263;-122.918;"burnaby"
V5A4B3;49.263;-122.917;"burnaby"
V5A4B4;49.264;-122.918;"burnaby"
V5A4B5;49.25;-123.01;"burnaby"
V5A4B6;49.264;-122.919;"burnaby"
V5A4B7;49.265;-122.921;"burnaby"
V5A4B8;49.265;-122.914;"burnaby"
V5A4B9;49.265;-122.935;"burnaby"
V5A4C1;49.265;-122.936;"burnaby"
V5A4C2;49.265;-122.936;"burnaby"
V5A4C3;49.265;-122.936;"burnaby"
V5A4C4;49.263;-122.934;"burnaby"
V5A4C5;49.262;-122.936;"burnaby"
V5A4C6;49.262;-122.934;"burnaby"
V5A4C7;49.271;-122.94;"burnaby"
V5A4C8;49.271;-122.941;"burnaby"
V5A4C9;49.265;-122.912;"burnaby"
V5A4E1;49.265;-122.904;"burnaby"
V5A4E2;49.265;-122.903;"burnaby"
V5A4E3;49.266;-122.902;"burnaby"
V5A4E4;49.266;-122.933;"burnaby"
V5A4E5;49.265;-122.934;"burnaby"
V5A4E6;49.262;-122.934;"burnaby"
V5A4E7;49.263;-122.933;"burnaby"
