K8A1R1;45.826;-77.105;"pembroke"
K8A1R2;45.825;-77.105;"pembroke"
K8A1R3;45.819;-77.106;"pembroke"
K8A1R4;45.819;-77.105;"pembroke"
K8A1R5;45.816;-77.105;"pembroke"
K8A1R6;45.828;-77.104;"pembroke"
K8A1R7;45.828;-77.104;"pembroke"
K8A1R8;45.827;-77.104;"pembroke"
K8A1R9;45.827;-77.104;"pembroke"
K8A1S1;45.826;-77.104;"pembroke"
K8A1S2;45.825;-77.104;"pembroke"
K8A1S3;45.825;-77.103;"pembroke"
K8A1S4;45.443;-77.882;"pembroke"
K8A1S5;45.824;-77.104;"pembroke"
K8A1S6;45.822;-77.104;"pembroke"
K8A1S7;45.821;-77.104;"pembroke"
K8A1S8;45.819;-77.104;"pembroke"
K8A1S9;45.82;-77.104;"pembroke"
K8A1T1;45.819;-77.104;"pembroke"
K8A1T2;45.818;-77.104;"pembroke"
K8A1T3;45.816;-77.103;"pembroke"
K8A1T4;45.822;-77.103;"pembroke"
K8A1T5;45.816;-77.104;"pembroke"
K8A1T6;45.814;-77.104;"pembroke"
K8A1T7;45.815;-77.103;"pembroke"
K8A1T8;45.814;-77.103;"pembroke"
K8A1T9;45.814;-77.103;"pembroke"
K8A1V1;45.829;-77.103;"pembroke"
K8A1V2;45.829;-77.103;"pembroke"
K8A1V3;45.829;-77.103;"pembroke"
K8A1V4;45.827;-77.103;"pembroke"
K8A1V5;45.827;-77.103;"pembroke"
K8A1V6;45.826;-77.102;"pembroke"
K8A1V7;45.827;-77.103;"pembroke"
K8A1V8;45.825;-77.102;"pembroke"
K8A1V9;45.825;-77.104;"pembroke"
K8A1W1;45.824;-77.102;"pembroke"
K8A1W2;45.819;-77.103;"pembroke"
K8A1W3;45.819;-77.103;"pembroke"
K8A1W4;45.828;-77.102;"pembroke"
K8A1W5;45.827;-77.101;"pembroke"
K8A1W6;45.826;-77.101;"pembroke"
K8A1W7;45.819;-77.102;"pembroke"
K8A1W8;45.819;-77.101;"pembroke"
K8A1W9;45.818;-77.101;"pembroke"
K8A1X1;45.817;-77.102;"pembroke"
K8A1X2;45.816;-77.102;"pembroke"
K8A1X3;45.814;-77.102;"pembroke"
K8A1X4;45.814;-77.102;"pembroke"
K8A1X5;45.828;-77.1;"pembroke"
K8A1X6;45.828;-77.1;"pembroke"
K8A1X7;45.826;-77.1;"pembroke"
K8A1X8;45.826;-77.1;"pembroke"
K8A1X9;45.826;-77.1;"pembroke"
K8A1Y1;45.825;-77.1;"pembroke"
K8A1Y2;45.825;-77.1;"pembroke"
K8A1Y3;45.824;-77.1;"pembroke"
K8A1Y4;45.824;-77.1;"pembroke"
K8A1Y5;45.823;-77.101;"pembroke"
K8A1Y6;45.823;-77.1;"pembroke"
K8A1Y7;45.822;-77.1;"pembroke"
K8A1Y8;45.821;-77.1;"pembroke"
K8A1Y9;45.819;-77.1;"pembroke"
K8A1Z1;45.819;-77.1;"pembroke"
K8A1Z2;45.817;-77.1;"pembroke"
K8A1Z3;45.817;-77.1;"pembroke"
K8A1Z4;45.822;-77.099;"pembroke"
K8A1Z5;45.822;-77.099;"pembroke"
K8A1Z6;45.829;-77.099;"pembroke"
K8A1Z7;45.828;-77.099;"pembroke"
K8A1Z8;45.829;-77.099;"pembroke"
K8A1Z9;45.828;-77.098;"pembroke"
K8A2A1;45.827;-77.098;"pembroke"
K8A2A2;45.827;-77.098;"pembroke"
K8A2A3;45.826;-77.098;"pembroke"
K8A2A4;45.825;-77.098;"pembroke"
K8A2A5;45.824;-77.098;"pembroke"
K8A2A6;45.822;-77.098;"pembroke"
K8A2A7;45.823;-77.098;"pembroke"
K8A2A8;45.821;-77.098;"pembroke"
K8A2A9;45.819;-77.098;"pembroke"
K8A2B1;45.82;-77.098;"pembroke"
K8A2B2;45.819;-77.098;"pembroke"
K8A2B3;45.818;-77.098;"pembroke"
K8A2B4;45.827;-77.1;"pembroke"
K8A2B5;45.829;-77.097;"pembroke"
K8A2B6;45.828;-77.098;"pembroke"
K8A2B7;45.822;-77.096;"pembroke"
K8A2B8;45.822;-77.096;"pembroke"
K8A2B9;45.82;-77.096;"pembroke"
K8A2C1;45.819;-77.096;"pembroke"
K8A2C2;45.819;-77.096;"pembroke"
K8A2C3;45.828;-77.096;"pembroke"
K8A2C4;45.828;-77.095;"pembroke"
K8A2C5;45.826;-77.096;"pembroke"
K8A2C6;45.826;-77.096;"pembroke"
K8A2C7;45.826;-77.095;"pembroke"
K8A2C8;45.826;-77.095;"pembroke"
K8A2C9;45.825;-77.095;"pembroke"
K8A2E1;45.825;-77.095;"pembroke"
K8A2E2;45.824;-77.095;"pembroke"
K8A2E3;45.824;-77.095;"pembroke"
K8A2E4;45.822;-77.095;"pembroke"
K8A2E5;45.823;-77.095;"pembroke"
K8A2E6;45.826;-77.094;"pembroke"
K8A2E7;45.825;-77.094;"pembroke"
K8A2E8;45.825;-77.095;"pembroke"
K8A2E9;45.824;-77.094;"pembroke"
K8A2G1;45.824;-77.095;"pembroke"
K8A2G2;45.823;-77.094;"pembroke"
K8A2G3;45.823;-77.094;"pembroke"
K8A2G4;45.821;-77.093;"pembroke"
K8A2G5;45.827;-77.093;"pembroke"
K8A2G6;45.825;-77.085;"pembroke"
K8A2G7;45.81;-77.115;"pembroke"
K8A2G8;45.81;-77.112;"pembroke"
K8A2G9;45.811;-77.113;"pembroke"
K8A2H1;45.811;-77.11;"pembroke"
K8A2H2;45.811;-77.108;"pembroke"
K8A2H3;45.811;-77.107;"pembroke"
K8A2H4;45.811;-77.107;"pembroke"
K8A2H5;45.812;-77.108;"pembroke"
K8A2H6;45.812;-77.108;"pembroke"
K8A2H7;45.813;-77.111;"pembroke"
K8A2H8;45.813;-77.112;"pembroke"
K8A2H9;45.812;-77.109;"pembroke"
K8A2J1;45.812;-77.108;"pembroke"
K8A2J2;45.813;-77.11;"pembroke"
K8A2J3;45.813;-77.11;"pembroke"
K8A2J4;45.814;-77.11;"pembroke"
K8A2J5;45.814;-77.106;"pembroke"
K8A2J6;45.814;-77.107;"pembroke"
K8A2J7;45.816;-77.11;"pembroke"
K8A2J8;45.816;-77.108;"pembroke"
K8A2J9;45.82;-77.104;"pembroke"
K8A2K1;45.816;-77.107;"pembroke"
K8A2K2;45.816;-77.105;"pembroke"
K8A2K3;45.816;-77.102;"pembroke"
K8A2K4;45.816;-77.103;"pembroke"
K8A2K5;45.816;-77.097;"pembroke"
K8A2K6;45.816;-77.101;"pembroke"
K8A2K7;45.816;-77.1;"pembroke"
K8A2K8;45.817;-77.11;"pembroke"
K8A2K9;45.817;-77.111;"pembroke"
K8A2L1;45.816;-77.109;"pembroke"
K8A2L2;45.817;-77.107;"pembroke"
K8A2L3;45.817;-77.107;"pembroke"
K8A2L4;45.817;-77.105;"pembroke"
K8A2L5;45.817;-77.105;"pembroke"
K8A2L6;45.817;-77.105;"pembroke"
K8A2L7;45.817;-77.103;"pembroke"
K8A2L8;45.817;-77.103;"pembroke"
K8A2L9;45.817;-77.101;"pembroke"
K8A2M1;45.818;-77.111;"pembroke"
K8A2M2;45.818;-77.11;"pembroke"
K8A2M3;45.817;-77.109;"pembroke"
K8A2M4;45.818;-77.109;"pembroke"
K8A2M5;45.818;-77.106;"pembroke"
K8A2M6;45.818;-77.106;"pembroke"
K8A2M7;45.818;-77.105;"pembroke"
K8A2M8;45.818;-77.104;"pembroke"
K8A2M9;45.818;-77.103;"pembroke"
K8A2N1;45.818;-77.101;"pembroke"
K8A2N2;45.818;-77.101;"pembroke"
K8A2N3;45.818;-77.1;"pembroke"
K8A2N4;45.818;-77.1;"pembroke"
K8A2N5;45.818;-77.11;"pembroke"
K8A2N6;45.819;-77.111;"pembroke"
K8A2N7;45.818;-77.109;"pembroke"
K8A2N8;45.818;-77.108;"pembroke"
K8A2N9;45.818;-77.107;"pembroke"
K8A2P1;45.819;-77.107;"pembroke"
K8A2P2;45.819;-77.106;"pembroke"
K8A2P3;45.819;-77.105;"pembroke"
K8A2P4;45.819;-77.105;"pembroke"
K8A2P5;45.819;-77.1;"pembroke"
K8A2P6;45.819;-77.099;"pembroke"
K8A2P7;45.819;-77.108;"pembroke"
K8A2P8;45.819;-77.108;"pembroke"
K8A2P9;45.819;-77.108;"pembroke"
K8A2R1;45.819;-77.106;"pembroke"
K8A2R2;45.82;-77.106;"pembroke"
K8A2R3;45.82;-77.105;"pembroke"
K8A2R4;45.82;-77.105;"pembroke"
K8A2R5;45.819;-77.099;"pembroke"
K8A2R6;45.819;-77.098;"pembroke"
K8A2R7;45.819;-77.095;"pembroke"
K8A2R8;45.819;-77.096;"pembroke"
K8A2R9;45.819;-77.095;"pembroke"
K8A2S1;45.819;-77.093;"pembroke"
K8A2S2;45.82;-77.111;"pembroke"
K8A2S3;45.82;-77.11;"pembroke"
K8A2S4;45.82;-77.109;"pembroke"
K8A2S5;45.82;-77.11;"pembroke"
K8A2S6;45.82;-77.108;"pembroke"
K8A2S7;45.82;-77.107;"pembroke"
K8A2S8;45.82;-77.107;"pembroke"
K8A2S9;45.82;-77.104;"pembroke"
K8A2T1;45.82;-77.105;"pembroke"
K8A2T2;45.82;-77.102;"pembroke"
K8A2T3;45.82;-77.101;"pembroke"
K8A2T4;45.82;-77.101;"pembroke"
K8A2T5;45.82;-77.098;"pembroke"
K8A2T6;45.82;-77.1;"pembroke"
K8A2T7;45.82;-77.097;"pembroke"
K8A2T8;45.82;-77.097;"pembroke"
K8A2T9;45.82;-77.094;"pembroke"
K8A2V0;45.826;-77.112;"pembroke"
K8A2V1;45.82;-77.096;"pembroke"
K8A2V2;45.82;-77.094;"pembroke"
K8A2V3;45.821;-77.111;"pembroke"
K8A2V4;45.821;-77.111;"pembroke"
K8A2V5;45.821;-77.109;"pembroke"
K8A2V6;45.821;-77.109;"pembroke"
K8A2V7;45.821;-77.108;"pembroke"
K8A2V8;45.821;-77.107;"pembroke"
K8A2V9;45.821;-77.106;"pembroke"
K8A2W1;45.821;-77.104;"pembroke"
K8A2W2;45.821;-77.105;"pembroke"
K8A2W3;45.821;-77.099;"pembroke"
K8A2W4;45.821;-77.1;"pembroke"
K8A2W5;45.821;-77.099;"pembroke"
K8A2W6;45.822;-77.095;"pembroke"
K8A2W7;45.822;-77.093;"pembroke"
K8A2W8;45.829;-77.145;"pembroke"
K8A2W9;45.822;-77.111;"pembroke"
K8A2X1;45.822;-77.109;"pembroke"
K8A2X2;45.822;-77.108;"pembroke"
K8A2X3;45.822;-77.109;"pembroke"
K8A2X4;45.822;-77.106;"pembroke"
K8A2X5;45.822;-77.107;"pembroke"
K8A2X6;45.822;-77.105;"pembroke"
K8A2X7;45.823;-77.111;"pembroke"
K8A2X8;45.823;-77.111;"pembroke"
K8A2X9;45.823;-77.111;"pembroke"
K8A2Y1;45.823;-77.107;"pembroke"
K8A2Y2;45.823;-77.107;"pembroke"
K8A2Y3;45.823;-77.106;"pembroke"
K8A2Y4;45.823;-77.106;"pembroke"
K8A2Y5;45.823;-77.105;"pembroke"
K8A2Y6;45.823;-77.103;"pembroke"
K8A2Y7;45.823;-77.101;"pembroke"
K8A2Y8;45.823;-77.102;"pembroke"
K8A2Y9;45.823;-77.1;"pembroke"
K8A2Z1;45.823;-77.099;"pembroke"
K8A2Z2;45.823;-77.099;"pembroke"
K8A2Z3;45.823;-77.097;"pembroke"
K8A2Z4;45.823;-77.097;"pembroke"
K8A2Z5;45.823;-77.096;"pembroke"
K8A2Z6;45.823;-77.095;"pembroke"
K8A2Z7;45.823;-77.095;"pembroke"
K8A2Z8;45.823;-77.094;"pembroke"
K8A2Z9;45.824;-77.11;"pembroke"
K8A3A1;45.824;-77.109;"pembroke"
K8A3A2;45.824;-77.109;"pembroke"
K8A3A3;45.824;-77.108;"pembroke"
K8A3A4;45.824;-77.109;"pembroke"
K8A3A5;45.824;-77.107;"pembroke"
K8A3A6;45.824;-77.105;"pembroke"
K8A3A7;45.824;-77.106;"pembroke"
K8A3A8;45.824;-77.105;"pembroke"
K8A3A9;45.824;-77.104;"pembroke"
K8A3B1;45.824;-77.102;"pembroke"
K8A3B2;45.824;-77.103;"pembroke"
K8A3B3;45.824;-77.102;"pembroke"
K8A3B4;45.824;-77.1;"pembroke"
K8A3B5;45.824;-77.097;"pembroke"
K8A3B6;45.824;-77.1;"pembroke"
K8A3B7;45.824;-77.095;"pembroke"
K8A3B8;45.824;-77.097;"pembroke"
K8A3B9;45.824;-77.095;"pembroke"
K8A3C1;45.824;-77.095;"pembroke"
K8A3C2;45.825;-77.11;"pembroke"
K8A3C3;45.825;-77.109;"pembroke"
K8A3C4;45.825;-77.109;"pembroke"
K8A3C5;45.825;-77.108;"pembroke"
K8A3C6;45.825;-77.107;"pembroke"
K8A3C7;45.825;-77.106;"pembroke"
K8A3C8;45.825;-77.105;"pembroke"
K8A3C9;45.825;-77.104;"pembroke"
K8A3E1;45.825;-77.104;"pembroke"
K8A3E2;45.825;-77.103;"pembroke"
K8A3E3;45.825;-77.101;"pembroke"
K8A3E4;45.825;-77.102;"pembroke"
K8A3E5;45.825;-77.1;"pembroke"
K8A3E6;45.825;-77.1;"pembroke"
K8A3E7;45.825;-77.096;"pembroke"
K8A3E8;45.825;-77.096;"pembroke"
K8A3E9;45.825;-77.095;"pembroke"
K8A3G1;45.825;-77.095;"pembroke"
K8A3G2;45.825;-77.109;"pembroke"
K8A3G3;45.826;-77.109;"pembroke"
K8A3G4;45.826;-77.101;"pembroke"
K8A3G5;45.826;-77.101;"pembroke"
K8A3G6;45.826;-77.099;"pembroke"
K8A3G7;45.826;-77.098;"pembroke"
K8A3G8;45.827;-77.1;"pembroke"
K8A3G9;45.826;-77.108;"pembroke"
K8A3H1;45.826;-77.108;"pembroke"
K8A3H2;45.826;-77.107;"pembroke"
K8A3H3;45.826;-77.106;"pembroke"
K8A3H4;45.827;-77.105;"pembroke"
K8A3H5;45.827;-77.104;"pembroke"
K8A3H6;45.827;-77.104;"pembroke"
K8A3H7;45.827;-77.103;"pembroke"
K8A3H8;45.827;-77.103;"pembroke"
K8A3H9;45.827;-77.102;"pembroke"
K8A3J0;45.824;-77.11;"pembroke"
K8A3J1;45.827;-77.101;"pembroke"
K8A3J2;45.827;-77.102;"pembroke"
K8A3J3;45.827;-77.1;"pembroke"
K8A3J4;45.828;-77.1;"pembroke"
K8A3J5;45.827;-77.114;"pembroke"
K8A3J6;45.827;-77.111;"pembroke"
K8A3J7;45.827;-77.113;"pembroke"
K8A3J8;45.828;-77.109;"pembroke"
K8A3J9;45.828;-77.108;"pembroke"
K8A3K1;45.826;-77.115;"pembroke"
K8A3K2;45.828;-77.108;"pembroke"
K8A3K3;45.828;-77.108;"pembroke"
K8A3K4;45.828;-77.106;"pembroke"
K8A3K5;45.828;-77.104;"pembroke"
K8A3K6;45.828;-77.104;"pembroke"
K8A3K7;45.828;-77.104;"pembroke"
K8A3K8;45.828;-77.103;"pembroke"
K8A3K9;45.828;-77.102;"pembroke"
K8A3L0;45.829;-77.103;"pembroke"
K8A3L1;45.828;-77.103;"pembroke"
K8A3L2;45.828;-77.102;"pembroke"
K8A3L3;45.829;-77.1;"pembroke"
K8A3L4;45.829;-77.1;"pembroke"
K8A3L5;45.828;-77.099;"pembroke"
K8A3L6;45.828;-77.097;"pembroke"
K8A3L7;45.828;-77.098;"pembroke"
K8A3L8;45.827;-77.094;"pembroke"
K8A3L9;45.843;-77.143;"pembroke"
K8A3M1;45.827;-77.096;"pembroke"
K8A3M2;45.826;-77.092;"pembroke"
K8A3M3;45.825;-77.09;"pembroke"
K8A3M4;45.824;-77.086;"pembroke"
K8A3M5;45.828;-77.109;"pembroke"
K8A3M6;45.829;-77.11;"pembroke"
K8A3M7;45.829;-77.109;"pembroke"
K8A3M8;45.828;-77.108;"pembroke"
K8A3M9;45.828;-77.11;"pembroke"
K8A3N1;45.829;-77.11;"pembroke"
K8A3N2;45.829;-77.11;"pembroke"
K8A3N3;45.829;-77.108;"pembroke"
K8A3N4;45.829;-77.108;"pembroke"
K8A3N5;45.829;-77.105;"pembroke"
K8A3N6;45.829;-77.106;"pembroke"
K8A3N7;45.829;-77.104;"pembroke"
K8A3N8;45.829;-77.103;"pembroke"
K8A3N9;45.829;-77.103;"pembroke"
K8A3P1;45.83;-77.102;"pembroke"
K8A3P2;45.83;-77.102;"pembroke"
K8A3P3;45.829;-77.101;"pembroke"
K8A3P4;45.829;-77.1;"pembroke"
K8A3P5;45.829;-77.109;"pembroke"
K8A3P6;45.81;-77.121;"pembroke"
K8A3P7;45.81;-77.121;"pembroke"
K8A3P8;45.811;-77.123;"pembroke"
K8A3P9;45.811;-77.122;"pembroke"
K8A3R1;45.813;-77.125;"pembroke"
K8A3R2;45.813;-77.125;"pembroke"
K8A3R3;45.809;-77.122;"pembroke"
K8A3R4;45.813;-77.123;"pembroke"
K8A3R5;45.813;-77.124;"pembroke"
K8A3R6;45.813;-77.124;"pembroke"
K8A3R7;45.814;-77.126;"pembroke"
K8A3R8;45.814;-77.125;"pembroke"
K8A3R9;45.815;-77.127;"pembroke"
K8A3S1;45.816;-77.128;"pembroke"
K8A3S2;45.816;-77.127;"pembroke"
K8A3S3;45.816;-77.128;"pembroke"
K8A3S4;45.814;-77.122;"pembroke"
K8A3S5;45.813;-77.123;"pembroke"
K8A3S6;45.814;-77.123;"pembroke"
K8A3S7;45.815;-77.124;"pembroke"
K8A3S8;45.815;-77.125;"pembroke"
K8A3S9;45.815;-77.125;"pembroke"
K8A3T1;45.815;-77.125;"pembroke"
K8A3T2;45.816;-77.126;"pembroke"
K8A3T3;45.816;-77.126;"pembroke"
K8A3T4;45.813;-77.122;"pembroke"
K8A3T5;45.813;-77.122;"pembroke"
K8A3T6;45.814;-77.121;"pembroke"
K8A3T7;45.815;-77.123;"pembroke"
K8A3T8;45.815;-77.122;"pembroke"
K8A3T9;45.815;-77.123;"pembroke"
K8A3V1;45.815;-77.123;"pembroke"
K8A3V2;45.816;-77.124;"pembroke"
K8A3V3;45.816;-77.124;"pembroke"
K8A3V4;45.817;-77.125;"pembroke"
K8A3V5;45.817;-77.125;"pembroke"
K8A3V6;45.812;-77.117;"pembroke"
K8A3V7;45.813;-77.119;"pembroke"
K8A3V8;45.814;-77.12;"pembroke"
K8A3V9;45.817;-77.124;"pembroke"
K8A3W1;45.812;-77.116;"pembroke"
K8A3W2;45.812;-77.117;"pembroke"
K8A3W3;45.814;-77.118;"pembroke"
K8A3W4;45.813;-77.118;"pembroke"
K8A3W5;45.815;-77.12;"pembroke"
K8A3W6;45.815;-77.12;"pembroke"
K8A3W7;45.815;-77.121;"pembroke"
K8A3W8;45.815;-77.121;"pembroke"
K8A3W9;45.816;-77.122;"pembroke"
K8A3X1;45.816;-77.122;"pembroke"
K8A3X2;45.817;-77.123;"pembroke"
K8A3X3;45.824;-77.117;"pembroke"
K8A3X4;45.824;-77.117;"pembroke"
K8A3X5;45.823;-77.117;"pembroke"
K8A3X6;45.822;-77.116;"pembroke"
K8A3X7;45.822;-77.116;"pembroke"
K8A3X8;45.822;-77.116;"pembroke"
K8A3X9;45.821;-77.116;"pembroke"
K8A3Y1;45.817;-77.116;"pembroke"
K8A3Y2;45.818;-77.116;"pembroke"
K8A3Y3;45.813;-77.117;"pembroke"
K8A3Y4;45.814;-77.118;"pembroke"
K8A3Y6;45.81;-77.115;"pembroke"
K8A3Y7;45.807;-77.121;"pembroke"
K8A3Y8;45.808;-77.122;"pembroke"
K8A3Y9;45.808;-77.121;"pembroke"
K8A3Z1;45.81;-77.122;"pembroke"
K8A3Z2;45.81;-77.122;"pembroke"
K8A3Z3;45.814;-77.119;"pembroke"
K8A3Z4;45.814;-77.119;"pembroke"
K8A3Z5;45.814;-77.118;"pembroke"
K8A3Z6;45.812;-77.117;"pembroke"
K8A3Z7;45.814;-77.12;"pembroke"
K8A3Z8;45.814;-77.121;"pembroke"
K8A3Z9;45.813;-77.123;"pembroke"
K8A4A1;45.813;-77.122;"pembroke"
K8A4A2;45.811;-77.125;"pembroke"
K8A4A3;45.812;-77.125;"pembroke"
K8A4A4;45.816;-77.12;"pembroke"
K8A4A5;45.815;-77.121;"pembroke"
K8A4A6;45.815;-77.121;"pembroke"
K8A4A7;45.814;-77.122;"pembroke"
K8A4A8;45.814;-77.122;"pembroke"
K8A4A9;45.814;-77.123;"pembroke"
K8A4B1;45.814;-77.123;"pembroke"
K8A4B2;45.813;-77.124;"pembroke"
K8A4B3;45.817;-77.12;"pembroke"
K8A4B4;45.816;-77.122;"pembroke"
K8A4B5;45.815;-77.123;"pembroke"
K8A4B6;45.815;-77.122;"pembroke"
K8A4B7;45.815;-77.123;"pembroke"
K8A4B8;45.814;-77.124;"pembroke"
K8A4B9;45.814;-77.124;"pembroke"
K8A4C1;45.815;-77.124;"pembroke"
K8A4C2;45.814;-77.126;"pembroke"
K8A4C3;45.813;-77.126;"pembroke"
K8A4C4;45.816;-77.123;"pembroke"
K8A4C5;45.817;-77.123;"pembroke"
K8A4C6;45.815;-77.125;"pembroke"
K8A4C7;45.816;-77.124;"pembroke"
K8A4C8;45.815;-77.125;"pembroke"
K8A4C9;45.813;-77.125;"pembroke"
K8A4E1;45.817;-77.125;"pembroke"
K8A4E2;45.817;-77.124;"pembroke"
K8A4E3;45.817;-77.124;"pembroke"
K8A4E4;45.817;-77.124;"pembroke"
K8A4E5;45.817;-77.125;"pembroke"
K8A4E6;45.817;-77.125;"pembroke"
K8A4E7;45.815;-77.127;"pembroke"
K8A4E8;45.816;-77.126;"pembroke"
K8A4E9;45.814;-77.127;"pembroke"
K8A4G1;45.814;-77.127;"pembroke"
K8A4G2;45.818;-77.121;"pembroke"
K8A4G3;45.818;-77.121;"pembroke"
K8A4G4;45.833;-77.149;"pembroke"
K8A4G5;45.816;-77.127;"pembroke"
K8A4G6;45.816;-77.127;"pembroke"
K8A4G7;45.815;-77.128;"pembroke"
K8A4G8;45.816;-77.128;"pembroke"
