T5A2V7;53.596;-113.395;"edmonton"
T5A2V8;53.597;-113.394;"edmonton"
T5A2V9;53.597;-113.395;"edmonton"
T5A2W1;53.597;-113.397;"edmonton"
T5A2W2;53.597;-113.397;"edmonton"
T5A2W3;53.598;-113.394;"edmonton"
T5A2W4;53.598;-113.394;"edmonton"
T5A2W5;53.599;-113.394;"edmonton"
T5A2W6;53.596;-113.398;"edmonton"
T5A2W7;53.597;-113.398;"edmonton"
T5A2W8;53.597;-113.405;"edmonton"
T5A2W9;53.586;-113.414;"edmonton"
T5A2X1;53.484;-113.551;"edmonton"
T5A2X2;53.525;-113.496;"edmonton"
T5A2X3;53.526;-113.495;"edmonton"
T5A2X4;53.59;-113.408;"edmonton"
T5A2X5;53.59;-113.408;"edmonton"
T5A2X6;53.586;-113.401;"edmonton"
T5A2X7;53.59;-113.414;"edmonton"
T5A2X8;53.585;-113.519;"edmonton"
T5A2X9;53.586;-113.401;"edmonton"
T5A2Y1;53.586;-113.399;"edmonton"
T5A2Y2;53.586;-113.399;"edmonton"
T5A2Y3;53.586;-113.397;"edmonton"
T5A2Y4;53.585;-113.399;"edmonton"
T5A2Y5;53.598;-113.394;"edmonton"
T5A2Y6;53.595;-113.407;"edmonton"
T5A2Y7;53.595;-113.408;"edmonton"
T5A2Y8;53.586;-113.415;"edmonton"
T5A2Y9;53.591;-113.387;"edmonton"
T5A2Z1;53.593;-113.387;"edmonton"
T5A2Z2;53.593;-113.386;"edmonton"
T5A2Z3;53.593;-113.387;"edmonton"
T5A2Z4;53.594;-113.387;"edmonton"
T5A2Z5;53.594;-113.389;"edmonton"
T5A2Z6;53.594;-113.387;"edmonton"
T5A2Z7;53.595;-113.387;"edmonton"
T5A2Z8;53.595;-113.388;"edmonton"
T5A2Z9;53.591;-113.387;"edmonton"
T5A3A1;53.594;-113.387;"edmonton"
T5A3A2;53.592;-113.387;"edmonton"
T5A3A3;53.592;-113.389;"edmonton"
T5A3A4;53.592;-113.389;"edmonton"
T5A3A5;53.594;-113.39;"edmonton"
T5A3A6;53.591;-113.414;"edmonton"
T5A3A7;53.611;-113.431;"edmonton"
T5A3A8;53.612;-113.423;"edmonton"
T5A3A9;53.589;-113.39;"edmonton"
T5A3B1;53.589;-113.387;"edmonton"
T5A3B2;53.589;-113.389;"edmonton"
T5A3B3;53.589;-113.389;"edmonton"
T5A3B4;53.589;-113.394;"edmonton"
T5A3B5;53.589;-113.394;"edmonton"
T5A3B6;53.59;-113.391;"edmonton"
T5A3B7;53.59;-113.389;"edmonton"
T5A3B8;53.591;-113.39;"edmonton"
T5A3B9;53.591;-113.39;"edmonton"
T5A3C1;53.59;-113.387;"edmonton"
T5A3C2;53.589;-113.387;"edmonton"
T5A3C3;53.589;-113.388;"edmonton"
T5A3C4;53.589;-113.388;"edmonton"
T5A3C5;53.589;-113.389;"edmonton"
T5A3C6;53.589;-113.389;"edmonton"
T5A3C7;53.589;-113.391;"edmonton"
T5A3C8;53.589;-113.391;"edmonton"
T5A3C9;53.589;-113.392;"edmonton"
T5A3E1;53.589;-113.392;"edmonton"
T5A3E2;53.591;-113.39;"edmonton"
T5A3E3;53.59;-113.39;"edmonton"
T5A3E4;53.59;-113.391;"edmonton"
T5A3E5;53.59;-113.391;"edmonton"
T5A3E6;53.593;-113.4;"edmonton"
T5A3E7;53.593;-113.397;"edmonton"
T5A3E8;53.593;-113.4;"edmonton"
T5A3E9;53.594;-113.398;"edmonton"
T5A3G1;53.594;-113.401;"edmonton"
T5A3G2;53.593;-113.397;"edmonton"
T5A3G3;53.593;-113.399;"edmonton"
T5A3G4;53.593;-113.399;"edmonton"
T5A3G5;53.593;-113.4;"edmonton"
T5A3G6;53.508;-113.513;"edmonton"
T5A3G7;53.591;-113.465;"edmonton"
T5A3G8;53.592;-113.412;"edmonton"
T5A3G9;53.592;-113.413;"edmonton"
T5A3H1;53.592;-113.413;"edmonton"
T5A3H2;53.592;-113.413;"edmonton"
T5A3H3;53.594;-113.412;"edmonton"
T5A3H4;53.593;-113.412;"edmonton"
T5A3H5;53.538;-113.484;"edmonton"
T5A3H6;53.592;-113.413;"edmonton"
T5A3H7;53.596;-113.394;"edmonton"
T5A3H8;53.598;-113.397;"edmonton"
T5A3H9;53.593;-113.402;"edmonton"
T5A3I2;53.597;-113.409;"edmonton"
T5A3J1;53.614;-113.421;"edmonton"
T5A3J2;53.614;-113.418;"edmonton"
T5A3J3;53.611;-113.425;"edmonton"
T5A3J4;53.593;-113.402;"edmonton"
T5A3J5;53.593;-113.402;"edmonton"
T5A3J6;53.592;-113.405;"edmonton"
T5A3J7;53.595;-113.402;"edmonton"
T5A3J8;53.595;-113.401;"edmonton"
T5A3J9;53.594;-113.389;"edmonton"
T5A3K1;53.591;-113.394;"edmonton"
T5A3K2;53.589;-113.392;"edmonton"
T5A3K3;53.59;-113.391;"edmonton"
T5A3K4;53.593;-113.391;"edmonton"
T5A3K5;53.609;-113.42;"edmonton"
T5A3K6;53.585;-113.519;"edmonton"
