P6A2P9;46.509;-84.295;"sault ste marie"
P6A2R1;46.51;-84.295;"sault sainte marie"
P6A2R2;46.509;-84.292;"sault sainte marie"
P6A2R3;46.509;-84.294;"sault ste marie"
P6A2R4;46.509;-84.29;"sault sainte marie"
P6A2R5;46.509;-84.292;"sault sainte marie"
P6A2R6;46.509;-84.296;"sault ste marie"
P6A2R7;46.509;-84.288;"sault sainte marie"
P6A2R8;46.509;-84.287;"sault sainte marie"
P6A2R9;46.509;-84.286;"sault sainte marie"
P6A2S1;46.51;-84.284;"sault sainte marie"
P6A2S2;46.521;-84.339;"sault sainte marie"
P6A2S3;46.52;-84.338;"sault sainte marie"
P6A2S4;46.52;-84.338;"sault ste marie"
P6A2S5;46.52;-84.338;"sault sainte marie"
P6A2S6;46.515;-84.334;"sault sainte marie"
P6A2S7;46.515;-84.333;"sault ste marie"
P6A2S8;46.513;-84.331;"sault ste marie"
P6A2S9;46.513;-84.332;"sault ste marie"
P6A2T1;46.514;-84.335;"sault sainte marie"
P6A2T2;46.51;-84.325;"sault sainte marie"
P6A2T3;46.51;-84.325;"sault sainte marie"
P6A2T4;46.508;-84.325;"sault ste marie"
P6A2T5;46.508;-84.325;"sault sainte marie"
P6A2T6;46.508;-84.324;"sault sainte marie"
P6A2T7;46.508;-84.324;"sault sainte marie"
P6A2T8;46.51;-84.321;"sault sainte marie"
P6A2T9;46.507;-84.325;"sault sainte marie"
P6A2V1;46.507;-84.323;"sault sainte marie"
P6A2V2;46.506;-84.326;"sault ste marie"
P6A2V3;46.506;-84.326;"sault ste marie"
P6A2V4;46.519;-84.339;"sault ste marie"
P6A2V5;46.519;-84.339;"sault sainte marie"
P6A2V6;46.519;-84.338;"sault ste marie"
P6A2V7;46.52;-84.338;"sault ste marie"
P6A2V8;46.518;-84.339;"sault sainte marie"
P6A2V9;46.518;-84.339;"sault sainte marie"
P6A2W1;46.516;-84.34;"sault sainte marie"
P6A2W2;46.517;-84.34;"sault sainte marie"
P6A2W3;46.517;-84.338;"sault sainte marie"
P6A2W4;46.518;-84.338;"sault sainte marie"
P6A2W5;46.518;-84.337;"sault ste marie"
P6A2W6;46.517;-84.337;"sault sainte marie"
P6A2W7;46.517;-84.337;"sault sainte marie"
P6A2W8;46.515;-84.339;"sault sainte marie"
P6A2W9;46.515;-84.338;"sault sainte marie"
P6A2X1;46.515;-84.338;"sault sainte marie"
P6A2X2;46.516;-84.336;"sault ste marie"
P6A2X3;46.516;-84.335;"sault ste marie"
P6A2X4;46.516;-84.336;"sault ste marie"
P6A2X5;46.514;-84.336;"sault ste marie"
P6A2X6;46.515;-84.334;"sault sainte marie"
P6A2X7;46.514;-84.335;"sault sainte marie"
P6A2X8;46.515;-84.333;"sault sainte marie"
P6A2X9;46.515;-84.334;"sault sainte marie"
P6A2Y1;46.516;-84.332;"sault sainte marie"
P6A2Y2;46.515;-84.333;"sault sainte marie"
P6A2Y3;46.516;-84.332;"sault ste marie"
P6A2Y4;46.511;-84.335;"sault sainte marie"
P6A2Y5;46.512;-84.334;"sault sainte marie"
P6A2Y6;46.513;-84.333;"sault sainte marie"
P6A2Y7;46.513;-84.332;"sault ste marie"
P6A2Y8;46.513;-84.332;"sault sainte marie"
P6A2Y9;46.514;-84.331;"sault ste marie"
P6A2Z1;46.514;-84.332;"sault sainte marie"
P6A2Z2;46.511;-84.332;"sault ste marie"
P6A2Z3;46.511;-84.332;"sault sainte marie"
P6A2Z4;46.511;-84.332;"sault sainte marie"
P6A2Z5;46.511;-84.332;"sault ste marie"
P6A2Z6;46.512;-84.33;"sault ste marie"
P6A2Z7;46.512;-84.33;"sault ste marie"
P6A2Z8;46.51;-84.332;"sault sainte marie"
P6A2Z9;46.509;-84.332;"sault sainte marie"
P6A3A1;46.51;-84.331;"sault ste marie"
P6A3A2;46.511;-84.33;"sault sainte marie"
P6A3A3;46.511;-84.33;"sault sainte marie"
P6A3A4;46.512;-84.329;"sault ste marie"
P6A3A5;46.511;-84.33;"sault sainte marie"
P6A3A6;46.509;-84.331;"sault ste marie"
P6A3A7;46.509;-84.331;"sault ste marie"
P6A3A8;46.511;-84.329;"sault sainte marie"
P6A3A9;46.511;-84.329;"sault sainte marie"
P6A3B1;46.511;-84.328;"sault sainte marie"
P6A3B2;46.508;-84.33;"sault ste marie"
P6A3B4;46.509;-84.33;"sault sainte marie"
P6A3B5;46.509;-84.33;"sault sainte marie"
P6A3B6;46.509;-84.33;"sault sainte marie"
P6A3B7;46.51;-84.328;"sault sainte marie"
P6A3B8;46.511;-84.328;"sault ste marie"
P6A3B9;46.511;-84.328;"sault ste marie"
P6A3C1;46.51;-84.325;"sault ste marie"
P6A3C2;46.51;-84.325;"sault sainte marie"
P6A3C3;46.506;-84.33;"sault sainte marie"
P6A3C4;46.507;-84.328;"sault ste marie"
P6A3C5;46.508;-84.328;"sault sainte marie"
P6A3C6;46.508;-84.327;"sault sainte marie"
P6A3C7;46.508;-84.327;"sault sainte marie"
P6A3C8;46.509;-84.326;"sault sainte marie"
P6A3C9;46.507;-84.328;"sault ste marie"
P6A3E1;46.506;-84.328;"sault ste marie"
P6A3E2;46.507;-84.328;"sault ste marie"
P6A3E3;46.508;-84.326;"sault ste marie"
P6A3E4;46.508;-84.326;"sault ste marie"
P6A3E5;46.507;-84.324;"sault ste marie"
P6A3E6;46.507;-84.324;"sault sainte marie"
P6A3E7;46.508;-84.324;"sault ste marie"
P6A3E8;46.508;-84.324;"sault sainte marie"
P6A3E9;46.508;-84.324;"sault ste marie"
P6A3G1;46.51;-84.323;"sault sainte marie"
P6A3G2;46.51;-84.323;"sault sainte marie"
P6A3G3;46.505;-84.326;"sault sainte marie"
P6A3G4;46.505;-84.325;"sault sainte marie"
P6A3G5;46.507;-84.332;"sault ste marie"
P6A3G6;46.507;-84.323;"sault sainte marie"
P6A3G7;46.507;-84.323;"sault sainte marie"
P6A3G8;46.508;-84.321;"sault ste marie"
P6A3G9;46.509;-84.321;"sault sainte marie"
P6A3H1;46.509;-84.321;"sault ste marie"
P6A3H2;46.523;-84.322;"sault ste marie"
P6A3H3;46.505;-84.322;"sault ste marie"
P6A3H4;46.505;-84.322;"sault ste marie"
P6A3H5;46.507;-84.321;"sault sainte marie"
P6A3H6;46.506;-84.321;"sault sainte marie"
P6A3H7;46.508;-84.32;"sault sainte marie"
P6A3H8;46.505;-84.322;"sault ste marie"
P6A3H9;46.505;-84.322;"sault sainte marie"
P6A3J1;46.505;-84.319;"sault ste marie"
P6A3J2;46.505;-84.319;"sault ste marie"
P6A3J3;46.508;-84.315;"sault sainte marie"
P6A3J4;46.507;-84.313;"sault sainte marie"
P6A3J5;46.5;-84.457;"sault sainte marie"
P6A3J6;46.5;-84.457;"sault sainte marie"
P6A3J7;46.506;-84.313;"sault ste marie"
P6A3J8;46.506;-84.313;"sault ste marie"
P6A3J9;46.508;-84.309;"sault sainte marie"
P6A3K1;46.504;-84.31;"sault sainte marie"
P6A3K2;46.512;-84.321;"sault ste marie"
P6A3K3;46.504;-84.31;"sault sainte marie"
P6A3K4;46.504;-84.309;"sault sainte marie"
P6A3K5;46.509;-84.305;"sault sainte marie"
P6A3K6;46.509;-84.306;"sault sainte marie"
P6A3K7;46.508;-84.307;"sault sainte marie"
P6A3K8;46.508;-84.305;"sault ste marie"
P6A3K9;46.507;-84.307;"sault ste marie"
P6A3L1;46.507;-84.307;"sault sainte marie"
P6A3L2;46.506;-84.307;"sault sainte marie"
P6A3L3;46.506;-84.307;"sault sainte marie"
P6A3L4;46.511;-84.314;"sault sainte marie"
P6A3L5;46.506;-84.305;"sault ste marie"
P6A3L6;46.506;-84.305;"sault sainte marie"
P6A3L7;46.505;-84.301;"sault ste marie"
P6A3L8;46.505;-84.299;"sault sainte marie"
P6A3L9;46.505;-84.3;"sault sainte marie"
P6A3M1;46.505;-84.298;"sault ste marie"
P6A3M2;46.505;-84.299;"sault sainte marie"
P6A3M3;46.505;-84.295;"sault sainte marie"
P6A3M4;46.505;-84.293;"sault sainte marie"
P6A3M5;46.505;-84.295;"sault ste marie"
P6A3M6;46.505;-84.292;"sault sainte marie"
P6A3M7;46.505;-84.289;"sault ste marie"
P6A3M8;46.507;-84.298;"sault sainte marie"
P6A3M9;46.507;-84.298;"sault ste marie"
P6A3N1;46.507;-84.296;"sault ste marie"
P6A3N2;46.508;-84.296;"sault ste marie"
P6A3N3;46.507;-84.294;"sault sainte marie"
P6A3N4;46.503;-84.291;"sault ste marie"
P6A3N5;46.503;-84.291;"sault sainte marie"
P6A3N6;46.512;-84.293;"sault sainte marie"
P6A3N7;46.512;-84.293;"sault sainte marie"
P6A3N8;46.51;-84.294;"sault sainte marie"
P6A3N9;46.51;-84.294;"sault ste marie"
P6A3P1;46.51;-84.287;"sault ste marie"
P6A3P2;46.51;-84.288;"sault ste marie"
P6A3P3;46.51;-84.288;"sault ste marie"
P6A3P4;46.511;-84.288;"sault sainte marie"
P6A3P5;46.51;-84.287;"sault sainte marie"
P6A3P6;46.512;-84.291;"sault ste marie"
P6A3P7;46.512;-84.288;"sault sainte marie"
P6A3P8;46.512;-84.289;"sault ste marie"
P6A3P9;46.512;-84.288;"sault ste marie"
P6A3R1;46.512;-84.286;"sault ste marie"
P6A3R2;46.511;-84.284;"sault ste marie"
P6A3R3;46.511;-84.284;"sault ste marie"
P6A3R4;46.513;-84.287;"sault sainte marie"
P6A3R5;46.513;-84.287;"sault sainte marie"
P6A3R6;46.515;-84.287;"sault ste marie"
P6A3R7;46.516;-84.285;"sault ste marie"
P6A3R8;46.516;-84.285;"sault ste marie"
P6A3R9;46.499;-84.285;"sault sainte marie"
P6A3S1;46.497;-84.284;"sault sainte marie"
P6A3S2;46.511;-84.298;"sault sainte marie"
P6A3S3;46.51;-84.301;"sault sainte marie"
P6A3S4;46.512;-84.296;"sault sainte marie"
P6A3S5;46.513;-84.294;"sault sainte marie"
P6A3S6;46.529;-84.251;"sault ste marie"
P6A3S7;46.515;-84.29;"sault sainte marie"
P6A3S8;46.516;-84.288;"sault sainte marie"
P6A3S9;46.516;-84.287;"sault ste marie"
P6A3T0;46.519;-84.275;"sault ste marie"
P6A3T1;46.518;-84.282;"sault sainte marie"
P6A3T2;46.523;-84.27;"sault sainte marie"
P6A3T3;46.525;-84.266;"sault sainte marie"
P6A3T4;46.531;-84.253;"sault ste marie"
P6A3T5;46.506;-84.321;"sault sainte marie"
P6A3T6;46.508;-84.319;"sault ste marie"
P6A3T7;46.508;-84.319;"sault sainte marie"
P6A3T8;46.507;-84.319;"sault sainte marie"
P6A3T9;46.507;-84.319;"sault sainte marie"
P6A3V1;46.508;-84.318;"sault sainte marie"
P6A3V2;46.508;-84.317;"sault sainte marie"
P6A3V3;46.502;-84.315;"sault ste marie"
P6A3V4;46.507;-84.316;"sault sainte marie"
P6A3V5;46.508;-84.316;"sault sainte marie"
P6A3V6;46.508;-84.315;"sault ste marie"
P6A3V7;46.506;-84.314;"sault sainte marie"
P6A3V8;46.507;-84.314;"sault sainte marie"
P6A3V9;46.508;-84.313;"sault ste marie"
P6A3W1;46.505;-84.314;"sault sainte marie"
P6A3W2;46.506;-84.313;"sault sainte marie"
P6A3W3;46.506;-84.313;"sault sainte marie"
P6A3W4;46.508;-84.312;"sault sainte marie"
P6A3W5;46.507;-84.313;"sault sainte marie"
P6A3W6;46.511;-84.311;"sault sainte marie"
P6A3W7;46.505;-84.311;"sault sainte marie"
P6A3W8;46.506;-84.311;"sault sainte marie"
P6A3W9;46.507;-84.31;"sault sainte marie"
P6A3X1;46.507;-84.31;"sault sainte marie"
P6A3X2;46.509;-84.309;"sault ste marie"
P6A3X3;46.509;-84.309;"sault ste marie"
P6A3X4;46.507;-84.309;"sault sainte marie"
P6A3X5;46.507;-84.309;"sault sainte marie"
P6A3X6;46.504;-84.31;"sault ste marie"
P6A3X7;46.504;-84.31;"sault sainte marie"
P6A3X8;46.506;-84.309;"sault sainte marie"
P6A3X9;46.506;-84.309;"sault sainte marie"
P6A3Y1;46.504;-84.307;"sault ste marie"
P6A3Y3;46.504;-84.307;"sault sainte marie"
P6A3Y4;46.505;-84.307;"sault sainte marie"
P6A3Y5;46.506;-84.307;"sault ste marie"
P6A3Y6;46.506;-84.307;"sault sainte marie"
P6A3Y7;46.507;-84.307;"sault sainte marie"
P6A3Y8;46.508;-84.307;"sault ste marie"
P6A3Y9;46.508;-84.307;"sault sainte marie"
P6A3Z0;46.51;-84.282;"sault ste marie"
P6A3Z1;46.509;-84.307;"sault ste marie"
P6A3Z2;46.51;-84.307;"sault sainte marie"
P6A3Z3;46.505;-84.303;"sault sainte marie"
P6A3Z4;46.505;-84.303;"sault sainte marie"
P6A3Z5;46.567;-84.351;"sault sainte marie"
P6A3Z6;46.508;-84.304;"sault sainte marie"
P6A3Z7;46.539;-84.354;"sault sainte marie"
P6A3Z8;46.539;-84.356;"sault sainte marie"
P6A3Z9;46.524;-84.328;"sault ste marie"
P6A4A1;46.506;-84.297;"sault sainte marie"
P6A4A2;46.506;-84.297;"sault sainte marie"
P6A4A3;46.508;-84.297;"sault ste marie"
P6A4A4;46.508;-84.297;"sault sainte marie"
