E4A1G4;46.224;-65.961;"chipman"
E4A1G5;46.183;-65.754;"north forks"
E4A1G6;46.183;-65.754;"north forks"
E4A1G7;46.183;-65.754;"north forks"
E4A1G8;46.183;-65.754;"north forks"
E4A1G9;46.224;-65.951;"grand-sault/grand falls"
E4A1H1;46.224;-65.951;"grand-sault/grand falls"
E4A1H2;46.183;-65.754;"north forks"
E4A1H3;46.183;-65.754;"north forks"
E4A1H4;46.179;-65.896;"north forks"
E4A1H5;46.232;-65.947;"grand-sault/grand falls"
E4A1H6;46.165;-65.872;"north forks"
E4A1H7;46.165;-65.872;"north forks"
E4A1H8;46.165;-65.872;"upper salmon creek"
E4A1H9;46.165;-65.872;"upper salmon creek"
E4A1J1;46.165;-65.872;"upper salmon creek"
E4A1J2;46.165;-65.872;"upper salmon creek"
E4A1J3;46.165;-65.872;"upper salmon creek"
E4A1J4;46.165;-65.872;"upper salmon creek"
E4A1J5;46.165;-65.872;"upper salmon creek"
E4A1J6;46.165;-65.872;"upper salmon creek"
E4A1J7;46.165;-65.872;"briggs corner queens co"
E4A1J8;46.165;-65.872;"briggs corner queens co"
E4A1J9;46.165;-65.872;"briggs corner queens co"
E4A1K1;46.165;-65.872;"briggs corner queens co"
E4A1K2;46.165;-65.872;"briggs corner queens co"
E4A1K3;46.166;-65.872;"briggs corner queens co"
E4A1K4;46.218;-65.907;"hardwood ridge"
E4A1K5;46.218;-65.901;"hardwood ridge"
E4A1K6;46.218;-65.901;"briggs corner queens co"
E4A1K7;46.166;-65.872;"briggs corner queens co"
E4A1K8;46.166;-65.872;"briggs corner queens co"
E4A1K9;46.166;-65.872;"briggs corner queens co"
E4A1L1;46.166;-65.872;"gaspereau forks"
E4A1L2;46.163;-65.822;"gaspereau forks"
E4A1L3;46.236;-65.859;"gaspereau forks"
E4A1L4;46.183;-65.754;"gaspereau forks"
E4A1L5;46.183;-65.754;"gaspereau forks"
E4A1L6;46.243;-65.852;"upper salmon creek"
E4A1L7;46.275;-65.861;"upper salmon creek"
E4A1L8;46.244;-65.852;"upper salmon creek"
E4A1L9;46.275;-65.861;"upper salmon creek"
E4A1M1;46.244;-65.852;"upper salmon creek"
E4A1M2;46.244;-65.853;"upper salmon creek"
E4A1M3;46.276;-65.861;"upper salmon creek"
E4A1M4;46.276;-65.861;"gaspereau forks"
E4A1M5;46.183;-65.754;"gaspereau forks"
E4A1M6;46.183;-65.754;"gaspereau forks"
E4A1M7;46.183;-65.754;"gaspereau forks"
E4A1M8;46.183;-65.754;"gaspereau forks"
E4A1M9;46.183;-65.754;"gaspereau forks"
E4A1N1;46.183;-65.754;"gaspereau forks"
E4A1N2;46.183;-65.754;"gaspereau forks"
E4A1N3;46.183;-65.754;"gaspereau forks"
E4A1N4;46.279;-65.792;"upper salmon creek"
E4A1N5;46.183;-65.754;"salmon river road"
E4A1N6;46.183;-65.754;"salmon river road"
E4A1N7;46.183;-65.754;"salmon river road"
E4A1N8;46.183;-65.754;"salmon river road"
E4A1N9;46.183;-65.754;"salmon river road"
E4A1P1;46.183;-65.754;"salmon river road"
E4A1P2;46.183;-65.754;"salmon river road"
E4A1P3;46.183;-65.754;"salmon river road"
E4A1P4;46.183;-65.754;"salmon river road"
E4A1P5;46.183;-65.754;"salmon river road"
E4A1P6;46.111;-65.745;"salmon river road"
E4A1P7;46.111;-65.745;"salmon river road"
E4A1P8;46.111;-65.745;"salmon river road"
E4A1P9;46.111;-65.745;"salmon river road"
E4A1R1;46.111;-65.745;"salmon river road"
E4A1R2;46.111;-65.745;"salmon river road"
E4A1R3;46.111;-65.745;"salmon river road"
E4A1R4;46.111;-65.745;"salmon river road"
E4A1R5;46.111;-65.745;"salmon river road"
E4A1R6;46.187;-65.906;"chipman"
E4A1R7;46.177;-65.88;"chipman"
E4A1R8;46.18;-65.885;"chipman"
E4A1R9;46.183;-65.889;"chipman"
E4A1S1;46.187;-65.903;"chipman"
E4A1S2;46.184;-65.893;"chipman"
E4A1S3;46.183;-65.89;"chipman"
E4A1S4;46.163;-65.908;"chipman"
E4A1S5;46.183;-65.89;"chipman"
E4A1S6;46.164;-65.907;"chipman"
E4A1S7;46.183;-65.89;"chipman"
E4A1S8;46.164;-65.907;"chipman"
E4A1S9;46.163;-65.908;"chipman"
E4A1T1;46.153;-65.937;"chipman"
E4A1T2;46.144;-65.956;"chipman"
E4A1T3;46.138;-65.957;"chipman"
E4A1T4;46.111;-65.745;"iron bound cove"
E4A1T5;46.111;-65.745;"iron bound cove"
E4A1T6;46.111;-65.745;"iron bound cove"
E4A1T7;46.135;-65.969;"chipman"
E4A1T8;46.135;-65.964;"chipman"
E4A1T9;46.111;-65.745;"midland queens co"
E4A1V1;46.111;-65.745;"midland queens co"
E4A1V2;46.111;-65.745;"midland queens co"
E4A1V3;46.111;-65.745;"midland queens co"
E4A1V4;46.111;-65.745;"midland queens co"
E4A1V5;46.111;-65.745;"midland queens co"
E4A1V6;46.183;-65.986;"midland queens co"
E4A1V7;46.185;-65.888;"chipman"
E4A1V8;46.199;-65.89;"chipman"
E4A1V9;46.183;-65.89;"chipman"
E4A1W1;46.199;-65.89;"chipman"
E4A1W2;46.197;-65.887;"hardwood ridge"
E4A1W3;46.204;-65.893;"hardwood ridge"
E4A1W4;46.21;-65.897;"hardwood ridge"
E4A1W5;46.203;-65.893;"hardwood ridge"
E4A1W6;46.212;-65.889;"hardwood ridge"
E4A1W7;46.21;-65.896;"hardwood ridge"
E4A1W8;46.211;-65.892;"hardwood ridge"
E4A1W9;46.212;-65.888;"hardwood ridge"
E4A1X1;46.207;-65.883;"hardwood ridge"
E4A1X2;46.208;-65.883;"hardwood ridge"
E4A1X3;46.177;-65.879;"chipman"
E4A1X4;46.179;-65.876;"chipman"
E4A1X5;46.176;-65.878;"chipman"
E4A1X6;46.175;-65.877;"chipman"
E4A1X7;46.179;-65.877;"chipman"
E4A1X8;46.179;-65.873;"chipman"
E4A1X9;46.178;-65.876;"chipman"
E4A1Y1;46.179;-65.876;"chipman"
E4A1Y2;46.179;-65.875;"chipman"
E4A1Y3;46.179;-65.874;"chipman"
E4A1Y4;46.18;-65.875;"chipman"
E4A1Y5;46.181;-65.873;"chipman"
E4A1Y6;46.179;-65.869;"chipman"
E4A1Y7;46.18;-65.87;"chipman"
E4A1Y8;46.182;-65.872;"chipman"
E4A1Y9;46.183;-65.872;"chipman"
E4A1Z1;46.182;-65.871;"chipman"
E4A1Z2;46.183;-65.872;"chipman"
E4A1Z3;46.183;-65.871;"chipman"
E4A1Z4;46.183;-65.872;"chipman"
E4A1Z5;46.185;-65.871;"chipman"
E4A1Z6;46.186;-65.871;"chipman"
E4A1Z7;46.186;-65.87;"chipman"
E4A1Z8;46.184;-65.868;"chipman"
E4A1Z9;46.184;-65.868;"chipman"
E4A2A1;46.189;-65.859;"chipman"
E4A2A2;46.188;-65.861;"chipman"
E4A2A3;46.188;-65.862;"chipman"
E4A2A4;46.187;-65.867;"chipman"
E4A2A5;46.188;-65.862;"chipman"
E4A2A6;46.188;-65.861;"chipman"
E4A2A7;46.19;-65.857;"chipman"
E4A2A8;46.19;-65.855;"chipman"
E4A2A9;46.184;-65.847;"red bank queens co"
E4A2B1;46.188;-65.84;"chipman"
E4A2B2;46.188;-65.844;"chipman"
E4A2B3;46.19;-65.835;"chipman"
E4A2B4;46.196;-65.829;"chipman"
E4A2B5;46.191;-65.833;"chipman"
E4A2B6;46.197;-65.829;"chipman"
E4A2B7;46.191;-65.833;"chipman"
E4A2B8;46.192;-65.871;"chipman"
E4A2B9;46.187;-65.87;"chipman"
E4A2C1;46.111;-65.745;"red bank queens co"
E4A2C2;46.111;-65.745;"red bank queens co"
E4A2C3;46.111;-65.745;"red bank queens co"
E4A2C4;46.111;-65.745;"red bank queens co"
E4A2C5;46.111;-65.745;"red bank queens co"
E4A2C6;46.111;-65.745;"red bank queens co"
E4A2C7;46.111;-65.745;"gaspereau forks"
E4A2C8;46.111;-65.745;"gaspereau forks"
E4A2C9;46.111;-65.745;"gaspereau forks"
E4A2E1;46.111;-65.745;"gaspereau forks"
E4A2E2;46.218;-65.859;"upper salmon creek"
E4A2E3;46.216;-65.841;"upper salmon creek"
E4A2E4;46.227;-65.833;"upper salmon creek"
E4A2E5;46.227;-65.833;"upper salmon creek"
E4A2E6;46.233;-65.843;"upper salmon creek"
E4A2E7;46.241;-65.839;"upper salmon creek"
E4A2E8;46.236;-65.859;"gaspereau forks"
E4A2E9;46.235;-65.857;"upper salmon creek"
E4A2G1;46.244;-65.87;"hardwood ridge"
E4A2G2;46.251;-65.862;"upper salmon creek"
E4A2G3;46.249;-65.875;"upper salmon creek"
E4A2G4;46.258;-65.862;"upper salmon creek"
E4A2G5;46.257;-65.867;"upper salmon creek"
E4A2G6;46.253;-65.897;"gaspereau forks"
E4A2G7;46.275;-65.873;"hardwood ridge"
E4A2G8;46.29;-65.854;"coal creek"
E4A2G9;46.298;-65.873;"coal creek"
E4A2H1;46.177;-65.88;"chipman"
E4A2H2;46.176;-65.881;"chipman"
E4A2H3;46.176;-65.882;"chipman"
E4A2H4;46.175;-65.881;"chipman"
E4A2H5;46.173;-65.881;"chipman"
E4A2H6;46.174;-65.88;"chipman"
E4A2H7;46.171;-65.872;"chipman"
E4A2H8;46.173;-65.878;"chipman"
E4A2H9;46.173;-65.878;"chipman"
E4A2J1;46.174;-65.879;"chipman"
E4A2J2;46.173;-65.874;"chipman"
E4A2J3;46.169;-65.877;"chipman"
E4A2J4;46.172;-65.871;"chipman"
E4A2J5;46.172;-65.871;"chipman"
E4A2J6;46.171;-65.87;"chipman"
E4A2J7;46.171;-65.867;"chipman"
E4A2J8;46.17;-65.866;"chipman"
E4A2J9;46.171;-65.867;"chipman"
E4A2K1;46.172;-65.871;"chipman"
E4A2K2;46.175;-65.866;"chipman"
E4A2K3;46.168;-65.853;"chipman"
E4A2K4;46.171;-65.873;"chipman"
E4A2K5;46.172;-65.876;"chipman"
E4A2K6;46.169;-65.856;"chipman"
E4A2K7;46.167;-65.848;"chipman"
E4A2K8;46.183;-65.754;"red bank queens co"
E4A2K9;46.183;-65.754;"red bank queens co"
E4A2L1;46.168;-65.825;"chipman"
E4A2L2;46.183;-65.754;"red bank queens co"
E4A2L3;46.183;-65.754;"red bank queens co"
E4A2L4;46.183;-65.754;"red bank queens co"
E4A2L5;46.183;-65.754;"red bank queens co"
E4A2L6;46.183;-65.754;"red bank queens co"
E4A2L7;46.249;-65.657;"bronson settlement"
E4A2L8;46.217;-65.736;"bronson settlement"
E4A2L9;46.216;-65.722;"bronson settlement"
E4A2M1;46.25;-65.657;"bronson settlement"
E4A2M2;46.218;-65.732;"bronson settlement"
E4A2M3;46.235;-65.679;"bronson settlement"
E4A2M4;46.219;-65.729;"bronson settlement"
E4A2M5;46.25;-65.657;"bronson settlement"
E4A2M6;46.221;-65.726;"bronson settlement"
E4A2M7;46.169;-65.885;"chipman"
E4A2M8;46.175;-65.883;"chipman"
E4A2M9;46.175;-65.883;"chipman"
E4A2N1;46.166;-65.885;"chipman"
E4A2N2;46.166;-65.885;"chipman"
E4A2N3;46.172;-65.884;"chipman"
E4A2N4;46.165;-65.885;"chipman"
E4A2N5;46.166;-65.886;"chipman"
E4A2N6;46.171;-65.884;"chipman"
E4A2N7;46.165;-65.886;"chipman"
E4A2N8;46.165;-65.886;"chipman"
E4A2N9;46.165;-65.887;"chipman"
E4A2P1;46.161;-65.879;"chipman"
E4A2P2;46.156;-65.867;"chipman"
E4A2P3;46.16;-65.891;"chipman"
E4A2P4;46.123;-65.821;"gaspereau forks"
E4A2P5;46.154;-65.864;"chipman"
E4A2P6;46.164;-65.887;"chipman"
E4A2P7;46.156;-65.895;"chipman"
E4A2P8;46.156;-65.893;"chipman"
E4A2P9;46.153;-65.899;"chipman"
E4A2R1;46.142;-65.925;"chipman"
E4A2R2;46.161;-65.959;"coal creek"
E4A2R3;46.161;-65.959;"chipman"
E4A2R4;46.162;-65.959;"chipman"
E4A2R5;46.151;-65.894;"chipman"
E4A2R6;46.154;-65.894;"chipman"
E4A2R7;46.1;-65.885;"coal creek"
E4A2R8;46.106;-65.886;"coal creek"
E4A2R9;46.136;-65.883;"chipman"
E4A2S1;46.166;-65.872;"coal creek"
E4A2S2;46.166;-65.872;"coal creek"
E4A2S3;46.111;-65.889;"coal creek"
E4A2S4;46.111;-65.745;"coal creek"
E4A2S5;46.118;-65.896;"chipman"
E4A2S6;46.166;-65.872;"coal creek"
E4A2S7;46.107;-65.887;"coal creek"
E4A2S8;46.106;-65.886;"coal creek"
E4A2S9;46.1;-65.884;"coal creek"
E4A2T1;46.088;-65.901;"coal creek"
E4A2T2;46.088;-65.901;"coal creek"
E4A2T3;46.088;-65.901;"coal creek"
E4A2T4;46.088;-65.901;"coal creek"
E4A2T5;46.088;-65.901;"coal creek"
E4A2T6;46.094;-65.902;"coal creek"
E4A2T7;46.086;-65.912;"coal creek"
E4A2T8;46.088;-65.901;"coal creek"
E4A2T9;46.121;-65.822;"coal creek"
E4A2V1;46.1;-65.881;"coal creek"
E4A2V2;46.099;-65.883;"coal creek"
E4A2V3;46.094;-65.881;"coal creek"
E4A2V4;46.089;-65.879;"coal creek"
E4A2V5;46.092;-65.876;"coal creek"
E4A2V6;46.166;-65.872;"cumberland bay"
E4A2V7;46.093;-65.861;"cumberland bay"
E4A2V8;46.085;-65.872;"cumberland bay"
E4A2V9;46.112;-65.825;"cumberland bay"
E4A2W1;46.114;-65.821;"cumberland bay"
E4A2W2;46.096;-65.859;"cumberland bay"
E4A2W3;46.05;-65.842;"cumberland bay"
E4A2W4;46.074;-65.834;"waterborough"
E4A2W5;46.083;-65.878;"cumberland bay"
E4A2W6;46.065;-65.869;"cumberland bay"
E4A2W7;46.07;-65.895;"cumberland bay"
E4A2W8;46.083;-65.879;"cumberland bay"
E4A2W9;46.066;-65.904;"cumberland bay"
E4A2X1;46.066;-65.904;"cumberland bay"
E4A2X2;46.064;-65.909;"cumberland bay"
E4A2X3;46.058;-65.927;"cumberland bay"
E4A2X4;46.064;-65.909;"cumberland bay"
E4A2X5;46.058;-65.927;"cumberland bay"
E4A2X6;46.055;-65.935;"cumberland bay"
E4A2X7;46.049;-65.949;"cumberland bay"
E4A2X8;46.052;-65.941;"cumberland bay"
E4A2X9;46.049;-65.956;"cumberland bay"
E4A2Y1;46.047;-65.955;"cumberland bay"
E4A2Y2;46.047;-65.962;"cumberland bay"
E4A2Y3;46.045;-65.96;"cumberland bay"
E4A2Y4;46.043;-65.965;"cumberland bay"
E4A2Y5;46.021;-65.977;"cumberland bay"
E4A2Y6;46.043;-65.965;"cumberland bay"
E4A2Y7;46.043;-65.965;"cumberland bay"
E4A2Y8;46.021;-65.95;"cumberland bay"
E4A2Y9;46.043;-65.966;"cumberland bay"
E4A2Z1;46.026;-65.918;"cumberland bay"
E4A2Z2;46.043;-65.966;"cumberland bay"
E4A2Z3;46.027;-65.91;"cumberland bay"
E4A2Z4;46.031;-65.91;"cumberland bay"
E4A2Z5;46.032;-65.904;"cumberland bay"
E4A2Z6;46.033;-65.906;"cumberland bay"
E4A2Z7;46.035;-65.896;"cumberland bay"
E4A2Z8;46.04;-65.875;"cumberland bay"
E4A2Z9;46.063;-65.899;"cumberland bay"
E4A3A1;46.068;-65.899;"cumberland bay"
E4A3A2;46.045;-65.883;"cumberland bay"
E4A3A3;46.061;-65.898;"cumberland bay"
E4A3A4;46.045;-65.881;"cumberland bay"
E4A3A5;46.045;-65.881;"cumberland bay"
E4A3A6;46.043;-65.87;"cumberland bay"
E4A3A7;46.041;-65.866;"cumberland bay"
E4A3A8;46.041;-65.866;"cumberland bay"
E4A3A9;46.043;-65.862;"cumberland bay"
E4A3B1;46.046;-65.863;"cumberland bay"
E4A3B2;46.044;-65.86;"cumberland bay"
E4A3B3;46.046;-65.856;"cumberland bay"
E4A3B4;46.041;-65.866;"cumberland bay"
E4A3B5;46.041;-65.866;"cumberland bay"
E4A3B6;46.041;-65.866;"cumberland bay"
E4A3B7;46.051;-65.824;"cumberland bay"
E4A3B8;46.041;-65.868;"cumberland bay"
E4A3B9;46.038;-65.868;"cumberland bay"
E4A3C1;46.038;-65.86;"cumberland bay"
E4A3C2;46.041;-65.837;"cumberland bay"
E4A3C3;46.036;-65.864;"cumberland bay"
E4A3C4;46.035;-65.866;"cumberland bay"
E4A3C5;46.013;-65.854;"cumberland bay"
E4A3C6;46.02;-65.843;"cumberland bay"
E4A3C7;46.012;-65.854;"cumberland bay"
E4A3C8;46.011;-65.853;"cumberland bay"
E4A3C9;46.012;-65.853;"cumberland bay"
E4A3E1;46.043;-65.836;"waterborough"
E4A3E2;46.033;-65.832;"waterborough"
E4A3E3;46.046;-65.825;"cumberland bay"
E4A3E4;46.032;-65.817;"waterborough"
E4A3E5;46.047;-65.816;"waterborough"
E4A3E6;46.027;-65.806;"waterborough"
E4A3E7;46.048;-65.822;"cumberland bay"
E4A3E8;46.034;-65.867;"cumberland bay"
E4A3E9;46.026;-65.893;"cumberland bay"
E4A3G1;46.034;-65.868;"cumberland bay"
E4A3G2;46.025;-65.895;"cumberland bay"
E4A3G3;46.005;-65.896;"cumberland bay"
E4A3G4;46.014;-65.896;"cumberland bay"
E4A3G5;46.026;-65.898;"cumberland bay"
E4A3G6;46.026;-65.898;"cumberland bay"
E4A3G7;46.002;-65.905;"cumberland bay"
E4A3G8;46.002;-65.904;"cumberland bay"
E4A3G9;46.004;-65.906;"cumberland bay"
E4A3H1;46.003;-65.907;"cumberland bay"
E4A3H2;45.965;-65.92;"cumberland bay"
E4A3H3;46;-65.914;"cumberland bay"
E4A3H4;45.995;-65.915;"cumberland bay"
E4A3H5;46.002;-65.911;"cumberland bay"
E4A3H6;46.001;-65.914;"cumberland bay"
E4A3H7;45.973;-65.948;"cumberland bay"
E4A3H8;45.991;-65.942;"cumberland bay"
E4A3H9;45.984;-65.93;"cumberland bay"
E4A3J1;46.003;-65.931;"waterborough"
E4A3J2;45.998;-65.916;"cumberland bay"
E4A3J3;46.001;-65.921;"cumberland bay"
E4A3J4;45.983;-65.97;"jemseg"
E4A3J5;46.001;-65.944;"cumberland bay"
E4A3J6;45.976;-65.978;"mill cove"
E4A3J7;45.986;-65.98;"jemseg"
E4A3J8;46.123;-65.821;"cumberland bay"
E4A3J9;45.976;-65.991;"mill cove"
E4A3K1;45.978;-66.001;"mill cove"
E4A3K2;45.977;-65.994;"mill cove"
E4A3K3;45.972;-66.005;"mill cove"
E4A3K4;45.974;-66;"mill cove"
E4A3K5;45.967;-65.994;"mill cove"
E4A3K6;46.176;-65.928;"chipman"
E4A3K7;45.974;-65.988;"mill cove"
E4A3K8;45.967;-65.982;"waterborough"
E4A3K9;45.968;-65.968;"waterborough"
E4A3L1;45.963;-65.975;"waterborough"
E4A3L2;45.961;-65.975;"waterborough"
E4A3L3;45.957;-65.974;"waterborough"
E4A3L4;45.958;-65.977;"waterborough"
E4A3L5;45.957;-65.978;"waterborough"
E4A3L6;45.969;-66.001;"mill cove"
E4A3L7;45.956;-65.978;"waterborough"
E4A3L8;45.956;-65.98;"waterborough"
E4A3L9;45.963;-65.983;"waterborough"
E4A3M1;45.958;-65.978;"waterborough"
E4A3M2;46.176;-65.928;"chipman"
E4A3M3;46.176;-65.928;"chipman"
E4A3M4;46.199;-65.939;"salmon river road"
E4A3M5;46.169;-65.865;"chipman"
E4A3M6;46.168;-65.864;"chipman"
E4A3M7;46.176;-65.928;"chipman"
E4A3M8;46.172;-65.876;"chipman"
E4A3M9;46.005;-65.904;"cumberland bay"
E4A3N1;46.184;-65.871;"chipman"
E4A3N2;46.006;-65.917;"cumberland bay"
E4A3N3;46.153;-65.896;"chipman"
E4A3N4;46.162;-65.892;"chipman"
E4A3N5;46.166;-65.886;"chipman"
E4A3N6;46.159;-65.897;"chipman"
E4A3N7;46.155;-65.941;"chipman"
E4A3N8;46.156;-65.894;"chipman"
E4A3N9;46.045;-65.961;"cumberland bay"
E4A3P1;46.176;-65.928;"chipman"
E4A3P2;46.17;-65.865;"chipman"
E4A3P3;46.123;-65.915;"coal creek"
E4A3P4;46.156;-65.894;"chipman"
E4A3P5;46.153;-65.899;"chipman"
E4A3P6;46.269;-65.815;"upper salmon creek"
E4A3P7;46.052;-65.949;"cumberland bay"
E4A3P8;46.176;-65.928;"chipman"
E4A3P9;45.967;-66;"mill cove"
E4A3R1;46.176;-65.928;"chipman"
E4A3R2;46.055;-65.943;"cumberland bay"
E4A3R3;46.153;-65.896;"chipman"
E4A3R4;46.355;-65.552;"gaspereau forks"
E4A3R5;46.05;-65.824;"cumberland bay"
E4A3R6;46.005;-65.918;"cumberland bay"
E4A3R7;46.042;-65.871;"cumberland bay"
E4A3R8;46.176;-65.928;"cumberland bay"
E4A3X3;44.712;-63.678;"bedford"
E4A4A0;46.199;-65.906;"chipman"
E4A4L7;46.211;-65.927;"grand-sault/grand falls"
E4A5G3;45.966;-66.614;"fredericton"
E4A7V8;46.098;-64.721;"dieppe"
E4B0A1;45.998;-66.116;"scotchtown"
E4B0A2;45.922;-66.097;"douglas harbour"
E4B0A3;45.922;-66.097;"douglas harbour"
E4B0A4;45.922;-66.097;"douglas harbour"
E4B0A5;45.998;-66.116;"scotchtown"
E4B0A6;45.911;-66.229;"maquapit lake"
E4B0A8;45.974;-66.169;"ripples"
E4B0B9;45.977;-66.234;"ripples"
E4B1A1;45.939;-66.09;"ripples"
E4B1A2;45.939;-66.09;"ripples"
E4B1A3;45.939;-66.09;"albrights corner"
E4B1A4;45.998;-66.097;"albrights corner"
E4B1A5;46.054;-66.107;"new zion"
E4B1A6;46.055;-66.104;"new zion"
E4B1A7;46.056;-66.1;"new zion"
E4B1A8;46.058;-66.096;"new zion"
E4B1A9;46.054;-66.101;"new zion"
E4B1B1;46.054;-66.101;"new zion"
E4B1B2;45.776;-64.731;"minto"
E4B1B3;46.052;-66.1;"new zion"
E4B1B4;46.054;-66.097;"new zion"
E4B1B5;46.057;-66.105;"new zion"
E4B1B6;45.998;-66.097;"wuhrs beach"
E4B1B7;46.009;-66.209;"ripples"
E4B1B8;46.015;-66.21;"ripples"
E4B1B9;45.994;-66.215;"ripples"
E4B1C1;46.009;-66.209;"ripples"
E4B1C2;45.977;-66.234;"ripples"
E4B1C3;46.008;-66.21;"ripples"
E4B1C4;45.994;-66.215;"ripples"
E4B1C5;45.958;-66.229;"ripples"
E4B1C6;45.974;-66.225;"ripples"
E4B1C7;45.977;-66.234;"ripples"
E4B1C8;45.939;-66.09;"albrights corner"
E4B1C9;46.004;-66.185;"albrights corner"
E4B1E1;46.004;-66.187;"albrights corner"
E4B1E2;45.939;-66.09;"albrights corner"
E4B1E3;45.988;-66.201;"ripples"
E4B1E4;45.997;-66.195;"ripples"
E4B1E5;45.983;-66.206;"ripples"
E4B1E6;45.984;-66.205;"ripples"
E4B1E7;45.972;-66.215;"ripples"
E4B1E8;45.973;-66.214;"ripples"
E4B1E9;45.957;-66.229;"ripples"
E4B1G1;45.969;-66.218;"ripples"
E4B1G2;45.957;-66.229;"ripples"
E4B1G3;45.966;-66.22;"ripples"
E4B1G4;45.957;-66.229;"ripples"
E4B1G5;45.922;-66.259;"ripples"
E4B1G6;45.922;-66.258;"maquapit lake"
E4B1G7;45.92;-66.258;"ripples"
E4B1G8;45.921;-66.258;"lakeville corner"
E4B1G9;45.918;-66.255;"lakeville corner"
E4B1H1;45.939;-66.09;"lakeville corner"
E4B1H2;45.914;-66.251;"lakeville corner"
E4B1H3;45.91;-66.255;"lakeville corner"
E4B1H4;45.91;-66.255;"lakeville corner"
E4B1H5;45.939;-66.09;"lakeville corner"
E4B1H6;45.939;-66.09;"lakeville corner"
E4B1H7;45.939;-66.09;"lakeville corner"
E4B1H8;45.939;-66.09;"lakeville corner"
E4B1H9;46.087;-66.002;"lakeville corner"
E4B1J0;46.077;-66.071;"minto"
E4B1J1;46.087;-66.002;"lakeville corner"
E4B1J2;45.998;-66.097;"lakeville corner"
E4B1J3;45.939;-66.09;"lakeville corner"
E4B1J4;46.087;-66.002;"lakeville corner"
E4B1J5;45.924;-66.266;"ripples"
E4B1J6;45.926;-66.263;"ripples"
E4B1J7;46.087;-66.002;"lakeville corner"
E4B1J8;46.087;-66.002;"lakeville corner"
E4B1J9;46.087;-66.002;"lakeville corner"
E4B1K0;46.081;-66.051;"minto"
E4B1K1;45.926;-66.271;"ripples"
E4B1K2;46.087;-66.002;"lakeville corner"
E4B1K3;46.069;-66.06;"lakeville corner"
E4B1K4;46.087;-66.002;"lakeville corner"
E4B1K5;45.939;-66.09;"lakeville corner"
E4B1K6;46.087;-66.002;"lakeville corner"
E4B1K7;45.924;-66.288;"ripples"
E4B1K8;45.939;-66.09;"lakeville corner"
E4B1K9;45.998;-66.097;"lakeville corner"
E4B1L1;45.939;-66.09;"lakeville corner"
E4B1L2;45.998;-66.097;"lakeville corner"
E4B1L3;45.939;-66.09;"lakeville corner"
E4B1L4;45.998;-66.097;"lakeville corner"
E4B1L5;45.939;-66.09;"lakeville corner"
E4B1L6;45.932;-66.281;"ripples"
E4B1L7;45.929;-66.28;"ripples"
E4B1L8;45.934;-66.285;"ripples"
E4B1L9;46.07;-66.059;"lakeville corner"
E4B1M1;46.07;-66.059;"lakeville corner"
E4B1M2;45.88;-66.006;"lakeville corner"
E4B1M3;46.07;-66.059;"lakeville corner"
E4B1M4;45.903;-66.257;"lakeville corner"
E4B1M5;45.906;-66.256;"lakeville corner"
E4B1M6;46.07;-66.059;"lakeville corner"
E4B1M7;45.908;-66.254;"lakeville corner"
E4B1M8;45.909;-66.247;"lakeville corner"
E4B1M9;45.911;-66.234;"lakeville corner"
E4B1N0;46.071;-66.06;"newcastle bridge"
