V4A2A3;49.038;-122.798;"surrey"
V4A2A4;49.039;-122.793;"surrey"
V4A2A5;49.039;-122.792;"surrey"
V4A2A6;49.039;-122.79;"surrey"
V4A2A7;49.039;-122.788;"surrey"
V4A2A8;49.039;-122.787;"surrey"
V4A2A9;49.038;-122.785;"surrey"
V4A2B1;49.114;-122.839;"surrey"
V4A2B2;49.038;-122.782;"surrey"
V4A2B3;49.04;-122.798;"surrey"
V4A2B4;49.043;-122.881;"surrey"
V4A2B5;49.043;-122.881;"surrey"
V4A2B6;49.043;-122.874;"surrey"
V4A2B7;49.043;-122.875;"surrey"
V4A2B8;49.043;-122.871;"surrey"
V4A2B9;49.043;-122.87;"surrey"
V4A2C0;49.032;-122.821;"surrey"
V4A2C1;49.042;-122.869;"surrey"
V4A2C2;49.042;-122.793;"surrey"
V4A2C3;49.044;-122.881;"surrey"
V4A2C4;49.044;-122.876;"surrey"
V4A2C5;49.044;-122.875;"surrey"
V4A2C6;49.044;-122.87;"surrey"
V4A2C7;49.044;-122.871;"surrey"
V4A2C8;49.044;-122.831;"surrey"
V4A2C9;49.045;-122.832;"surrey"
V4A2E0;49.032;-122.821;"surrey"
V4A2E1;49.046;-122.881;"surrey"
V4A2E2;49.046;-122.881;"surrey"
V4A2E3;49.046;-122.878;"surrey"
V4A2E4;49.046;-122.875;"surrey"
V4A2E5;49.046;-122.875;"surrey"
V4A2E6;49.046;-122.87;"surrey"
V4A2E7;49.046;-122.871;"surrey"
V4A2E8;49.046;-122.866;"surrey"
V4A2E9;49.046;-122.863;"surrey"
V4A2G0;49.032;-122.821;"surrey"
V4A2G1;49.046;-122.857;"surrey"
V4A2G2;49.046;-122.86;"surrey"
V4A2G3;49.046;-122.854;"surrey"
V4A2G4;49.046;-122.854;"surrey"
V4A2G5;49.046;-122.851;"surrey"
V4A2G6;49.046;-122.849;"surrey"
V4A2G7;49.046;-122.844;"surrey"
V4A2G8;49.046;-122.844;"surrey"
V4A2G9;49.046;-122.839;"surrey"
V4A2H0;49.032;-122.821;"surrey"
V4A2H1;49.046;-122.839;"surrey"
V4A2H2;49.046;-122.833;"surrey"
V4A2H3;49.046;-122.834;"surrey"
V4A2H4;49.046;-122.829;"surrey"
V4A2H5;49.046;-122.81;"surrey"
V4A2H6;49.046;-122.81;"surrey"
V4A2H7;49.046;-122.801;"surrey"
V4A2H8;49.046;-122.802;"surrey"
V4A2H9;49.045;-122.798;"surrey"
V4A2J0;49.032;-122.821;"surrey"
V4A2J1;49.046;-122.798;"surrey"
V4A2J2;49.046;-122.799;"surrey"
V4A2J3;49.046;-122.796;"surrey"
V4A2J4;49.046;-122.793;"surrey"
V4A2J5;49.046;-122.79;"surrey"
V4A2J6;49.046;-122.789;"surrey"
V4A2J7;49.046;-122.788;"surrey"
V4A2J8;49.046;-122.786;"surrey"
V4A2J9;49.046;-122.799;"surrey"
V4A2K1;49.048;-122.878;"surrey"
V4A2K2;49.048;-122.875;"surrey"
V4A2K3;49.048;-122.876;"surrey"
V4A2K4;49.048;-122.87;"surrey"
V4A2K5;49.048;-122.871;"surrey"
V4A2K6;49.05;-122.875;"surrey"
V4A2K7;49.05;-122.875;"surrey"
V4A2K8;49.05;-122.872;"surrey"
V4A2K9;49.05;-122.87;"surrey"
V4A2L1;49.049;-122.865;"surrey"
V4A2L2;49.05;-122.854;"surrey"
V4A2L3;49.051;-122.839;"surrey"
V4A2L4;49.051;-122.839;"surrey"
V4A2L5;49.049;-122.803;"surrey"
V4A2L6;49.049;-122.803;"surrey"
V4A2L7;49.05;-122.797;"surrey"
V4A2L8;49.049;-122.794;"surrey"
V4A2L9;49.05;-122.792;"surrey"
V4A2M1;49.05;-122.791;"surrey"
V4A2M2;49.051;-122.875;"surrey"
V4A2M3;49.051;-122.876;"surrey"
V4A2M4;49.051;-122.872;"surrey"
V4A2M5;49.051;-122.872;"surrey"
V4A2M6;49.052;-122.875;"surrey"
V4A2M7;49.052;-122.876;"surrey"
V4A2M8;49.052;-122.844;"surrey"
V4A2M9;49.052;-122.841;"surrey"
V4A2N1;49.051;-122.794;"surrey"
V4A2N2;49.051;-122.794;"surrey"
V4A2N3;49.052;-122.872;"surrey"
V4A2N4;49.052;-122.872;"surrey"
V4A2N5;49.052;-122.868;"surrey"
V4A2N6;49.052;-122.796;"surrey"
V4A2N7;49.052;-122.796;"surrey"
V4A2N8;49.053;-122.876;"surrey"
V4A2N9;49.053;-122.875;"surrey"
V4A2P1;49.053;-122.875;"surrey"
V4A2P2;49.053;-122.871;"surrey"
V4A2P3;49.053;-122.871;"surrey"
V4A2P4;49.053;-122.869;"surrey"
V4A2P5;49.053;-122.861;"surrey"
V4A2P6;49.053;-122.855;"surrey"
V4A2P7;49.053;-122.852;"surrey"
V4A2P8;49.053;-122.849;"surrey"
V4A2P9;49.053;-122.852;"surrey"
V4A2R1;49.053;-122.843;"surrey"
V4A2R2;49.053;-122.843;"surrey"
V4A2R3;49.053;-122.837;"surrey"
V4A2R4;49.053;-122.837;"surrey"
V4A2R5;49.053;-122.826;"surrey"
V4A2R6;49.053;-122.826;"surrey"
V4A2R7;49.053;-122.818;"surrey"
V4A2R8;49.053;-122.805;"surrey"
V4A2R9;49.053;-122.797;"surrey"
V4A2S1;49.053;-122.8;"surrey"
V4A2S2;49.053;-122.795;"surrey"
V4A2S3;49.055;-122.826;"surrey"
V4A2S4;49.057;-122.845;"surrey"
V4A2S5;49.061;-122.84;"surrey"
V4A2S6;49.061;-122.84;"surrey"
V4A2S7;49.06;-122.838;"surrey"
V4A2S8;49.061;-122.84;"surrey"
V4A2S9;49.061;-122.84;"surrey"
V4A2T1;49.06;-122.832;"surrey"
V4A2T2;49.061;-122.832;"surrey"
V4A2T3;49.06;-122.826;"surrey"
V4A2T4;49.061;-122.826;"surrey"
V4A2T5;49.061;-122.821;"surrey"
V4A2T6;49.06;-122.821;"surrey"
V4A2T7;49.06;-122.815;"surrey"
V4A2T8;49.06;-122.805;"surrey"
V4A2T9;49.06;-122.805;"surrey"
V4A2V0;49.032;-122.821;"surrey"
V4A2V1;49.066;-122.837;"surrey"
V4A2V2;49.067;-122.837;"surrey"
V4A2V3;49.054;-122.875;"surrey"
V4A2V4;49.054;-122.875;"surrey"
V4A2V5;49.054;-122.872;"surrey"
V4A2V6;49.053;-122.87;"surrey"
V4A2V7;49.059;-122.841;"surrey"
V4A2V8;49.056;-122.861;"surrey"
V4A2V9;49.058;-122.853;"surrey"
V4A2W1;49.058;-122.853;"surrey"
V4A2W2;49.062;-122.849;"surrey"
V4A2W3;49.063;-122.849;"surrey"
V4A2W4;49.067;-122.836;"surrey"
V4A2W5;49.067;-122.829;"surrey"
V4A2W6;49.068;-122.827;"surrey"
V4A2W7;49.067;-122.824;"surrey"
V4A2W8;49.067;-122.824;"surrey"
V4A2W9;49.054;-122.87;"surrey"
V4A2X1;49.054;-122.871;"surrey"
V4A2X2;49.055;-122.855;"surrey"
V4A2X3;49.055;-122.855;"surrey"
V4A2X4;49.057;-122.849;"surrey"
V4A2X5;49.057;-122.849;"surrey"
V4A2X6;49.055;-122.849;"surrey"
V4A2X7;49.055;-122.849;"surrey"
V4A2X8;49.058;-122.851;"surrey"
V4A2X9;49.058;-122.851;"surrey"
V4A2Y1;49.058;-122.851;"surrey"
V4A2Y2;49.058;-122.851;"surrey"
V4A2Y3;49.058;-122.846;"surrey"
V4A2Y4;49.067;-122.833;"surrey"
V4A2Y5;49.066;-122.83;"surrey"
V4A2Y6;49.066;-122.83;"surrey"
V4A2Y7;49.066;-122.825;"surrey"
V4A2Y8;49.068;-122.825;"surrey"
V4A2Y9;49.068;-122.825;"surrey"
V4A2Z0;49.032;-122.821;"surrey"
V4A2Z1;49.061;-122.815;"surrey"
V4A2Z2;49.061;-122.815;"surrey"
V4A2Z3;49.061;-122.815;"surrey"
V4A2Z4;49.051;-122.881;"surrey"
V4A2Z5;49.05;-122.883;"surrey"
V4A2Z6;49.05;-122.884;"surrey"
V4A2Z7;49.052;-122.882;"surrey"
V4A2Z8;49.053;-122.885;"surrey"
V4A2Z9;49.054;-122.88;"surrey"
V4A3A0;49.032;-122.821;"surrey"
V4A3A1;49.052;-122.884;"surrey"
V4A3A2;49.052;-122.883;"surrey"
V4A3A3;49.052;-122.883;"surrey"
V4A3A4;49.052;-122.883;"surrey"
V4A3A5;49.133;-122.699;"surrey"
V4A3A6;49.053;-122.881;"surrey"
V4A3A7;49.054;-122.88;"surrey"
V4A3A8;49.056;-122.886;"surrey"
V4A3A9;49.055;-122.886;"surrey"
V4A3B1;49.057;-122.887;"surrey"
V4A3B2;49.057;-122.886;"surrey"
V4A3B3;49.056;-122.886;"surrey"
V4A3B4;49.056;-122.885;"surrey"
V4A3B5;49.055;-122.882;"surrey"
V4A3B6;49.055;-122.882;"surrey"
V4A3B7;49.054;-122.881;"surrey"
V4A3B8;49.054;-122.88;"surrey"
V4A3B9;49.056;-122.884;"surrey"
V4A3C1;49.057;-122.885;"surrey"
V4A3C2;49.056;-122.882;"surrey"
V4A3C3;49.056;-122.883;"surrey"
V4A3C4;49.056;-122.883;"surrey"
V4A3C5;49.056;-122.883;"surrey"
V4A3C6;49.056;-122.881;"surrey"
V4A3C7;49.056;-122.882;"surrey"
V4A3C8;49.058;-122.884;"surrey"
V4A3C9;49.057;-122.882;"surrey"
V4A3E0;49.032;-122.821;"surrey"
V4A3E1;49.057;-122.882;"surrey"
V4A3E2;49.059;-122.883;"surrey"
V4A3E3;49.052;-122.885;"surrey"
V4A3E4;49.054;-122.886;"surrey"
V4A3E5;49.056;-122.886;"surrey"
V4A3E6;49.057;-122.886;"surrey"
V4A3E7;49.058;-122.884;"surrey"
V4A3E8;49.053;-122.885;"surrey"
V4A3E9;49.052;-122.883;"surrey"
V4A3G0;49.032;-122.821;"surrey"
V4A3G1;49.052;-122.884;"surrey"
V4A3G2;49.054;-122.884;"surrey"
V4A3G3;49.054;-122.884;"surrey"
V4A3G4;49.055;-122.885;"surrey"
V4A3G5;49.057;-122.885;"surrey"
V4A3G6;49.056;-122.886;"surrey"
V4A3G7;49.057;-122.885;"surrey"
V4A3G8;49.057;-122.884;"surrey"
V4A3G9;49.058;-122.884;"surrey"
V4A3H1;49.058;-122.884;"surrey"
V4A3H2;49.052;-122.882;"surrey"
V4A3H3;49.052;-122.882;"surrey"
V4A3H4;49.054;-122.883;"surrey"
V4A3H5;49.054;-122.883;"surrey"
V4A3H6;49.055;-122.883;"surrey"
V4A3H7;49.056;-122.883;"surrey"
V4A3H8;49.056;-122.883;"surrey"
V4A3H9;49.057;-122.882;"surrey"
V4A3J0;49.032;-122.821;"surrey"
V4A3J1;49.056;-122.882;"surrey"
V4A3J2;49.053;-122.881;"surrey"
V4A3J3;49.053;-122.881;"surrey"
V4A3J4;49.054;-122.882;"surrey"
V4A3J5;49.054;-122.882;"surrey"
V4A3J6;49.048;-122.881;"surrey"
V4A3J7;49.048;-122.88;"surrey"
V4A3J8;49.048;-122.881;"surrey"
V4A3J9;49.05;-122.879;"surrey"
V4A3K1;49.048;-122.882;"surrey"
V4A3K2;49.051;-122.88;"surrey"
V4A3K3;49.051;-122.878;"surrey"
V4A3K4;49.049;-122.879;"surrey"
V4A3K5;49.051;-122.879;"surrey"
V4A3K6;49.052;-122.878;"surrey"
V4A3K7;49.049;-122.878;"surrey"
V4A3K8;49.049;-122.881;"surrey"
V4A3K9;49.049;-122.879;"surrey"
V4A3L1;49.049;-122.879;"surrey"
V4A3L2;49.045;-122.883;"surrey"
V4A3L3;49.045;-122.883;"surrey"
V4A3L4;49.045;-122.883;"surrey"
V4A3L5;49.042;-122.881;"surrey"
V4A3L6;49.042;-122.881;"surrey"
V4A3L7;49.04;-122.879;"surrey"
V4A3L8;49.041;-122.88;"surrey"
V4A3L9;49.034;-122.875;"surrey"
V4A3M0;49.032;-122.821;"surrey"
V4A3M1;49.033;-122.874;"surrey"
V4A3M2;49.035;-122.876;"surrey"
V4A3M3;49.039;-122.878;"surrey"
V4A3M4;49.042;-122.878;"surrey"
V4A3M5;49.042;-122.878;"surrey"
V4A3M6;49.044;-122.878;"surrey"
V4A3M7;49.043;-122.878;"surrey"
V4A3M8;49.045;-122.878;"surrey"
V4A3M9;49.044;-122.878;"surrey"
V4A3N0;49.032;-122.821;"surrey"
V4A3N1;49.047;-122.878;"surrey"
V4A3N2;49.047;-122.878;"surrey"
V4A3N3;49.048;-122.878;"surrey"
V4A3N4;49.049;-122.878;"surrey"
V4A3N5;49.048;-122.877;"surrey"
V4A3N6;49.046;-122.876;"surrey"
V4A3N7;49.048;-122.876;"surrey"
V4A3N8;49.05;-122.877;"surrey"
V4A3N9;49.05;-122.876;"surrey"
V4A3P0;49.032;-122.821;"surrey"
V4A3P1;49.051;-122.876;"surrey"
V4A3P2;49.052;-122.876;"surrey"
V4A3P3;49.053;-122.876;"surrey"
V4A3P4;49.036;-122.873;"surrey"
V4A3P5;49.035;-122.872;"surrey"
V4A3P6;49.049;-122.874;"surrey"
V4A3P7;49.048;-122.873;"surrey"
V4A3P8;49.05;-122.874;"surrey"
V4A3P9;49.05;-122.873;"surrey"
V4A3R1;49.051;-122.873;"surrey"
V4A3R2;49.051;-122.873;"surrey"
V4A3R3;49.052;-122.874;"surrey"
V4A3R4;49.052;-122.873;"surrey"
V4A3R5;49.029;-122.872;"surrey"
V4A3R6;49.029;-122.872;"surrey"
V4A3R7;49.031;-122.872;"surrey"
V4A3R8;49.031;-122.872;"surrey"
V4A3R9;49.031;-122.869;"surrey"
V4A3S1;49.032;-122.87;"surrey"
V4A3S2;49.051;-122.87;"surrey"
V4A3S3;49.052;-122.87;"surrey"
V4A3S4;49.034;-122.869;"surrey"
V4A3S5;49.034;-122.869;"surrey"
V4A3S6;49.035;-122.869;"surrey"
V4A3S7;49.04;-122.871;"surrey"
V4A3S8;49.037;-122.869;"surrey"
V4A3S9;49.042;-122.869;"surrey"
V4A3T1;49.041;-122.869;"surrey"
V4A3T2;49.05;-122.869;"surrey"
V4A3T3;49.05;-122.869;"surrey"
V4A3T4;49.026;-122.867;"surrey"
V4A3T5;49.028;-122.868;"surrey"
V4A3T6;49.028;-122.868;"surrey"
V4A3T7;49.03;-122.868;"surrey"
V4A3T8;49.03;-122.867;"surrey"
V4A3T9;49.03;-122.868;"surrey"
V4A3V0;49.036;-122.875;"surrey"
V4A3V1;49.031;-122.867;"surrey"
V4A3V2;49.033;-122.868;"surrey"
V4A3V3;49.032;-122.868;"surrey"
V4A3V4;49.037;-122.868;"surrey"
V4A3V5;49.037;-122.868;"surrey"
V4A3V6;49.041;-122.868;"surrey"
V4A3V7;49.041;-122.867;"surrey"
V4A3V8;49.043;-122.867;"surrey"
V4A3V9;49.044;-122.868;"surrey"
V4A3W0;49.032;-122.821;"surrey"
V4A3W1;49.045;-122.867;"surrey"
V4A3W2;49.047;-122.868;"surrey"
V4A3W3;49.049;-122.868;"surrey"
V4A3W4;49.048;-122.867;"surrey"
V4A3W5;49.049;-122.867;"surrey"
V4A3W6;49.043;-122.847;"surrey"
V4A3W7;49.051;-122.868;"surrey"
V4A3W8;49.055;-122.868;"surrey"
V4A3W9;49.054;-122.868;"surrey"
V4A3X1;49.026;-122.866;"surrey"
V4A3X2;49.027;-122.867;"surrey"
V4A3X3;49.028;-122.866;"surrey"
V4A3X4;49.028;-122.867;"surrey"
V4A3X5;49.03;-122.866;"surrey"
V4A3X6;49.03;-122.866;"surrey"
V4A3X7;49.026;-122.865;"surrey"
V4A3X8;49.026;-122.865;"surrey"
V4A3X9;49.028;-122.866;"surrey"
V4A3Y1;49.029;-122.866;"surrey"
V4A3Y2;49.03;-122.865;"surrey"
V4A3Y3;49.026;-122.864;"surrey"
V4A3Y4;49.026;-122.864;"surrey"
V4A3Y5;49.026;-122.864;"surrey"
V4A3Y6;49.026;-122.864;"surrey"
V4A3Y7;49.027;-122.864;"surrey"
V4A3Y8;49.029;-122.864;"surrey"
V4A3Y9;49.025;-122.863;"surrey"
V4A3Z1;49.026;-122.863;"surrey"
V4A3Z2;49.026;-122.863;"surrey"
V4A3Z3;49.026;-122.863;"surrey"
V4A3Z4;49.027;-122.863;"surrey"
V4A3Z5;49.028;-122.863;"surrey"
V4A3Z6;49.026;-122.862;"surrey"
V4A3Z7;49.028;-122.862;"surrey"
V4A3Z8;49.027;-122.862;"surrey"
V4A3Z9;49.029;-122.862;"surrey"
V4A4A0;49.032;-122.821;"surrey"
V4A4A1;49.029;-122.862;"surrey"
V4A4A2;49.033;-122.862;"surrey"
V4A4A3;49.034;-122.862;"surrey"
V4A4A4;49.027;-122.86;"surrey"
V4A4A5;49.027;-122.859;"surrey"
V4A4A6;49.027;-122.859;"surrey"
V4A4A7;49.027;-122.859;"surrey"
V4A4A8;49.031;-122.859;"surrey"
V4A4A9;49.028;-122.86;"surrey"
V4A4B1;49.03;-122.859;"surrey"
V4A4B2;49.03;-122.859;"surrey"
V4A4B3;49.028;-122.857;"surrey"
V4A4B4;49.029;-122.857;"surrey"
V4A4B5;49.03;-122.856;"surrey"
V4A4B6;49.05;-122.857;"surrey"
V4A4B7;49.05;-122.862;"surrey"
V4A4B8;49.052;-122.857;"surrey"
V4A4B9;49.054;-122.857;"surrey"
V4A4C0;49.032;-122.821;"surrey"
V4A4C1;49.056;-122.857;"surrey"
V4A4C2;49.026;-122.855;"surrey"
V4A4C3;49.026;-122.855;"surrey"
V4A4C4;49.026;-122.852;"surrey"
V4A4C5;49.037;-122.851;"surrey"
V4A4C6;49.051;-122.851;"surrey"
V4A4C7;49.052;-122.851;"surrey"
V4A4C8;49.059;-122.848;"surrey"
V4A4C9;49.059;-122.847;"surrey"
V4A4E0;49.032;-122.821;"surrey"
V4A4E1;49.027;-122.845;"surrey"
V4A4E2;49.066;-122.846;"surrey"
V4A4E3;49.033;-122.846;"surrey"
V4A4E4;49.034;-122.846;"surrey"
V4A4E5;49.037;-122.845;"surrey"
V4A4E6;49.034;-122.847;"surrey"
V4A4E7;49.049;-122.846;"surrey"
V4A4E8;49.052;-122.846;"surrey"
V4A4E9;49.026;-122.849;"surrey"
V4A4G0;49.032;-122.821;"surrey"
V4A4G1;49.054;-122.846;"surrey"
V4A4G2;49.056;-122.846;"surrey"
V4A4G3;49.057;-122.846;"surrey"
V4A4G4;49.051;-122.839;"surrey"
V4A4G5;49.051;-122.839;"surrey"
V4A4G6;49.075;-122.84;"surrey"
V4A4G7;49.033;-122.837;"surrey"
V4A4G8;49.059;-122.838;"surrey"
V4A4G9;49.033;-122.834;"surrey"
V4A4H0;49.032;-122.821;"surrey"
V4A4H1;49.033;-122.834;"surrey"
V4A4H2;49.037;-122.834;"surrey"
V4A4H3;49.036;-122.834;"surrey"
V4A4H4;49.039;-122.834;"surrey"
V4A4H5;49.039;-122.834;"surrey"
V4A4H6;49.045;-122.834;"surrey"
V4A4H7;49.042;-122.825;"surrey"
