N3A1X1;43.385;-80.712;"new hamburg"
N3A1X2;43.385;-80.712;"new hamburg"
N3A1X3;43.388;-80.716;"new hamburg"
N3A1X4;43.418;-80.733;"new hamburg"
N3A1X5;43.388;-80.713;"new hamburg"
N3A1X6;43.388;-80.712;"new hamburg"
N3A1X7;43.388;-80.716;"new hamburg"
N3A1X8;43.388;-80.713;"new hamburg"
N3A1X9;43.387;-80.719;"new hamburg"
N3A1Y1;43.387;-80.719;"new hamburg"
N3A1Y2;43.387;-80.719;"new hamburg"
N3A1Y3;43.388;-80.713;"new hamburg"
N3A1Y4;43.388;-80.713;"new hamburg"
N3A1Y5;43.388;-80.714;"new hamburg"
N3A1Y6;43.387;-80.713;"new hamburg"
N3A1Y7;43.386;-80.722;"new hamburg"
N3A1Y8;43.384;-80.724;"new hamburg"
N3A1Y9;43.384;-80.723;"new hamburg"
N3A1Z1;43.386;-80.72;"new hamburg"
N3A1Z2;43.385;-80.724;"new hamburg"
N3A1Z3;43.385;-80.723;"new hamburg"
N3A1Z4;43.385;-80.722;"new hamburg"
N3A1Z5;43.386;-80.723;"new hamburg"
N3A1Z6;43.387;-80.724;"new hamburg"
N3A1Z7;43.383;-80.717;"new hamburg"
N3A1Z8;43.385;-80.72;"new hamburg"
N3A1Z9;43.386;-80.721;"new hamburg"
N3A2A1;43.382;-80.716;"new hamburg"
N3A2A2;43.383;-80.715;"new hamburg"
N3A2A3;43.384;-80.715;"new hamburg"
N3A2A4;43.385;-80.717;"new hamburg"
N3A2A5;43.384;-80.716;"new hamburg"
N3A2A6;43.386;-80.718;"new hamburg"
N3A2A7;43.386;-80.718;"new hamburg"
N3A2A8;43.386;-80.718;"new hamburg"
N3A2A9;43.386;-80.718;"new hamburg"
N3A2B1;43.386;-80.718;"new hamburg"
N3A2B2;43.389;-80.701;"new hamburg"
N3A2B3;43.385;-80.716;"new hamburg"
N3A2B4;43.386;-80.715;"new hamburg"
N3A2B5;43.386;-80.715;"new hamburg"
N3A2B6;43.386;-80.715;"new hamburg"
N3A2B7;43.387;-80.716;"new hamburg"
N3A2B8;43.386;-80.716;"new hamburg"
N3A2B9;43.387;-80.718;"new hamburg"
N3A2C1;43.384;-80.714;"new hamburg"
N3A2C2;43.384;-80.713;"new hamburg"
N3A2C3;43.386;-80.713;"new hamburg"
N3A2C4;43.386;-80.713;"new hamburg"
N3A2C5;43.387;-80.715;"new hamburg"
N3A2C6;43.383;-80.712;"new hamburg"
N3A2C7;43.384;-80.71;"new hamburg"
N3A2C8;43.38;-80.702;"new hamburg"
N3A2C9;43.381;-80.7;"new hamburg"
N3A2E1;43.39;-80.711;"new hamburg"
N3A2E2;43.391;-80.713;"new hamburg"
N3A2E3;43.391;-80.713;"new hamburg"
N3A2E4;43.373;-80.698;"new hamburg"
N3A2E5;43.372;-80.698;"new hamburg"
N3A2E6;43.373;-80.694;"new hamburg"
N3A2E7;43.375;-80.695;"new hamburg"
N3A2E8;43.373;-80.694;"new hamburg"
N3A2E9;43.374;-80.692;"new hamburg"
N3A2G1;43.373;-80.692;"new hamburg"
N3A2G2;43.375;-80.689;"new hamburg"
N3A2G3;43.374;-80.689;"new hamburg"
N3A2G4;43.374;-80.688;"new hamburg"
N3A2G5;43.375;-80.687;"new hamburg"
N3A2G6;43.375;-80.688;"new hamburg"
N3A2G7;43.388;-80.708;"new hamburg"
N3A2G8;43.389;-80.707;"new hamburg"
N3A2G9;43.391;-80.708;"new hamburg"
N3A2H1;43.384;-80.702;"new hamburg"
N3A2H2;43.37;-80.707;"new hamburg"
N3A2H3;43.382;-80.703;"new hamburg"
N3A2H4;43.384;-80.703;"new hamburg"
N3A2H5;43.378;-80.701;"new hamburg"
N3A2H6;43.376;-80.701;"new hamburg"
N3A2H7;43.38;-80.697;"new hamburg"
N3A2H8;43.381;-80.696;"new hamburg"
N3A2H9;43.381;-80.697;"new hamburg"
N3A2J1;43.376;-80.693;"new hamburg"
N3A2J3;43.378;-80.692;"new hamburg"
N3A2J4;43.378;-80.693;"new hamburg"
N3A2J5;43.375;-80.695;"new hamburg"
N3A2J6;43.375;-80.699;"new hamburg"
N3A2J7;43.377;-80.682;"new hamburg"
N3A2J8;43.376;-80.692;"new hamburg"
N3A2J9;43.384;-80.695;"new hamburg"
N3A2K1;43.383;-80.7;"new hamburg"
N3A2K2;43.379;-80.697;"new hamburg"
N3A2K3;43.381;-80.701;"new hamburg"
N3A2K4;43.38;-80.702;"new hamburg"
N3A2K5;43.379;-80.702;"new hamburg"
N3A2K6;43.38;-80.732;"new hamburg"
N3A2K7;43.384;-80.71;"new hamburg"
N3A2K8;43.403;-80.661;"baden"
N3A2K9;43.403;-80.657;"baden"
N3A2L1;43.402;-80.657;"baden"
N3A2L2;43.403;-80.655;"baden"
N3A2L3;43.405;-80.657;"baden"
N3A2L4;43.405;-80.652;"baden"
N3A2L5;43.404;-80.654;"baden"
N3A2L6;43.404;-80.655;"baden"
N3A2L7;43.406;-80.656;"baden"
N3A2L8;43.405;-80.664;"baden"
N3A2L9;43.404;-80.666;"baden"
N3A2M1;43.403;-80.67;"baden"
N3A2M2;43.403;-80.671;"baden"
N3A2M3;43.403;-80.674;"baden"
N3A2M4;43.403;-80.675;"baden"
N3A2M5;43.403;-80.674;"baden"
N3A2M6;43.402;-80.676;"baden"
N3A2M7;43.401;-80.675;"baden"
N3A2M8;43.401;-80.674;"baden"
N3A2M9;43.403;-80.675;"baden"
N3A2N1;43.403;-80.674;"baden"
N3A2N2;43.403;-80.674;"baden"
N3A2N3;43.4;-80.67;"baden"
N3A2N4;43.403;-80.671;"baden"
N3A2N5;43.402;-80.67;"baden"
N3A2N6;43.402;-80.67;"baden"
N3A2N7;43.402;-80.668;"baden"
N3A2N8;43.401;-80.669;"baden"
N3A2N9;43.401;-80.669;"baden"
N3A2P0;43.375;-80.71;"wilmot"
N3A2P1;43.401;-80.67;"baden"
N3A2P2;43.403;-80.669;"baden"
N3A2P3;43.403;-80.669;"baden"
N3A2P4;43.403;-80.67;"baden"
N3A2P5;43.403;-80.668;"baden"
N3A2P6;43.403;-80.668;"baden"
N3A2P7;43.402;-80.667;"baden"
N3A2P8;43.404;-80.669;"baden"
N3A2P9;43.403;-80.668;"baden"
N3A2R1;43.4;-80.665;"baden"
N3A2R2;43.4;-80.665;"baden"
N3A2R3;43.399;-80.663;"baden"
N3A2R4;43.403;-80.672;"baden"
N3A2R5;43.402;-80.673;"baden"
N3A2R6;43.402;-80.672;"baden"
N3A2R7;43.4;-80.664;"baden"
N3A2R8;43.4;-80.664;"baden"
N3A2R9;43.401;-80.664;"baden"
N3A2S1;43.4;-80.663;"baden"
N3A2S2;43.402;-80.666;"baden"
N3A2S3;43.401;-80.664;"baden"
N3A2S4;43.403;-80.664;"baden"
N3A2S5;43.402;-80.663;"baden"
N3A2S6;43.4;-80.661;"baden"
N3A2S7;43.403;-80.664;"baden"
N3A2S8;43.401;-80.662;"baden"
N3A2S9;43.399;-80.66;"baden"
N3A2T1;43.399;-80.661;"baden"
N3A2T2;43.399;-80.661;"baden"
N3A2T3;43.399;-80.662;"baden"
N3A2T4;43.399;-80.662;"baden"
N3A2T5;43.4;-80.67;"baden"
N3A2T6;43.401;-80.665;"baden"
N3A2T7;43.401;-80.664;"baden"
N3A2T8;43.402;-80.662;"baden"
N3A2T9;43.401;-80.665;"baden"
N3A2V1;43.402;-80.664;"baden"
N3A2V2;43.401;-80.658;"baden"
N3A2V3;43.403;-80.662;"baden"
N3A2V4;43.403;-80.671;"baden"
N3A2V5;43.403;-80.676;"baden"
N3A2V6;43.405;-80.664;"baden"
N3A2V7;43.436;-80.701;"baden"
N3A2V8;43.403;-80.661;"baden"
N3A2V9;43.332;-80.647;"new hamburg"
N3A2W1;43.33;-80.662;"new hamburg"
N3A2W2;43.325;-80.696;"new hamburg"
N3A2W3;43.32;-80.725;"new hamburg"
N3A2W4;43.337;-80.62;"new hamburg"
N3A2W5;43.334;-80.637;"new hamburg"
N3A2W6;43.326;-80.689;"new hamburg"
N3A2W7;43.32;-80.725;"new hamburg"
N3A2W8;43.342;-80.668;"new hamburg"
N3A2W9;43.333;-80.726;"new hamburg"
N3A2X1;43.342;-80.671;"new hamburg"
N3A2X2;43.336;-80.704;"new hamburg"
N3A2X3;43.332;-80.733;"new hamburg"
N3A2X4;43.324;-80.719;"new hamburg"
N3A2X5;43.337;-80.734;"new hamburg"
N3A2X6;43.333;-80.73;"new hamburg"
N3A2X7;43.353;-80.597;"new hamburg"
N3A2X8;43.348;-80.629;"new hamburg"
N3A2X9;43.349;-80.624;"new hamburg"
N3A2Y1;43.326;-80.669;"new hamburg"
N3A2Y2;43.335;-80.679;"new hamburg"
N3A2Y3;43.344;-80.689;"new hamburg"
N3A2Y4;43.361;-80.707;"new hamburg"
N3A2Y5;43.322;-80.665;"new hamburg"
N3A2Y6;43.335;-80.679;"new hamburg"
N3A2Y7;43.345;-80.69;"new hamburg"
N3A2Y8;43.354;-80.7;"new hamburg"
N3A2Y9;43.33;-80.648;"new hamburg"
N3A2Z1;43.351;-80.664;"new hamburg"
N3A2Z2;43.342;-80.66;"new hamburg"
N3A2Z3;43.34;-80.631;"new hamburg"
N3A2Z4;43.347;-80.638;"new hamburg"
N3A2Z5;43.369;-80.614;"new hamburg"
N3A2Z6;43.345;-80.602;"new hamburg"
N3A2Z7;43.352;-80.61;"new hamburg"
N3A2Z8;43.345;-80.602;"new hamburg"
N3A2Z9;43.359;-80.615;"new hamburg"
N3A3A1;43.348;-80.587;"new hamburg"
N3A3A2;43.356;-80.596;"new hamburg"
N3A3A3;43.408;-80.652;"baden"
N3A3A4;43.415;-80.66;"baden"
N3A3A5;43.408;-80.653;"baden"
N3A3A6;43.403;-80.646;"baden"
N3A3A7;43.424;-80.67;"baden"
N3A3A8;43.436;-80.683;"baden"
N3A3A9;43.451;-80.7;"baden"
N3A3B1;43.348;-80.588;"new hamburg"
N3A3B2;43.359;-80.599;"new hamburg"
N3A3B3;43.405;-80.649;"baden"
N3A3B4;43.405;-80.649;"baden"
N3A3B5;43.405;-80.649;"baden"
N3A3B6;43.396;-80.64;"baden"
N3A3B7;43.408;-80.653;"baden"
N3A3B8;43.413;-80.658;"baden"
N3A3B9;43.439;-80.686;"baden"
N3A3C1;43.448;-80.696;"baden"
N3A3C2;43.363;-80.613;"new hamburg"
N3A3C3;43.36;-80.632;"new hamburg"
N3A3C4;43.355;-80.663;"new hamburg"
N3A3C5;43.354;-80.671;"new hamburg"
N3A3C6;43.351;-80.696;"new hamburg"
N3A3C7;43.346;-80.726;"new hamburg"
N3A3C8;43.362;-80.619;"new hamburg"
N3A3C9;43.355;-80.669;"new hamburg"
N3A3E1;43.354;-80.676;"new hamburg"
N3A3E2;43.352;-80.688;"new hamburg"
N3A3E3;43.351;-80.718;"new hamburg"
N3A3E4;43.354;-80.735;"new hamburg"
N3A3E5;43.354;-80.735;"new hamburg"
N3A3E6;43.36;-80.716;"new hamburg"
N3A3E7;43.36;-80.717;"new hamburg"
N3A3E8;43.37;-80.732;"new hamburg"
N3A3E9;43.37;-80.733;"new hamburg"
N3A3G1;43.364;-80.693;"new hamburg"
N3A3G2;43.356;-80.684;"new hamburg"
N3A3G3;43.377;-80.68;"new hamburg"
N3A3G4;43.357;-80.677;"new hamburg"
N3A3G5;43.367;-80.663;"new hamburg"
N3A3G6;43.373;-80.666;"new hamburg"
N3A3G7;43.38;-80.675;"new hamburg"
N3A3G8;43.389;-80.685;"new hamburg"
N3A3G9;43.419;-80.718;"new hamburg"
N3A3H1;43.411;-80.709;"new hamburg"
N3A3H2;43.383;-80.678;"new hamburg"
N3A3H3;43.39;-80.686;"new hamburg"
N3A3H4;43.402;-80.699;"new hamburg"
N3A3H5;43.423;-80.722;"new hamburg"
N3A3H6;43.409;-80.708;"new hamburg"
N3A3H7;43.373;-80.626;"wilmot"
N3A3H8;43.375;-80.617;"new hamburg"
N3A3H9;43.384;-80.639;"new hamburg"
N3A3J1;43.374;-80.706;"new hamburg"
N3A3J2;43.385;-80.635;"new hamburg"
N3A3J3;43.373;-80.708;"new hamburg"
N3A3J4;43.378;-80.676;"new hamburg"
N3A3J5;43.407;-80.643;"baden"
N3A3J6;43.4;-80.657;"baden"
N3A3J7;43.397;-80.662;"baden"
N3A3J8;43.391;-80.672;"baden"
N3A3J9;43.38;-80.639;"baden"
N3A3K1;43.393;-80.656;"baden"
N3A3K2;43.363;-80.632;"baden"
N3A3K3;43.384;-80.643;"baden"
N3A3K4;43.399;-80.668;"baden"
N3A3K5;43.398;-80.658;"baden"
N3A3K6;43.395;-80.726;"new hamburg"
N3A3K7;43.396;-80.713;"new hamburg"
N3A3K8;43.402;-80.683;"baden"
N3A3K9;43.408;-80.642;"baden"
N3A3L1;43.402;-80.677;"baden"
N3A3L2;43.408;-80.64;"baden"
N3A3L3;43.41;-80.628;"baden"
N3A3L4;43.355;-80.532;"new hamburg"
N3A3L5;43.435;-80.632;"new hamburg"
N3A3L6;43.435;-80.632;"new hamburg"
N3A3L7;43.355;-80.532;"new hamburg"
N3A3L8;43.43;-80.598;"new hamburg"
N3A3L9;43.459;-80.66;"baden"
N3A3M1;43.424;-80.7;"baden"
N3A3M2;43.437;-80.725;"baden"
N3A3M3;43.419;-80.653;"baden"
N3A3M4;43.426;-80.687;"baden"
N3A3M5;43.423;-80.708;"baden"
N3A3M6;43.424;-80.702;"baden"
N3A3M7;43.441;-80.673;"baden"
N3A3M8;43.437;-80.696;"baden"
N3A3M9;43.441;-80.67;"baden"
N3A3N1;43.433;-80.725;"baden"
N3A3N2;43.419;-80.698;"baden"
N3A3N3;43.418;-80.696;"baden"
N3A3N4;43.42;-80.698;"baden"
N3A3N5;43.418;-80.696;"baden"
N3A3N6;43.421;-80.697;"baden"
N3A3N7;43.419;-80.696;"baden"
N3A3N8;43.417;-80.694;"baden"
N3A3N9;43.416;-80.693;"baden"
N3A3P1;43.418;-80.694;"baden"
N3A3P2;43.417;-80.693;"baden"
N3A3P3;43.417;-80.693;"baden"
N3A3P4;43.42;-80.698;"baden"
N3A3P5;43.421;-80.699;"baden"
N3A3P6;43.419;-80.697;"baden"
N3A3P7;43.419;-80.697;"baden"
N3A3P8;43.415;-80.694;"baden"
N3A3P9;43.418;-80.697;"baden"
N3A3R1;43.416;-80.693;"baden"
N3A3R2;43.415;-80.692;"baden"
N3A3R3;43.394;-80.655;"baden"
N3A3R4;43.398;-80.662;"baden"
N3A3R5;43.395;-80.659;"baden"
N3A3R6;43.396;-80.657;"baden"
N3A3R7;43.345;-80.731;"new hamburg"
N3A3R8;43.459;-80.66;"new hamburg"
N3A3R9;43.448;-80.707;"baden"
N3A3S1;43.437;-80.725;"new hamburg"
N3A3S2;43.459;-80.66;"new hamburg"
N3A3S3;43.444;-80.731;"baden"
N3A3S4;43.437;-80.725;"new hamburg"
N3A3S5;43.361;-80.736;"new hamburg"
N3A3S6;43.37;-80.736;"new hamburg"
N3A3S7;43.388;-80.737;"new hamburg"
N3A3S8;43.41;-80.741;"new hamburg"
N3A3S9;43.366;-80.736;"new hamburg"
N3A3T1;43.385;-80.737;"new hamburg"
N3A3T2;43.381;-80.737;"new hamburg"
N3A3T3;43.407;-80.741;"new hamburg"
N3A3T4;43.369;-80.736;"new hamburg"
N3A3T5;43.376;-80.696;"new hamburg"
N3A3T6;43.437;-80.766;"new hamburg"
N3A3T7;43.424;-80.753;"new hamburg"
N3A3T8;43.437;-80.725;"new hamburg"
N3A3T9;43.4;-80.787;"new hamburg"
N3A3V1;43.4;-80.787;"new hamburg"
N3A3V2;43.391;-80.762;"new hamburg"
N3A3V3;43.415;-80.762;"new hamburg"
N3A3V4;43.423;-80.763;"new hamburg"
N3A3V5;43.373;-80.787;"new hamburg"
N3A3V6;43.404;-80.787;"new hamburg"
N3A3V7;43.409;-80.788;"new hamburg"
N3A3V8;43.417;-80.788;"new hamburg"
N3A3V9;43.445;-80.839;"new hamburg"
N3A3W1;43.356;-80.806;"new hamburg"
N3A3W2;43.386;-80.787;"new hamburg"
N3A3W3;43.4;-80.787;"new hamburg"
N3A3W4;43.417;-80.788;"new hamburg"
N3A3W5;43.44;-80.788;"new hamburg"
N3A3W6;43.356;-80.806;"new hamburg"
N3A3W7;43.369;-80.812;"new hamburg"
N3A3W8;43.388;-80.812;"new hamburg"
N3A3W9;43.406;-80.812;"new hamburg"
N3A3X1;43.356;-80.806;"new hamburg"
N3A3X2;43.406;-80.812;"new hamburg"
N3A3X3;43.425;-80.813;"new hamburg"
N3A3X4;43.445;-80.839;"new hamburg"
N3A3X5;43.356;-80.806;"new hamburg"
N3A3X6;43.4;-80.787;"new hamburg"
N3A3X7;43.4;-80.787;"new hamburg"
N3A3X8;43.445;-80.839;"new hamburg"
N3A3X9;43.445;-80.839;"new hamburg"
N3A3Y1;43.356;-80.806;"new hamburg"
N3A3Y2;43.413;-80.892;"new hamburg"
N3A3Y3;43.413;-80.892;"new hamburg"
N3A3Y4;43.445;-80.839;"new hamburg"
N3A3Y5;43.445;-80.839;"new hamburg"
N3A3Y6;43.445;-80.839;"new hamburg"
N3A3Y7;43.445;-80.839;"new hamburg"
N3A3Y8;43.445;-80.839;"new hamburg"
N3A3Y9;43.445;-80.839;"new hamburg"
N3A3Z1;43.445;-80.839;"new hamburg"
N3A3Z2;43.445;-80.839;"new hamburg"
N3A3Z3;43.468;-80.796;"new hamburg"
N3A3Z4;43.468;-80.796;"new hamburg"
N3A3Z5;43.475;-80.813;"new hamburg"
N3A3Z6;43.413;-80.892;"new hamburg"
N3A3Z7;43.468;-80.796;"new hamburg"
N3A3Z8;43.469;-80.798;"new hamburg"
N3A3Z9;43.445;-80.839;"new hamburg"
N3A4A1;43.415;-80.745;"new hamburg"
N3A4A2;43.415;-80.767;"new hamburg"
N3A4A3;43.415;-80.756;"new hamburg"
N3A4A4;43.415;-80.765;"new hamburg"
N3A4A5;43.406;-80.741;"new hamburg"
N3A4A6;43.406;-80.764;"new hamburg"
N3A4A7;43.406;-80.791;"new hamburg"
N3A4A8;43.406;-80.814;"new hamburg"
N3A4A9;43.406;-80.775;"new hamburg"
N3A4B1;43.406;-80.812;"new hamburg"
N3A4B2;43.406;-80.834;"new hamburg"
N3A4B3;43.387;-80.744;"new hamburg"
N3A4B4;43.387;-80.766;"new hamburg"
N3A4B5;43.388;-80.796;"new hamburg"
N3A4B6;43.388;-80.817;"new hamburg"
N3A4B7;43.387;-80.754;"new hamburg"
N3A4B8;43.387;-80.774;"new hamburg"
N3A4B9;43.388;-80.802;"new hamburg"
N3A4C1;43.388;-80.823;"new hamburg"
N3A4C2;43.356;-80.806;"new hamburg"
N3A4C3;43.356;-80.806;"new hamburg"
N3A4C4;43.356;-80.806;"new hamburg"
N3A4C5;43.356;-80.806;"new hamburg"
N3A4C6;43.4;-80.787;"new hamburg"
N3A4C7;43.4;-80.787;"new hamburg"
N3A4C8;43.4;-80.787;"new hamburg"
N3A4C9;43.4;-80.787;"new hamburg"
N3A4E1;43.356;-80.806;"new hamburg"
N3A4E2;43.356;-80.806;"new hamburg"
N3A4E3;43.342;-80.836;"new hamburg"
N3A4E4;43.356;-80.806;"new hamburg"
N3A4E5;43.356;-80.806;"new hamburg"
N3A4E6;43.356;-80.806;"new hamburg"
N3A4E7;43.356;-80.806;"new hamburg"
N3A4E8;43.326;-80.728;"new hamburg"
N3A4E9;43.297;-80.764;"new hamburg"
N3A4G1;43.297;-80.764;"new hamburg"
N3A4G2;43.35;-80.714;"new hamburg"
N3A4G3;43.35;-80.714;"new hamburg"
N3A4G4;43.35;-80.714;"new hamburg"
N3A4G5;43.376;-80.696;"new hamburg"
N3A4G7;43.384;-80.706;"new hamburg"
N3A4G8;43.404;-80.668;"baden"
N3A4G9;43.392;-80.723;"new hamburg"
N3A4H1;43.315;-80.708;"new hamburg"
N3A4H2;43.342;-80.565;"new hamburg"
