R5G0A9;49.535;-96.678;"steinbach"
R5G0B1;49.527;-96.683;"steinbach"
R5G0B2;49.524;-96.684;"steinbach"
R5G0B3;49.532;-96.673;"steinbach"
R5G0B4;49.519;-96.677;"steinbach"
R5G0B5;49.539;-96.686;"steinbach"
R5G0B6;49.532;-96.712;"steinbach"
R5G0B7;49.601;-96.702;"steinbach"
R5G0B8;49.524;-96.662;"steinbach"
R5G0B9;49.527;-96.666;"steinbach"
R5G0C1;49.527;-96.666;"steinbach"
R5G0C2;49.524;-96.684;"steinbach"
R5G0C3;49.524;-96.684;"steinbach"
R5G0C4;49.52;-96.659;"steinbach"
R5G0C5;49.942;-97.052;"winnipeg"
R5G0C6;49.532;-96.712;"steinbach"
R5G0C7;49.524;-96.684;"steinbach"
R5G0C8;49.524;-96.684;"steinbach"
R5G0C9;49.529;-96.685;"cartier"
R5G0E1;49.524;-96.692;"steinbach"
R5G0E2;49.524;-96.684;"steinbach"
R5G0E3;49.53;-96.687;"steinbach"
R5G0E4;49.505;-96.674;"steinbach"
R5G0E5;49.531;-96.683;"steinbach"
R5G0E6;49.53;-96.681;"steinbach"
R5G0E7;49.519;-96.677;"steinbach"
R5G0E8;49.527;-96.682;"steinbach"
R5G0E9;49.525;-96.679;"steinbach"
R5G0G1;49.526;-96.678;"steinbach"
R5G0G2;49.529;-96.679;"steinbach"
R5G0G3;49.531;-96.677;"steinbach"
R5G0G4;49.53;-96.677;"steinbach"
R5G0G5;49.528;-96.678;"steinbach"
R5G0G6;49.53;-96.722;"steinbach"
R5G0G7;49.528;-96.675;"steinbach"
R5G0G8;49.528;-96.675;"steinbach"
R5G0G9;49.527;-96.675;"steinbach"
R5G0H1;49.526;-96.676;"steinbach"
R5G0H2;49.525;-96.676;"steinbach"
R5G0H3;49.524;-96.678;"steinbach"
R5G0H4;49.531;-96.671;"steinbach"
R5G0H5;49.529;-96.672;"steinbach"
R5G0H6;49.531;-96.671;"steinbach"
R5G0H7;49.53;-96.673;"steinbach"
R5G0H8;49.526;-96.671;"steinbach"
R5G0H9;49.527;-96.672;"steinbach"
R5G0J1;49.524;-96.671;"steinbach"
R5G0J2;49.523;-96.67;"steinbach"
R5G0J3;49.522;-96.671;"steinbach"
R5G0J4;49.524;-96.674;"steinbach"
R5G0J5;49.523;-96.675;"steinbach"
R5G0J6;49.52;-96.671;"steinbach"
R5G0J7;49.523;-96.677;"steinbach"
R5G0J8;49.522;-96.678;"steinbach"
R5G0J9;49.522;-96.679;"steinbach"
R5G0K1;49.519;-96.674;"steinbach"
R5G0K2;49.517;-96.675;"steinbach"
R5G0K3;49.52;-96.678;"steinbach"
R5G0K4;49.52;-96.677;"steinbach"
R5G0K5;49.518;-96.68;"steinbach"
R5G0K6;49.517;-96.688;"steinbach"
R5G0K7;49.517;-96.676;"steinbach"
R5G0K8;49.533;-96.67;"steinbach"
R5G0K9;49.532;-96.683;"steinbach"
R5G0L1;49.532;-96.686;"steinbach"
R5G0L2;49.518;-96.69;"steinbach"
R5G0L3;49.522;-96.678;"steinbach"
R5G0L4;49.532;-96.69;"steinbach"
R5G0L5;49.522;-96.678;"steinbach"
R5G0L6;49.518;-96.68;"steinbach"
R5G0L7;49.521;-96.679;"steinbach"
R5G0L8;49.52;-96.68;"steinbach"
R5G0L9;49.524;-96.68;"steinbach"
R5G0M1;49.59;-96.71;"steinbach"
R5G0M2;49.516;-96.659;"steinbach"
R5G0M3;49.516;-96.659;"steinbach"
R5G0M4;49.516;-96.659;"steinbach"
R5G0M5;49.518;-96.69;"steinbach"
R5G0M6;49.517;-96.694;"steinbach"
R5G0M7;49.521;-96.688;"steinbach"
R5G0M8;49.526;-96.685;"steinbach"
R5G0M9;49.529;-96.682;"steinbach"
R5G0N1;49.525;-96.683;"steinbach"
R5G0N2;49.526;-96.681;"steinbach"
R5G0N3;49.524;-96.684;"steinbach"
R5G0N4;49.524;-96.678;"steinbach"
R5G0N5;49.532;-96.685;"steinbach"
R5G0N6;49.524;-96.684;"steinbach"
R5G0N7;49.515;-96.691;"steinbach"
R5G0P1;49.515;-96.691;"steinbach"
R5G0P2;49.521;-96.685;"steinbach"
R5G0P3;49.531;-96.689;"steinbach"
R5G0P6;49.521;-96.677;"steinbach"
R5G0P7;49.52;-96.691;"steinbach"
R5G0P8;49.533;-96.659;"steinbach"
R5G0P9;49.528;-96.679;"steinbach"
R5G0R1;49.524;-96.684;"steinbach"
R5G0R2;49.519;-96.691;"steinbach"
R5G0R3;49.524;-96.684;"steinbach"
R5G0R4;49.524;-96.684;"steinbach"
R5G0R5;49.527;-96.684;"cartier"
R5G0R6;49.524;-96.675;"steinbach"
R5G0R7;49.531;-96.678;"steinbach"
R5G0R8;49.518;-96.682;"steinbach"
R5G0R9;49.528;-96.682;"steinbach"
R5G0S1;49.524;-96.684;"steinbach"
R5G0S2;49.516;-96.69;"steinbach"
R5G0S3;49.524;-96.684;"steinbach"
R5G0S4;49.524;-96.68;"steinbach"
R5G0S5;49.528;-96.664;"steinbach"
R5G0S7;49.524;-96.684;"steinbach"
R5G0S8;49.524;-96.68;"steinbach"
R5G0T1;49.524;-96.684;"steinbach"
R5G0T2;49.524;-96.68;"steinbach"
R5G0T4;49.528;-96.689;"steinbach"
R5G0T5;49.525;-96.691;"steinbach"
R5G0T6;49.524;-96.683;"steinbach"
R5G0T7;49.524;-96.687;"steinbach"
R5G0T8;49.524;-96.688;"steinbach"
R5G0T9;49.525;-96.691;"steinbach"
R5G0U8;49.515;-96.691;"steinbach"
R5G0V1;49.521;-96.69;"steinbach"
R5G0V2;49.52;-96.687;"steinbach"
R5G0V3;49.521;-96.688;"steinbach"
R5G0V4;49.533;-96.685;"steinbach"
R5G0V5;49.521;-96.684;"steinbach"
R5G0V7;49.518;-96.686;"steinbach"
R5G0V8;49.515;-96.691;"steinbach"
R5G0W7;49.522;-96.697;"steinbach"
R5G0W8;49.522;-96.679;"steinbach"
R5G0W9;49.515;-96.68;"steinbach"
R5G0X7;49.532;-96.712;"steinbach"
R5G0Y1;49.518;-96.69;"steinbach"
R5G1A0;49.524;-96.684;"steinbach"
R5G1A1;49.561;-96.687;"steinbach"
R5G1A2;49.526;-96.687;"steinbach"
R5G1A3;49.529;-96.68;"steinbach"
R5G1A4;49.526;-96.687;"steinbach"
R5G1A5;49.526;-96.687;"steinbach"
R5G1A6;49.606;-96.693;"steinbach"
R5G1A7;49.537;-96.688;"steinbach"
R5G1A8;49.606;-96.693;"steinbach"
R5G1A9;49.526;-96.687;"steinbach"
R5G1B0;49.532;-96.712;"steinbach"
R5G1B1;49.527;-96.685;"steinbach"
R5G1B2;49.532;-96.704;"steinbach"
R5G1B3;49.534;-96.681;"steinbach"
R5G1B4;49.519;-96.682;"steinbach"
R5G1B5;49.527;-96.682;"steinbach"
R5G1B6;49.521;-96.683;"steinbach"
R5G1B7;49.505;-96.697;"steinbach"
R5G1B8;49.524;-96.683;"steinbach"
R5G1B9;49.524;-96.683;"steinbach"
R5G1C1;49.524;-96.683;"steinbach"
R5G1C2;49.524;-96.683;"steinbach"
R5G1C3;49.524;-96.683;"steinbach"
R5G1C4;49.524;-96.683;"steinbach"
R5G1C5;49.524;-96.683;"steinbach"
R5G1C6;49.524;-96.683;"steinbach"
R5G1C7;49.524;-96.683;"steinbach"
R5G1C8;49.524;-96.683;"steinbach"
R5G1C9;49.524;-96.683;"steinbach"
R5G1E1;49.524;-96.683;"steinbach"
R5G1E2;49.524;-96.683;"steinbach"
R5G1E3;49.524;-96.683;"steinbach"
R5G1E4;49.524;-96.683;"steinbach"
R5G1E5;49.524;-96.683;"steinbach"
R5G1E6;49.524;-96.683;"steinbach"
R5G1E7;49.524;-96.683;"steinbach"
R5G1E8;49.524;-96.683;"steinbach"
R5G1E9;49.524;-96.683;"steinbach"
R5G1G0;49.532;-96.712;"steinbach"
R5G1G1;49.524;-96.683;"steinbach"
R5G1G2;49.524;-96.683;"steinbach"
R5G1G3;49.524;-96.683;"steinbach"
R5G1G4;49.524;-96.683;"steinbach"
R5G1G5;49.524;-96.683;"steinbach"
R5G1G6;49.524;-96.683;"steinbach"
R5G1G7;49.524;-96.683;"steinbach"
R5G1G8;49.535;-96.759;"mitchell"
R5G1G9;49.537;-96.759;"mitchell"
R5G1H0;49.532;-96.712;"steinbach"
R5G1H1;49.537;-96.752;"mitchell"
R5G1H2;49.533;-96.761;"mitchell"
R5G1H3;49.533;-96.765;"mitchell"
R5G1H4;49.534;-96.765;"mitchell"
R5G1H5;49.536;-96.766;"mitchell"
R5G1H6;49.537;-96.764;"mitchell"
R5G1H7;49.539;-96.768;"mitchell"
R5G1H8;49.512;-96.742;"mitchell"
R5G1H9;49.537;-96.77;"mitchell"
R5G1J0;49.532;-96.712;"steinbach"
R5G1J1;49.533;-96.768;"mitchell"
R5G1J2;49.528;-96.76;"steinbach"
R5G1J3;49.526;-96.765;"mitchell"
R5G1J4;49.535;-96.766;"mitchell"
R5G1J5;49.537;-96.757;"mitchell"
R5G1J6;49.536;-96.771;"mitchell"
R5G1J7;49.523;-96.677;"steinbach"
R5G1J8;49.524;-96.676;"steinbach"
R5G1J9;49.523;-96.676;"steinbach"
R5G1K0;49.532;-96.712;"steinbach"
R5G1K1;49.522;-96.685;"steinbach"
R5G1K2;49.526;-96.688;"steinbach"
R5G1K3;49.532;-96.682;"steinbach"
R5G1K4;49.523;-96.677;"steinbach"
R5G1K5;49.525;-96.686;"steinbach"
R5G1K6;49.525;-96.693;"steinbach"
R5G1K7;49.525;-96.695;"steinbach"
R5G1K8;49.512;-96.742;"mitchell"
R5G1K9;49.525;-96.648;"steinbach"
R5G1L1;49.545;-96.69;"steinbach"
R5G1L2;49.525;-96.652;"steinbach"
R5G1L3;49.524;-96.649;"steinbach"
R5G1L4;49.523;-96.691;"steinbach"
R5G1L5;49.512;-96.742;"steinbach"
R5G1L6;49.526;-96.708;"steinbach"
R5G1L7;49.534;-96.681;"steinbach"
R5G1L8;49.532;-96.681;"steinbach"
R5G1L9;49.523;-96.739;"steinbach"
R5G1M1;49.519;-96.687;"steinbach"
R5G1M2;49.522;-96.686;"steinbach"
R5G1M3;49.523;-96.693;"steinbach"
R5G1M4;49.518;-96.72;"steinbach"
R5G1M5;49.526;-96.687;"steinbach"
R5G1M6;49.52;-96.677;"steinbach"
R5G1M7;49.524;-96.689;"steinbach"
R5G1M8;49.522;-96.687;"steinbach"
R5G1M9;49.526;-96.687;"steinbach"
R5G1N1;49.494;-96.702;"steinbach"
R5G1N2;49.528;-96.68;"steinbach"
R5G1N3;49.524;-96.664;"steinbach"
R5G1N4;49.526;-96.68;"steinbach"
R5G1N5;49.522;-96.731;"steinbach"
R5G1N6;49.519;-96.7;"steinbach"
R5G1N7;49.524;-96.686;"steinbach"
R5G1N8;49.519;-96.693;"steinbach"
R5G1N9;49.521;-96.681;"steinbach"
R5G1P1;49.516;-96.72;"steinbach"
R5G1P2;49.522;-96.681;"steinbach"
R5G1P3;49.522;-96.693;"steinbach"
R5G1P4;49.524;-96.685;"steinbach"
R5G1P5;49.52;-96.676;"steinbach"
R5G1P6;49.527;-96.684;"steinbach"
R5G1P7;49.521;-96.697;"steinbach"
R5G1P8;49.519;-96.723;"steinbach"
R5G1P9;49.522;-96.684;"steinbach"
R5G1R1;49.506;-96.685;"steinbach"
R5G1R2;49.524;-96.69;"steinbach"
R5G1R3;49.519;-96.685;"steinbach"
R5G1R4;49.515;-96.673;"steinbach"
R5G1R5;49.523;-96.698;"steinbach"
R5G1R6;49.517;-96.688;"steinbach"
R5G1R7;49.526;-96.715;"steinbach"
R5G1R8;49.521;-96.684;"steinbach"
R5G1R9;49.525;-96.686;"steinbach"
R5G1S1;49.52;-96.682;"steinbach"
R5G1S2;49.514;-96.718;"steinbach"
R5G1S3;49.563;-96.694;"steinbach"
R5G1S4;49.524;-96.644;"steinbach"
R5G1S5;49.52;-96.688;"steinbach"
R5G1S6;49.527;-96.699;"steinbach"
R5G1S7;49.521;-96.686;"steinbach"
R5G1S8;49.515;-96.69;"steinbach"
R5G1S9;49.515;-96.69;"steinbach"
R5G1T1;49.534;-96.688;"steinbach"
R5G1T2;49.534;-96.694;"steinbach"
R5G1T3;49.535;-96.688;"steinbach"
R5G1T4;49.536;-96.688;"steinbach"
R5G1T5;49.536;-96.688;"steinbach"
R5G1T6;49.513;-96.691;"steinbach"
R5G1T7;49.541;-96.688;"steinbach"
R5G1T8;49.511;-96.691;"steinbach"
R5G1T9;49.511;-96.697;"steinbach"
R5G1V1;49.539;-96.688;"steinbach"
R5G1V2;49.56;-96.665;"steinbach"
R5G1V3;49.549;-96.684;"steinbach"
R5G1V4;49.545;-96.688;"steinbach"
R5G1V5;49.545;-96.695;"steinbach"
R5G1V6;49.545;-96.693;"steinbach"
R5G1V7;49.539;-96.686;"steinbach"
R5G1V8;49.535;-96.7;"steinbach"
R5G1V9;49.535;-96.7;"steinbach"
R5G1W1;49.535;-96.703;"steinbach"
R5G1W2;49.531;-96.699;"steinbach"
R5G1W3;49.533;-96.702;"steinbach"
R5G1W4;49.535;-96.702;"steinbach"
R5G1W5;49.535;-96.702;"steinbach"
R5G1W6;49.536;-96.702;"steinbach"
R5G1W7;49.534;-96.704;"steinbach"
R5G1W8;49.534;-96.704;"steinbach"
R5G1W9;49.535;-96.704;"steinbach"
R5G1X1;49.535;-96.704;"steinbach"
R5G1X2;49.533;-96.701;"steinbach"
R5G1X3;49.533;-96.701;"steinbach"
R5G1X4;49.532;-96.691;"steinbach"
R5G1X5;49.532;-96.691;"steinbach"
R5G1X6;49.526;-96.657;"steinbach"
R5G1X7;49.511;-96.657;"steinbach"
R5G1X8;49.532;-96.701;"steinbach"
R5G1X9;49.526;-96.657;"steinbach"
R5G1Y1;49.511;-96.657;"steinbach"
R5G1Y2;49.526;-96.689;"steinbach"
R5G1Y3;49.53;-96.691;"steinbach"
R5G1Y4;49.529;-96.691;"steinbach"
R5G1Y5;49.522;-96.678;"steinbach"
R5G1Y6;49.523;-96.68;"steinbach"
R5G1Y7;49.526;-96.685;"steinbach"
R5G1Y8;49.526;-96.684;"steinbach"
R5G1Y9;49.526;-96.684;"steinbach"
R5G1Z0;49.524;-96.684;"steinbach"
R5G1Z1;49.525;-96.683;"steinbach"
R5G1Z2;49.525;-96.683;"steinbach"
R5G1Z3;49.522;-96.678;"steinbach"
R5G1Z4;49.522;-96.678;"steinbach"
R5G1Z5;49.522;-96.679;"steinbach"
R5G1Z6;49.524;-96.681;"steinbach"
R5G1Z7;49.521;-96.665;"steinbach"
R5G1Z8;49.519;-96.646;"steinbach"
R5G1Z9;49.516;-96.651;"steinbach"
R5G2A0;49.535;-96.687;"steinbach"
R5G2A1;49.539;-96.678;"steinbach"
R5G2A2;49.538;-96.68;"steinbach"
R5G2A3;49.538;-96.68;"steinbach"
R5G2A4;49.585;-96.697;"steinbach"
R5G2A5;49.539;-96.683;"steinbach"
R5G2A6;49.538;-96.685;"steinbach"
R5G2A7;49.537;-96.682;"steinbach"
R5G2A8;49.537;-96.685;"steinbach"
R5G2A9;49.526;-96.684;"steinbach"
R5G2B1;49.533;-96.686;"steinbach"
R5G2B2;49.534;-96.684;"steinbach"
R5G2B3;49.533;-96.683;"steinbach"
R5G2B4;49.534;-96.681;"steinbach"
R5G2B5;49.529;-96.694;"steinbach"
R5G2B6;49.531;-96.695;"steinbach"
R5G2B7;49.529;-96.697;"steinbach"
R5G2B8;49.528;-96.694;"steinbach"
R5G2B9;49.528;-96.696;"steinbach"
R5G2C1;49.527;-96.697;"steinbach"
R5G2C2;49.528;-96.7;"steinbach"
R5G2C3;49.526;-96.693;"steinbach"
R5G2C4;49.526;-96.697;"steinbach"
R5G2C5;49.525;-96.696;"steinbach"
R5G2C6;49.523;-96.695;"steinbach"
R5G2C7;49.523;-96.696;"steinbach"
R5G2C8;49.519;-96.697;"steinbach"
R5G2C9;49.516;-96.693;"steinbach"
R5G2E1;49.517;-96.697;"steinbach"
R5G2E2;49.516;-96.697;"steinbach"
R5G2E3;49.515;-96.699;"steinbach"
R5G2E4;49.514;-96.698;"steinbach"
R5G2E5;49.516;-96.695;"steinbach"
R5G2E6;49.512;-96.689;"steinbach"
R5G2E7;49.513;-96.69;"steinbach"
R5G2E8;49.512;-96.687;"steinbach"
R5G2E9;49.51;-96.687;"steinbach"
R5G2G1;49.509;-96.686;"steinbach"
R5G2G2;49.508;-96.688;"steinbach"
R5G2G3;49.509;-96.687;"steinbach"
R5G2G4;49.511;-96.689;"steinbach"
R5G2G5;49.54;-96.683;"steinbach"
R5G2G6;49.521;-96.665;"steinbach"
R5G2G7;49.517;-96.662;"steinbach"
R5G2G8;49.522;-96.669;"steinbach"
R5G2G9;49.535;-96.685;"steinbach"
R5G2H1;49.516;-96.669;"steinbach"
R5G2H2;49.516;-96.69;"steinbach"
R5G2H3;49.522;-96.655;"steinbach"
R5G2H4;49.518;-96.667;"steinbach"
R5G2H5;49.522;-96.696;"steinbach"
R5G2H6;49.527;-96.652;"steinbach"
R5G2H7;49.515;-96.69;"steinbach"
R5G2H8;49.522;-96.694;"steinbach"
R5G2H9;49.525;-96.685;"steinbach"
R5G2J1;49.525;-96.686;"steinbach"
R5G2J2;49.527;-96.683;"steinbach"
R5G2J3;49.534;-96.762;"mitchell"
R5G2J4;49.528;-96.681;"steinbach"
R5G2J5;49.544;-96.694;"steinbach"
R5G2J6;49.572;-96.693;"steinbach"
R5G2J7;49.529;-96.691;"steinbach"
R5G2J8;49.507;-96.688;"steinbach"
R5G2J9;49.566;-96.691;"steinbach"
R5G2K1;49.527;-96.683;"steinbach"
R5G2K2;49.519;-96.657;"steinbach"
R5G2K3;49.521;-96.693;"steinbach"
R5G2P1;49.532;-96.712;"steinbach"
R5G2T4;49.528;-96.681;"steinbach"
R5G4N7;49.525;-96.686;"steinbach"
R5G7L3;49.524;-96.649;"steinbach"
R5H0A1;49.676;-96.625;""
R5H1A0;49.67;-96.648;"ste anne"
R5H1A1;49.665;-96.666;"ste anne"
R5H1A2;49.667;-96.661;"ste anne"
R5H1A3;49.666;-96.657;"ste anne"
R5H1A4;49.669;-96.659;"ste anne"
R5
