R8N1H8;55.74;-97.876;"thompson"
R8N1H9;55.74;-97.876;"thompson"
R8N1J1;55.741;-97.878;"thompson"
R8N1J2;55.74;-97.878;"thompson"
R8N1J3;55.74;-97.878;"thompson"
R8N1J4;55.74;-97.88;"thompson"
R8N1J5;55.74;-97.879;"thompson"
R8N1J6;55.739;-97.876;"thompson"
R8N1J7;55.741;-97.88;"thompson"
R8N1J8;55.735;-97.861;"thompson"
R8N1J9;55.735;-97.859;"thompson"
R8N1K0;55.756;-97.85;"thompson"
R8N1K1;55.735;-97.859;"thompson"
R8N1K2;55.736;-97.863;"thompson"
R8N1K3;55.736;-97.863;"thompson"
R8N1K4;55.737;-97.865;"thompson"
R8N1K5;55.736;-97.861;"thompson"
R8N1K6;55.735;-97.859;"thompson"
R8N1K7;55.735;-97.859;"thompson"
R8N1K8;55.735;-97.863;"thompson"
R8N1K9;55.736;-97.864;"thompson"
R8N1L0;55.756;-97.85;"thompson"
R8N1L1;55.742;-97.874;"thompson"
R8N1L2;55.735;-97.862;"thompson"
R8N1L3;55.735;-97.861;"thompson"
R8N1L4;55.744;-97.877;"thompson"
R8N1L5;55.744;-97.879;"thompson"
R8N1L6;55.742;-97.864;"thompson"
R8N1L7;55.742;-97.864;"thompson"
R8N1L8;55.736;-97.862;"thompson"
R8N1L9;55.736;-97.863;"thompson"
R8N1M0;55.756;-97.85;"thompson"
R8N1M1;55.735;-97.864;"thompson"
R8N1M2;55.735;-97.864;"thompson"
R8N1M3;55.732;-97.864;"thompson"
R8N1M4;55.73;-97.868;"thompson"
R8N1M5;55.729;-97.869;"thompson"
R8N1M6;55.727;-97.869;"thompson"
R8N1M7;55.728;-97.867;"thompson"
R8N1M8;55.745;-97.851;"thompson"
R8N1M9;55.743;-97.855;"thompson"
R8N1N0;55.756;-97.85;"thompson"
R8N1N1;55.743;-97.855;"thompson"
R8N1N2;55.743;-97.855;"thompson"
R8N1N4;55.743;-97.855;"thompson"
R8N1N5;55.73;-97.869;"thompson"
R8N1N6;55.774;-97.834;"thompson"
R8N1N7;55.743;-97.855;"thompson"
R8N1N8;55.741;-97.843;"thompson"
R8N1N9;55.743;-97.855;"thompson"
R8N1P0;55.756;-97.85;"thompson"
R8N1P1;55.741;-97.874;"thompson"
R8N1P2;55.769;-97.821;"thompson"
R8N1P3;55.769;-97.821;"thompson"
R8N1P4;55.745;-97.881;"thompson"
R8N1P5;55.745;-97.88;"thompson"
R8N1P6;55.74;-97.873;"thompson"
R8N1P7;55.739;-97.875;"thompson"
R8N1P8;55.738;-97.87;"thompson"
R8N1P9;55.739;-97.869;"thompson"
R8N1R1;55.74;-97.869;"thompson"
R8N1R2;55.74;-97.87;"thompson"
R8N1R3;55.739;-97.874;"thompson"
R8N1R4;55.739;-97.872;"thompson"
R8N1R5;55.739;-97.873;"thompson"
R8N1R6;55.737;-97.869;"thompson"
R8N1R7;55.738;-97.87;"thompson"
R8N1R8;55.738;-97.867;"thompson"
R8N1R9;55.737;-97.869;"thompson"
R8N1S0;55.756;-97.85;"thompson"
R8N1S1;55.735;-97.85;"thompson"
R8N1S2;55.735;-97.85;"thompson"
R8N1S3;55.743;-97.847;"thompson"
R8N1S4;55.727;-97.869;"mystery lake"
R8N1S5;55.
