R6M1L3;49.191;-98.111;"morden"
R6M1L4;49.193;-98.109;"morden"
R6M1L5;49.195;-98.109;"morden"
R6M1L6;49.196;-98.109;"morden"
R6M1L7;49.196;-98.107;"morden"
R6M1L8;49.195;-98.108;"morden"
R6M1L9;49.195;-98.106;"morden"
R6M1M0;49.191;-98.107;"morden"
R6M1M1;49.192;-98.106;"morden"
R6M1M2;49.193;-98.105;"morden"
R6M1M3;49.195;-98.105;"morden"
R6M1M4;49.196;-98.105;"morden"
R6M1M5;49.198;-98.103;"morden"
R6M1M6;49.195;-98.103;"morden"
R6M1M7;49.194;-98.103;"morden"
R6M1M8;49.194;-98.102;"morden"
R6M1M9;49.193;-98.101;"morden"
R6M1N0;49.191;-98.107;"morden"
R6M1N1;49.195;-98.102;"morden"
R6M1N2;49.197;-98.101;"morden"
R6M1N3;49.198;-98.1;"morden"
R6M1N4;49.194;-98.101;"morden"
R6M1N5;49.193;-98.099;"morden"
R6M1N6;49.193;-98.098;"morden"
R6M1N7;49.195;-98.098;"morden"
R6M1N8;49.196;-98.097;"morden"
R6M1N9;49.197;-98.096;"morden"
R6M1P0;49.191;-98.107;"morden"
R6M1P1;49.191;-98.097;"morden"
R6M1P2;49.194;-98.095;"morden"
R6M1P3;49.195;-98.094;"morden"
R6M1P4;49.194;-98.092;"morden"
R6M1P5;49.2;-98.099;"morden"
R6M1P6;49.2;-98.098;"morden"
R6M1P7;49.199;-98.105;"morden"
R6M1P8;49.199;-98.105;"morden"
R6M1P9;49.199;-98.1;"morden"
R6M1R0;49.191;-98.107;"morden"
R6M1R1;49.2;-98.1;"morden"
R6M1R2;49.201;-98.101;"morden"
R6M1R3;49.201;-98.104;"morden"
R6M1R4;49.201;-98.102;"morden"
R6M1R5;49.196;-98.092;"morden"
R6M1R6;49.198;-98.11;"morden"
R6M1R7;49.19;-98.103;"morden"
R6M1R8;49.184;-98.114;"morden"
R6M1R9;49.196;-98.116;"morden"
R6M1S0;49.191;-98.107;"morden"
R6M1S1;49.189;-98.098;"morden"
R6M1S2;49.19;-98.099;"morden"
R6M1S3;49.19;-98.101;"morden"
R6M1S4;49.189;-98.102;"morden"
R6M1S5;49.19;-98.105;"morden"
R6M1S6;49.19;-98.103;"morden"
R6M1S7;49.189;-98.105;"morden"
R6M1S8;49.189;-98.101;"morden"
R6M1S9;49.189;-98.102;"morden"
R6M1T0;49.191;-98.107;"morden"
R6M1T1;49.189;-98.105;"morden"
R6M1T2;49.19;-98.113;"morden"
R6M1T3;49.19;-98.095;"morden"
R6M1T4;49.19;-98.097;"morden"
R6M1T5;49.19;-98.098;"morden"
R6M1T6;49.19;-98.1;"morden"
R6M1T7;49.19;-98.102;"morden"
R6M1T8;49.191;-98.106;"morden"
R6M1T9;49.19;-98.099;"morden"
R6M1V0;49.191;-98.107;"morden"
R6M1V1;49.19;-98.098;"morden"
R6M1V2;49.19;-98.097;"morden"
R6M1V3;49.19;-98.096;"morden"
R6M1V4;49.189;-98.113;"morden"
R6M1V5;49.198;-98.117;"morden"
R6M1V6;49.199;-98.121;"morden"
R6M1V7;49.197;-98.092;"morden"
R6M1V8;49.201;-98.095;"morden"
R6M1V9;49.186;-98.12;"morden"
R6M1W0;49.191;-98.107;"morden"
R6M1W1;49.19;-98.115;"morden"
R6M1W2;49.19;-98.104;"morden"
R6M1W3;49.19;-98.099;"morden"
R6M1W4;49.189;-98.101;"morden"
R6M1W5;49.189;-98.101;"morden"
R6M1W6;49.2;-98.092;"morden"
R6M1W7;49.2;-98.093;"morden"
R6M1W8;49.196;-98.101;"morden"
R6M1W9;49.184;-98.114;"morden"
R6M1X0;49.191;-98.107;"morden"
R6M1X1;49.199;-98.121;"morden"
R6M1X2;49.192;-98.105;"morden"
R6M1X3;49.193;-98.105;"morden"
R6M1X4;49.193;-98.109;"morden"
R6M1X5;49.188;-98.104;"morden"
R6M1X6;49.194;-98.101;"morden"
R6M1X7;49.182;-98.114;"morden"
R6M1X8;49.19;-98.093;"morden"
R6M1X9;49.194;-98.093;"morden"
R6M1Y0;49.191;-98.107;"morden"
R6M1Y1;49.194;-98.093;"morden"
R6M1Y2;49.192;-98.101;"morden"
R6M1Y3;49.185;-98.104;"morden"
R6M1Y4;49.183;-98.096;"morden"
R6M1Y5;49.173;-97.921;"morden"
R6M1Y6;49.192;-98.115;"morden"
R6M1Y7;49.189;-98.102;"morden"
R6M1Y8;49.19;-98.095;"morden"
R6M1Y9;49.19;-98.1;"morden"
R6M1Z0;49.191;-98.107;"morden"
R6M1Z1;49.196;-98.098;"morden"
R6M1Z2;49.194;-98.097;"morden"
R6M1Z3;49.194;-98.108;"morden"
R6M1Z4;49.181;-98.114;"morden"
R6M1Z5;49.196;-98.101;"morden"
R6M1Z6;49.194;-98.094;"morden"
R6M1Z7;49.186;-98.12;"morden"
R6M1Z8;49.196;-98.101;"morden"
R6M1Z9;49.182;-98.092;"morden"
R6M2A0;49.191;-98.107;"morden"
R6M2A1;49.189;-98.111;"morden"
R6M2A2;49.024;-98.133;"morden"
R6M2A3;49.194;-98.116;"morden"
R6M2A4;49.189;-98.115;"morden"
R6M2A5;49.201;-98.102;"morden"
R6M2A6;49.199;-98.109;"morden"
R6M2A7;49.2;-98.11;"morden"
R6M2A8;49.2;-98.112;"morden"
R6M2A9;49.202;-98.113;"morden"
R6M2B0;49.191;-98.107;"morden"
R6M2B1;49.189;-98.101;"morden"
R6M2B2;49.189;-98.104;"morden"
R6M2B3;49.19;-98.107;"morden"
R6M2B4;49.19;-98.102;"morden"
R6M2B5;49.19;-98.1;"morden"
R6M2B6;49.197;-98.115;"morden"
R6M2B7;49.191;-98.089;"morden"
R6M2B8;49.188;-98.104;"morden"
R6M2B9;49.199;-98.084;"morden"
R6M2C1;49.202;-98.101;"morden"
R6M2C2;49.184;-98.121;"morden"
R6M2C3;49.183;-98.122;"morden"
R6M2C4;49.202;-98.105;"morden"
R6M2C5;49.189;-98.103;"morden"
R6M2C6;49.186;-98.117;"morden"
R6M2C7;49.189;-98.1;"morden"
R6M2C8;49.185;-98.114;"morden"
R6M2C9;49.201;-98.11;"morden"
R6M2E1;49.192;-98.119;"morden"
R6M2E2;49.197;-98.126;"morden"
R6M2E3;49.189;-98.102;"morden"
R6M2E4;49.195;-98.128;"morden"
R6M2E5;49.195;-98.131;"morden"
R6M2E6;49.194;-98.13;"morden"
R6M2E7;49.201;-98.098;"morden"
R6M2E8;49.181;-98.116;"morden"
R6M2E9;49.191;-98.133;"morden"
R6M2G1;49.19;-98.139;"morden"
R6M2G2;49.188;-98.098;"morden"
R6M2G3;49.19;-98.096;"morden"
R6M2G4;49.192;-98.12;"morden"
R6M2G5;49.196;-98.13;"morden"
R6M2G6;49.193;-98.133;"morden"
R6M4B2;49.181;-97.934;"winkler"
R6N1K5;49.196;-98.114;"morden"
R6N1N8;49.197;-98.098;"morden"
R6N2A4;49.19;-98.114;"morden"
R6W0A1;49.185;-97.954;"winkler"
R6W0A2;49.182;-97.936;"schanzenfeld"
R6W0A3;49.164;-97.94;"winkler"
R6W0A4;49.166;-97.944;"winkler"
R6W0A5;49.183;-97.891;"reinfeld"
R6W0A6;49.173;-97.894;"reinfeld"
R6W0A7;49.169;-97.949;"winkler"
R6W0A8;49.19;-97.97;"winkler"
R6W0B1;49.178;-97.925;""
R6W0B2;49.167;-97.951;"winkler"
R6W0B3;49.164;-97.943;"winkler"
R6W0B4;49.184;-97.939;"winkler"
R6W0B5;49.166;-97.945;"winkler"
R6W0B6;49.178;-97.925;"winkler"
R6W0B7;49.178;-97.925;"winkler"
R6W0B8;49.166;-97.951;"winkler"
R6W0B9;49.2;-97.972;"winkler"
R6W0C1;49.184;-97.939;""
R6W0C2;49.183;-97.945;"winkler"
R6W0C3;49.178;-97.925;"winkler"
R6W0C5;49.199;-97.936;"winkler"
R6W0E4;49.179;-97.932;"winkler"
R6W1A0;49.181;-97.937;"winkler"
R6W1A1;49.186;-97.939;"winkler"
R6W1A2;49.186;-97.939;"winkler"
R6W1A3;49.189;-97.939;"winkler"
R6W1A4;49.187;-97.939;"winkler"
R6W1A6;49.183;-97.942;"winkler"
R6W1A7;49.187;-97.939;"winkler"
R6W1A8;49.189;-97.939;"winkler"
R6W1A9;49.189;-97.943;"winkler"
R6W1B0;49.182;-97.936;"winkler"
R6W1B1;49.551;-97.749;"winkler"
R6W1B2;49.188;-97.945;"winkler"
R6W1B3;49.186;-97.945;"winkler"
R6W1B4;49.186;-97.94;"winkler"
R6W1B5;49.188;-97.941;"winkler"
R6W1B6;49.188;-97.944;"winkler"
R6W1B7;49.188;-97.941;"winkler"
R6W1B8;49.186;-97.941;"winkler"
R6W1B9;49.186;-97.942;"winkler"
R6W1C0;49.182;-97.936;"winkler"
R6W1C1;49.188;-97.942;"winkler"
R6W1C2;49.185;-97.941;"winkler"
R6W1C3;49.185;-97.943;"winkler"
R6W1C4;49.186;-97.939;"winkler"
R6W1C5;49.192;-97.945;"winkler"
R6W1C6;49.187;-97.944;"winkler"
R6W1C7;49.19;-97.945;"winkler"
R6W1C8;49.19;-97.95;"winkler"
R6W1C9;49.191;-97.948;"winkler"
R6W1E1;49.192;-97.947;"winkler"
R6W1E2;49.19;-97.946;"winkler"
R6W1E3;49.168;-97.936;"winkler"
R6W1E4;49.167;-97.933;"winkler"
R6W1E5;49.166;-97.937;"winkler"
R6W1E6;49.178;-97.952;"winkler"
R6W1E7;49.191;-97.939;"winkler"
R6W1E8;49.184;-97.939;"winkler"
R6W1E9;49.178;-97.952;"winkler"
R6W1G0;49.182;-97.936;"winkler"
R6W1G1;49.172;-97.95;"winkler"
R6W1G2;49.189;-97.947;"winkler"
R6W1G3;49.187;-97.939;"winkler"
R6W1G4;49.173;-97.936;"winkler"
R6W1G5;49.182;-97.941;"winkler"
R6W1G6;49.173;-97.953;"winkler"
R6W1G7;49.169;-97.935;"winkler"
R6W1G8;49.189;-97.953;"winkler"
R6W1G9;49.19;-97.951;"winkler"
R6W1H1;49.178;-97.946;"winkler"
R6W1H2;49.182;-97.942;"winkler"
R6W1H3;49.169;-97.947;"winkler"
R6W1H4;49.168;-97.947;"winkler"
R6W1H5;49.172;-97.952;"winkler"
R6W1H6;49.185;-97.928;"winkler"
R6W1H7;49.18;-97.938;"winkler"
R6W1H8;49.138;-97.94;"winkler"
R6W1H9;49.19;-97.951;"winkler"
R6W1J0;49.182;-97.936;"winkler"
R6W1J1;49.178;-97.941;"winkler"
R6W1J2;49.183;-97.939;"winkler"
R6W1J3;49.185;-97.939;"winkler"
R6W1J4;49.187;-97.934;"winkler"
R6W1J5;49.165;-97.933;"winkler"
R6W1J6;49.164;-97.933;"winkler"
R6W1J7;49.164;-97.935;"winkler"
R6W1J8;49.182;-97.938;"winkler"
R6W1J9;49.184;-97.934;"winkler"
R6W1K1;49.19;-97.954;"winkler"
R6W1K2;49.187;-97.933;"winkler"
R6W1K3;49.174;-99.68;"schanzenfeld"
R6W1K4;49.182;-97.936;"schanzenfeld"
R6W1K5;49.182;-97.936;"schanzenfeld"
R6W1K6;49.131;-97.941;"schanzenfeld"
R6W1K7;49.175;-97.881;"reinfeld"
R6W1K8;49.178;-97.881;"reinfeld"
R6W1K9;49.176;-97.88;"reinfeld"
R6W1L1;49.179;-97.881;"reinfeld"
R6W1L2;49.176;-97.89;"plum coulee"
R6W1L3;49.179;-97.891;"reinfeld"
R6W1L4;49.175;-97.886;"reinfeld"
R6W1L5;49.173;-97.886;"reinfeld"
R6W1L6;49.174;-97.888;"plum coulee"
R6W1L7;49.164;-97.937;"winkler"
R6W1L8;49.17;-97.951;"winkler"
R6W1L9;49.184;-97.956;"winkler"
R6W1M1;49.191;-97.954;"winkler"
R6W1M2;49.182;-97.936;"schanzenfeld"
R6W1M3;49.191;-97.954;"winkler"
R6W1M4;49.167;-97.949;"winkler"
R6W1M5;49.166;-97.94;"winkler"
R6W1M6;49.167;-97.941;"winkler"
R6W1M7;49.168;-97.892;"reinfeld"
R6W1N0;49.182;-97.936;"winkler"
R6W1N4;49.185;-97.954;"winkler"
R6W1N5;49.185;-97.954;"winkler"
R6W1N6;49.185;-97.954;"winkler"
R6W1N7;49.185;-97.952;"winkler"
R6W1N8;49.184;-97.952;"winkler"
R6W1N9;49.185;-97.953;"winkler"
R6W1P1;49.185;-97.948;"winkler"
R6W1P2;49.185;-97.948;"winkler"
R6W1P4;49.185;-97.949;"winkler"
R6W1P5;49.185;-97.95;"winkler"
R6W1P6;49.185;-97.95;"winkler"
R6W1P7;49.188;-97.945;"winkler"
R6W1P8;49.185;-97.945;"winkler"
R6W1P9;49.185;-97.946;"winkler"
R6W1R1;49.182;-97.949;"winkler"
R6W1R2;49.182;-97.948;"winkler"
R6W1R3;49.182;-97.946;"winkler"
R6W1R4;49.182;-97.951;"winkler"
R6W1R5;49.182;-97.95;"winkler"
R6W1R6;49.182;-97.951;"winkler"
R6W1R7;49.178;-97.951;"winkler"
R6W1R8;49.181;-97.951;"winkler"
R6W1R9;49.179;-97.951;"winkler"
R6W1S1;49.178;-97.953;"winkler"
R6W1S2;49.179;-97.952;"winkler"
R6W1S3;49.173;-97.95;"winkler"
R6W1S4;49.18;-97.953;"winkler"
R6W1S5;49.181;-97.952;"winkler"
R6W1S6;49.176;-97.95;"winkler"
R6W1S7;49.182;-97.954;"winkler"
R6W1S8;49.182;-97.954;"winkler"
R6W1S9;49.182;-97.955;"winkler"
R6W1T0;49.182;-97.936;"winkler"
R6W1T1;49.178;-97.954;"winkler"
R6W1T2;49.179;-97.954;"winkler"
R6W1T3;49.176;-97.95;"winkler"
R6W1T4;49.178;-97.958;"winkler"
R6W1T7;49.178;-97.956;"winkler"
R6W1T8;49.18;-97.956;"winkler"
R6W1V0;49.182;-97.936;"winkler"
R6W1V1;49.181;-97.955;"winkler"
R6W1V4;49.182;-97.956;"winkler"
R6W1V5;49.182;-97.956;"winkler"
R6W1V7;49.183;-97.949;"winkler"
R6W1V8;49.183;-97.95;"winkler"
R6W1V9;49.183;-97.949;"winkler"
R6W1W1;49.183;-97.947;"winkler"
R6W1W2;49.182;-97.946;"winkler"
R6W1W4;49.18;-97.946;"winkler"
R6W1W5;49.18;-97.946;"winkler"
R6W1W7;49.18;-97.948;"winkler"
R6W1W8;49.181;-97.947;"winkler"
R6W1X1;49.179;-97.949;"winkler"
R6W1X2;49.181;-97.949;"winkler"
R6W1X3;49.179;-97.949;"winkler"
R6W1X4;49.178;-97.949;"winkler"
R6W1X5;49.178;-97.947;"winkler"
R6W1X7;49.176;-97.948;"winkler"
R6W1X8;49.177;-97.948;"winkler"
R6W1X9;49.177;-97.947;"winkler"
R6W1Y0;49.182;-97.936;"winkler"
R6W1Y1;49.174;-97.946;"winkler"
R6W1Y2;49.174;-97.947;"winkler"
R6W1Y3;49.173;-97.947;"winkler"
R6W1Y4;49.17;-97.948;"winkler"
R6W1Y5;49.17;-97.948;"winkler"
R6W1Y7;49.171;-97.945;"winkler"
R6W1Y8;49.171;-97.945;"winkler"
R6W1Z1;49.172;-97.946;"winkler"
R6W1Z2;49.171;-97.946;"winkler"
R6W1Z4;49.172;-97.945;"winkler"
R6W1Z5;49.173;-97.945;"winkler"
R6W1Z6;49.175;-97.946;"winkler"
R6W1Z7;49.175;-97.945;"winkler"
R6W1Z8;49.176;-97.946;"winkler"
R6W1Z9;49.176;-97.945;"winkler"
R6W2A1;49.174;-97.95;"winkler"
R6W2A2;49.176;-97.95;"winkler"
R6W2A3;49.174;-97.95;"winkler"
R6W2A4;49.175;-97.952;"winkler"
R6W2L7;49.176;-97.939;"winkler"
R6W2L8;49.193;-97.94;"winkler"
R6W2L9;49.17;-97.942;"winkler"
R6W2M0;49.182;-97.936;"winkler"
R6W2M1;49.177;-97.943;"winkler"
R6W2M2;49.174;-97.943;"winkler"
R6W2M3;49.176;-97.943;"winkler"
R6W2M4;49.173;-97.943;"winkler"
R6W2M5;49.172;-97.944;"winkler"
R6W2M6;49.172;-97.943;"winkler"
R6W2M7;49.173;-97.943;"winkler"
R6W2M8;49.171;-97.942;"winkler"
R6W2M9;49.172;-97.942;"winkler"
R6W2N0;49.182;-97.936;"winkler"
R6W2N1;49.175;-97.942;"winkler"
R6W2N2;49.175;-97.942;"winkler"
R6W2N3;49.17;-97.942;"winkler"
R6W2N4;49.172;-97.942;"winkler"
R6W2N5;49.177;-97.942;"winkler"
R6W2N6;49.177;-97.943;"winkler"
R6W2N7;49.17;-97.942;"winkler"
R6W2N8;49.175;-97.941;"winkler"
R6W2N9;49.176;-97.941;"winkler"
R6W2P0;49.182;-97.936;"winkler"
R6W2P1;49.17;-97.939;"winkler"
R6W2P2;49.173;-97.941;"winkler"
R6W2P3;49.17;-97.941;"winkler"
R6W2P4;49.172;-97.941;"winkler"
R6W2P5;49.173;-97.939;"winkler"
R6W2P6;49.171;-97.939;"winkler"
R6W2P7;49.169;-97.939;"winkler"
R6W2P8;49.177;-97.939;"winkler"
R6W2P9;49.173;-97.939;"winkler"
R6W2R0;49.182;-97.936;"winkler"
R6W2R1;49.174;-97.939;"winkler"
R6W2R2;49.178;-97.939;"winkler"
R6W2R3;49.177;-97.939;"winkler"
R6W2R4;49.178;-97.933;"winkler"
R6W2R5;49.183;-97.935;"winkler"
R6W2R6;49.182;-97.935;"winkler"
R6W2R7;49.183;-97.937;"winkler"
R6W2R8;49.185;-97.933;"winkler"
R6W2S0;49.182;-97.936;"winkler"
R6W2S2;49.191;-97.933;"winkler"
R6W2S5;49.18;-97.935;"winkler"
R6W2S6;49.
