G5A1E2;47.685;-70.186;"la malbaie"
G5A1E3;47.672;-70.16;"la malbaie"
G5A1E4;47.664;-70.156;"la malbaie"
G5A1E5;47.663;-70.155;"la malbaie"
G5A1E6;47.661;-70.154;"la malbaie"
G5A1E7;47.646;-70.154;"la malbaie-pointe-au-pic"
G5A1E8;47.647;-70.16;"la malbaie"
G5A1E9;47.644;-70.164;"la malbaie-pointe-au-pic"
G5A1G0;47.658;-70.12;"la malbaie"
G5A1G1;47.647;-70.164;"la malbaie-pointe-au-pic"
G5A1G2;47.647;-70.164;"la malbaie-pointe-au-pic"
G5A1G3;47.648;-70.188;"la malbaie-pointe-au-pic"
G5A1G4;47.648;-70.189;"la malbaie-pointe-au-pic"
G5A1G5;47.648;-70.187;"la malbaie-pointe-au-pic"
G5A1G6;47.648;-70.187;"la malbaie"
G5A1G7;47.648;-70.189;"la malbaie"
G5A1G8;47.644;-70.154;"la malbaie"
G5A1G9;47.643;-70.153;"la malbaie-pointe-au-pic"
G5A1H1;47.64;-70.15;"la malbaie"
G5A1H2;47.639;-70.15;"la malbaie"
G5A1H3;47.638;-70.15;"la malbaie"
G5A1H4;47.653;-70.151;"la malbaie"
G5A1H5;47.656;-70.151;"la malbaie"
G5A1H6;47.648;-70.151;"la malbaie"
G5A1H7;47.642;-70.153;"la malbaie"
G5A1H8;47.648;-70.151;"la malbaie"
G5A1H9;47.646;-70.149;"la malbaie"
G5A1J0;47.649;-70.154;"la malbaie"
G5A1J1;47.645;-70.15;"la malbaie"
G5A1J2;47.647;-70.15;"la malbaie"
G5A1J3;47.647;-70.153;"la malbaie"
G5A1J4;47.649;-70.152;"la malbaie"
G5A1J5;47.65;-70.154;"la malbaie"
G5A1J6;47.651;-70.154;"la malbaie"
G5A1J7;47.649;-70.154;"la malbaie"
G5A1J8;47.651;-70.16;"la malbaie"
G5A1J9;47.651;-70.158;"la malbaie"
G5A1K1;47.651;-70.159;"la malbaie"
G5A1K2;47.653;-70.159;"la malbaie"
G5A1K3;47.654;-70.159;"la malbaie"
G5A1K4;47.653;-70.161;"la malbaie"
G5A1K5;47.652;-70.162;"la malbaie"
G5A1K6;47.653;-70.165;"la malbaie"
G5A1K7;47.653;-70.167;"la malbaie"
G5A1K8;47.653;-70.169;"la malbaie"
G5A1K9;47.654;-70.168;"la malbaie"
G5A1L1;47.653;-70.17;"la malbaie"
G5A1L2;47.654;-70.17;"la malbaie"
G5A1L3;47.654;-70.168;"la malbaie"
G5A1L4;47.654;-70.168;"la malbaie"
G5A1L5;47.654;-70.168;"la malbaie"
G5A1L6;47.654;-70.168;"la malbaie"
G5A1L7;47.654;-70.166;"la malbaie"
G5A1L8;47.655;-70.152;"la malbaie"
G5A1L9;47.659;-70.156;"la malbaie"
G5A1M1;47.652;-70.151;"la malbaie"
G5A1M2;47.649;-70.151;"la malbaie"
G5A1M3;47.651;-70.151;"la malbaie"
G5A1M4;47.657;-70.155;"la malbaie"
G5A1M5;47.654;-70.151;"la malbaie"
G5A1M6;47.655;-70.15;"la malbaie"
G5A1M7;47.65;-70.153;"la malbaie"
G5A1M8;47.665;-70.166;"la malbaie"
G5A1M9;47.677;-70.184;"la malbaie"
G5A1N1;47.677;-70.183;"la malbaie"
G5A1N2;47.677;-70.184;"la malbaie"
G5A1N3;47.686;-70.205;"la malbaie"
G5A1N4;47.686;-70.206;"la malbaie"
G5A1N5;47.678;-70.186;"la malbaie"
G5A1N6;47.646;-70.148;"la malbaie"
G5A1N7;47.677;-70.185;"la malbaie"
G5A1N8;47.677;-70.184;"la malbaie"
G5A1N9;47.675;-70.177;"la malbaie"
G5A1P1;47.676;-70.183;"la malbaie"
G5A1P2;47.674;-70.182;"la malbaie"
G5A1P3;47.673;-70.181;"la malbaie"
G5A1P4;47.67;-70.171;"la malbaie"
G5A1P5;47.66;-70.158;"la malbaie"
G5A1P6;47.667;-70.162;"la malbaie"
G5A1P7;47.657;-70.155;"la malbaie"
G5A1P8;47.658;-70.154;"la malbaie"
G5A1P9;47.658;-70.155;"la malbaie"
G5A1R1;47.659;-70.155;"la malbaie"
G5A1R2;47.659;-70.156;"la malbaie"
G5A1R3;47.656;-70.154;"la malbaie"
G5A1R4;47.654;-70.152;"la malbaie"
G5A1R5;47.653;-70.152;"la malbaie"
G5A1R6;47.653;-70.152;"la malbaie"
G5A1R7;47.651;-70.151;"la malbaie"
G5A1R8;47.651;-70.152;"la malbaie"
G5A1R9;47.653;-70.151;"la malbaie"
G5A1S1;47.652;-70.15;"la malbaie"
G5A1S2;47.653;-70.151;"la malbaie"
G5A1S3;47.657;-70.152;"la malbaie"
G5A1S4;47.738;-70.12;"la malbaie"
G5A1S5;47.648;-70.158;"la malbaie"
G5A1S6;47.652;-70.151;"la malbaie"
G5A1S7;47.652;-70.149;"la malbaie"
G5A1S8;47.654;-70.153;"la malbaie"
G5A1S9;47.646;-70.148;"la malbaie"
G5A1T1;47.649;-70.152;"la malbaie"
G5A1T2;47.648;-70.152;"la malbaie"
G5A1T3;47.651;-70.154;"la malbaie"
G5A1T4;47.657;-70.152;"la malbaie"
G5A1T5;47.655;-70.149;"la malbaie"
G5A1T6;47.639;-70.204;"la malbaie"
G5A1T7;47.643;-70.158;"la malbaie"
G5A1T8;47.648;-70.152;"la malbaie"
G5A1T9;47.648;-70.151;"la malbaie"
G5A1V1;47.648;-70.151;"la malbaie"
G5A1V2;47.648;-70.152;"la malbaie"
G5A1V3;47.652;-70.17;"la malbaie"
G5A1V4;47.66;-70.155;"la malbaie"
G5A1V5;47.654;-70.198;"la malbaie"
G5A1V6;47.652;-70.171;"la malbaie"
G5A1V7;47.653;-70.152;"la malbaie"
G5A1V8;47.655;-70.162;"la malbaie"
G5A1V9;47.654;-70.168;"la malbaie"
G5A1W1;47.653;-70.172;"la malbaie"
G5A1W2;47.65;-70.161;"la malbaie"
G5A1W3;47.65;-70.151;"la malbaie"
G5A1W4;47.656;-70.151;"la malbaie"
G5A1W5;47.648;-70.149;"la malbaie"
G5A1W6;47.651;-70.149;"la malbaie"
G5A1W7;47.647;-70.152;"la malbaie"
G5A1W8;47.652;-70.173;"la malbaie"
G5A1W9;47.652;-70.173;"la malbaie"
G5A1X1;47.652;-70.173;"la malbaie"
G5A1X2;47.652;-70.173;"la malbaie"
G5A1X3;47.652;-70.174;"la malbaie"
G5A1X4;47.652;-70.172;"la malbaie"
G5A1X5;47.652;-70.172;"la malbaie"
G5A1X6;47.652;-70.173;"la malbaie"
G5A1X7;47.622;-70.144;"la malbaie"
G5A1X8;47.622;-70.144;"la malbaie"
G5A1X9;47.66;-70.111;"la malbaie"
G5A1Y1;47.654;-70.151;"la malbaie"
G5A1Y2;47.627;-70.148;"la malbaie"
G5A1Y3;47.758;-70.112;"la malbaie"
G5A1Y4;47.674;-70.15;"la malbaie"
G5A1Y5;47.752;-70.114;"la malbaie"
G5A1Y6;47.767;-70.106;"la malbaie"
G5A1Y7;47.756;-70.093;"la malbaie"
G5A1Y8;47.763;-70.103;"la malbaie"
G5A1Y9;47.68;-70.116;"la malbaie"
G5A1Z1;47.683;-70.132;"la malbaie"
G5A1Z2;47.774;-70.108;"la malbaie"
G5A1Z3;47.77;-70.108;"la malbaie"
G5A1Z4;47.747;-70.121;"la malbaie"
G5A1Z5;47.773;-70.1;"la malbaie"
G5A1Z6;47.868;-70.025;"la malbaie"
G5A1Z7;47.771;-70.101;"la malbaie"
G5A1Z8;47.769;-70.107;"la malbaie"
G5A1Z9;47.689;-70.146;"la malbaie"
G5A2A1;47.664;-70.267;"la malbaie"
G5A2A2;47.674;-70.252;"la malbaie"
G5A2A3;47.673;-70.291;"la malbaie"
G5A2A4;47.663;-70.268;"la malbaie"
G5A2A5;47.663;-70.267;"la malbaie"
G5A2A6;47.663;-70.268;"la malbaie"
G5A2A7;47.663;-70.268;"la malbaie"
G5A2A8;47.657;-70.259;"la malbaie"
G5A2A9;47.647;-70.241;"la malbaie"
G5A2B1;47.662;-70.305;"la malbaie"
G5A2B2;47.662;-70.305;"la malbaie"
G5A2B3;47.632;-70.309;"la malbaie"
G5A2B4;47.629;-70.309;"la malbaie"
G5A2B5;47.638;-70.333;"la malbaie"
G5A2B6;47.65;-70.367;"la malbaie"
G5A2B7;47.605;-70.299;"la malbaie"
G5A2B8;47.673;-70.283;"la malbaie"
G5A2B9;47.67;-70.293;"la malbaie"
G5A2C1;47.671;-70.276;"la malbaie"
G5A2C2;47.667;-70.209;"la malbaie"
G5A2C3;47.649;-70.306;"la malbaie"
G5A2C4;47.643;-70.298;"la malbaie"
G5A2C5;47.665;-70.165;"la malbaie"
G5A2C6;47.648;-70.243;"la malbaie"
G5A2C7;47.65;-70.22;"la malbaie"
G5A2C8;47.659;-70.298;"la malbaie"
G5A2C9;47.672;-70.282;"la malbaie"
G5A2E1;47.653;-70.303;"la malbaie"
G5A2E2;47.643;-70.309;"la malbaie"
G5A2E3;47.631;-70.318;"la malbaie"
G5A2E4;47.624;-70.329;"la malbaie"
G5A2E5;47.617;-70.334;"la malbaie"
G5A2E6;47.605;-70.35;"la malbaie"
G5A2E7;47.759;-69.949;"la malbaie"
G5A2E8;47.738;-69.993;"la malbaie"
G5A2E9;47.698;-70.08;"la malbaie"
G5A2G1;47.714;-70.054;"la malbaie"
G5A2G2;47.717;-70.047;"la malbaie"
G5A2G3;47.744;-70.014;"la malbaie"
G5A2G4;47.741;-70;"la malbaie-pointe-au-pic"
G5A2G5;47.736;-69.997;"la malbaie"
G5A2G6;47.707;-70.024;"la malbaie"
G5A2G7;47.725;-69.995;"la malbaie"
G5A2G8;47.72;-70.013;"la malbaie"
G5A2G9;47.709;-70.042;"la malbaie"
G5A2H1;47.791;-69.923;"la malbaie"
G5A2H2;47.787;-69.932;"la malbaie"
G5A2H3;47.687;-70.048;"la malbaie"
G5A2H4;47.694;-70.042;"la malbaie"
G5A2H5;47.696;-70.04;"la malbaie"
G5A2H6;47.701;-70.036;"la malbaie"
G5A2H7;47.721;-70.022;"la malbaie"
G5A2H8;47.73;-70.01;"la malbaie"
G5A2H9;47.733;-70.003;"la malbaie"
G5A2J1;47.743;-69.984;"la malbaie"
G5A2J2;47.736;-69.994;"la malbaie"
G5A2J3;47.737;-69.992;"la malbaie"
G5A2J4;47.741;-69.988;"la malbaie"
G5A2J5;47.79;-69.936;"la malbaie"
G5A2J6;47.76;-69.958;"la malbaie"
G5A2J7;47.785;-69.937;"la malbaie"
G5A2J8;47.756;-69.997;"la malbaie"
G5A2J9;47.801;-69.942;"la malbaie"
G5A2K1;47.769;-69.97;"la malbaie"
G5A2K2;47.764;-69.962;"la malbaie"
G5A2K3;47.752;-69.974;"la malbaie"
G5A2K4;47.736;-69.998;"la malbaie"
G5A2K5;47.737;-69.997;"la malbaie"
G5A2K6;47.733;-70.003;"la malbaie"
G5A2K7;47.734;-70.002;"la malbaie"
G5A2K8;47.736;-69.997;"la malbaie"
G5A2K9;47.74;-69.989;"la malbaie"
G5A2L1;47.74;-69.988;"la malbaie"
G5A2L2;47.738;-69.993;"la malbaie"
G5A2L3;47.738;-69.992;"la malbaie"
G5A2L4;47.685;-70.052;"la malbaie"
G5A2L5;47.698;-70.04;"la malbaie"
G5A2L6;47.772;-69.99;"la malbaie"
G5A2L7;47.779;-69.98;"la malbaie"
G5A2L8;47.771;-69.986;"la malbaie"
G5A2L9;47.685;-70.052;"la malbaie"
G5A2M1;47.656;-70.124;"la malbaie"
G5A2M2;47.659;-70.118;"la malbaie"
G5A2M3;47.66;-70.116;"la malbaie"
G5A2M4;47.668;-70.098;"la malbaie"
G5A2M5;47.669;-70.096;"la malbaie"
G5A2M6;47.674;-70.081;"la malbaie"
G5A2M7;47.672;-70.086;"la malbaie"
G5A2M8;47.674;-70.08;"la malbaie"
G5A2M9;47.676;-70.074;"la malbaie"
G5A2N0;47.663;-70.106;"la malbaie"
G5A2N1;47.678;-70.066;"la malbaie"
G5A2N2;47.683;-70.055;"la malbaie"
G5A2N3;47.685;-70.051;"la malbaie"
G5A2N4;47.662;-70.11;"la malbaie"
G5A2N5;47.657;-70.119;"la malbaie"
G5A2N6;47.662;-70.107;"la malbaie"
G5A2N7;47.663;-70.106;"la malbaie"
G5A2N8;47.664;-70.103;"la malbaie"
G5A2N9;47.666;-70.098;"la malbaie"
G5A2P1;47.67;-70.092;"la malbaie"
G5A2P2;47.668;-70.096;"la malbaie"
G5A2P3;47.684;-70.052;"la malbaie"
G5A2P4;47.675;-70.076;"la malbaie"
G5A2P5;47.871;-69.322;"la malbaie"
G5A2P6;47.673;-70.082;"la malbaie"
G5A2P7;47.675;-70.086;"la malbaie"
G5A2P8;47.669;-70.094;"la malbaie"
G5A2P9;47.67;-70.091;"la malbaie"
G5A2R0;47.687;-70.157;"la malbaie"
G5A2R1;47.669;-70.094;"la malbaie"
G5A2R2;47.665;-70.095;"la malbaie"
G5A2R3;47.663;-70.099;"la malbaie"
G5A2R4;47.664;-70.107;"la malbaie"
G5A2R5;47.663;-70.105;"la malbaie"
G5A2R6;47.665;-70.109;"la malbaie"
G5A2R7;47.666;-70.11;"la malbaie"
G5A2R8;47.662;-70.104;"la malbaie"
G5A2R9;47.66;-70.111;"la malbaie"
G5A2S1;47.661;-70.111;"la malbaie"
G5A2S2;47.661;-70.112;"la malbaie"
G5A2S3;47.626;-70.142;"la malbaie"
G5A2S4;47.706;-70.138;"la malbaie"
G5A2S5;47.696;-70.2;"la malbaie"
G5A2S6;47.676;-70.105;"la malbaie"
G5A2S7;47.681;-70.1;"la malbaie"
G5A2S8;47.648;-70.207;"la malbaie"
G5A2S9;47.646;-70.198;"la malbaie"
G5A2T1;47.65;-70.213;"la malbaie"
G5A2T2;47.642;-70.201;"la malbaie"
G5A2T3;47.615;-70.233;"la malbaie"
G5A2T4;47.648;-70.184;"la malbaie"
G5A2T5;47.648;-70.186;"la malbaie-pointe-au-pic"
G5A2T6;47.769;-69.955;"la malbaie"
G5A2T7;47.618;-70.163;"la malbaie"
G5A2T8;47.632;-70.151;"la malbaie"
G5A2T9;47.629;-70.151;"la malbaie"
G5A2V1;47.634;-70.152;"la malbaie-pointe-au-pic"
G5A2V2;47.625;-70.144;"la malbaie-pointe-au-pic"
G5A2V3;47.63;-70.148;"la malbaie-pointe-au-pic"
G5A2V4;47.629;-70.145;"la malbaie"
G5A2V5;47.625;-70.144;"la malbaie-pointe-au-pic"
G5A2V6;47.624;-70.144;"la malbaie-pointe-au-pic"
G5A2V7;47.624;-70.144;"la malbaie-pointe-au-pic"
G5A2V8;47.625;-70.144;"la malbaie-pointe-au-pic"
G5A2V9;47.629;-70.143;"la malbaie"
G5A2W1;47.638;-70.147;"la malbaie"
G5A2W2;47.638;-70.147;"la malbaie"
G5A2W3;47.639;-70.148;"la malbaie-pointe-au-pic"
G5A2W4;47.639;-70.149;"la malbaie-pointe-au-pic"
G5A2W5;47.638;-70.146;"la malbaie"
G5A2W6;47.624;-70.143;"la malbaie"
G5A2W7;47.625;-70.143;"la malbaie"
G5A2W8;47.63;-70.142;"la malbaie"
G5A2W9;47.628;-70.142;"la malbaie"
G5A2X1;47.632;-70.143;"la malbaie"
G5A2X2;47.633;-70.143;"la malbaie"
G5A2X3;47.635;-70.143;"la malbaie"
G5A2X4;47.632;-70.143;"la malbaie"
G5A2X5;47.625;-70.143;"la malbaie"
G5A2X6;47.633;-70.143;"la malbaie"
G5A2X7;47.622;-70.144;"la malbaie"
G5A2X8;47.633;-70.143;"la malbaie"
G5A2X9;47.624;-70.142;"la malbaie"
G5A2Y1;47.623;-70.142;"la malbaie"
G5A2Y2;47.624;-70.142;"la malbaie"
G5A2Y3;47.639;-70.147;"la malbaie"
G5A2Y4;47.637;-70.144;"la malbaie"
G5A2Y5;47.642;-70.151;"la malbaie"
G5A2Y6;47.645;-70.15;"la malbaie"
G5A2Y7;47.646;-70.148;"la malbaie"
G5A2Y8;47.631;-70.141;"la malbaie-pointe-au-pic"
G5A2Y9;47.63;-70.14;"la malbaie-pointe-au-pic"
G5A2Z1;47.639;-70.148;"la malbaie"
G5A2Z2;47.639;-70.148;"la malbaie"
G5A2Z3;47.638;-70.149;"la malbaie"
G5A2Z4;47.638;-70.149;"la malbaie"
G5A2Z5;47.638;-70.146;"la malbaie"
G5A2Z6;47.639;-70.145;"la malbaie"
G5A2Z7;47.638;-70.145;"la malbaie"
G5A2Z8;47.637;-70.146;"la malbaie"
G5A2Z9;47.637;-70.147;"la malbaie"
G5A3A1;47.637;-70.146;"la malbaie"
G5A3A2;47.612;-70.111;"la malbaie"
G5A3A3;47.637;-70.144;"la malbaie"
G5A3A4;47.632;-70.145;"la malbaie"
G5A3A5;47.63;-70.143;"la malbaie"
G5A3A6;47.629;-70.144;"la malbaie"
G5A3A7;47.63;-70.144;"la malbaie"
G5A3A8;47.623;-70.153;"la malbaie"
G5A3A9;47.628;-70.146;"la malbaie"
G5A3B1;47.615;-70.17;"la malbaie"
G5A3B2;47.611;-70.178;"la malbaie"
G5A3B3;47.603;-70.208;"la malbaie"
G5A3B4;47.626;-70.142;"la malbaie"
G5A3B5;47.631;-70.148;"la malbaie"
G5A3B6;47.623;-70.15;"la malbaie"
G5A3B7;47.621;-70.155;"la malbaie"
G5A3B8;47.62;-70.156;"la malbaie"
G5A3B9;47.621;-70.155;"la malbaie"
G5A3C1;47.631;-70.144;"la malbaie"
G5A3C2;47.667;-70.161;"la malbaie"
G5A3C3;47.673;-70.169;"la malbaie"
G5A3C4;47.677;-70.183;"la malbaie"
G5A3C5;47.673;-70.171;"la malbaie"
G5A3C6;47.678;-70.186;"la malbaie"
G5A3C7;47.637;-70.149;"la malbaie"
G5A3C8;47.742;-70.005;"la malbaie"
G5A3C9;47.641;-70.159;"la malbaie-pointe-au-pic"
G5A3E1;47.64;-70.156;"la malbaie-pointe-au-pic"
G5A3E2;47.657;-70.142;"la malbaie"
G5A3E3;47.612;-70.111;"la malbaie"
G5A3E4;47.742;-70.005;"la malbaie"
G5A3E5;47.657;-70.142;"la malbaie"
G5A3E6;47.824;-69.972;"la malbaie"
G5A3E7;47.651;-70.149;"la malbaie"
G5A3E8;47.641;-70.229;"la malbaie"
G5A3E9;47.651;-70.215;"la malbaie"
G5A3G1;47.718;-70.128;"la malbaie"
G5A3G2;47.653;-70.158;"la malbaie"
G5A3G3;47.649;-70.152;"la malbaie"
G5A3G4;47.697;-70.102;"la malbaie"
G5A3G5;47.688;-70.095;"la malbaie"
G5A3G6;47.721;-70.143;"la malbaie"
G5A3G7;47.653;-70.173;"la malbaie"
G5A3G8;47.653;-70.173;"la malbaie"
G5A5B4;47.687;-70.157;"la malbaie"
G5B0A1;50.023;-66.863;"port-cartier"
G5B0A2;50.019;-66.886;"port-cartier"
G5B0A3;50.028;-66.86;"port-cartier"
G5B1A1;50.036;-66.861;"port-cartier"
G5B1A2;50.036;-66.863;"port-cartier"
G5B1A3;50.037;-66.86;"port-cartier"
G5B1A4;50.036;-66.861;"port-cartier"
G5B1A5;50.036;-66.863;"port-cartier"
G5B1A6;50.036;-66.862;"port-cartier"
G5B1A7;50.035;-66.864;"port-cartier"
G5B1A8;50.035;-66.864;"port-cartier"
G5B1A9;50.035;-66.866;"port-cartier"
G5B1B1;50.036;-66.86;"port-cartier"
G5B1B2;50.035;-66.863;"port-cartier"
G5B1B3;50.036;-66.859;"port-cartier"
G5B1B4;50.036;-66.86;"port-cartier"
G5B1B5;50.035;-66.864;"port-cartier"
G5B1B6;50.03;-66.861;"port-cartier"
G5B1B7;50.03;-66.86;"port-cartier"
G5B1B8;50.027;-66.86;"port-cartier"
G5B1B9;50.028;-66.861;"port-cartier"
G5B1C0;50.027;-66.863;"port-cartier"
G5B1C1;50.027;-66.86;"port-cartier"
G5B1C2;50.027;-66.856;"port-cartier"
G5B1C3;50.026;-66.863;"port-cartier"
G5B1C4;50.026;-66.86;"port-cartier"
G5B1C5;50.029;-66.858;"port-cartier"
G5B1C6;50.03;-66.857;"port-cartier"
G5B1C7;50.029;-66.858;"port-cartier"
G5B1C8;50.031;-66.856;"port-cartier"
G5B1C9;50.035;-66.847;"port-cartier"
G5B1E1;50.034;-66.85;"port-cartier"
G5B1E2;50.035;-66.84;"port-cartier"
G5B1E3;50.035;-66.837;"port-cartier"
G5B1E4;50.029;-66.856;"port-cartier"
G5B1E5;50.03;-66.855;"port-cartier"
G5B1E6;50.027;-66.854;"port-cartier"
G5B1E7;50.028;-66.854;"port-cartier"
G5B1E8;50.027;-66.856;"port-cartier"
G5B1E9;50.027;-66.856;"port-cartier"
G5B1G1;50.027;-66.854;"port-cartier"
G5B1G2;50.027;-66.853;"port-cartier"
G5B1G3;50.027;-66.852;"port-cartier"
G5B1G4;50.027;-66.853;"port-cartier"
G5B1G5;50.026;-66.855;"port-cartier"
G5B1G6;50.025;-66.854;"port-cartier"
G5B1G7;50.027;-66.853;"port-cartier"
G5B1G8;50.025;-66.856;"port-cartier"
G5B1G9;50.024;-66.856;"port-cartier"
G5B1H1;50.025;-66.858;"port-cartier"
G5B1H2;50.024;-66.858;"port-cartier"
G5B1H3;50.024;-66.854;"port-cartier"
G5B1H4;50.023;-66.853;"port-cartier"
G5B1H5;50.035;-66.854;"port-cartier"
G5B1H6;50.036;-66.864;"port-cartier"
G5B1H7;50.028;-66.856;"port-cartier"
G5B1H8;50.028;-66.855;"port-cartier"
G5B1H9;50.027;-66.855;"port-cartier"
G5B1J1;50.027;-66.854;"port-cartier"
G5B1J2;50.027;-66.854;"port-cartier"
G5B1J3;50.026;-66.854;"port-cartier"
G5B1J4;50.026;-66.854;"port-cartier"
G5B1J5;50.025;-66.854;"port-cartier"
G5B1J6;50.024;-66.854;"port-cartier"
G5B1J7;50.023;-66.854;"port-cartier"
G5B1J8;50.023;-66.854;"port-cartier"
G5B1J9;50.023;-66.856;"port-cartier"
G5B1K1;50.023;-66.857;"port-cartier"
G5B1K2;50.023;-66.858;"port-cartier"
G5B1K3;50.022;-66.861;"port-cartier"
G5B1K4;50.026;-66.863;"port-cartier"
G5B1K5;50.024;-66.863;"port-cartier"
G5B1K6;50.027;-66.856;"port-cartier"
G5B1K7;50.027;-66.856;"port-cartier"
G5B1K8;50.026;-66.855;"port-cartier"
G5B1K9;50.025;-66.856;"port-cartier"
G5B1L1;50.023;-66.855;"port-cartier"
G5B1L2;50.023;-66.857;"port-cartier"
G5B1L3;50.023;-66.856;"port-cartier"
G5B1L4;50.023;-66.858;"port-cartier"
G5B1L5;50.023;-66.857;"port-cartier"
G5B1L6;50.022;-66.859;"port-cartier"
G5B1L7;50.022;-66.859;"port-cartier"
G5B1L8;50.023;-66.861;"port-cartier"
G5B1L9;50.023;-66.861;"port-cartier"
G5B1M1;50.023;-66.863;"port-cartier"
G5B1M2;50.025;-66.857;"port-cartier"
G5B1M3;50.026;-66.857;"port-cartier"
G5B1M4;50.024;-66.857;"port-cartier"
G5B1M5;50.024;-66.859;"port-cartier"
G5B1M6;50.024;-66.859;"port-cartier"
G5B1M7;50.024;-66.86;"port-cartier"
G5B1M8;50.026;-66.861;"port-cartier"
G5B1M9;50.029;-66.882;"port-cartier"
G5B1N1;50.029;-66.882;"port-cartier"
G5B1N2;50.027;-66.889;"port-cartier"
G5B1N3;50.026;-66.892;"port-cartier"
G5B1N4;50.028;-66.885;"port-cartier"
G5B1N5;50.027;-66.887;"port-cartier"
G5B1N6;50.026;-66.891;"port-cartier"
G5B1N7;50.026;-66.888;"port-cartier"
G5B1N8;50.027;-66.885;"port-cartier"
G5B1N9;50.027;-66.885;"port-cartier"
G5B1P1;50.025;-66.887;"port-cartier"
G5B1P2;50.025;-66.888;"port-cartier"
G5B1P3;50.026;-66.885;"port-cartier"
G5B1P4;50.026;-66.884;"port-cartier"
G5B1P5;50.026;-66.885;"port-cartier"
G5B1P6;50.028;-66.882;"port-cartier"
G5B1P7;50.028;-66.882;"port-cartier"
G5B1P8;50.029;-66.879;"port-cartier"
G5B1P9;50.027;-66.875;"port-cartier"
G5B1R1;50.027;-66.875;"port-cartier"
G5B1R2;50.023;-66.885;"port-cartier"
G5B1R3;50.023;-66.884;"port-cartier"
G5B1R4;50.024;-66.883;"port-cartier"
G5B1R5;50.024;-66.881;"port-cartier"
G5B1R6;50.025;-66.88;"port-cartier"
G5B1R7;50.024;-66.881;"port-cartier"
G5B1R8;50.026;-66.879;"port-cartier"
G5B1R9;50.027;-66.879;"port-cartier"
G5B1S1;50.026;-66.879;"port-cartier"
G5B1S2;50.028;-66.879;"port-cartier"
G5B1S3;50.028;-66.879;"port-cartier"
G5B1S4;50.029;-66.88;"port-cartier"
G5B1S5;50.029;-66.88;"port-cartier"
G5B1S6;50.024;-66.88;"port-cartier"
G5B1S7;50.024;-66.879;"port-cartier"
G5B1S8;50.025;-66.879;"port-cartier"
G5B1S9;50.026;-66.878;"port-cartier"
G5B1T1;50.027;-66.878;"port-cartier"
G5B1T2;50.026;-66.877;"port-cartier"
G5B1T3;50.023;-66.88;"port-cartier"
G5B1T4;50.024;-66.878;"port-cartier"
G5B1T5;50.025;-66.877;"port-cartier"
G5B1T6;50.025;-66.877;"port-cartier"
G5B1T7;50.026;-66.876;"port-cartier"
G5B1T8;50.028;-66.877;"port-cartier"
