K1A1L5;45.375;-75.691;"ottawa"
K1A1L6;45.375;-75.691;"ottawa"
K1A1L7;45.375;-75.691;"ottawa"
K1A1L8;45.387;-75.622;"ottawa"
K1A1L9;45.375;-75.691;"ottawa"
K1A1M1;45.362;-75.773;"nepean"
K1A1M2;45.375;-75.691;"ottawa"
K1A1M3;45.417;-75.703;"ottawa"
K1A1M4;45.421;-75.7;"ottawa"
K1A1M5;45.423;-75.698;"ottawa"
K1A1M6;45.421;-75.699;"ottawa"
K1A1M7;45.422;-75.707;"ottawa"
K1A1M8;45.421;-75.696;"ottawa"
K1A1M9;45.414;-75.682;"ottawa"
K1A1R3;45.431;-75.669;"vanier"
K1A1S2;45.33;-75.649;"manotick station"
K1A1X5;45.425;-75.7;"ottawa"
K1A2B0;45.427;-75.702;"ottawa"
K1A2H4;45.426;-75.723;"gatineau"
K1A2V9;45.895;-75.775;"denholm"
K1A2Z0;45.235;-75.781;"ottawa"
K1A3C3;45.387;-75.628;"ottawa"
K1A3J3;45.427;-75.702;"ottawa"
K1A3L0;45.427;-75.702;"ottawa"
K1A3V7;45.369;-75.773;"ottawa"
K1A4H6;45.398;-75.74;"ottawa"
K1A4S8;45.425;-75.7;"ottawa"
K1A5V8;45.418;-75.704;"ottawa"
K1A7L6;45.386;-75.735;"ottawa"
K1A7X7;45.418;-75.704;"ottawa"
K1A9P7;45.444;-75.638;"ottawa"
K1A9Z5;45.409;-75.734;"ottawa"
K1A9Z6;45.409;-75.734;"ottawa"
K1A9Z7;45.409;-75.734;"ottawa"
K1A9Z8;45.409;-75.734;"ottawa"
K1A9Z9;45.458;-75.493;"orleans"
K1B0A1;45.416;-75.622;"gloucester"
K1B0A2;45.423;-75.586;"gloucester"
K1B0A3;45.415;-75.623;"gloucester"
K1B0A5;45.42;-75.603;"ottawa"
K1B0A7;45.42;-75.602;"ottawa"
K1B1A1;45.43;-75.568;"gloucester"
K1B1A2;45.426;-75.576;"gloucester"
K1B1A3;45.43;-75.568;"gloucester"
K1B1A4;45.4;-75.605;"ottawa"
K1B1A5;45.414;-75.601;"gloucester"
K1B1A6;45.41;-75.622;"ottawa"
K1B1A7;45.395;-75.605;"ottawa"
K1B1A8;45.404;-75.606;"ottawa"
K1B1A9;45.421;-75.638;"gloucester"
K1B1B1;45.428;-75.604;"gloucester"
K1B1B2;45.417;-75.621;"gloucester"
K1B1B4;45.418;-75.607;"gloucester"
K1B1B5;45.429;-75.573;"gloucester"
K1B1B6;45.428;-75.604;"gloucester"
K1B1B7;45.441;-75.574;"gloucester"
K1B1B8;45.446;-75.577;"gloucester"
K1B1B9;45.427;-75.604;"gloucester"
K1B1C1;45.429;-75.607;"gloucester"
K1B1C2;45.43;-75.568;"gloucester"
K1B1C3;45.43;-75.567;"gloucester"
K1B1C4;45.44;-75.57;"gloucester"
K1B1C5;45.415;-75.606;"gloucester"
K1B1C6;45.424;-75.6;"ottawa"
K1B1C7;45.424;-75.6;"gloucester"
K1B1C8;45.426;-75.599;"gloucester"
K1B1C9;45.425;-75.58;"gloucester"
K1B1E1;45.422;-75.612;"gloucester"
K1B1E2;45.429;-75.57;"gloucester"
K1B1E3;45.42;-75.591;"ottawa"
K1B1E5;45.431;-75.572;"gloucester"
K1B1P1;45.423;-75.586;"gloucester"
K1B1Y5;45.438;-75.608;"ottawa"
K1B2B2;45.372;-75.666;"ottawa"
K1B2B3;45.413;-75.644;"ottawa"
K1B2E3;45.431;-75.572;"gloucester"
K1B2H6;45.424;-75.598;"gloucester"
K1B2K5;45.28;-75.675;"gloucester"
K1B2S9;45.423;-75.586;"gloucester"
K1B2V3;45.41;-75.618;"ottawa"
K1B3A1;45.43;-75.574;"gloucester"
K1B3A2;45.434;-75.576;"gloucester"
K1B3A3;45.43;-75.57;"gloucester"
K1B3A4;45.43;-75.57;"gloucester"
K1B3A5;45.432;-75.569;"gloucester"
K1B3A6;45.433;-75.572;"gloucester"
K1B3A7;45.433;-75.572;"gloucester"
K1B3A8;45.433;-75.57;"gloucester"
K1B3A9;45.433;-75.571;"gloucester"
K1B3B1;45.433;-75.57;"gloucester"
K1B3B2;45.433;-75.571;"gloucester"
K1B3B3;45.433;-75.572;"gloucester"
K1B3B4;45.433;-75.573;"gloucester"
K1B3B5;45.433;-75.573;"gloucester"
K1B3B6;45.434;-75.575;"gloucester"
K1B3B7;45.434;-75.575;"gloucester"
K1B3B8;45.432;-75.569;"gloucester"
K1B3B9;45.433;-75.565;"gloucester"
K1B3C1;45.435;-75.567;"gloucester"
K1B3C2;45.434;-75.568;"gloucester"
K1B3C3;45.435;-75.569;"gloucester"
K1B3C4;45.434;-75.569;"gloucester"
K1B3C5;45.435;-75.568;"gloucester"
K1B3C6;45.434;-75.568;"gloucester"
K1B3C7;45.435;-75.569;"gloucester"
K1B3C8;45.435;-75.57;"gloucester"
K1B3C9;45.434;-75.579;"gloucester"
K1B3E0;45.415;-75.639;"ottawa"
K1B3E1;45.436;-75.568;"gloucester"
K1B3E2;45.435;-75.567;"gloucester"
K1B3E3;45.436;-75.568;"gloucester"
K1B3E4;45.436;-75.568;"gloucester"
K1B3E5;45.437;-75.571;"gloucester"
K1B3E6;45.437;-75.575;"gloucester"
K1B3E7;45.437;-75.575;"gloucester"
K1B3E8;45.436;-75.574;"gloucester"
K1B3E9;45.438;-75.574;"gloucester"
K1B3G1;45.438;-75.574;"gloucester"
K1B3G2;45.437;-75.574;"gloucester"
K1B3G3;45.439;-75.573;"gloucester"
K1B3G4;45.438;-75.572;"gloucester"
K1B3G5;45.436;-75.573;"gloucester"
K1B3G6;45.436;-75.571;"gloucester"
K1B3G7;45.438;-75.57;"gloucester"
K1B3G8;45.438;-75.57;"gloucester"
K1B3G9;45.438;-75.57;"gloucester"
K1B3H1;45.438;-75.569;"gloucester"
K1B3H2;45.439;-75.569;"gloucester"
K1B3H3;45.439;-75.569;"gloucester"
K1B3H4;45.437;-75.567;"gloucester"
K1B3H5;45.433;-75.566;"gloucester"
K1B3H6;45.44;-75.567;"gloucester"
K1B3H7;45.44;-75.567;"gloucester"
K1B3H8;45.439;-75.566;"gloucester"
K1B3H9;45.44;-75.568;"gloucester"
K1B3J1;45.435;-75.566;"gloucester"
K1B3J2;45.436;-75.565;"gloucester"
K1B3J3;45.436;-75.565;"gloucester"
K1B3J4;45.435;-75.565;"gloucester"
K1B3J5;45.436;-75.572;"gloucester"
K1B3J6;45.436;-75.572;"gloucester"
K1B3J7;45.434;-75.558;"gloucester"
K1B3J8;45.431;-75.566;"gloucester"
K1B3J9;45.428;-75.574;"gloucester"
K1B3K1;45.43;-75.568;"gloucester"
K1B3K2;45.43;-75.57;"gloucester"
K1B3K3;45.428;-75.573;"gloucester"
K1B3K4;45.421;-75.591;"gloucester"
K1B3K5;45.418;-75.599;"gloucester"
K1B3K6;45.423;-75.598;"gloucester"
K1B3K7;45.424;-75.598;"gloucester"
K1B3K8;45.417;-75.604;"gloucester"
K1B3K9;45.417;-75.605;"gloucester"
K1B3L1;45.422;-75.608;"gloucester"
K1B3L2;45.427;-75.61;"gloucester"
K1B3L3;45.425;-75.608;"gloucester"
K1B3L4;45.429;-75.61;"gloucester"
K1B3L5;45.425;-75.608;"gloucester"
K1B3L6;45.425;-75.609;"gloucester"
K1B3L7;45.419;-75.615;"gloucester"
K1B3L8;45.419;-75.612;"gloucester"
K1B3L9;45.421;-75.62;"gloucester"
K1B3M1;45.42;-75.623;"gloucester"
K1B3M2;45.421;-75.623;"gloucester"
K1B3M4;45.416;-75.632;"gloucester"
K1B3M5;45.419;-75.633;"gloucester"
K1B3M6;45.418;-75.632;"ottawa"
K1B3M8;45.419;-75.632;"gloucester"
K1B3M9;45.42;-75.631;"gloucester"
K1B3N1;45.419;-75.63;"gloucester"
K1B3N2;45.42;-75.631;"gloucester"
K1B3N3;45.419;-75.629;"gloucester"
K1B3N5;45.419;-75.629;"gloucester"
K1B3N6;45.419;-75.628;"gloucester"
K1B3N7;45.419;-75.627;"gloucester"
K1B3N8;45.419;-75.627;"gloucester"
K1B3N9;45.418;-75.626;"gloucester"
K1B3P1;45.417;-75.627;"gloucester"
K1B3P2;45.418;-75.628;"gloucester"
K1B3P3;45.419;-75.628;"gloucester"
K1B3P4;45.417;-75.628;"gloucester"
K1B3P5;45.417;-75.629;"gloucester"
K1B3P6;45.418;-75.629;"gloucester"
K1B3P7;45.419;-75.629;"gloucester"
K1B3P8;45.417;-75.629;"gloucester"
K1B3P9;45.418;-75.63;"gloucester"
K1B3R1;45.418;-75.63;"gloucester"
K1B3R2;45.417;-75.629;"gloucester"
K1B3R3;45.417;-75.629;"gloucester"
K1B3R4;45.415;-75.628;"gloucester"
K1B3R5;45.416;-75.629;"gloucester"
K1B3R6;45.419;-75.629;"gloucester"
K1B3R7;45.437;-75.564;"gloucester"
K1B3R8;45.437;-75.564;"gloucester"
K1B3R9;45.424;-75.6;"gloucester"
K1B3S1;45.414;-75.628;"ottawa"
K1B3S2;45.412;-75.63;"ottawa"
K1B3S3;45.412;-75.629;"ottawa"
K1B3S4;45.413;-75.63;"ottawa"
K1B3S5;45.418;-75.617;"gloucester"
K1B3S6;45.413;-75.63;"ottawa"
K1B3S7;45.413;-75.63;"ottawa"
K1B3S9;45.411;-75.628;"ottawa"
K1B3T1;45.411;-75.628;"ottawa"
K1B3T2;45.412;-75.629;"ottawa"
K1B3T3;45.414;-75.627;"ottawa"
K1B3T4;45.313;-75.641;"ottawa"
K1B3T5;45.41;-75.625;"ottawa"
K1B3T6;45.411;-75.626;"ottawa"
K1B3T7;45.411;-75.626;"ottawa"
K1B3T8;45.411;-75.626;"ottawa"
K1B3V1;45.41;-75.622;"ottawa"
K1B3V2;45.409;-75.622;"ottawa"
K1B3V3;45.41;-75.619;"ottawa"
K1B3V4;45.416;-75.605;"gloucester"
K1B3V5;45.415;-75.607;"gloucester"
K1B3V6;45.409;-75.611;"ottawa"
K1B3V7;45.405;-75.607;"ottawa"
K1B3V8;45.398;-75.602;"ottawa"
K1B3V9;45.401;-75.604;"ottawa"
K1B3W1;45.403;-75.604;"ottawa"
K1B3W2;45.402;-75.608;"ottawa"
K1B3W3;45.402;-75.606;"ottawa"
K1B3W4;45.41;-75.619;"ottawa"
K1B3W5;45.416;-75.616;"gloucester"
K1B3W6;45.415;-75.616;"gloucester"
K1B3W7;45.409;-75.612;"gloucester"
K1B3W8;45.404;-75.65;"gloucester"
K1B3W9;45.402;-75.623;"ottawa"
K1B3X1;45.426;-75.603;"gloucester"
K1B3X2;45.424;-75.603;"gloucester"
K1B3X3;45.425;-75.602;"gloucester"
K1B3X4;45.425;-75.603;"gloucester"
K1B3X5;45.423;-75.6;"gloucester"
K1B3X6;45.426;-75.603;"gloucester"
K1B3X7;45.426;-75.605;"gloucester"
K1B3X8;45.438;-75.568;"gloucester"
K1B3X9;45.429;-75.569;"gloucester"
K1B3Y1;45.428;-75.569;"gloucester"
K1B3Y2;45.437;-75.561;"gloucester"
K1B3Y3;45.437;-75.561;"gloucester"
K1B3Y4;45.437;-75.564;"gloucester"
K1B3Y5;45.437;-75.564;"gloucester"
K1B3Y6;45.436;-75.564;"gloucester"
K1B3Y7;45.44;-75.566;"gloucester"
K1B3Y8;45.438;-75.564;"gloucester"
K1B3Y9;45.428;-75.572;"gloucester"
K1B3Z1;45.428;-75.568;"gloucester"
K1B3Z2;45.428;-75.568;"gloucester"
K1B3Z3;45.437;-75.555;"gloucester"
K1B3Z4;45.437;-75.555;"gloucester"
K1B3Z5;45.437;-75.555;"gloucester"
K1B3Z6;45.436;-75.557;"gloucester"
K1B3Z7;45.435;-75.558;"gloucester"
K1B3Z8;45.435;-75.559;"gloucester"
K1B3Z9;45.436;-75.56;"gloucester"
K1B4A1;45.438;-75.56;"gloucester"
K1B4A2;45.438;-75.559;"gloucester"
K1B4A3;45.438;-75.558;"gloucester"
K1B4A4;45.438;-75.557;"gloucester"
K1B4A5;45.438;-75.558;"gloucester"
K1B4A6;45.438;-75.558;"gloucester"
K1B4A7;45.439;-75.561;"gloucester"
K1B4A8;45.439;-75.56;"gloucester"
K1B4A9;45.439;-75.56;"gloucester"
K1B4B1;45.439;-75.559;"gloucester"
K1B4B2;45.439;-75.559;"gloucester"
K1B4B3;45.438;-75.561;"gloucester"
K1B4B4;45.436;-75.559;"gloucester"
K1B4B5;45.436;-75.558;"gloucester"
K1B4B6;45.436;-75.558;"gloucester"
K1B4B7;45.436;-75.558;"gloucester"
K1B4B8;45.435;-75.558;"gloucester"
K1B4B9;45.436;-75.558;"gloucester"
K1B4C1;45.436;-75.564;"gloucester"
K1B4C2;45.436;-75.562;"gloucester"
K1B4C3;45.436;-75.561;"gloucester"
K1B4C4;45.426;-75.579;"gloucester"
K1B4C5;45.426;-75.579;"gloucester"
K1B4C6;45.418;-75.6;"gloucester"
K1B4C7;45.436;-75.561;"gloucester"
K1B4C8;45.436;-75.555;"gloucester"
K1B4C9;45.436;-75.554;"gloucester"
K1B4E1;45.437;-75.555;"gloucester"
K1B4E2;45.436;-75.555;"gloucester"
K1B4E3;45.429;-75.61;"gloucester"
K1B4E4;45.404;-75.609;"ottawa"
K1B4E5;45.361;-75.429;"ottawa"
K1B4E6;45.422;-75.597;"gloucester"
K1B4E7;45.423;-75.608;"gloucester"
K1B4E8;45.439;-75.573;"gloucester"
K1B4E9;45.439;-75.573;"gloucester"
K1B4G1;45.44;-75.573;"gloucester"
K1B4G2;45.439;-75.574;"gloucester"
K1B4G3;45.44;-75.573;"gloucester"
K1B4G4;45.439;-75.573;"gloucester"
K1B4G5;45.439;-75.571;"gloucester"
K1B4G6;45.423;-75.607;"gloucester"
K1B4G7;45.423;-75.607;"gloucester"
K1B4G8;45.421;-75.606;"gloucester"
K1B4G9;45.422;-75.606;"gloucester"
K1B4H1;45.423;-75.606;"gloucester"
K1B4H2;45.395;-75.608;"ottawa"
K1B4H3;45.394;-75.607;"ottawa"
K1B4H4;45.396;-75.609;"ottawa"
K1B4H5;45.397;-75.61;"ottawa"
K1B4H6;45.399;-75.617;"ottawa"
K1B4H7;45.399;-75.614;"ottawa"
K1B4H8;45.398;-75.612;"ottawa"
K1B4H9;45.397;-75.611;"ottawa"
K1B4J1;45.397;-75.61;"ottawa"
K1B4J2;45.395;-75.61;"ottawa"
K1B4J3;45.395;-75.61;"ottawa"
K1B4J4;45.401;-75.617;"ottawa"
K1B4J5;45.4;-75.617;"ottawa"
K1B4J6;45.401;-75.617;"ottawa"
K1B4J7;45.4;-75.616;"ottawa"
K1B4J8;45.4;-75.616;"ottawa"
K1B4J9;45.4;-75.616;"ottawa"
K1B4K1;45.401;-75.618;"ottawa"
K1B4K2;45.4;-75.619;"ottawa"
K1B4K3;45.435;-75.557;"gloucester"
K1B4K4;45.428;-75.57;"gloucester"
K1B4K5;45.436;-75.554;"gloucester"
K1B4K6;45.422;-75.606;"gloucester"
K1B4K7;45.407;-75.644;"gloucester"
K1B4K8;45.421;-75.607;"gloucester"
K1B4K9;45.405;-75.624;"ottawa"
K1B4L1;45.412;-75.624;"ottawa"
K1B4L2;45.411;-75.623;"ottawa"
K1B4L3;45.434;-75.559;"gloucester"
K1B4L4;45.435;-75.557;"gloucester"
K1B4L5;45.402;-75.617;"ottawa"
K1B4L6;45.407;-75.618;"ottawa"
K1B4L7;45.399;-75.616;"ottawa"
K1B4L8;45.398;-75.614;"ottawa"
K1B4L9;45.399;-75.617;"ottawa"
K1B4M1;45.435;-75.554;"gloucester"
K1B4M2;45.434;-75.553;"gloucester"
K1B4M3;45.436;-75.552;"gloucester"
K1B4M4;45.436;-75.552;"gloucester"
K1B4M5;45.435;-75.552;"gloucester"
K1B4M6;45.434;-75.552;"gloucester"
K1B4M7;45.435;-75.551;"gloucester"
K1B4M8;45.436;-75.552;"gloucester"
K1B4M9;45.434;-75.553;"gloucester"
K1B4N1;45.434;-75.552;"gloucester"
K1B4N2;45.435;-75.55;"gloucester"
K1B4N3;45.441;-75.571;"gloucester"
K1B4N4;45.41;-75.624;"ottawa"
K1B4N5;45.433;-75.556;"gloucester"
K1B4N6;45.433;-75.558;"gloucester"
K1B4N7;45.42;-75.6;"gloucester"
K1B4N8;45.42;-75.601;"gloucester"
K1B4N9;45.42;-75.598;"gloucester"
K1B4P1;45.42;-75.6;"gloucester"
K1B4P2;45.42;-75.6;"gloucester"
K1B4P3;45.425;-75.606;"gloucester"
K1B4P4;45.425;-75.607;"gloucester"
K1B4P5;45.425;-75.605;"gloucester"
K1B4P6;45.424;-75.606;"gloucester"
K1B4P7;45.426;-75.603;"gloucester"
K1B4P8;45.426;-75.603;"gloucester"
K1B4P9;45.426;-75.601;"gloucester"
K1B4R1;45.426;-75.602;"gloucester"
K1B4R2;45.426;-75.602;"gloucester"
K1B4R3;45.426;-75.602;"gloucester"
K1B4R4;45.426;-75.602;"gloucester"
K1B4R5;45.426;-75.602;"gloucester"
K1B4R6;45.426;-75.601;"gloucester"
K1B4R7;45.427;-75.601;"gloucester"
K1B4R8;45.427;-75.601;"gloucester"
K1B4R9;45.426;-75.604;"gloucester"
K1B4S1;45.415;-75.629;"gloucester"
K1B4S2;45.42;-75.602;"gloucester"
K1B4S3;45.426;-75.6;"gloucester"
K1B4S4;45.396;-75.606;"ottawa"
K1B4S5;45.402;-75.621;"ottawa"
K1B4S6;45.402;-75.623;"ottawa"
K1B4S7;45.423;-75.587;"gloucester"
K1B4S8;45.397;-75.611;"ottawa"
K1B4S9;45.397;-75.611;"ottawa"
K1B4T1;45.424;-75.607;"gloucester"
K1B4T2;45.425;-75.607;"gloucester"
K1B4T3;45.416;-75.629;"ottawa"
K1B4T4;45.417;-75.632;"gloucester"
K1B4T5;45.42;-75.632;"gloucester"
K1B4T6;45.438;-75.564;"gloucester"
K1B4T7;45.398;-75.609;"ottawa"
K1B4T8;45.399;-75.618;"ottawa"
K1B4T9;45.399;-75.618;"ottawa"
K1B4V1;45.399;-75.618;"ottawa"
K1B4V2;45.395;-75.61;"ottawa"
K1B4V3;45.439;-75.566;"gloucester"
K1B4V4;45.42;-75.603;"gloucester"
K1B4V5;45.412;-75.614;"gloucester"
K1B4V6;45.438;-75.563;"gloucester"
K1B4V7;45.419;-75.618;"gloucester"
K1B4V8;45.389;-75.628;"ottawa"
K1B4V9;45.433;-75.56;"gloucester"
K1B4W1;45.433;-75.56;"gloucester"
K1B4W2;45.432;-75.56;"gloucester"
K1B4W3;45.432;-75.56;"gloucester"
K1B4W4;45.419;-75.628;"gloucester"
K1B4W5;45.394;-75.61;"ottawa"
K1B4W6;45.426;-75.606;"gloucester"
K1B4W7;45.426;-75.604;"gloucester"
K1B4W8;45.397;-75.608;"ottawa"
K1B4W9;45.429;-75.566;"gloucester"
K1B4X1;45.429;-75.566;"gloucester"
K1B4X2;45.418;-75.621;"gloucester"
K1B4X3;45.406;-75.611;"ottawa"
K1B4X4;45.436;-75.555;"gloucester"
K1B4X5;45.436;-75.556;"gloucester"
K1B4X6;45.438;-75.556;"gloucester"
K1B4X7;45.429;-75.57;"gloucester"
K1B4X9;45.432;-75.559;"gloucester"
K1B4Y1;45.432;-75.559;"gloucester"
K1B4Y2;45.432;-75.559;"gloucester"
K1B4Y3;45.428;-75.567;"gloucester"
K1B4Y4;45.429;-75.565;"gloucester"
