B4A1K5;44.719;-63.678;"bedford"
B4A1K6;44.718;-63.678;"bedford"
B4A1K7;44.719;-63.676;"bedford"
B4A1K8;44.719;-63.676;"bedford"
B4A1K9;44.72;-63.677;"bedford"
B4A1L1;44.72;-63.677;"bedford"
B4A1L2;44.721;-63.676;"bedford"
B4A1L3;44.721;-63.676;"bedford"
B4A1L4;44.719;-63.675;"bedford"
B4A1L5;44.718;-63.675;"bedford"
B4A1L6;44.719;-63.675;"bedford"
B4A1L7;44.719;-63.675;"bedford"
B4A1L8;44.72;-63.676;"bedford"
B4A1L9;44.72;-63.676;"bedford"
B4A1M1;44.723;-63.673;"bedford"
B4A1M2;44.722;-63.673;"bedford"
B4A1M3;44.719;-63.675;"bedford"
B4A1M4;44.72;-63.674;"bedford"
B4A1M5;44.721;-63.674;"bedford"
B4A1M6;44.724;-63.672;"bedford"
B4A1M7;44.723;-63.673;"bedford"
B4A1M8;44.724;-63.672;"bedford"
B4A1M9;44.72;-63.673;"bedford"
B4A1N1;44.72;-63.673;"bedford"
B4A1N2;44.722;-63.674;"bedford"
B4A1N3;44.722;-63.674;"bedford"
B4A1N4;44.722;-63.672;"bedford"
B4A1N5;44.721;-63.672;"bedford"
B4A1N6;44.722;-63.675;"bedford"
B4A1N7;44.723;-63.675;"bedford"
B4A1N8;44.723;-63.672;"bedford"
B4A1N9;44.723;-63.672;"bedford"
B4A1P1;44.725;-63.672;"bedford"
B4A1P2;44.725;-63.671;"bedford"
B4A1P3;44.725;-63.672;"bedford"
B4A1P4;44.726;-63.672;"bedford"
B4A1P5;44.726;-63.671;"bedford"
B4A1P6;44.725;-63.669;"bedford"
B4A1P7;44.725;-63.669;"bedford"
B4A1P8;44.725;-63.669;"bedford"
B4A1P9;44.726;-63.671;"bedford"
B4A1R1;44.727;-63.674;"bedford"
B4A1R2;44.727;-63.675;"bedford"
B4A1R3;44.727;-63.677;"bedford"
B4A1R4;44.727;-63.677;"bedford"
B4A1R5;44.727;-63.678;"bedford"
B4A1R6;44.727;-63.678;"bedford"
B4A1R7;44.728;-63.682;"bedford"
B4A1R8;44.728;-63.682;"bedford"
B4A1R9;44.727;-63.679;"bedford"
B4A1S1;44.727;-63.68;"bedford"
B4A1S2;44.728;-63.681;"bedford"
B4A1S3;44.727;-63.681;"bedford"
B4A1S4;44.728;-63.682;"bedford"
B4A1S5;44.726;-63.682;"bedford"
B4A1S6;44.726;-63.681;"bedford"
B4A1S7;44.727;-63.68;"bedford"
B4A1S8;44.726;-63.679;"bedford"
B4A1S9;44.726;-63.679;"bedford"
B4A1T1;44.727;-63.678;"bedford"
B4A1T2;44.727;-63.678;"bedford"
B4A1T3;44.726;-63.682;"bedford"
B4A1T4;44.726;-63.682;"bedford"
B4A1T5;44.728;-63.681;"bedford"
B4A1T6;44.728;-63.681;"bedford"
B4A1T7;44.728;-63.68;"bedford"
B4A1T8;44.728;-63.68;"bedford"
B4A1T9;44.727;-63.676;"bedford"
B4A1V1;44.728;-63.678;"bedford"
B4A1V2;44.729;-63.679;"bedford"
B4A1V3;44.729;-63.678;"bedford"
B4A1V4;44.728;-63.675;"bedford"
B4A1V5;44.728;-63.676;"bedford"
B4A1V6;44.729;-63.671;"bedford"
B4A1V7;44.728;-63.67;"bedford"
B4A1V8;44.729;-63.669;"bedford"
B4A1V9;44.657;-63.638;"bedford"
B4A1W1;44.728;-63.669;"bedford"
B4A1W2;44.728;-63.669;"bedford"
B4A1W3;44.728;-63.668;"bedford"
B4A1W4;44.719;-63.666;"bedford"
B4A1W5;44.719;-63.666;"bedford"
B4A1W6;44.727;-63.667;"bedford"
B4A1W7;44.728;-63.667;"bedford"
B4A1W8;44.726;-63.669;"bedford"
B4A1W9;44.726;-63.668;"bedford"
B4A1X1;44.726;-63.669;"bedford"
B4A1X2;44.726;-63.669;"bedford"
B4A1X3;44.729;-63.672;"bedford"
B4A1X4;44.729;-63.672;"bedford"
B4A1X5;44.726;-63.668;"bedford"
B4A1X6;44.729;-63.672;"bedford"
B4A1X7;44.728;-63.67;"bedford"
B4A1X8;44.73;-63.672;"bedford"
B4A1X9;44.729;-63.672;"bedford"
B4A1Y1;44.729;-63.671;"bedford"
B4A1Y2;44.732;-63.671;"bedford"
B4A1Y3;44.727;-63.667;"bedford"
B4A1Y4;44.727;-63.667;"bedford"
B4A1Y5;44.728;-63.668;"bedford"
B4A1Y6;44.729;-63.67;"bedford"
B4A1Y7;44.729;-63.67;"bedford"
B4A1Y8;44.728;-63.666;"bedford"
B4A1Y9;44.728;-63.666;"bedford"
B4A1Z1;44.728;-63.667;"bedford"
B4A1Z2;44.728;-63.667;"bedford"
B4A1Z3;44.728;-63.667;"bedford"
B4A1Z4;44.729;-63.665;"bedford"
B4A1Z5;44.728;-63.665;"bedford"
B4A1Z6;44.73;-63.664;"bedford"
B4A1Z7;44.73;-63.664;"bedford"
B4A1Z8;44.731;-63.664;"bedford"
B4A1Z9;44.731;-63.664;"bedford"
B4A2A1;44.729;-63.666;"bedford"
B4A2A2;44.742;-63.699;"bedford"
B4A2A3;44.729;-63.665;"bedford"
B4A2A4;44.729;-63.666;"bedford"
B4A2A5;44.729;-63.665;"bedford"
B4A2A6;44.729;-63.666;"bedford"
B4A2A7;44.73;-63.663;"bedford"
B4A2A8;44.731;-63.663;"bedford"
B4A2A9;44.731;-63.663;"bedford"
B4A2B1;44.711;-63.674;"bedford"
B4A2B2;44.731;-63.663;"bedford"
B4A2B3;44.731;-63.663;"bedford"
B4A2B4;44.73;-63.665;"bedford"
B4A2B5;44.734;-63.66;"bedford"
B4A2B6;44.733;-63.66;"bedford"
B4A2B7;44.737;-63.658;"bedford"
B4A2B8;44.74;-63.659;"bedford"
B4A2B9;44.737;-63.658;"bedford"
B4A2C1;44.738;-63.659;"bedford"
B4A2C2;44.738;-63.657;"bedford"
B4A2C3;44.738;-63.658;"bedford"
B4A2C4;44.719;-63.674;"bedford"
B4A2C5;44.719;-63.674;"bedford"
B4A2C6;44.729;-63.663;"bedford"
B4A2C7;44.726;-63.666;"bedford"
B4A2C8;44.729;-63.662;"bedford"
B4A2C9;44.729;-63.662;"bedford"
B4A2E1;44.726;-63.659;"bedford"
B4A2E2;44.728;-63.66;"bedford"
B4A2E3;44.725;-63.657;"bedford"
B4A2E4;44.726;-63.658;"bedford"
B4A2E5;44.72;-63.657;"bedford"
B4A2E6;44.723;-63.656;"bedford"
B4A2E7;44.72;-63.656;"bedford"
B4A2E8;44.718;-63.657;"bedford"
B4A2E9;44.725;-63.661;"bedford"
B4A2G1;44.726;-63.665;"bedford"
B4A2G2;44.725;-63.666;"bedford"
B4A2G3;44.726;-63.666;"bedford"
B4A2G4;44.728;-63.661;"bedford"
B4A2G5;44.729;-63.659;"bedford"
B4A2G6;44.728;-63.661;"bedford"
B4A2G7;44.73;-63.657;"bedford"
B4A2G8;44.73;-63.657;"bedford"
B4A2G9;44.728;-63.658;"bedford"
B4A2H1;44.728;-63.658;"bedford"
B4A2H2;44.73;-63.658;"bedford"
B4A2H3;44.729;-63.658;"bedford"
B4A2H4;44.727;-63.655;"bedford"
B4A2H5;44.726;-63.658;"bedford"
B4A2H6;44.727;-63.658;"bedford"
B4A2H7;44.728;-63.657;"bedford"
B4A2H8;44.729;-63.657;"bedford"
B4A2H9;44.729;-63.657;"bedford"
B4A2J1;44.725;-63.654;"bedford"
B4A2J2;44.712;-63.651;"bedford"
B4A2J3;44.727;-63.653;"bedford"
B4A2J4;44.724;-63.652;"bedford"
B4A2J5;44.725;-63.652;"bedford"
B4A2J6;44.725;-63.652;"bedford"
B4A2J7;44.726;-63.653;"bedford"
B4A2J8;44.728;-63.65;"bedford"
B4A2J9;44.728;-63.651;"bedford"
B4A2K1;44.727;-63.65;"bedford"
B4A2K2;44.728;-63.649;"bedford"
B4A2K3;44.727;-63.649;"bedford"
B4A2K4;44.728;-63.646;"bedford"
B4A2K5;44.727;-63.645;"bedford"
B4A2K6;44.726;-63.644;"bedford"
B4A2K7;44.731;-63.656;"bedford"
B4A2K8;44.731;-63.656;"bedford"
B4A2K9;44.731;-63.656;"bedford"
B4A2L1;44.73;-63.655;"bedford"
B4A2L2;44.729;-63.654;"bedford"
B4A2L3;44.728;-63.653;"bedford"
B4A2L4;44.728;-63.65;"bedford"
B4A2L5;44.728;-63.648;"bedford"
B4A2L6;44.728;-63.647;"bedford"
B4A2L7;44.728;-63.646;"bedford"
B4A2L8;44.728;-63.645;"bedford"
B4A2L9;44.717;-63.64;"bedford"
B4A2M1;44.73;-63.652;"bedford"
B4A2M2;44.73;-63.652;"bedford"
B4A2M3;44.731;-63.651;"bedford"
B4A2M4;44.731;-63.651;"bedford"
B4A2M5;44.731;-63.655;"bedford"
B4A2M6;44.731;-63.656;"bedford"
B4A2M7;44.73;-63.654;"bedford"
B4A2M8;44.73;-63.654;"bedford"
B4A2M9;44.73;-63.655;"bedford"
B4A2N1;44.73;-63.655;"bedford"
B4A2N2;44.731;-63.654;"bedford"
B4A2N3;44.732;-63.652;"bedford"
B4A2N4;44.732;-63.651;"bedford"
B4A2N5;44.732;-63.651;"bedford"
B4A2N6;44.735;-63.652;"bedford"
B4A2N7;44.734;-63.653;"bedford"
B4A2N8;44.734;-63.652;"bedford"
B4A2N9;44.734;-63.652;"bedford"
B4A2P1;44.736;-63.65;"bedford"
B4A2P2;44.735;-63.65;"bedford"
B4A2P3;44.736;-63.65;"bedford"
B4A2P4;44.673;-63.851;"bedford"
B4A2P5;44.737;-63.653;"bedford"
B4A2P6;44.737;-63.653;"bedford"
B4A2P7;44.736;-63.653;"bedford"
B4A2P8;44.735;-63.654;"bedford"
B4A2P9;44.734;-63.652;"bedford"
B4A2R1;44.734;-63.651;"bedford"
B4A2R2;44.734;-63.652;"bedford"
B4A2R3;44.734;-63.651;"bedford"
B4A2R4;44.734;-63.652;"bedford"
B4A2R5;44.734;-63.652;"bedford"
B4A2R6;44.736;-63.653;"bedford"
B4A2R7;44.736;-63.653;"bedford"
B4A2R8;44.736;-63.653;"bedford"
B4A2R9;44.736;-63.652;"bedford"
B4A2S1;44.736;-63.651;"bedford"
B4A2S2;44.736;-63.651;"bedford"
B4A2S3;44.737;-63.652;"bedford"
B4A2S4;44.737;-63.652;"bedford"
B4A2S5;44.737;-63.649;"bedford"
B4A2S6;44.737;-63.65;"bedford"
B4A2S7;44.741;-63.642;"bedford"
B4A2S8;44.74;-63.645;"bedford"
B4A2S9;44.745;-63.637;"bedford"
B4A2T1;44.741;-63.643;"bedford"
B4A2T2;44.738;-63.646;"bedford"
B4A2T3;44.738;-63.647;"bedford"
B4A2T4;44.739;-63.645;"bedford"
B4A2T5;44.744;-63.639;"bedford"
B4A2T6;44.746;-63.635;"bedford"
B4A2T7;44.746;-63.635;"bedford"
B4A2T8;44.726;-63.654;"bedford"
B4A2T9;44.738;-63.648;"bedford"
B4A2V1;44.74;-63.652;"bedford"
B4A2V2;44.74;-63.651;"bedford"
B4A2V3;44.738;-63.652;"bedford"
B4A2V4;44.738;-63.652;"bedford"
B4A2V5;44.739;-63.651;"bedford"
B4A2V6;44.74;-63.651;"bedford"
B4A2V7;44.74;-63.651;"bedford"
B4A2V8;44.74;-63.65;"bedford"
B4A2V9;44.739;-63.654;"bedford"
B4A2W1;44.74;-63.653;"bedford"
B4A2W2;44.741;-63.653;"bedford"
B4A2W3;44.743;-63.654;"bedford"
B4A2W4;44.749;-63.634;"bedford"
B4A2W5;44.748;-63.637;"bedford"
B4A2W6;44.736;-63.65;"bedford"
B4A2W7;44.736;-63.65;"bedford"
B4A2W8;44.724;-63.675;"bedford"
B4A2W9;44.776;-63.888;"bedford"
B4A2X0;44.733;-63.664;"bedford"
B4A2X1;44.724;-63.675;"bedford"
B4A2X2;44.724;-63.675;"bedford"
B4A2X3;44.708;-63.666;"bedford"
B4A2X4;44.742;-63.651;"bedford"
B4A2X5;44.742;-63.651;"bedford"
B4A2X6;44.74;-63.65;"bedford"
B4A2X7;44.741;-63.65;"bedford"
B4A2X8;44.739;-63.654;"bedford"
B4A2X9;44.738;-63.654;"bedford"
B4A2Y1;44.733;-63.664;"bedford"
B4A2Y2;44.724;-63.675;"bedford"
B4A2Y3;44.719;-63.678;"bedford"
B4A2Y4;44.737;-63.65;"bedford"
B4A2Y5;44.726;-63.67;"bedford"
B4A2Y6;44.728;-63.68;"bedford"
B4A2Y7;44.719;-63.679;"bedford"
B4A2Y8;44.726;-63.653;"bedford"
B4A2Y9;44.742;-63.65;"bedford"
B4A2Z1;44.726;-63.652;"bedford"
B4A2Z2;44.747;-63.636;"bedford"
B4A2Z3;44.74;-63.649;"bedford"
B4A2Z4;44.728;-63.656;"bedford"
B4A2Z5;44.748;-63.636;"bedford"
B4A2Z6;44.728;-63.677;"bedford"
B4A2Z7;44.725;-63.672;"bedford"
B4A2Z8;44.726;-63.653;"bedford"
B4A2Z9;44.724;-63.672;"bedford"
B4A3A1;44.725;-63.674;"bedford"
B4A3A2;44.726;-63.674;"bedford"
B4A3A3;44.726;-63.674;"bedford"
B4A3A4;44.727;-63.65;"bedford"
B4A3A5;44.734;-63.659;"bedford"
B4A3A6;44.725;-63.652;"bedford"
B4A3A7;44.725;-63.673;"bedford"
B4A3A8;44.734;-63.659;"bedford"
B4A3A9;44.715;-63.683;"bedford"
B4A3B1;44.72;-63.677;"bedford"
B4A3B2;44.724;-63.648;"bedford"
B4A3B3;44.724;-63.652;"bedford"
B4A3B4;44.724;-63.652;"bedford"
B4A3B5;44.742;-63.65;"bedford"
B4A3B6;44.723;-63.649;"bedford"
B4A3B7;44.712;-63.683;"bedford"
B4A3B8;44.725;-63.674;"bedford"
B4A3B9;44.724;-63.65;"bedford"
B4A3C1;44.724;-63.649;"bedford"
B4A3C2;44.742;-63.653;"bedford"
B4A3C3;44.75;-63.638;"bedford"
B4A3C4;44.713;-63.68;"bedford"
B4A3C5;44.73;-63.663;"bedford"
B4A3C6;44.741;-63.654;"bedford"
B4A3C7;44.744;-63.651;"bedford"
B4A3C8;44.728;-63.676;"bedford"
B4A3C9;44.73;-63.675;"bedford"
B4A3D6;44.732;-63.671;"halifax"
B4A3E1;44.725;-63.649;"bedford"
B4A3E2;44.725;-63.648;"bedford"
B4A3E3;44.726;-63.646;"bedford"
B4A3E4;44.731;-63.677;"bedford"
B4A3E5;44.731;-63.677;"bedford"
B4A3E6;44.728;-63.676;"bedford"
B4A3E7;44.728;-63.68;"bedford"
B4A3E8;44.729;-63.679;"bedford"
B4A3E9;44.73;-63.674;"bedford"
B4A3G1;44.725;-63.681;"bedford"
B4A3G2;44.723;-63.648;"bedford"
B4A3G3;44.723;-63.648;"bedford"
B4A3G4;44.723;-63.649;"bedford"
B4A3G5;44.723;-63.648;"bedford"
B4A3G6;44.723;-63.648;"bedford"
B4A3G7;44.723;-63.647;"bedford"
B4A3G8;44.723;-63.648;"bedford"
B4A3G9;44.723;-63.648;"bedford"
B4A3H1;44.723;-63.648;"bedford"
B4A3H2;44.717;-63.64;"bedford"
B4A3H3;44.731;-63.652;"bedford"
B4A3H4;44.724;-63.675;"bedford"
B4A3H5;44.724;-63.675;"bedford"
B4A3H6;44.725;-63.675;"bedford"
B4A3H7;44.726;-63.645;"bedford"
B4A3H8;44.712;-63.684;"bedford"
B4A3H9;44.713;-63.682;"bedford"
B4A3J1;44.73;-63.678;"bedford"
B4A3J2;44.73;-63.681;"bedford"
B4A3J3;44.729;-63.679;"bedford"
B4A3J4;44.731;-63.678;"bedford"
B4A3J5;44.721;-63.679;"bedford"
B4A3J6;44.721;-63.679;"bedford"
B4A3J7;44.722;-63.68;"bedford"
B4A3J8;44.72;-63.679;"bedford"
B4A3J9;44.721;-63.68;"bedford"
B4A3K1;44.72;-63.681;"bedford"
B4A3K2;44.721;-63.681;"bedford"
B4A3K3;44.721;-63.681;"bedford"
B4A3K4;44.72;-63.682;"bedford"
B4A3K5;44.719;-63.683;"bedford"
B4A3K6;44.719;-63.681;"bedford"
B4A3K8;44.722;-63.651;"bedford"
B4A3K9;44.722;-63.651;"bedford"
B4A3L1;44.722;-63.648;"bedford"
B4A3L2;44.723;-63.646;"bedford"
B4A3L3;44.723;-63.648;"bedford"
B4A3L4;44.723;-63.646;"bedford"
B4A3L5;44.725;-63.649;"bedford"
B4A3L6;44.726;-63.648;"bedford"
B4A3L7;44.729;-63.649;"bedford"
B4A3L8;44.73;-63.649;"bedford"
B4A3L9;44.733;-63.648;"bedford"
B4A3M1;44.734;-63.647;"bedford"
B4A3M2;44.734;-63.648;"bedford"
B4A3M3;44.732;-63.648;"bedford"
B4A3M4;44.731;-63.647;"bedford"
B4A3M5;44.738;-63.66;"bedford"
B4A3M7;44.725;-63.676;"bedford"
B4A3M8;44.719;-63.681;"bedford"
B4A3M9;44.719;-63.68;"bedford"
B4A3N1;44.731;-63.675;"bedford"
B4A3N2;44.73;-63.676;"bedford"
B4A3N3;44.73;-63.676;"bedford"
B4A3N4;44.732;-63.675;"bedford"
B4A3N5;44.727;-63.65;"bedford"
B4A3N6;44.723;-63.653;"bedford"
B4A3N7;44.723;-63.653;"bedford"
B4A3N8;44.722;-63.656;"bedford"
B4A3N9;44.723;-63.654;"bedford"
B4A3P1;44.715;-63.678;"bedford"
B4A3P2;44.715;-63.679;"bedford"
B4A3P3;44.717;-63.683;"bedford"
B4A3P4;44.716;-63.68;"bedford"
B4A3P5;44.716;-63.68;"bedford"
B4A3P6;44.716;-63.68;"bedford"
B4A3P7;44.716;-63.68;"bedford"
B4A3P8;44.716;-63.68;"bedford"
B4A3P9;44.718;-63.682;"bedford"
B4A3R1;44.718;-63.682;"bedford"
B4A3R2;44.73;-63.646;"bedford"
B4A3R3;44.724;-63.682;"bedford"
B4A3R4;44.725;-63.684;"bedford"
B4A3R5;44.725;-63.684;"bedford"
B4A3R6;44.722;-63.682;"bedford"
B4A3R7;44.726;-63.683;"bedford"
B4A3R8;44.726;-63.684;"bedford"
B4A3R9;44.729;-63.645;"bedford"
B4A3S1;44.731;-63.646;"bedford"
B4A3S2;44.73;-63.645;"bedford"
B4A3S3;44.732;-63.645;"bedford"
B4A3S4;44.732;-63.645;"bedford"
B4A3S5;44.733;-63.645;"bedford"
B4A3S6;44.733;-63.644;"bedford"
B4A3S7;44.734;-63.647;"bedford"
B4A3S8;44.726;-63.645;"bedford"
B4A3S9;44.718;-63.649;"bedford"
B4A3T1;44.721;-63.682;"bedford"
B4A3T2;44.721;-63.683;"bedford"
B4A3T3;44.722;-63.682;"bedford"
B4A3T4;44.739;-63.649;"bedford"
B4A3T5;44.739;-63.649;"bedford"
B4A3T6;44.74;-63.648;"bedford"
B4A3T7;44.74;-63.648;"bedford"
B4A3T8;44.739;-63.649;"bedford"
B4A3T9;44.74;-63.648;"bedford"
B4A3V1;44.738;-63.651;"bedford"
B4A3V2;44.739;-63.65;"bedford"
B4A3V3;44.738;-63.651;"bedford"
B4A3V4;44.723;-63.682;"bedford"
B4A3V5;44.723;-63.679;"bedford"
B4A3V6;44.724;-63.686;"bedford"
B4A3V7;44.725;-63.685;"bedford"
B4A3V8;44.727;-63.684;"bedford"
B4A3V9;44.727;-63.684;"bedford"
B4A3W1;44.711;-63.684;"bedford"
B4A3W2;44.711;-63.685;"bedford"
B4A3W3;44.713;-63.687;"bedford"
B4A3W4;44.714;-63.686;"bedford"
B4A3W5;44.714;-63.686;"bedford"
B4A3W6;44.711;-63.689;"bedford"
B4A3W7;44.712;-63.69;"bedford"
B4A3W8;44.713;-63.688;"bedford"
B4A3W9;44.717;-63.681;"bedford"
B4A3X1;44.737;-63.655;"bedford"
B4A3X2;44.722;-63.681;"bedford"
B4A3X3;44.712;-63.678;"bedford"
B4A3X4;44.711;-63.678;"bedford"
B4A3X5;44.715;-63.677;"bedford"
B4A3X6;44.729;-63.655;"bedford"
B4A3X7;44.729;-63.655;"bedford"
B4A3X8;44.723;-63.678;"bedford"
B4A3X9;44.712;-63.688;"bedford"
B4A3Y1;44.716;-63.827;"bedford"
B4A3Y2;44.712;-63.682;"bedford"
B4A3Y3;44.709;-63.687;"bedford"
B4A3Y4;44.735;-63.655;"bedford"
B4A3Y5;44.725;-63.677;"bedford"
B4A3Y6;44.713;-63.68;"bedford"
B4A3Y7;44.738;-63.656;"bedford"
B4A3Y8;44.738;-63.655;"bedford"
B4A3Y9;44.709;-63.685;"bedford"
B4A3Z1;44.733;-63.647;"bedford"
B4A3Z2;44.73;-63.655;"bedford"
B4A3Z3;44.736;-63.646;"bedford"
B4A3Z4;44.711;-63.689;"bedford"
B4A3Z5;44.731;-63.662;"bedford"
B4A3Z6;44.713;-63.677;"bedford"
B4A3Z7;44.708;-63.666;"bedford"
B4A3Z8;44.74;-63.655;"bedford"
B4A3Z9;44.745;-63.656;"bedford"
B4A4A1;44.722;-63.672;"bedford"
B4A4A2;44.713;-63.68;"bedford"
B4A4A3;44.709;-63.683;"bedford"
B4A4A4;44.718;-63.684;"bedford"
B4A4A5;44.727;-63.681;"bedford"
B4A4A6;44.741;-63.659;"bedford"
B4A4A8;44.71;-63.684;"bedford"
B4A4A9;44.73;-63.66;"bedford"
B4A4B1;44.709;-63.681;"bedford"
B4A4B2;44.727;-63.677;"bedford"
B4A4B3;44.734;-63.646;"bedford"
B4A4B4;44.718;-63.671;"bedford"
B4A4B5;44.716;-63.678;"bedford"
B4A4B6;44.71;-63.681;"bedford"
B4A4B7;44.711;-63.684;"bedford"
B4A4B8;44.712;-63.682;"bedford"
B4A4B9;44.722;-63.675;"bedford"
B4A4C2;44.72;-63.657;"bedford"
B4A4C3;44.707;-63.683;"bedford"
B4A4C4;44.71;-63.679;"bedford"
B4A4C5;44.708;-63.681;"bedford"
B4A4C6;44.711;-63.678;"bedford"
B4A4C7;44.718;-63.685;"bedford"
B4A4C8;44.719;-63.686;"bedford"
B4A4C9;44.719;-63.686;"bedford"
B4A4E1;44.72;-63.687;"bedford"
B4A4E2;44.721;-63.688;"bedford"
B4A4E3;44.716;-63.683;"bedford"
B4A4E4;44.717;-63.671;"bedford"
B4A4E5;44.71;-63.692;"bedford"
B4A4E6;44.707;-63.686;"bedford"
B4A4E7;44.742;-63.653;"bedford"
B4A4E8;44.71;-63.69;"bedford"
B4A4E9;44.721;-63.688;"bedford"
B4A4G1;44.712;-63.675;"bedford"
B4A4G2;44.713;-63.677;"bedford"
B4A4G3;44.708;-63.688;"bedford"
B4A4G4;44.707;-63.685;"bedford"
B4A4G5;44.734;-63.662;"bedford"
B4A4G6;44.734;-63.663;"bedford"
B4A4G7;44.735;-63.661;"bedford"
B4A4G8;44.736;-63.661;"bedford"
B4A4G9;44.707;-63.686;"bedford"
B4A4H1;44.706;-63.686;"bedford"
B4A4H2;44.715;-63.673;"bedford"
B4A4H3;44.716;-63.672;"bedford"
B4A4H4;44.706;-63.688;"bedford"
B4A4H5;44.704;-63.69;"bedford"
B4A4H6;44.703;-63.691;"bedford"
B4A4H7;44.718;-63.686;"bedford"
B4A4H8;44.712;-63.676;"bedford"
B4A4H9;44.705;-63.687;"bedford"
B4A4J1;44.716;-63.673;"bedford"
B4A4J2;44.718;-63.675;"bedford"
B4A4J3;44.744;-63.654;"bedford"
B4A4J4;44.716;-63.672;"bedford"
B4A4J5;44.738;-63.656;"bedford"
B4A4J6;44.709;-63.677;"bedford"
B4A4J7;44.738;-63.654;"bedford"
B4A4J8;44.724;-63.653;"bedford"
B4A4J9;44.724;-63.656;"bedford"
B4A4K1;44.724;-63.652;"bedford"
B4A4K2;44.722;-63.655;"bedford"
B4A4K3;44.713;-63.677;"bedford"
