T3A0M8;51.093;-114.145;"calgary"
T3A0M9;51.093;-114.147;"calgary"
T3A0N0;51.134;-114.137;"calgary"
T3A0N1;51.092;-114.147;"calgary"
T3A0N2;51.034;-114.151;"calgary"
T3A0N3;51.055;-114.149;"calgary"
T3A0N4;51.068;-114.15;"calgary"
T3A0N5;51.095;-114.149;"calgary"
T3A0N6;51.094;-114.149;"calgary"
T3A0N7;51.093;-114.149;"calgary"
T3A0N8;51.094;-114.151;"calgary"
T3A0N9;51.094;-114.149;"calgary"
T3A0P0;51.134;-114.137;"calgary"
T3A0P1;51.093;-114.152;"calgary"
T3A0P2;51.094;-114.152;"calgary"
T3A0P3;51.094;-114.153;"calgary"
T3A0P4;51.095;-114.151;"calgary"
T3A0P5;51.095;-114.152;"calgary"
T3A0P6;51.095;-114.152;"calgary"
T3A0P7;51.094;-114.154;"calgary"
T3A0P8;51.095;-114.153;"calgary"
T3A0P9;51.094;-114.155;"calgary"
T3A0R0;51.134;-114.137;"calgary"
T3A0R1;51.012;-114.155;"calgary"
T3A0R2;51.095;-114.157;"calgary"
T3A0R3;51.095;-114.154;"calgary"
T3A0R4;51.096;-114.155;"calgary"
T3A0R5;51.096;-114.155;"calgary"
T3A0R6;51.095;-114.156;"calgary"
T3A0R7;51.096;-114.154;"calgary"
T3A0R8;51.097;-114.156;"calgary"
T3A0R9;51.097;-114.155;"calgary"
T3A0S0;51.134;-114.137;"calgary"
T3A0S1;51.097;-114.154;"calgary"
T3A0S2;51.098;-114.154;"calgary"
T3A0S3;51.099;-114.155;"calgary"
T3A0S4;51.098;-114.155;"calgary"
T3A0S5;51.096;-114.157;"calgary"
T3A0S6;51.094;-114.157;"calgary"
T3A0S7;51.096;-114.157;"calgary"
T3A0S8;51.097;-114.157;"calgary"
T3A0S9;51.099;-114.156;"calgary"
T3A0T1;51.099;-114.156;"calgary"
T3A0T2;51.1;-114.156;"calgary"
T3A0T3;51.094;-114.161;"calgary"
T3A0T4;51.094;-114.162;"calgary"
T3A0T5;51.094;-114.163;"calgary"
T3A0T6;51.094;-114.159;"calgary"
T3A0T7;51.094;-114.159;"calgary"
T3A0T8;51.094;-114.163;"calgary"
T3A0T9;51.096;-114.158;"calgary"
T3A0V1;51.096;-114.159;"calgary"
T3A0V2;51.098;-114.156;"calgary"
T3A0V3;51.096;-114.158;"calgary"
T3A0V4;51.096;-114.159;"calgary"
T3A0V5;51.098;-114.16;"calgary"
T3A0V6;51.099;-114.16;"calgary"
T3A0V7;51.101;-114.158;"calgary"
T3A0V8;51.098;-114.16;"calgary"
T3A0V9;51.098;-114.159;"calgary"
T3A0W0;51.134;-114.137;"calgary"
T3A0W1;51.099;-114.158;"calgary"
T3A0W2;51.099;-114.158;"calgary"
T3A0W3;51.099;-114.157;"calgary"
T3A0W4;51.099;-114.158;"calgary"
T3A0W5;51.099;-114.159;"calgary"
T3A0W6;51.099;-114.159;"calgary"
T3A0W7;51.1;-114.154;"calgary"
T3A0W8;51.101;-114.156;"calgary"
T3A0W9;51.037;-113.976;"calgary"
T3A0X0;51.134;-114.137;"calgary"
T3A0X1;51.09;-114.147;"calgary"
T3A0X2;51.088;-114.157;"calgary"
T3A0X3;51.088;-114.162;"calgary"
T3A0X4;51.088;-114.162;"calgary"
T3A0X5;51.091;-114.147;"calgary"
T3A0X6;51.091;-114.149;"calgary"
T3A0X7;51.091;-114.15;"calgary"
T3A0X8;51.091;-114.151;"calgary"
T3A0X9;51.078;-114.119;"calgary"
T3A0Y0;51.134;-114.137;"calgary"
T3A0Y1;51.091;-114.152;"calgary"
T3A0Y2;51.091;-114.153;"calgary"
T3A0Y3;51.091;-114.156;"calgary"
T3A0Y4;51.09;-114.156;"calgary"
T3A0Y5;51.09;-114.158;"calgary"
T3A0Y6;51.09;-114.16;"calgary"
T3A0Y7;51.09;-114.161;"calgary"
T3A0Y8;51.09;-114.162;"calgary"
T3A0Y9;51.09;-114.162;"calgary"
T3A0Z0;51.134;-114.137;"calgary"
T3A0Z1;51.114;-114.208;"calgary"
T3A0Z2;51.089;-114.141;"calgary"
T3A0Z3;51.091;-114.144;"calgary"
T3A0Z4;51.091;-114.145;"calgary"
T3A0Z5;51.091;-114.145;"calgary"
T3A0Z6;51.091;-114.146;"calgary"
T3A0Z7;51.093;-114.155;"calgary"
T3A0Z8;51.093;-114.151;"calgary"
T3A0Z9;51.072;-114.145;"calgary"
T3A1A0;51.134;-114.137;"calgary"
T3A1A1;51.091;-114.159;"calgary"
T3A1A2;51.092;-114.149;"calgary"
T3A1A3;51.094;-114.157;"calgary"
T3A1A4;51.094;-114.158;"calgary"
T3A1A5;51.094;-114.159;"calgary"
T3A1A6;51.093;-114.163;"calgary"
T3A1A7;51.094;-114.162;"calgary"
T3A1A8;51.093;-114.163;"calgary"
T3A1A9;51.103;-114.148;"calgary"
T3A1B0;51.134;-114.137;"calgary"
T3A1B1;51.103;-114.15;"calgary"
T3A1B2;51.106;-114.158;"calgary"
T3A1B3;51.105;-114.161;"calgary"
T3A1B4;51.106;-114.158;"calgary"
T3A1B5;51.108;-114.162;"calgary"
T3A1B6;51.107;-114.147;"calgary"
T3A1B7;51.108;-114.151;"calgary"
T3A1B8;51.108;-114.15;"calgary"
T3A1B9;51.109;-114.153;"calgary"
T3A1C0;51.134;-114.137;"calgary"
T3A1C1;51.11;-114.156;"calgary"
T3A1C2;51.11;-114.156;"calgary"
T3A1C3;51.11;-114.156;"calgary"
T3A1C4;51.105;-114.148;"calgary"
T3A1C5;51.104;-114.148;"calgary"
T3A1C6;51.105;-114.147;"calgary"
T3A1C7;51.105;-114.147;"calgary"
T3A1C8;51.107;-114.146;"calgary"
T3A1C9;51.098;-114.14;"calgary"
T3A1E0;51.134;-114.137;"calgary"
T3A1E1;51.109;-114.147;"calgary"
T3A1E2;51.108;-114.146;"calgary"
T3A1E3;51.108;-114.146;"calgary"
T3A1E4;51.109;-114.146;"calgary"
T3A1E5;51.11;-114.147;"calgary"
T3A1E6;51.106;-114.147;"calgary"
T3A1E7;51.102;-114.153;"calgary"
T3A1E8;51.104;-114.146;"calgary"
T3A1E9;51.105;-114.143;"calgary"
T3A1G0;51.134;-114.137;"calgary"
T3A1G1;51.106;-114.142;"calgary"
T3A1G2;51.107;-114.144;"calgary"
T3A1G3;51.105;-114.143;"calgary"
T3A1G4;51.105;-114.146;"calgary"
T3A1G5;51.104;-114.146;"calgary"
T3A1G6;51.106;-114.143;"calgary"
T3A1G7;51.106;-114.144;"calgary"
T3A1G8;51.107;-114.144;"calgary"
T3A1G9;51.107;-114.145;"calgary"
T3A1H1;51.108;-114.145;"calgary"
T3A1H2;51.109;-114.143;"calgary"
T3A1H3;51.109;-114.143;"calgary"
T3A1H4;51.108;-114.145;"calgary"
T3A1H5;51.11;-114.147;"calgary"
T3A1H6;51.111;-114.147;"calgary"
T3A1H7;51.106;-114.148;"calgary"
T3A1H8;51.105;-114.147;"calgary"
T3A1H9;51.104;-114.149;"calgary"
T3A1J1;51.104;-114.15;"calgary"
T3A1J2;51.105;-114.15;"calgary"
T3A1J3;51.107;-114.149;"calgary"
T3A1J4;51.108;-114.149;"calgary"
T3A1J5;51.105;-114.151;"calgary"
T3A1J6;51.105;-114.152;"calgary"
T3A1J7;51.105;-114.152;"calgary"
T3A1J8;51.105;-114.153;"calgary"
T3A1J9;51.105;-114.152;"calgary"
T3A1K0;51.134;-114.137;"calgary"
T3A1K1;51.106;-114.152;"calgary"
T3A1K2;51.106;-114.151;"calgary"
T3A1K3;51.106;-114.151;"calgary"
T3A1K4;51.106;-114.154;"calgary"
T3A1K5;51.106;-114.154;"calgary"
T3A1K6;51.107;-114.153;"calgary"
T3A1K7;51.108;-114.152;"calgary"
T3A1K8;51.106;-114.153;"calgary"
T3A1K9;51.107;-114.152;"calgary"
T3A1L0;51.134;-114.137;"calgary"
T3A1L1;51.108;-114.152;"calgary"
T3A1L2;51.107;-114.155;"calgary"
T3A1L3;51.107;-114.155;"calgary"
T3A1L4;51.109;-114.154;"calgary"
T3A1L5;51.109;-114.155;"calgary"
T3A1L6;51.107;-114.155;"calgary"
T3A1L7;51.108;-114.159;"calgary"
T3A1L8;51.107;-114.16;"calgary"
T3A1L9;51.109;-114.159;"calgary"
T3A1M1;51.109;-114.161;"calgary"
T3A1M2;51.109;-114.161;"calgary"
T3A1M3;51.109;-114.147;"calgary"
T3A1M4;51.109;-114.148;"calgary"
T3A1M5;51.108;-114.148;"calgary"
T3A1M6;51.11;-114.151;"calgary"
T3A1M7;51.109;-114.152;"calgary"
T3A1M8;51.11;-114.15;"calgary"
T3A1M9;51.11;-114.149;"calgary"
T3A1N0;51.134;-114.137;"calgary"
T3A1N1;51.111;-114.15;"calgary"
T3A1N2;51.111;-114.153;"calgary"
T3A1N3;51.111;-114.153;"calgary"
T3A1N4;51.111;-114.153;"calgary"
T3A1N5;51.112;-114.154;"calgary"
T3A1N6;51.112;-114.153;"calgary"
T3A1N7;51.112;-114.154;"calgary"
T3A1N8;51.112;-114.156;"calgary"
T3A1N9;51.113;-114.156;"calgary"
T3A1P0;51.134;-114.137;"calgary"
T3A1P1;51.112;-114.153;"calgary"
T3A1P2;51.112;-114.152;"calgary"
T3A1P3;51.111;-114.153;"calgary"
T3A1P4;51.111;-114.152;"calgary"
T3A1P5;51.11;-114.154;"calgary"
T3A1P6;51.111;-114.156;"calgary"
T3A1P7;51.111;-114.156;"calgary"
T3A1P8;51.111;-114.151;"calgary"
T3A1P9;51.111;-114.161;"calgary"
T3A1R0;51.134;-114.137;"calgary"
T3A1R1;51.111;-114.165;"calgary"
T3A1R2;51.11;-114.161;"calgary"
T3A1R3;51.111;-114.162;"calgary"
T3A1R4;51.11;-114.16;"calgary"
T3A1R5;51.111;-114.162;"calgary"
T3A1R6;51.111;-114.162;"calgary"
T3A1R7;51.115;-114.166;"calgary"
T3A1R8;51.116;-114.167;"calgary"
T3A1R9;51.112;-114.165;"calgary"
T3A1S0;51.134;-114.137;"calgary"
T3A1S1;51.112;-114.165;"calgary"
T3A1S2;51.111;-114.159;"calgary"
T3A1S3;51.112;-114.161;"calgary"
T3A1S4;51.115;-114.166;"calgary"
T3A1S5;51.115;-114.16;"calgary"
T3A1S6;51.114;-114.162;"calgary"
T3A1S7;51.114;-114.162;"calgary"
T3A1S8;51.114;-114.163;"calgary"
T3A1S9;51.114;-114.163;"calgary"
T3A1T0;51.134;-114.137;"calgary"
T3A1T1;51.114;-114.16;"calgary"
T3A1T2;51.112;-114.158;"calgary"
T3A1T3;51.113;-114.157;"calgary"
T3A1T4;51.116;-114.161;"calgary"
T3A1T5;51.116;-114.161;"calgary"
T3A1T6;51.115;-114.158;"calgary"
T3A1T7;51.114;-114.157;"calgary"
T3A1T8;51.115;-114.157;"calgary"
T3A1T9;51.116;-114.167;"calgary"
T3A1V0;51.134;-114.137;"calgary"
T3A1V1;51.116;-114.16;"calgary"
T3A1V2;51.115;-114.157;"calgary"
T3A1V3;51.116;-114.158;"calgary"
T3A1V4;51.116;-114.159;"calgary"
T3A1V5;51.091;-114.164;"calgary"
T3A1V6;51.111;-114.159;"calgary"
T3A1V7;51.093;-114.153;"calgary"
T3A1V8;51.11;-114.157;"calgary"
T3A1V9;51.095;-114.149;"calgary"
T3A1W0;51.134;-114.137;"calgary"
T3A1W1;51.095;-114.149;"calgary"
T3A1W2;51.095;-114.147;"calgary"
T3A1W3;51.095;-114.147;"calgary"
T3A1W5;51.108;-114.161;"calgary"
T3A1W6;51.115;-114.166;"calgary"
T3A1W7;51.09;-114.149;"calgary"
T3A1W8;51.095;-114.149;"calgary"
T3A1W9;51.104;-114.162;"calgary"
T3A1X1;51.11;-114.164;"calgary"
T3A1X2;51.09;-114.156;"calgary"
T3A1X3;51.091;-114.158;"calgary"
T3A1X4;51.037;-114.154;"calgary"
T3A1X5;51.071;-114.166;"calgary"
T3A1X6;51.092;-114.158;"calgary"
T3A1X7;51.093;-114.158;"calgary"
T3A1X8;51.091;-114.158;"calgary"
T3A1X9;51.092;-114.158;"calgary"
T3A1Y1;51.094;-114.157;"calgary"
T3A1Y2;51.112;-114.165;"calgary"
T3A1Y3;51.11;-114.164;"calgary"
T3A1Y4;51.113;-114.165;"calgary"
T3A1Y5;51.111;-114.158;"calgary"
T3A1Y6;51.111;-114.158;"calgary"
T3A1Y7;51.112;-114.16;"calgary"
T3A1Y8;51.113;-114.156;"calgary"
T3A1Y9;51.089;-114.158;"calgary"
T3A1Z0;51.134;-114.137;"calgary"
T3A1Z1;51.113;-114.166;"calgary"
T3A1Z2;51.115;-114.165;"calgary"
T3A1Z3;51.116;-114.167;"calgary"
T3A1Z4;51.293;-114.118;"calgary"
T3A1Z5;51.114;-114.168;"calgary"
T3A1Z6;51.1;-114.146;"calgary"
T3A1Z7;51.099;-114.164;"calgary"
T3A1Z8;51.099;-114.163;"calgary"
T3A1Z9;51.099;-114.164;"calgary"
T3A2A1;51.1;-114.164;"calgary"
T3A2A2;51.111;-114.172;"calgary"
T3A2A3;51.111;-114.172;"calgary"
T3A2A4;51.111;-114.17;"calgary"
T3A2A5;51.112;-114.172;"calgary"
T3A2A6;51.111;-114.173;"calgary"
T3A2A7;51.115;-114.169;"calgary"
T3A2A8;51.112;-114.169;"calgary"
T3A2A9;51.112;-114.167;"calgary"
T3A2B1;51.113;-114.17;"calgary"
T3A2B2;51.116;-114.167;"calgary"
T3A2B3;51.116;-114.166;"calgary"
T3A2B4;51.129;-114.097;"calgary"
T3A2B5;51.098;-114.152;"calgary"
T3A2B6;51.116;-114.169;"calgary"
T3A2B7;51.101;-114.161;"calgary"
T3A2B8;51.1;-114.164;"calgary"
T3A2B9;51.101;-114.162;"calgary"
T3A2C0;51.134;-114.137;"calgary"
T3A2C1;51.101;-114.162;"calgary"
T3A2C2;51.116;-114.166;"calgary"
T3A2C3;51.101;-114.151;"calgary"
T3A2C4;51.102;-114.161;"calgary"
T3A2C5;51.085;-114.157;"calgary"
T3A2C6;51.082;-114.16;"calgary"
T3A2C7;51.056;-114.07;"calgary"
T3A2C8;51.111;-114.17;"calgary"
T3A2C9;51.041;-114.11;"calgary"
T3A2E0;51.134;-114.137;"calgary"
T3A2E1;51.084;-114.161;"calgary"
T3A2E2;51.102;-114.148;"calgary"
T3A2E3;51.085;-114.159;"calgary"
T3A2E4;51.101;-114.151;"calgary"
T3A2E5;51.1;-114.152;"calgary"
T3A2E6;51.101;-114.154;"calgary"
T3A2E7;51.102;-114.163;"calgary"
T3A2E8;51.102;-114.153;"calgary"
T3A2E9;51.085;-114.157;"calgary"
T3A2G0;51.134;-114.137;"calgary"
T3A2G1;51.085;-114.157;"calgary"
T3A2G2;51.085;-114.157;"calgary"
T3A2G3;51.085;-114.157;"calgary"
T3A2G4;51.085;-114.157;"calgary"
T3A2G5;51.085;-114.157;"calgary"
T3A2G6;51.085;-114.157;"calgary"
T3A2G7;51.102;-114.156;"calgary"
T3A2G8;51.102;-114.163;"calgary"
T3A2G9;51.109;-114.168;"calgary"
T3A2H1;51.112;-114.172;"calgary"
T3A2H3;51.083;-114.158;"calgary"
T3A2H4;51.104;-114.155;"calgary"
T3A2H5;51.095;-114.144;"calgary"
T3A2H6;51.106;-114.164;"calgary"
T3A2H7;51.107;-114.165;"calgary"
T3A2H8;51.107;-114.165;"calgary"
T3A2H9;51.116;-114.15;"calgary"
T3A2J1;51.116;-114.147;"calgary"
T3A2J2;51.117;-114.147;"calgary"
T3A2J3;51.113;-114.143;"calgary"
T3A2J4;51.114;-114.144;"calgary"
T3A2J5;51.112;-114.143;"calgary"
T3A2J6;51.112;-114.145;"calgary"
T3A2J7;51.113;-114.146;"calgary"
T3A2J8;51.113;-114.146;"calgary"
T3A2J9;51.115;-114.148;"calgary"
T3A2K1;51.116;-114.148;"calgary"
T3A2K2;51.117;-114.147;"calgary"
T3A2K3;51.114;-114.146;"calgary"
T3A2K4;51.114;-114.146;"calgary"
T3A2K5;51.111;-114.144;"calgary"
T3A2K6;51.111;-114.143;"calgary"
T3A2K7;51.116;-114.145;"calgary"
T3A2K8;51.116;-114.145;"calgary"
T3A2K9;51.113;-114.144;"calgary"
T3A2L0;51.134;-114.137;"calgary"
T3A2L1;51.113;-114.146;"calgary"
T3A2L2;51.114;-114.146;"calgary"
T3A2L3;51.114;-114.147;"calgary"
T3A2L4;51.103;-114.15;"calgary"
T3A2L5;51.104;-114.156;"calgary"
T3A2L6;51.094;-114.142;"calgary"
T3A2L7;51.095;-114.153;"calgary"
T3A2L8;51.083;-114.158;"calgary"
T3A2L9;51.093;-114.153;"calgary"
T3A2M0;51.134;-114.137;"calgary"
T3A2M1;51.117;-114.149;"calgary"
T3A2M2;51.117;-114.149;"calgary"
T3A2M3;51.118;-114.152;"calgary"
T3A2M4;51.118;-114.149;"calgary"
T3A2M5;51.117;-114.152;"calgary"
T3A2M6;51.111;-114.144;"calgary"
T3A2M7;51.084;-114.15;"calgary"
T3A2M8;51.085;-114.151;"calgary"
T3A2M9;51.052;-114.149;"calgary"
T3A2N0;51.134;-114.137;"calgary"
T3A2N1;51.075;-114.066;"calgary"
T3A2N2;51.076;-114.142;"calgary"
T3A2N3;51.111;-114.141;"calgary"
T3A2N4;51.114;-114.174;"calgary"
T3A2N5;51.114;-114.174;"calgary"
T3A2N6;51.112;-114.174;"calgary"
T3A2N7;51.115;-114.17;"calgary"
T3A2N8;51.116;-114.172;"calgary"
T3A2N9;51.115;-114.17;"calgary"
T3A2P1;51.115;-114.173;"calgary"
T3A2P2;51.114;-114.174;"calgary"
T3A2P3;51.113;-114.174;"calgary"
T3A2P4;51.117;-114.171;"calgary"
T3A2P5;51.116;-114.17;"calgary"
T3A2P6;51.118;-114.156;"calgary"
T3A2P7;51.118;-114.158;"calgary"
T3A2P8;51.118;-114.158;"calgary"
T3A2P9;51.116;-114.157;"calgary"
T3A2R0;51.134;-114.137;"calgary"
T3A2R1;51.117;-114.158;"calgary"
T3A2R2;51.12;-114.158;"calgary"
T3A2R3;51.119;-114.157;"calgary"
T3A2R4;51.119;-114.158;"calgary"
T3A2R5;51.122;-114.158;"calgary"
T3A2R6;51.119;-114.158;"calgary"
T3A2R7;51.124;-114.157;"calgary"
T3A2R8;51.125;-114.156;"calgary"
T3A2R9;51.12;-114.161;"calgary"
T3A2S1;51.118;-114.16;"calgary"
T3A2S2;51.122;-114.156;"calgary"
T3A2S3;51.122;-114.156;"calgary"
T3A2S4;51.121;-114.16;"calgary"
T3A2S5;51.12;-114.157;"calgary"
T3A2S6;51.125;-114.155;"calgary"
T3A2S7;51.12;-114.156;"calgary"
T3A2S8;51.121;-114.155;"calgary"
T3A2S9;51.12;-114.157;"calgary"
T3A2T1;51.12;-114.158;"calgary"
T3A2T2;51.12;-114.156;"calgary"
T3A2T3;51.124;-114.154;"calgary"
T3A2T4;51.123;-114.156;"calgary"
T3A2T5;51.123;-114.154;"calgary"
T3A2T6;51.124;-114.155;"calgary"
T3A2T7;51.123;-114.155;"calgary"
T3A2T8;51.123;-114.156;"calgary"
T3A2T9;51.106;-114.165;"calgary"
T3A2V0;51.134;-114.137;"calgary"
T3A2V1;51.119;-114.158;"calgary"
T3A2V2;51.123;-114.16;"calgary"
T3A2V3;51.119;-114.163;"calgary"
T3A2V4;51.121;-114.164;"calgary"
T3A2V5;51.091;-114.152;"calgary"
T3A2V6;51.093;-114.153;"calgary"
T3A2V7;51.093;-114.154;"calgary"
T3A2V8;51.111;-114.143;"calgary"
T3A2V9;51.086;-114.16;"calgary"
T3A2W1;51.121;-114.162;"calgary"
T3A2W2;51.087;-114.11;"calgary"
T3A2W3;51.083;-114.15;"calgary"
T3A2W4;51.083;-114.15;"calgary"
T3A2W5;51.123;-114.162;"calgary"
T3A2W6;51.123;-114.16;"calgary"
T3A2W7;51.123;-114.162;"calgary"
T3A2W8;51.122;-114.158;"calgary"
T3A2W9;51.121;-114.16;"calgary"
T3A2X0;51.134;-114.137;"calgary"
T3A2X1;51.122;-114.162;"calgary"
T3A2X2;51.121;-114.159;"calgary"
T3A2X3;51.123;-114.162;"calgary"
T3A2X4;51.121;-114.159;"calgary"
T3A2X5;51.123;-114.161;"calgary"
T3A2X6;51.121;-114.162;"calgary"
T3A2X7;51.12;-114.155;"calgary"
T3A2X8;51.085;-114.157;"calgary"
T3A2X9;51.117;-114.158;"calgary"
T3A2Y1;51.085;-114.157;"calgary"
T3A2Y2;51.024;-114.148;"calgary"
T3A2Y3;51.127;-114.158;"calgary"
T3A2Y4;51.129;-114.158;"calgary"
T3A2Y5;51.12;-114.149;"calgary"
T3A2Y6;51.12;-114.149;"calgary"
T3A2Y7;51.128;-114.158;"calgary"
T3A2Y8;51.129;-114.158;"calgary"
T3A2Y9;51.124;-114.154;"calgary"
T3A2Z1;51.127;-114.157;"calgary"
T3A2Z2;51.127;-114.157;"calgary"
T3A2Z3;51.12;-114.149;"calgary"
T3A2Z4;51.125;-114.146;"calgary"
T3A2Z5;51.125;-114.145;"calgary"
T3A2Z6;51.126;-114.144;"calgary"
T3A2Z7;51.126;-114.145;"calgary"
T3A2Z8;51.115;-114.115;"calgary"
T3A2Z9;51.115;-114.115;"calgary"
T3A3A1;51.12;-114.149;"calgary"
T3A3A2;51.12;-114.149;"calgary"
T3A3A3;51.124;-114.141;"calgary"
T3A3A4;51.126;-114.141;"calgary"
T3A3A5;51.12;-114.149;"calgary"
T3A3A6;51.126;-114.146;"calgary"
T3A3A7;51.115;-114.115;"calgary"
T3A3A8;51.115;-114.115;"calgary"
T3A3A9;51.115;-114.115;"calgary"
T3A3B1;51.126;-114.158;"calgary"
T3A3B2;51.132;-114.152;"calgary"
T3A3B3;51.12;-114.149;"calgary"
T3A3B4;51.13;-114.158;"calgary"
T3A3B5;51.126;-114.146;"calgary"
T3A3B6;51.125;-114.146;"calgary"
T3A3B7;51.12;-114.149;"calgary"
T3A3B8;51.135;-114.156;"calgary"
T3A3B9;51.135;-114.156;"calgary"
T3A3C1;51.135;-114.156;"calgary"
T3A3C2;51.12;-114.149;"calgary"
T3A3C3;51.127;-114.155;"calgary"
T3A3C4;51.132;-114.152;"calgary"
T3A3C5;51.132;-114.152;"calgary"
T3A3C6;51.135;-114.156;"calgary"
T3A3C7;51.127;-114.154;"calgary"
T3A3C8;51.132;-114.152;"calgary"
T3A3C9;51.132;-114.152;"calgary"
T3A3E1;51.125;-114.136;"calgary"
T3A3E2;51.115;-114.115;"calgary"
T3A3E3;51.132;-114.152;"calgary"
T3A3E4;51.124;-114.154;"calgary"
T3A3E5;51.125;-114.194;"calgary"
T3A3E6;51.135;-114.156;"calgary"
T3A3E7;51.135;-114.156;"calgary"
T3A3E8;51.124;-114.145;"calgary"
T3A3E9;51.115;-114.115;"calgary"
T3A3G1;51.135;-114.156;"calgary"
T3A3G2;51.085;-114.157;"calgary"
T3A3G3;51.085;-114.157;"calgary"
T3A3G4;51.12;-114.149;"calgary"
T3A3G5;51.135;-114.156;"calgary"
T3A3G6;51.135;-114.156;"calgary"
T3A3G7;51.124;-114.154;"calgary"
T3A3G8;51.135;-114.156;"calgary"
T3A3G9;51.135;-114.156;"calgary"
T3A3H0;51.134;-114.137;"calgary"
T3A3H1;51.101;-114.151;"calgary"
T3A3H2;51.127;-114.155;"calgary"
T3A3H3;51.12;-114.149;"calgary"
T3A3H4;51.135;-114.156;"calgary"
T3A3H5;51.132;-114.152;"calgary"
T3A3H6;51.132;-114.152;"calgary"
T3A3H7;51.115;-114.115;"calgary"
T3A3H8;51.115;-114.115;"calgary"
T3A3H9;51.123;-114.137;"calgary"
T3A3J1;51.121;-114.139;"calgary"
T3A3J2;51.115;-114.115;"calgary"
T3A3J3;51.132;-114.152;"calgary"
T3A3J4;51.12;-114.149;"calgary"
