L1A1G6;43.948;-78.302;"port hope"
L1A1G7;43.948;-78.302;"port hope"
L1A1G8;43.95;-78.296;"port hope"
L1A1G9;43.95;-78.297;"port hope"
L1A1H1;43.949;-78.298;"port hope"
L1A1H2;43.949;-78.302;"port hope"
L1A1H3;43.949;-78.302;"port hope"
L1A1H4;43.948;-78.304;"port hope"
L1A1H5;43.948;-78.304;"port hope"
L1A1H6;43.95;-78.3;"port hope"
L1A1H7;43.949;-78.304;"port hope"
L1A1H8;43.95;-78.303;"port hope"
L1A1H9;43.949;-78.306;"port hope"
L1A1J1;43.949;-78.305;"port hope"
L1A1J2;43.951;-78.298;"port hope"
L1A1J3;43.951;-78.298;"port hope"
L1A1J4;43.95;-78.304;"port hope"
L1A1J5;43.951;-78.303;"port hope"
L1A1J6;43.95;-78.304;"port hope"
L1A1J7;43.949;-78.307;"port hope"
L1A1J8;43.949;-78.307;"port hope"
L1A1J9;43.952;-78.29;"port hope"
L1A1K0;44.102;-78.628;"pontypool"
L1A1K1;43.952;-78.29;"port hope"
L1A1K2;43.83;-78.722;"port hope"
L1A1K3;43.953;-78.288;"port hope"
L1A1K4;43.953;-78.287;"port hope"
L1A1K5;43.953;-78.286;"port hope"
L1A1K6;43.954;-78.284;"port hope"
L1A1K7;43.953;-78.285;"port hope"
L1A1K8;43.954;-78.284;"port hope"
L1A1K9;43.955;-78.288;"port hope"
L1A1L1;43.955;-78.288;"port hope"
L1A1L2;43.956;-78.284;"port hope"
L1A1L3;43.953;-78.292;"port hope"
L1A1L4;43.953;-78.292;"port hope"
L1A1L5;43.954;-78.291;"port hope"
L1A1L6;43.954;-78.291;"port hope"
L1A1L7;43.954;-78.29;"port hope"
L1A1L8;43.955;-78.289;"port hope"
L1A1L9;43.956;-78.289;"port hope"
L1A1M1;43.956;-78.289;"port hope"
L1A1M2;43.957;-78.287;"port hope"
L1A1M3;43.955;-78.291;"port hope"
L1A1M4;43.955;-78.29;"port hope"
L1A1M5;43.957;-78.291;"port hope"
L1A1M6;43.956;-78.291;"port hope"
L1A1M7;43.954;-78.295;"port hope"
L1A1M8;43.951;-78.292;"port hope"
L1A1M9;43.951;-78.292;"port hope"
L1A1N1;43.951;-78.293;"port hope"
L1A1N2;43.951;-78.293;"port hope"
L1A1N3;43.952;-78.294;"port hope"
L1A1N4;43.952;-78.296;"port hope"
L1A1N5;43.952;-78.296;"port hope"
L1A1N6;43.953;-78.298;"port hope"
L1A1N7;43.952;-78.3;"port hope"
L1A1N8;43.953;-78.298;"port hope"
L1A1N9;43.952;-78.3;"port hope"
L1A1P1;43.952;-78.301;"port hope"
L1A1P2;43.952;-78.302;"port hope"
L1A1P3;43.952;-78.304;"port hope"
L1A1P4;43.951;-78.304;"port hope"
L1A1P5;43.951;-78.304;"port hope"
L1A1P6;43.951;-78.305;"port hope"
L1A1P7;43.951;-78.306;"port hope"
L1A1P8;43.95;-78.308;"port hope"
L1A1P9;43.95;-78.31;"port hope"
L1A1R1;43.95;-78.31;"port hope"
L1A1R2;43.949;-78.313;"port hope"
L1A1R3;43.947;-78.319;"port hope"
L1A1R4;43.953;-78.296;"port hope"
L1A1R5;43.953;-78.296;"port hope"
L1A1R7;43.954;-78.296;"port hope"
L1A1R8;43.954;-78.297;"port hope"
L1A1R9;43.953;-78.297;"port hope"
L1A1S1;43.953;-78.301;"port hope"
L1A1S2;43.953;-78.301;"port hope"
L1A1S3;43.953;-78.302;"port hope"
L1A1S4;43.953;-78.304;"port hope"
L1A1S5;43.953;-78.304;"port hope"
L1A1S6;43.953;-78.304;"port hope"
L1A1S7;43.952;-78.307;"port hope"
L1A1S8;43.952;-78.307;"port hope"
L1A1S9;43.952;-78.309;"port hope"
L1A1T1;43.952;-78.309;"port hope"
L1A1T2;43.951;-78.309;"port hope"
L1A1T3;43.951;-78.311;"port hope"
L1A1T4;43.955;-78.296;"port hope"
L1A1T5;43.955;-78.296;"port hope"
L1A1T6;43.955;-78.298;"port hope"
L1A1T7;43.955;-78.298;"port hope"
L1A1T8;43.955;-78.299;"port hope"
L1A1T9;43.955;-78.3;"port hope"
L1A1V1;43.954;-78.302;"port hope"
L1A1V2;43.954;-78.303;"port hope"
L1A1V3;43.954;-78.305;"port hope"
L1A1V4;43.954;-78.305;"port hope"
L1A1V5;43.953;-78.308;"port hope"
L1A1V6;43.953;-78.307;"port hope"
L1A1V7;43.953;-78.309;"port hope"
L1A1V8;43.953;-78.31;"port hope"
L1A1V9;43.952;-78.311;"port hope"
L1A1W1;43.952;-78.311;"port hope"
L1A1W2;43.957;-78.297;"port hope"
L1A1W3;43.956;-78.298;"port hope"
L1A1W4;43.956;-78.299;"port hope"
L1A1W5;43.956;-78.3;"port hope"
L1A1W6;43.955;-78.301;"port hope"
L1A1W7;43.955;-78.301;"port hope"
L1A1W8;43.954;-78.305;"port hope"
L1A1W9;43.954;-78.307;"port hope"
L1A1X1;43.953;-78.309;"port hope"
L1A1X2;43.953;-78.309;"port hope"
L1A1X3;43.956;-78.293;"port hope"
L1A1X4;43.957;-78.292;"port hope"
L1A1X5;43.959;-78.29;"port hope"
L1A1X6;43.959;-78.29;"port hope"
L1A1X7;43.959;-78.288;"port hope"
L1A1X8;43.96;-78.287;"port hope"
L1A1X9;43.957;-78.293;"port hope"
L1A1Y1;43.958;-78.291;"port hope"
L1A1Y2;43.958;-78.291;"port hope"
L1A1Y3;43.958;-78.293;"port hope"
L1A1Y4;43.958;-78.293;"port hope"
L1A1Y5;43.959;-78.293;"port hope"
L1A1Y6;43.959;-78.293;"port hope"
L1A1Y7;43.962;-78.291;"port hope"
L1A1Y8;43.962;-78.291;"port hope"
L1A1Y9;43.962;-78.289;"port hope"
L1A1Z1;43.962;-78.289;"port hope"
L1A1Z2;43.962;-78.288;"port hope"
L1A1Z3;43.953;-78.311;"port hope"
L1A1Z4;43.953;-78.311;"port hope"
L1A1Z5;43.955;-78.306;"port hope"
L1A1Z6;43.955;-78.308;"port hope"
L1A1Z7;43.954;-78.31;"port hope"
L1A1Z8;43.954;-78.311;"port hope"
L1A1Z9;43.955;-78.312;"port hope"
L1A2A1;43.955;-78.31;"port hope"
L1A2A2;43.955;-78.312;"port hope"
L1A2A3;43.957;-78.309;"port hope"
L1A2A4;43.956;-78.311;"port hope"
L1A2A5;43.956;-78.311;"port hope"
L1A2A6;43.956;-78.312;"port hope"
L1A2A7;43.956;-78.313;"port hope"
L1A2A8;43.956;-78.314;"port hope"
L1A2A9;43.957;-78.297;"port hope"
L1A2B1;43.958;-78.298;"port hope"
L1A2B2;43.914;-78.551;"port hope"
L1A2B3;43.958;-78.299;"port hope"
L1A2B4;43.955;-78.318;"port hope"
L1A2B5;43.955;-78.316;"port hope"
L1A2B6;43.957;-78.311;"port hope"
L1A2B7;43.957;-78.311;"port hope"
L1A2B8;43.957;-78.314;"port hope"
L1A2B9;43.958;-78.313;"port hope"
L1A2C1;43.958;-78.313;"port hope"
L1A2C2;43.958;-78.315;"port hope"
L1A2C3;43.958;-78.316;"port hope"
L1A2C4;43.96;-78.312;"port hope"
L1A2C5;43.96;-78.312;"port hope"
L1A2C6;43.959;-78.313;"port hope"
L1A2C7;43.959;-78.314;"port hope"
L1A2C8;43.959;-78.315;"port hope"
L1A2C9;43.959;-78.315;"port hope"
L1A2E1;43.959;-78.316;"port hope"
L1A2E2;43.959;-78.319;"port hope"
L1A2E3;43.959;-78.318;"port hope"
L1A2E4;43.958;-78.319;"port hope"
L1A2E5;43.962;-78.311;"port hope"
L1A2E6;43.963;-78.311;"port hope"
L1A2E7;43.962;-78.311;"port hope"
L1A2E8;43.961;-78.313;"port hope"
L1A2E9;43.961;-78.313;"port hope"
L1A2G1;43.96;-78.314;"port hope"
L1A2G2;43.96;-78.316;"port hope"
L1A2G3;43.96;-78.319;"port hope"
L1A2G4;43.962;-78.313;"port hope"
L1A2G5;43.963;-78.31;"port hope"
L1A2G6;43.964;-78.307;"port hope"
L1A2G7;43.963;-78.291;"port hope"
L1A2G8;43.963;-78.291;"port hope"
L1A2G9;43.964;-78.293;"port hope"
L1A2H1;43.964;-78.293;"port hope"
L1A2H2;43.965;-78.292;"port hope"
L1A2H3;43.965;-78.292;"port hope"
L1A2H4;43.964;-78.29;"port hope"
L1A2H5;43.964;-78.29;"port hope"
L1A2H6;43.965;-78.294;"port hope"
L1A2H7;43.966;-78.292;"port hope"
L1A2H8;43.965;-78.29;"port hope"
L1A2H9;43.966;-78.291;"port hope"
L1A2J1;43.966;-78.29;"port hope"
L1A2J2;43.966;-78.29;"port hope"
L1A2J3;43.966;-78.29;"port hope"
L1A2J4;43.967;-78.291;"port hope"
L1A2J5;43.967;-78.291;"port hope"
L1A2J6;43.967;-78.288;"port hope"
L1A2J7;43.967;-78.295;"port hope"
L1A2J8;43.968;-78.294;"port hope"
L1A2J9;43.968;-78.292;"port hope"
L1A2K1;43.968;-78.292;"port hope"
L1A2K2;43.968;-78.291;"port hope"
L1A2K3;43.953;-78.28;"port hope"
L1A2K4;43.953;-78.28;"port hope"
L1A2K5;43.954;-78.284;"port hope"
L1A2K6;43.954;-78.284;"port hope"
L1A2K7;43.962;-78.288;"port hope"
L1A2K9;43.961;-78.287;"port hope"
L1A2L1;43.957;-78.287;"port hope"
L1A2L2;43.959;-78.288;"port hope"
L1A2L3;43.96;-78.289;"port hope"
L1A2L4;43.953;-78.286;"port hope"
L1A2L5;43.958;-78.288;"port hope"
L1A2L6;43.953;-78.285;"port hope"
L1A2L7;43.958;-78.288;"port hope"
L1A2L8;43.959;-78.288;"port hope"
L1A2L9;43.961;-78.289;"port hope"
L1A2M1;43.961;-78.289;"port hope"
L1A2M2;43.963;-78.289;"port hope"
L1A2M3;43.965;-78.288;"port hope"
L1A2M4;43.964;-78.289;"port hope"
L1A2M5;43.966;-78.288;"port hope"
L1A2M6;43.967;-78.288;"port hope"
L1A2M7;43.956;-78.289;"port hope"
L1A2M8;43.957;-78.289;"port hope"
L1A2M9;43.957;-78.289;"port hope"
L1A2N1;43.96;-78.291;"port hope"
L1A2N2;43.959;-78.29;"port hope"
L1A2N3;43.951;-78.288;"port hope"
L1A2N4;43.957;-78.289;"port hope"
L1A2N5;43.957;-78.289;"port hope"
L1A2N6;43.958;-78.29;"port hope"
L1A2N7;43.959;-78.29;"port hope"
L1A2N8;43.96;-78.291;"port hope"
L1A2N9;43.96;-78.29;"port hope"
L1A2P1;43.963;-78.292;"port hope"
L1A2P2;43.962;-78.292;"port hope"
L1A2P3;43.964;-78.292;"port hope"
L1A2P4;43.965;-78.293;"port hope"
L1A2P5;43.966;-78.293;"port hope"
L1A2P6;43.966;-78.293;"port hope"
L1A2P7;43.967;-78.294;"port hope"
L1A2P8;43.954;-78.289;"port hope"
L1A2P9;43.954;-78.289;"port hope"
L1A2R1;43.952;-78.288;"port hope"
L1A2R2;43.952;-78.288;"port hope"
L1A2R3;43.953;-78.29;"port hope"
L1A2R4;43.954;-78.291;"port hope"
L1A2R5;43.952;-78.29;"port hope"
L1A2R6;43.951;-78.29;"port hope"
L1A2R7;43.949;-78.29;"port hope"
L1A2R8;43.948;-78.29;"port hope"
L1A2R9;43.946;-78.29;"port hope"
L1A2S1;43.947;-78.29;"port hope"
L1A2S2;43.946;-78.29;"port hope"
L1A2S3;43.954;-78.291;"port hope"
L1A2S4;43.953;-78.291;"port hope"
L1A2S5;43.925;-78.576;"port hope"
L1A2S6;43.951;-78.292;"port hope"
L1A2S7;43.951;-78.292;"port hope"
L1A2S8;43.951;-78.292;"port hope"
L1A2S9;43.947;-78.291;"port hope"
L1A2T0;43.991;-78.339;"hope"
L1A2T1;43.952;-78.292;"port hope"
L1A2T2;43.955;-78.293;"port hope"
L1A2T3;43.953;-78.293;"port hope"
L1A2T4;43.951;-78.293;"port hope"
L1A2T5;43.952;-78.294;"port hope"
L1A2T6;43.952;-78.294;"port hope"
L1A2T7;43.953;-78.294;"port hope"
L1A2T8;43.952;-78.294;"port hope"
L1A2T9;43.955;-78.293;"port hope"
L1A2V1;43.955;-78.293;"port hope"
L1A2V2;43.956;-78.293;"port hope"
L1A2V3;43.957;-78.293;"port hope"
L1A2V4;43.958;-78.292;"port hope"
L1A2V5;43.959;-78.292;"port hope"
L1A2V6;43.96;-78.292;"port hope"
L1A2V7;43.961;-78.292;"port hope"
L1A2V8;43.963;-78.291;"port hope"
L1A2V9;43.964;-78.291;"port hope"
L1A2W1;43.964;-78.291;"port hope"
L1A2W2;43.965;-78.29;"port hope"
L1A2W3;43.965;-78.29;"port hope"
L1A2W4;43.968;-78.29;"port hope"
L1A2W5;43.968;-78.29;"port hope"
L1A2W6;43.964;-78.292;"port hope"
L1A2W7;43.966;-78.292;"port hope"
L1A2W8;43.967;-78.292;"port hope"
L1A2W9;43.968;-78.291;"port hope"
L1A2X1;43.949;-78.307;"port hope"
L1A2X2;43.962;-78.272;"port hope"
L1A2X4;43.962;-78.271;"port hope"
L1A2X5;43.964;-78.275;"port hope"
L1A2X6;43.964;-78.275;"port hope"
L1A2X7;43.965;-78.276;"port hope"
L1A2X8;43.965;-78.273;"port hope"
L1A2X9;43.965;-78.272;"port hope"
L1A2Y1;43.966;-78.292;"port hope"
L1A2Y2;43.967;-78.292;"port hope"
L1A2Y3;43.957;-78.295;"port hope"
L1A2Y4;43.957;-78.295;"port hope"
L1A2Y5;43.957;-78.294;"port hope"
L1A2Y6;43.956;-78.293;"port hope"
L1A2Y7;43.953;-78.293;"port hope"
L1A2Y8;43.95;-78.293;"port hope"
L1A2Y9;43.951;-78.293;"port hope"
L1A2Z0;43.944;-78.298;"port hope"
L1A2Z1;43.948;-78.293;"port hope"
L1A2Z2;43.95;-78.295;"port hope"
L1A2Z3;43.95;-78.295;"port hope"
L1A2Z4;43.949;-78.295;"port hope"
L1A2Z5;43.948;-78.295;"port hope"
L1A2Z6;43.949;-78.295;"port hope"
L1A2Z7;43.947;-78.296;"port hope"
L1A2Z8;43.944;-78.298;"port hope"
L1A3A1;43.945;-78.296;"port hope"
L1A3A2;43.947;-78.297;"port hope"
L1A3A3;43.947;-78.297;"port hope"
L1A3A4;43.947;-78.298;"port hope"
L1A3B2;43.946;-78.299;"port hope"
L1A3B3;43.946;-78.298;"port hope"
L1A3B4;43.953;-78.295;"port hope"
L1A3B5;43.953;-78.295;"port hope"
L1A3B6;43.954;-78.296;"port hope"
L1A3B7;43.956;-78.296;"port hope"
L1A3B8;43.959;-78.297;"port hope"
L1A3B9;43.958;-78.297;"port hope"
L1A3C1;43.959;-78.297;"port hope"
L1A3C2;43.962;-78.297;"port hope"
L1A3C3;43.966;-78.297;"port hope"
L1A3C4;43.965;-78.297;"port hope"
L1A3C5;43.967;-78.297;"port hope"
L1A3C6;43.952;-78.297;"port hope"
L1A3C7;43.953;-78.297;"port hope"
L1A3C8;43.953;-78.297;"port hope"
L1A3C9;43.954;-78.297;"port hope"
L1A3E1;43.954;-78.297;"port hope"
L1A3E2;43.956;-78.297;"port hope"
L1A3E3;43.956;-78.298;"port hope"
L1A3E4;43.955;-78.298;"port hope"
L1A3E5;43.956;-78.299;"port hope"
L1A3E6;43.954;-78.299;"port hope"
L1A3E7;43.953;-78.298;"port hope"
L1A3E8;43.952;-78.298;"port hope"
L1A3E9;43.951;-78.297;"port hope"
L1A3G1;43.95;-78.297;"port hope"
L1A3G2;43.949;-78.297;"port hope"
L1A3G3;43.948;-78.296;"port hope"
L1A3G4;43.953;-78.298;"port hope"
L1A3G5;43.954;-78.299;"port hope"
L1A3G6;43.954;-78.299;"port hope"
L1A3G7;43.956;-78.3;"port hope"
L1A3G8;43.949;-78.296;"port hope"
L1A3G9;43.953;-78.3;"port hope"
L1A3H1;43.953;-78.3;"port hope"
L1A3H2;43.954;-78.301;"port hope"
L1A3H3;43.955;-78.302;"port hope"
L1A3H4;43.952;-78.301;"port hope"
L1A3H5;43.95;-78.3;"port hope"
L1A3H6;43.949;-78.302;"port hope"
L1A3H7;43.949;-78.3;"port hope"
L1A3H9;43.952;-78.302;"port hope"
L1A3J1;43.952;-78.304;"port hope"
L1A3J2;43.952;-78.304;"port hope"
L1A3J3;43.953;-78.305;"port hope"
L1A3J4;43.953;-78.305;"port hope"
L1A3J5;43.951;-78.304;"port hope"
L1A3J6;43.951;-78.304;"port hope"
L1A3J7;43.951;-78.306;"port hope"
L1A3J8;43.951;-78.305;"port hope"
L1A3J9;43.951;-78.306;"port hope"
L1A3K1;43.952;-78.306;"port hope"
L1A3K2;43.952;-78.306;"port hope"
L1A3K3;43.95;-78.305;"port hope"
L1A3K4;43.948;-78.304;"port hope"
L1A3K5;43.948;-78.304;"port hope"
L1A3K6;43.947;-78.304;"port hope"
L1A3K7;43.951;-78.306;"port hope"
L1A3K8;43.951;-78.302;"port hope"
L1A3K9;43.952;-78.307;"port hope"
L1A3L1;43.952;-78.306;"port hope"
L1A3L2;43.949;-78.305;"port hope"
L1A3L3;43.954;-78.307;"port hope"
L1A3L4;43.951;-78.306;"port hope"
L1A3L5;43.963;-78.309;"port hope"
L1A3L6;43.951;-78.308;"port hope"
L1A3L7;43.95;-78.308;"port hope"
L1A3L8;43.95;-78.308;"port hope"
L1A3L9;43.951;-78.308;"port hope"
L1A3M1;43.95;-78.307;"port hope"
L1A3M2;43.951;-78.308;"port hope"
L1A3M3;43.951;-78.305;"port hope"
L1A3M4;43.951;-78.308;"port hope"
L1A3M5;43.952;-78.308;"port hope"
L1A3M6;43.954;-78.309;"port hope"
L1A3M7;43.956;-78.31;"port hope"
L1A3M8;43.956;-78.31;"port hope"
L1A3M9;43.957;-78.311;"port hope"
L1A3N1;43.958;-78.311;"port hope"
L1A3N2;43.959;-78.312;"port hope"
L1A3N3;43.959;-78.312;"port hope"
L1A3N4;43.961;-78.313;"port hope"
L1A3N5;43.96;-78.312;"port hope"
L1A3N6;43.961;-78.313;"port hope"
L1A3N7;43.961;-78.313;"port hope"
L1A3N8;43.955;-78.312;"port hope"
L1A3N9;43.955;-78.312;"port hope"
L1A3P1;43.956;-78.312;"port hope"
L1A3P2;43.956;-78.312;"port hope"
L1A3P3;43.96;-78.314;"port hope"
L1A3P4;43.959;-78.314;"port hope"
L1A3P5;43.96;-78.314;"port hope"
L1A3P6;43.959;-78.315;"port hope"
L1A3P7;43.959;-78.316;"port hope"
L1A3P8;43.96;-78.316;"port hope"
L1A3P9;43.957;-78.316;"port hope"
L1A3R1;43.958;-78.317;"port hope"
L1A3R2;43.96;-78.317;"port hope"
L1A3R3;43.96;-78.317;"port hope"
L1A3R4;43.951;-78.308;"port hope"
L1A3R5;43.951;-78.308;"port hope"
L1A3R6;43.952;-78.309;"port hope"
L1A3R7;43.952;-78.309;"port hope"
L1A3R8;43.954;-78.306;"port hope"
L1A3R9;43.954;-78.313;"port hope"
L1A3S1;43.953;-78.312;"port hope"
L1A3S2;43.955;-78.314;"port hope"
L1A3S3;43.954;-78.313;"port hope"
L1A3S4;43.957;-78.318;"port hope"
L1A3S5;43.957;-78.318;"port hope"
L1A3S6;43.958;-78.32;"port hope"
L1A3S7;43.95;-78.312;"port hope"
L1A3S8;43.95;-78.312;"port hope"
L1A3S9;43.967;-78.3;"port hope"
L1A3T1;43.967;-78.301;"port hope"
L1A3T2;43.966;-78.305;"port hope"
L1A3T3;43.967;-78.299;"port hope"
L1A3T4;43.968;-78.299;"port hope"
L1A3T5;43.968;-78.302;"port hope"
L1A3T6;43.968;-78.303;"port hope"
L1A3T7;43.967;-78.3;"port hope"
L1A3T8;43.967;-78.3;"port hope"
L1A3T9;43.967;-78.302;"port hope"
L1A3V1;43.967;-78.301;"port hope"
L1A3V2;43.967;-78.303;"port hope"
L1A3V3;43.967;-78.303;"port hope"
L1A3V4;43.968;-78.302;"port hope"
L1A3V5;43.999;-78.373;"port hope"
L1A3V6;44.007;-78.298;"port hope"
L1A3V7;43.955;-78.369;"port hope"
L1A3V8;44.004;-78.322;"hope"
L1A3V9;43.943;-78.36;"port hope"
L1A3W1;43.944;-78.298;"port hope"
L1A3W2;43.959;-78.285;"port hope"
L1A3W3;43.974;-78.358;"port hope"
L1A3W4;43.948;-78.291;"port hope"
L1A3W6;43.965;-78.273;"port hope"
L1A3W7;43.965;-78.272;"port hope"
L1A3W8;43.965;-78.274;"port hope"
L1A3W9;43.963;-78.272;"port hope"
L1A3X0;43.991;-78.339;"hope"
L1A3X1;43.963;-78.272;"port hope"
L1A3X2;43.966;-78.303;"port hope"
L1A3X3;43.966;-78.309;"port hope"
L1A3X6;43.965;-78.312;"port hope"
L1A3X7;43.965;-78.312;"port hope"
L1A3X8;43.964;-78.314;"port hope"
L1A3X9;43.964;-78.314;"port hope"
L1A3Y1;43.965;-78.31;"port hope"
L1A3Y2;43.965;-78.31;"port hope"
L1A3Y3;43.964;-78.311;"port hope"
L1A3Y4;43.964;-78.312;"port hope"
L1A3Y5;43.966;-78.309;"port hope"
L1A3Y6;43.965;-78.311;"port hope"
L1A3Y7;43.964;-78.312;"port hope"
L1A3Y8;43.964;-78.312;"port hope"
L1A3Y9;43.96;-78.292;"port hope"
L1A3Z1;43.95;-78.3;"port hope"
L1A3Z2;43.929;-78.388;"port hope"
L1A3Z3;43.998;-78.365;"port hope"
L1A3Z4;43.951;-78.293;"port hope"
L1A3Z5;43.962;-78.274;"port hope"
L1A3Z6;43.947;-78.305;"port hope"
L1A3Z7;43.958;-78.299;"port hope"
L1A3Z8;43.967;-78.288;"port hope"
L1A3Z9;43.949;-78.293;"port hope"
L1A4A0;43.991;-78.339;"hope"
L1A4A1;43.959;-78.321;"port hope"
L1A4A2;43.944;-78.298;"port hope"
L1A4A3;43.948;-78.297;"port hope"
L1A4A4;43.96;-78.28;"port hope"
L1A4A5;43.959;-78.282;"port hope"
L1A4A6;43.96;-78.277;"port hope"
L1A4A7;43.953;-78.306;"port hope"
L1A4A8;43.953;-78.305;"port hope"
L1A4A9;43.966;-78.308;"port hope"
L1A4B1;43.954;-78.296;"port hope"
L1A4B2;43.958;-78.297;"port hope"
L1A4B3;43.959;-78.299;"port hope"
L1A4B4;43.944;-78.298;"port hope"
L1A4B5;43.944;-78.298;"port hope"
L1A4B6;43.968;-78.289;"port hope"
L1A4B7;43.966;-78.309;"port hope"
L1A4B8;43.966;-78.311;"port hope"
L1A4B9;43.96;-78.269;"port hope"
L1A4C1;43.964;-78.314;"port hope"
L1A4C2;43.95;-78.286;"port hope"
L1A4C3;43.966;-78.304;"port hope"
L1A4C4;43.966;-78.304;"port hope"
L1A4C5;43.968;-78.297;"port hope"
L1A4C6;43.967;-78.307;"port hope"
L1A4C7;43.967;-78.307;"port hope"
L1A4C8;43.967;-78.306;"port hope"
L1A4C9;43.967;-78.306;"port hope"
L1A4E1;43.966;-78.281;"port hope"
L1A4E2;43.966;-78.279;"port hope"
L1A4E3;43.966;-78.279;"port hope"
L1A4E4;43.966;-78.281;"port hope"
L1A4E5;43.965;-78.279;"port hope"
L1A4E6;43.965;-78.28;"port hope"
L1A4E7;43.966;-78.279;"port hope"
L1A4E8;43.966;-78.278;"port hope"
L1A4E9;43.965;-78.278;"port hope"
L1A4G1;43.966;-78.278;"port hope"
L1A4G2;43.966;-78.276;"port hope"
L1A4G3;43.966;-78.278;"port hope"
L1A4G4;43.966;-78.274;"port hope"
L1A4G5;43.966;-78.276;"port hope"
L1A4G6;43.946;-78.299;"port hope"
L1A4G7;43.965;-78.302;"port hope"
L1A4G8;43.965;-78.3;"port hope"
L1A4G9;43.964;-78.297;"port hope"
L1A4H1;43.968;-78.279;"port hope"
L1A4H2;43.955;-78.286;"port hope"
L1A4H3;43.966;-78.273;"port hope"
L1A4H4;43.966;-78.273;"port hope"
L1A4H5;43.967;-78.275;"port hope"
L1A4H6;43.952;-78.295;"port hope"
L1A4H7;43.966;-78.288;"port hope"
L1A4H8;43.953;-78.276;"port hope"
L1A4H9;43.952;-78.279;"port hope"
L1A4J1;43.962;-78.315;"port hope"
L1A4J2;43.963;-78.316;"port hope"
L1A4J3;43.964;-78.316;"port hope"
L1A4J4;43.966;-78.311;"port hope"
L1A4J5;43.966;-78.313;"port hope"
L1A4J6;43.957;-78.323;"port hope"
L1A4J7;43.957;-78.324;"port hope"
L1A4J8;43.957;-78.324;"port hope"
L1A4J9;43.955;-78.324;"port hope"
L1A4K1;43.954;-78.325;"port hope"
L1A4K2;43.953;-78.322;"port hope"
L1A4K3;43.943;-78.297;"port hope"
L1A4K4;43.954;-78.284;"port hope"
L1A4K5;43.955;-78.324;"port hope"
L1A4K6;43.955;-78.302;"port hope"
L1A4K7;43.961;-78.287;"port hope"
L1A4K8;43.963;-78.287;"port hope"
L1A4K9;43.953;-78.323;"port hope"
L1A4L1;43.95;-78.275;"port hope"
L1A4L2;43.962;-78.276;"port hope"
L1A4L3;43.961;-78.275;"port hope"
L1A6Y1;43.834;-78.993;"ajax"
L1A7H9;43.822;-79.034;"ajax"
L1A7R9;43.843;-79.006;"ajax"
L1A7V4;43.963;-78.299;"port hope"
L1B0A1;43.897;-78.585;"newcastle"
L1B0A2;43.897;-78.586;"newcastle"
L1B0A3;43.897;-78.586;"newcastle"
L1B0A4;43.898;-78.589;"newcastle"
L1B0A5;43.896;-78.586;"newcastle"
L1B0A6;43.896;-78.578;"newcastle"
L1B0A7;43.898;-78.591;"newcastle"
L1B0A8;43.898;-78.59;"newcastle"
L1B0A9;43.898;-78.589;"newcastle"
L1B0B1;43.896;-78.636;"newcastle"
L1B0B2;43.895;-78.637;"newcastle"
L1B0B3;43.898;-78.592;"newcastle"
L1B0B4;43.9;-78.591;"newcastle"
L1B0B5;43.926;-78.582;"newcastle"
L1B0B6;43.896;-78.58;"newcastle"
