S9A0G8;52.78;-108.306;"north battleford"
S9A0G9;52.778;-108.299;"north battleford"
S9A0H1;52.776;-108.305;"north battleford"
S9A0H2;52.775;-108.305;"north battleford"
S9A0H3;52.777;-108.305;"north battleford"
S9A0H4;52.777;-108.305;"north battleford"
S9A0H5;52.778;-108.305;"north battleford"
S9A0H6;52.781;-108.305;"north battleford"
S9A0H7;52.782;-108.305;"north battleford"
S9A0H8;52.783;-108.305;"north battleford"
S9A0H9;52.783;-108.305;"north battleford"
S9A0J0;52.761;-108.28;"north battleford"
S9A0J1;52.784;-108.305;"north battleford"
S9A0J2;52.785;-108.305;"north battleford"
S9A0J3;52.787;-108.305;"north battleford"
S9A0J4;52.787;-108.305;"north battleford"
S9A0J5;52.781;-108.303;"north battleford"
S9A0J6;52.775;-108.304;"north battleford"
S9A0J7;52.775;-108.304;"north battleford"
S9A0J8;52.777;-108.303;"north battleford"
S9A0J9;52.777;-108.303;"north battleford"
S9A0K0;52.761;-108.28;"north battleford"
S9A0K1;52.779;-108.303;"north battleford"
S9A0K2;52.778;-108.303;"north battleford"
S9A0K3;52.78;-108.303;"north battleford"
S9A0K4;52.78;-108.303;"north battleford"
S9A0K5;52.781;-108.303;"north battleford"
S9A0K6;52.781;-108.303;"north battleford"
S9A0K7;52.783;-108.303;"north battleford"
S9A0K8;52.783;-108.303;"north battleford"
S9A0K9;52.785;-108.304;"north battleford"
S9A0L0;52.761;-108.28;"north battleford"
S9A0L1;52.785;-108.303;"north battleford"
S9A0L2;52.786;-108.303;"north battleford"
S9A0L3;52.786;-108.303;"north battleford"
S9A0L4;52.79;-108.305;"north battleford"
S9A0L5;52.789;-108.305;"north battleford"
S9A0L6;52.775;-108.302;"north battleford"
S9A0L7;52.775;-108.302;"north battleford"
S9A0L8;52.775;-108.302;"north battleford"
S9A0L9;52.775;-108.302;"north battleford"
S9A0M1;52.777;-108.302;"north battleford"
S9A0M2;52.777;-108.302;"north battleford"
S9A0M3;52.778;-108.302;"north battleford"
S9A0M4;52.778;-108.302;"north battleford"
S9A0M5;52.78;-108.302;"north battleford"
S9A0M6;52.78;-108.302;"north battleford"
S9A0M7;52.781;-108.302;"north battleford"
S9A0M8;52.782;-108.302;"north battleford"
S9A0M9;52.783;-108.302;"north battleford"
S9A0N0;52.761;-108.28;"north battleford"
S9A0N1;52.783;-108.302;"north battleford"
S9A0N2;52.784;-108.302;"north battleford"
S9A0N3;52.786;-108.302;"north battleford"
S9A0N4;52.786;-108.302;"north battleford"
S9A0N5;52.764;-108.299;"north battleford"
S9A0N6;52.766;-108.301;"north battleford"
S9A0N7;52.766;-108.301;"north battleford"
S9A0N8;52.768;-108.3;"north battleford"
S9A0N9;52.767;-108.301;"north battleford"
S9A0P0;52.761;-108.28;"north battleford"
S9A0P1;52.77;-108.3;"north battleford"
S9A0P2;52.784;-108.311;"north battleford"
S9A0P3;52.774;-108.301;"north battleford"
S9A0P4;52.776;-108.301;"north battleford"
S9A0P5;52.775;-108.301;"north battleford"
S9A0P6;52.774;-108.3;"north battleford"
S9A0P7;52.777;-108.301;"north battleford"
S9A0P8;52.778;-108.301;"north battleford"
S9A0P9;52.779;-108.301;"north battleford"
S9A0R1;52.779;-108.301;"north battleford"
S9A0R2;52.781;-108.301;"north battleford"
S9A0R3;52.78;-108.301;"north battleford"
S9A0R4;52.781;-108.301;"north battleford"
S9A0R5;52.782;-108.301;"north battleford"
S9A0R6;52.783;-108.3;"north battleford"
S9A0R7;52.783;-108.301;"north battleford"
S9A0R8;52.785;-108.3;"north battleford"
S9A0R9;52.785;-108.3;"north battleford"
S9A0S0;52.761;-108.28;"north battleford"
S9A0S1;52.785;-108.3;"north battleford"
S9A0S2;52.786;-108.3;"north battleford"
S9A0S3;52.789;-108.301;"north battleford"
S9A0S4;52.787;-108.3;"north battleford"
S9A0S5;52.782;-108.304;"north battleford"
S9A0S6;52.793;-108.287;"north battleford"
S9A0S7;52.795;-108.301;"north battleford"
S9A0S8;52.794;-108.301;"north battleford"
S9A0S9;52.795;-108.301;"north battleford"
S9A0T1;52.785;-108.303;"north battleford"
S9A0T2;52.796;-108.301;"north battleford"
S9A0T3;52.765;-108.299;"north battleford"
S9A0T4;52.764;-108.299;"north battleford"
S9A0T5;52.766;-108.299;"north battleford"
S9A0T6;52.767;-108.299;"north battleford"
S9A0T7;52.768;-108.299;"north battleford"
S9A0T8;52.769;-108.3;"north battleford"
S9A0T9;52.769;-108.299;"north battleford"
S9A0V0;52.774;-108.294;"north battleford"
S9A0V1;52.768;-108.298;"north battleford"
S9A0V2;52.768;-108.298;"north battleford"
S9A0V3;52.773;-108.299;"north battleford"
S9A0V4;52.773;-108.299;"north battleford"
S9A0V5;52.774;-108.299;"north battleford"
S9A0V6;52.776;-108.299;"north battleford"
S9A0V7;52.776;-108.299;"north battleford"
S9A0V8;52.778;-108.299;"north battleford"
S9A0V9;52.778;-108.299;"north battleford"
S9A0W0;52.761;-108.28;"north battleford"
S9A0W1;52.779;-108.299;"north battleford"
S9A0W2;52.779;-108.299;"north battleford"
S9A0W3;52.78;-108.299;"north battleford"
S9A0W4;52.78;-108.299;"north battleford"
S9A0W5;52.783;-108.299;"north battleford"
S9A0W6;52.783;-108.299;"north battleford"
S9A0W7;52.783;-108.299;"north battleford"
S9A0W8;52.783;-108.299;"north battleford"
S9A0W9;52.773;-108.299;"north battleford"
S9A0X0;52.761;-108.28;"north battleford"
S9A0X1;52.773;-108.299;"north battleford"
S9A0X2;52.776;-108.299;"north battleford"
S9A0X3;52.775;-108.299;"north battleford"
S9A0X4;52.773;-108.299;"north battleford"
S9A0X5;52.787;-108.299;"north battleford"
S9A0X6;52.782;-108.299;"north battleford"
S9A0X7;52.79;-108.299;"north battleford"
S9A0X8;52.789;-108.299;"north battleford"
S9A0X9;52.793;-108.299;"north battleford"
S9A0Y0;52.761;-108.28;"north battleford"
S9A0Y1;52.785;-108.303;"north battleford"
S9A0Y2;52.795;-108.299;"north battleford"
S9A0Y3;52.785;-108.303;"north battleford"
S9A0Y4;52.798;-108.299;"north battleford"
S9A0Y5;52.764;-108.298;"north battleford"
S9A0Y6;52.764;-108.298;"north battleford"
S9A0Y7;52.766;-108.298;"north battleford"
S9A0Y8;52.766;-108.298;"north battleford"
S9A0Y9;52.769;-108.298;"north battleford"
S9A0Z0;52.761;-108.28;"north battleford"
S9A0Z1;52.769;-108.298;"north battleford"
S9A0Z2;52.769;-108.298;"north battleford"
S9A0Z3;52.772;-108.297;"north battleford"
S9A0Z4;52.768;-108.298;"north battleford"
S9A0Z5;52.774;-108.298;"north battleford"
S9A0Z6;52.774;-108.298;"north battleford"
S9A0Z7;52.775;-108.298;"north battleford"
S9A0Z8;52.775;-108.298;"north battleford"
S9A0Z9;52.785;-108.298;"north battleford"
S9A1A0;52.764;-108.286;"north battleford"
S9A1A1;52.778;-108.298;"north battleford"
S9A1A2;52.779;-108.298;"north battleford"
S9A1A3;52.78;-108.298;"north battleford"
S9A1A4;52.78;-108.298;"north battleford"
S9A1A5;52.781;-108.298;"north battleford"
S9A1A6;52.781;-108.298;"north battleford"
S9A1A7;52.783;-108.297;"north battleford"
S9A1A8;52.783;-108.297;"north battleford"
S9A1A9;52.784;-108.297;"north battleford"
S9A1B1;52.785;-108.297;"north battleford"
S9A1B2;52.786;-108.297;"north battleford"
S9A1B3;52.786;-108.297;"north battleford"
S9A1B4;52.789;-108.297;"north battleford"
S9A1B5;52.788;-108.297;"north battleford"
S9A1B7;52.782;-108.304;"north battleford"
S9A1C0;52.761;-108.28;"north battleford"
S9A1C2;52.79;-108.297;"north battleford"
S9A1C3;52.79;-108.295;"north battleford"
S9A1C4;52.79;-108.296;"north battleford"
S9A1C5;52.79;-108.294;"north battleford"
S9A1C6;52.79;-108.293;"north battleford"
S9A1C7;52.764;-108.296;"north battleford"
S9A1C8;52.766;-108.296;"north battleford"
S9A1C9;52.766;-108.296;"north battleford"
S9A1E0;52.761;-108.28;"north battleford"
S9A1E1;52.766;-108.296;"north battleford"
S9A1E2;52.767;-108.296;"north battleford"
S9A1E3;52.768;-108.296;"north battleford"
S9A1E4;52.772;-108.296;"north battleford"
S9A1E5;52.773;-108.296;"north battleford"
S9A1E6;52.772;-108.296;"north battleford"
S9A1E7;52.773;-108.296;"north battleford"
S9A1E8;52.774;-108.296;"north battleford"
S9A1E9;52.775;-108.296;"north battleford"
S9A1G0;52.761;-108.28;"north battleford"
S9A1G1;52.774;-108.295;"north battleford"
S9A1G2;52.776;-108.296;"north battleford"
S9A1G3;52.782;-108.296;"north battleford"
S9A1G4;52.777;-108.296;"north battleford"
S9A1G5;52.778;-108.296;"north battleford"
S9A1G6;52.778;-108.296;"north battleford"
S9A1G7;52.779;-108.296;"north battleford"
S9A1G8;52.78;-108.296;"north battleford"
S9A1G9;52.781;-108.296;"north battleford"
S9A1H0;52.761;-108.28;"north battleford"
S9A1H1;52.783;-108.296;"north battleford"
S9A1H2;52.783;-108.296;"north battleford"
S9A1H3;52.783;-108.296;"north battleford"
S9A1H4;52.785;-108.296;"north battleford"
S9A1H5;52.844;-108.509;"north battleford"
S9A1H6;52.786;-108.296;"north battleford"
S9A1H7;52.786;-108.296;"north battleford"
S9A1H8;52.787;-108.296;"north battleford"
S9A1J1;52.783;-108.29;"north battleford"
S9A1J2;52.779;-108.293;"north battleford"
S9A1J4;52.788;-108.295;"north battleford"
S9A1J5;52.789;-108.296;"north battleford"
S9A1J6;52.765;-108.295;"north battleford"
S9A1J7;52.764;-108.295;"north battleford"
S9A1J8;52.766;-108.295;"north battleford"
S9A1J9;52.766;-108.295;"north battleford"
S9A1K0;52.761;-108.28;"north battleford"
S9A1K1;52.77;-108.295;"north battleford"
S9A1K2;52.771;-108.295;"north battleford"
S9A1K3;52.773;-108.294;"north battleford"
S9A1K4;52.772;-108.295;"north battleford"
S9A1K5;52.774;-108.295;"north battleford"
S9A1K6;52.774;-108.295;"north battleford"
S9A1K7;52.776;-108.295;"north battleford"
S9A1K8;52.776;-108.295;"north battleford"
S9A1K9;52.777;-108.295;"north battleford"
S9A1L1;52.777;-108.295;"north battleford"
S9A1L2;52.779;-108.295;"north battleford"
S9A1L3;52.779;-108.295;"north battleford"
S9A1L4;52.78;-108.295;"north battleford"
S9A1L5;52.78;-108.295;"north battleford"
S9A1L6;52.782;-108.295;"north battleford"
S9A1L7;52.781;-108.295;"north battleford"
S9A1L8;52.783;-108.295;"north battleford"
S9A1L9;52.783;-108.295;"north battleford"
S9A1M0;52.761;-108.28;"north battleford"
S9A1M1;52.784;-108.295;"north battleford"
S9A1M2;52.784;-108.295;"north battleford"
S9A1M3;52.791;-108.288;"north battleford"
S9A1M4;52.791;-108.288;"north battleford"
S9A1M5;52.764;-108.293;"north battleford"
S9A1M6;52.764;-108.293;"north battleford"
S9A1M7;52.766;-108.293;"north battleford"
S9A1M8;52.766;-108.293;"north battleford"
S9A1M9;52.769;-108.293;"north battleford"
S9A1N0;52.761;-108.28;"north battleford"
S9A1N1;52.771;-108.293;"north battleford"
S9A1N2;52.771;-108.293;"north battleford"
S9A1N3;52.772;-108.293;"north battleford"
S9A1N4;52.773;-108.293;"north battleford"
S9A1N5;52.773;-108.293;"north battleford"
S9A1N6;52.774;-108.293;"north battleford"
S9A1N7;52.779;-108.294;"north battleford"
S9A1N8;52.776;-108.293;"north battleford"
S9A1N9;52.778;-108.293;"north battleford"
S9A1P1;52.777;-108.293;"north battleford"
S9A1P2;52.778;-108.293;"north battleford"
S9A1P3;52.778;-108.293;"north battleford"
S9A1P4;52.78;-108.293;"north battleford"
S9A1P5;52.78;-108.293;"north battleford"
S9A1P6;52.781;-108.293;"north battleford"
S9A1P7;52.782;-108.293;"north battleford"
S9A1P8;52.783;-108.293;"north battleford"
S9A1P9;52.783;-108.293;"north battleford"
S9A1R0;52.761;-108.28;"north battleford"
S9A1R1;52.784;-108.293;"north battleford"
S9A1R2;52.799;-108.29;"north battleford"
S9A1R3;52.791;-108.288;"north battleford"
S9A1R4;52.791;-108.288;"north battleford"
S9A1R5;52.791;-108.288;"north battleford"
S9A1R6;52.764;-108.292;"north battleford"
S9A1R7;52.764;-108.292;"north battleford"
S9A1R8;52.769;-108.292;"north battleford"
S9A1R9;52.765;-108.291;"north battleford"
S9A1S0;52.761;-108.28;"north battleford"
S9A1S1;52.769;-108.292;"north battleford"
S9A1S2;52.77;-108.292;"north battleford"
S9A1S3;52.771;-108.292;"north battleford"
S9A1S4;52.772;-108.292;"north battleford"
S9A1S5;52.772;-108.292;"north battleford"
S9A1S6;52.774;-108.292;"north battleford"
S9A1S7;52.774;-108.292;"north battleford"
S9A1S8;52.776;-108.292;"north battleford"
S9A1S9;52.776;-108.292;"north battleford"
S9A1T1;52.777;-108.292;"north battleford"
S9A1T2;52.777;-108.292;"north battleford"
S9A1T3;52.779;-108.291;"north battleford"
S9A1T4;52.778;-108.292;"north battleford"
S9A1T5;52.78;-108.292;"north battleford"
S9A1T6;52.783;-108.292;"north battleford"
S9A1T7;52.781;-108.292;"north battleford"
S9A1T8;52.782;-108.292;"north battleford"
S9A1T9;52.783;-108.292;"north battleford"
S9A1V0;52.761;-108.28;"north battleford"
S9A1V1;52.783;-108.292;"north battleford"
S9A1V3;52.799;-108.29;"north battleford"
S9A1V4;52.799;-108.29;"north battleford"
S9A1V5;52.791;-108.288;"north battleford"
S9A1V6;52.791;-108.288;"north battleford"
S9A1V8;52.765;-108.291;"north battleford"
S9A1V9;52.768;-108.29;"north battleford"
S9A1W0;52.761;-108.28;"north battleford"
S9A1W2;52.769;-108.29;"north battleford"
S9A1W3;52.769;-108.29;"north battleford"
S9A1W4;52.77;-108.29;"north battleford"
S9A1W5;52.77;-108.29;"north battleford"
S9A1W6;52.772;-108.29;"north battleford"
S9A1W7;52.772;-108.29;"north battleford"
S9A1W8;52.774;-108.29;"north battleford"
S9A1W9;52.774;-108.29;"north battleford"
S9A1X1;52.775;-108.29;"north battleford"
S9A1X2;52.775;-108.29;"north battleford"
S9A1X3;52.777;-108.29;"north battleford"
S9A1X4;52.777;-108.29;"north battleford"
S9A1X5;52.779;-108.29;"north battleford"
S9A1X6;52.778;-108.29;"north battleford"
S9A1X7;52.78;-108.29;"north battleford"
S9A1X8;52.78;-108.29;"north battleford"
S9A1X9;52.781;-108.29;"north battleford"
S9A1Y0;52.761;-108.28;"north battleford"
S9A1Y1;52.781;-108.29;"north battleford"
S9A1Y2;52.783;-108.29;"north battleford"
S9A1Y4;52.768;-108.289;"north battleford"
S9A1Y5;52.768;-108.288;"north battleford"
S9A1Y6;52.769;-108.289;"north battleford"
S9A1Y7;52.772;-108.289;"north battleford"
S9A1Y8;52.77;-108.289;"north battleford"
S9A1Z0;52.761;-108.28;"north battleford"
S9A1Z1;52.773;-108.289;"north battleford"
S9A1Z2;52.773;-108.289;"north battleford"
S9A1Z3;52.774;-108.289;"north battleford"
S9A1Z4;52.775;-108.289;"north battleford"
S9A1Z5;52.775;-108.289;"north battleford"
S9A1Z6;52.777;-108.289;"north battleford"
S9A1Z7;52.777;-108.289;"north battleford"
S9A1Z8;52.778;-108.289;"north battleford"
S9A1Z9;52.778;-108.289;"north battleford"
S9A2A0;52.761;-108.28;"north battleford"
S9A2A1;52.78;-108.289;"north battleford"
S9A2A2;52.781;-108.289;"north battleford"
S9A2A3;52.781;-108.289;"north battleford"
S9A2A4;52.768;-108.286;"north battleford"
S9A2A5;52.768;-108.287;"north battleford"
S9A2A6;52.769;-108.287;"north battleford"
S9A2A7;52.77;-108.287;"north battleford"
S9A2A8;52.771;-108.287;"north battleford"
S9A2A9;52.773;-108.287;"north battleford"
S9A2B1;52.774;-108.287;"north battleford"
S9A2B2;52.775;-108.287;"north battleford"
S9A2B3;52.775;-108.287;"north battleford"
S9A2B4;52.776;-108.287;"north battleford"
S9A2B5;52.777;-108.287;"north battleford"
S9A2B6;52.777;-108.287;"north battleford"
S9A2B7;52.778;-108.287;"north battleford"
S9A2B8;52.778;-108.287;"north battleford"
S9A2B9;52.78;-108.287;"north battleford"
S9A2C0;52.761;-108.28;"north battleford"
S9A2C1;52.78;-108.287;"north battleford"
S9A2C3;52.78;-108.286;"north battleford"
S9A2C4;52.767;-108.286;"north battleford"
S9A2C5;52.767;-108.286;"north battleford"
S9A2C6;52.768;-108.286;"north battleford"
S9A2C7;52.767;-108.286;"north battleford"
S9A2C8;52.769;-108.286;"north battleford"
S9A2C9;52.769;-108.286;"north battleford"
S9A2E1;52.77;-108.286;"north battleford"
S9A2E2;52.77;-108.286;"north battleford"
S9A2E3;52.773;-108.286;"north battleford"
S9A2E4;52.772;-108.286;"north battleford"
S9A2E5;52.774;-108.286;"north battleford"
S9A2E6;52.774;-108.286;"north battleford"
S9A2E7;52.775;-108.286;"north battleford"
S9A2E8;52.775;-108.286;"north battleford"
S9A2E9;52.777;-108.286;"north battleford"
S9A2G0;52.761;-108.28;"north battleford"
S9A2G1;52.777;-108.286;"north battleford"
S9A2G2;52.778;-108.286;"north battleford"
S9A2G3;52.778;-108.286;"north battleford"
S9A2G4;52.767;-108.284;"north battleford"
S9A2G5;52.771;-108.284;"north battleford"
S9A2G6;52.767;-108.284;"north battleford"
S9A2G7;52.767;-108.284;"north battleford"
S9A2G8;52.77;-108.284;"north battleford"
S9A2G9;52.769;-108.284;"north battleford"
S9A2H1;52.771;-108.284;"north battleford"
S9A2H2;52.77;-108.284;"north battleford"
S9A2H3;52.772;-108.284;"north battleford"
S9A2H4;52.773;-108.284;"north battleford"
S9A2H5;52.774;-108.284;"north battleford"
S9A2H6;52.774;-108.284;"north battleford"
S9A2H7;52.775;-108.284;"north battleford"
S9A2H8;52.775;-108.284;"north battleford"
S9A2H9;52.777;-108.284;"north battleford"
S9A2J0;52.761;-108.28;"north battleford"
S9A2J1;52.778;-108.284;"north battleford"
S9A2J2;52.778;-108.284;"north battleford"
S9A2J3;52.779;-108.284;"north battleford"
S9A2J4;52.78;-108.284;"north battleford"
S9A2J5;52.78;-108.284;"north battleford"
S9A2J6;52.785;-108.286;"north battleford"
S9A2J7;52.771;-108.284;"north battleford"
S9A2J8;52.769;-108.283;"north battleford"
S9A2J9;52.769;-108.283;"north battleford"
S9A2K1;52.769;-108.283;"north battleford"
S9A2K2;52.77;-108.283;"north battleford"
S9A2K3;52.772;-108.283;"north battleford"
S9A2K4;52.773;-108.283;"north battleford"
S9A2K5;52.775;-108.283;"north battleford"
S9A2K6;52.779;-108.283;"north battleford"
S9A2K7;52.778;-108.283;"north battleford"
S9A2K8;52.77;-108.282;"north battleford"
S9A2K9;52.769;-108.282;"north battleford"
S9A2L1;52.769;-108.281;"north battleford"
S9A2L2;52.772;-108.281;"north battleford"
S9A2L3;52.772;-108.281;"north battleford"
S9A2L4;52.775;-108.282;"north battleford"
S9A2L5;52.773;-108.282;"north battleford"
S9A2L6;52.777;-108.282;"north battleford"
S9A2L7;52.777;-108.281;"north battleford"
S9A2L8;52.77;-108.279;"north battleford"
S9A2L9;52.772;-108.279;"north battleford"
S9A2M0;52.761;-108.28;"north battleford"
S9A2M1;52.772;-108.279;"north battleford"
S9A2M2;52.775;-108.279;"north battleford"
S9A2M3;52.775;-108.279;"north battleford"
S9A2M4;52.761;-108.278;"north battleford"
S9A2M5;52.765;-108.278;"north battleford"
S9A2M6;52.763;-108.278;"north battleford"
S9A2M7;52.769;-108.278;"north battleford"
S9A2N0;52.761;-108.28;"north battleford"
S9A2N1;52.776;-108.277;"north battleford"
S9A2N2;52.764;-108.292;"north battleford"
S9A2N3;52.764;-108.295;"north battleford"
S9A2N4;52.766;-108.298;"north battleford"
S9A2N5;52.766;-108.281;"north battleford"
S9A2N6;52.769;-108.3;"north battleford"
S9A2N7;52.769;-108.28;"north battleford"
S9A2N8;52.769;-108.28;"north battleford"
S9A2N9;52.77;-108.283;"north battleford"
S9A2P0;52.761;-108.28;"north battleford"
S9A2P1;52.764;-108.283;"north battleford"
S9A2P2;52.764;-108.283;"north battleford"
S9A2P3;52.771;-108.302;"north battleford"
S9A2P5;52.768;-108.297;"north battleford"
S9A2P6;52.763;-108.288;"north battleford"
S9A2P7;52.767;-108.288;"north battleford"
S9A2P8;52.767;-108.288;"north battleford"
S9A2P9;52.746;-108.279;"north battleford"
S9A2R0;52.761;-108.28;"north battleford"
S9A2R1;52.776;-108.306;"north battleford"
S9A2R2;52.776;-108.305;"north battleford"
S9A2R3;52.77;-108.295;"north battleford"
S9A2R4;52.767;-108.288;"north battleford"
S9A2R5;52.767;-108.288;"north battleford"
S9A2R6;52.767;-108.289;"north battleford"
S9A2R7;52.763;-108.281;"north battleford"
S9A2R9;52.774;-108.3;"north battleford"
S9A2S0;52.761;-108.28;"north battleford"
S9A2S1;52.774;-108.294;"north battleford"
S9A2S2;52.773;-108.298;"north battleford"
S9A2S3;52.774;-108.297;"north battleford"
S9A2S4;52.773;-108.297;"north battleford"
S9A2S5;52.773;-108.297;"north battleford"
S9A2S6;52.773;-108.281;"north battleford"
S9A2S7;52.773;-108.281;"north battleford"
S9A2S8;52.775;-108.293;"north battleford"
S9A2S9;52.776;-108.308;"north battleford"
S9A2T1;52.779;-108.317;"north battleford"
S9A2T2;52.778;-108.298;"north battleford"
S9A2T3;52.78;-108.284;"north battleford"
S9A2T4;52.784;-108.316;"north battleford"
S9A2T5;52.783;-108.316;"north battleford"
S9A2T6;52.782;-108.315;"north battleford"
S9A2T7;52.782;-108.315;"north battleford"
S9A2T8;52.783;-108.314;"north battleford"
S9A2T9;52.783;-108.315;"north battleford"
S9A2V0;52.761;-108.28;"north battleford"
S9A2V1;52.784;-108.316;"north battleford"
S9A2V2;52.784;-108.316;"north battleford"
S9A2V3;52.784;-108.317;"north battleford"
S9A2V4;52.785;-108.316;"north battleford"
S9A2V5;52.785;-108.316;"north battleford"
S9A2V6;52.784;-108.306;"north battleford"
S9A2V7;52.784;-108.309;"north battleford"
S9A2V8;52.786;-108.313;"north battleford"
S9A2V9;52.786;-108.315;"north battleford"
S9A2W0;52.761;-108.28;"north battleford"
S9A2W1;52.786;-108.314;"north battleford"
S9A2W2;52.787;-108.318;"north battleford"
S9A2W3;52.785;-108.309;"north battleford"
S9A2W4;52.785;-108.31;"north battleford"
S9A2W5;52.784;-108.317;"north battleford"
S9A2W6;52.784;-108.318;"north battleford"
S9A2W7;52.784;-108.318;"north battleford"
S9A2W8;52.787;-108.313;"north battleford"
S9A2W9;52.787;-108.314;"north battleford"
S9A2X0;52.761;-108.28;"north battleford"
S9A2X1;52.787;-108.312;"north battleford"
S9A2X2;52.787;-108.312;"north battleford"
S9A2X3;52.732;-108.337;"north battleford"
S9A2X4;52.78;-108.293;"north battleford"
S9A2X5;52.774;-108.28;"north battleford"
S9A2X6;52.747;-108.292;"north battleford"
S9A2X7;52.773;-108.299;"north battleford"
S9A2X8;52.759;-108.277;"north battleford"
S9A2X9;52.774;-108.294;"north battleford"
S9A2Y0;52.761;-108.28;"north battleford"
S9A2Y1;52.808;-108.314;"north battleford"
S9A2Y2;52.777;-108.284;"north battleford"
S9A2Y3;52.765;-108.298;"north battleford"
S9A2Y4;52.786;-108.313;"north battleford"
S9A2Y5;52.774;-108.294;"north battleford"
S9A2Y6;52.769;-108.281;"north battleford"
S9A2Y7;52.739;-108.307;"north battleford"
S9A2Y8;52.774;-108.294;"north battleford"
S9A2Y9;52.834;-108.302;"north battleford"
S9A2Z0;52.761;-108.28;"north battleford"
S9A2Z1;52.774;-108.294;"north battleford"
S9A2Z2;52.774;-108.294;"north battleford"
S9A2Z3;52.762;-108.279;"north battleford"
S9A2Z4;52.774;-108.294;"north battleford"
S9A2Z5;52.774;-108.294;"north battleford"
S9A2Z6;52.786;-108.314;"north battleford"
S9A2Z7;52.781;-108.284;"north battleford"
S9A2Z8;52.79;-108.297;"north battleford"
S9A2Z9;52.79;-108.297;"north battleford"
S9A3A0;52.761;-108.28;"north battleford"
S9A3A1;52.791;-108.296;"north battleford"
S9A3A2;52.79;-108.296;"north battleford"
S9A3A3;52.786;-108.319;"north battleford"
S9A3A4;52.775;-108.296;"north battleford"
S9A3A5;52.79;-108.295;"north battleford"
S9A3A6;52.791;-108.294;"north battleford"
S9A3A7;52.791;-108.293;"north battleford"
S9A3A8;52.79;-108.293;"north battleford"
S9A3A9;52.789;-108.289;"north battleford"
S9A3B0;52.761;-108.28;"north battleford"
S9A3B1;52.779;-108.281;"north battleford"
S9A3B2;52.778;-108.281;"north battleford"
S9A3B3;52.781;-108.284;"north battleford"
S9A3B4;52.798;-108.3;"north battleford"
S9A3B5;52.774;-108.294;"north battleford"
S9A3B6;52.781;-108.281;"north battleford"
S9A3B7;52.784;-108.283;"north battleford"
S9A3B8;52.783;-108.283;"north battleford"
S9A3B9;52.787;-108.318;"north battleford"
S9A3C0;52.761;-108.28;"north battleford"
S9A3C1;52.787;-108.314;"north battleford"
S9A3C2;52.787;-108.317;"north battleford"
S9A3C3;52.781;-108.282;"north battleford"
S9A3C4;52.782;-108.281;"north battleford"
S9A3C5;52.78;-108.283;"north battleford"
S9A3C6;52.787;-108.306;"north battleford"
S9A3C7;52.787;-108.306;"north battleford"
S9A3C8;52.766;-108.288;"north battleford"
S9A3C9;52.78;-108.28;"north battleford"
S9A3E0;52.761;-108.28;"north battleford"
S9A3E1;52.787;-108.32;"north battleford"
S9A3E2;52.786;-108.318;"north battleford"
S9A3E3;52.78;-108.279;"north battleford"
S9A3E4;52.781;-108.281;"north battleford"
S9A3E5;52.78;-108.284;"north battleford"
S9A3E6;52.749;-108.261;"north battleford"
S9A3E7;52.782;-108.279;"north battleford"
S9A3E8;52.789;-108.309;"north battleford"
S9A3E9;52.782;-108.28;"north battleford"
S9A3G0;52.755;-108.27;"north battleford"
S9A3G1;52.781;-108.283;"north battleford"
