N8H4A5;42.034;-82.611;"mersea"
N8H4A6;42.033;-82.615;"mersea"
N8H4A7;42.034;-82.614;"mersea"
N8H4A8;42.033;-82.615;"mersea"
N8H4A9;42.034;-82.619;"mersea"
N8H4B0;42.004;-82.556;"leamington"
N8H4B1;42.034;-82.618;"mersea"
N8H4B2;42.034;-82.62;"leamington"
N8H4B3;42.034;-82.62;"mersea"
N8H4B4;42.033;-82.621;"mersea"
N8H4B5;42.032;-82.621;"mersea"
N8H4B6;42.034;-82.608;"mersea"
N8H4B7;42.032;-82.599;"leamington"
N8H4B8;42.041;-82.613;"mersea"
N8H4B9;42.055;-82.588;"leamington"
N8H4C1;42.053;-82.588;"leamington"
N8H4C2;42.053;-82.588;"leamington"
N8H4C3;42.029;-82.597;"leamington"
N8H4C4;42.03;-82.596;"leamington"
N8H4C5;42.031;-82.596;"leamington"
N8H4C6;42.319;-82.494;"leamington"
N8H4C7;42.034;-82.593;"leamington"
N8H4C8;42.034;-82.597;"leamington"
N8H4C9;42.034;-82.592;"leamington"
N8H4E1;42.034;-82.591;"leamington"
N8H4E2;42.037;-82.638;"leamington"
N8H4E3;42.036;-82.637;"leamington"
N8H4E4;42.044;-82.622;"leamington"
N8H4E5;42.045;-82.622;"leamington"
N8H4E6;42.037;-82.623;"mersea"
N8H4E7;42.039;-82.623;"mersea"
N8H4E8;42.042;-82.623;"mersea"
N8H4E9;42.042;-82.625;"mersea"
N8H4G1;42.04;-82.645;"leamington"
N8H4G2;42.048;-82.644;"leamington"
N8H4G3;42.037;-82.64;"leamington"
N8H4G4;42.032;-82.622;"leamington"
N8H4G5;42.038;-82.645;"leamington"
N8H4G6;42.036;-82.647;"leamington"
N8H4G7;42.039;-82.645;"leamington"
N8H4G8;42.045;-82.645;"leamington"
N8H4G9;42.052;-82.589;"leamington"
N8H4H0;42.004;-82.556;"leamington"
N8H4H1;42.053;-82.589;"leamington"
N8H4H2;42.042;-82.597;"leamington"
N8H4H3;42.048;-82.633;"leamington"
N8H4H4;42.048;-82.635;"leamington"
N8H4H5;42.054;-82.607;"leamington"
N8H4H6;42.056;-82.604;"leamington"
N8H4H7;42.048;-82.637;"leamington"
N8H4H8;42.047;-82.635;"leamington"
N8H4H9;42.038;-82.645;"leamington"
N8H4J1;42.036;-82.642;"leamington"
N8H4J2;42.053;-82.588;"leamington"
N8H4J3;42.029;-82.595;"leamington"
N8H4J4;42.029;-82.595;"leamington"
N8H4J5;42.031;-82.595;"leamington"
N8H4J6;42.03;-82.595;"leamington"
N8H4J7;42.03;-82.596;"leamington"
N8H4J8;42.029;-82.596;"leamington"
N8H4J9;42.052;-82.587;"leamington"
N8H4K1;42.053;-82.601;"leamington"
N8H4K2;42.031;-82.594;"leamington"
N8H4K3;42.054;-82.588;"leamington"
N8H4K4;42.047;-82.6;"leamington"
N8H4K5;42.04;-82.609;"mersea"
N8H4K6;42.045;-82.589;"leamington"
N8H4K7;42.044;-82.589;"leamington"
N8H4K8;42.045;-82.588;"leamington"
N8H4K9;42.043;-82.589;"leamington"
N8H4L2;42.045;-82.585;"leamington"
N8H4L3;42.046;-82.585;"leamington"
N8H4L4;42.046;-82.585;"leamington"
N8H4L5;42.045;-82.584;"leamington"
N8H4L6;42.042;-82.59;"leamington"
N8H4L7;42.042;-82.589;"leamington"
N8H4L8;42.043;-82.586;"leamington"
N8H4L9;42.043;-82.584;"leamington"
N8H4M1;42.045;-82.584;"leamington"
N8H4M2;42.043;-82.584;"leamington"
N8H4M3;42.044;-82.583;"leamington"
N8H4M4;42.043;-82.584;"leamington"
N8H4M7;42.044;-82.585;"leamington"
N8H4M8;42.044;-82.587;"leamington"
N8H4N4;42.045;-82.587;"leamington"
N8H4N6;42.044;-82.587;"leamington"
N8H4N7;42.037;-82.606;"leamington"
N8H4N8;42.042;-82.59;"leamington"
N8H4N9;42.042;-82.587;"leamington"
N8H4P1;42.041;-82.587;"leamington"
N8H4P2;42.041;-82.587;"leamington"
N8H4P3;42.042;-82.587;"leamington"
N8H4P5;42.042;-82.587;"leamington"
N8H4P7;42.055;-82.588;"leamington"
N8H4P8;42.046;-82.588;"leamington"
N8H4P9;42.054;-82.598;"leamington"
N8H4R1;42.043;-82.613;"mersea"
N8H4R2;42.034;-82.611;"leamington"
N8H4R3;42.043;-82.585;"leamington"
N8H4R4;42.053;-82.587;"leamington"
N8H4R5;42.046;-82.59;"leamington"
N8H4R6;42.027;-82.595;"leamington"
N8H4R7;42.049;-82.585;"leamington"
N8H4R8;42.05;-82.586;"leamington"
N8H4R9;42.05;-82.587;"leamington"
N8H4S1;42.05;-82.585;"leamington"
N8H4S2;42.05;-82.585;"leamington"
N8H4S3;42.05;-82.587;"leamington"
N8H4S4;42.048;-82.591;"leamington"
N8H4S5;42.048;-82.591;"leamington"
N8H4S6;42.034;-82.612;"mersea"
N8H4S7;42.033;-82.621;"leamington"
N8H4S8;42.049;-82.591;"leamington"
N8H4S9;42.049;-82.59;"leamington"
N8H4T1;42.034;-82.621;"mersea"
N8H4T2;42.049;-82.591;"leamington"
N8H4T3;42.047;-82.592;"leamington"
N8H4T4;42.047;-82.592;"leamington"
N8H4T5;42.043;-82.589;"leamington"
N8H4T6;42.05;-82.585;"leamington"
N8H4T7;42.048;-82.585;"leamington"
N8H4T8;42.052;-82.585;"leamington"
N8H4T9;42.036;-82.615;"mersea"
N8H4V1;42.052;-82.585;"leamington"
N8H4V2;42.052;-82.586;"leamington"
N8H4V3;42.032;-82.622;"mersea"
N8H4V4;42.046;-82.588;"leamington"
N8H4V5;42.048;-82.585;"leamington"
N8H4V6;42.048;-82.585;"leamington"
N8H4V7;42.049;-82.59;"leamington"
N8H4V8;42.049;-82.59;"leamington"
N8H4V9;42.05;-82.584;"leamington"
N8H4W1;42.05;-82.586;"leamington"
N8H4W2;42.058;-82.603;"leamington"
N8H4W3;42.059;-82.603;"leamington"
N8H4W4;42.048;-82.609;"leamington"
N8H4W5;42.05;-82.591;"leamington"
N8H4W6;42.042;-82.597;"leamington"
N8H4W7;42.046;-82.583;"leamington"
N8H4W8;42.046;-82.585;"leamington"
N8H4W9;42.052;-82.602;"leamington"
N8H4X1;42.047;-82.592;"leamington"
N8H4X2;42.045;-82.582;"leamington"
N8H4X3;42.045;-82.582;"leamington"
N8H4X4;42.048;-82.585;"leamington"
N8H4X5;42.044;-82.59;"leamington"
N8H4X6;42.042;-82.601;"leamington"
N8H4X7;42.041;-82.605;"leamington"
N8H4X8;42.043;-82.583;"leamington"
N8H4X9;42.043;-82.583;"leamington"
N8H4Y1;42.055;-82.588;"leamington"
N8H4Y2;42.045;-82.587;"leamington"
N8H4Y3;42.041;-82.587;"leamington"
N8H4Y4;42.053;-82.587;"leamington"
N8H4Y5;42.041;-82.583;"leamington"
N8H4Y6;42.055;-82.605;"leamington"
N8H4Y8;42.055;-82.605;"leamington"
N8H4Y9;42.042;-82.59;"leamington"
N8H4Z0;42.004;-82.556;"leamington"
N8H4Z1;42.042;-82.59;"leamington"
N8H4Z2;42.04;-82.591;"leamington"
N8H4Z3;42.04;-82.591;"leamington"
N8H4Z4;42.042;-82.59;"leamington"
N8H4Z5;42.041;-82.609;"leamington"
N8H4Z6;42.042;-82.609;"leamington"
N8H4Z7;42.042;-82.608;"leamington"
N8H4Z8;42.043;-82.609;"leamington"
N8H4Z9;42.043;-82.608;"leamington"
N8H5A1;42.043;-82.608;"leamington"
N8H5A2;42.043;-82.609;"leamington"
N8H5A3;42.043;-82.609;"leamington"
N8H5A4;42.028;-82.594;"leamington"
N8H5A5;42.031;-82.594;"leamington"
N8H5A6;42.03;-82.594;"leamington"
N8H5A7;42.045;-82.59;"leamington"
N8H5A8;42.03;-82.592;"leamington"
N8H5A9;42.03;-82.592;"leamington"
N8H5B0;42.004;-82.556;"leamington"
N8H5B1;42.04;-82.587;"leamington"
N8H5B2;42.045;-82.589;"leamington"
N8H5B3;42.044;-82.589;"leamington"
N8H5B4;42.045;-82.589;"leamington"
N8H5B5;42.04;-82.585;"leamington"
N8H5B6;42.04;-82.585;"leamington"
N8H5B7;42.042;-82.583;"leamington"
N8H5B8;42.04;-82.584;"leamington"
N8H5B9;42.052;-82.586;"leamington"
N8H5C0;42.047;-82.594;"leamington"
N8H5C1;42.053;-82.586;"leamington"
N8H5C2;42.047;-82.587;"leamington"
N8H5C3;42.042;-82.583;"leamington"
N8H5C4;42.044;-82.59;"leamington"
N8H5C5;42.052;-82.598;"leamington"
N8H5C6;42.037;-82.606;"leamington"
N8H5C7;42.041;-82.607;"leamington"
N8H5C8;42.04;-82.586;"leamington"
N8H5C9;42.042;-82.614;"leamington"
N8H5E1;42.045;-82.615;"leamington"
N8H5E2;42.029;-82.593;"leamington"
N8H5E3;42.029;-82.592;"leamington"
N8H5E4;42.027;-82.595;"leamington"
N8H5E5;42.041;-82.583;"leamington"
N8H5E7;42.051;-82.601;"leamington"
N8H5E8;42.041;-82.603;"leamington"
N8H5E9;42.039;-82.587;"leamington"
N8H5G1;42.047;-82.584;"leamington"
N8H5G2;42.049;-82.584;"leamington"
N8H5G3;42.05;-82.584;"leamington"
N8H5G4;42.022;-82.587;"leamington"
N8H5G5;42.023;-82.587;"leamington"
N8H5G6;42.024;-82.59;"leamington"
N8H5G7;42.056;-82.593;"leamington"
N8H5G8;42.056;-82.592;"leamington"
N8H5G9;42.032;-82.609;"leamington"
N8H5H0;42.004;-82.556;"leamington"
N8H5H1;42.045;-82.584;"leamington"
N8H5H2;42.057;-82.593;"leamington"
N8H5H3;42.055;-82.593;"leamington"
N8H5H4;42.049;-82.583;"leamington"
N8H5H5;42.047;-82.583;"leamington"
N8H5H6;42.042;-82.594;"leamington"
N8H5H7;42.031;-82.588;"leamington"
N8H5H8;42.024;-82.589;"leamington"
N8H5H9;42.041;-82.611;"leamington"
N8H5J1;42.045;-82.616;"leamington"
N8H5J2;42.041;-82.619;"leamington"
N8H5J3;42.046;-82.616;"leamington"
N8H5J4;42.048;-82.583;"leamington"
N8H5J5;42.061;-82.603;"leamington"
N8H5J6;42.042;-82.601;"leamington"
N8H5J7;42.039;-82.585;"leamington"
N8H5J8;42.039;-82.583;"leamington"
N8H5J9;42.059;-82.592;"leamington"
N8H5K1;42.04;-82.583;"leamington"
N8H5K2;42.026;-82.592;"leamington"
N8H5K3;42.044;-82.619;"leamington"
N8H5K4;42.045;-82.616;"mersea"
N8H5K5;42.039;-82.588;"leamington"
N8H5K6;42.04;-82.591;"leamington"
N8H5K7;42.041;-82.59;"leamington"
N8H5K8;42.026;-82.593;"leamington"
N8H5K9;42.051;-82.583;"leamington"
N8H5L1;42.051;-82.582;"leamington"
N8H5L2;42.051;-82.583;"leamington"
N8H5L3;42.053;-82.583;"leamington"
N8H5L4;42.056;-82.583;"leamington"
N8H5L5;42.055;-82.584;"leamington"
N8H5L6;42.034;-82.591;"leamington"
N8H5L7;42.035;-82.591;"leamington"
N8H5L8;42.037;-82.583;"leamington"
N8H5L9;42.047;-82.6;"leamington"
N8H5M1;42.047;-82.6;"leamington"
N8H5M2;42.054;-82.609;"leamington"
N8H5M3;42.054;-82.609;"leamington"
N8H5M4;42.054;-82.609;"leamington"
N8H5M5;42.04;-82.608;"leamington"
N8H5M6;42.041;-82.61;"leamington"
N8H5M7;42.052;-82.584;"leamington"
N8H5M8;42.04;-82.596;"leamington"
N8H5M9;42.04;-82.596;"leamington"
N8H5N1;42.041;-82.595;"leamington"
N8H5N2;42.04;-82.595;"leamington"
N8H5N3;42.038;-82.595;"leamington"
N8H5N4;42.038;-82.595;"leamington"
N8H5N5;42.04;-82.594;"leamington"
N8H5N6;42.042;-82.594;"leamington"
N8H5N7;42.04;-82.594;"leamington"
N8H5N8;42.036;-82.585;"leamington"
N8H5N9;42.035;-82.583;"leamington"
N8H5P1;42.039;-82.604;"leamington"
N8H5P2;42.033;-82.587;"leamington"
N8H5P3;42.027;-82.595;"leamington"
N8H5P4;42.026;-82.594;"leamington"
N8H5P5;42.038;-82.582;"leamington"
N8H5P6;42.038;-82.581;"leamington"
N8H5P7;42.039;-82.582;"leamington"
N8H5P8;42.043;-82.572;"leamington"
N8H5P9;42.026;-82.593;"leamington"
N8H5R1;42.026;-82.593;"leamington"
N8H5R2;42.025;-82.592;"leamington"
N8H5R3;42.043;-82.572;"leamington"
N8H5R4;42.025;-82.592;"leamington"
N8H5T8;42.268;-82.983;"windsor"
N8H5V8;42.122;-82.595;"leamington"
N8H5X2;42.016;-82.556;"leamington"
N8K1K5;42.3;-83.028;"windsor"
N8L3C4;43.253;-79.823;"hamilton"
N8M0A1;42.159;-82.814;"essex"
N8M0A2;42.162;-82.821;"essex"
N8M0A3;42.179;-82.82;"essex"
N8M0A4;42.162;-82.853;""
N8M0A5;42.162;-82.853;"essex"
N8M0A6;42.167;-82.827;"essex"
N8M0A7;42.162;-82.853;"essex"
N8M0A8;42.172;-82.824;"essex"
N8M0A9;42.172;-82.824;"essex"
N8M0B1;42.162;-82.853;"essex"
N8M0B2;42.162;-82.853;"essex"
N8M0B3;42.172;-82.824;"essex"
N8M0B4;42.162;-82.853;"essex"
N8M0B5;42.162;-82.853;"essex"
N8M0B6;42.172;-82.824;"essex"
N8M0B7;42.168;-82.821;"essex"
N8M0B8;42.168;-82.821;"essex"
N8M0B9;42.162;-82.853;"essex"
N8M0C1;42.167;-82.827;"essex"
N8M1A0;42.176;-82.838;"essex"
N8M1A1;42.175;-82.822;"essex"
N8M1A2;42.175;-82.822;"essex"
N8M1A3;42.175;-82.822;"essex"
N8M1A4;42.174;-82.821;"essex"
N8M1A5;42.174;-82.821;"essex"
N8M1A6;42.173;-82.82;"essex"
N8M1A7;42.173;-82.82;"essex"
N8M1A8;42.173;-82.82;"essex"
N8M1A9;42.175;-82.822;"essex"
N8M1B1;42.175;-82.823;"essex"
N8M1B2;42.174;-82.822;"essex"
N8M1B3;42.174;-82.821;"essex"
N8M1B4;42.174;-82.822;"essex"
N8M1B5;42.174;-82.821;"essex"
N8M1B6;42.174;-82.821;"essex"
N8M1B7;42.173;-82.82;"essex"
N8M1B8;42.179;-82.828;"essex"
N8M1B9;42.179;-82.827;"essex"
N8M1C1;42.175;-82.821;"essex"
N8M1C2;42.176;-82.823;"essex"
N8M1C3;42.178;-82.825;"essex"
N8M1C4;42.17;-82.818;"essex"
N8M1C5;42.17;-82.818;"essex"
N8M1C6;42.174;-82.823;"essex"
N8M1C7;42.171;-82.82;"essex"
N8M1C8;42.173;-82.822;"essex"
N8M1C9;42.173;-82.822;"essex"
N8M1E1;42.172;-82.821;"essex"
N8M1E2;42.173;-82.821;"essex"
N8M1E3;42.174;-82.824;"essex"
N8M1E4;42.172;-82.82;"essex"
N8M1E5;42.169;-82.819;"essex"
N8M1E6;42.169;-82.819;"essex"
N8M1E7;42.169;-82.818;"essex"
N8M1E8;42.168;-82.817;"essex"
N8M1E9;42.173;-82.824;"essex"
N8M1G1;42.173;-82.824;"essex"
N8M1G2;42.173;-82.823;"essex"
N8M1G3;42.172;-82.823;"essex"
N8M1G4;42.171;-82.822;"essex"
N8M1G5;42.172;-82.823;"essex"
N8M1G6;42.17;-82.821;"essex"
N8M1G7;42.171;-82.821;"essex"
N8M1G8;42.169;-82.82;"essex"
N8M1G9;42.17;-82.82;"essex"
N8M1H0;42.156;-82.875;"essex"
N8M1H1;42.168;-82.818;"essex"
N8M1H2;42.169;-82.819;"essex"
N8M1H3;42.174;-82.825;"essex"
N8M1H4;42.174;-82.826;"essex"
N8M1H5;42.173;-82.825;"essex"
N8M1H6;42.173;-82.825;"essex"
N8M1H7;42.172;-82.824;"essex"
N8M1H8;42.172;-82.824;"essex"
N8M1H9;42.168;-82.819;"essex"
N8M1J1;42.168;-82.819;"essex"
N8M1J2;42.173;-82.826;"essex"
N8M1J3;42.174;-82.828;"essex"
N8M1J4;42.172;-82.826;"essex"
N8M1J5;42.172;-82.826;"essex"
N8M1J6;42.171;-82.825;"essex"
N8M1J7;42.171;-82.825;"essex"
N8M1J8;42.17;-82.828;"essex"
N8M1J9;42.17;-82.828;"essex"
N8M1K1;42.17;-82.827;"essex"
N8M1K2;42.17;-82.827;"essex"
N8M1K3;42.167;-82.823;"essex"
N8M1K4;42.166;-82.823;"essex"
N8M1K5;42.169;-82.831;"essex"
N8M1K6;42.169;-82.83;"essex"
N8M1K7;42.168;-82.829;"essex"
N8M1K8;42.167;-82.828;"essex"
N8M1K9;42.168;-82.829;"essex"
N8M1L1;42.164;-82.828;"essex"
N8M1L2;42.164;-82.829;"essex"
N8M1L3;42.163;-82.828;"essex"
N8M1L4;42.163;-82.827;"essex"
N8M1L5;42.162;-82.827;"essex"
N8M1L6;42.165;-82.831;"essex"
N8M1L7;42.165;-82.831;"essex"
N8M1L8;42.164;-82.83;"essex"
N8M1L9;42.173;-82.82;"essex"
N8M1M1;42.172;-82.819;"essex"
N8M1M2;42.175;-82.824;"essex"
N8M1M3;42.175;-82.823;"essex"
N8M1M4;42.175;-82.823;"essex"
N8M1M5;42.174;-82.825;"essex"
N8M1M6;42.173;-82.826;"essex"
N8M1M7;42.174;-82.825;"essex"
N8M1M8;42.173;-82.826;"essex"
N8M1M9;42.172;-82.827;"essex"
N8M1N1;42.172;-82.828;"essex"
N8M1N2;42.17;-82.83;"essex"
N8M1N3;42.17;-82.83;"essex"
N8M1N4;42.17;-82.831;"essex"
N8M1N5;42.169;-82.832;"essex"
N8M1N6;42.167;-82.835;"essex"
N8M1N7;42.167;-82.835;"essex"
N8M1N8;42.174;-82.822;"essex"
N8M1N9;42.174;-82.822;"essex"
N8M1P1;42.173;-82.823;"essex"
N8M1P2;42.173;-82.823;"essex"
N8M1P3;42.173;-82.825;"essex"
N8M1P4;42.172;-82.825;"anderdon"
N8M1P5;42.172;-82.825;"essex"
N8M1P6;42.172;-82.826;"essex"
N8M1P7;42.171;-82.826;"essex"
N8M1P8;42.171;-82.826;"essex"
N8M1P9;42.172;-82.826;"essex"
N8M1R1;42.169;-82.829;"essex"
N8M1R2;42.169;-82.829;"essex"
N8M1R3;42.167;-82.832;"essex"
N8M1R4;42.167;-82.832;"essex"
N8M1R5;42.173;-82.821;"essex"
N8M1R6;42.173;-82.821;"essex"
N8M1R7;42.173;-82.822;"essex"
N8M1R8;42.173;-82.822;"essex"
N8M1R9;42.172;-82.823;"essex"
N8M1S1;42.172;-82.823;"essex"
N8M1S2;42.172;-82.823;"essex"
N8M1S3;42.17;-82.826;"essex"
N8M1S4;42.17;-82.826;"essex"
N8M1S5;42.169;-82.828;"essex"
N8M1S6;42.169;-82.828;"essex"
N8M1S7;42.168;-82.829;"essex"
N8M1S8;42.166;-82.831;"essex"
N8M1S9;42.172;-82.82;"essex"
N8M1T1;42.172;-82.819;"essex"
N8M1T2;42.172;-82.82;"essex"
N8M1T3;42.171;-82.821;"essex"
N8M1T4;42.17;-82.823;"essex"
N8M1T5;42.171;-82.822;"essex"
N8M1T6;42.17;-82.823;"essex"
N8M1T7;42.169;-82.824;"essex"
N8M1T8;42.166;-82.83;"essex"
N8M1T9;42.165;-82.83;"essex"
N8M1V1;42.165;-82.831;"essex"
N8M1V2;42.166;-82.827;"essex"
N8M1V3;42.166;-82.827;"essex"
N8M1V4;42.171;-82.819;"essex"
N8M1V5;42.171;-82.819;"essex"
N8M1V6;42.171;-82.819;"essex"
N8M1V7;42.171;-82.819;"essex"
N8M1V8;42.17;-82.82;"essex"
N8M1V9;42.17;-82.82;"essex"
N8M1W1;42.172;-82.818;"essex"
N8M1W2;42.174;-82.813;"essex"
N8M1W3;42.174;-82.813;"essex"
N8M1W4;42.164;-82.828;"essex"
N8M1W5;42.164;-82.829;"essex"
N8M1W6;42.163;-82.83;"essex"
N8M1W7;42.163;-82.829;"essex"
N8M1W8;42.17;-82.817;"essex"
N8M1W9;42.17;-82.817;"essex"
N8M1X1;42.169;-82.819;"essex"
N8M1X2;42.163;-82.828;"essex"
N8M1X3;42.163;-82.828;"essex"
N8M1X4;42.169;-82.816;"essex"
N8M1X5;42.162;-82.829;"essex"
N8M1X6;42.168;-82.818;"essex"
N8M1X7;42.166;-82.82;"essex"
N8M1X8;42.169;-82.816;"essex"
N8M1X9;42.164;-82.823;"essex"
N8M1Y1;42.163;-82.825;"essex"
N8M1Y2;42.163;-82.825;"essex"
N8M1Y3;42.161;-82.827;"essex"
N8M1Y4;42.161;-82.827;"essex"
N8M1Y5;42.161;-82.827;"essex"
N8M1Y6;42.17;-82.815;"essex"
N8M1Y7;42.164;-82.814;"essex"
N8M1Y8;42.169;-82.832;"essex"
N8M1Y9;42.171;-82.835;"essex"
N8M1Z1;42.171;-82.835;"essex"
N8M1Z2;42.171;-82.838;"essex"
N8M1Z3;42.17;-82.838;"essex"
N8M1Z4;42.171;-82.838;"essex"
N8M1Z5;42.171;-82.839;"essex"
N8M1Z6;42.17;-82.839;"essex"
N8M1Z7;42.172;-82.836;"essex"
N8M1Z8;42.171;-82.839;"essex"
N8M1Z9;42.172;-82.836;"essex"
N8M2A1;42.172;-82.837;"essex"
N8M2A2;42.171;-82.836;"essex"
N8M2A3;42.171;-82.838;"essex"
N8M2A4;42.17;-82.836;"essex"
N8M2A5;42.17;-82.836;"essex"
N8M2A6;42.172;-82.836;"essex"
N8M2A7;42.172;-82.836;"essex"
N8M2A8;42.17;-82.835;"essex"
N8M2A9;42.17;-82.834;"essex"
N8M2B1;42.174;-82.829;"essex"
N8M2B2;42.172;-82.834;"essex"
N8M2B3;42.172;-82.833;"essex"
N8M2B4;42.172;-82.834;"essex"
N8M2B5;42.173;-82.833;"essex"
N8M2B6;42.172;-82.833;"essex"
N8M2B7;42.173;-82.832;"essex"
N8M2B8;42.173;-82.833;"essex"
N8M2B9;42.171;-82.833;"essex"
N8M2C0;42.156;-82.875;"essex"
N8M2C1;42.171;-82.834;"essex"
N8M2C2;42.171;-82.834;"essex"
N8M2C3;42.176;-82.823;"essex"
N8M2C4;42.176;-82.823;"essex"
N8M2C5;42.176;-82.824;"essex"
N8M2C6;42.178;-82.826;"essex"
N8M2C7;42.177;-82.825;"essex"
N8M2C8;42.178;-82.826;"essex"
N8M2C9;42.176;-82.823;"essex"
N8M2E0;42.162;-82.853;"essex"
N8M2E1;42.18;-82.828;"essex"
N8M2E2;42.179;-82.827;"essex"
N8M2E3;42.176;-82.824;"essex"
N8M2E4;42.177;-82.827;"essex"
N8M2E5;42.177;-82.827;"essex"
N8M2E6;42.177;-82.827;"essex"
N8M2E7;42.177;-82.827;"essex"
N8M2E8;42.177;-82.827;"essex"
N8M2E9;42.175;-82.827;"essex"
N8M2G1;42.177;-82.829;"essex"
N8M2G2;42.176;-82.828;"essex"
N8M2G3;42.177;-82.83;"essex"
N8M2G4;42.177;-82.83;"essex"
N8M2G5;42.177;-82.83;"essex"
N8M2G6;42.175;-82.829;"essex"
N8M2G7;42.169;-82.836;"essex"
N8M2G8;42.178;-82.826;"essex"
N8M2G9;42.178;-82.827;"essex"
N8M2H1;42.178;-82.828;"essex"
N8M2H2;42.178;-82.832;"essex"
N8M2H3;42.178;-82.829;"essex"
N8M2H4;42.177;-82.83;"essex"
N8M2H5;42.176;-82.828;"essex"
N8M2H6;42.176;-82.828;"essex"
N8M2H7;42.177;-82.825;"essex"
N8M2H8;42.176;-82.825;"essex"
N8M2H9;42.176;-82.826;"essex"
N8M2J0;42.156;-82.875;"essex"
N8M2J1;42.176;-82.826;"essex"
N8M2J2;42.175;-82.827;"essex"
N8M2J3;42.178;-82.825;"essex"
N8M2J4;42.178;-82.824;"essex"
N8M2J5;42.178;-82.82;"essex"
N8M2J6;42.178;-82.818;"essex"
N8M2J7;42.178;-82.816;"essex"
N8M2J8;42.178;-82.811;"essex"
N8M2J9;42.177;-82.81;"essex"
N8M2K0;42.156;-82.875;"essex"
N8M2K1;42.177;-82.809;"essex"
N8M2K2;42.177;-82.808;"essex"
N8M2K3;42.177;-82.806;"essex"
N8M2K4;42.177;-82.823;"essex"
N8M2K5;42.177;-82.825;"essex"
N8M2K6;42.178;-82.822;"essex"
N8M2K7;42.177;-82.823;"essex"
N8M2K8;42.176;-82.824;"essex"
N8M2K9;42.177;-82.822;"essex"
N8M2L1;42.177;-82.822;"essex"
N8M2L2;42.177;-82.82;"essex"
N8M2L3;42.177;-82.821;"essex"
N8M2L4;42.177;-82.82;"essex"
N8M2L5;42.177;-82.82;"essex"
N8M2L6;42.175;-82.822;"essex"
N8M2L7;42.175;-82.822;"essex"
N8M2L8;42.175;-82.821;"essex"
N8M2L9;42.288;-82.844;"essex"
N8M2M0;42.176;-82.838;"essex"
N8M2M1;42.176;-82.82;"essex"
N8M2M2;42.176;-82.816;"essex"
N8M2M3;42.176;-82.818;"essex"
N8M2M4;42.174;-82.821;"essex"
N8M2M5;42.175;-82.82;"essex"
N8M2M6;42.174;-82.82;"essex"
N8M2M7;42.175;-82.819;"essex"
N8M2M8;42.174;-82.819;"essex"
N8M2M9;42.174;-82.819;"essex"
N8M2N1;42.174;-82.819;"essex"
N8M2N2;42.174;-82.819;"essex"
N8M2N3;42.174;-82.818;"essex"
N8M2N4;42.175;-82.817;"essex"
N8M2N5;42.175;-82.817;"essex"
N8M2N6;42.177;-82.815;"essex"
N8M2N7;42.177;-82.814;"essex"
N8M2N8;42.173;-82.816;"essex"
N8M2N9;42.174;-82.815;"essex"
N8M2P1;42.174;-82.814;"essex"
N8M2P2;42.175;-82.813;"essex"
N8M2P3;42.175;-82.812;"essex"
N8M2P4;42.175;-82.812;"essex"
N8M2P5;42.175;-82.81;"essex"
N8M2P6;42.176;-82.808;"essex"
N8M2P7;42.177;-82.806;"essex"
N8M2P8;42.177;-82.806;"essex"
N8M2P9;42.171;-82.816;"essex"
N8M2R1;42.17;-82.815;"essex"
N8M2R2;42.171;-82.813;"essex"
N8M2R3;42.166;-82.821;"essex"
N8M2R4;42.162;-82.826;"essex"
N8M2R5;42.163;-82.814;"essex"
N8M2R6;42.169;-82.814;"essex"
N8M2R7;42.175;-82.813;"essex"
N8M2R8;42.176;-82.813;"essex"
N8M2R9;42.176;-82.813;"essex"
N8M2S0;42.156;-82.875;"essex"
N8M2S1;42.175;-82.821;"essex"
N8M2S2;42.176;-82.822;"essex"
N8M2S3;42.177;-82.822;"essex"
N8M2S4;42.177;-82.822;"essex"
N8M2S5;42.176;-82.821;"essex"
N8M2S6;42.178;-82.821;"essex"
N8M2S7;42.173;-82.818;"essex"
N8M2S8;42.172;-82.818;"essex"
N8M2S9;42.172;-82.817;"essex"
N8M2T1;42.172;-82.817;"essex"
N8M2T2;42.171;-82.815;"essex"
N8M2T3;42.17;-82.815;"essex"
N8M2T4;42.17;-82.814;"essex"
N8M2T5;42.169;-82.812;"essex"
N8M2T6;42.168;-82.811;"essex"
N8M2T7;42.168;-82.81;"essex"
N8M2T8;42.174;-82.818;"essex"
N8M2T9;42.173;-82.818;"essex"
N8M2V1;42.175;-82.819;"essex"
N8M2V2;42.174;-82.817;"essex"
N8M2V3;42.174;-82.816;"kingsville"
N8M2V4;42.174;-82.816;"essex"
N8M2V5;42.175;-82.814;"essex"
N8M2V6;42.169;-82.869;"essex"
N8M2V7;42.175;-82.808;"essex"
N8M2V8;42.173;-82.81;"essex"
N8M2V9;42.166;-82.82;"essex"
N8M2W1;42.171;-82.817;"essex"
N8M2W2;42.178;-82.816;"essex"
N8M2W3;42.18;-82.828;"essex"
N8M2W4;42.183;-82.832;"essex"
N8M2W5;42.184;-82.833;"essex"
N8M2W6;42.187;-82.838;"maidstone"
N8M2W7;42.182;-82.831;"essex"
N8M2W8;42.182;-82.831;"essex"
N8M2W9;42.167;-82.814;"essex"
N8M2X0;42.156;-82.875;"essex"
N8M2X1;42.177;-82.805;"essex"
N8M2X2;42.186;-82.833;"maidstone"
