S3N0K1;51.211;-102.47;"yorkton"
S3N0K2;51.21;-102.453;"yorkton"
S3N0K3;51.21;-102.462;"yorkton"
S3N0K4;51.21;-102.465;"yorkton"
S3N0K5;51.21;-102.461;"yorkton"
S3N0K6;51.21;-102.477;"yorkton"
S3N0K7;51.21;-102.46;"yorkton"
S3N0K8;51.211;-102.458;"yorkton"
S3N0K9;51.21;-102.453;"yorkton"
S3N0L0;51.214;-102.468;"yorkton"
S3N0L1;51.21;-102.456;"yorkton"
S3N0L2;51.209;-102.444;"yorkton"
S3N0L3;51.21;-102.466;"yorkton"
S3N0L4;51.21;-102.464;"yorkton"
S3N0L5;51.21;-102.465;"yorkton"
S3N0L6;51.211;-102.463;"yorkton"
S3N0L7;51.209;-102.466;"yorkton"
S3N0L8;51.205;-102.472;"yorkton"
S3N0L9;51.21;-102.477;"yorkton"
S3N0M0;51.206;-102.474;"yorkton"
S3N0M1;51.21;-102.482;"yorkton"
S3N0M2;51.21;-102.469;"yorkton"
S3N0M3;51.21;-102.472;"yorkton"
S3N0M4;51.21;-102.463;"yorkton"
S3N0M5;51.21;-102.475;"yorkton"
S3N0M6;51.21;-102.477;"yorkton"
S3N0M7;51.21;-102.468;"yorkton"
S3N0M8;51.21;-102.477;"yorkton"
S3N0M9;51.21;-102.476;"yorkton"
S3N0N0;51.21;-102.476;"yorkton"
S3N0N1;51.21;-102.477;"yorkton"
S3N0N2;51.21;-102.477;"yorkton"
S3N0N3;51.209;-102.479;"yorkton"
S3N0N4;51.21;-102.479;"yorkton"
S3N0N5;51.21;-102.457;"yorkton"
S3N0N6;51.21;-102.482;"yorkton"
S3N0N7;51.21;-102.482;"yorkton"
S3N0N8;51.21;-102.483;"yorkton"
S3N0N9;51.21;-102.484;"yorkton"
S3N0P0;51.214;-102.468;"yorkton"
S3N0P1;51.212;-102.482;"yorkton"
S3N0P2;51.21;-102.489;"yorkton"
S3N0P3;51.21;-102.487;"yorkton"
S3N0P4;51.211;-102.488;"yorkton"
S3N0P5;51.209;-102.456;"yorkton"
S3N0P6;51.209;-102.456;"yorkton"
S3N0P7;51.209;-102.457;"yorkton"
S3N0P8;51.21;-102.458;"yorkton"
S3N0P9;51.21;-102.461;"yorkton"
S3N0R0;51.214;-102.468;"yorkton"
S3N0R1;51.21;-102.461;"yorkton"
S3N0R2;51.209;-102.456;"yorkton"
S3N0R3;51.209;-102.455;"yorkton"
S3N0R4;51.209;-102.456;"yorkton"
S3N0R5;51.209;-102.463;"yorkton"
S3N0R6;51.208;-102.459;"yorkton"
S3N0R7;51.208;-102.471;"yorkton"
S3N0R8;51.208;-102.471;"yorkton"
S3N0R9;51.208;-102.474;"yorkton"
S3N0S0;51.214;-102.468;"yorkton"
S3N0S1;51.208;-102.477;"yorkton"
S3N0S2;51.208;-102.461;"yorkton"
S3N0S3;51.208;-102.462;"yorkton"
S3N0S4;51.207;-102.467;"yorkton"
S3N0S5;51.206;-102.469;"yorkton"
S3N0S6;51.206;-102.472;"yorkton"
S3N0S7;51.206;-102.472;"yorkton"
S3N0S8;51.206;-102.476;"yorkton"
S3N0S9;51.206;-102.479;"yorkton"
S3N0T0;51.214;-102.468;"yorkton"
S3N0T1;51.206;-102.481;"yorkton"
S3N0T2;51.206;-102.464;"yorkton"
S3N0T3;51.206;-102.467;"yorkton"
S3N0T4;51.205;-102.473;"yorkton"
S3N0T5;51.205;-102.472;"yorkton"
S3N0T6;51.206;-102.474;"yorkton"
S3N0T7;51.203;-102.459;"yorkton"
S3N0T8;51.203;-102.466;"yorkton"
S3N0T9;51.203;-102.467;"yorkton"
S3N0V1;51.203;-102.467;"yorkton"
S3N0V2;51.202;-102.47;"yorkton"
S3N0V3;51.203;-102.472;"yorkton"
S3N0V4;51.201;-102.465;"yorkton"
S3N0V5;51.201;-102.462;"yorkton"
S3N0V6;51.201;-102.461;"yorkton"
S3N0V7;51.201;-102.463;"yorkton"
S3N0V8;51.202;-102.467;"yorkton"
S3N0V9;51.202;-102.467;"yorkton"
S3N0W1;51.202;-102.463;"yorkton"
S3N0W2;51.201;-102.465;"yorkton"
S3N0W3;51.202;-102.466;"yorkton"
S3N0W4;51.202;-102.47;"yorkton"
S3N0W5;51.202;-102.471;"yorkton"
S3N0W6;51.202;-102.473;"yorkton"
S3N0W7;51.218;-102.451;"yorkton"
S3N0W8;51.217;-102.453;"yorkton"
S3N0W9;51.218;-102.453;"yorkton"
S3N0X0;51.214;-102.468;"yorkton"
S3N0X1;51.223;-102.437;"yorkton"
S3N0X2;51.216;-102.453;"yorkton"
S3N0X3;51.217;-102.454;"yorkton"
S3N0X4;51.209;-102.454;"yorkton"
S3N0X5;51.212;-102.456;"yorkton"
S3N0X6;51.212;-102.456;"yorkton"
S3N0X7;51.213;-102.456;"yorkton"
S3N0X8;51.214;-102.456;"yorkton"
S3N0X9;51.215;-102.456;"yorkton"
S3N0Y0;51.214;-102.468;"yorkton"
S3N0Y1;51.215;-102.456;"yorkton"
S3N0Y2;51.218;-102.456;"yorkton"
S3N0Y3;51.218;-102.456;"yorkton"
S3N0Y4;51.22;-102.456;"yorkton"
S3N0Y5;51.22;-102.456;"yorkton"
S3N0Y6;51.222;-102.456;"yorkton"
S3N0Y7;51.222;-102.456;"yorkton"
S3N0Y8;51.211;-102.457;"yorkton"
S3N0Y9;51.211;-102.457;"yorkton"
S3N0Z1;51.213;-102.457;"yorkton"
S3N0Z2;51.214;-102.457;"yorkton"
S3N0Z3;51.215;-102.457;"yorkton"
S3N0Z4;51.215;-102.457;"yorkton"
S3N0Z5;51.218;-102.457;"yorkton"
S3N0Z6;51.218;-102.457;"yorkton"
S3N0Z7;51.22;-102.457;"yorkton"
S3N0Z8;51.22;-102.457;"yorkton"
S3N0Z9;51.216;-102.457;"yorkton"
S3N1A0;51.214;-102.468;"yorkton"
S3N1A1;51.218;-102.457;"yorkton"
S3N1A2;50.463;-104.53;"yorkton"
S3N1A3;51.212;-102.459;"yorkton"
S3N1A4;51.211;-102.459;"yorkton"
S3N1A5;51.213;-102.459;"yorkton"
S3N1A6;51.213;-102.459;"yorkton"
S3N1A7;51.216;-102.459;"yorkton"
S3N1A8;51.218;-102.459;"yorkton"
S3N1A9;51.218;-102.459;"yorkton"
S3N1B0;51.214;-102.468;"yorkton"
S3N1B1;51.22;-102.459;"yorkton"
S3N1B2;51.22;-102.459;"yorkton"
S3N1B3;51.222;-102.459;"yorkton"
S3N1B4;51.222;-102.459;"yorkton"
S3N1B5;51.224;-102.459;"yorkton"
S3N1B6;51.225;-102.459;"yorkton"
S3N1B7;51.215;-102.459;"yorkton"
S3N1B8;51.213;-102.459;"yorkton"
S3N1B9;51.211;-102.46;"yorkton"
S3N1C0;51.215;-102.462;"yorkton"
S3N1C1;51.211;-102.46;"yorkton"
S3N1C2;51.214;-102.46;"yorkton"
S3N1C3;51.214;-102.46;"yorkton"
S3N1C4;51.215;-102.46;"yorkton"
S3N1C5;51.216;-102.46;"yorkton"
S3N1C6;51.217;-102.46;"yorkton"
S3N1C7;51.218;-102.46;"yorkton"
S3N1C8;51.221;-102.46;"yorkton"
S3N1C9;51.22;-102.46;"yorkton"
S3N1E1;51.222;-102.46;"yorkton"
S3N1E2;51.223;-102.46;"yorkton"
S3N1E3;51.225;-102.46;"yorkton"
S3N1E4;51.225;-102.46;"yorkton"
S3N1E5;51.21;-102.459;"yorkton"
S3N1E6;51.207;-102.458;"yorkton"
S3N1E7;51.216;-102.46;"yorkton"
S3N1E8;51.216;-102.46;"yorkton"
S3N1E9;51.213;-102.46;"yorkton"
S3N1G0;51.214;-102.468;"yorkton"
S3N1G1;51.212;-102.461;"yorkton"
S3N1G2;51.211;-102.461;"yorkton"
S3N1G3;51.213;-102.461;"yorkton"
S3N1G4;51.214;-102.461;"yorkton"
S3N1G5;51.215;-102.461;"yorkton"
S3N1G6;51.214;-102.461;"yorkton"
S3N1G7;51.217;-102.461;"yorkton"
S3N1G8;51.218;-102.461;"yorkton"
S3N1G9;51.221;-102.461;"yorkton"
S3N1H1;51.22;-102.461;"yorkton"
S3N1H2;51.218;-102.461;"yorkton"
S3N1H3;51.223;-102.461;"yorkton"
S3N1H4;51.223;-102.461;"yorkton"
S3N1H5;51.224;-102.461;"yorkton"
S3N1H6;51.225;-102.461;"yorkton"
S3N1H7;51.205;-102.461;"yorkton"
S3N1H8;51.213;-102.461;"yorkton"
S3N1H9;51.214;-102.461;"yorkton"
S3N1J0;51.214;-102.468;"yorkton"
S3N1J1;51.218;-102.461;"yorkton"
S3N1J2;51.211;-102.461;"yorkton"
S3N1J3;51.211;-102.463;"yorkton"
S3N1J4;51.212;-102.463;"yorkton"
S3N1J5;51.214;-102.463;"yorkton"
S3N1J6;51.213;-102.463;"yorkton"
S3N1J7;51.213;-102.463;"yorkton"
S3N1J8;51.216;-102.463;"yorkton"
S3N1J9;51.216;-102.463;"yorkton"
S3N1K1;51.218;-102.463;"yorkton"
S3N1K2;51.218;-102.463;"yorkton"
S3N1K3;51.22;-102.463;"yorkton"
S3N1K4;51.22;-102.463;"yorkton"
S3N1K5;51.222;-102.463;"yorkton"
S3N1K6;51.223;-102.463;"yorkton"
S3N1K7;51.225;-102.463;"yorkton"
S3N1K8;51.225;-102.463;"yorkton"
S3N1K9;51.208;-102.463;"yorkton"
S3N1L0;51.214;-102.468;"yorkton"
S3N1L1;51.209;-102.463;"yorkton"
S3N1L2;51.208;-102.463;"yorkton"
S3N1L3;51.206;-102.462;"yorkton"
S3N1L4;51.206;-102.463;"yorkton"
S3N1L5;51.205;-102.463;"yorkton"
S3N1L6;51.204;-102.463;"yorkton"
S3N1L7;51.203;-102.463;"yorkton"
S3N1L8;51.202;-102.463;"yorkton"
S3N1L9;51.21;-102.464;"yorkton"
S3N1M0;51.214;-102.468;"yorkton"
S3N1M1;51.21;-102.464;"yorkton"
S3N1M2;51.213;-102.464;"yorkton"
S3N1M3;51.213;-102.464;"yorkton"
S3N1M4;51.214;-102.464;"yorkton"
S3N1M5;51.214;-102.464;"yorkton"
S3N1M6;51.218;-102.464;"yorkton"
S3N1M7;51.218;-102.464;"yorkton"
S3N1M8;51.22;-102.464;"yorkton"
S3N1M9;51.22;-102.464;"yorkton"
S3N1N0;51.214;-102.468;"yorkton"
S3N1N1;51.222;-102.464;"yorkton"
S3N1N2;51.222;-102.464;"yorkton"
S3N1N3;51.223;-102.464;"yorkton"
S3N1N4;51.224;-102.464;"yorkton"
S3N1N5;51.209;-102.464;"yorkton"
S3N1N6;51.208;-102.464;"yorkton"
S3N1N7;51.208;-102.464;"yorkton"
S3N1N8;51.207;-102.465;"yorkton"
S3N1N9;51.205;-102.464;"yorkton"
S3N1P0;51.214;-102.468;"yorkton"
S3N1P1;51.206;-102.464;"yorkton"
S3N1P2;51.204;-102.464;"yorkton"
S3N1P3;51.201;-102.465;"yorkton"
S3N1P4;51.203;-102.464;"yorkton"
S3N1P5;51.21;-102.465;"yorkton"
S3N1P6;51.21;-102.465;"yorkton"
S3N1P7;51.212;-102.466;"yorkton"
S3N1P8;51.213;-102.466;"yorkton"
S3N1P9;51.215;-102.466;"yorkton"
S3N1R0;51.214;-102.468;"yorkton"
S3N1R1;51.214;-102.466;"yorkton"
S3N1R2;51.218;-102.466;"yorkton"
S3N1R3;51.218;-102.465;"yorkton"
S3N1R4;51.22;-102.466;"yorkton"
S3N1R5;51.22;-102.466;"yorkton"
S3N1R6;51.222;-102.466;"yorkton"
S3N1R7;51.222;-102.466;"yorkton"
S3N1R8;51.225;-102.466;"yorkton"
S3N1R9;51.224;-102.466;"yorkton"
S3N1S0;51.214;-102.468;"yorkton"
S3N1S1;51.21;-102.465;"yorkton"
S3N1S2;51.209;-102.466;"yorkton"
S3N1S3;51.215;-102.467;"yorkton"
S3N1S4;51.209;-102.467;"yorkton"
S3N1S5;51.207;-102.467;"yorkton"
S3N1S6;51.204;-102.468;"yorkton"
S3N1S7;51.204;-102.468;"yorkton"
S3N1S8;51.212;-102.468;"yorkton"
S3N1S9;51.215;-102.468;"yorkton"
S3N1T1;51.216;-102.468;"yorkton"
S3N1T2;51.218;-102.468;"yorkton"
S3N1T3;51.22;-102.468;"yorkton"
S3N1T4;51.222;-102.468;"yorkton"
S3N1T5;51.224;-102.469;"yorkton"
S3N1T6;51.223;-102.468;"yorkton"
S3N1T7;51.21;-102.468;"yorkton"
S3N1T8;51.208;-102.468;"yorkton"
S3N1T9;51.208;-102.469;"yorkton"
S3N1V0;51.214;-102.468;"yorkton"
S3N1V1;51.206;-102.469;"yorkton"
S3N1V2;51.206;-102.469;"yorkton"
S3N1V3;51.204;-102.469;"yorkton"
S3N1V4;51.204;-102.469;"yorkton"
S3N1V5;51.204;-102.469;"yorkton"
S3N1V6;51.211;-102.47;"yorkton"
S3N1V7;51.211;-102.47;"yorkton"
S3N1V8;51.213;-102.47;"yorkton"
S3N1V9;51.213;-102.47;"yorkton"
S3N1W1;51.215;-102.47;"yorkton"
S3N1W2;51.215;-102.47;"yorkton"
S3N1W3;51.217;-102.47;"yorkton"
S3N1W4;51.214;-102.47;"yorkton"
S3N1W5;51.218;-102.47;"yorkton"
S3N1W6;51.218;-102.47;"yorkton"
S3N1W7;51.22;-102.47;"yorkton"
S3N1W8;51.22;-102.47;"yorkton"
S3N1W9;51.221;-102.47;"yorkton"
S3N1X1;51.223;-102.47;"yorkton"
S3N1X2;51.224;-102.47;"yorkton"
S3N1X3;51.223;-102.47;"yorkton"
S3N1X4;51.21;-102.47;"yorkton"
S3N1X5;51.209;-102.47;"yorkton"
S3N1X6;51.208;-102.47;"yorkton"
S3N1X7;51.207;-102.47;"yorkton"
S3N1X8;51.206;-102.47;"yorkton"
S3N1X9;51.206;-102.471;"yorkton"
S3N1Y1;51.213;-102.471;"yorkton"
S3N1Y2;51.213;-102.471;"yorkton"
S3N1Y3;51.216;-102.471;"yorkton"
S3N1Y4;51.214;-102.471;"yorkton"
S3N1Y5;51.217;-102.471;"yorkton"
S3N1Y6;51.219;-102.471;"yorkton"
S3N1Y7;51.221;-102.471;"yorkton"
S3N1Y8;51.209;-102.473;"yorkton"
S3N1Y9;51.21;-102.472;"yorkton"
S3N1Z0;51.214;-102.468;"yorkton"
S3N1Z1;51.207;-102.472;"yorkton"
S3N1Z2;51.207;-102.472;"yorkton"
S3N1Z3;51.207;-102.472;"yorkton"
S3N1Z4;51.206;-102.472;"yorkton"
S3N1Z5;51.211;-102.474;"yorkton"
S3N1Z6;51.21;-102.473;"yorkton"
S3N1Z7;51.211;-102.473;"yorkton"
S3N1Z8;51.213;-102.473;"yorkton"
S3N1Z9;51.213;-102.473;"yorkton"
S3N2A0;51.214;-102.468;"yorkton"
S3N2A1;51.215;-102.473;"yorkton"
S3N2A2;51.215;-102.473;"yorkton"
S3N2A3;51.209;-102.474;"yorkton"
S3N2A4;51.208;-102.474;"yorkton"
S3N2A5;51.208;-102.474;"yorkton"
S3N2A6;51.214;-102.475;"yorkton"
S3N2A7;51.204;-102.474;"yorkton"
S3N2A8;51.216;-102.475;"yorkton"
S3N2A9;51.217;-102.473;"yorkton"
S3N2B0;50.726;-103.203;"lemberg"
S3N2B1;51.209;-102.474;"yorkton"
S3N2B2;51.21;-102.474;"yorkton"
S3N2B3;51.208;-102.474;"yorkton"
S3N2B4;51.206;-102.474;"yorkton"
S3N2B5;51.206;-102.474;"yorkton"
S3N2B6;51.205;-102.474;"yorkton"
S3N2B7;51.204;-102.474;"yorkton"
S3N2B8;51.212;-102.476;"yorkton"
S3N2B9;51.212;-102.476;"yorkton"
S3N2C0;51.212;-102.461;"yorkton"
S3N2C1;51.209;-102.476;"yorkton"
S3N2C2;51.209;-102.478;"yorkton"
S3N2C3;51.208;-102.475;"yorkton"
S3N2C4;51.207;-102.476;"yorkton"
S3N2C5;51.212;-102.477;"yorkton"
S3N2C6;51.212;-102.477;"yorkton"
S3N2C7;51.21;-102.479;"yorkton"
S3N2C8;51.209;-102.479;"yorkton"
S3N2C9;51.207;-102.479;"yorkton"
S3N2E1;51.208;-102.478;"yorkton"
S3N2E2;51.206;-102.478;"yorkton"
S3N2E3;51.205;-102.48;"yorkton"
S3N2E4;51.212;-102.479;"yorkton"
S3N2E5;51.212;-102.479;"yorkton"
S3N2E6;51.212;-102.479;"yorkton"
S3N2E7;51.211;-102.48;"yorkton"
S3N2E8;51.213;-102.48;"yorkton"
S3N2E9;51.209;-102.481;"yorkton"
S3N2G1;51.21;-102.48;"yorkton"
S3N2G2;51.208;-102.48;"yorkton"
S3N2G3;51.207;-102.48;"yorkton"
S3N2G4;51.206;-102.48;"yorkton"
S3N2G5;51.206;-102.48;"yorkton"
S3N2G6;51.205;-102.478;"yorkton"
S3N2G7;51.205;-102.477;"yorkton"
S3N2G8;51.211;-102.481;"yorkton"
S3N2G9;51.212;-102.482;"yorkton"
S3N2H0;51.214;-102.468;"yorkton"
S3N2H1;51.214;-102.482;"yorkton"
S3N2H2;51.214;-102.482;"yorkton"
S3N2H3;51.209;-102.482;"yorkton"
S3N2H4;51.208;-102.482;"yorkton"
S3N2H5;51.208;-102.482;"yorkton"
S3N2H6;51.212;-102.483;"yorkton"
S3N2H7;51.211;-102.483;"yorkton"
S3N2H8;51.214;-102.482;"yorkton"
S3N2H9;51.214;-102.483;"yorkton"
S3N2J1;51.212;-102.484;"yorkton"
S3N2J2;51.212;-102.484;"yorkton"
S3N2J3;51.214;-102.484;"yorkton"
S3N2J4;51.215;-102.483;"yorkton"
S3N2J5;51.208;-102.484;"yorkton"
S3N2J6;51.208;-102.484;"yorkton"
S3N2J7;51.204;-102.484;"yorkton"
S3N2J8;51.21;-102.486;"yorkton"
S3N2J9;51.21;-102.486;"yorkton"
S3N2K0;51.214;-102.468;"yorkton"
S3N2K1;51.207;-102.486;"yorkton"
S3N2K2;51.205;-102.486;"yorkton"
S3N2K3;51.204;-102.486;"yorkton"
S3N2K4;51.203;-102.483;"yorkton"
S3N2K5;51.204;-102.484;"yorkton"
S3N2K6;51.203;-102.48;"yorkton"
S3N2K7;51.203;-102.481;"yorkton"
S3N2K8;51.208;-102.488;"yorkton"
S3N2K9;51.208;-102.489;"yorkton"
S3N2L0;51.214;-102.468;"yorkton"
S3N2L1;51.206;-102.488;"yorkton"
S3N2L2;51.206;-102.491;"yorkton"
S3N2L3;51.206;-102.489;"yorkton"
S3N2L4;51.201;-102.489;"yorkton"
S3N2L5;51.201;-102.49;"yorkton"
S3N2L6;51.202;-102.495;"yorkton"
S3N2L7;51.202;-102.495;"yorkton"
S3N2L8;51.198;-102.487;"yorkton"
S3N2L9;51.199;-102.491;"yorkton"
S3N2M0;51.214;-102.468;"yorkton"
S3N2M1;51.203;-102.487;"yorkton"
S3N2M2;51.21;-102.488;"yorkton"
S3N2M3;51.21;-102.488;"yorkton"
S3N2M4;51.207;-102.488;"yorkton"
S3N2M5;51.207;-102.488;"yorkton"
S3N2M6;51.204;-102.488;"yorkton"
S3N2M7;51.204;-102.488;"yorkton"
S3N2M8;51.203;-102.488;"yorkton"
S3N2M9;51.203;-102.487;"yorkton"
S3N2N0;51.214;-102.468;"yorkton"
S3N2N1;51.199;-102.486;"yorkton"
S3N2N2;51.199;-102.487;"yorkton"
S3N2N3;51.196;-102.492;"yorkton"
S3N2N4;51.21;-102.489;"yorkton"
S3N2N5;51.208;-102.489;"yorkton"
S3N2N6;51.207;-102.489;"yorkton"
S3N2N7;51.206;-102.489;"yorkton"
S3N2N8;51.205;-102.489;"yorkton"
S3N2N9;51.202;-102.49;"yorkton"
S3N2P0;50.924;-102.791;"melville"
S3N2P1;51.203;-102.49;"yorkton"
S3N2P2;51.2;-102.489;"yorkton"
S3N2P3;51.2;-102.489;"yorkton"
S3N2P4;51.199;-102.491;"yorkton"
S3N2P5;51.205;-102.464;"yorkton"
S3N2P6;51.207;-102.49;"yorkton"
S3N2P7;51.207;-102.489;"yorkton"
S3N2P8;51.204;-102.49;"yorkton"
S3N2P9;51.205;-102.489;"yorkton"
S3N2R0;51.214;-102.468;"yorkton"
S3N2R1;51.205;-102.494;"yorkton"
S3N2R2;51.205;-102.494;"yorkton"
S3N2R3;51.2;-102.495;"yorkton"
S3N2R4;51.2;-102.495;"yorkton"
S3N2R5;51.202;-102.497;"yorkton"
S3N2R6;51.202;-102.496;"yorkton"
S3N2R7;51.2;-102.497;"yorkton"
S3N2R8;51.2;-102.497;"yorkton"
S3N2R9;51.207;-102.493;"yorkton"
S3N2S0;51.214;-102.468;"yorkton"
S3N2S1;51.208;-102.492;"yorkton"
S3N2S2;51.206;-102.493;"yorkton"
S3N2S3;51.205;-102.495;"yorkton"
S3N2S4;51.205;-102.494;"yorkton"
S3N2S5;51.204;-102.495;"yorkton"
S3N2S6;51.203;-102.496;"yorkton"
S3N2S7;51.202;-102.496;"yorkton"
S3N2S8;51.201;-102.497;"yorkton"
S3N2S9;51.201;-102.497;"yorkton"
S3N2T0;51.214;-102.468;"yorkton"
S3N2T1;51.199;-102.498;"yorkton"
S3N2T2;51.199;-102.498;"yorkton"
S3N2T3;51.197;-102.494;"yorkton"
S3N2T4;51.2;-102.489;"yorkton"
S3N2T5;51.208;-102.494;"yorkton"
S3N2T6;51.208;-102.494;"yorkton"
S3N2T7;51.205;-102.494;"yorkton"
S3N2T8;51.206;-102.495;"yorkton"
S3N2T9;51.202;-102.497;"yorkton"
S3N2V0;51.214;-102.468;"yorkton"
S3N2V1;51.203;-102.497;"yorkton"
S3N2V2;51.2;-102.499;"yorkton"
S3N2V3;51.132;-102.332;"yorkton"
S3N2V4;51.214;-102.437;"yorkton"
S3N2V5;51.221;-102.474;"yorkton"
S3N2V6;51.204;-102.416;"yorkton"
S3N2V7;51.209;-102.462;"yorkton"
S3N2V8;51.215;-102.462;"yorkton"
S3N2V9;51.215;-102.462;"yorkton"
S3N2W0;51.214;-102.468;"yorkton"
S3N2W1;51.132;-102.387;"yorkton"
S3N2W2;51.215;-102.462;"yorkton"
S3N2W3;51.215;-102.462;"yorkton"
S3N2W4;51.207;-102.439;"yorkton"
S3N2W5;51.215;-102.462;"yorkton"
S3N2W6;51.215;-102.462;"yorkton"
S3N2W7;51.209;-102.438;"yorkton"
S3N2W8;51.285;-102.442;"yorkton"
S3N2W9;51.215;-102.462;"yorkton"
S3N2X0;51.214;-102.468;"yorkton"
S3N2X1;51.215;-102.462;"yorkton"
S3N2X2;51.215;-102.462;"yorkton"
S3N2X3;51.213;-102.453;"yorkton"
S3N2X4;51.215;-102.462;"yorkton"
S3N2X5;51.208;-102.494;"yorkton"
S3N2X6;51.202;-102.485;"yorkton"
S3N2X7;51.196;-102.49;"yorkton"
S3N2X8;51.2;-102.5;"yorkton"
S3N2X9;51.199;-102.494;"yorkton"
S3N2Y0;51.214;-102.468;"yorkton"
S3N2Y1;51.206;-102.483;"yorkton"
S3N2Y2;51.208;-102.486;"yorkton"
S3N2Y3;51.197;-102.491;"yorkton"
S3N2Y4;51.212;-102.458;"yorkton"
S3N2Y5;51.198;-102.494;"yorkton"
S3N2Y6;51.219;-102.467;"yorkton"
S3N2Y7;51.198;-102.498;"yorkton"
S3N2Y8;51.198;-102.496;"yorkton"
S3N2Y9;51.198;-102.491;"yorkton"
S3N2Z0;51.214;-102.468;"yorkton"
S3N2Z1;51.221;-102.465;"yorkton"
S3N2Z2;51.221;-102.451;"yorkton"
S3N2Z3;51.221;-102.468;"yorkton"
S3N2Z4;51.22;-102.454;"yorkton"
S3N2Z5;51.198;-102.501;"yorkton"
S3N2Z6;51.198;-102.501;"yorkton"
S3N2Z7;51.196;-102.496;"yorkton"
S3N2Z8;51.196;-102.496;"yorkton"
S3N2Z9;51.198;-102.499;"yorkton"
S3N3A0;51.214;-102.468;"yorkton"
S3N3A1;51.197;-102.5;"yorkton"
S3N3A2;51.198;-102.498;"yorkton"
S3N3A3;51.198;-102.501;"yorkton"
S3N3A4;51.197;-102.497;"yorkton"
S3N3A5;51.197;-102.497;"yorkton"
S3N3A6;51.197;-102.496;"yorkton"
S3N3A7;51.207;-102.458;"yorkton"
S3N3A8;51.208;-102.455;"yorkton"
S3N3A9;51.201;-102.487;"yorkton"
S3N3B1;51.221;-102.473;"yorkton"
S3N3B2;51.21;-102.454;"yorkton"
S3N3B3;51.199;-102.494;"yorkton"
S3N3B4;51.199;-102.494;"yorkton"
S3N3B5;51.222;-102.472;"yorkton"
S3N3B6;51.223;-102.474;"yorkton"
S3N3B7;51.222;-102.473;"yorkton"
S3N3B8;51.196;-102.493;"yorkton"
S3N3B9;51.197;-102.5;"yorkton"
