E9A1H4;47.033;-64.994;"baie-sainte-anne"
E9A1H5;47.037;-64.995;"baie-sainte-anne"
E9A1H6;47.035;-64.995;"baie-sainte-anne"
E9A1H7;47.041;-64.996;"baie-sainte-anne"
E9A1H8;47.035;-64.994;"baie-ste-anne"
E9A1H9;47.035;-64.994;"baie-ste-anne"
E9A1J1;47.039;-65.01;"baie-ste-anne"
E9A1J2;46.944;-64.969;"cap-bateau"
E9A1J3;46.944;-64.969;"cap-bateau"
E9A1J4;47.043;-65.01;"baie-ste-anne"
E9A1J5;47.058;-65.017;"baie-sainte-anne"
E9A1J6;47.047;-65.005;"baie-sainte-anne"
E9A1J7;47.059;-65;"baie-sainte-anne"
E9A1J8;47.054;-65.015;"hardwicke"
E9A1J9;47.063;-65.015;"baie-sainte-anne"
E9A1K1;47.069;-65.033;"hardwicke"
E9A1K2;47.067;-65.02;"hardwicke"
E9A1K3;47.078;-65.012;"hardwicke"
E9A1K4;47.077;-65.013;"hardwicke"
E9A1K5;47.075;-65.02;"hardwicke"
E9A1K6;47.074;-65.022;"hardwicke"
E9A1K7;47.075;-65.021;"hardwicke"
E9A1K8;47.072;-65.022;"hardwicke"
E9A1K9;47.072;-65.022;"hardwicke"
E9A1L1;47.068;-65.024;"hardwicke"
E9A1L2;47.082;-65.021;"hardwicke"
E9A1L3;47.077;-65.013;"hardwicke"
E9A1L4;47.077;-65.023;"hardwicke"
E9A1L5;47.076;-65.039;"hardwicke"
E9A1L6;47.077;-65.013;"hardwicke"
E9A1L7;47.068;-65.054;"hardwicke"
E9A1L8;47.07;-65.03;"hardwicke"
E9A1L9;47.065;-65.022;"hardwicke"
E9A1M1;47.033;-65.023;"baie-ste-anne"
E9A1M2;47.04;-65.017;"baie-ste-anne"
E9A1M3;47.032;-65.025;"baie-sainte-anne"
E9A1M4;47.029;-65.034;"baie-sainte-anne"
E9A1M5;47.014;-65.057;"baie-sainte-anne"
E9A1M6;47.025;-65.038;"baie-sainte-anne"
E9A1M7;47.027;-65.033;"baie-sainte-anne"
E9A1M8;47.022;-65.019;"baie-sainte-anne"
E9A1M9;47.027;-65.022;"pointe-canot"
E9A1N1;47.013;-65.021;"pigeon hill"
E9A1N2;47.007;-65.021;"pigeon hill"
E9A1N3;46.991;-65.046;"pigeon hill"
E9A1N4;47.005;-65.008;"baie-sainte-anne"
E9A1N5;47.01;-65.007;"baie-sainte-anne"
E9A1N6;46.999;-65.002;"baie-sainte-anne"
E9A1N7;46.984;-64.984;"baie-sainte-anne"
E9A1N8;47.03;-65.014;"baie-sainte-anne"
E9A1N9;47.014;-65.011;"baie-ste-anne"
E9A1P1;47.036;-65.016;"baie-sainte-anne"
E9A1P2;47.035;-65.015;"baie-sainte-anne"
E9A1P3;47.029;-65.015;"baie-sainte-anne"
E9A1P4;47.031;-65.015;"baie-sainte-anne"
E9A1P5;47.02;-65.014;"baie-ste-anne"
E9A1P6;47.037;-65.011;"baie-sainte-anne"
E9A1P7;47.048;-64.965;"cap-bateau"
E9A1P8;47.032;-64.91;"petit-shippagan"
E9A1P9;47.052;-64.935;"pointe-canot"
E9A1R1;47.066;-64.937;"hardwicke"
E9A1R2;47.063;-64.943;"hardwicke"
E9A1R3;47.074;-64.922;"baie-sainte-anne"
E9A1R4;47.077;-64.913;"escuminac"
E9A1R5;47.061;-64.912;"pigeon hill"
E9A1R6;47.074;-64.911;"pigeon hill"
E9A1R7;47.028;-64.849;"pointe-sapin"
E9A1R8;47.003;-64.84;"pointe-sapin"
E9A1R9;47.011;-64.834;"pointe-sapin"
E9A1S1;47.002;-64.849;"pointe-sapin"
E9A1S2;46.961;-64.838;"pointe-sapin"
E9A1S3;46.985;-64.831;"pointe-sapin"
E9A1S4;46.989;-64.814;"pointe-sapin"
E9A1S5;46.983;-64.833;"pointe-sapin"
E9A1S6;46.979;-64.832;"pointe-sapin"
E9A1S7;46.963;-64.838;"pointe-sapin"
E9A1S8;46.97;-64.821;"pointe-sapin"
E9A1S9;46.969;-64.821;"pointe-sapin"
E9A1T1;47.001;-64.847;"cap-bateau"
E9A1T2;46.961;-64.838;"pointe-sapin"
E9A1T3;46.967;-64.839;"pointe-sapin"
E9A1T4;47;-64.847;"pointe-sapin"
E9A1T5;46.954;-64.851;"pointe-sapin"
E9A1T6;46.956;-64.855;"cap-bateau"
E9A1T7;46.955;-64.853;"cap-bateau"
E9A1T8;46.955;-64.854;"pointe-sapin"
E9A1T9;46.957;-64.853;"pointe-sapin"
E9A1V1;46.969;-64.839;"pointe-sapin"
E9A1V2;46.999;-64.846;"cap-bateau"
E9A1V3;46.972;-64.839;"cap-bateau"
E9A1V4;46.998;-64.845;"cap-bateau"
E9A1V5;47.076;-64.904;"escuminac"
E9A1V6;47.079;-64.877;"escuminac"
E9A1V7;47.079;-64.889;"escuminac"
E9A1V8;47.074;-64.864;"escuminac"
E9A1V9;47.045;-64.967;"baie-sainte-anne"
E9A1W1;47.076;-65.017;"baie-sainte-anne"
E9A1W2;47.045;-64.967;"baie-sainte-anne"
E9A1W3;46.944;-64.969;"cap-bateau"
E9A1W4;47.089;-64.982;"hardwicke"
E9A1W5;47.089;-64.982;"hardwicke"
E9A1W6;47.054;-64.951;"coteau road"
E9A1W7;47.055;-64.951;"coteau road"
E9A1W8;47.079;-65.01;"hardwicke"
E9A1W9;47.041;-65.012;"baie-ste-anne"
E9A1X1;47.04;-65.017;"baie-sainte-anne"
E9A1X2;47.072;-65.01;"cap-bateau"
E9A1X3;47.03;-65.02;"baie-sainte-anne"
E9B0A1;46.708;-65.808;"cains river"
E9B0A2;46.642;-65.739;"cains river"
E9B0A3;46.716;-65.711;"cains river"
E9B0A4;46.642;-65.739;"white rapids"
E9B0A5;46.658;-65.785;"blackville"
E9B0B4;46.699;-65.774;"blackville"
E9B1A1;46.791;-65.874;"lockstead"
E9B1A2;46.808;-65.882;"lockstead"
E9B1A3;46.699;-65.884;"white rapids"
E9B1A4;46.811;-65.773;"white rapids"
E9B1A5;46.797;-65.782;"white rapids"
E9B1A6;46.797;-65.782;"white rapids"
E9B1A7;46.797;-65.782;"white rapids"
E9B1A8;46.811;-65.773;"halcomb"
E9B1A9;46.793;-65.782;"white rapids"
E9B1B1;46.799;-65.786;"halcomb"
E9B1B2;46.797;-65.783;"halcomb"
E9B1B3;46.791;-65.786;"white rapids"
E9B1B4;46.642;-65.739;"blackville"
E9B1B5;46.792;-65.78;"white rapids"
E9B1B6;46.793;-65.782;"white rapids"
E9B1B7;46.79;-65.782;"halcomb"
E9B1B8;46.736;-65.851;"blackville"
E9B1B9;46.788;-65.76;"gray rapids"
E9B1C0;46.607;-65.729;"upper blackville"
E9B1C1;46.791;-65.779;"gray rapids"
E9B1C2;46.79;-65.758;"gray rapids"
E9B1C3;46.789;-65.759;"gray rapids"
E9B1C4;46.788;-65.759;"gray rapids"
E9B1C5;46.776;-65.754;"gray rapids"
E9B1C6;46.736;-65.87;"blackville"
E9B1C7;46.76;-65.724;"gray rapids"
E9B1C8;46.788;-65.759;"gray rapids"
E9B1C9;46.77;-65.761;"gray rapids"
E9B1E1;46.777;-65.751;"gray rapids"
E9B1E2;46.777;-65.753;"gray rapids"
E9B1E3;46.777;-65.753;"gray rapids"
E9B1E4;46.774;-65.756;"gray rapids"
E9B1E5;46.771;-65.758;"gray rapids"
E9B1E6;46.766;-65.748;"gray rapids"
E9B1E7;46.771;-65.759;"gray rapids"
E9B1E8;46.771;-65.759;"gray rapids"
E9B1E9;46.764;-65.756;"blackville"
E9B1G1;46.737;-65.843;"blackville"
E9B1G2;46.767;-65.766;"gray rapids"
E9B1G3;46.76;-65.778;"gray rapids"
E9B1G4;46.766;-65.767;"gray rapids"
E9B1G5;46.759;-65.779;"blackville"
E9B1G6;46.755;-65.774;"blackville"
E9B1G7;46.749;-65.808;"gray rapids"
E9B1G8;46.759;-65.779;"gray rapids"
E9B1G9;46.749;-65.808;"gray rapids"
E9B1H1;46.749;-65.809;"gray rapids"
E9B1H2;46.759;-65.78;"gray rapids"
E9B1H3;46.749;-65.812;"gray rapids"
E9B1H4;46.749;-65.812;"gray rapids"
E9B1H5;46.74;-65.834;"blackville"
E9B1H6;46.753;-65.811;"gray rapids"
E9B1H7;46.737;-65.843;"blackville"
E9B1H8;46.75;-65.816;"gray rapids"
E9B1H9;46.738;-65.824;"blackville"
E9B1J1;46.748;-65.815;"blackville"
E9B1J2;46.748;-65.815;"blackville"
E9B1J3;46.741;-65.824;"blackville"
E9B1J4;46.727;-65.818;"blackville"
E9B1J5;46.73;-65.819;"blackville"
E9B1J6;46.735;-65.829;"blackville"
E9B1J7;46.736;-65.823;"blackville"
E9B1J8;46.731;-65.868;"blackville"
E9B1J9;46.736;-65.827;"blackville"
E9B1K1;46.726;-65.917;"upper blackville"
E9B1K2;46.736;-65.823;"blackville"
E9B1K3;46.702;-65.936;"upper blackville"
E9B1K4;46.72;-65.806;"blackville"
E9B1K5;46.727;-65.81;"blackville"
E9B1K6;46.751;-65.844;"blackville"
E9B1K7;46.74;-65.833;"blackville"
E9B1K8;46.707;-65.78;"blackville"
E9B1K9;46.74;-65.834;"blackville"
E9B1L1;46.704;-65.771;"blackville"
E9B1L2;46.707;-65.78;"blackville"
E9B1L3;46.753;-65.843;"blackville"
E9B1L4;46.704;-65.771;"blackville"
E9B1L5;46.695;-65.758;"blackville"
E9B1L6;46.693;-65.765;"blackville"
E9B1L7;46.754;-65.86;"blackville"
E9B1L8;46.785;-65.869;"blackville"
E9B1L9;46.769;-65.843;"blackville"
E9B1M1;46.583;-65.756;"cains river"
E9B1M2;46.772;-65.939;"lockstead"
E9B1M3;46.672;-65.769;"blackville"
E9B1M4;46.714;-65.836;"blackville"
E9B1M5;46.715;-65.835;"blackville"
E9B1M6;46.726;-65.836;"blackville"
E9B1M7;46.726;-65.836;"blackville"
E9B1M8;46.723;-65.836;"blackville"
E9B1M9;46.78;-65.848;"blackville"
E9B1N1;46.719;-65.839;"blackville"
E9B1N2;46.722;-65.837;"blackville"
E9B1N3;46.728;-65.831;"blackville"
E9B1N4;46.728;-65.831;"blackville"
E9B1N5;46.73;-65.832;"blackville"
E9B1N6;46.73;-65.832;"blackville"
E9B1N7;46.731;-65.83;"blackville"
E9B1N8;46.731;-65.83;"blackville"
E9B1N9;46.735;-65.829;"blackville"
E9B1P0;46.738;-65.831;"blackville"
E9B1P1;46.73;-65.831;"blackville"
E9B1P2;46.735;-65.829;"blackville"
E9B1P3;46.738;-65.831;"blackville"
E9B1P4;46.642;-65.739;"blackville"
E9B1P5;46.642;-65.739;"blackville"
E9B1P6;46.79;-65.873;"lockstead"
E9B1P7;46.731;-65.83;"blackville"
E9B1P8;46.639;-65.844;"arbeau settlement"
E9B1P9;46.789;-65.865;"lockstead"
E9B1R1;46.73;-65.831;"blackville"
E9B1R2;46.729;-65.826;"blackville"
E9B1R3;46.73;-65.83;"blackville"
E9B1R4;46.73;-65.829;"blackville"
E9B1R5;46.724;-65.823;"blackville"
E9B1R6;46.723;-65.819;"blackville"
E9B1R7;46.731;-65.829;"blackville"
E9B1R8;46.763;-65.792;"blackville"
E9B1R9;46.731;-65.828;"blackville"
E9B1S1;46.734;-65.827;"blackville"
E9B1S2;46.734;-65.827;"blackville"
E9B1S3;46.739;-65.831;"blackville"
E9B1S4;46.742;-65.83;"blackville"
E9B1S5;46.742;-65.832;"blackville"
E9B1S6;46.742;-65.831;"blackville"
E9B1S7;46.741;-65.83;"blackville"
E9B1S8;46.758;-65.814;"blackville"
E9B1S9;46.744;-65.829;"blackville"
E9B1T1;46.749;-65.826;"blackville"
E9B1T2;46.759;-65.813;"blackville"
E9B1T3;46.76;-65.813;"blackville"
E9B1T4;46.613;-65.895;"upper blackville"
E9B1T5;46.768;-65.812;"blackville"
E9B1T6;46.623;-65.88;"upper blackville"
E9B1T7;46.773;-65.81;"blackville"
E9B1T8;46.769;-65.805;"blackville"
E9B1T9;46.78;-65.807;"coteau road"
E9B1V1;46.784;-65.797;"halcomb"
E9B1V2;46.78;-65.805;"coteau road"
E9B1V3;46.774;-65.811;"smith crossing"
E9B1V4;46.766;-65.785;"blackville"
E9B1V5;46.624;-65.877;"upper blackville"
E9B1V6;46.766;-65.785;"barnettville"
E9B1V7;46.762;-65.788;"blackville"
E9B1V8;46.762;-65.79;"blackville"
E9B1V9;46.76;-65.805;"blackville"
E9B1W1;46.767;-65.781;"barnettville"
E9B1W2;46.766;-65.784;"barnettville"
E9B1W3;46.765;-65.784;"blackville"
E9B1W4;46.761;-65.792;"blackville"
E9B1W5;46.766;-65.784;"barnettville"
E9B1W6;46.763;-65.785;"blackville"
E9B1W7;46.765;-65.782;"blackville"
E9B1W8;46.767;-65.78;"barnettville"
E9B1W9;46.772;-65.77;"barnettville"
E9B1X1;46.766;-65.777;"gray rapids"
E9B1X2;46.765;-65.779;"blackville"
E9B1X3;46.766;-65.784;"barnettville"
E9B1X4;46.765;-65.776;"gray rapids"
E9B1X5;46.778;-65.76;"barnettville"
E9B1X6;46.777;-65.761;"barnettville"
E9B1X7;46.775;-65.764;"barnettville"
E9B1X8;46.779;-65.759;"blackville"
E9B1X9;46.633;-65.873;"upper blackville"
E9B1Y1;46.736;-65.836;"blackville"
E9B1Y2;46.738;-65.832;"blackville"
E9B1Y3;46.735;-65.877;"blackville"
E9B1Y4;46.736;-65.863;"blackville"
E9B1Y5;46.735;-65.874;"blackville"
E9B1Y6;46.736;-65.872;"blackville"
E9B1Y7;46.736;-65.851;"blackville"
E9B1Y8;46.641;-65.87;"upper blackville"
E9B1Y9;46.648;-65.865;"blackville"
E9B1Z1;46.642;-65.87;"upper blackville"
E9B1Z2;46.648;-65.865;"upper blackville"
E9B1Z3;46.682;-65.848;"upper blackville"
E9B1Z4;46.684;-65.847;"blackville"
E9B1Z5;46.648;-65.865;"upper blackville"
E9B1Z6;46.649;-65.865;"upper blackville"
E9B1Z7;46.704;-65.839;"upper blackville"
E9B1Z8;46.649;-65.865;"blackville"
E9B1Z9;46.693;-65.841;"upper blackville"
E9B2A1;46.712;-65.836;"blackville"
E9B2A2;46.647;-65.868;"upper blackville"
E9B2A3;46.646;-65.87;"upper blackville"
E9B2A4;46.646;-65.836;"upper blackville"
E9B2A5;46.643;-65.868;"upper blackville"
E9B2A6;46.646;-65.835;"upper blackville"
E9B2A7;46.643;-65.867;"upper blackville"
E9B2A8;46.651;-65.809;"upper blackville"
E9B2A9;46.643;-65.865;"upper blackville"
E9B2B1;46.651;-65.809;"upper blackville"
E9B2B2;46.644;-65.864;"upper blackville"
E9B2B3;46.651;-65.809;"upper blackville"
E9B2B4;46.652;-65.806;"upper blackville"
E9B2B5;46.655;-65.801;"upper blackville"
E9B2B6;46.689;-65.776;"blackville"
E9B2B7;46.653;-65.81;"upper blackville"
E9B2B8;46.653;-65.81;"upper blackville"
E9B2B9;46.651;-65.809;"upper blackville"
E9B2C1;46.661;-65.792;"upper blackville"
E9B2C2;46.644;-65.862;"blackville"
E9B2C3;46.644;-65.861;"blackville"
E9B2C4;46.668;-65.779;"howard"
E9B2C5;46.667;-65.796;"blackville"
E9B2C6;46.677;-65.774;"blackville"
E9B2C7;46.713;-65.817;"blackville"
E9B2C8;46.607;-65.729;"cains river"
E9B2C9;46.7;-65.779;"blackville"
E9B2E1;46.7;-65.779;"blackville"
E9B2E2;46.7;-65.78;"blackville"
E9B2E3;46.7;-65.78;"blackville"
E9B2E4;46.701;-65.781;"blackville"
E9B2E5;46.701;-65.782;"blackville"
E9B2E6;46.691;-65.775;"blackville"
E9B2E7;46.711;-65.818;"blackville"
E9B2E8;46.696;-65.778;"blackville"
E9B2E9;46.7;-65.775;"blackville"
E9B2F6;46.607;-65.729;"cains river"
E9B2G1;46.679;-65.778;"keenans"
E9B2G2;46.7;-65.789;"blackville"
E9B2G3;46.702;-65.782;"blackville"
E9B2G4;46.719;-65.826;"blackville"
E9B2G5;46.723;-65.83;"blackville"
E9B2G6;46.715;-65.817;"blackville"
E9B2G7;46.715;-65.817;"blackville"
E9B2G8;46.714;-65.821;"blackville"
E9B2G9;46.714;-65.827;"blackville"
E9B2H1;46.677;-65.775;"blackville"
E9B2H2;46.595;-65.862;"upper blackville"
E9B2H3;46.714;-65.801;"blackville"
E9B2H4;46.55;-65.832;"upper blackville"
E9B2H5;46.523;-65.877;"upper blackville"
E9B2H6;46.713;-65.804;"blackville"
E9B2H7;46.618;-65.87;"upper blackville"
E9B2H8;46.631;-65.854;"arbeau settlement"
E9B2H9;46.643;-65.833;"arbeau settlement"
E9B2J1;46.756;-65.789;"blackville"
E9B2J2;46.71;-65.796;"blackville"
E9B2J3;46.72;-65.818;"blackville"
E9B2J4;46.718;-65.818;"blackville"
E9B2J5;46.731;-65.828;"blackville"
E9B2J6;46.739;-65.866;"blackville"
E9B2J7;46.724;-65.819;"blackville"
E9B2J8;46.734;-65.841;"blackville"
E9B2J9;46.642;-65.739;"blackville"
E9B2K1;46.779;-65.91;"lockstead"
E9B2K2;46.658;-65.785;"upper blackville"
E9B2K3;46.729;-65.822;"blackville"
E9B2K4;46.642;-65.739;"blackville"
E9B2K5;46.689;-65.76;"blackville"
E9B2K6;46.646;-65.834;"upper blackville"
E9C0A1;46.594;-65.931;"blissfield"
E9C1A1;46.542;-66.174;"doaktown"
E9C1A2;46.544;-66.162;"doaktown"
E9C1A3;46.542;-66.173;"doaktown"
E9C1A4;46.544;-66.16;"doaktown"
E9C1A5;46.582;-66.07;"doaktown"
E9C1A6;46.555;-66.144;"doaktown"
E9C1A7;46.544;-66.163;"doaktown"
E9C1A8;46.544;-66.159;"doaktown"
E9C1A9;46.546;-66.153;"doaktown"
E9C1B1;46.546;-66.152;"doaktown"
E9C1B2;46.547;-66.15;"doaktown"
E9C1B3;46.548;-66.148;"doaktown"
E9C1B4;46.57;-66.102;"doaktown"
E9C1B5;46.546;-66.146;"doaktown"
E9C1B6;46.543;-66.145;"doaktown"
E9C1B7;46.582;-66.069;"doaktown"
E9C1B8;46.551;-66.138;"doaktown"
E9C1B9;46.546;-66.146;"doaktown"
E9C1C1;46.571;-66.102;"doaktown"
E9C1C2;46.583;-66.068;"doaktown"
E9C1C3;46.55;-66.142;"doaktown"
E9C1C4;46.544;-66.142;"doaktown"
E9C1C5;46.551;-66.138;"doaktown"
E9C1C6;46.546;-66.137;"doaktown"
E9C1C7;46.586;-66.008;"doaktown"
E9C1C8;46.554;-66.14;"doaktown"
E9C1C9;46.554;-66.141;"doaktown"
E9C1D9;46.554;-66.123;"doaktown"
E9C1E0;46.553;-66.14;"doaktown"
E9C1E1;46.554;-66.134;"doaktown"
E9C1E2;46.553;-66.141;"doaktown"
E9C1E3;46.554;-66.134;"doaktown"
E9C1E4;46.555;-66.129;"doaktown"
E9C1E5;46.553;-66.133;"doaktown"
E9C1E6;46.554;-66.134;"doaktown"
E9C1E7;46.557;-66.126;"doaktown"
E9C1E8;46.556;-66.128;"doaktown"
E9C1E9;46.555;-66.126;"doaktown"
E9C1G1;46.555;-66.126;"doaktown"
E9C1G2;46.555;-66.126;"doaktown"
E9C1G3;46.554;-66.125;"doaktown"
E9C1G4;46.555;-66.126;"doaktown"
E9C1G5;46.554;-66.125;"doaktown"
E9C1G6;46.586;-66.008;"doaktown"
E9C1G7;46.555;-66.124;"doaktown"
E9C1G8;46.554;-66.122;"doaktown"
E9C1G9;46.552;-66.122;"doaktown"
E9C1H1;46.555;-66.122;"doaktown"
E9C1H2;46.562;-66.091;"doaktown"
E9C1H3;46.555;-66.12;"doaktown"
E9C1H4;46.564;-66.089;"doaktown"
E9C1H5;46.555;-66.12;"doaktown"
E9C1H6;46.574;-66.061;"doaktown"
E9C1H7;46.565;-66.085;"doaktown"
E9C1H8;46.574;-66.061;"doaktown"
E9C1H9;46.565;-66.085;"doaktown"
E9C1J1;46.566;-66.086;"doaktown"
E9C1J2;46.583;-66.059;"doaktown"
E9C1J3;46.601;-66.032;"doaktown"
E9C1J4;46.547;-66.116;"doaktown"
E9C1J5;46.548;-66.117;"doaktown"
E9C1J6;46.586;-66.053;"doaktown"
E9C1J7;46.524;-66.065;"doaktown"
E9C1J8;46.494;-66.315;"mcnamee"
E9C1J9;46.521;-66.095;"grand lake road"
E9C1K1;46.521;-66.095;"grand lake road"
E9C1K2;46.521;-66.095;"grand lake road"
E9C1K3;46.521;-66.095;"grand lake road"
E9C1K4;46.411;-65.999;"doaktown"
E9C1K5;46.521;-66.095;"doaktown"
E9C1K6;46.521;-66.095;"bettsburg"
E9C1K7;46.59;-66.024;"doaktown"
E9C1K8;46.598;-65.96;"doaktown"
E9C1K9;46.504;-66.159;"bettsburg"
E9C1L1;46.504;-66.159;"bettsburg"
E9C1L2;46.521;-66.095;"bettsburg"
E9C1L3;46.579;-66.017;"doaktown"
E9C1L4;46.579;-66.017;"doaktown"
E9C1L5;46.519;-66.145;"doaktown"
E9C1L6;46.586;-66.008;"blissfield"
E9C1L7;46.504;-66.159;"bettsburg"
E9C1L8;46.493;-66.144;"doaktown"
E9C1L9;46.586;-66.008;"blissfield"
E9C1M1;46.586;-66.008;"doaktown"
E9C1M2;46.586;-66.008;"blissfield"
E9C1M3;46.586;-66.008;"blissfield"
E9C1M4;46.491;-66.28;"mcnamee"
E9C1M5;46.594;-65.97;"blissfield"
E9C1M6;46.592;-65.983;"blissfield"
E9C1M7;46.599;-65.979;"blissfield"
E9C1M8;46.561;-66.124;"doaktown"
E9C1M9;46.56;-66.123;"doaktown"
E9C1N1;46.617;-65.964;"blissfield"
E9C1N2;46.561;-66.124;"doaktown"
E9C1N3;46.544;-66.16;"doaktown"
E9C1N4;46.554;-66.141;"doaktown"
E9C1N5;46.601;-66.17;"doaktown"
E9C1N6;46.564;-66.119;"doaktown"
E9C1N7;46.564;-66.119;"doaktown"
E9C1N8;46.564;-66.119;"doaktown"
E9C1N9;46.566;-66.123;"doaktown"
E9C1P1;46.57;-66.141;"barnettville"
E9C1P2;46.581;-66.129;"barnettville"
E9C1P3;46.574;-66.149;"barnettville"
E9C1P4;46.63;-66.129;"doaktown"
E9C1P5;46.596;-66.163;"blissfield"
E9C1P6;46.646;-65.955;"blissfield"
E9C1P7;46.589;-66.162;"doaktown"
E9C1P8;46.599;-65.963;"blissfield"
E9C1P9;46.589;-66.185;"doaktown"
E9C1R1;46.625;-65.962;"blissfield"
E9C1R2;46.615;-66.186;"doaktown"
E9C1R3;46.616;-65.971;"blissfield"
E9C1R4;46.602;-66.233;"doaktown"
E9C1R5;46.565;-66.125;"doaktown"
E9C1R6;46.562;-66.135;"doaktown"
E9C1R7;46.565;-66.126;"doaktown"
E9C1R8;46.559;-66.145;"doaktown"
E9C1R9;46.565;-66.124;"doaktown"
E9C1S1;46.618;-65.965;"blissfield"
E9C1S2;46.553;-66.14;"doaktown"
E9C1S3;46.565;-66.127;"doaktown"
E9C1S4;46.553;-66.153;"doaktown"
E9C1S5;46.557;-66.147;"doaktown"
E9C1S6;46.555;-66.146;"doaktown"
E9C1S7;46.558;-66.147;"doaktown"
E9C1S8;46.559;-66.148;"doaktown"
E9C1S9;46.558;-66.148;"doaktown"
E9C1T1;46.55;-66.158;"doaktown"
E9C1T2;46.56;-66.165;"doaktown"
E9C1T3;46.548;-66.165;"doaktown"
E9C1T4;46.563;-66.185;"doaktown"
E9C1T5;46.547;-66.17;"doaktown"
E9C1T6;46.547;-66.171;"doaktown"
E9C1T7;46.548;-66.172;"doaktown"
E9C1T8;46.552;-66.202;"mcnamee"
E9C1T9;46.548;-66.175;"storeytown"
E9C1V1;46.548;-66.176;"doaktown"
E9C1V2;46.545;-66.18;"doaktown"
E9C1V3;46.547;-66.185;"doaktown"
E9C1V4;46.586;-66.008;"blissfield"
E9C1V5;46.529;-66.262;"mcnamee"
E9C1V6;46.589;-66.227;"doaktown"
E9C1V7;46.579;-66.234;"doaktown"
E9C1V8;46.653;-66.26;"doaktown"
E9C1V9;46.653;-66.26;"doaktown"
E9C1W1;46.586;-66.008;"blissfield"
E9C1W2;46.563;-66.117;"doaktown"
E9C1W3;46.563;-66.115;"doaktown"
E9C1W4;46.591;-65.957;"blissfield"
E9C1W5;46.567;-66.114;"doaktown"
E9C1W6;46.564;-66.109;"doaktown"
E9C1W7;46.565;-66.111;"doaktown"
E9C1W8;46.567;-66.109;"doaktown"
E9C1W9;46.565;-66.113;"doaktown"
E9C1X1;46.571;-66.104;"doaktown"
E9C1X2;46.573;-66.106;"doaktown"
E9C1X3;46.564;-66.109;"doaktown"
E9C1X4;46.564;-66.109;"doaktown"
E9C1X5;46.586;-66.008;"blissfield"
E9C1X6;46.566;-66.105;"doaktown"
E9C1X7;46.542;-66.175;"doaktown"
E9C1X8;46.566;-66.105;"doaktown"
E9C1X9;46.57;-66.09;"doaktown"
E9C1Y1;46.57;-66.09;"doaktown"
E9C1Y2;46.568;-66.106;"doaktown"
E9C1Y3;46.57;-66.103;"doaktown"
E9C1Y4;46.586;-66.008;"blissfield"
E9C1Y5;46.586;-66.008;"blissfield"
E9C1Y6;46.586;-66.008;"blissfield"
E9C1Y7;46.586;-66.008;"blissfield"
E9C1Y8;46.586;-66.008;"upper blackville"
E9C1Y9;46.586;-66.008;"upper blackville"
E9C1Z1;46.586;-66.008;"upper blackville"
